バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Rave Cannon,0,,-,0,,-,1747,ILLYA.,高知県,3194,RARUKA,高知県,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1648,CREAM*,高知県,3100,MAHO.,高知県,0,,-
SINOBUZ,Quakes,0,,-,706,JACKET,高知県,1974,13TREE,高知県,3008,HAWK-D,高知県,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1464,6E-U,高知県,2399,SHAULA,高知県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,521,JACKET,高知県,1468,CREAM*,高知県,2740,SHAULA,高知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,864,JACKET,高知県,1935,RIONA,高知県,3010,NOOKEN,高知県,0,,-
SINOBUZ,OOO,0,,-,470,GNGN,高知県,1434,HAWK-Z,高知県,2033,SHAULA,高知県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1237,ILLYA.,高知県,2485,SHAULA,高知県,0,,-
SINOBUZ,Music is The Answer,0,,-,349,KINO,高知県,1235,FKK22,高知県,1846,SHAULA,高知県,0,,-
SINOBUZ,Modular Technology,0,,-,674,JACKET,高知県,1742,TOGE,高知県,2440,SHAULA,高知県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1395,ILLYA.,高知県,1857,DAHLIA,高知県,3557,NOOKEN,高知県,0,,-
SINOBUZ,Magical,0,,-,505,HIYOKO,高知県,1161,NAP,高知県,1940,SHAULA,高知県,0,,-
SINOBUZ,Macuilxochitl,528,RARUKA,高知県,825,CIYNNN,高知県,2015,INI,高知県,3237,NOOKEN,高知県,0,,-
SINOBUZ,Lost wing at.0,0,,-,699,KIRO.,高知県,0,,-,2343,HAWK-D,高知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,2077,NOIK.S,高知県,2551,NOOKEN,高知県,0,,-
SINOBUZ,Honey Trap,0,,-,473,KINO,高知県,1578,HAWK-Z,高知県,2436,NOOKEN,高知県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,533,N4EH4,高知県,1524,F-CHAN,高知県,2721,MAHO.,高知県,0,,-
SINOBUZ,HADES,388,SHAULA,高知県,647,JACKET,高知県,1851,NOOKEN,高知県,2964,NOOKEN,高知県,0,,-
SINOBUZ,GuNGNiR,0,,-,1286,ILLYA.,高知県,2527,OFF-0,高知県,3722,NOOKEN,高知県,0,,-
SINOBUZ,Go Ahead!!,0,,-,666,JACKET,高知県,1441,CREAM*,高知県,2605,MAHO.,高知県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1878,CORONA,高知県,3691,HAWK-D,高知県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,238,RACH,高知県,682,KIRO.,高知県,1614,NOIK.S,高知県,0,,-
SINOBUZ,Egret and Willow,0,,-,0,,-,1574,AZURE,高知県,2602,HAWK-Z,高知県,0,,-
SINOBUZ,ECHIDNA,0,,-,681,JACKET,高知県,2082,HAWK-D,高知県,3179,HAWK-D,高知県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,663,DEEF.,高知県,2197,HAWK-Z,高知県,3528,HAWK-D,高知県,0,,-
SINOBUZ,Cyber True Color,0,,-,594,DEEF.,高知県,0,,-,2247,NOOKEN,高知県,0,,-
SINOBUZ,crew,0,,-,413,KINO,高知県,1721,HAWK-Z,高知県,2859,NOOKEN,高知県,0,,-
SINOBUZ,Caterpillar,0,,-,700,JACKET,高知県,2046,CREAM*,高知県,2868,NOOKEN,高知県,0,,-
SINOBUZ,BroGamer,0,,-,929,CYBER,高知県,2065,ILLYA.,高知県,2991,SHAULA,高知県,0,,-
SINOBUZ,Breakin' Chain,0,,-,605,R.A.,高知県,1211,RAAJJE,高知県,2252,NOIK.S,高知県,0,,-
SINOBUZ,BREAK OVER,0,,-,478,HIYOKO,高知県,1434,ILLYA.,高知県,2277,SHAULA,高知県,0,,-
SINOBUZ,Beyond The Seven,0,,-,525,DEEF.,高知県,1279,HAWK-Z,高知県,2671,SHAULA,高知県,0,,-
SINOBUZ,Believe in you,0,,-,630,DEEF.,高知県,1796,CREAM*,高知県,2388,SHAULA,高知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,0,,-,1499,CREAM*,高知県,2070,NOOKEN,高知県,0,,-
SINOBUZ,Be A Star,0,,-,585,DEEF.,高知県,1516,TOMOEL,高知県,2725,RARUKA,高知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,600,HYMG-O,高知県,1829,CREAM*,高知県,2703,HAWK-D,高知県,0,,-
SINOBUZ,AsiaN distractive,0,,-,641,TT,高知県,1680,ILLYA.,高知県,2503,SHAULA,高知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,973,HAWK-Z,高知県,2012,HAWK-Z,高知県,3337,SHAULA,高知県,0,,-
SINOBUZ,Apocalypse,0,,-,767,*TEAR*,高知県,2064,CL-CIL,高知県,3473,HAWK-D,高知県,0,,-
SINOBUZ,AO-∞,0,,-,980,KOMODO,高知県,1701,ILLYA.,高知県,2527,SHAULA,高知県,0,,-
SINOBUZ,Amazing Mirage,375,SHAULA,高知県,551,DEEF.,高知県,1653,ILLYA.,高知県,2513,HAWK-D,高知県,3157,NOOKEN,高知県
SINOBUZ,(This Is Not) The Angels,0,,-,370,JACKET,高知県,1091,DAZA,高知県,2610,SHAULA,高知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,642,JACKET,高知県,1899,ILLYA.,高知県,3272,POIFUL,高知県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1515,CREAM*,高知県,1981,SHAULA,高知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,528,MINE,高知県,1123,UTUME,高知県,2261,HAWK-D,高知県,0,,-
CANNON BALLERS,純真可憐デザイア,254,SHAULA,高知県,431,TT,高知県,1563,CREAM*,高知県,2284,SHAULA,高知県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,919,J,高知県,2444,13TREE,高知県,3939,HAWK-D,高知県,0,,-
CANNON BALLERS,東京神話,0,,-,1017,CL-CIL,高知県,1723,CL-CIL,高知県,2690,NOOKEN,高知県,0,,-
CANNON BALLERS,命の標本,0,,-,413,TT,高知県,1511,ILLYA.,高知県,2617,NOOKEN,高知県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,260,TT,高知県,0,,-,2197,RENO,高知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1528,CL-CIL,高知県,2047,HAWK-E,高知県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,595,DEEF.,高知県,1748,RIONA,高知県,2653,SHAULA,高知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,600,HIYOKO,高知県,1382,HAWK-Z,高知県,2402,RARUKA,高知県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,754,RIVER.,高知県,1689,RIONA,高知県,2487,SHAULA,高知県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,532,TT,高知県,1493,CREAM*,高知県,2406,HAWK-D,高知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1009,CL-CIL,高知県,1501,CL-CIL,高知県,2066,SHAULA,高知県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1236,KET-C,高知県,2311,HAWK-D,高知県,3321,NOOKEN,高知県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,406,TT,高知県,1491,CREAM*,高知県,2171,NOOKEN,高知県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1420,TOGE,高知県,2419,SHAULA,高知県,0,,-
CANNON BALLERS,Xperanza,548,SHAULA,高知県,1014,CYBER,高知県,2369,HAWK-Z,高知県,3047,NOOKEN,高知県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1040,KOMODO,高知県,1977,ILLYA.,高知県,3109,MAHO.,高知県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1072,CL-CIL,高知県,1464,HAWK-Z,高知県,2503,SHAULA,高知県,0,,-
CANNON BALLERS,UMMU,436,RARUKA,高知県,0,,-,2018,HAWK-Z,高知県,2921,NOOKEN,高知県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,623,RIVER.,高知県,1322,RIVER.,高知県,1818,SHAULA,高知県,0,,-
CANNON BALLERS,The Chase,0,,-,424,JACKET,高知県,1236,IIDX27,高知県,2032,NOOKEN,高知県,0,,-
CANNON BALLERS,THE CANNONBALLER,485,SHAULA,高知県,0,,-,2328,NAP,高知県,3337,HAWK-D,高知県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,655,JACKET,高知県,1410,ILLYA.,高知県,2531,SHAULA,高知県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,946,RIVER.,高知県,1521,TMEKA,高知県,2555,HAWK-D,高知県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1353,KORIN!,高知県,2285,SHAULA,高知県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,791,RIVER.,高知県,1355,UTUME,高知県,2229,HAWK-D,高知県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,524,JACKET,高知県,1415,ILLYA.,高知県,2216,HAWK-D,高知県,0,,-
CANNON BALLERS,SPEED,0,,-,0,,-,0,,-,2561,SHAULA,高知県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,0,,-,1468,ILLYA.,高知県,2350,NOIK.S,高知県,0,,-
CANNON BALLERS,Slipstream,0,,-,937,RIVER.,高知県,1898,INI,高知県,3420,NOOKEN,高知県,0,,-
CANNON BALLERS,Sleepless days,0,,-,445,RIVER.,高知県,889,ILLYA.,高知県,1564,OFF-0,高知県,0,,-
CANNON BALLERS,SHOX,0,,-,0,,-,883,SHIEVA,高知県,1676,SHAULA,高知県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,815,RIVER.,高知県,1521,ILLYA.,高知県,2146,SHAULA,高知県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1257,PUKU!!,高知県,2010,INI,高知県,3053,NOOKEN,高知県,0,,-
CANNON BALLERS,Rampage,0,,-,1122,RIVER.,高知県,2290,INI,高知県,3505,HAWK-D,高知県,0,,-
CANNON BALLERS,Persephone,0,,-,1149,TACA,高知県,1874,PITA,高知県,2880,NOOKEN,高知県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1145,DAHLIA,高知県,2081,HAWK-D,高知県,2649,HAWK-D,高知県,0,,-
CANNON BALLERS,Only for now,0,,-,881,CL-CIL,高知県,1502,CL-CIL,高知県,2251,SHAULA,高知県,0,,-
CANNON BALLERS,O/D*20,0,,-,565,JACKET,高知県,1361,TOMOEL,高知県,2085,SHAULA,高知県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1521,HAWK-E,高知県,2803,NOOKEN,高知県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1082,CREA,高知県,2297,NOIK.S,高知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,852,JACKET,高知県,1583,BENTHE,高知県,3490,NOOKEN,高知県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,817,RIVER.,高知県,1703,ILLYA.,高知県,2701,RARUKA,高知県,0,,-
CANNON BALLERS,Mira,0,,-,0,,-,0,,-,2926,SHAULA,高知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,630,IIDX27,高知県,776,JACKET,高知県,1925,SHAULA,高知県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,729,RIVER.,高知県,1317,ILLYA.,高知県,2346,SHAULA,高知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,979,JACKET,高知県,2058,SHAULA,高知県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,759,IIDX27,高知県,1382,DAHLIA,高知県,2287,SHAULA,高知県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1094,AYASOL,高知県,1764,MORO,高知県,3274,MAHO.,高知県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,651,RIVER.,高知県,977,RIVER.,高知県,2189,SHAULA,高知県,0,,-
CANNON BALLERS,Initiation,0,,-,1321,AYASOL,高知県,2459,HAWK-D,高知県,3744,NOOKEN,高知県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1261,CL-CIL,高知県,2100,13TREE,高知県,3405,NOOKEN,高知県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,0,,-,852,B-JK,高知県,2057,SHAULA,高知県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1468,SHIEVA,高知県,2668,HAWK-D,高知県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,997,AYASOL,高知県,1823,CREAM*,高知県,2933,NOOKEN,高知県,0,,-
CANNON BALLERS,Hella Deep,0,,-,366,??????,高知県,969,WYRM*,高知県,1787,SHAULA,高知県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,830,FKK22,高知県,1352,CREAM*,高知県,2133,NOOKEN,高知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,620,AAAAAA,高知県,1813,HAWK-Z,高知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1394,HAWK-Z,高知県,2119,SHAULA,高知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,774,AYASOL,高知県,1666,HAWK-I,高知県,2438,NOOKEN,高知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,611,IIDX27,高知県,1676,HAWK-E,高知県,2862,RARUKA,高知県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,0,,-,1504,RIONA,高知県,2435,NOOKEN,高知県,0,,-
CANNON BALLERS,Fervidex,0,,-,756,RIVER.,高知県,1771,HAWK-E,高知県,2647,HAWK-D,高知県,0,,-
CANNON BALLERS,Expanded !!,0,,-,448,DEEF.,高知県,1285,SEKI,高知県,2513,SHAULA,高知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1002,RAAJJE,高知県,1815,ILLYA.,高知県,2718,SHAULA,高知県,0,,-
CANNON BALLERS,encounter,0,,-,544,KINO,高知県,1670,HAWK-D,高知県,3167,HAWK-D,高知県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1293,PUKU!!,高知県,2307,HAWK-D,高知県,3306,HAWK-D,高知県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,861,RIVER.,高知県,1239,RIVER.,高知県,2445,HAWK-D,高知県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1136,R.A.,高知県,2229,INI,高知県,3820,NOOKEN,高知県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,0,,-,1975,13TREE,高知県,3162,HAWK-D,高知県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,748,CL-CIL,高知県,1394,HAWK-Z,高知県,2067,NOIK.S,高知県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1056,RIVER.,高知県,1777,INI,高知県,2607,HAWK-D,高知県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1188,SHIEVA,高知県,2072,HAWK-D,高知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,723,KOMODO,高知県,1820,HAWK-Z,高知県,2756,NOOKEN,高知県,0,,-
CANNON BALLERS,Break Stasis,0,,-,827,JACKET,高知県,1777,ILLYA.,高知県,2427,HAWK-D,高知県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,677,CIYNNN,高知県,1914,CREAM*,高知県,3386,HAWK-D,高知県,0,,-
CANNON BALLERS,Best of Me,0,,-,489,JACKET,高知県,1452,S,高知県,2139,SHAULA,高知県,0,,-
CANNON BALLERS,Beast mode,0,,-,692,JACKET,高知県,1476,CREAM*,高知県,2574,HAWK-Z,高知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,743,RAAJJE,高知県,1758,RIONA,高知県,2882,MAHO.,高知県,0,,-
CANNON BALLERS,Battleground,0,,-,658,RYU,高知県,1750,ILLYA.,高知県,2604,RARUKA,高知県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,790,AYASOL,高知県,1285,ILLYA.,高知県,2127,SHAULA,高知県,0,,-
CANNON BALLERS,Around the Future,0,,-,890,RIVER.,高知県,1589,CL-CIL,高知県,2513,SHAULA,高知県,0,,-
CANNON BALLERS,Arca,0,,-,612,DEEF.,高知県,1735,ILLYA.,高知県,3000,NOOKEN,高知県,0,,-
CANNON BALLERS,Antigravity,0,,-,844,RIVER.,高知県,1872,13TREE,高知県,2986,HAWK-D,高知県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1297,PUKU!!,高知県,2451,HAWK-D,高知県,3468,HAWK-D,高知県,0,,-
CANNON BALLERS,ANAGMA,0,,-,855,RIVER.,高知県,1317,RIVER.,高知県,2533,SHAULA,高知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,452,82X?#1,高知県,1385,HAWK-Z,高知県,2278,NOOKEN,高知県,0,,-
CANNON BALLERS,Alpheratz,0,,-,260,MUCKY,高知県,631,JACKET,高知県,2059,RARUKA,高知県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,405,DEEF.,高知県,1349,HAWK-Z,高知県,2239,HAWK-Z,高知県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,654,DEEF.,高知県,1703,HAWK-Z,高知県,2413,SHAULA,高知県,0,,-
CANNON BALLERS,Abraxas,0,,-,0,,-,1544,ILLYA.,高知県,2337,NOOKEN,高知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1176,HAWK-Z,高知県,2349,HAWK-Z,高知県,3477,HAWK-D,高知県,0,,-
CANNON BALLERS,255,0,,-,741,RIVER.,高知県,1438,INI,高知県,3160,HAWK-D,高知県,0,,-
CANNON BALLERS,2 Player,0,,-,628,SENKO,高知県,894,KMO,高知県,2482,SHAULA,高知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,658,N4EH4,高知県,1658,HAWK-Z,高知県,2551,SHAULA,高知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,585,JACKET,高知県,2327,HAWK-D,高知県,3127,RARUKA,高知県,0,,-
Rootage,金野火織の金色提言,0,,-,0,,-,2049,TMEKA,高知県,2979,NOOKEN,高知県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1286,F-CHAN,高知県,2472,NOOKEN,高知県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,0,,-,1453,SHIEVA,高知県,2656,NOOKEN,高知県,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2020,ILLYA.,高知県,3989,HAWK-D,高知県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,525,DEEF.,高知県,1526,ILLYA.,高知県,2524,HAWK-D,高知県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,563,CL-CIL,高知県,984,CL-CIL,高知県,1406,SHAULA,高知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,699,JACKET,高知県,1786,HAWK-Z,高知県,2767,HAWK-D,高知県,0,,-
Rootage,セカンドピアス,0,,-,430,SENERU,高知県,761,JACKET,高知県,1997,SHAULA,高知県,0,,-
Rootage,サクラあっぱれーしょん,264,RARUKA,高知県,356,KINO,高知県,1476,IIDX27,高知県,2289,SHAULA,高知県,0,,-
Rootage,グラナダの風,0,,-,425,HIYOKO,高知県,1069,M1NO-A,高知県,1827,SHAULA,高知県,0,,-
Rootage,お菓子の王国,0,,-,0,,-,2246,RARUKA,高知県,3929,NOOKEN,高知県,0,,-
Rootage,Yum Yum Jelly,0,,-,712,SHIEVA,高知県,1520,CL-CIL,高知県,2298,NOOKEN,高知県,0,,-
Rootage,Xlo,0,,-,1115,B-JK,高知県,2175,INI,高知県,3556,NOOKEN,高知県,0,,-
Rootage,X-DEN,0,,-,1385,TMEKA,高知県,2504,RARUKA,高知県,3799,NOOKEN,高知県,0,,-
Rootage,Wonderland,0,,-,462,JACKET,高知県,1685,RAAJJE,高知県,2716,NOIK.S,高知県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,RARUKA,高知県,0,,-,1284,ILLYA.,高知県,2424,SHAULA,高知県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1230,DAT,高知県,2995,HAWK-D,高知県,0,,-
Rootage,Wing of Hearts,0,,-,661,N4EH4,高知県,1729,HAWK-Z,高知県,2869,NOIK.S,高知県,0,,-
Rootage,Visterhv,0,,-,0,,-,2184,NAP,高知県,3592,HAWK-D,高知県,0,,-
Rootage,Urban Constellations,0,,-,353,JACKET,高知県,1060,B-JK,高知県,2188,RARUKA,高知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1792,RAAJJE,高知県,3076,MAHO.,高知県,0,,-
Rootage,Unbelief,0,,-,0,,-,1989,13TREE,高知県,3044,NOOKEN,高知県,0,,-
Rootage,U.S.A.,567,RARUKA,高知県,688,CIYNNN,高知県,1770,ILLYA.,高知県,2816,NOIK.S,高知県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1284,OOMOLI,高知県,2079,HAWK-Z,高知県,0,,-
Rootage,Trill auf G,0,,-,1053,AYASOL,高知県,2048,HAWK-Z,高知県,3093,HAWK-D,高知県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,626,KIRO.,高知県,1496,AZURE,高知県,2230,HAWK-E,高知県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1134,RAAJJE,高知県,1715,LAPIS,高知県,2985,NOOKEN,高知県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,963,SE1NAJ,高知県,2283,NAP,高知県,3310,NOOKEN,高知県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1350,CL-CIL,高知県,2148,SHAULA,高知県,0,,-
Rootage,Technicolour Dreams,0,,-,641,KIRO.,高知県,1352,CREAM*,高知県,2327,SHAULA,高知県,0,,-
Rootage,Starry Night,0,,-,0,,-,1597,CL-CIL,高知県,2464,SHAULA,高知県,0,,-
Rootage,SPEED ROCKER,0,,-,408,HIYOKO,高知県,1622,HAWK-Z,高知県,2245,SHAULA,高知県,0,,-
Rootage,SIGMA,0,,-,474,JACKET,高知県,1467,ILLYA.,高知県,2641,NOOKEN,高知県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1500,SEA&,高知県,2297,SHAULA,高知県,0,,-
Rootage,Serious?,0,,-,376,DEEF.,高知県,961,CYBER,高知県,2150,SHAULA,高知県,0,,-
Rootage,R∞tAge,0,,-,867,KIC09,高知県,1630,HAWK-E,高知県,2893,NOOKEN,高知県,0,,-
Rootage,ruin of opals,0,,-,1007,RARUKA,高知県,1831,RARUKA,高知県,2877,MAHO.,高知県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1681,RAAJJE,高知県,2847,SHAULA,高知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1004,WYRM*,高知県,1516,CREAM*,高知県,2578,NOOKEN,高知県,0,,-
Rootage,REPLAY,0,,-,0,,-,1175,R.A.,高知県,2229,NOIK.S,高知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1391,6E-U,高知県,2088,NOOKEN,高知県,3313,NOOKEN,高知県,0,,-
Rootage,Re:Story,0,,-,0,,-,1054,CL-CIL,高知県,1914,SHAULA,高知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,465,MINE,高知県,884,AYASOL,高知県,1611,OFF-0,高知県,0,,-
Rootage,Playing With Fire,0,,-,0,,-,1527,CREAM*,高知県,2158,MAHO.,高知県,0,,-
Rootage,Particle Arts,0,,-,470,KINO,高知県,1043,DAT,高知県,2358,SHAULA,高知県,0,,-
Rootage,Painful Fate,0,,-,1120,AYASOL,高知県,2203,13TREE,高知県,3183,NOOKEN,高知県,0,,-
Rootage,OVER TIME,0,,-,573,CL-CIL,高知県,944,CL-CIL,高知県,1531,HAWK-Z,高知県,0,,-
Rootage,ONIGOROSHI,0,,-,1049,SHANTK,高知県,1957,CREAM*,高知県,2875,HAWK-D,高知県,0,,-
Rootage,Night! Night! Night!,0,,-,0,,-,1706,CREAM*,高知県,2941,NOOKEN,高知県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1898,HAWK-E,高知県,2707,NOOKEN,高知県,0,,-
Rootage,Macho Monky,0,,-,0,,-,1895,PITA,高知県,2888,NOOKEN,高知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1732,ILLYA.,高知県,3296,NOOKEN,高知県,0,,-
Rootage,Level One,0,,-,1213,PITA,高知県,2213,HAWK-Z,高知県,3256,NOOKEN,高知県,0,,-
Rootage,Lethal Weapon,0,,-,1131,TOGE,高知県,1789,PITA,高知県,3067,HAWK-D,高知県,0,,-
Rootage,Let me be your cure,0,,-,1103,AZURE,高知県,1387,AZURE,高知県,2636,NOIK.S,高知県,0,,-
Rootage,LADYBIRD,0,,-,955,FIARO,高知県,1574,CL-CIL,高知県,2369,NOOKEN,高知県,0,,-
Rootage,L.F.O,0,,-,627,JACKET,高知県,1712,HAWK-E,高知県,3192,HAWK-D,高知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1360,ILLYA.,高知県,2288,HAWK-E,高知県,3683,NOOKEN,高知県,0,,-
Rootage,IDOL syndrome.,0,,-,749,CL-CIL,高知県,1392,CL-CIL,高知県,2126,SHAULA,高知県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,933,TACA,高知県,1467,CL-CIL,高知県,2093,SHAULA,高知県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,870,ENJOI,高知県,2059,HAWK-D,高知県,0,,-
Rootage,HOT LIMIT,402,RARUKA,高知県,968,SHIEVA,高知県,1661,BALSAN,高知県,2516,NOIK.S,高知県,0,,-
Rootage,HEISEI,0,,-,0,,-,1865,HAWK-E,高知県,2482,RARUKA,高知県,0,,-
Rootage,HARD BRAIN,0,,-,0,,-,1969,CL-CIL,高知県,3635,NOOKEN,高知県,0,,-
Rootage,Glory,0,,-,0,,-,0,,-,2234,SHAULA,高知県,0,,-
Rootage,GIGA THRASH,0,,-,1064,RIVER.,高知県,1721,RIARA,高知県,2571,SHAULA,高知県,0,,-
Rootage,GENE,0,,-,1242,DAHLIA,高知県,1955,HAWK-D,高知県,4216,NOOKEN,高知県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1502,CREAM*,高知県,2168,SHAULA,高知県,0,,-
Rootage,Garuda,0,,-,0,,-,1499,ILLYA.,高知県,2472,SHAULA,高知県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2087,DAHLIA,高知県,3418,HAWK-D,高知県,0,,-
Rootage,Ember Lights,0,,-,0,,-,1584,HAWK-E,高知県,2631,SHAULA,高知県,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1465,DAHLIA,高知県,2246,NOOKEN,高知県,0,,-
Rootage,Drastic Dramatic,0,,-,0,,-,2131,INI,高知県,3309,MAHO.,高知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1598,TOGE,高知県,3249,HAWK-D,高知県,0,,-
Rootage,Digital Skipper,0,,-,932,FKK22,高知県,1436,TOGE,高知県,2187,SHAULA,高知県,0,,-
