バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,SAMURAI-Scramble,0,,-,985,R.WELL,福井県,1504,RUKI.N,福井県,2299,ELINA,福井県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,531,2HOU,福井県,1057,LIT,福井県,1744,DEUU!,福井県,2534,SY0.T,福井県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,834,R.WELL,福井県,1312,TAPRIS,福井県,2602,SY0.T,福井県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,877,2HOU,福井県,1366,TAPRIS,福井県,2179,SY0.T,福井県,0,,-
SINOBUZ,Rave Cannon,0,,-,1001,R.WELL,福井県,1777,SUBUTA,福井県,3248,SY0.T,福井県,0,,-
SINOBUZ,RAIN,0,,-,1075,RETO.,福井県,1562,?,福井県,3206,F.,福井県,0,,-
SINOBUZ,Quakes,0,,-,0,,-,1919,DEUU!,福井県,3090,F.,福井県,0,,-
SINOBUZ,Piano Samurai,0,,-,850,DEDEP,福井県,1631,UPA,福井県,2446,E-C-B,福井県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,734,SRI*MA,福井県,1492,AZC,福井県,2663,IWAZO,福井県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1252,&#9830,福井県,2036,O-SHUS,福井県,2989,SY0.T,福井県,0,,-
SINOBUZ,OOO,0,,-,608,WATABU,福井県,1203,DEDEP,福井県,2025,IWAZO,福井県,0,,-
SINOBUZ,nostos,0,,-,581,DEDEP,福井県,1244,DEUU!,福井県,2464,M.KANO,福井県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1351,R.WELL,福井県,1854,E-C-B,福井県,0,,-
SINOBUZ,Modular Technology,0,,-,617,**!,福井県,1794,MOLFOI,福井県,2600,F.,福井県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1126,86,福井県,2044,PON-B,福井県,3549,F.,福井県,0,,-
SINOBUZ,Magical,0,,-,536,KUROKE,福井県,991,PEN,福井県,1980,SY0.T,福井県,0,,-
SINOBUZ,Macuilxochitl,479,2HOU,福井県,1166,RIA,福井県,2161,SUBUTA,福井県,3269,ELINA,福井県,0,,-
SINOBUZ,Lost wing at.0,0,,-,550,SHIRON,福井県,1380,HAG-A,福井県,2244,QWOP,福井県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1963,HAG-A,福井県,2433,QWOP,福井県,0,,-
SINOBUZ,Honey Trap,0,,-,707,NUMATA,福井県,1450,SUBARU,福井県,2448,SY0.T,福井県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,572,SHIRON,福井県,1772,PBALL#,福井県,2812,SY0.T,福井県,0,,-
SINOBUZ,HADES,376,2HOU,福井県,851,DEDEP,福井県,1710,DEUU!,福井県,2975,F.,福井県,0,,-
SINOBUZ,GuNGNiR,0,,-,1243,MAHU,福井県,2558,QWOP,福井県,3844,ELINA,福井県,0,,-
SINOBUZ,Go Ahead!!,0,,-,990,OPPA*I,福井県,1433,RIKI-P,福井県,2597,M.KANO,福井県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1156,2HOU,福井県,1948,HAG-A,福井県,3681,SY0.T,福井県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,253,YOU,福井県,1033,SRI*MA,福井県,1622,SY0.T,福井県,0,,-
SINOBUZ,Egret and Willow,0,,-,461,**!,福井県,1305,X68K,福井県,2669,ELINA,福井県,0,,-
SINOBUZ,ECHIDNA,0,,-,874,SALAD,福井県,1910,FU2N,福井県,3259,F.,福井県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,884,SHIRON,福井県,2129,HAG-A,福井県,3557,F.,福井県,0,,-
SINOBUZ,Cyber True Color,0,,-,680,HOPPER,福井県,1522,TUINTR,福井県,2268,E-C-B,福井県,0,,-
SINOBUZ,crew,0,,-,555,I4CHAN,福井県,1566,SUBARU,福井県,2864,SY0.T,福井県,0,,-
SINOBUZ,Caterpillar,0,,-,952,SOLA,福井県,2055,HAG-A,福井県,2844,F.,福井県,0,,-
SINOBUZ,BroGamer,0,,-,1187,3CHA-R,福井県,2056,HAG-A,福井県,3031,ELINA,福井県,0,,-
SINOBUZ,Breakin' Chain,0,,-,684,2HOU,福井県,1159,SIESTA,福井県,2239,KINOKO,福井県,0,,-
SINOBUZ,BREAK OVER,0,,-,371,**!,福井県,1257,SIN.EI,福井県,2305,SY0.T,福井県,0,,-
SINOBUZ,Beyond The Seven,0,,-,695,RETO.,福井県,1204,RETO.,福井県,2666,E-C-B,福井県,0,,-
SINOBUZ,Believe in you,0,,-,1112,SRI*MA,福井県,1756,AZC,福井県,2399,SY0.T,福井県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,891,X68K,福井県,1515,HAG-A,福井県,2080,SY0.T,福井県,0,,-
SINOBUZ,Be A Star,0,,-,852,RIA,福井県,1740,UPA,福井県,2668,QWOP,福井県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1077,YAGO,福井県,1907,SIESTA,福井県,2729,SY0.T,福井県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1104,SRI*MA,福井県,1636,MAHU,福井県,2478,M.KANO,福井県,0,,-
SINOBUZ,Around The Galaxy,0,,-,978,SRI*MA,福井県,1841,2HOU,福井県,3275,SY0.T,福井県,0,,-
SINOBUZ,Apocalypse,0,,-,969,X68K,福井県,2057,PBALL#,福井県,3498,F.,福井県,0,,-
SINOBUZ,AO-∞,0,,-,1013,RIA,福井県,1705,TUINTR,福井県,2604,SY0.T,福井県,0,,-
SINOBUZ,Amazing Mirage,372,H.MAKO,福井県,855,R.WELL,福井県,1676,HAG-A,福井県,2559,SY0.T,福井県,3143,E-C-B,福井県
SINOBUZ,(This Is Not) The Angels,0,,-,581,KINOKO,福井県,1329,LIT,福井県,2611,KENJI,福井県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1088,&#9830,福井県,1929,SUBUTA,福井県,3368,F.,福井県,0,,-
SINOBUZ,!Viva!,0,,-,776,RIA,福井県,1490,AZC,福井県,1966,E-C-B,福井県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,607,I4CHAN,福井県,1013,NAMMI,福井県,2217,KENJI,福井県,0,,-
CANNON BALLERS,純真可憐デザイア,249,H.MAKO,福井県,763,N09IHS,福井県,1543,AZC,福井県,2308,H.MAKO,福井県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1324,SRI*MA,福井県,2401,R.WELL,福井県,3930,F.,福井県,0,,-
CANNON BALLERS,東京神話,0,,-,848,3CHA-R,福井県,1664,HAG-A,福井県,2716,F.,福井県,0,,-
CANNON BALLERS,命の標本,0,,-,694,SRI*MA,福井県,1538,R.WELL,福井県,2612,SY0.T,福井県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,457,RIA,福井県,1301,R.WELL,福井県,2187,KENJI,福井県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,780,RETO.,福井県,1368,NONO,福井県,2076,PON-B,福井県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,967,2HOU,福井県,1714,R.WELL,福井県,2639,QWOP,福井県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,910,SRI*MA,福井県,1403,UPA,福井県,2410,ELINA,福井県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,765,RETO.,福井県,1722,TUINTR,福井県,2490,F.,福井県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,827,SRI*MA,福井県,1473,AZC,福井県,2403,E-C-B,福井県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,854,I4CHAN,福井県,1398,HESIKO,福井県,2067,H.MAKO,福井県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1323,TAPRIS,福井県,2148,*864*,福井県,3332,F.,福井県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1439,SHOEC,福井県,2174,ELINA,福井県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,727,I4CHAN,福井県,1355,SHOEC,福井県,2450,SY0.T,福井県,0,,-
CANNON BALLERS,Xperanza,494,MARUPO,福井県,1367,RIKI-P,福井県,2207,YAKU,福井県,3066,F.,福井県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1251,2HOU,福井県,2132,HAG-A,福井県,3187,E-C-B,福井県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,867,I4CHAN,福井県,1376,RUSE,福井県,2569,M.KANO,福井県,0,,-
CANNON BALLERS,UMMU,434,H.MAKO,福井県,1043,RETO.,福井県,2002,SAEKI.,福井県,2929,SY0.T,福井県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,442,KETY,福井県,1357,SUBARU,福井県,1802,M.KANO,福井県,0,,-
CANNON BALLERS,The Chase,0,,-,608,DOIIII,福井県,1314,HAG-A,福井県,1988,ELINA,福井県,0,,-
CANNON BALLERS,THE CANNONBALLER,452,2HOU,福井県,1149,CWS*,福井県,2184,UPA,福井県,3336,ELINA,福井県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,910,SRI*MA,福井県,1333,SHOEC,福井県,2560,SY0.T,福井県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,819,I4CHAN,福井県,1770,H.MAKO,福井県,2577,SY0.T,福井県,0,,-
CANNON BALLERS,Static State,0,,-,896,RIA,福井県,1593,PBALL#,福井県,2112,KENJI,福井県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,808,RIA,福井県,1497,SILK.S,福井県,2269,ELINA,福井県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,604,YSERII,福井県,1111,I4CHAN,福井県,2247,SY0.T,福井県,0,,-
CANNON BALLERS,SPEED,0,,-,827,2HOU,福井県,1414,SHOEC,福井県,2424,KENJI,福井県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,780,HOPPER,福井県,1500,MAHU,福井県,2186,*864*,福井県,0,,-
CANNON BALLERS,Slipstream,0,,-,1063,H.MAKO,福井県,2007,H.MAKO,福井県,3392,SY0.T,福井県,0,,-
CANNON BALLERS,Sleepless days,0,,-,490,RETO.,福井県,876,RETO.,福井県,1565,SY0.T,福井県,0,,-
CANNON BALLERS,SHOX,0,,-,290,**!,福井県,1006,AZC,福井県,1683,ELINA,福井県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,895,SRI*MA,福井県,1516,TUINTR,福井県,2166,RGV,福井県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1408,H.MAKO,福井県,2183,H.MAKO,福井県,3093,F.,福井県,0,,-
CANNON BALLERS,Rampage,0,,-,1149,SSDK,福井県,2360,HAG-A,福井県,3522,SY0.T,福井県,0,,-
CANNON BALLERS,Persephone,0,,-,1353,H.MAKO,福井県,1983,H.MAKO,福井県,2934,F.,福井県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1202,H.MAKO,福井県,2038,H.MAKO,福井県,2801,F.,福井県,0,,-
CANNON BALLERS,Only for now,0,,-,430,KATSU.,福井県,1495,AZC,福井県,2228,KENJI,福井県,0,,-
CANNON BALLERS,O/D*20,0,,-,1018,SRI*MA,福井県,1591,AZC,福井県,2102,E-C-B,福井県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1091,RIKI-P,福井県,1496,AZC,福井県,2793,E-C-B,福井県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,861,I4CHAN,福井県,1374,SUBARU,福井県,2295,SY0.T,福井県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1057,ABE,福井県,1689,MELLY,福井県,3528,F.,福井県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,904,R.WELL,福井県,1635,RUSE,福井県,2750,ELINA,福井県,0,,-
CANNON BALLERS,Mira,0,,-,611,NARUTI,福井県,1674,TUINTR,福井県,3049,ELINA,福井県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,605,2HOU,福井県,792,DEDEP,福井県,1904,H.MAKO,福井県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,728,RIA,福井県,1293,SHOEC,福井県,2366,E-C-B,福井県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,749,RIA,福井県,1074,CWS*,福井県,2067,SY0.T,福井県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,772,H.MAKO,福井県,1337,MAHU,福井県,2256,PON-B,福井県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1127,SRI*MA,福井県,1786,TUINTR,福井県,3359,F.,福井県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,663,SRI*MA,福井県,1145,MAHU,福井県,2151,E-C-B,福井県,0,,-
CANNON BALLERS,Initiation,0,,-,1384,TAPRIS,福井県,2386,KINOKO,福井県,3719,F.,福井県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1308,H.MAKO,福井県,2210,H.MAKO,福井県,3412,F.,福井県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,642,HAG-A,福井県,1084,X68K,福井県,2050,E-C-B,福井県,0,,-
CANNON BALLERS,I Love You,0,,-,755,YSERII,福井県,1838,HAG-A,福井県,2662,SY0.T,福井県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1067,R.WELL,福井県,1868,SILK.S,福井県,2976,ELINA,福井県,0,,-
CANNON BALLERS,Hella Deep,0,,-,347,NANA,福井県,874,ABE,福井県,1784,ELINA,福井県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,668,DEDEP,福井県,1361,&#9830,福井県,2162,ELINA,福井県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,391,SHIRON,福井県,1078,MAHU,福井県,1859,ELINA,福井県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,780,SIN.EI,福井県,1397,RGV,福井県,2131,M.KANO,福井県,0,,-
CANNON BALLERS,From Time To Time,0,,-,549,KETY,福井県,1803,HAG-A,福井県,2404,PON-B,福井県,0,,-
CANNON BALLERS,FREEDOM,0,,-,924,TAPRIS,福井県,1604,AECHAN,福井県,2896,ELINA,福井県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,657,YSERII,福井県,1503,MAHU,福井県,2354,QWOP,福井県,0,,-
CANNON BALLERS,Fervidex,0,,-,797,2HOU,福井県,1753,RIKI-P,福井県,2653,E-C-B,福井県,0,,-
CANNON BALLERS,Expanded !!,0,,-,509,SHIRON,福井県,1420,SUBARU,福井県,2484,HAG-A,福井県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,966,SRI*MA,福井県,1810,HAG-A,福井県,2743,E-C-B,福井県,0,,-
CANNON BALLERS,encounter,0,,-,915,2HOU,福井県,1704,HAG-A,福井県,3168,F.,福井県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1349,H.MAKO,福井県,2235,PON-B,福井県,3346,F.,福井県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,828,SALAD,福井県,1326,SHOEC,福井県,2519,ELINA,福井県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1317,MAHU,福井県,2170,RUBY,福井県,3836,F.,福井県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,684,**!,福井県,1923,DEUU!,福井県,3234,SY0.T,福井県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,607,SHIRON,福井県,1324,SRI*MA,福井県,2073,ELINA,福井県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1223,MAHU,福井県,1789,HAG-A,福井県,2612,SY0.T,福井県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,550,YSERII,福井県,1346,&#9830,福井県,2047,M.KANO,福井県,0,,-
CANNON BALLERS,ChaserXX,0,,-,435,YSERII,福井県,1789,HAG-A,福井県,2716,E-C-B,福井県,0,,-
CANNON BALLERS,Break Stasis,0,,-,970,RYOU!,福井県,1716,LIT,福井県,2430,SY0.T,福井県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,810,SSDK,福井県,1937,HAG-A,福井県,3446,F.,福井県,0,,-
CANNON BALLERS,Best of Me,0,,-,725,RIA,福井県,1389,RETO.,福井県,2182,H.MAKO,福井県,0,,-
CANNON BALLERS,Beast mode,0,,-,641,YSERII,福井県,1366,SUBARU,福井県,2651,SY0.T,福井県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,561,SHIRON,福井県,1898,QWOP,福井県,2927,RGV,福井県,0,,-
CANNON BALLERS,Battleground,0,,-,596,SHIRON,福井県,1768,HAG-A,福井県,2617,F.,福井県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,781,2HOU,福井県,1218,2HOU,福井県,2171,F.,福井県,0,,-
CANNON BALLERS,Around the Future,0,,-,1094,H.MAKO,福井県,1731,H.MAKO,福井県,2525,SY0.T,福井県,0,,-
CANNON BALLERS,Arca,0,,-,868,3CHA-R,福井県,1772,RUSE,福井県,3040,F.,福井県,0,,-
CANNON BALLERS,Antigravity,0,,-,1050,H.MAKO,福井県,1949,H.MAKO,福井県,2966,SY0.T,福井県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1323,R.WELL,福井県,2474,H.MAKO,福井県,3493,F.,福井県,0,,-
CANNON BALLERS,ANAGMA,0,,-,843,AKI,福井県,1672,SHOEC,福井県,2566,E-C-B,福井県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,486,KATSU.,福井県,1325,DEUU!,福井県,2234,E-C-B,福井県,0,,-
CANNON BALLERS,Alpheratz,0,,-,392,SRI*MA,福井県,909,LIT,福井県,2053,SY0.T,福井県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,733,SRI*MA,福井県,1236,MAHU,福井県,2265,E-C-B,福井県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,566,**!,福井県,1612,MAHU,福井県,2461,SY0.T,福井県,0,,-
CANNON BALLERS,Abraxas,0,,-,638,YSERII,福井県,1581,RGV,福井県,2302,KINOKO,福井県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1149,?,福井県,2326,DEUU!,福井県,3536,F.,福井県,0,,-
CANNON BALLERS,255,0,,-,738,I4CHAN,福井県,1569,HAG-A,福井県,3172,M.KANO,福井県,0,,-
CANNON BALLERS,2 Player,0,,-,806,DOIIII,福井県,1534,HAG-A,福井県,2464,SY0.T,福井県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1013,R.WELL,福井県,1588,MAHU,福井県,2587,E-C-B,福井県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1061,SRI*MA,福井県,2270,HAG-A,福井県,3148,F.,福井県,0,,-
Rootage,金野火織の金色提言,0,,-,975,CWS*,福井県,2070,RUBY,福井県,2986,SY0.T,福井県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,761,I4CHAN,福井県,1349,FLEA,福井県,2496,ELINA,福井県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,905,WATABU,福井県,1645,LIT,福井県,2615,SY0.T,福井県,0,,-
Rootage,最小三倍完全数,0,,-,572,HY,福井県,1619,SILBAR,福井県,2439,F.,福井県,0,,-
Rootage,抱きしめてモナムール,0,,-,1277,MOLFOI,福井県,2186,HAG-A,福井県,3946,SY0.T,福井県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,636,I4CHAN,福井県,1505,AZC,福井県,2536,ELINA,福井県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,794,2HOU,福井県,1472,MAHU,福井県,2458,ELINA,福井県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,533,SRI*MA,福井県,894,3CHA-L,福井県,1407,H.MAKO,福井県,0,,-
Rootage,ハードベース・フェスタ,0,,-,871,SAKUYA,福井県,1709,HAG-A,福井県,2748,SY0.T,福井県,0,,-
Rootage,セカンドピアス,0,,-,514,I4CHAN,福井県,948,WATABU,福井県,2005,H.MAKO,福井県,0,,-
Rootage,サクラあっぱれーしょん,266,H.MAKO,福井県,603,PALM,福井県,1432,N09IHS,福井県,2263,IWAZO,福井県,0,,-
Rootage,グラナダの風,0,,-,665,I4CHAN,福井県,1122,SHOEC,福井県,1766,E-C-B,福井県,0,,-
Rootage,お菓子の王国,0,,-,1321,SRI*MA,福井県,2079,SUBUTA,福井県,3957,F.,福井県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,881,SALAD,福井県,1911,HAG-A,福井県,2833,E-C-B,福井県,0,,-
Rootage,Yum Yum Jelly,0,,-,550,YSERII,福井県,1470,&#9830,福井県,2324,F.,福井県,0,,-
Rootage,Xlo,0,,-,1414,MAHU,福井県,2254,RIKI-P,福井県,3653,F.,福井県,0,,-
Rootage,X-DEN,0,,-,1453,TAPRIS,福井県,2595,SAEKI.,福井県,3823,F.,福井県,0,,-
Rootage,Wonderland,0,,-,952,SRI*MA,福井県,1811,HAG-A,福井県,2702,SY0.T,福井県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,H.MAKO,福井県,900,RETO.,福井県,1299,MAHU,福井県,2386,SUBUTA,福井県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1634,IIDX27,福井県,3000,SY0.T,福井県,0,,-
Rootage,Wing of Hearts,0,,-,1037,SRI*MA,福井県,1723,MAHU,福井県,2900,E-C-B,福井県,0,,-
Rootage,voltississimo,0,,-,1042,SRI*MA,福井県,1980,RUSE,福井県,3412,E-C-B,福井県,0,,-
Rootage,Visterhv,0,,-,1062,I4CHAN,福井県,2034,MAHU,福井県,3625,F.,福井県,0,,-
Rootage,Urban Constellations,0,,-,597,SALAD,福井県,1356,SHOEC,福井県,2165,SAEKI.,福井県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1939,MU-RAI,福井県,3011,OPPA*I,福井県,0,,-
Rootage,Unbelief,0,,-,966,SRI*MA,福井県,1779,SILBAR,福井県,3096,F.,福井県,0,,-
Rootage,U.S.A.,551,3CHA-R,福井県,955,TMG,福井県,1767,PBALL#,福井県,2759,QWOP,福井県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1373,HAG-A,福井県,2093,IWAZO,福井県,0,,-
Rootage,Trill auf G,0,,-,1082,RETO.,福井県,1998,KOBA84,福井県,3185,F.,福井県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,532,YSERII,福井県,1418,SRI*MA,福井県,2263,E-C-B,福井県,0,,-
Rootage,toy boxer,0,,-,723,2HOU,福井県,1351,2HOU,福井県,2200,E-C-B,福井県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1145,2HOU,福井県,1873,DEUU!,福井県,2918,M.KANO,福井県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1405,MAHU,福井県,2252,*864*,福井県,3352,F.,福井県,0,,-
Rootage,The Best of Both Worlds,0,,-,280,MAKUTA,福井県,1257,?,福井県,2122,M.KANO,福井県,0,,-
Rootage,Technicolour Dreams,0,,-,887,RETO.,福井県,1355,?,福井県,2304,KINOKO,福井県,0,,-
Rootage,Starry Night,0,,-,837,RETO.,福井県,1545,MAHU,福井県,2363,KINOKO,福井県,0,,-
Rootage,SPEED ROCKER,0,,-,850,RETO.,福井県,1621,POTETO,福井県,2156,KINOKO,福井県,0,,-
Rootage,Six String Proof,0,,-,586,SHIRON,福井県,1530,KOBA84,福井県,2337,&#9786,福井県,0,,-
Rootage,SIGMA,0,,-,696,SALAD,福井県,1373,?,福井県,2634,ELINA,福井県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1553,LIT,福井県,2382,E-C-B,福井県,0,,-
Rootage,Serious?,0,,-,400,RETO.,福井県,1030,X68K,福井県,2112,M.KANO,福井県,0,,-
Rootage,R∞tAge,0,,-,909,I4CHAN,福井県,1518,HO4M1*,福井県,2922,F.,福井県,0,,-
Rootage,ruin of opals,0,,-,721,I4CHAN,福井県,1760,KENJI,福井県,2911,SY0.T,福井県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,363,TBS*X,福井県,1685,LIT,福井県,2867,QWOP,福井県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1036,IZ,福井県,1714,TUINTR,福井県,2575,SY0.T,福井県,0,,-
Rootage,REPLAY,0,,-,0,,-,1461,2HOU,福井県,2173,IWAZO,福井県,0,,-
Rootage,Red. by Jack Trance,0,,-,1375,&#9830,福井県,2034,KENJI,福井県,3351,ELINA,福井県,0,,-
Rootage,Re:Story,0,,-,411,SRI*MA,福井県,948,X68K,福井県,1847,KENJI,福井県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,344,KAZUUU,福井県,841,ABE,福井県,1624,E-C-B,福井県,0,,-
Rootage,Playing With Fire,0,,-,833,X68K,福井県,1597,SUBUTA,福井県,2285,E-C-B,福井県,0,,-
Rootage,Particle Arts,0,,-,804,SALAD,福井県,1502,?,福井県,2355,QWOP,福井県,0,,-
Rootage,Painful Fate,0,,-,0,,-,1944,MAHU,福井県,3254,F.,福井県,0,,-
Rootage,OVER TIME,0,,-,386,KETY,福井県,905,RETO.,福井県,1543,E-C-B,福井県,0,,-
Rootage,ONIGOROSHI,0,,-,944,HY,福井県,1747,FU2N,福井県,2815,F.,福井県,0,,-
Rootage,Night! Night! Night!,0,,-,1041,I4CHAN,福井県,1669,UPA,福井県,2984,ELINA,福井県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1707,MAHU,福井県,2754,F.,福井県,0,,-
Rootage,Macho Monky,0,,-,1196,X68K,福井県,2034,E-C-B,福井県,2883,F.,福井県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,623,YSERII,福井県,1786,KENJI,福井県,3326,F.,福井県,0,,-
Rootage,Level One,0,,-,960,SIN.EI,福井県,2204,HAG-A,福井県,3353,ELINA,福井県,0,,-
Rootage,Lethal Weapon,0,,-,981,I4CHAN,福井県,1790,MAHU,福井県,3084,SY0.T,福井県,0,,-
Rootage,Let me be your cure,0,,-,1053,NUMATA,福井県,1398,&#9830,福井県,2638,SY0.T,福井県,0,,-
Rootage,LADYBIRD,0,,-,821,SIN.EI,福井県,1443,LIT,福井県,2359,M.KANO,福井県,0,,-
Rootage,L.F.O,0,,-,765,I4CHAN,福井県,1630,REKT,福井県,3234,F.,福井県,0,,-
Rootage,KILL EACH OTHER,0,,-,1311,2HOU,福井県,2276,HAG-A,福井県,3716,E-C-B,福井県,0,,-
Rootage,IDOL syndrome.,0,,-,743,IZ,福井県,1205,SIN.EI,福井県,2121,IWAZO,福井県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,914,SRI*MA,福井県,1386,*YOU3*,福井県,2121,ELINA,福井県,0,,-
Rootage,Hurry Hurry,0,,-,674,I4CHAN,福井県,857,WATABU,福井県,2056,SY0.T,福井県,0,,-
Rootage,HOT LIMIT,380,3CHA-R,福井県,1027,AZC,福井県,1692,AZC,福井県,2461,SY0.T,福井県,0,,-
Rootage,HEISEI,0,,-,1112,&#9830,福井県,1763,UPA,福井県,2518,F.,福井県,0,,-
Rootage,HARD BRAIN,0,,-,967,I4CHAN,福井県,2025,E-C-B,福井県,3671,E-C-B,福井県,0,,-
Rootage,Glory,0,,-,329,KAZUUU,福井県,1227,ABE,福井県,2229,KENJI,福井県,0,,-
