バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Go Beyond!!,548,MMSZNN,福島県,831,SQUID,福島県,1703,YOSHI,福島県,2213,UDON-F,福島県,0,,-
EMPRESS,Fly Above,0,,-,953,WRC,福島県,1576,WRC,福島県,2025,07KING,福島県,0,,-
EMPRESS,Flash Back 90's,0,,-,817,RYUNGA,福島県,1686,BNO31,福島県,2302,07KING,福島県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1024,ZIV-L,福島県,1796,REDBUL,福島県,2533,UDON-F,福島県,0,,-
EMPRESS,Colorful Cookie,666,MMSZNN,福島県,1120,WRC,福島県,2266,KOME-S,福島県,3498,UDON-F,福島県,0,,-
EMPRESS,CaptivAte2～覚醒～,240,MMSZNN,福島県,958,KO9BUN,福島県,1561,RAY,福島県,2382,UDON-F,福島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,914,WRC,福島県,1448,SORA,福島県,2123,KOME-S,福島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,911,NMYKNK,福島県,2176,ZUMOMO,福島県,3922,UDON-F,福島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,897,WIN.V,福島県,1914,*HAMU*,福島県,2600,07KING,福島県,3222,UDON-F,福島県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1162,WRC,福島県,2244,SORA,福島県,3498,UDON-F,福島県,4312,YA9CHU,福島県
EMPRESS,Arabian Rave Night,0,,-,1210,ARCO,福島県,2110,MOMI-G,福島県,2881,TOSH,福島県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1012,WRC,福島県,1612,MINO,福島県,2532,07KING,福島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,848,*MIYU2,福島県,1564,HITOMI,福島県,2083,KOME-S,福島県,0,,-
EMPRESS,3y3s,551,MMSZNN,福島県,1434,MOMI-G,福島県,2414,SORA,福島県,3509,UDON-F,福島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,517,9*KIE-,福島県,1594,MOMI-G,福島県,2093,UDON-F,福島県,0,,-
SIRIUS,未来のプリズム,0,,-,632,KO9BUN,福島県,1325,SORA,福島県,1763,YA9CHU,福島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1239,*NAZU*,福島県,2159,H4610,福島県,3208,UDON-F,福島県,0,,-
SIRIUS,バビロニア,0,,-,824,WRC,福島県,1331,SORA,福島県,1863,UDON-F,福島県,0,,-
SIRIUS,サヨナラ・ヘヴン,370,MMSZNN,福島県,908,WRC,福島県,1329,*HAMU*,福島県,1669,KOME-S,福島県,0,,-
SIRIUS,コスモス,0,,-,843,163-N,福島県,1475,SORA,福島県,2091,UDON-F,福島県,0,,-
SIRIUS,たからもの,0,,-,1171,KOU7G1,福島県,1819,SORA,福島県,2234,KOME-S,福島県,0,,-
SIRIUS,かずあそび,0,,-,482,HIRO,福島県,1121,WRC,福島県,1686,KOME-S,福島県,0,,-
SIRIUS,The Story Begins,0,,-,847,WRC,福島県,1767,SORA,福島県,2410,UDON-F,福島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,953,*MIYU2,福島県,1915,SORA,福島県,2574,KOME-S,福島県,0,,-
SIRIUS,Special One,0,,-,679,9*KIE-,福島県,1173,SORA,福島県,1769,UDON-F,福島県,0,,-
SIRIUS,Sorrows,0,,-,790,WRC,福島県,1671,07KING,福島県,2471,UDON-F,福島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,733,9*KIE-,福島県,2173,VIRDY.,福島県,3497,07KING,福島県,3461,FUTABA,福島県
SIRIUS,She is my wife,423,MMSZNN,福島県,651,MINO,福島県,1344,MINO,福島県,1942,KOME-S,福島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,647,TYURIN,福島県,1488,T-6633,福島県,2429,UDON-F,福島県,0,,-
SIRIUS,Roots of my way!,0,,-,706,9*KIE-,福島県,1285,XWHW73,福島県,2036,UDON-F,福島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1005,WRC,福島県,2041,YA9CHU,福島県,3127,UDON-F,福島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1196,4-LVIA,福島県,2197,VIRDY.,福島県,2709,UDON-F,福島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,801,9*KIE-,福島県,1744,TKW9ON,福島県,3173,UDON-F,福島県,0,,-
SIRIUS,Programmed Sun,0,,-,1049,WRC,福島県,1695,2.TA!!,福島県,2522,KOME-S,福島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,609,WIN.V,福島県,1371,XWHW73,福島県,2192,UDON-F,福島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1222,WRC,福島県,2011,YOSHI,福島県,2677,UDON-F,福島県,0,,-
SIRIUS,mosaic,0,,-,1410,WRC,福島県,2040,FUTABA,福島県,3002,UDON-F,福島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,878,522,福島県,1516,*HAMU*,福島県,2216,KOME-S,福島県,0,,-
SIRIUS,Light Shine,0,,-,754,163-N,福島県,1094,WRC,福島県,1966,UDON-F,福島県,0,,-
SIRIUS,Last Burning,0,,-,744,9*KIE-,福島県,1524,HITOMI,福島県,2338,KOME-S,福島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1023,07KING,福島県,1579,*HAMU*,福島県,1854,KOME-S,福島県,0,,-
SIRIUS,IN THE NAME OF LOVE,534,MMSZNN,福島県,615,RIRI,福島県,1342,SIYORI,福島県,1899,07KING,福島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,789,9*KIE-,福島県,1654,*HAMU*,福島県,2293,UDON-F,福島県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1096,REA*,福島県,2004,VIRDY.,福島県,3435,UDON-F,福島県,0,,-
SIRIUS,GALGALIM,0,,-,1038,AKI,福島県,1933,YOSHI,福島県,2378,UDON-F,福島県,0,,-
SIRIUS,G59,0,,-,1628,-FRAN-,福島県,2197,AVER,福島県,3844,UDON-F,福島県,0,,-
SIRIUS,EXUSIA,0,,-,1105,WRC,福島県,2652,YOSHI,福島県,3822,UDON-F,福島県,0,,-
SIRIUS,Evans,607,WRC,福島県,1168,AL&N,福島県,2150,H4610,福島県,2705,KOME-S,福島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1469,HITOMI,福島県,2327,ECO-G,福島県,3250,UDON-F,福島県,0,,-
SIRIUS,Empire State Glory,0,,-,955,SAYUKI,福島県,1787,W-CAST,福島県,2637,UDON-F,福島県,0,,-
SIRIUS,Elisha,422,AURA,福島県,911,WRC,福島県,1436,VIRDY.,福島県,2230,UDON-F,福島県,0,,-
SIRIUS,DROP,0,,-,641,9*KIE-,福島県,1884,NEP,福島県,2571,07KING,福島県,0,,-
SIRIUS,DOMINION,0,,-,1181,BNO31,福島県,2214,VIRDY.,福島県,3208,UDON-F,福島県,0,,-
SIRIUS,DESIRE,0,,-,752,9*KIE-,福島県,1810,MOMI-G,福島県,2804,TOSH,福島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,712,DAIKI,福島県,1491,*HAMU*,福島県,2077,KOME-S,福島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1590,ATH,福島県,2665,YA9CHU,福島県,3103,TOSH,福島県,0,,-
SIRIUS,D,0,,-,1122,KO9BUN,福島県,1790,VIRDY.,福島県,2571,UDON-F,福島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,879,9*KIE-,福島県,1516,GILLE.,福島県,2390,KOME-S,福島県,0,,-
SIRIUS,bloomin' feeling,389,MMSZNN,福島県,1244,HITOMI,福島県,1943,YA9CHU,福島県,2572,YA9CHU,福島県,0,,-
SIRIUS,being torn the sky,0,,-,575,9*KIE-,福島県,1192,*HAMU*,福島県,1968,KOME-S,福島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,518,9*KIE-,福島県,1804,KOME-S,福島県,2470,UDON-F,福島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,989,WRC,福島県,1619,*HAMU*,福島県,2018,UDON-F,福島県,0,,-
SIRIUS,bass 2 bass,281,MMSZNN,福島県,720,WRC,福島県,1239,SORA,福島県,1855,KOME-S,福島県,0,,-
SIRIUS,Bad Maniacs,0,,-,1114,TATE,福島県,1826,YOSHI,福島県,3248,UDON-F,福島県,0,,-
SIRIUS,Almagest,0,,-,967,WRC,福島県,2126,07KING,福島県,3110,UDON-F,福島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,539,MMSZNN,福島県,1073,1998,福島県,1618,-R500-,福島県,2316,KOME-S,福島県,2895,UDON-F,福島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,808,WRC,福島県,1929,*HAMU*,福島県,3356,UDON-F,福島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,MMSZNN,福島県,1097,WRC,福島県,1964,UDON-F,福島県,3109,UDON-F,福島県,0,,-
Resort Anthem,旅人リラン,0,,-,1039,163-N,福島県,1899,MMSZNN,福島県,2612,UDON-F,福島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,982,WRC,福島県,1959,ZRRD,福島県,2783,UDON-F,福島県,0,,-
Resort Anthem,中華急行,0,,-,305,4-LVIA,福島県,1510,REA*,福島県,2323,UDON-F,福島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,516,MMSZNN,福島県,742,9*KIE-,福島県,1372,ZUMOMO,福島県,1907,KOME-S,福島県,0,,-
Resort Anthem,おおきなこえで,0,,-,449,ZIV-L,福島県,915,HITOMI,福島県,1488,KOME-S,福島県,2146,KOME-S,福島県
Resort Anthem,ZETA～素数の世界と超越者～,326,MMSZNN,福島県,559,MITSU,福島県,2042,VIRDY.,福島県,3127,UDON-F,福島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,965,MINO,福島県,1722,*HAMU*,福島県,2723,UDON-F,福島県,0,,-
Resort Anthem,Wuv U,0,,-,414,WRC,福島県,1287,SORA,福島県,1699,07KING,福島県,0,,-
Resort Anthem,WISE UP!,343,MMSZNN,福島県,402,MAME,福島県,1146,SORA,福島県,1585,KOME-S,福島県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1011,SAYUKI,福島県,1960,YA9CHU,福島県,2783,TOSH,福島県,0,,-
Resort Anthem,Vermillion,0,,-,537,WRC,福島県,1130,SORA,福島県,2053,UDON-F,福島県,0,,-
Resort Anthem,Tropical April,0,,-,1541,BNO31,福島県,2099,MOMI-G,福島県,2702,KOME-S,福島県,0,,-
Resort Anthem,THE FALLEN,0,,-,691,9*KIE-,福島県,1487,SIYORI,福島県,2629,KOME-S,福島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,805,WRC,福島県,1578,2.TA!!,福島県,2147,KOME-S,福島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,900,WRC,福島県,2010,VIRDY.,福島県,2909,UDON-F,福島県,0,,-
Resort Anthem,STELLAR WIND,381,ZIV-R,福島県,492,MAR1A,福島県,1804,*HAMU*,福島県,2606,H4610,福島県,0,,-
Resort Anthem,Stay my side,0,,-,610,MIKLK,福島県,1048,WRC,福島県,1341,KOME-S,福島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,595,POLA,福島県,1611,*HAMU*,福島県,2931,07KING,福島県,0,,-
Resort Anthem,Space Time,0,,-,461,9*KIE-,福島県,1644,SORA,福島県,2184,UDON-F,福島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,664,VATAKE,福島県,2177,24SRAN,福島県,3630,UDON-F,福島県,0,,-
Resort Anthem,sakura storm,0,,-,1024,MITSU,福島県,1266,2.TA!!,福島県,2369,UDON-F,福島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,430,DAIKI,福島県,1586,SIYORI,福島県,2350,KOME-S,福島県,0,,-
Resort Anthem,SABER WING,0,,-,505,KENO,福島県,1824,REA*,福島県,2804,UDON-F,福島県,0,,-
Resort Anthem,Rock Da House,0,,-,686,9*KIE-,福島県,1605,SORA,福島県,2217,TOSH,福島県,0,,-
Resort Anthem,reunion,560,UDON-F,福島県,1342,MOMI-G,福島県,2395,UDON-F,福島県,3230,UDON-F,福島県,0,,-
Resort Anthem,Programmed Life,0,,-,1098,WRC,福島県,1572,KAOTEN,福島県,2309,GW,福島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1148,WRC,福島県,2367,GW,福島県,3857,UDON-F,福島県,0,,-
Resort Anthem,passionate fate,0,,-,1113,4-LVIA,福島県,1642,KOME-S,福島県,2110,UDON-F,福島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1351,WRC,福島県,2311,UDON-F,福島県,3326,UDON-F,福島県,0,,-
Resort Anthem,Never Fade Away,0,,-,781,WRC,福島県,1596,WRC,福島県,2997,TOSH,福島県,0,,-
Resort Anthem,Mermaid girl,581,MMSZNN,福島県,961,ABC,福島県,1660,*HAMU*,福島県,2213,UDON-F,福島県,0,,-
Resort Anthem,Medicine of love,0,,-,625,BAKETU,福島県,1061,WRC,福島県,1725,KOME-S,福島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,825,9*KIE-,福島県,1611,IIDX23,福島県,2597,KOME-S,福島県,0,,-
Resort Anthem,Kailua,0,,-,529,WRC,福島県,1352,KOME-S,福島県,2158,UDON-F,福島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,607,PICO*N,福島県,1377,WRC,福島県,2124,UDON-F,福島県,0,,-
Resort Anthem,Golden Palms,0,,-,730,MO,福島県,1445,5LBATT,福島県,2024,UDON-F,福島県,2349,KOME-S,福島県
Resort Anthem,Fantasia,236,MMSZNN,福島県,395,WRC,福島県,1517,MOMI-G,福島県,2237,07KING,福島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,862,WRC,福島県,1219,HITOMI,福島県,1872,07KING,福島県,0,,-
Resort Anthem,Eternal Tears,0,,-,304,9*KIE-,福島県,1093,*HAMU*,福島県,1363,KOME-S,福島県,0,,-
Resort Anthem,Energy Drive,0,,-,861,*NAZU*,福島県,1452,*HAMU*,福島県,2182,KOME-S,福島県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1041,H.K007,福島県,2339,MMSZNN,福島県,3630,UDON-F,福島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,901,NMYKNK,福島県,1778,2.TA!!,福島県,2391,07KING,福島県,0,,-
Resort Anthem,Destiny Sword,0,,-,651,9*KIE-,福島県,1580,IIDX23,福島県,2361,KOME-S,福島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1161,WRC,福島県,1676,WRC,福島県,2517,07KING,福島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1409,YPN,福島県,2143,MOMI-G,福島県,3101,UDON-F,福島県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,796,9*KIE-,福島県,1687,SORA,福島県,2297,07KING,福島県,0,,-
Resort Anthem,Broken,0,,-,1049,WRC,福島県,1961,*HAMU*,福島県,3142,UDON-F,福島県,0,,-
Resort Anthem,Breaking the ground,0,,-,987,H.K007,福島県,1720,SORA,福島県,2513,07KING,福島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,994,KO9BUN,福島県,1668,MMSZNN,福島県,2424,UDON-F,福島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,827,WRC,福島県,1539,*HAMU*,福島県,2127,UDON-F,福島県,0,,-
Resort Anthem,Believe In Me,0,,-,1021,WRC,福島県,1753,BNO31,福島県,2365,TOSH,福島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,950,WRC,福島県,1865,NEP,福島県,2914,KOME-S,福島県,0,,-
Resort Anthem,Answer,0,,-,720,ZIV-L,福島県,1456,*HAMU*,福島県,2397,07KING,福島県,0,,-
Resort Anthem,ALBIDA,530,MMSZNN,福島県,1086,WRC,福島県,1883,YOSHI,福島県,2922,YA9CHU,福島県,0,,-
Resort Anthem,Aegis,0,,-,834,BNO31,福島県,1324,SORA,福島県,2299,TOSH,福島県,0,,-
Lincle,陽炎,0,,-,563,*MIYU2,福島県,1195,*HAMU*,福島県,1987,KOME-S,福島県,0,,-
Lincle,衰色小町メランコリア,0,,-,790,WRC,福島県,1390,MOMI-G,福島県,2343,YA9CHU,福島県,0,,-
Lincle,蛇神,414,MMSZNN,福島県,729,WRC,福島県,1482,*HAMU*,福島県,2781,07KING,福島県,0,,-
Lincle,聖人の塔,0,,-,890,WRC,福島県,1865,VIRDY.,福島県,3068,UDON-F,福島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,625,ZIV-R,福島県,1153,SORA,福島県,2108,UDON-F,福島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,508,MMSZNN,福島県,867,KURO,福島県,1706,*HAMU*,福島県,3557,UDON-F,福島県,0,,-
Lincle,子供の落書き帳,0,,-,880,BNO31,福島県,1886,*RICE*,福島県,2599,YA9CHU,福島県,0,,-
Lincle,天空の夜明け,0,,-,1294,WRC,福島県,2125,YOSHI,福島県,4009,UDON-F,福島県,0,,-
Lincle,君のハートにロックオン,0,,-,519,WIN.V,福島県,1674,SORA,福島県,2598,KOME-S,福島県,0,,-
Lincle,ユミル,0,,-,542,WIN.V,福島県,1339,*HAMU*,福島県,2792,07KING,福島県,0,,-
Lincle,ビューティフルレシート,338,MMSZNN,福島県,448,SAYUKI,福島県,1197,SORA,福島県,1913,KOME-S,福島県,0,,-
Lincle,Yellow Sunrise,0,,-,641,9*KIE-,福島県,1419,AUTO,福島県,2277,UDON-F,福島県,0,,-
Lincle,yellow head joe,0,,-,794,WRC,福島県,1409,*HAMU*,福島県,2256,KOME-S,福島県,0,,-
Lincle,YAKSHA,0,,-,1102,DAIKI,福島県,2298,YOSHI,福島県,3903,UDON-F,福島県,0,,-
Lincle,WONDER WALKER,0,,-,845,WIN.V,福島県,1880,GILLE.,福島県,3707,07KING,福島県,0,,-
Lincle,Voxane,0,,-,416,9*KIE-,福島県,1216,*HAMU*,福島県,1737,KOME-S,福島県,0,,-
Lincle,Todestrieb,0,,-,1088,-FRAN-,福島県,1881,24ASKA,福島県,3434,UDON-F,福島県,0,,-
Lincle,TITANS RETURN,327,MMSZNN,福島県,523,9*KIE-,福島県,1414,BNO31,福島県,2415,GW,福島県,2623,UDON-F,福島県
Lincle,Thunderbolt,0,,-,980,522,福島県,1845,SORA,福島県,3741,UDON-F,福島県,0,,-
Lincle,The Sampling Paradise,0,,-,668,9*KIE-,福島県,1750,*HAMU*,福島県,2976,UDON-F,福島県,0,,-
Lincle,The Limbo,0,,-,1145,WRC,福島県,1938,VIRDY.,福島県,3370,UDON-F,福島県,0,,-
Lincle,Star Trail,0,,-,643,WRC,福島県,1179,*HAMU*,福島県,1866,UDON-F,福島県,0,,-
Lincle,Snow Goose,297,MMSZNN,福島県,371,WRC,福島県,1308,MOMI-G,福島県,2386,FUTABA,福島県,0,,-
Lincle,Snake Stick,0,,-,1012,MO,福島県,2034,YA9CHU,福島県,2686,UDON-F,福島県,0,,-
Lincle,SHADE,0,,-,902,9*KIE-,福島県,1968,NEP,福島県,2896,UDON-F,福島県,0,,-
Lincle,Several Words,0,,-,526,9*KIE-,福島県,1372,WRC,福島県,2165,KOME-S,福島県,0,,-
Lincle,Scharfrichter,0,,-,752,9*KIE-,福島県,1564,AZL.,福島県,2847,FUTABA,福島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,484,WRC,福島県,1215,SIYORI,福島県,1666,KOME-S,福島県,0,,-
Lincle,Round and Round,0,,-,772,T-TA2A,福島県,1191,WRC,福島県,2139,KOME-S,福島県,0,,-
Lincle,RESISTANCE,0,,-,504,9*KIE-,福島県,1302,XWHW73,福島県,2364,KOME-S,福島県,0,,-
Lincle,Release The Music,0,,-,789,BAKETU,福島県,1444,XWHW73,福島県,2131,UDON-F,福島県,0,,-
Lincle,Quick Silver,0,,-,640,9*KIE-,福島県,1750,AZARAX,福島県,2644,UDON-F,福島県,0,,-
Lincle,quaver♪,287,MMSZNN,福島県,702,WRC,福島県,2074,TEWI,福島県,3439,UDON-F,福島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1169,163-N,福島県,2203,VIRDY.,福島県,2889,UDON-F,福島県,3489,YA9CHU,福島県
Lincle,prompt,0,,-,843,WIN.V,福島県,1578,4RO9MA,福島県,2770,UDON-F,福島県,0,,-
Lincle,Phoenix,0,,-,697,9*KIE-,福島県,1161,XWHW73,福島県,2435,KOME-S,福島県,0,,-
Lincle,NNRT,0,,-,969,ICA,福島県,2432,YOSHI,福島県,3492,UDON-F,福島県,0,,-
Lincle,Miami Sunset Drive,0,,-,635,WRC,福島県,1034,WRC,福島県,1668,KOME-S,福島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,689,9*KIE-,福島県,1339,YA9CHU,福島県,2052,YA9CHU,福島県,0,,-
Lincle,Lucky Days,0,,-,527,*YZ,福島県,1475,MOMI-G,福島県,2179,KOME-S,福島県,0,,-
Lincle,LOVE B.B.B,0,,-,737,MO,福島県,1445,MOMI-G,福島県,2007,KOME-S,福島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,316,9*KIE-,福島県,1095,WRC,福島県,1985,07KING,福島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1010,4-LVIA,福島県,1585,#.EYE#,福島県,2200,07KING,福島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,934,DAIKI,福島県,2074,GILLE.,福島県,2836,UDON-F,福島県,0,,-
Lincle,Infinite cave,0,,-,837,DAIKI,福島県,1543,TOSH,福島県,2049,KOME-S,福島県,0,,-
Lincle,In the Blackest Den,0,,-,715,9*KIE-,福島県,1588,UDON-F,福島県,2548,TOSH,福島県,0,,-
Lincle,I'm so Happy,316,ZIV-R,福島県,421,YA9CHU,福島県,1286,LATTE.,福島県,2331,UDON-F,福島県,0,,-
Lincle,HAERETICUS,0,,-,662,9*KIE-,福島県,1802,VIRDY.,福島県,3013,UDON-F,福島県,0,,-
Lincle,Follow Tomorrow,0,,-,906,07KING,福島県,1447,REA*,福島県,2264,UDON-F,福島県,0,,-
Lincle,Flip Flap,277,MMSZNN,福島県,573,B-LIST,福島県,1387,YA9CHU,福島県,2262,UDON-F,福島県,0,,-
Lincle,fffff,0,,-,830,WRC,福島県,2013,YOSHI,福島県,3082,UDON-F,福島県,0,,-
Lincle,Far east nightbird,354,AURA,福島県,390,9*KIE-,福島県,1308,*HAMU*,福島県,2018,KOME-S,福島県,0,,-
Lincle,F,0,,-,1036,WRC,福島県,2087,YOSHI,福島県,3447,07KING,福島県,0,,-
Lincle,Express Emotion,0,,-,735,ABC,福島県,1025,4RO9MA,福島県,2512,07KING,福島県,0,,-
Lincle,Drive Me Crazy,0,,-,713,-R500-,福島県,1387,SIYORI,福島県,2294,UDON-F,福島県,0,,-
Lincle,DIAVOLO,0,,-,1278,WRC,福島県,1813,MO,福島県,3104,UDON-F,福島県,0,,-
Lincle,Change the World,0,,-,800,BAKETU,福島県,1350,WRC,福島県,1832,KOME-S,福島県,0,,-
Lincle,Castle on the Moon,238,AURA,福島県,604,-33-D-,福島県,1521,BNO31,福島県,2379,TOSH,福島県,0,,-
Lincle,CALL,0,,-,318,LABI,福島県,829,WRC,福島県,1460,KOME-S,福島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1012,WRC,福島県,2126,FUSEI3,福島県,3299,UDON-F,福島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,904,WRC,福島県,1600,WRC,福島県,2466,H4610,福島県,0,,-
Lincle,Almace,0,,-,846,WRC,福島県,1281,SORA,福島県,1985,07KING,福島県,0,,-
Lincle,532nm,0,,-,450,STORM,福島県,1211,WRC,福島県,2601,YA9CHU,福島県,0,,-
Lincle,24th Century BOY,0,,-,849,T-TA2A,福島県,1876,AZARAX,福島県,2848,UDON-F,福島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,689,*MELL*,福島県,1651,SORA,福島県,2974,UDON-F,福島県,3264,07KING,福島県
tricoro,音楽,0,,-,676,9*KIE-,福島県,1987,UDON-F,福島県,2777,UDON-F,福島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1120,SAYUKI,福島県,2374,VIRDY.,福島県,3592,UDON-F,福島県,0,,-
tricoro,梅雪夜,0,,-,747,9*KIE-,福島県,1466,SORA,福島県,2140,07KING,福島県,0,,-
tricoro,朧,204,MMSZNN,福島県,788,*HAMU*,福島県,1484,REA*,福島県,2110,UDON-F,福島県,2513,KOME-S,福島県
tricoro,即席！脳直★ミュージックシステム,0,,-,886,9*KIE-,福島県,1902,SORA,福島県,3533,UDON-F,福島県,0,,-
tricoro,創世ノート,0,,-,807,KURO,福島県,1794,MINO,福島県,2912,KOME-S,福島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,983,9*KIE-,福島県,2130,REA*,福島県,2844,07KING,福島県,3849,UDON-F,福島県
tricoro,下弦の月,0,,-,803,KOHAL,福島県,1447,*HAMU*,福島県,1983,UDON-F,福島県,0,,-
tricoro,ラキラキ,0,,-,646,WRC,福島県,1450,SORA,福島県,1976,KOME-S,福島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,610,BAKETU,福島県,1261,XWHW73,福島県,1930,KOME-S,福島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1117,MOMI-G,福島県,1928,SORA,福島県,3714,UDON-F,福島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1102,*HAMU*,福島県,2293,TORORO,福島県,3389,UDON-F,福島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1442,#.EYE#,福島県,2565,VIRDY.,福島県,3810,UDON-F,福島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,617,BAKETU,福島県,1369,MOMI-G,福島県,2410,UDON-F,福島県,0,,-
tricoro,アストライアの双皿,0,,-,656,BAKETU,福島県,1992,CLA,福島県,3168,UDON-F,福島県,0,,-
tricoro,たまゆら,0,,-,1133,WRC,福島県,1789,SIYORI,福島県,2725,UDON-F,福島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,673,9*KIE-,福島県,1505,*HAMU*,福島県,2177,KOME-S,福島県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),240,AURA,福島県,537,BAKETU,福島県,1565,*HAMU*,福島県,3506,YA9CHU,福島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1138,WRC,福島県,2064,YOSHI,福島県,3130,UDON-F,福島県,0,,-
tricoro,Zirkfied,0,,-,762,HAGEN,福島県,1966,TEWI,福島県,3836,UDON-F,福島県,0,,-
tricoro,ZED,0,,-,896,MO,福島県,1665,SORA,福島県,2754,UDON-F,福島県,0,,-
tricoro,VEGA,0,,-,1089,YUSYA,福島県,1948,HAMETN,福島県,3083,KOME-S,福島県,0,,-
tricoro,VALLIS-NERIA,271,AURA,福島県,1163,WRC,福島県,1940,FRANTZ,福島県,2960,UDON-F,福島県,0,,-
tricoro,Valanga,0,,-,1294,#.EYE#,福島県,2162,YOSHI,福島県,3249,UDON-F,福島県,0,,-
