バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,beatonic nation,0,,-,1029,IIDX26,沖縄県,1206,OX0,沖縄県,2137,MENDEY,沖縄県,0,,-
DJ TROOPERS,Be OK,0,,-,459,CHIKO,沖縄県,1458,HADES.,沖縄県,2379,MENDEY,沖縄県,3247,-NIDHG,沖縄県
DJ TROOPERS,avant-guerre,0,,-,742,ZISKA,沖縄県,789,HARU,沖縄県,1826,BKMT04,沖縄県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,812,RUSH,沖縄県,2032,J-PARK,沖縄県,2813,WING.,沖縄県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,824,MINORU,沖縄県,1261,KINO,沖縄県,2679,MAYAMA,沖縄県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,909,ZISKA,沖縄県,1511,FORZA,沖縄県,2161,BKMT04,沖縄県,0,,-
EMPRESS,翼,0,,-,505,*AKIO*,沖縄県,1336,R38LU3,沖縄県,1953,BKMT04,沖縄県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1219,ILEF,沖縄県,2032,MENDEY,沖縄県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,972,MINORU,沖縄県,1870,BUTCH!,沖縄県,2480,MENDEY,沖縄県,0,,-
EMPRESS,卑弥呼,0,,-,1111,H.U.,沖縄県,2611,SSM,沖縄県,3815,WING.,沖縄県,0,,-
EMPRESS,凛として咲く花の如く,387,BUTCH!,沖縄県,1180,ROMA,沖縄県,2099,GOA-T,沖縄県,2754,MENDEY,沖縄県,3093,MAYAMA,沖縄県
EMPRESS,不沈艦CANDY,607,BUTCH!,沖縄県,1156,ONLOOK,沖縄県,1830,GOA-T,沖縄県,3197,MAYAMA,沖縄県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,919,MINORU,沖縄県,1488,MINORU,沖縄県,2703,SSM,沖縄県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,943,ONLOOK,沖縄県,2080,DOLPE.,沖縄県,2452,MENDEY,沖縄県,0,,-
EMPRESS,まほろば,0,,-,725,MINORU,沖縄県,1060,???,沖縄県,2022,BKMT04,沖縄県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1547,FORZA,沖縄県,2371,J-PARK,沖縄県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1008,MINORU,沖縄県,1670,DOLPE.,沖縄県,2515,HAO428,沖縄県,0,,-
EMPRESS,V2,783,BUTCH!,沖縄県,1149,EROND,沖縄県,2855,GOA-T,沖縄県,3466,WING.,沖縄県,0,,-
EMPRESS,Turii ～Panta rhei～,362,BUTCH!,沖縄県,788,IIDX25,沖縄県,1971,GOA-T,沖縄県,2632,SSM,沖縄県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,744,MINORU,沖縄県,1364,BB,沖縄県,2085,J-PARK,沖縄県,2821,MAYAMA,沖縄県
EMPRESS,SOLITON BEAM,0,,-,1235,R38LU3,沖縄県,1841,ETUR,沖縄県,2278,J-PARK,沖縄県,0,,-
EMPRESS,smooooch・∀・,395,ONLOOK,沖縄県,707,R38LU3,沖縄県,1580,GOA-T,沖縄県,2101,ONLOOK,沖縄県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2235,KNECO?,沖縄県,3085,BKMT04,沖縄県,0,,-
EMPRESS,Queen's Tragedy,0,,-,534,V35HOK,沖縄県,1398,-9O7I.,沖縄県,2191,MENDEY,沖縄県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1037,MINORU,沖縄県,1578,KINO,沖縄県,2483,MENDEY,沖縄県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1717,ONLOOK,沖縄県,2277,WING.,沖縄県,0,,-
EMPRESS,NΦ CRIME,288,Y2K,沖縄県,368,*AKIO*,沖縄県,1347,FORZA,沖縄県,1869,J-PARK,沖縄県,0,,-
EMPRESS,neogenesis,0,,-,831,MEU,沖縄県,1246,H.U.,沖縄県,1684,WING.,沖縄県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,782,MINORU,沖縄県,1623,J-PARK,沖縄県,2064,MAYAMA,沖縄県,2587,MAYAMA,沖縄県
EMPRESS,Monkey Dance '09,0,,-,350,*AKIO*,沖縄県,1557,DAWN.,沖縄県,2180,J-PARK,沖縄県,0,,-
EMPRESS,Mind Mapping,508,BUTCH!,沖縄県,0,,-,1194,GOA-T,沖縄県,1791,MENDEY,沖縄県,0,,-
EMPRESS,Kung-fu Empire,0,,-,748,M0-T0,沖縄県,2547,J-PARK,沖縄県,3117,SSM,沖縄県,3664,HAO428,沖縄県
EMPRESS,Just a Little Smile,0,,-,0,,-,1191,FORZA,沖縄県,2406,MAYAMA,沖縄県,0,,-
EMPRESS,Jack,0,,-,899,ZISKA,沖縄県,1324,ZISKA,沖縄県,2148,HAO428,沖縄県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,573,MOCORO,沖縄県,1140,CHINEN,沖縄県,1681,MENDEY,沖縄県,0,,-
EMPRESS,HYPERION,0,,-,880,S.H,沖縄県,1957,GOA-T,沖縄県,2624,MAYAMA,沖縄県,0,,-
EMPRESS,Go Beyond!!,542,BUTCH!,沖縄県,794,KAKO.T,沖縄県,1736,SSM,沖縄県,2093,MAYAMA,沖縄県,0,,-
EMPRESS,Fly Above,0,,-,909,MEU,沖縄県,1432,CHINEN,沖縄県,2021,MENDEY,沖縄県,0,,-
EMPRESS,Flash Back 90's,0,,-,569,*AKIO*,沖縄県,1721,BUTCH!,沖縄県,2303,WING.,沖縄県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,981,MINORU,沖縄県,1752,GOA-T,沖縄県,2507,WING.,沖縄県,0,,-
EMPRESS,Colorful Cookie,670,ONLOOK,沖縄県,1066,ILEF,沖縄県,2253,SSM,沖縄県,3405,MAYAMA,沖縄県,0,,-
EMPRESS,CaptivAte2～覚醒～,241,BUTCH!,沖縄県,872,CHINEN,沖縄県,1465,MIYAGI,沖縄県,2299,MENDEY,沖縄県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,936,ZISKA,沖縄県,1453,ONLOOK,沖縄県,2088,J-PARK,沖縄県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,990,MINORU,沖縄県,1974,ZISKA,沖縄県,3868,HAO428,沖縄県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1052,ONLOOK,沖縄県,1897,RSHKTK,沖縄県,2591,MENDEY,沖縄県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1021,ROMA,沖縄県,1996,KNECO?,沖縄県,3451,SSM,沖縄県,4347,MAYAMA,沖縄県
EMPRESS,Arabian Rave Night,0,,-,870,KRY,沖縄県,2080,10PURA,沖縄県,2882,-NIDHG,沖縄県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,705,PACHI,沖縄県,1688,KINO,沖縄県,2477,SSM,沖縄県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,847,SAIYA,沖縄県,1182,???,沖縄県,2069,LIAT.T,沖縄県,0,,-
EMPRESS,3y3s,544,MORU,沖縄県,1367,H.U.,沖縄県,2381,F1VE,沖縄県,3385,WING.,沖縄県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,469,ABYSS,沖縄県,1483,GSX,沖縄県,2006,BKMT04,沖縄県,0,,-
SIRIUS,未来のプリズム,0,,-,689,ONLOOK,沖縄県,1301,ZISKA,沖縄県,1737,MENDEY,沖縄県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1133,BA7CHI,沖縄県,2095,J-PARK,沖縄県,3104,MAYAMA,沖縄県,0,,-
SIRIUS,バビロニア,0,,-,795,H.U.,沖縄県,1323,MORU,沖縄県,1843,BKMT04,沖縄県,0,,-
SIRIUS,サヨナラ・ヘヴン,372,Y2K,沖縄県,882,H.U.,沖縄県,1290,KIJIMA,沖縄県,1649,1,沖縄県,0,,-
SIRIUS,コスモス,0,,-,873,MINORU,沖縄県,1450,BUTCH!,沖縄県,2072,J-PARK,沖縄県,0,,-
SIRIUS,たからもの,0,,-,1022,KNECO?,沖縄県,1698,DANCHO,沖縄県,2216,J-PARK,沖縄県,0,,-
SIRIUS,かずあそび,0,,-,353,-ZERO-,沖縄県,1122,ZISKA,沖縄県,1678,J-PARK,沖縄県,0,,-
SIRIUS,The Story Begins,0,,-,843,ONLOOK,沖縄県,1459,LARGE-,沖縄県,2345,J-PARK,沖縄県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,650,****,沖縄県,1685,H.U.,沖縄県,2540,J-PARK,沖縄県,0,,-
SIRIUS,Special One,0,,-,800,MINORU,沖縄県,1084,HADES.,沖縄県,1704,J-PARK,沖縄県,0,,-
SIRIUS,Sorrows,0,,-,730,AAA,沖縄県,1579,VRMAG.,沖縄県,2460,J-PARK,沖縄県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,468,MADOKA,沖縄県,2116,VJARMY,沖縄県,3463,MAYAMA,沖縄県,3480,MAYAMA,沖縄県
SIRIUS,She is my wife,425,Y2K,沖縄県,646,MINORU,沖縄県,1105,VRMAG.,沖縄県,1911,HAO428,沖縄県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,694,HMD,沖縄県,1580,MAYAMA,沖縄県,2362,RAIN.X,沖縄県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1128,HMD,沖縄県,2021,BKMT04,沖縄県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,783,IIDX26,沖縄県,1995,J-PARK,沖縄県,3034,MAYAMA,沖縄県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1106,MINORU,沖縄県,1965,KINO,沖縄県,2669,SSM,沖縄県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,347,*AKIO*,沖縄県,1704,MAG.,沖縄県,3060,MAYAMA,沖縄県,0,,-
SIRIUS,Programmed Sun,0,,-,1038,MIZUKI,沖縄県,1797,AVRIL.,沖縄県,2433,J-PARK,沖縄県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,453,RUSH,沖縄県,1224,ILEF,沖縄県,2183,J-PARK,沖縄県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1169,SLOTH,沖縄県,1902,MAG.,沖縄県,2614,J-PARK,沖縄県,0,,-
SIRIUS,mosaic,0,,-,1433,ZISKA,沖縄県,2013,10PURA,沖縄県,2979,HAO428,沖縄県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,899,ONLOOK,沖縄県,1439,J0Y*T,沖縄県,2202,MAYAMA,沖縄県,0,,-
SIRIUS,Light Shine,0,,-,783,MINORU,沖縄県,1073,FORZA,沖縄県,1943,MAYAMA,沖縄県,0,,-
SIRIUS,Last Burning,0,,-,820,MINORU,沖縄県,1389,DAWN.,沖縄県,2226,TURARA,沖縄県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,970,MINORU,沖縄県,1549,BUTCH!,沖縄県,1832,BKMT04,沖縄県,0,,-
SIRIUS,IN THE NAME OF LOVE,540,ONLOOK,沖縄県,457,*AKIO*,沖縄県,1302,MINORU,沖縄県,1918,WING.,沖縄県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,899,MEU,沖縄県,1624,GOA-T,沖縄県,2266,MAYAMA,沖縄県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,999,HMD,沖縄県,1827,AGO,沖縄県,3358,MAYAMA,沖縄県,0,,-
SIRIUS,GALGALIM,0,,-,1392,ONLOOK,沖縄県,1752,FORZA,沖縄県,2297,MAYAMA,沖縄県,0,,-
SIRIUS,G59,0,,-,1648,MINORU,沖縄県,2253,GOA-T,沖縄県,3761,-NIDHG,沖縄県,0,,-
SIRIUS,EXUSIA,0,,-,918,ROMA,沖縄県,2510,A,沖縄県,3733,MAYAMA,沖縄県,0,,-
SIRIUS,Evans,601,BUTCH!,沖縄県,1058,HMD,沖縄県,2098,J-PARK,沖縄県,2624,BKMT04,沖縄県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1467,ZISKA,沖縄県,2383,KINTA9,沖縄県,3144,HAO428,沖縄県,0,,-
SIRIUS,Empire State Glory,0,,-,1083,BUTCH!,沖縄県,1704,YJ.BOT,沖縄県,2602,MAYAMA,沖縄県,0,,-
SIRIUS,Elisha,428,Y2K,沖縄県,911,BUTCH!,沖縄県,1405,F1VE,沖縄県,2224,MAYAMA,沖縄県,0,,-
SIRIUS,DROP,0,,-,611,OX0,沖縄県,2073,ONLOOK,沖縄県,2563,MENDEY,沖縄県,0,,-
SIRIUS,DOMINION,0,,-,1206,ZISKA,沖縄県,2276,MAYAMA,沖縄県,3131,MAYAMA,沖縄県,0,,-
SIRIUS,DESIRE,0,,-,873,MINORU,沖縄県,1664,H.U.,沖縄県,2730,SABA0,沖縄県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,790,ONLOOK,沖縄県,1379,BB,沖縄県,2072,BKMT04,沖縄県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1602,ZISKA,沖縄県,2488,F**K!!,沖縄県,3059,MAYAMA,沖縄県,0,,-
SIRIUS,D,0,,-,1135,7,沖縄県,1799,MAYAMA,沖縄県,2451,HAO428,沖縄県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1030,ONLOOK,沖縄県,1541,BUTCH!,沖縄県,2390,J-PARK,沖縄県,0,,-
SIRIUS,bloomin' feeling,392,BUTCH!,沖縄県,1196,FORZA,沖縄県,1913,ONLOOK,沖縄県,2536,MENDEY,沖縄県,0,,-
SIRIUS,being torn the sky,0,,-,0,,-,1187,ZISKA,沖縄県,1957,ONLOOK,沖縄県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,393,*AKIO*,沖縄県,1582,-9O7I.,沖縄県,2427,MAYAMA,沖縄県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,992,ONLOOK,沖縄県,1519,FORZA,沖縄県,2002,MENDEY,沖縄県,0,,-
SIRIUS,bass 2 bass,279,BUTCH!,沖縄県,679,HMD,沖縄県,1218,GOA-T,沖縄県,1864,MAYAMA,沖縄県,0,,-
SIRIUS,Bad Maniacs,0,,-,1079,HMD,沖縄県,1697,315DON,沖縄県,3158,MAYAMA,沖縄県,0,,-
SIRIUS,Almagest,0,,-,904,HADES.,沖縄県,2115,SSM,沖縄県,2979,MAYAMA,沖縄県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,543,ONLOOK,沖縄県,1103,MINORU,沖縄県,1847,SSM,沖縄県,2247,SSM,沖縄県,2860,MAYAMA,沖縄県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,597,MMC,沖縄県,2024,GOA-T,沖縄県,3349,BKMT04,沖縄県,0,,-
Resort Anthem,灼熱Beach Side Bunny,578,MTR,沖縄県,1011,J-PARK,沖縄県,1880,GENIUS,沖縄県,2996,WING.,沖縄県,0,,-
Resort Anthem,旅人リラン,0,,-,773,RUSH,沖縄県,1825,PQR*,沖縄県,2580,BKMT04,沖縄県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,700,IIDX26,沖縄県,1925,J-PARK,沖縄県,2649,J-PARK,沖縄県,0,,-
Resort Anthem,中華急行,0,,-,315,H4Z3,沖縄県,1470,GOA-T,沖縄県,2296,J-PARK,沖縄県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,516,GENIUS,沖縄県,854,MINORU,沖縄県,1303,ZISKA,沖縄県,1831,J-PARK,沖縄県,0,,-
Resort Anthem,おおきなこえで,0,,-,442,ZISKA,沖縄県,955,ZISKA,沖縄県,1465,ONLOOK,沖縄県,2122,ONLOOK,沖縄県
Resort Anthem,ZETA～素数の世界と超越者～,323,GENIUS,沖縄県,442,IIDX26,沖縄県,1937,KINO,沖縄県,3059,MAYAMA,沖縄県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,961,MINORU,沖縄県,1711,GOA-T,沖縄県,2709,J-PARK,沖縄県,0,,-
Resort Anthem,Wuv U,0,,-,393,MEU,沖縄県,1237,NYAN*2,沖縄県,1695,WING.,沖縄県,0,,-
Resort Anthem,WISE UP!,342,MORU,沖縄県,294,SAME,沖縄県,951,MEU,沖縄県,1578,MENDEY,沖縄県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,976,FORZA,沖縄県,1838,F1VE,沖縄県,2724,MAYAMA,沖縄県,0,,-
Resort Anthem,Vermillion,0,,-,500,MINORU,沖縄県,958,-9O7I.,沖縄県,1984,WING.,沖縄県,0,,-
Resort Anthem,Tropical April,0,,-,1279,IIDX26,沖縄県,2182,10PURA,沖縄県,2623,J-PARK,沖縄県,0,,-
Resort Anthem,THE FALLEN,0,,-,834,MINORU,沖縄県,1380,FORZA,沖縄県,2583,MENDEY,沖縄県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,462,AAAAAA,沖縄県,1562,3SET,沖縄県,2095,J-PARK,沖縄県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,869,MINORU,沖縄県,1937,PQR*,沖縄県,2880,WING.,沖縄県,0,,-
Resort Anthem,STELLAR WIND,383,BUTCH!,沖縄県,451,-ZERO-,沖縄県,1678,SLIP,沖縄県,2513,SSM,沖縄県,0,,-
Resort Anthem,Stay my side,0,,-,476,MIKEA,沖縄県,974,GENT,沖縄県,1338,J-PARK,沖縄県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,479,*AKIO*,沖縄県,1549,BUTCH!,沖縄県,2917,WING.,沖縄県,0,,-
Resort Anthem,Space Time,0,,-,443,*AKIO*,沖縄県,1412,DAWN.,沖縄県,2159,WING.,沖縄県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,726,MINORU,沖縄県,2114,BB,沖縄県,3393,MENDEY,沖縄県,0,,-
Resort Anthem,sakura storm,0,,-,998,MINORU,沖縄県,1194,BB,沖縄県,2348,MAYAMA,沖縄県,0,,-
Resort Anthem,Sakura Reflection,0,,-,401,R38LU3,沖縄県,1568,10PURA,沖縄県,2333,J-PARK,沖縄県,0,,-
Resort Anthem,SABER WING,0,,-,477,MINORU,沖縄県,1789,RSHKTK,沖縄県,2798,HAO428,沖縄県,0,,-
Resort Anthem,Rock Da House,0,,-,843,MINORU,沖縄県,1512,FORZA,沖縄県,2217,SSM,沖縄県,0,,-
Resort Anthem,reunion,551,BUTCH!,沖縄県,1268,VRMAG.,沖縄県,2374,SSM,沖縄県,3097,MAYAMA,沖縄県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1113,SIJIMA,沖縄県,2282,HIRYU,沖縄県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1153,KINO,沖縄県,2400,SSM,沖縄県,3720,MAYAMA,沖縄県,0,,-
Resort Anthem,passionate fate,0,,-,745,SYOKO,沖縄県,1580,GOA-T,沖縄県,2112,BKMT04,沖縄県,0,,-
Resort Anthem,PARADISE LOST,0,,-,920,EMS,沖縄県,2208,J-PARK,沖縄県,3183,MAYAMA,沖縄県,0,,-
Resort Anthem,Never Fade Away,0,,-,717,MEU,沖縄県,1729,ONLOOK,沖縄県,2909,J-PARK,沖縄県,0,,-
Resort Anthem,Mermaid girl,574,MORU,沖縄県,925,MINORU,沖縄県,1641,GOA-T,沖縄県,2194,MENDEY,沖縄県,0,,-
Resort Anthem,Medicine of love,0,,-,592,HMD,沖縄県,972,GENT,沖縄県,1727,BKMT04,沖縄県,0,,-
Resort Anthem,Let The Track Flow,0,,-,847,SRTK,沖縄県,1657,BUTCH!,沖縄県,2562,MAYAMA,沖縄県,0,,-
Resort Anthem,Kailua,0,,-,475,MINORU,沖縄県,1380,ONLOOK,沖縄県,2139,MAYAMA,沖縄県,0,,-
Resort Anthem,I FIGHT ME,0,,-,550,UID,沖縄県,1364,ZISKA,沖縄県,2121,J-PARK,沖縄県,0,,-
Resort Anthem,Golden Palms,0,,-,680,MINORU,沖縄県,1210,F**K!!,沖縄県,1971,MAYAMA,沖縄県,2268,GENIUS,沖縄県
Resort Anthem,Fantasia,239,ONLOOK,沖縄県,392,F1VE,沖縄県,1520,GOA-T,沖縄県,2230,MENDEY,沖縄県,0,,-
Resort Anthem,Everlasting Resort,0,,-,807,AAA,沖縄県,1068,HMD,沖縄県,1846,MAYAMA,沖縄県,0,,-
Resort Anthem,Eternal Tears,0,,-,430,A.K,沖縄県,1068,ZISKA,沖縄県,1355,J-PARK,沖縄県,0,,-
Resort Anthem,Energy Drive,0,,-,640,GUEST,沖縄県,800,AAAAAA,沖縄県,2161,MAYAMA,沖縄県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1215,KINO,沖縄県,2397,NIK.YK,沖縄県,3522,MAYAMA,沖縄県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1865,GOA-T,沖縄県,2381,MENDEY,沖縄県,0,,-
Resort Anthem,Destiny Sword,0,,-,819,MINORU,沖縄県,1684,GOA-T,沖縄県,2352,MENDEY,沖縄県,0,,-
Resort Anthem,DAYDREAMER,0,,-,796,GUEST,沖縄県,1705,ZISKA,沖縄県,2508,MENDEY,沖縄県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1226,DAWN.,沖縄県,2177,RSHKTK,沖縄県,3020,MAYAMA,沖縄県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,782,KOI,沖縄県,1659,ANGE.K,沖縄県,2283,MENDEY,沖縄県,0,,-
Resort Anthem,Broken,0,,-,1066,GOA-T,沖縄県,1975,GOA-T,沖縄県,3069,MAYAMA,沖縄県,0,,-
Resort Anthem,Breaking the ground,0,,-,1152,ZISKA,沖縄県,1716,GOA-T,沖縄県,2489,MAYAMA,沖縄県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1006,H.U.,沖縄県,1562,CHRMER,沖縄県,2380,MAYAMA,沖縄県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,772,MINORU,沖縄県,1280,VRMAG.,沖縄県,2112,WING.,沖縄県,0,,-
Resort Anthem,Believe In Me,0,,-,934,MEU,沖縄県,1758,GOA-T,沖縄県,2331,J-PARK,沖縄県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,849,BORKOV,沖縄県,1877,SSM,沖縄県,2931,WING.,沖縄県,0,,-
Resort Anthem,Answer,0,,-,540,-ZERO-,沖縄県,1425,ZISKA,沖縄県,2371,BKMT04,沖縄県,0,,-
Resort Anthem,ALBIDA,521,ONLOOK,沖縄県,1005,NOAH*,沖縄県,1813,GOA-T,沖縄県,2884,MAYAMA,沖縄県,0,,-
Resort Anthem,Aegis,0,,-,551,SHO,沖縄県,1272,MTR,沖縄県,2282,MAYAMA,沖縄県,0,,-
Lincle,陽炎,0,,-,594,IIDX25,沖縄県,1131,MINORU,沖縄県,1981,MENDEY,沖縄県,0,,-
Lincle,衰色小町メランコリア,0,,-,567,-ZERO-,沖縄県,1369,ZISKA,沖縄県,2342,WING.,沖縄県,0,,-
Lincle,蛇神,418,BUTCH!,沖縄県,634,IIDX26,沖縄県,1463,ANGE.K,沖縄県,2747,MAYAMA,沖縄県,0,,-
Lincle,聖人の塔,0,,-,668,EOLIA,沖縄県,1859,M1S0RA,沖縄県,2885,MAYAMA,沖縄県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,498,555,沖縄県,1132,ZISKA,沖縄県,2071,RAIN.X,沖縄県,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,BUTCH!,沖縄県,862,MINORU,沖縄県,1686,KINO,沖縄県,3455,MAYAMA,沖縄県,0,,-
Lincle,子供の落書き帳,0,,-,530,RUSH,沖縄県,1630,10PURA,沖縄県,2541,WING.,沖縄県,0,,-
Lincle,天空の夜明け,0,,-,1323,GOA-T,沖縄県,2107,SSM,沖縄県,3816,MAYAMA,沖縄県,0,,-
Lincle,君のハートにロックオン,0,,-,603,ALNA,沖縄県,1627,10PURA,沖縄県,2612,MAYAMA,沖縄県,0,,-
Lincle,ユミル,0,,-,621,HMD,沖縄県,1241,H.U.,沖縄県,2793,WING.,沖縄県,0,,-
Lincle,ビューティフルレシート,335,MORU,沖縄県,432,HMD,沖縄県,1199,ONLOOK,沖縄県,1877,J-PARK,沖縄県,0,,-
Lincle,Yellow Sunrise,0,,-,465,-ZERO-,沖縄県,1145,AAA,沖縄県,2243,J-PARK,沖縄県,0,,-
Lincle,yellow head joe,0,,-,457,RUSH,沖縄県,1394,BUTCH!,沖縄県,2233,-NIDHG,沖縄県,0,,-
Lincle,YAKSHA,0,,-,1107,R38LU3,沖縄県,2105,MAG.,沖縄県,3581,HAO428,沖縄県,0,,-
Lincle,WONDER WALKER,0,,-,947,MINORU,沖縄県,1818,KNECO?,沖縄県,3647,-NIDHG,沖縄県,0,,-
Lincle,Voxane,0,,-,584,HIRO-,沖縄県,1009,MEU,沖縄県,1725,BKMT04,沖縄県,0,,-
Lincle,Todestrieb,0,,-,1091,BUTCH!,沖縄県,1907,SSM,沖縄県,3320,MAYAMA,沖縄県,0,,-
Lincle,TITANS RETURN,322,BUTCH!,沖縄県,406,MIKEA,沖縄県,1446,BUTCH!,沖縄県,2391,RAIN.X,沖縄県,2453,MAYAMA,沖縄県
Lincle,Thunderbolt,0,,-,988,MINORU,沖縄県,1776,4RK.,沖縄県,3657,MAYAMA,沖縄県,0,,-
Lincle,The Sampling Paradise,0,,-,821,MINORU,沖縄県,1700,BB,沖縄県,2934,MAYAMA,沖縄県,0,,-
Lincle,The Limbo,0,,-,802,RUSH,沖縄県,1848,SIGEO,沖縄県,3222,LUV*NC,沖縄県,0,,-
Lincle,Star Trail,0,,-,594,HMD,沖縄県,1138,KINO,沖縄県,1841,WING.,沖縄県,0,,-
Lincle,Snow Goose,296,BUTCH!,沖縄県,261,MOMOKI,沖縄県,1042,SRTK,沖縄県,2366,MAYAMA,沖縄県,0,,-
Lincle,Snake Stick,0,,-,965,KINO,沖縄県,1958,J-PARK,沖縄県,2602,MAYAMA,沖縄県,0,,-
Lincle,SHADE,0,,-,1056,MINORU,沖縄県,2012,BG-MMK,沖縄県,2860,MAYAMA,沖縄県,0,,-
Lincle,Several Words,0,,-,373,*AKIO*,沖縄県,1214,HRHR,沖縄県,2148,J-PARK,沖縄県,0,,-
Lincle,Scharfrichter,0,,-,835,MINORU,沖縄県,1529,ZISKA,沖縄県,2827,-NIDHG,沖縄県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,384,*AKIO*,沖縄県,1226,BUTCH!,沖縄県,1617,J-PARK,沖縄県,0,,-
Lincle,Round and Round,0,,-,665,IIDX26,沖縄県,1159,MAG.,沖縄県,2118,WING.,沖縄県,0,,-
Lincle,RESISTANCE,0,,-,577,HMD,沖縄県,1209,HADES.,沖縄県,2339,J-PARK,沖縄県,0,,-
Lincle,Release The Music,0,,-,486,CHIKO,沖縄県,1337,H.U.,沖縄県,1971,F1VE,沖縄県,0,,-
Lincle,Quick Silver,0,,-,781,BUTCH!,沖縄県,1709,10PURA,沖縄県,2576,J-PARK,沖縄県,0,,-
Lincle,quaver♪,285,ONLOOK,沖縄県,564,FORZA,沖縄県,2061,GOA-T,沖縄県,3352,WING.,沖縄県,0,,-
