バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,945,JOBSRG,アメリカ,1451,DATASS,アメリカ,2331,PHN!X,アメリカ,0,,-
HEROIC VERSE,Silly Love,0,,-,787,YUZ.05,アメリカ,1358,YUZ.05,アメリカ,2072,PHN!X,アメリカ,0,,-
HEROIC VERSE,Shiva,0,,-,711,JOBSRG,アメリカ,1458,KAY0SS,アメリカ,2121,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sellout,0,,-,530,ASHURA,アメリカ,1052,YUZ.05,アメリカ,2084,CORONA,アメリカ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1076,TEHSIG,アメリカ,2095,YUZ.05,アメリカ,2946,PHN!X,アメリカ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,960,ASHURA,アメリカ,1625,YUZ.05,アメリカ,2461,YUZ.05,アメリカ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1365,YUZ.05,アメリカ,2314,YUZ.05,アメリカ,3341,PHN!X,アメリカ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1052,URBANY,アメリカ,1714,CORONA,アメリカ,2599,MIGEKI,アメリカ,0,,-
HEROIC VERSE,Rainstorm,0,,-,929,GRTHOK,アメリカ,1480,LHIEA,アメリカ,2268,PHN!X,アメリカ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,943,JOBSRG,アメリカ,1847,KAY0SS,アメリカ,2613,PHN!X,アメリカ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,625,ASHURA,アメリカ,1174,YUZ.05,アメリカ,1814,YUZ.05,アメリカ,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1115,JOBSRG,アメリカ,1973,YUZ.05,アメリカ,3081,PHN!X,アメリカ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),314,KRISPE,アメリカ,514,URBANY,アメリカ,1257,AKUMA,アメリカ,2144,PHN!X,アメリカ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1191,ACEJAY,アメリカ,1640,WERTLE,アメリカ,2847,PHN!X,アメリカ,0,,-
HEROIC VERSE,Override,0,,-,910,HAEON,アメリカ,1569,WERTLE,アメリカ,2904,PHN!X,アメリカ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,651,JOBSRG,アメリカ,1370,WERTLE,アメリカ,2173,PHN!X,アメリカ,0,,-
HEROIC VERSE,Ohayo!,0,,-,965,HIVPOZ,アメリカ,1572,HIVPOZ,アメリカ,2398,PHN!X,アメリカ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,987,JOBSRG,アメリカ,1443,WERTLE,アメリカ,2607,MIGEKI,アメリカ,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,ABCIDS,アメリカ,1223,WERTLE,アメリカ,1997,PHN!X,アメリカ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,958,AKUMA,アメリカ,1671,YUZ.05,アメリカ,2628,PHN!X,アメリカ,0,,-
HEROIC VERSE,Moving on,0,,-,1008,JOBSRG,アメリカ,1844,URBANY,アメリカ,2961,PHN!X,アメリカ,0,,-
HEROIC VERSE,Mel,0,,-,775,YUZ.05,アメリカ,1510,YUZ.05,アメリカ,2166,PHN!X,アメリカ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1108,JOBSRG,アメリカ,2113,BYTERU,アメリカ,3332,PHN!X,アメリカ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1000,FUSEI3,アメリカ,1816,YUZ.05,アメリカ,2924,YUZ.05,アメリカ,0,,-
HEROIC VERSE,Like+it!,0,,-,1063,DICKEY,アメリカ,1655,JAG,アメリカ,2355,PHN!X,アメリカ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,889,HAEON,アメリカ,1667,YUZ.05,アメリカ,3206,PHN!X,アメリカ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,749,ASHURA,アメリカ,1775,YUZ.05,アメリカ,3421,YUZ.05,アメリカ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,810,JOBSRG,アメリカ,1323,CORONA,アメリカ,2315,PHN!X,アメリカ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1002,YUZ.05,アメリカ,1855,YUZ.05,アメリカ,3048,YUZ.05,アメリカ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,639,JOBSRG,アメリカ,1467,WERTLE,アメリカ,1984,PHN!X,アメリカ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,936,ALLEN,アメリカ,1513,CORONA,アメリカ,2579,YUZ.05,アメリカ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,YUZ.05,アメリカ,1617,URBANY,アメリカ,2487,PHN!X,アメリカ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1065,ASHURA,アメリカ,1531,O7.DQN,アメリカ,2728,PHN!X,アメリカ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,836,ACEJAY,アメリカ,1493,WERTLE,アメリカ,2361,YUZ.05,アメリカ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,441,ASHURA,アメリカ,1071,BASTET,アメリカ,1643,PHN!X,アメリカ,0,,-
HEROIC VERSE,EXCITE,323,ACEJAY,アメリカ,792,JOBSRG,アメリカ,1324,WERTLE,アメリカ,2204,PHN!X,アメリカ,0,,-
HEROIC VERSE,Duration,0,,-,529,ASHURA,アメリカ,1011,WERTLE,アメリカ,1944,MIGEKI,アメリカ,0,,-
HEROIC VERSE,Drop It,0,,-,1315,JOBSRG,アメリカ,1952,CORONA,アメリカ,2748,PHN!X,アメリカ,0,,-
HEROIC VERSE,Do What You Want,0,,-,679,02,アメリカ,1231,DATASS,アメリカ,2019,PHN!X,アメリカ,0,,-
HEROIC VERSE,Crank It,0,,-,751,ASHURA,アメリカ,1414,DATASS,アメリカ,2445,PHN!X,アメリカ,0,,-
HEROIC VERSE,Change Yourself,0,,-,918,ASHURA,アメリカ,1693,YUZ.05,アメリカ,2531,PHN!X,アメリカ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,882,ASHURA,アメリカ,1446,WERTLE,アメリカ,2429,PHN!X,アメリカ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,798,YUZ.05,アメリカ,1929,BYTERU,アメリカ,3075,PHN!X,アメリカ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,856,ASHURA,アメリカ,1622,LHIEA,アメリカ,2463,PHN!X,アメリカ,0,,-
HEROIC VERSE,beatAffection,0,,-,1010,HEDO29,アメリカ,1515,O7.BOM,アメリカ,2621,PHN!X,アメリカ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,961,ASHURA,アメリカ,1528,WERTLE,アメリカ,2234,PHN!X,アメリカ,0,,-
HEROIC VERSE,And-RoiD,0,,-,721,BYTERU,アメリカ,1240,ASHURA,アメリカ,2002,PHN!X,アメリカ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1186,ASHURA,アメリカ,2390,YUZ.05,アメリカ,3516,PHN!X,アメリカ,0,,-
HEROIC VERSE,27th style,0,,-,1145,JOBSRG,アメリカ,1732,KAY0SS,アメリカ,2538,PHN!X,アメリカ,0,,-
