バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,禍根,0,,-,420,EYENEM,島根県,1151,IIDX27,島根県,2338,REMOMO,島根県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,382,HONOME,島根県,910,HONO*T,島根県,1570,KLYNB,島根県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,888,*MIKO*,島根県,1864,BOSSSS,島根県,3416,BAASAN,島根県,0,,-
SINOBUZ,火影,0,,-,654,AMELIA,島根県,1376,DUXY,島根県,2458,BAASAN,島根県,0,,-
SINOBUZ,津軽雪,0,,-,1429,RIKKI.,島根県,2010,YUA,島根県,3468,NACHT,島根県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,598,HUKI,島根県,1272,HONO*T,島根県,1926,NACHT,島根県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,340,EYENEM,島根県,1308,DUXY,島根県,1880,CONG,島根県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,437,8,島根県,1274,HONO*T,島根県,2355,BAASAN,島根県,0,,-
SINOBUZ,忍恋花,0,,-,644,MORI,島根県,1653,DUXY,島根県,2139,NACHT,島根県,0,,-
SINOBUZ,刃図羅,0,,-,1124,HONO*T,島根県,1930,BOSSSS,島根県,3226,BAASAN,島根県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,237,SUSA.G,島根県,795,......,島根県,1234,DUXY,島根県,2114,GEN,島根県,2868,DUXY,島根県
SINOBUZ,九尾狐夜行,0,,-,337,8,島根県,1491,AO,島根県,2732,DUXY,島根県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,506,SIJIMI,島根県,1199,SUSA.G,島根県,2379,BAASAN,島根県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1101,HONO*T,島根県,1699,SUSA.G,島根県,3076,BAASAN,島根県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,302,TANZER,島根県,648,EYENEM,島根県,1390,REMOMO,島根県,0,,-
SINOBUZ,〆,0,,-,1134,HONO*T,島根県,1979,ARUMU-,島根県,3411,DUXY,島根県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,311,NEC600,島根県,1262,YUKINO,島根県,2725,DUXY,島根県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,878,HONO*T,島根県,1460,KEN705,島根県,2428,NACHT,島根県,0,,-
SINOBUZ,XINOBIKILL,0,,-,899,HONO*T,島根県,1314,PIYO,島根県,2608,REMOMO,島根県,0,,-
SINOBUZ,Warrior,0,,-,614,ACKEY.,島根県,1576,SUKEDE,島根県,2400,DUXY,島根県,0,,-
SINOBUZ,Vermilion,0,,-,316,8,島根県,1022,GEN,島根県,1665,ARUMU-,島根県,0,,-
SINOBUZ,Venom,0,,-,965,MIKU,島根県,1939,KEN705,島根県,3027,BAASAN,島根県,0,,-
SINOBUZ,Umbral,0,,-,316,AWASHA,島根県,0,,-,1858,DUXY,島根県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,687,*MIKO*,島根県,1682,YUA,島根県,2398,SPARK,島根県,0,,-
SINOBUZ,The Commanders,0,,-,582,HANDAX,島根県,1298,SUSA.G,島根県,2388,DUXY,島根県,0,,-
SINOBUZ,Sweet Clapper,0,,-,479,BOO96!,島根県,1197,DUXY,島根県,1859,NACHT,島根県,0,,-
SINOBUZ,Surf on the Light,0,,-,389,8,島根県,1297,YUN0M1,島根県,2144,NACHT,島根県,0,,-
SINOBUZ,Super Rush,0,,-,622,EYENEM,島根県,1644,SUKEDE,島根県,3267,NACHT,島根県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,925,MORI,島根県,1680,KEN705,島根県,2932,BAASAN,島根県,0,,-
SINOBUZ,Steel Edge,0,,-,483,EYENEM,島根県,1359,SUKEDE,島根県,3037,NACHT,島根県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1004,HONO*T,島根県,1825,J*VID$,島根県,3159,DUXY,島根県,0,,-
SINOBUZ,Sky High,364,BOO96!,島根県,972,HONO*T,島根県,1875,YUA,島根県,3614,BAASAN,島根県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,880,KYO,島根県,1346,YUN0M1,島根県,2236,PORUTA,島根県,0,,-
SINOBUZ,shuriken,0,,-,554,EYENEM,島根県,1021,HONO*T,島根県,2422,DUXY,島根県,0,,-
SINOBUZ,Shoot'Em All,0,,-,0,,-,1073,KYO,島根県,2204,REMOMO,島根県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,448,EYENEM,島根県,1957,KLYNB,島根県,2727,DUXY,島根県,0,,-
SINOBUZ,Selfish Sweet,0,,-,346,AWASHA,島根県,530,EYENEM,島根県,1604,REMOMO,島根県,0,,-
SINOBUZ,Seize the Day,0,,-,0,,-,0,,-,1947,KEN705,島根県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,289,EYENEM,島根県,843,MORI,島根県,1611,KLYNB,島根県,0,,-
SINOBUZ,SAY BAY,0,,-,585,MAYU,島根県,1328,SUSA.G,島根県,2597,DUXY,島根県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,406,SIJIMI,島根県,944,SUKEDE,島根県,1789,CHARIN,島根県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,861,HONO*T,島根県,1537,DUXY,島根県,2192,BBBBEF,島根県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,475,GNGYRS,島根県,962,TED-TR,島根県,1614,SUSA.G,島根県,2361,PORUTA,島根県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,749,......,島根県,1223,YUN0M1,島根県,2556,DUXY,島根県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1183,KABUTO,島根県,2017,GEN,島根県,0,,-
SINOBUZ,Rave Cannon,0,,-,946,HONO*T,島根県,1604,KRAD,島根県,2924,GEN,島根県,0,,-
SINOBUZ,RAIN,0,,-,1101,KIRAX2,島根県,0,,-,2956,REMOMO,島根県,0,,-
SINOBUZ,Quakes,0,,-,879,TOU-2,島根県,1754,YUA,島根県,2896,DUXY,島根県,0,,-
SINOBUZ,Piano Samurai,0,,-,558,EYENEM,島根県,1390,SUSA.G,島根県,2359,NACHT,島根県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,459,HANDAX,島根県,1282,AMELIA,島根県,2705,DUXY,島根県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1015,TOYOPY,島根県,1955,YUA,島根県,3016,BAASAN,島根県,0,,-
SINOBUZ,OOO,0,,-,570,BOO96!,島根県,1268,HONO*T,島根県,1986,REMOMO,島根県,0,,-
SINOBUZ,nostos,0,,-,491,EYENEM,島根県,837,EDEL,島根県,2392,NACHT,島根県,0,,-
SINOBUZ,Music is The Answer,0,,-,345,8,島根県,1093,RIKKI.,島根県,1642,REMOMO,島根県,0,,-
SINOBUZ,Modular Technology,0,,-,512,EYENEM,島根県,1919,DUXY,島根県,2540,DUXY,島根県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1438,DUXY,島根県,1993,DUXY,島根県,3529,BAASAN,島根県,0,,-
SINOBUZ,Magical,0,,-,533,MRUB,島根県,1170,DUXY,島根県,1914,NACHT,島根県,0,,-
SINOBUZ,Macuilxochitl,244,BAYLOS,島根県,1100,MORI,島根県,2228,DUXY,島根県,3080,DUXY,島根県,0,,-
SINOBUZ,Lost wing at.0,0,,-,783,TOYOPY,島根県,1150,TED-TR,島根県,2317,DUXY,島根県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1746,YUA,島根県,2520,DUXY,島根県,0,,-
SINOBUZ,Honey Trap,0,,-,636,UEMU,島根県,1511,KEN705,島根県,2414,DUXY,島根県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,445,EYENEM,島根県,1875,DUXY,島根県,2700,NACHT,島根県,0,,-
SINOBUZ,HADES,233,KGM14,島根県,807,TED-TR,島根県,1520,-OTDIE,島根県,2862,DUXY,島根県,0,,-
SINOBUZ,GuNGNiR,0,,-,1320,DUXY,島根県,2415,NACHT,島根県,3256,REMOMO,島根県,0,,-
SINOBUZ,Go Ahead!!,0,,-,876,SUSA.G,島根県,1293,SUKEDE,島根県,2546,BAASAN,島根県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,848,TOYOPY,島根県,1688,AGX,島根県,3593,DUXY,島根県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,785,AA,島根県,1489,CHARIN,島根県,0,,-
SINOBUZ,Egret and Willow,0,,-,773,MIKU,島根県,1430,SUSA.G,島根県,2634,DUXY,島根県,0,,-
SINOBUZ,ECHIDNA,0,,-,1059,HONO*T,島根県,1503,-OTDIE,島根県,3132,BAASAN,島根県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,922,ACKEY.,島根県,1618,RYUTO,島根県,3254,NACHT,島根県,0,,-
SINOBUZ,Cyber True Color,0,,-,824,TOYOPY,島根県,1327,GEN,島根県,2260,BAASAN,島根県,0,,-
SINOBUZ,crew,0,,-,357,TANZER,島根県,1517,SUKEDE,島根県,2715,HACK3,島根県,0,,-
SINOBUZ,Caterpillar,0,,-,845,MIKU,島根県,1920,NAKIRI,島根県,2684,SPARK,島根県,0,,-
SINOBUZ,BroGamer,0,,-,1351,DUXY,島根県,1968,SUKEDE,島根県,2939,DUXY,島根県,0,,-
SINOBUZ,Breakin' Chain,0,,-,322,HANDAX,島根県,1147,HONO*T,島根県,2239,DUXY,島根県,0,,-
SINOBUZ,BREAK OVER,0,,-,529,MRUB,島根県,984,TED-TR,島根県,2202,DUXY,島根県,0,,-
SINOBUZ,Beyond The Seven,0,,-,508,MRUB,島根県,994,KABUTO,島根県,2519,NACHT,島根県,0,,-
SINOBUZ,Believe in you,0,,-,471,EYENEM,島根県,1661,RYUTO,島根県,2386,DUXY,島根県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,797,HONO*T,島根県,1389,IIDX23,島根県,2029,NACHT,島根県,0,,-
SINOBUZ,Be A Star,0,,-,619,KEN.25,島根県,1496,YUN0M1,島根県,2673,NACHT,島根県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,0,,-,1690,YUA,島根県,2687,DUXY,島根県,0,,-
SINOBUZ,AsiaN distractive,0,,-,652,MRUB,島根県,1115,KYO,島根県,2408,NACHT,島根県,0,,-
SINOBUZ,Around The Galaxy,0,,-,482,8,島根県,0,,-,3125,REMOMO,島根県,0,,-
SINOBUZ,Apocalypse,0,,-,944,TOYOPY,島根県,1620,GEN,島根県,3325,SONYA,島根県,0,,-
SINOBUZ,AO-∞,0,,-,1039,HONO*T,島根県,1367,TED-TR,島根県,2344,9610,島根県,0,,-
SINOBUZ,Amazing Mirage,362,YUA,島根県,569,MORI,島根県,1456,RYUTO,島根県,2494,BBBBEF,島根県,2991,SPARK,島根県
SINOBUZ,(This Is Not) The Angels,0,,-,351,HANDAX,島根県,1250,SUSA.G,島根県,2530,DUXY,島根県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,874,IZZY!!,島根県,1916,NACHT,島根県,3231,NACHT,島根県,0,,-
SINOBUZ,!Viva!,0,,-,601,KEN.25,島根県,1282,YUN0M1,島根県,1865,BBBBEF,島根県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,584,BOO96!,島根県,1000,HONO*T,島根県,2194,HACK3,島根県,0,,-
CANNON BALLERS,純真可憐デザイア,96,TANZER,島根県,442,8,島根県,1473,H!-TA,島根県,2233,NACHT,島根県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1386,DUXY,島根県,2312,TA4Z0U,島根県,3803,BAASAN,島根県,0,,-
CANNON BALLERS,東京神話,0,,-,938,HONO*T,島根県,1399,-OTDIE,島根県,2623,BAASAN,島根県,0,,-
CANNON BALLERS,命の標本,0,,-,456,EYENEM,島根県,1009,AA,島根県,2433,REMOMO,島根県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,227,TANZER,島根県,1372,DUXY,島根県,2221,DUXY,島根県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,396,8,島根県,967,EDEL,島根県,1998,REMOMO,島根県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,838,MORI,島根県,1427,GEN,島根県,2624,NACHT,島根県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,965,DUXY,島根県,1133,MORI,島根県,2361,BAASAN,島根県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,712,GLSWZ2,島根県,1790,DUXY,島根県,2347,NACHT,島根県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,782,SUSA.G,島根県,1271,YUN0M1,島根県,2361,DUXY,島根県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,868,REFLET,島根県,1496,DUXY,島根県,2038,NACHT,島根県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1400,DUXY,島根県,2001,YUA,島根県,3229,BAASAN,島根県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,800,DUXY,島根県,1429,SILS15,島根県,2101,Z*,島根県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,331,V000TF,島根県,1143,YUKINO,島根県,2420,DUXY,島根県,0,,-
CANNON BALLERS,Xperanza,362,NEC600,島根県,1377,DUXY,島根県,2203,YUA,島根県,3016,BAASAN,島根県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1358,DUXY,島根県,1779,SUSA.G,島根県,3049,BAASAN,島根県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,588,EYENEM,島根県,1468,DUXY,島根県,2360,SONYA,島根県,0,,-
CANNON BALLERS,UMMU,329,KEN.25,島根県,1068,HONO*T,島根県,1825,YUA,島根県,2872,DUXY,島根県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,364,8,島根県,1195,YUKINO,島根県,1691,PORUTA,島根県,0,,-
CANNON BALLERS,The Chase,0,,-,404,EYENEM,島根県,1189,KLYNB,島根県,1837,SPARK,島根県,0,,-
CANNON BALLERS,THE CANNONBALLER,328,NA,島根県,1068,TED-TR,島根県,2252,HACK3,島根県,3279,DUXY,島根県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,648,ACKEY.,島根県,1196,MORI,島根県,2500,BAASAN,島根県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,876,HONO*T,島根県,1775,DUXY,島根県,2563,DUXY,島根県,0,,-
CANNON BALLERS,Static State,0,,-,495,EYENEM,島根県,1740,DUXY,島根県,2167,DUXY,島根県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,539,EYENEM,島根県,1289,AO,島根県,2110,NACHT,島根県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,615,UEMU,島根県,1217,UEMU,島根県,2135,NACHT,島根県,0,,-
CANNON BALLERS,SPEED,0,,-,364,EYENEM,島根県,1610,DUXY,島根県,2072,CHARIN,島根県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,454,EYENEM,島根県,1127,MORI,島根県,1462,R-RYZE,島根県,0,,-
CANNON BALLERS,Slipstream,0,,-,878,TOYOPY,島根県,1447,PIYO,島根県,3272,BAASAN,島根県,0,,-
CANNON BALLERS,Sleepless days,0,,-,469,TOYOPY,島根県,859,HONO*T,島根県,1542,REMOMO,島根県,0,,-
CANNON BALLERS,SHOX,0,,-,345,EYENEM,島根県,644,SIJIMI,島根県,1405,NAKIRI,島根県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,560,EYENEM,島根県,0,,-,2185,NACHT,島根県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1373,DUXY,島根県,2185,DUXY,島根県,3019,DUXY,島根県,0,,-
CANNON BALLERS,Rampage,0,,-,1140,HONO*T,島根県,2325,YUA,島根県,3381,NACHT,島根県,0,,-
CANNON BALLERS,Persephone,0,,-,912,TOYOPY,島根県,1704,RIKKI.,島根県,2810,BAASAN,島根県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1185,DUXY,島根県,1823,AGX,島根県,2710,BAASAN,島根県,0,,-
CANNON BALLERS,Only for now,0,,-,417,8,島根県,1216,MORI,島根県,2171,Z*,島根県,0,,-
CANNON BALLERS,O/D*20,0,,-,961,TED-TR,島根県,1407,MORI,島根県,2020,Z*,島根県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1361,AGX,島根県,2681,NACHT,島根県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,653,ACKEY.,島根県,1203,MORI,島根県,1984,CHARIN,島根県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1109,MORI,島根県,1391,TED-TR,島根県,2930,REMOMO,島根県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,779,BOO96!,島根県,1411,TED-TR,島根県,2684,DUXY,島根県,0,,-
CANNON BALLERS,Mira,0,,-,0,,-,1317,R-RYZE,島根県,2893,DUXY,島根県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,355,8,島根県,822,EDEL,島根県,1724,KEN705,島根県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,447,EYENEM,島根県,1339,9610,島根県,1969,NAKIRI,島根県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,502,EYENEM,島根県,1186,HONO*T,島根県,1895,AGX,島根県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,391,TSU*BO,島根県,1398,DUXY,島根県,2013,PORUTA,島根県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1092,HONO*T,島根県,1903,DUXY,島根県,3289,BAASAN,島根県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,417,EYENEM,島根県,1234,DUXY,島根県,1952,CHARIN,島根県,0,,-
CANNON BALLERS,Initiation,0,,-,1477,DUXY,島根県,2220,TOGE,島根県,3439,NACHT,島根県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,906,MIKU,島根県,2181,DUXY,島根県,3083,NACHT,島根県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,293,TANZER,島根県,985,MORI,島根県,1776,CHARIN,島根県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1350,GEN,島根県,2473,GEN,島根県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,629,SIJIMI,島根県,1918,DUXY,島根県,2507,CHARIN,島根県,0,,-
CANNON BALLERS,Hella Deep,0,,-,439,KEN.25,島根県,917,TED-TR,島根県,1726,DUXY,島根県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,655,MORI,島根県,1264,SUKEDE,島根県,1994,TOGE,島根県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,310,TANZER,島根県,1247,DUXY,島根県,1594,KRAD,島根県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,539,EYENEM,島根県,1171,PIYO,島根県,2053,DUXY,島根県,0,,-
CANNON BALLERS,From Time To Time,0,,-,377,8,島根県,1426,DAKEN,島根県,2204,PORUTA,島根県,0,,-
CANNON BALLERS,FREEDOM,0,,-,517,NEC600,島根県,1427,SUSA.G,島根県,2700,BAASAN,島根県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,594,AA,島根県,1622,DUXY,島根県,2306,DUXY,島根県,0,,-
CANNON BALLERS,Fervidex,0,,-,781,REVIS,島根県,1642,SUKEDE,島根県,2600,NACHT,島根県,0,,-
CANNON BALLERS,Expanded !!,0,,-,515,EYENEM,島根県,1285,TED-TR,島根県,2536,BAASAN,島根県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,803,AA,島根県,1511,CYAIM,島根県,2422,K*N.SY,島根県,0,,-
CANNON BALLERS,encounter,0,,-,792,TOYOPY,島根県,1470,-OTDIE,島根県,3043,NACHT,島根県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1333,DUXY,島根県,2216,NACHT,島根県,3105,NACHT,島根県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,699,SIJIMI,島根県,1266,AO,島根県,2442,DUXY,島根県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1329,GEN,島根県,2196,YUA,島根県,3706,BAASAN,島根県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,817,MIKU,島根県,1528,SUSA.G,島根県,3065,DUXY,島根県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,0,,-,1052,MORI,島根県,2004,NACHT,島根県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1293,DUXY,島根県,1473,SUSA.G,島根県,2577,NACHT,島根県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,636,96KAZ,島根県,1239,HONO*T,島根県,1960,Z*,島根県,0,,-
CANNON BALLERS,ChaserXX,0,,-,743,IZZY!!,島根県,1875,DUXY,島根県,2482,REMOMO,島根県,0,,-
CANNON BALLERS,Break Stasis,0,,-,899,MIKU,島根県,1376,SUSA.G,島根県,1723,SUSA.G,島根県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,948,HONO*T,島根県,1668,SUSA.G,島根県,3310,DUXY,島根県,0,,-
CANNON BALLERS,Best of Me,0,,-,476,EYENEM,島根県,1032,EDEL,島根県,2034,GEN,島根県,0,,-
CANNON BALLERS,Beast mode,0,,-,879,TED-TR,島根県,1256,SUSA.G,島根県,2629,DUXY,島根県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,0,,-,1666,-OTDIE,島根県,2875,DUXY,島根県,0,,-
CANNON BALLERS,Battleground,0,,-,1046,HONO*T,島根県,1230,MT01,島根県,2500,SPARK,島根県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,649,TED-TR,島根県,1384,DUXY,島根県,1978,REMOMO,島根県,0,,-
CANNON BALLERS,Around the Future,0,,-,477,EYENEM,島根県,1378,CYAIM,島根県,2373,REMOMO,島根県,0,,-
CANNON BALLERS,Arca,0,,-,488,8,島根県,1394,GEN,島根県,2812,DUXY,島根県,0,,-
CANNON BALLERS,Antigravity,0,,-,948,HONO*T,島根県,1663,HAL3NO,島根県,2830,BAASAN,島根県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1221,SUSA.G,島根県,2483,DUXY,島根県,3402,BAASAN,島根県,0,,-
CANNON BALLERS,ANAGMA,0,,-,562,KEN.25,島根県,1295,1024,島根県,2388,PORUTA,島根県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,330,EYENEM,島根県,1145,MORI,島根県,2243,DUXY,島根県,0,,-
CANNON BALLERS,Alpheratz,0,,-,271,MRUB,島根県,930,HONO*T,島根県,2023,NACHT,島根県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,701,TOYOPY,島根県,1363,DUXY,島根県,2240,DUXY,島根県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,857,PIKKA,島根県,1377,JONU,島根県,2079,CHARIN,島根県,0,,-
CANNON BALLERS,Abraxas,0,,-,628,MRUB,島根県,1330,GEN,島根県,2223,NACHT,島根県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1135,-OTDIE,島根県,1887,YOU,島根県,3438,BAASAN,島根県,0,,-
CANNON BALLERS,255,0,,-,805,HONO*T,島根県,1506,DUXY,島根県,3017,BAASAN,島根県,0,,-
CANNON BALLERS,2 Player,0,,-,545,!-TA9,島根県,1285,SUSA.G,島根県,2418,NACHT,島根県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,551,EYENEM,島根県,1386,RYUTO,島根県,2378,GEN,島根県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,621,EYENEM,島根県,2089,AO,島根県,3008,NACHT,島根県,0,,-
Rootage,金野火織の金色提言,0,,-,1174,SUSA.G,島根県,2021,PORUTA,島根県,2991,BAASAN,島根県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1283,YUN0M1,島根県,2361,SONYA,島根県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1081,HONO*T,島根県,1186,YUN0M1,島根県,2567,NACHT,島根県,0,,-
Rootage,抱きしめてモナムール,0,,-,1181,HONO*T,島根県,1988,HAL3NO,島根県,3796,BAASAN,島根県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,507,EYENEM,島根県,1386,SUKEDE,島根県,2465,Z*,島根県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,436,TOYOPY,島根県,613,MAYU,島根県,1325,AGX,島根県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1126,DUXY,島根県,1593,3933,島根県,2357,YOU,島根県,0,,-
Rootage,セカンドピアス,0,,-,365,AWASHA,島根県,996,AO,島根県,1871,Z*,島根県,0,,-
Rootage,サクラあっぱれーしょん,228,BOO96!,島根県,507,REFLET,島根県,1479,DUXY,島根県,2189,SONYA,島根県,0,,-
Rootage,グラナダの風,0,,-,454,EYENEM,島根県,1101,GLSWZ2,島根県,1765,DUXY,島根県,0,,-
Rootage,お菓子の王国,0,,-,1266,SUSA.G,島根県,2228,DUXY,島根県,3704,NACHT,島根県,0,,-
Rootage,Yum Yum Jelly,0,,-,774,DUXY,島根県,1485,Z*,島根県,2204,NACHT,島根県,0,,-
Rootage,Xlo,0,,-,1311,HONO*T,島根県,2353,DUXY,島根県,3487,BAASAN,島根県,0,,-
Rootage,X-DEN,0,,-,1629,DUXY,島根県,2452,NACHT,島根県,3699,BAASAN,島根県,0,,-
Rootage,Wonderland,0,,-,569,EYENEM,島根県,1462,1024,島根県,2665,DUXY,島根県,0,,-
Rootage,Won(*3*)Chu KissMe!,247,YUA,島根県,756,AA,島根県,1140,TED-TR,島根県,2386,NACHT,島根県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1466,J*VID$,島根県,2715,Z*,島根県,0,,-
Rootage,Wing of Hearts,0,,-,774,AA,島根県,1772,DUXY,島根県,2834,NACHT,島根県,0,,-
Rootage,Visterhv,0,,-,0,,-,1997,CORAL,島根県,3495,DUXY,島根県,0,,-
Rootage,Urban Constellations,0,,-,457,KEN.25,島根県,1337,AO,島根県,1951,9610,島根県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1351,YUKINO,島根県,2426,CONG,島根県,0,,-
Rootage,Unbelief,0,,-,0,,-,2067,DUXY,島根県,2800,NACHT,島根県,0,,-
Rootage,U.S.A.,517,DAKEN,島根県,928,ACKEY.,島根県,1676,KIRAX2,島根県,2672,PORUTA,島根県,0,,-
Rootage,Twilight Warp,0,,-,491,EYENEM,島根県,1272,RIKKI.,島根県,1933,YUA,島根県,0,,-
Rootage,Trill auf G,0,,-,1053,HONO*T,島根県,2060,DUXY,島根県,3036,BAASAN,島根県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1300,HONO*T,島根県,2144,Z*,島根県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1239,DUXY,島根県,1800,YUA,島根県,2913,BAASAN,島根県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1450,BOSSSS,島根県,1928,RYUTO,島根県,3250,BAASAN,島根県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1405,DUXY,島根県,1795,CHARIN,島根県,0,,-
