バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,The Rebellion of Sequencer,0,,-,1110,HIDEAK,山口県,1720,YANMAR,山口県,2995,TOUYA,山口県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1367,M.I,山口県,2219,PATCH,山口県,3317,CHO*2,山口県,0,,-
Rootage,The Best of Both Worlds,0,,-,434,SEISYO,山口県,1072,KENPNI,山口県,2183,&#9191,山口県,0,,-
Rootage,Technicolour Dreams,0,,-,897,MER9RY,山口県,1384,NIST,山口県,2327,CPU-Z*,山口県,0,,-
Rootage,Starry Night,0,,-,683,448,山口県,1598,NIST,山口県,2455,TOUYA,山口県,0,,-
Rootage,SPEED ROCKER,0,,-,642,AK108,山口県,1579,SVOC,山口県,2232,TOUYA,山口県,0,,-
Rootage,SIGMA,0,,-,613,HORUN,山口県,1018,4BAINU,山口県,2590,TOUYA,山口県,0,,-
Rootage,Sidechained Threats,0,,-,1107,MER9RY,山口県,374,HIDEAK,山口県,2375,TOUYA,山口県,0,,-
Rootage,Serious?,0,,-,477,KI2NE,山口県,1065,*193,山口県,2145,TOUYA,山口県,0,,-
Rootage,R∞tAge,0,,-,1024,MER9RY,山口県,1587,NIST,山口県,2926,*8284*,山口県,0,,-
Rootage,ruin of opals,0,,-,0,,-,1821,MI-OH?,山口県,2998,TOUYA,山口県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1214,MER9RY,山口県,1471,MKTT,山口県,2942,CHO*2,山口県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,917,GNGNIR,山口県,1537,NAO.,山口県,2609,TOUYA,山口県,0,,-
Rootage,REPLAY,0,,-,0,,-,1501,ESPRIT,山口県,2220,TOUYA,山口県,0,,-
Rootage,Red. by Jack Trance,0,,-,1363,DEGEL,山口県,1970,SONICO,山口県,3330,&#9191,山口県,0,,-
Rootage,Re:Story,0,,-,278,AKI&S,山口県,1066,NIST,山口県,1917,TOUYA,山口県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,440,AKI&S,山口県,932,AZM!,山口県,1648,TOUYA,山口県,0,,-
Rootage,Playing With Fire,0,,-,844,MER9RY,山口県,1306,B.B,山口県,2215,IN0R1,山口県,0,,-
Rootage,Particle Arts,0,,-,855,SKYL.K,山口県,1524,SKYL.K,山口県,2372,CPU-Z*,山口県,0,,-
Rootage,Painful Fate,0,,-,984,MER9RY,山口県,2091,NIST,山口県,3226,TOUYA,山口県,0,,-
Rootage,OVER TIME,0,,-,421,SEISYO,山口県,944,NIST,山口県,1534,TOUYA,山口県,0,,-
Rootage,ONIGOROSHI,0,,-,1036,MER9RY,山口県,2007,SYOBOY,山口県,2869,TOUYA,山口県,0,,-
Rootage,Night! Night! Night!,0,,-,1112,MER9RY,山口県,1702,AZARAB,山口県,2856,CPU-Z*,山口県,0,,-
Rootage,Necroxis Girl,0,,-,965,MER9RY,山口県,1651,HIRON,山口県,2761,TOUYA,山口県,0,,-
Rootage,Macho Monky,0,,-,1191,MER9RY,山口県,1886,BALCUE,山口県,2903,&#9191,山口県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1756,AZM!,山口県,3368,CHO*2,山口県,0,,-
Rootage,Level One,0,,-,1146,NIST,山口県,2160,MIMI,山口県,3305,&#9191,山口県,0,,-
Rootage,Lethal Weapon,0,,-,1117,MER9RY,山口県,1816,SYOBOY,山口県,3086,CHO*2,山口県,0,,-
Rootage,Let me be your cure,0,,-,1105,SKYL.K,山口県,1397,INUPAN,山口県,2644,&#9191,山口県,0,,-
Rootage,LADYBIRD,0,,-,928,MER9RY,山口県,1411,LARK.1,山口県,2393,CHO*2,山口県,0,,-
Rootage,L.F.O,0,,-,844,MER9RY,山口県,1618,LIB,山口県,3221,CHO*2,山口県,0,,-
Rootage,KILL EACH OTHER,0,,-,1267,HIDEAK,山口県,2336,SYOBOY,山口県,3694,CHO*2,山口県,0,,-
Rootage,IDOL syndrome.,0,,-,605,SA,山口県,1357,JUNCHI,山口県,2152,*8284*,山口県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,958,MER9RY,山口県,1412,NIST,山口県,2043,TOUYA,山口県,0,,-
Rootage,Hurry Hurry,0,,-,452,H-I0RI,山口県,974,MER9RY,山口県,2062,TOUYA,山口県,0,,-
Rootage,HOT LIMIT,402,MER9RY,山口県,1004,MER9RY,山口県,1631,NIST,山口県,2458,TAKAGI,山口県,0,,-
Rootage,HEISEI,0,,-,1021,MER9RY,山口県,1862,*,山口県,2523,TOUYA,山口県,0,,-
Rootage,HARD BRAIN,0,,-,773,ELI,山口県,1968,CPU-Z*,山口県,3649,TOUYA,山口県,0,,-
Rootage,Glory,0,,-,487,H-I0RI,山口県,1535,NIST,山口県,2289,TOUYA,山口県,0,,-
Rootage,GIGA THRASH,0,,-,1167,HIDEAK,山口県,1772,ISHITA,山口県,2671,CHO*2,山口県,0,,-
Rootage,GENE,0,,-,1213,AZM!,山口県,1875,CPU-Z*,山口県,4183,CHO*2,山口県,0,,-
Rootage,Geirskogul,0,,-,765,448,山口県,1476,NMNM,山口県,2101,RIN.,山口県,0,,-
Rootage,Garuda,0,,-,936,MER9RY,山口県,1523,ESPRIT,山口県,2499,TOUYA,山口県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2009,AZEL,山口県,3424,TOUYA,山口県,0,,-
Rootage,Ember Lights,0,,-,904,HIDEAK,山口県,1578,NIST,山口県,2656,TOUYA,山口県,0,,-
Rootage,DRUNK MONKY,0,,-,845,QQQQ,山口県,1450,396,山口県,2227,TOUYA,山口県,0,,-
Rootage,Drastic Dramatic,0,,-,1204,MER9RY,山口県,2319,SYOBOY,山口県,3414,TOUYA,山口県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,987,RUTILE,山口県,1645,MAUD,山口県,3318,TOUYA,山口県,0,,-
Rootage,Digital Skipper,0,,-,932,MER9RY,山口県,1217,GNGNIR,山口県,2147,SYOBOY,山口県,0,,-
Rootage,dAuntl3ss,0,,-,899,SA,山口県,1916,ALISA,山口県,3393,CHO*2,山口県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,770,RUTILE,山口県,1253,BIRD.S,山口県,2370,TOUYA,山口県,0,,-
Rootage,CoMAAAAAAA,0,,-,933,MA*LON,山口県,1912,WAN-C,山口県,2367,TOUYA,山口県,0,,-
Rootage,CODE:0,0,,-,1236,RUTILE,山口県,2038,NANAKI,山口県,2629,CPU-Z*,山口県,0,,-
Rootage,Catch Our Fire!,0,,-,1208,MER9RY,山口県,2117,NIST,山口県,3598,TOUYA,山口県,0,,-
Rootage,Carmina,0,,-,1002,MER9RY,山口県,2332,SYOBOY,山口県,3622,TOUYA,山口県,0,,-
Rootage,BLOSSOM,0,,-,1034,MER9RY,山口県,1498,AZM!,山口県,2426,CPU-Z*,山口県,0,,-
Rootage,Angels & Demons,0,,-,534,YUKI.,山口県,1446,SKYL.K,山口県,2410,TOUYA,山口県,0,,-
Rootage,AGAiN,0,,-,535,TOA,山口県,1497,NANAKI,山口県,2266,TOUYA,山口県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,770,CHINO,山口県,1608,KAYA,山口県,2533,TOUYA,山口県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1137,KI2NE,山口県,1501,NIST,山口県,2569,CPU-Z*,山口県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1033,HIDEAK,山口県,1353,SHO,山口県,2575,TOUYA,山口県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,561,SOFORD,山口県,1199,DEGEL,山口県,2090,RIN.,山口県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,779,HIDEAK,山口県,1586,NIST,山口県,2649,TOUYA,山口県,0,,-
Rootage,& Intelligence,0,,-,1118,NANAKI,山口県,1991,DJMOMO,山口県,2965,IN0R1,山口県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1091,DEGEL,山口県,1647,SYOBOY,山口県,2836,&#9191,山口県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1042,JUNCHI,山口県,1779,SYOBOY,山口県,3145,&#9191,山口県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1330,R4P74N,山口県,1990,DSG,山口県,3365,TOUYA,山口県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,834,MI-OH?,山口県,1594,CPU-Z*,山口県,2916,TOUYA,山口県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1071,38KEN,山口県,1731,CHO*2,山口県,2704,CHO*2,山口県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,MI-OH?,山口県,630,KAYA,山口県,1257,KAYA,山口県,1952,&#9191,山口県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),344,MI-OH?,山口県,564,KAYA,山口県,1339,ISHITA,山口県,2179,&#9191,山口県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1126,NANAKI,山口県,1823,MI-OH?,山口県,2890,CHO*2,山口県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,798,INUPAN,山口県,1421,KAYA,山口県,2380,&#9191,山口県,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,MI-OH?,山口県,745,38KEN,山口県,1646,MI-OH?,山口県,2606,*8284*,山口県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,869,R4P74N,山口県,1501,MI-OH?,山口県,2442,TOUYA,山口県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1050,INUPAN,山口県,1705,AADA,山口県,2929,&#9191,山口県,0,,-
HEROIC VERSE,Virus Funk,0,,-,775,MI-OH?,山口県,1485,MI-OH?,山口県,2177,&#9191,山口県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,895,MER9RY,山口県,1264,KAYA,山口県,1798,CPU-Z*,山口県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,453,MI-OH?,山口県,1015,DEGEL,山口県,1719,MIMI,山口県,2723,&#9191,山口県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1483,SYOBOY,山口県,2530,SYOBOY,山口県,3268,&#9191,山口県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,903,38KEN,山口県,1952,MI-OH?,山口県,3252,&#9191,山口県,0,,-
HEROIC VERSE,Theory,0,,-,771,MI-OH?,山口県,1367,MI-OH?,山口県,2389,&#9191,山口県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1300,CPU-Z*,山口県,2245,CUVEX,山口県,3478,CHO*2,山口県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1343,DEGEL,山口県,2477,&#9191,山口県,3927,CHO*2,山口県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,953,DEGEL,山口県,1600,CPU-Z*,山口県,2770,&#9191,山口県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1330,DEGEL,山口県,1797,CUVEX,山口県,3147,CHO*2,山口県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,759,MI-OH?,山口県,1310,MI-OH?,山口県,2045,TOUYA,山口県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,980,INUPAN,山口県,1438,INUPAN,山口県,2304,TOUYA,山口県,0,,-
HEROIC VERSE,Silly Love,0,,-,787,MI-OH?,山口県,1328,MI-OH?,山口県,2049,&#9191,山口県,0,,-
HEROIC VERSE,Shiva,0,,-,706,38KEN,山口県,1424,AADA,山口県,2114,&#9191,山口県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1017,PATCH,山口県,2054,MI-OH?,山口県,2885,&#9191,山口県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1307,KAYA,山口県,2281,CHO*2,山口県,3313,CHO*2,山口県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1040,DEGEL,山口県,1718,SYOBOY,山口県,2614,&#9191,山口県,0,,-
HEROIC VERSE,Rainstorm,0,,-,948,SKYL.K,山口県,1514,MIMI,山口県,2244,TAKAGI,山口県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,937,SKYL.K,山口県,1805,AADA,山口県,2569,TOUYA,山口県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1106,38KEN,山口県,1988,&#9191,山口県,3014,&#9191,山口県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),322,MI-OH?,山口県,534,INUPAN,山口県,1262,KAYA,山口県,2131,&#9191,山口県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1235,MI-OH?,山口県,1687,SYOBOY,山口県,2813,&#9191,山口県,0,,-
HEROIC VERSE,Override,0,,-,936,38KEN,山口県,1574,SYOBOY,山口県,2851,*8284*,山口県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,651,38KEN,山口県,1387,MIMI,山口県,2139,TOUYA,山口県,0,,-
HEROIC VERSE,Ohayo!,0,,-,956,INUPAN,山口県,1514,NIST,山口県,2390,&#9191,山口県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,986,DEGEL,山口県,1448,NIST,山口県,2629,&#9191,山口県,0,,-
HEROIC VERSE,NEWALONE,0,,-,583,MI-OH?,山口県,1248,ISHITA,山口県,1989,&#9191,山口県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,951,DEGEL,山口県,1634,MI-OH?,山口県,2592,&#9191,山口県,0,,-
HEROIC VERSE,Moving on,0,,-,1038,MI-OH?,山口県,1904,CPU-Z*,山口県,2935,&#9191,山口県,0,,-
HEROIC VERSE,Mel,0,,-,771,38KEN,山口県,1471,DEGEL,山口県,2161,TOUYA,山口県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1090,SKYL.K,山口県,2064,CUVEX,山口県,3256,CHO*2,山口県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1011,DEGEL,山口県,1725,MI-OH?,山口県,2872,&#9191,山口県,0,,-
HEROIC VERSE,Like+it!,0,,-,1034,R4P74N,山口県,1692,CUVEX,山口県,2314,TOUYA,山口県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,899,MI-OH?,山口県,1643,SYOBOY,山口県,3156,&#9191,山口県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,774,MI-OH?,山口県,1757,SYOBOY,山口県,3397,&#9191,山口県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,841,MI-OH?,山口県,1372,MI-OH?,山口県,2270,TOUYA,山口県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,994,NANAKI,山口県,1865,TOUYA,山口県,2910,TOUYA,山口県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,656,KAYA,山口県,1456,AADA,山口県,1978,&#9191,山口県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,937,MI-OH?,山口県,1498,CPU-Z*,山口県,2568,CPU-Z*,山口県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,936,TOUYA,山口県,1645,KAYA,山口県,2461,TOUYA,山口県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1080,MI-OH?,山口県,1582,SONICO,山口県,2688,&#9191,山口県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,860,SKYL.K,山口県,1495,MI-OH?,山口県,2349,&#9191,山口県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,445,MI-OH?,山口県,1067,INUPAN,山口県,1633,&#9191,山口県,0,,-
HEROIC VERSE,EXCITE,325,MI-OH?,山口県,812,MI-OH?,山口県,1333,NIST,山口県,2198,&#9191,山口県,0,,-
HEROIC VERSE,Duration,0,,-,532,MI-OH?,山口県,1011,SYOBOY,山口県,1924,&#9191,山口県,0,,-
HEROIC VERSE,Drop It,0,,-,1270,DEGEL,山口県,1930,SYOBOY,山口県,2708,&#9191,山口県,0,,-
HEROIC VERSE,Do What You Want,0,,-,693,MI-OH?,山口県,1218,NIST,山口県,2002,&#9191,山口県,0,,-
HEROIC VERSE,Crank It,0,,-,754,MI-OH?,山口県,1435,SYOBOY,山口県,2424,CPU-Z*,山口県,0,,-
HEROIC VERSE,Change Yourself,0,,-,913,DEGEL,山口県,1671,AADA,山口県,2493,&#9191,山口県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,980,MI-OH?,山口県,1482,ISHITA,山口県,2403,TOUYA,山口県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,786,MI-OH?,山口県,1904,CPU-Z*,山口県,3035,&#9191,山口県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,872,KAYA,山口県,1675,MI-OH?,山口県,2421,&#9191,山口県,0,,-
HEROIC VERSE,beatAffection,0,,-,1016,KAYA,山口県,1528,ISHITA,山口県,2628,&#9191,山口県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1019,MI-OH?,山口県,1560,SYOBOY,山口県,2222,&#9191,山口県,0,,-
HEROIC VERSE,And-RoiD,0,,-,719,INUPAN,山口県,1318,SYOBOY,山口県,1983,CHO*2,山口県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1213,MI-OH?,山口県,2349,SYOBOY,山口県,3458,CHO*2,山口県,0,,-
HEROIC VERSE,27th style,0,,-,1146,NIST,山口県,1710,MI-OH?,山口県,2500,&#9191,山口県,0,,-
