バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Liquid Crystal Girl feat. echo,0,,-,400,20.NOV,宮崎県,1097,FBI,宮崎県,1935,ELISE*,宮崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,768,ELIE3,宮崎県,1541,FBI,宮崎県,2163,ELISE*,宮崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,947,RIDER1,宮崎県,1901,SUISEI,宮崎県,2773,NAO.T,宮崎県,0,,-
Lincle,Infinite cave,0,,-,877,!,宮崎県,1245,URA4MA,宮崎県,1933,ELISE*,宮崎県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1141,ZACCO,宮崎県,2441,NAO.T,宮崎県,0,,-
Lincle,I'm so Happy,309,20.NOV,宮崎県,400,20.NOV,宮崎県,1306,FBI,宮崎県,2234,NAO.T,宮崎県,0,,-
Lincle,HAERETICUS,0,,-,731,RIDER1,宮崎県,1708,NANA-4,宮崎県,2799,NAO.T,宮崎県,0,,-
Lincle,Follow Tomorrow,0,,-,865,20.NOV,宮崎県,1452,FBI,宮崎県,2149,RYOTA,宮崎県,0,,-
Lincle,Flip Flap,274,20.NOV,宮崎県,558,20.NOV,宮崎県,1317,COBOL,宮崎県,2126,ELISE*,宮崎県,0,,-
Lincle,fffff,0,,-,818,20.NOV,宮崎県,1636,SIE,宮崎県,2874,ELISE*,宮崎県,0,,-
Lincle,Far east nightbird,351,20.NOV,宮崎県,509,20.NOV,宮崎県,1182,!,宮崎県,1952,ELISE*,宮崎県,0,,-
Lincle,F,0,,-,1039,20.NOV,宮崎県,1789,3KAREA,宮崎県,3214,ELISE*,宮崎県,0,,-
Lincle,Express Emotion,0,,-,744,20.NOV,宮崎県,1021,FBI,宮崎県,2442,III.,宮崎県,0,,-
Lincle,Drive Me Crazy,0,,-,699,20.NOV,宮崎県,1371,FBI,宮崎県,2248,COBOL,宮崎県,0,,-
Lincle,DIAVOLO,0,,-,1136,AC,宮崎県,1756,FBI,宮崎県,2811,NAO.T,宮崎県,0,,-
Lincle,Change the World,0,,-,794,20.NOV,宮崎県,967,ELIE3,宮崎県,1793,ELISE*,宮崎県,0,,-
Lincle,Castle on the Moon,234,20.NOV,宮崎県,628,20.NOV,宮崎県,1229,RIDER1,宮崎県,2312,NAO.T,宮崎県,0,,-
Lincle,CALL,0,,-,351,20.NOV,宮崎県,804,20.NOV,宮崎県,1431,ELISE*,宮崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,942,AC,宮崎県,2017,S.RUKI,宮崎県,2948,NAO.T,宮崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,885,20.NOV,宮崎県,1359,ZACCO,宮崎県,2415,NAO.T,宮崎県,0,,-
Lincle,Almace,0,,-,824,20.NOV,宮崎県,1225,AC,宮崎県,1902,ELISE*,宮崎県,0,,-
Lincle,532nm,0,,-,549,20.NOV,宮崎県,1054,KATU,宮崎県,2563,NAO.T,宮崎県,0,,-
Lincle,24th Century BOY,0,,-,478,SIGSIG,宮崎県,1631,RYO.P,宮崎県,2717,ELISE*,宮崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,829,20.NOV,宮崎県,1455,IKKI!!,宮崎県,2761,COBOL,宮崎県,3135,NRHD.R,宮崎県
tricoro,音楽,0,,-,833,20.NOV,宮崎県,1839,NANA-4,宮崎県,2345,ELISE*,宮崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,867,MOCHI,宮崎県,2070,RIH.,宮崎県,3365,NIOH2,宮崎県,0,,-
tricoro,梅雪夜,0,,-,871,20.NOV,宮崎県,1456,COBOL,宮崎県,2096,NAO.T,宮崎県,0,,-
tricoro,朧,207,20.NOV,宮崎県,758,20.NOV,宮崎県,1357,AC,宮崎県,2053,ELISE*,宮崎県,2462,AZURA4,宮崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,769,IKAROS,宮崎県,1733,4SE1.3,宮崎県,3320,NAO.T,宮崎県,0,,-
tricoro,創世ノート,0,,-,799,20.NOV,宮崎県,1678,RYO.P,宮崎県,2734,ELISE*,宮崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1136,20.NOV,宮崎県,1994,SEKIRA,宮崎県,2794,NRHD.R,宮崎県,3710,NRHD.R,宮崎県
tricoro,下弦の月,0,,-,667,NAGISA,宮崎県,1403,FBI,宮崎県,1935,NAO.T,宮崎県,0,,-
tricoro,ラキラキ,0,,-,633,20.NOV,宮崎県,1247,RYO.P,宮崎県,1905,ELISE*,宮崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,616,20.NOV,宮崎県,1153,ONENES,宮崎県,1889,ELISE*,宮崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,810,R4M1N*,宮崎県,1614,417,宮崎県,3380,ELISE*,宮崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,963,RIDER1,宮崎県,2250,YOHANE,宮崎県,3281,NAO.T,宮崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1093,TAKESI,宮崎県,2037,ONENES,宮崎県,3486,NAO.T,宮崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,611,20.NOV,宮崎県,1224,RYO.P,宮崎県,2235,NAO.T,宮崎県,0,,-
tricoro,アストライアの双皿,0,,-,671,20.NOV,宮崎県,1675,RIH.,宮崎県,2920,NAO.T,宮崎県,0,,-
tricoro,たまゆら,0,,-,689,IKAROS,宮崎県,1663,3KAREA,宮崎県,2536,ELISE*,宮崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,556,AOS.M,宮崎県,1319,HAGI,宮崎県,2006,ELISE*,宮崎県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,20.NOV,宮崎県,534,20.NOV,宮崎県,1457,S.K,宮崎県,3273,NAO.T,宮崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1040,RIDER1,宮崎県,1705,!,宮崎県,2999,NAO.T,宮崎県,0,,-
tricoro,Zirkfied,0,,-,883,RIDER1,宮崎県,1811,KEN*2,宮崎県,3529,NAO.T,宮崎県,0,,-
tricoro,ZED,0,,-,803,RIDER1,宮崎県,1504,RIH.,宮崎県,2499,NIOH2,宮崎県,0,,-
tricoro,VEGA,0,,-,1017,SAMI-,宮崎県,1945,*BLUE*,宮崎県,3009,NAO.T,宮崎県,0,,-
tricoro,VALLIS-NERIA,265,20.NOV,宮崎県,999,RIDER1,宮崎県,1826,BEBOP.,宮崎県,2795,ELISE*,宮崎県,0,,-
tricoro,Valanga,0,,-,1215,AC,宮崎県,1971,SUISEI,宮崎県,3018,NAO.T,宮崎県,0,,-
tricoro,True Blue,0,,-,765,ELIE3,宮崎県,2224,NANA-4,宮崎県,3601,NAO.T,宮崎県,0,,-
tricoro,To my star,0,,-,573,20.NOV,宮崎県,1230,FBI,宮崎県,1706,ELISE*,宮崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,805,RIDER1,宮崎県,1597,TOGETU,宮崎県,2527,ELISE*,宮崎県,0,,-
tricoro,Timepiece phase II,0,,-,1035,20.NOV,宮崎県,2010,S.RUKI,宮崎県,2912,NIOH2,宮崎県,0,,-
tricoro,Time To Empress,0,,-,902,20.NOV,宮崎県,1764,4SE1.3,宮崎県,2490,ELISE*,宮崎県,0,,-
tricoro,Thor's Hammer,0,,-,508,NAGISA,宮崎県,1634,SUISEI,宮崎県,2636,NRHD.R,宮崎県,0,,-
tricoro,Take My Life,0,,-,0,,-,1184,RURI,宮崎県,2798,NAO.T,宮崎県,0,,-
tricoro,Synergy For Angels,0,,-,857,20.NOV,宮崎県,1614,FBI,宮崎県,2619,ELISE*,宮崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,606,TAI4,宮崎県,1941,FIA,宮崎県,3442,NRHD.R,宮崎県,0,,-
tricoro,STULTI,0,,-,761,20.NOV,宮崎県,1511,IIDX27,宮崎県,2518,NAO.T,宮崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,877,LOGRET,宮崎県,1572,3KAREA,宮崎県,2947,NAO.T,宮崎県,0,,-
tricoro,SHION,0,,-,651,20.NOV,宮崎県,1215,IKKI!!,宮崎県,2631,NAO.T,宮崎県,0,,-
tricoro,Shining World,0,,-,930,RIDER1,宮崎県,1492,FBI,宮崎県,1908,ELISE*,宮崎県,0,,-
tricoro,Saturn,0,,-,923,RIDER1,宮崎県,1733,FIA,宮崎県,2522,NRHD.R,宮崎県,0,,-
tricoro,S!ck,0,,-,473,NUNYUA,宮崎県,1327,K3333O,宮崎県,2516,NRHD.R,宮崎県,0,,-
tricoro,rumrum triplets,0,,-,801,RIDER1,宮崎県,1843,FBI,宮崎県,2804,ELISE*,宮崎県,0,,-
tricoro,Re:GENERATION,242,20.NOV,宮崎県,442,RYU,宮崎県,1466,FBI,宮崎県,2164,NAO.T,宮崎県,0,,-
tricoro,Rainbow after snow,0,,-,707,20.NOV,宮崎県,1437,FBI,宮崎県,2102,ELISE*,宮崎県,0,,-
tricoro,Proof of the existence,0,,-,713,NAGISA,宮崎県,1786,BEBOP.,宮崎県,2996,NAO.T,宮崎県,0,,-
tricoro,Praludium,0,,-,678,20.NOV,宮崎県,1266,!,宮崎県,2195,NAO.T,宮崎県,0,,-
tricoro,POINT ZERO,0,,-,702,20.NOV,宮崎県,1261,FBI,宮崎県,1909,COBOL,宮崎県,0,,-
tricoro,planarian,0,,-,679,20.NOV,宮崎県,1628,FBI,宮崎県,2425,ELISE*,宮崎県,0,,-
tricoro,Plan 8,0,,-,1113,RIH.,宮崎県,2110,COBOL,宮崎県,2826,NAO.T,宮崎県,0,,-
tricoro,New Lights,0,,-,597,NAGISA,宮崎県,1392,AC,宮崎県,2349,ELISE*,宮崎県,0,,-
tricoro,New Decade IIDX Edition,263,RIDER1,宮崎県,704,RYU,宮崎県,1592,NAGA*T,宮崎県,2889,NAO.T,宮崎県,0,,-
tricoro,neu,191,20.NOV,宮崎県,701,IKAROS,宮崎県,1986,BEBOP.,宮崎県,3641,NIOH2,宮崎県,0,,-
tricoro,Neonlights,0,,-,634,20.NOV,宮崎県,1202,ZACCO,宮崎県,2106,ELISE*,宮崎県,0,,-
tricoro,mnemoniq,0,,-,509,20.NOV,宮崎県,896,20.NOV,宮崎県,1175,BEBOP.,宮崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,570,20.NOV,宮崎県,1401,FBI,宮崎県,2062,ELISE*,宮崎県,2640,ELISE*,宮崎県
tricoro,Little Star,0,,-,671,TA,宮崎県,1552,AC,宮崎県,2984,NAO.T,宮崎県,0,,-
tricoro,Light and Cyber…,0,,-,767,MUSIC,宮崎県,1710,RYO.P,宮崎県,2979,NAO.T,宮崎県,0,,-
tricoro,Liberation,0,,-,0,,-,2024,FIA,宮崎県,3298,ELISE*,宮崎県,0,,-
tricoro,JOMANDA,246,20.NOV,宮崎県,756,R4M1N*,宮崎県,1953,4SE1.3,宮崎県,3283,NAO.T,宮崎県,0,,-
tricoro,In Heaven,0,,-,744,20.NOV,宮崎県,1448,FBI,宮崎県,2040,ELISE*,宮崎県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1772,COBOL,宮崎県,2416,AZURA4,宮崎県,0,,-
tricoro,ILIAS,0,,-,779,20.NOV,宮崎県,1123,!,宮崎県,2094,ELISE*,宮崎県,0,,-
tricoro,I know You know,0,,-,577,20.NOV,宮崎県,1123,FBI,宮崎県,1769,ELISE*,宮崎県,0,,-
tricoro,Howling,0,,-,535,20.NOV,宮崎県,1182,SKY,宮崎県,1966,ELISE*,宮崎県,2430,ELISE*,宮崎県
tricoro,Hollywood Galaxy,0,,-,1082,20.NOV,宮崎県,1820,NANA-4,宮崎県,2510,NAO.T,宮崎県,0,,-
tricoro,GRADIUS 2012,0,,-,904,20.NOV,宮崎県,1600,FBI,宮崎県,2560,ELISE*,宮崎県,0,,-
tricoro,GAIA,0,,-,906,K3333O,宮崎県,1852,FUREAI,宮崎県,3045,NRHD.R,宮崎県,0,,-
tricoro,Fly you to the star,0,,-,757,20.NOV,宮崎県,1518,!,宮崎県,2118,YOHANE,宮崎県,0,,-
tricoro,FLOWER,350,ES7K,宮崎県,685,AKASAN,宮崎県,1632,FBI,宮崎県,2757,NAO.T,宮崎県,0,,-
tricoro,examination leave,0,,-,693,NAGISA,宮崎県,1617,KATU,宮崎県,3298,NRHD.R,宮崎県,0,,-
tricoro,Elemental Creation,264,20.NOV,宮崎県,1370,AC,宮崎県,2085,SUISEI,宮崎県,3911,NAO.T,宮崎県,0,,-
tricoro,Devilz Staircase,0,,-,617,20.NOV,宮崎県,1792,4SE1.3,宮崎県,3039,NAO.T,宮崎県,0,,-
tricoro,DAY DREAM,0,,-,536,20.NOV,宮崎県,1162,COBOL,宮崎県,1692,NIOH2,宮崎県,0,,-
tricoro,Cookie Bouquets,0,,-,867,20.NOV,宮崎県,1776,RIH.,宮崎県,3280,ELISE*,宮崎県,0,,-
tricoro,connective,0,,-,392,20.NOV,宮崎県,1078,FBI,宮崎県,1568,ELISE*,宮崎県,0,,-
tricoro,Confiserie,0,,-,943,20.NOV,宮崎県,1806,KJ-38,宮崎県,3224,NAO.T,宮崎県,0,,-
tricoro,CONCEPTUAL,0,,-,782,20.NOV,宮崎県,1307,FBI,宮崎県,2555,NAO.T,宮崎県,0,,-
tricoro,BRAVE GLOW,0,,-,770,20.NOV,宮崎県,1551,FIA,宮崎県,2379,ELISE*,宮崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,837,20.NOV,宮崎県,1059,ZACCO,宮崎県,2308,ELISE*,宮崎県,0,,-
tricoro,Beastie Starter,0,,-,519,20.NOV,宮崎県,792,MOCHI,宮崎県,1990,ELISE*,宮崎県,0,,-
tricoro,Ascalon,0,,-,1103,20.NOV,宮崎県,1704,FBI,宮崎県,2156,ELISE*,宮崎県,0,,-
tricoro,8bit Princess,0,,-,621,20.NOV,宮崎県,1339,FBI,宮崎県,2571,ELISE*,宮崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,883,20.NOV,宮崎県,1683,IIDX27,宮崎県,2502,NAO.T,宮崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,855,RIDER1,宮崎県,1685,S.K,宮崎県,3268,NAO.T,宮崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,555,20.NOV,宮崎県,1517,FBI,宮崎県,2484,ELISE*,宮崎県,0,,-
SPADA,罪と罰,0,,-,953,AC,宮崎県,1280,AC,宮崎県,2053,ELISE*,宮崎県,0,,-
SPADA,疾風迅雷,0,,-,810,AC,宮崎県,1956,ARIA-P,宮崎県,2662,ELISE*,宮崎県,3022,NAO.T,宮崎県
SPADA,牧神笛吹きて,0,,-,722,20.NOV,宮崎県,814,MOCHI,宮崎県,1964,NAO.T,宮崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1203,AC,宮崎県,2225,III.,宮崎県,3621,NAO.T,宮崎県,0,,-
SPADA,海神,0,,-,803,OOO,宮崎県,1822,ONG,宮崎県,2944,ELISE*,宮崎県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1147,RIDER1,宮崎県,2282,FIA,宮崎県,3709,NAO.T,宮崎県,0,,-
SPADA,廿,0,,-,0,,-,1313,RINZE,宮崎県,2249,ELISE*,宮崎県,3022,ELISE*,宮崎県
SPADA,幻想系世界修復少女,212,20.NOV,宮崎県,596,20.NOV,宮崎県,911,RIDER1,宮崎県,1913,ELISE*,宮崎県,0,,-
SPADA,バンブーソード・ガール,263,20.NOV,宮崎県,697,TKP,宮崎県,1602,RIH.,宮崎県,2163,ELISE*,宮崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,595,20.NOV,宮崎県,1393,FIA,宮崎県,2576,AZURA4,宮崎県,0,,-
SPADA,アルストロメリア,214,20.NOV,宮崎県,708,ELIE3,宮崎県,1215,RIDER1,宮崎県,2382,NRHD.R,宮崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,876,20.NOV,宮崎県,1353,!,宮崎県,2071,ELISE*,宮崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,704,20.NOV,宮崎県,1225,FBI,宮崎県,2709,NRHD.R,宮崎県,0,,-
SPADA,VOX UP,0,,-,1310,CRIZ*,宮崎県,2579,ELISE*,宮崎県,3086,ELISE*,宮崎県,0,,-
SPADA,Verflucht,0,,-,1063,RIH.,宮崎県,1899,KEN*2,宮崎県,3413,NAO.T,宮崎県,4208,NAO.T,宮崎県
SPADA,Valgus,0,,-,633,20.NOV,宮崎県,1298,FBI,宮崎県,2268,ELISE*,宮崎県,0,,-
SPADA,Unicorn tail,0,,-,594,KR,宮崎県,1879,IKKI!!,宮崎県,2974,ELISE*,宮崎県,0,,-
SPADA,THE DETONATOR,0,,-,0,,-,2404,ELISE*,宮崎県,3010,ELISE*,宮崎県,0,,-
SPADA,Squeeze,0,,-,840,20.NOV,宮崎県,1286,KATU,宮崎県,2328,ELISE*,宮崎県,0,,-
SPADA,Sigmund,0,,-,1310,RIH.,宮崎県,2073,SUISEI,宮崎県,3520,NAO.T,宮崎県,3808,NIOH2,宮崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,420,NAGISA,宮崎県,1208,KK-OTL,宮崎県,2183,ELISE*,宮崎県,0,,-
SPADA,RIZING YOU UP,0,,-,879,RIDER1,宮崎県,1712,NAGA*T,宮崎県,2484,ELISE*,宮崎県,0,,-
SPADA,RISE,0,,-,0,,-,1095,SKY,宮崎県,1787,ELISE*,宮崎県,0,,-
SPADA,refractive index,0,,-,729,20.NOV,宮崎県,1401,FBI,宮崎県,2578,ELISE*,宮崎県,0,,-
SPADA,Recollection,0,,-,0,,-,1726,FBI,宮崎県,2202,NAO.T,宮崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1583,1425,宮崎県,2571,ELISE*,宮崎県,0,,-
SPADA,ra'am,0,,-,1020,RIH.,宮崎県,1664,ARIA-P,宮崎県,2231,135,宮崎県,0,,-
SPADA,PUNISHER,0,,-,1100,20.NOV,宮崎県,1557,MOCHI,宮崎県,3168,ELISE*,宮崎県,0,,-
SPADA,Pharaoh,0,,-,637,20.NOV,宮崎県,1212,RIH.,宮崎県,2309,ELISE*,宮崎県,0,,-
SPADA,Overload Frontier,0,,-,532,RYU,宮崎県,1374,RIH.,宮崎県,2125,CARREY,宮崎県,0,,-
SPADA,Odin,0,,-,758,20.NOV,宮崎県,1371,FBI,宮崎県,2020,ELISE*,宮崎県,0,,-
SPADA,NPC World,0,,-,969,20.NOV,宮崎県,1251,RIH.,宮崎県,2151,ELISE*,宮崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,433,RYU,宮崎県,1225,Y0TIKO,宮崎県,2557,NAO.T,宮崎県,0,,-
SPADA,MAGIC & LOVE,0,,-,718,R4M1N*,宮崎県,1694,FBI,宮崎県,2815,NAO.T,宮崎県,0,,-
SPADA,MAD ATTACK,0,,-,649,20.NOV,宮崎県,613,NAGISA,宮崎県,1877,ELISE*,宮崎県,0,,-
SPADA,m1dy Deluxe,0,,-,696,HAKU,宮崎県,1647,FBI,宮崎県,2125,ELISE*,宮崎県,0,,-
SPADA,M.D.Injection,0,,-,583,20.NOV,宮崎県,663,NAGISA,宮崎県,2335,NAO.T,宮崎県,0,,-
SPADA,Lighting Shower,0,,-,776,20.NOV,宮崎県,1277,FBI,宮崎県,2280,ELISE*,宮崎県,0,,-
SPADA,Last Dance,0,,-,912,RIDER1,宮崎県,1558,BEBOP.,宮崎県,3058,NAO.T,宮崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,570,20.NOV,宮崎県,1302,FBI,宮崎県,2333,ELISE*,宮崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1141,RIDER1,宮崎県,2072,COBOL,宮崎県,3018,NAO.T,宮崎県,3381,NIOH2,宮崎県
SPADA,IX,0,,-,979,WAHAA,宮崎県,2276,ELISE*,宮崎県,3516,NAO.T,宮崎県,0,,-
SPADA,invoker,0,,-,1103,20.NOV,宮崎県,1684,4SE1.3,宮崎県,3012,NAO.T,宮崎県,3371,NAO.T,宮崎県
SPADA,into the battlefield,0,,-,701,20.NOV,宮崎県,1301,!,宮崎県,2309,NAO.T,宮崎県,0,,-
SPADA,INSOMNIA,0,,-,781,20.NOV,宮崎県,1161,REPLAY,宮崎県,3025,NAO.T,宮崎県,0,,-
SPADA,Insane Techniques,0,,-,699,20.NOV,宮崎県,1253,FBI,宮崎県,2288,ELISE*,宮崎県,0,,-
SPADA,"Idola ",0,,-,772,NAGISA,宮崎県,2141,NANA-4,宮崎県,3258,ELISE*,宮崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,726,AA4,宮崎県,1733,SIE,宮崎県,2656,ELISE*,宮崎県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1598,FUREAI,宮崎県,2412,ELISE*,宮崎県,0,,-
SPADA,HYENA,0,,-,591,NAGISA,宮崎県,1736,417,宮崎県,2634,ELISE*,宮崎県,0,,-
SPADA,Funny shuffle,0,,-,588,20.NOV,宮崎県,1042,RIH.,宮崎県,2153,ELISE*,宮崎県,0,,-
SPADA,Feel The Beat,0,,-,826,IKAROS,宮崎県,1354,AC,宮崎県,3304,NAO.T,宮崎県,3902,NAO.T,宮崎県
SPADA,EXTREME MACH COLLIDER,0,,-,470,RYU,宮崎県,1300,4SE1.3,宮崎県,2435,NRHD.R,宮崎県,0,,-
SPADA,Engraved Mark,0,,-,770,20.NOV,宮崎県,869,MOCHI,宮崎県,2249,ELISE*,宮崎県,0,,-
SPADA,Element of SPADA,0,,-,680,20.NOV,宮崎県,1336,FBI,宮崎県,2042,ELISE*,宮崎県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1028,ZACCO,宮崎県,1647,RIH.,宮崎県,2926,NRHD.R,宮崎県,0,,-
SPADA,diagram,0,,-,617,20.NOV,宮崎県,1254,FBI,宮崎県,2601,ELISE*,宮崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,329,H.I,宮崎県,1263,MOCHI,宮崎県,2385,NAO.T,宮崎県,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,1760,417,宮崎県,3365,NIOH2,宮崎県,0,,-
SPADA,Dark Fall,0,,-,0,,-,1330,RIH.,宮崎県,2554,NAO.T,宮崎県,0,,-
SPADA,Critical Crystal,220,20.NOV,宮崎県,839,IKKI!!,宮崎県,1706,FIA,宮崎県,2747,NAO.T,宮崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,694,TAI4,宮崎県,1924,CARREY,宮崎県,2880,YOHANE,宮崎県,3612,NAO.T,宮崎県
SPADA,Cleopatrysm,0,,-,769,20.NOV,宮崎県,1144,K3333O,宮崎県,2356,ELISE*,宮崎県,0,,-
SPADA,Claiomh Solais,0,,-,334,20.NOV,宮崎県,1304,KATU,宮崎県,2051,NAO.T,宮崎県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1326,!,宮崎県,2059,ELISE*,宮崎県,0,,-
SPADA,BRAINSTORM,0,,-,728,20.NOV,宮崎県,1750,FUREAI,宮崎県,2602,ELISE*,宮崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,998,SIPPOU,宮崎県,1937,RYOTA,宮崎県,3114,ELISE*,宮崎県,0,,-
SPADA,ATHER,0,,-,743,RYU,宮崎県,1422,RIH.,宮崎県,2598,ELISE*,宮崎県,0,,-
SPADA,Ancient Scapes,0,,-,842,ZACCO,宮崎県,1775,4SE1.3,宮崎県,3225,NAO.T,宮崎県,3930,NAO.T,宮崎県
SPADA,ALBA -黎明-,0,,-,652,20.NOV,宮崎県,1499,FBI,宮崎県,3089,NRHD.R,宮崎県,0,,-
SPADA,Adularia,190,20.NOV,宮崎県,281,GAMERA,宮崎県,1276,ONENES,宮崎県,2618,ELISE*,宮崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,659,RYU,宮崎県,1426,ZACCO,宮崎県,2734,ELISE*,宮崎県,0,,-
PENDUAL,鬼天,0,,-,545,TAI4,宮崎県,1466,4SE1.3,宮崎県,2279,ELISE*,宮崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,829,AC,宮崎県,1493,AC,宮崎県,2624,NRHD.R,宮崎県,3851,NRHD.R,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,958,RIDER1,宮崎県,1880,SUISEI,宮崎県,3433,NAO.T,宮崎県,0,,-
PENDUAL,紅牡丹,477,20.NOV,宮崎県,686,TAI4,宮崎県,1700,FBI,宮崎県,2713,NAO.T,宮崎県,0,,-
PENDUAL,白露の風,0,,-,460,20.NOV,宮崎県,669,ELIE3,宮崎県,1993,ELISE*,宮崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,905,RIDER1,宮崎県,1510,FIA,宮崎県,2463,NAO.T,宮崎県,0,,-
PENDUAL,打打打打打打打打打打,191,20.NOV,宮崎県,797,20.NOV,宮崎県,1144,K3333O,宮崎県,2530,NAO.T,宮崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,690,20.NOV,宮崎県,1256,FBI,宮崎県,1987,ELISE*,宮崎県,2691,ELISE*,宮崎県
PENDUAL,少年は空を辿る,0,,-,708,YURIA,宮崎県,1841,IIDX27,宮崎県,3036,NRHD.R,宮崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,709,ELIE3,宮崎県,1422,!,宮崎県,2148,ELISE*,宮崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,843,RIDER1,宮崎県,1668,BEBOP.,宮崎県,2773,ELISE*,宮崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,20.NOV,宮崎県,741,ELIE3,宮崎県,1684,ELISE*,宮崎県,2130,ELISE*,宮崎県,0,,-
PENDUAL,千年ノ理,0,,-,963,R4M1N*,宮崎県,1927,ELISE*,宮崎県,3026,ARIA-P,宮崎県,3907,AZURA4,宮崎県
PENDUAL,十六夜セツナ,0,,-,879,RIDER1,宮崎県,1587,FBI,宮崎県,2182,ELISE*,宮崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1106,RIDER1,宮崎県,2018,BEBOP.,宮崎県,3560,NAO.T,宮崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,904,RIDER1,宮崎県,1976,FIA,宮崎県,3135,ELISE*,宮崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,606,20.NOV,宮崎県,1086,RIH.,宮崎県,2113,ELISE*,宮崎県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,364,20.NOV,宮崎県,944,LEVELB,宮崎県,1444,S.K,宮崎県,2479,ELISE*,宮崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,533,HI67,宮崎県,1573,RIH.,宮崎県,2688,ELISE*,宮崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1164,RIDER1,宮崎県,1676,ONENES,宮崎県,2477,NAO.T,宮崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,884,20.NOV,宮崎県,1266,RIH.,宮崎県,2420,ELISE*,宮崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,789,20.NOV,宮崎県,1260,RYO.P,宮崎県,2123,NAO.T,宮崎県,0,,-
