バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Dazzlin' Darlin,342,FMO,埼玉県,900,12345$,埼玉県,1390,NABE,埼玉県,2230,TAXMEN,埼玉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,664,MARISA,埼玉県,944,-XIAO-,埼玉県,1372,XAN.7,埼玉県,0,,-
DJ TROOPERS,Blue Rain,345,EZ2AC,埼玉県,1017,EZR,埼玉県,1581,AZARA4,埼玉県,2284,T.FULL,埼玉県,3327,T.FULL,埼玉県
DJ TROOPERS,beatonic nation,0,,-,1234,MARISA,埼玉県,1819,IIDX28,埼玉県,2150,HIR.,埼玉県,0,,-
DJ TROOPERS,Be OK,0,,-,926,EZ2AC,埼玉県,1721,NABE,埼玉県,2420,XAN.7,埼玉県,3295,TAXMEN,埼玉県
DJ TROOPERS,avant-guerre,0,,-,733,SYOW,埼玉県,1239,-DYNA-,埼玉県,1899,SAMES,埼玉県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1236,EZR,埼玉県,2071,NABE,埼玉県,2864,TANMEN,埼玉県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,875,EZR,埼玉県,1304,GIRO,埼玉県,2753,T.FULL,埼玉県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,937,EZR,埼玉県,1570,NAYUK!,埼玉県,2188,XAN.7,埼玉県,0,,-
EMPRESS,翼,0,,-,900,EZR,埼玉県,1471,IIDX28,埼玉県,1974,XAN.7,埼玉県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,678,EZR,埼玉県,1348,IIDX28,埼玉県,2053,T.FULL,埼玉県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1011,EZR,埼玉県,2126,AZARA4,埼玉県,2579,C-PIN,埼玉県,0,,-
EMPRESS,卑弥呼,0,,-,1186,MARISA,埼玉県,2693,YU11,埼玉県,4026,UCCHIE,埼玉県,0,,-
EMPRESS,凛として咲く花の如く,391,KEU,埼玉県,1296,EZR,埼玉県,2142,TKPU-3,埼玉県,2783,GOZMEZ,埼玉県,3175,IRUMI,埼玉県
EMPRESS,不沈艦CANDY,599,VAKA,埼玉県,1156,EZR,埼玉県,1908,IIDX28,埼玉県,3307,T.FULL,埼玉県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,979,EZR,埼玉県,1553,GIRO,埼玉県,2782,T.FULL,埼玉県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,953,EZR,埼玉県,2122,AZARA4,埼玉県,2475,NZM-.Y,埼玉県,0,,-
EMPRESS,まほろば,0,,-,790,EZR,埼玉県,1361,NAIZNE,埼玉県,2050,GOZMEZ,埼玉県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1184,IIDX28,埼玉県,1855,AZARA4,埼玉県,2514,54GAYA,埼玉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1079,EZR,埼玉県,1717,AZARA4,埼玉県,2729,T.FULL,埼玉県,0,,-
EMPRESS,V2,785,SUGA.G,埼玉県,1432,EZR,埼玉県,3071,AZARA4,埼玉県,3576,54GAYA,埼玉県,0,,-
EMPRESS,Turii ～Panta rhei～,369,KUDOHI,埼玉県,887,EZR,埼玉県,1950,JANSI-,埼玉県,2681,UCCHIE,埼玉県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,808,EZR,埼玉県,1666,AZARA4,埼玉県,2137,IRUMI,埼玉県,2909,IRUMI,埼玉県
EMPRESS,SOLITON BEAM,0,,-,1371,EZR,埼玉県,1992,AIRI,埼玉県,2350,XAN.7,埼玉県,0,,-
EMPRESS,smooooch・∀・,396,KEU,埼玉県,829,EZR,埼玉県,1628,AZARA4,埼玉県,2132,EXHARD,埼玉県,0,,-
EMPRESS,Secrets,0,,-,1234,EZR,埼玉県,2467,XAN.7,埼玉県,3151,T.FULL,埼玉県,0,,-
EMPRESS,Queen's Tragedy,0,,-,850,EZR,埼玉県,1608,HIDE,埼玉県,2221,K1DO,埼玉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1113,EZR,埼玉県,1693,IIDX28,埼玉県,2520,IRUMI,埼玉県,0,,-
EMPRESS,Programmed World,0,,-,940,EZR,埼玉県,1785,AZARA4,埼玉県,2300,IRUMI,埼玉県,0,,-
EMPRESS,NΦ CRIME,293,FMO,埼玉県,821,EZ2AC,埼玉県,1393,EZ2AC,埼玉県,1898,XAN.7,埼玉県,0,,-
EMPRESS,neogenesis,0,,-,991,EZR,埼玉県,1313,EZ2AC,埼玉県,1707,XAN.7,埼玉県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,858,EZR,埼玉県,1712,XAN.7,埼玉県,2138,K.F,埼玉県,2667,K.F,埼玉県
EMPRESS,Monkey Dance '09,0,,-,864,EZR,埼玉県,1618,MARISA,埼玉県,2259,XAN.7,埼玉県,0,,-
EMPRESS,Mind Mapping,519,KEU,埼玉県,872,EZR,埼玉県,1201,HIDE,埼玉県,1826,IRUMI,埼玉県,2255,IRUMI,埼玉県
EMPRESS,Kung-fu Empire,0,,-,1476,EZR,埼玉県,2593,AZARA4,埼玉県,3262,TANMEN,埼玉県,3923,T.FULL,埼玉県
EMPRESS,Just a Little Smile,0,,-,795,EZR,埼玉県,1342,AZARA4,埼玉県,2459,K.F,埼玉県,0,,-
EMPRESS,Jack,0,,-,909,EZR,埼玉県,1297,MILY,埼玉県,2167,IRUMI,埼玉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,611,EZR,埼玉県,1321,UCCHIE,埼玉県,1696,XAN.7,埼玉県,0,,-
EMPRESS,HYPERION,0,,-,1122,EZR,埼玉県,1923,TAMAKI,埼玉県,2736,T.FULL,埼玉県,0,,-
EMPRESS,Go Beyond!!,545,KEU,埼玉県,993,EZR,埼玉県,1708,TIN&PO,埼玉県,2227,54GAYA,埼玉県,0,,-
EMPRESS,Fly Above,0,,-,956,12345$,埼玉県,1600,BUTATA,埼玉県,2032,TAXMEN,埼玉県,0,,-
EMPRESS,Flash Back 90's,0,,-,927,EZR,埼玉県,1877,AZARA4,埼玉県,2341,TANMEN,埼玉県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1081,EZR,埼玉県,1847,AZARA4,埼玉県,2520,XAN.7,埼玉県,0,,-
EMPRESS,Colorful Cookie,673,KEU,埼玉県,1122,EZR,埼玉県,2260,TKPU-3,埼玉県,3492,T.FULL,埼玉県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,EZ2AC,埼玉県,1083,F-22A,埼玉県,1648,IIDX28,埼玉県,2415,T.FULL,埼玉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,937,EZR,埼玉県,1448,&#9733,埼玉県,2128,IRUMI,埼玉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1097,EZ2AC,埼玉県,2213,AZARA4,埼玉県,3940,TANMEN,埼玉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1062,12345$,埼玉県,1934,NAMEKO,埼玉県,2620,XAN.7,埼玉県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1186,EZR,埼玉県,2239,-KMBK-,埼玉県,3558,IRUMI,埼玉県,4589,UCCHIE,埼玉県
EMPRESS,Arabian Rave Night,0,,-,1282,F-22A,埼玉県,2169,BLUE,埼玉県,2955,54GAYA,埼玉県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1045,EZR,埼玉県,1778,ANTHEI,埼玉県,2580,IRUMI,埼玉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1101,EZR,埼玉県,1620,UN-LIM,埼玉県,2124,C-PIN,埼玉県,0,,-
EMPRESS,3y3s,553,B0Y.,埼玉県,1450,IIDX28,埼玉県,2517,AZARA4,埼玉県,3577,54GAYA,埼玉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,706,EZR,埼玉県,1683,AZARA4,埼玉県,2104,TANMEN,埼玉県,0,,-
SIRIUS,未来のプリズム,0,,-,694,12345$,埼玉県,1337,KEU,埼玉県,1771,IRUMI,埼玉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1317,893573,埼玉県,2198,CHORO3,埼玉県,3222,K.F,埼玉県,0,,-
SIRIUS,バビロニア,0,,-,834,EZR,埼玉県,1345,KEU,埼玉県,1859,XAN.7,埼玉県,0,,-
SIRIUS,サヨナラ・ヘヴン,378,KEU,埼玉県,923,EZ2AC,埼玉県,1330,WA$DEE,埼玉県,1678,54GAYA,埼玉県,0,,-
SIRIUS,コスモス,0,,-,906,EZR,埼玉県,1505,WA$DEE,埼玉県,2095,XAN.7,埼玉県,0,,-
SIRIUS,たからもの,0,,-,1274,EZR,埼玉県,1823,NABE,埼玉県,2239,IRUMI,埼玉県,0,,-
SIRIUS,かずあそび,0,,-,449,3218MF,埼玉県,1192,XAN.7,埼玉県,1699,IRUMI,埼玉県,0,,-
SIRIUS,The Story Begins,0,,-,846,EZR,埼玉県,1695,NONAME,埼玉県,2440,XAN.7,埼玉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1400,EZR,埼玉県,1897,IIDX28,埼玉県,2634,IRUMI,埼玉県,0,,-
SIRIUS,Special One,0,,-,859,EZR,埼玉県,1107,MILY,埼玉県,1772,IRUMI,埼玉県,0,,-
SIRIUS,Sorrows,0,,-,801,EZR,埼玉県,1668,NABE,埼玉県,2478,IRUMI,埼玉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1053,EZR,埼玉県,2318,AZARA4,埼玉県,3575,T.FULL,埼玉県,3653,T.FULL,埼玉県
SIRIUS,She is my wife,429,KEU,埼玉県,704,SYOW,埼玉県,1444,DIO!!,埼玉県,1979,IRUMI,埼玉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,880,MIDOMO,埼玉県,1582,IIDX28,埼玉県,2456,54GAYA,埼玉県,0,,-
SIRIUS,Roots of my way!,0,,-,892,EZR,埼玉県,1302,IIDX28,埼玉県,2040,IRUMI,埼玉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1011,12345$,埼玉県,2079,IRUMI,埼玉県,3163,IRUMI,埼玉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1215,EZR,埼玉県,2079,FIELD,埼玉県,2729,IRUMI,埼玉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,943,EZR,埼玉県,1804,AZARA4,埼玉県,3200,UCCHIE,埼玉県,0,,-
SIRIUS,Programmed Sun,0,,-,1103,EZR,埼玉県,1878,AZARA4,埼玉県,2569,54GAYA,埼玉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,717,EZR,埼玉県,1361,IIDX28,埼玉県,2205,IRUMI,埼玉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1250,EZR,埼玉県,2008,CHACHA,埼玉県,2663,K1DO,埼玉県,0,,-
SIRIUS,mosaic,0,,-,1467,B0Y.,埼玉県,2033,NABE,埼玉県,3012,LOBMAG,埼玉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,920,EZR,埼玉県,1586,K.F,埼玉県,2225,TAXMEN,埼玉県,0,,-
SIRIUS,Light Shine,0,,-,798,EZR,埼玉県,1130,IIDX28,埼玉県,1962,IRUMI,埼玉県,0,,-
SIRIUS,Last Burning,0,,-,874,EZR,埼玉県,1532,YIT,埼玉県,2364,XAN.7,埼玉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1026,EZR,埼玉県,1595,JANSI-,埼玉県,1865,HIR.,埼玉県,0,,-
SIRIUS,IN THE NAME OF LOVE,538,KEU,埼玉県,761,EZR,埼玉県,1371,NOBU,埼玉県,1927,XAN.7,埼玉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1011,EZR,埼玉県,1680,AZARA4,埼玉県,2320,T.FULL,埼玉県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1099,EZR,埼玉県,2090,AZARA4,埼玉県,3490,T.FULL,埼玉県,0,,-
SIRIUS,GALGALIM,0,,-,1401,EZR,埼玉県,2005,AZARA4,埼玉県,2372,IRUMI,埼玉県,0,,-
SIRIUS,G59,0,,-,1716,MAF!A,埼玉県,2365,AZARA4,埼玉県,3898,UCCHIE,埼玉県,0,,-
SIRIUS,EXUSIA,0,,-,1233,EZR,埼玉県,2672,MGN,埼玉県,3866,UCCHIE,埼玉県,0,,-
SIRIUS,Evans,603,KEU,埼玉県,1232,EZR,埼玉県,2209,54GAYA,埼玉県,2814,UCCHIE,埼玉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1447,MAF!A,埼玉県,2467,M*CHAN,埼玉県,3284,IRUMI,埼玉県,0,,-
SIRIUS,Empire State Glory,0,,-,1097,EZR,埼玉県,1768,AIRI,埼玉県,2642,IRUMI,埼玉県,0,,-
SIRIUS,Elisha,426,FMO,埼玉県,916,EZR,埼玉県,1429,MI-PAN,埼玉県,2262,TAXMEN,埼玉県,0,,-
SIRIUS,DROP,0,,-,859,EZR,埼玉県,2116,AZARA4,埼玉県,2630,IRUMI,埼玉県,0,,-
SIRIUS,DOMINION,0,,-,1242,EZR,埼玉県,2339,AZARA4,埼玉県,3235,UCCHIE,埼玉県,0,,-
SIRIUS,DESIRE,0,,-,913,ELF,埼玉県,1841,JANSI-,埼玉県,2866,IRUMI,埼玉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,794,EZR,埼玉県,1483,EZ2AC,埼玉県,2095,IRUMI,埼玉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1620,EZR,埼玉県,2555,IIDX28,埼玉県,3132,UCCHIE,埼玉県,0,,-
SIRIUS,D,0,,-,1423,2439-R,埼玉県,1865,WA$DEE,埼玉県,2523,YU11,埼玉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1029,EZR,埼玉県,1554,ARI,埼玉県,2428,UCCHIE,埼玉県,0,,-
SIRIUS,bloomin' feeling,396,KEU,埼玉県,1262,EZR,埼玉県,1930,TIN&PO,埼玉県,2606,54GAYA,埼玉県,0,,-
SIRIUS,being torn the sky,0,,-,658,EZR,埼玉県,1166,NAYUK!,埼玉県,1984,IRUMI,埼玉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,636,EZR,埼玉県,1815,AZARA4,埼玉県,2479,UCCHIE,埼玉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1002,EZR,埼玉県,1561,CB400,埼玉県,2016,ROUGAI,埼玉県,0,,-
SIRIUS,bass 2 bass,281,EZ2AC,埼玉県,711,VAKA,埼玉県,1272,XAN.7,埼玉県,1896,K.F,埼玉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1235,EZR,埼玉県,1849,CHACHA,埼玉県,3252,UCCHIE,埼玉県,0,,-
SIRIUS,Almagest,0,,-,977,EZR,埼玉県,2227,YU11,埼玉県,3146,T.FULL,埼玉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,542,KEU,埼玉県,1174,EZR,埼玉県,1651,MOSYNE,埼玉県,2340,XAN.7,埼玉県,2989,T.FULL,埼玉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,815,EZR,埼玉県,2090,AZARA4,埼玉県,3442,UCCHIE,埼玉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,586,KEU,埼玉県,1110,KINUYO,埼玉県,1977,KINUYO,埼玉県,3212,TAXMEN,埼玉県,0,,-
Resort Anthem,旅人リラン,0,,-,1126,EZR,埼玉県,1896,XEXION,埼玉県,2647,TANMEN,埼玉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,984,EZR,埼玉県,1928,FIELD,埼玉県,2812,T.FULL,埼玉県,0,,-
Resort Anthem,中華急行,0,,-,328,2439-R,埼玉県,1511,CHA*MA,埼玉県,2322,IRUMI,埼玉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,527,KEU,埼玉県,878,EZR,埼玉県,1317,MESGKI,埼玉県,1916,IRUMI,埼玉県,0,,-
Resort Anthem,おおきなこえで,0,,-,457,EZR,埼玉県,993,EZR,埼玉県,1504,XAN.7,埼玉県,2144,SAVITA,埼玉県
Resort Anthem,ZETA～素数の世界と超越者～,328,KEU,埼玉県,601,EZR,埼玉県,2059,-KMBK-,埼玉県,3114,UCCHIE,埼玉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,997,EZR,埼玉県,1709,IIDX28,埼玉県,2753,IRUMI,埼玉県,0,,-
Resort Anthem,Wuv U,0,,-,410,EZR,埼玉県,1244,CHAMA.,埼玉県,1709,IRUMI,埼玉県,0,,-
Resort Anthem,WISE UP!,344,VAKA,埼玉県,496,12345$,埼玉県,1171,APGST,埼玉県,1595,UCCHIE,埼玉県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1123,12345$,埼玉県,1969,UCCHIE,埼玉県,2867,TANMEN,埼玉県,0,,-
Resort Anthem,Vermillion,0,,-,542,EZR,埼玉県,1112,EZ2AC,埼玉県,2039,NZM-.Y,埼玉県,0,,-
Resort Anthem,Tropical April,0,,-,1579,EZR,埼玉県,2286,AZARA4,埼玉県,2742,IRUMI,埼玉県,0,,-
Resort Anthem,THE FALLEN,0,,-,921,EZR,埼玉県,1426,MESGKI,埼玉県,2715,IRUMI,埼玉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,810,EZR,埼玉県,1702,AZARA4,埼玉県,2143,YU11,埼玉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,922,EZR,埼玉県,2050,AZARA4,埼玉県,2914,T.FULL,埼玉県,0,,-
Resort Anthem,STELLAR WIND,386,EZ2AC,埼玉県,643,12345$,埼玉県,1855,AZARA4,埼玉県,2676,54GAYA,埼玉県,0,,-
Resort Anthem,Stay my side,0,,-,648,EZR,埼玉県,1035,F-22A,埼玉県,1347,W3DG3,埼玉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,708,EZR,埼玉県,1572,EZ2AC,埼玉県,2996,UCCHIE,埼玉県,0,,-
Resort Anthem,Space Time,0,,-,631,EZR,埼玉県,1706,AZARA4,埼玉県,2200,K.F,埼玉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,742,MARISA,埼玉県,2317,GALFY,埼玉県,3653,UCCHIE,埼玉県,0,,-
Resort Anthem,sakura storm,0,,-,1041,SYOW,埼玉県,1325,TKPU-3,埼玉県,2415,UCCHIE,埼玉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,483,EZR,埼玉県,1607,AZARA4,埼玉県,2371,IRUMI,埼玉県,0,,-
Resort Anthem,SABER WING,0,,-,522,ZYX,埼玉県,1846,UCCHIE,埼玉県,2834,IRUMI,埼玉県,0,,-
Resort Anthem,Rock Da House,0,,-,898,EZR,埼玉県,1631,YUI.OR,埼玉県,2234,IRUMI,埼玉県,0,,-
Resort Anthem,reunion,556,ITSUKI,埼玉県,1347,EZR,埼玉県,2398,TKPU-3,埼玉県,3246,T.FULL,埼玉県,0,,-
Resort Anthem,Programmed Life,0,,-,1104,EZR,埼玉県,1803,AZARA4,埼玉県,2361,C-PIN,埼玉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1242,EZR,埼玉県,2474,YU11,埼玉県,3944,UCCHIE,埼玉県,0,,-
Resort Anthem,passionate fate,0,,-,1126,EZR,埼玉県,1604,DEZIST,埼玉県,2132,IRUMI,埼玉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1392,EZR,埼玉県,2343,K.F,埼玉県,3336,UCCHIE,埼玉県,0,,-
Resort Anthem,Never Fade Away,0,,-,780,EZR,埼玉県,1638,NONAME,埼玉県,3043,IRUMI,埼玉県,0,,-
Resort Anthem,Mermaid girl,586,EZ2AC,埼玉県,988,12345$,埼玉県,1668,KIZI*,埼玉県,2216,IRUMI,埼玉県,0,,-
Resort Anthem,Medicine of love,0,,-,659,12345$,埼玉県,1082,IIDX28,埼玉県,1729,IRUMI,埼玉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1089,EZR,埼玉県,1668,HAROLD,埼玉県,2661,T.FULL,埼玉県,0,,-
Resort Anthem,Kailua,0,,-,527,12345$,埼玉県,1361,AZARA4,埼玉県,2168,K1DO,埼玉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,EZR,埼玉県,1387,IIDX28,埼玉県,2128,ROUGAI,埼玉県,0,,-
Resort Anthem,Golden Palms,0,,-,741,EZR,埼玉県,1451,AZARA4,埼玉県,2001,YU11,埼玉県,2372,W3DG3,埼玉県
Resort Anthem,Fantasia,242,B0Y.,埼玉県,402,EZR,埼玉県,1561,XAN.7,埼玉県,2240,TANMEN,埼玉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,886,EZR,埼玉県,1306,AZARA4,埼玉県,1901,T.FULL,埼玉県,0,,-
Resort Anthem,Eternal Tears,0,,-,426,VAKA,埼玉県,1095,EZR,埼玉県,1368,SAVITA,埼玉県,0,,-
Resort Anthem,Energy Drive,0,,-,882,EZR,埼玉県,1368,CHARA,埼玉県,2217,IRUMI,埼玉県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1313,EZR,埼玉県,2441,GIBARA,埼玉県,3687,UCCHIE,埼玉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1099,EZR,埼玉県,1866,FIELD,埼玉県,2404,IRUMI,埼玉県,0,,-
Resort Anthem,Destiny Sword,0,,-,889,EZ2AC,埼玉県,1704,IIDX28,埼玉県,2386,K1DO,埼玉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1181,F-22A,埼玉県,1749,NABE,埼玉県,2527,IRUMI,埼玉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1363,EZR,埼玉県,2291,GOZMEZ,埼玉県,3124,IRUMI,埼玉県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1030,EZR,埼玉県,1722,$AI.,埼玉県,2335,IRUMI,埼玉県,0,,-
Resort Anthem,Broken,0,,-,1073,EZR,埼玉県,2053,XAN.7,埼玉県,3165,T.FULL,埼玉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1185,EZR,埼玉県,1776,NABE,埼玉県,2519,XAN.7,埼玉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1073,EZR,埼玉県,1727,AZARA4,埼玉県,2440,K.F,埼玉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,836,EZR,埼玉県,1481,ARI,埼玉県,2130,TANMEN,埼玉県,0,,-
Resort Anthem,Believe In Me,0,,-,1052,EZR,埼玉県,1806,IIDX28,埼玉県,2386,IRUMI,埼玉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,951,EZR,埼玉県,1959,UCCHIE,埼玉県,2952,54GAYA,埼玉県,0,,-
Resort Anthem,Answer,0,,-,778,EZR,埼玉県,1460,EZ2AC,埼玉県,2423,IRUMI,埼玉県,0,,-
Resort Anthem,ALBIDA,529,KUDOHI,埼玉県,1092,MILY,埼玉県,1961,AZARA4,埼玉県,3010,T.FULL,埼玉県,0,,-
Resort Anthem,Aegis,0,,-,890,EZR,埼玉県,1388,AZARA4,埼玉県,2354,IRUMI,埼玉県,0,,-
Lincle,陽炎,0,,-,634,12345$,埼玉県,1169,YU-!,埼玉県,2007,XAN.7,埼玉県,0,,-
Lincle,衰色小町メランコリア,0,,-,798,EZR,埼玉県,1376,IIDX28,埼玉県,2351,LOBMAG,埼玉県,0,,-
Lincle,蛇神,418,KEU,埼玉県,662,XC2P,埼玉県,1510,TKPU-3,埼玉県,2829,TANMEN,埼玉県,0,,-
Lincle,聖人の塔,0,,-,916,UN-LIM,埼玉県,1919,IIDX28,埼玉県,3067,UCCHIE,埼玉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,611,VARE,埼玉県,1142,*29Q*,埼玉県,2116,IRUMI,埼玉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,KEU,埼玉県,905,EZR,埼玉県,1753,TIN&PO,埼玉県,3560,UCCHIE,埼玉県,0,,-
Lincle,子供の落書き帳,0,,-,899,F-22A,埼玉県,1900,AZARA4,埼玉県,2640,MAKO.R,埼玉県,0,,-
Lincle,天空の夜明け,0,,-,1341,WA$DEE,埼玉県,2183,ROUGAI,埼玉県,4033,UCCHIE,埼玉県,0,,-
Lincle,君のハートにロックオン,0,,-,642,OSOMA,埼玉県,1758,191023,埼玉県,2667,IRUMI,埼玉県,0,,-
Lincle,ユミル,0,,-,664,EZR,埼玉県,1359,AZARA4,埼玉県,2831,IRUMI,埼玉県,0,,-
Lincle,ビューティフルレシート,339,KEU,埼玉県,513,EZR,埼玉県,1197,CHA*MA,埼玉県,1943,IRUMI,埼玉県,0,,-
Lincle,Yellow Sunrise,0,,-,753,EZ2AC,埼玉県,1445,T.FULL,埼玉県,2282,IRUMI,埼玉県,0,,-
Lincle,yellow head joe,0,,-,794,EZR,埼玉県,1498,AZARA4,埼玉県,2268,IRUMI,埼玉県,0,,-
Lincle,YAKSHA,0,,-,1240,UN-LIM,埼玉県,2252,IIDX28,埼玉県,3889,T.FULL,埼玉県,0,,-
Lincle,WONDER WALKER,0,,-,991,EZR,埼玉県,1943,AZARA4,埼玉県,3803,T.FULL,埼玉県,0,,-
Lincle,Voxane,0,,-,614,EZR,埼玉県,1207,YU-!,埼玉県,1757,TAXMEN,埼玉県,0,,-
Lincle,Todestrieb,0,,-,1047,KUROAA,埼玉県,1905,W3DG3,埼玉県,3440,UCCHIE,埼玉県,0,,-
Lincle,TITANS RETURN,328,KEU,埼玉県,631,EZR,埼玉県,1469,CB400,埼玉県,2511,54GAYA,埼玉県,2574,UCCHIE,埼玉県
Lincle,Thunderbolt,0,,-,990,MABO#Q,埼玉県,1845,08SHUN,埼玉県,3758,54GAYA,埼玉県,0,,-
Lincle,The Sampling Paradise,0,,-,821,GRS200,埼玉県,1847,AZARA4,埼玉県,3014,T.FULL,埼玉県,0,,-
Lincle,The Limbo,0,,-,1170,UN-LIM,埼玉県,1921,AO1C4,埼玉県,3359,UCCHIE,埼玉県,0,,-
Lincle,Star Trail,0,,-,646,EZR,埼玉県,1199,AZARA4,埼玉県,1873,54GAYA,埼玉県,0,,-
Lincle,Snow Goose,301,72KEY,埼玉県,376,EZR,埼玉県,1263,N0R0,埼玉県,2439,TANMEN,埼玉県,0,,-
Lincle,Snake Stick,0,,-,965,96NEKO,埼玉県,2045,IRUMI,埼玉県,2711,K.F,埼玉県,0,,-
Lincle,SHADE,0,,-,1072,EZR,埼玉県,1997,SMB-G,埼玉県,2911,T.FULL,埼玉県,0,,-
Lincle,Several Words,0,,-,635,EZR,埼玉県,1415,CHA*MA,埼玉県,2181,IRUMI,埼玉県,0,,-
Lincle,Scharfrichter,0,,-,862,IIDX28,埼玉県,1555,EMR,埼玉県,2914,IRUMI,埼玉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,479,EZR,埼玉県,1258,TKPU-3,埼玉県,1669,ROUGAI,埼玉県,0,,-
Lincle,Round and Round,0,,-,799,12345$,埼玉県,1190,EZ2AC,埼玉県,2145,XAN.7,埼玉県,0,,-
Lincle,RESISTANCE,0,,-,634,EZR,埼玉県,1300,SYOW,埼玉県,2382,IRUMI,埼玉県,0,,-
