バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,395,KOOOSK,山形県,0,,-,1089,TOMOKI,山形県,0,,-
1st&substream,RUGGED ASH,0,,-,220,RIT,山形県,377,EPI-T,山形県,1053,DONUTS,山形県,1892,EVNRSW,山形県
1st&substream,R3,0,,-,366,ROBERT,山形県,412,ROBERT,山形県,878,TOMOKI,山形県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,402,ROBERT,山形県,495,KOOOSK,山形県,1046,TOMOKI,山形県,0,,-
1st&substream,Macho Gang,0,,-,276,RYU916,山形県,765,FUBUKI,山形県,1576,EVNRSW,山形県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,142,TANUKI,山形県,234,LOXON.,山形県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,814,CENT-R,山形県,1115,LOXON.,山形県,0,,-
1st&substream,gentle stress,0,,-,329,BIG,山形県,644,ANI,山形県,1420,NEWYO9,山形県,0,,-
1st&substream,GENOM SCREAMS,0,,-,420,DONUTS,山形県,806,DONUTS,山形県,1040,DONUTS,山形県,0,,-
1st&substream,GAMBOL,0,,-,274,DONUTS,山形県,274,DONUTS,山形県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,249,ROBERT,山形県,462,YS,山形県,577,DONUTS,山形県,0,,-
1st&substream,deep in you,0,,-,0,,-,0,,-,656,DONUTS,山形県,0,,-
1st&substream,5.1.1.,0,,-,198,DONUTS,山形県,1008,DONUTS,山形県,1555,DONUTS,山形県,0,,-
1st&substream,22DUNK,0,,-,487,SA21,山形県,544,SNRX,山形県,633,TOMOKI,山形県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,269,RYOTA3,山形県,0,,-,634,LOXON.,山形県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,325,LAZY,山形県,832,TOMOKI,山形県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,536,KKS,山形県,0,,-,1187,NANIKA,山形県,0,,-
2nd style,I Was The One,0,,-,354,ROBERT,山形県,466,HOGE,山形県,676,TOMOKI,山形県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,455,ROBERT,山形県,488,ROBERT,山形県,1048,TOMOKI,山形県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,87,HEKI,山形県,1083,TOMOKI,山形県,0,,-
2nd style,.59,0,,-,708,DONUTS,山形県,1007,DONUTS,山形県,1121,DONUTS,山形県,0,,-
3rd style,THE SAFARI,356,LOXON.,山形県,837,33KOU2,山形県,1691,DONUTS,山形県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,187,JUN,山形県,395,DONUTS,山形県,0,,-,0,,-
3rd style,Skyscraper,0,,-,470,ARU,山形県,571,EL*514,山形県,1176,LOXON.,山形県,0,,-
3rd style,Schlagwerk,0,,-,724,YS,山形県,1286,TOMOKI,山形県,1654,DONUTS,山形県,0,,-
3rd style,REINCARNATION,0,,-,441,UTAO,山形県,930,BIG,山形県,1202,LOXON.,山形県,0,,-
3rd style,R5,0,,-,470,ROBERT,山形県,1142,DONUT$,山形県,1741,DONUTS,山形県,0,,-
3rd style,Presto,0,,-,257,LAZY,山形県,932,LIGETY,山形県,995,Y*KANA,山形県,0,,-
3rd style,LEADING CYBER,0,,-,761,YS,山形県,470,KAZU,山形県,1242,TOMOKI,山形県,0,,-
3rd style,Holic,0,,-,708,BIG,山形県,942,YOMO-R,山形県,1635,DONUTS,山形県,0,,-
3rd style,era (nostalmix),0,,-,572,YAMATO,山形県,1080,DONUTS,山形県,1382,ANI,山形県,0,,-
3rd style,Don't Stop!,0,,-,584,ROBERT,山形県,690,YS,山形県,867,LOXON.,山形県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,444,KKS,山形県,1228,TOMOKI,山形県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,1085,3710,山形県,1278,NEWYO9,山形県,0,,-
4th style,SWEET LAB,0,,-,493,ALEXIA,山形県,497,SUTA,山形県,1307,EVNRSW,山形県,0,,-
4th style,starmine,428,BIG,山形県,451,KOOOSK,山形県,1367,DONUT$,山形県,1541,TOMOKI,山形県,0,,-
4th style,Mr.T.(take me higher),0,,-,772,YS,山形県,917,BIG,山形県,1695,TOMOKI,山形県,0,,-
4th style,minimalian,0,,-,272,UTAO,山形県,912,BIG,山形県,1288,KA37GI,山形県,0,,-
4th style,LOVE WILL・・・,0,,-,500,YS,山形県,675,ZZ,山形県,1445,A-SORA,山形県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1273,JOKER,山形県,2231,NANIKA,山形県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,662,SUTA,山形県,1000,NEWYO9,山形県,0,,-
4th style,Hitch Hiker2,0,,-,318,HG,山形県,893,VIONAN,山形県,1244,LOXON.,山形県,0,,-
4th style,HIGHER,0,,-,497,YS,山形県,867,SA21,山形県,1256,HARU*,山形県,0,,-
4th style,FLOWERS for ALBION,0,,-,223,BIG,山形県,437,DONUT$,山形県,0,,-,0,,-
4th style,era (step mix),0,,-,649,TAPPY,山形県,1150,BIG,山形県,1554,EVNRSW,山形県,0,,-
4th style,empathy,0,,-,579,TAPPY,山形県,601,YOMO-R,山形県,1341,TOMOKI,山形県,0,,-
4th style,DXY!,0,,-,875,SUTA,山形県,1693,ANI,山形県,2162,NANIKA,山形県,0,,-
4th style,Clione,0,,-,518,DONUTS,山形県,933,DONUTS,山形県,1585,DONUTS,山形県,2022,HARU*,山形県
4th style,CHECKING YOU OUT,0,,-,560,TA93N!,山形県,868,N-PSTL,山形県,1258,A-SORA,山形県,0,,-
4th style,Burnin' The Floor,0,,-,280,KAZU,山形県,0,,-,1429,DONUTS,山形県,0,,-
4th style,Broken My Heart,0,,-,808,YS,山形県,1268,OLIVE,山形県,1718,ANI,山形県,0,,-
4th style,B4U,0,,-,656,IRIS,山形県,1366,SA21,山形県,1876,EVNRSW,山形県,0,,-
4th style,ABSOLUTE,0,,-,1131,DAISY*,山形県,1555,DUSTAR,山形県,2211,ANI,山形県,2600,XABRE,山形県
4th style,250bpm,0,,-,0,,-,843,BIG,山形県,1334,RIZ,山形県,0,,-
5th style,V,316,FUBUKI,山形県,1166,MA*,山形県,2407,DONUT$,山形県,2954,A-SORA,山形県,0,,-
5th style,THE SHINING POLARIS,0,,-,837,ALEXIA,山形県,680,EBSRX,山形県,1535,TOMOKI,山形県,0,,-
5th style,THE CUBE,0,,-,661,YS,山形県,933,YOMO-R,山形県,1323,TOMOKI,山形県,0,,-
5th style,sync,0,,-,1001,BIG,山形県,1609,BIFFAR,山形県,2291,NEWYO9,山形県,0,,-
5th style,still my words,0,,-,542,ROBERT,山形県,1212,TOMOKI,山形県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,929,ALEXIA,山形県,681,SUTA,山形県,1863,NANIKA,山形県,0,,-
5th style,Spin the disc,0,,-,656,ALEXIA,山形県,984,OLIVE,山形県,1288,TOMOKI,山形県,0,,-
5th style,RISLIM,0,,-,844,BIG,山形県,1144,HARU*,山形県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,544,ROBERT,山形県,930,BIG,山形県,1709,NANIKA,山形県,1699,ANI,山形県
5th style,Regulus,0,,-,915,NAO,山形県,1182,KJ,山形県,1594,TOMOKI,山形県,0,,-
5th style,Real,0,,-,425,MASYU,山形県,1077,S.TRAY,山形県,1762,DONUTS,山形県,0,,-
5th style,Radical Faith,0,,-,1060,ALEXIA,山形県,1465,TOMOKI,山形県,1247,DEMI,山形県,0,,-
5th style,QQQ,0,,-,1131,NIWAKA,山形県,1833,Y*KANA,山形県,2072,Y*KANA,山形県,0,,-
5th style,outer wall,0,,-,785,BIG,山形県,1061,SYUN,山形県,1734,NANIKA,山形県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,485,ROBERT,山形県,394,BOND,山形県,1103,TOMOKI,山形県,0,,-
5th style,in my eyes,0,,-,871,ALEXIA,山形県,1263,BIG,山形県,1492,TOMOKI,山形県,0,,-
5th style,Abyss,0,,-,1134,ALEXIA,山形県,1564,DONUT$,山形県,1807,Y*KANA,山形県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,969,ALEXIA,山形県,1493,DEMI,山形県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,741,ALEXIA,山形県,1073,BIG,山形県,1289,TOMOKI,山形県,0,,-
6th style,VJ ARMY,0,,-,0,,-,1571,ANI,山形県,2037,ANI,山形県,0,,-
6th style,Take It Easy,0,,-,1127,VIONAN,山形県,2285,ONION,山形県,2387,AOBA,山形県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1734,EVNRSW,山形県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,818,YS,山形県,912,YOMO-R,山形県,1887,TOMOKI,山形県,0,,-
6th style,route 80s,0,,-,806,ALEXIA,山形県,979,BIG,山形県,1462,TOMOKI,山形県,0,,-
6th style,rottel-da-sun,0,,-,730,ALEXIA,山形県,1075,BIG,山形県,1783,TOMOKI,山形県,0,,-
6th style,NEMESIS,0,,-,474,AGE-T,山形県,1072,ABA,山形県,1780,XABRE,山形県,0,,-
6th style,Linus,0,,-,845,ALEXIA,山形県,1151,SHIRO,山形県,2059,TOMOKI,山形県,0,,-
6th style,G2,0,,-,1229,YS,山形県,1472,YS,山形県,2237,NANIKA,山形県,0,,-
6th style,Frozen Ray (original mix),0,,-,1196,ALEXIA,山形県,1570,NOPU,山形県,1722,DEMI,山形県,0,,-
6th style,Free Style,0,,-,765,ALEXIA,山形県,717,GORE,山形県,1260,TOMOKI,山形県,0,,-
6th style,fly through the night,0,,-,821,ALEXIA,山形県,1174,JOKER,山形県,1588,N-PSTL,山形県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1110,ALEXIA,山形県,1519,2BASA,山形県,1984,Y*KANA,山形県,0,,-
6th style,Colors (radio edit),0,,-,372,KENP,山形県,1525,FUKU,山形県,2280,3Y2S,山形県,0,,-
6th style,Buffalo,0,,-,901,ALEXIA,山形県,1285,YS,山形県,1713,HARU*,山形県,0,,-
6th style,Blueberry Stream,0,,-,742,ALEXIA,山形県,1036,S.TRAY,山形県,1537,HARU*,山形県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,520,ALEXIA,山形県,669,RYU916,山形県,1063,Y*KANA,山形県,0,,-
6th style,"19,November",0,,-,963,ALEXIA,山形県,1102,SUTA,山形県,1758,A-SORA,山形県,0,,-
7th style,革命,0,,-,654,YS,山形県,1846,TMN,山形県,2212,A-SORA,山形県,0,,-
7th style,ZERO-ONE,0,,-,722,WANWAN,山形県,1474,2BASA,山形県,2180,A-SORA,山形県,0,,-
7th style,traces,0,,-,1003,SUTA,山形県,1734,JOKER,山形県,2014,TOMOKI,山形県,0,,-
7th style,Tomorrow Perfume,0,,-,671,FUSION,山形県,1701,IS300H,山形県,2004,A-SORA,山形県,0,,-
7th style,stoic,0,,-,1300,RYU916,山形県,2077,MOON,山形県,2474,NANIKA,山形県,0,,-
7th style,Spica,0,,-,589,2BASA,山形県,1233,KAREN,山形県,2116,EVNRSW,山形県,0,,-
7th style,Love Me Do,0,,-,0,,-,1595,3710,山形県,2096,DONUTS,山形県,0,,-
7th style,Let the Snow Paint Me,0,,-,425,HG,山形県,954,RYU916,山形県,1203,DEMI,山形県,0,,-
7th style,Last Message,0,,-,902,ALEXIA,山形県,1101,ALEXIA,山形県,1557,NEWYO9,山形県,0,,-
7th style,Happy Wedding,0,,-,887,KEI,山形県,1051,KARIN,山形県,1768,NANIKA,山形県,0,,-
7th style,Glorious Days,0,,-,407,YAMATO,山形県,464,ROBERT,山形県,881,ANI,山形県,0,,-
7th style,foreplay,0,,-,0,,-,815,YOMO-R,山形県,1238,Y*KANA,山形県,0,,-
7th style,DESTINY,0,,-,825,YOMO-R,山形県,928,GUCHI,山形県,1794,A-SORA,山形県,0,,-
7th style,D2R,0,,-,0,,-,835,SUTA,山形県,1586,DONUTS,山形県,0,,-
7th style,Cheer Train,0,,-,0,,-,990,LECO,山形県,1582,ANI,山形県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,387,JUN,山形県,770,FUBUKI,山形県,1414,TOMOKI,山形県,0,,-
7th style,Bad Routine,0,,-,404,JUN,山形県,1211,YS,山形県,1858,N-PSTL,山形県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1396,BIG,山形県,1681,RIZ,山形県,0,,-
7th style,A,0,,-,598,KANI,山形県,1997,HARU*,山形県,2317,CHARCO,山形県,0,,-
8th style,蒼い衝動,0,,-,623,KOOOSK,山形県,0,,-,1535,XABRE,山形県,0,,-
8th style,桜,0,,-,753,SHIN,山形県,1448,ANI,山形県,1978,EVNRSW,山形県,0,,-
8th style,xenon,0,,-,85,KANTA,山形県,1452,FIVE,山形県,2553,QUNQUN,山形県,0,,-
8th style,World Wide Love,0,,-,257,RIT,山形県,688,ROBERT,山形県,1105,A-SORA,山形県,0,,-
8th style,WAR GAME,0,,-,703,KKS,山形県,1342,BIG,山形県,2133,NEWYO9,山形県,0,,-
8th style,thunder,0,,-,0,,-,1121,KEI,山形県,1823,XABRE,山形県,0,,-
8th style,symbolic,0,,-,1279,YS,山形県,1691,2BASA,山形県,2143,N-PSTL,山形県,0,,-
8th style,STAR DREAM,0,,-,0,,-,552,KEI,山形県,1354,TOMOKI,山形県,0,,-
8th style,rainbow flyer,0,,-,672,310,山形県,1454,JOKER,山形県,2050,EVNRSW,山形県,0,,-
8th style,PLEASE DON'T GO,0,,-,986,N-PSTL,山形県,1212,AMGS,山形県,2272,EVNRSW,山形県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,559,SHIRO,山形県,0,,-,1651,NEWYO9,山形県,0,,-
8th style,murmur twins,0,,-,1028,DAISY*,山形県,1690,DONUTS,山形県,2315,DONUTS,山形県,0,,-
8th style,Monkey Dance,0,,-,608,YAMATO,山形県,1303,DONUT$,山形県,1878,DEMI,山形県,0,,-
8th style,memories,0,,-,904,310,山形県,1783,SA21,山形県,2163,EVNRSW,山形県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,519,ROBERT,山形県,980,ANI,山形県,1546,RIZ,山形県,0,,-
8th style,LOVE IS ORANGE,0,,-,533,ROBERT,山形県,948,BIG,山形県,1776,DONUTS,山形県,0,,-
8th style,LAB,0,,-,906,YS,山形県,1744,FIVE,山形県,1937,CHARCO,山形県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,936,YOMO-R,山形県,1473,AXEL09,山形県,2166,Y*KANA,山形県,0,,-
8th style,Halfway of promise,0,,-,426,AGE-T,山形県,1220,KEMT,山形県,1727,DONUTS,山形県,0,,-
8th style,Giudecca,0,,-,799,KOGA-R,山形県,1808,JIN..*,山形県,2487,Y*KANA,山形県,0,,-
8th style,dual control,0,,-,486,ROBERT,山形県,0,,-,1751,Y*KANA,山形県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,894,YUSHI,山形県,1884,KEEP,山形県,2049,HARU*,山形県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,0,,-,1378,A-SORA,山形県,0,,-
8th style,Blame,0,,-,622,CHII..,山形県,0,,-,1806,Y*KANA,山形県,0,,-
8th style,bit mania,0,,-,528,ROBERT,山形県,1124,R,山形県,1835,A-SORA,山形県,0,,-
8th style,Attitude,0,,-,0,,-,1292,SA21,山形県,1682,Y*KANA,山形県,0,,-
8th style,ALL RIGHT,0,,-,644,AGE-T,山形県,1041,BIG,山形県,1553,TOMOKI,山形県,0,,-
8th style,airflow,0,,-,464,YAMATO,山形県,730,OPI.IK,山形県,1357,Y*KANA,山形県,0,,-
8th style,abstract,0,,-,0,,-,1297,SNRX,山形県,1757,*A,山形県,0,,-
9th style,真夏の花・真夏の夢,0,,-,493,KOOOSK,山形県,0,,-,1418,TOMOKI,山形県,0,,-
9th style,ライオン好き,0,,-,0,,-,1054,BIG,山形県,1492,A-SORA,山形県,0,,-
9th style,SWEETEST SAVAGE,0,,-,415,UTAO,山形県,1263,U-.-U,山形県,1671,RIZ,山形県,0,,-
9th style,Sweet Sweet Magic,0,,-,552,RYOTA3,山形県,1382,JOKER,山形県,1932,QUNQUN,山形県,0,,-
9th style,STAR FIELD,0,,-,354,HG,山形県,1419,BIFFAR,山形県,1796,Y*KANA,山形県,0,,-
9th style,SNOW,0,,-,406,CULLEN,山形県,528,A,山形県,1890,EVNRSW,山形県,0,,-
9th style,Silvia Drive,0,,-,521,LANDO*,山形県,1086,TAKI.,山形県,1986,XABRE,山形県,0,,-
9th style,rottel-the-Mercury,0,,-,807,KEI,山形県,1838,DONUT$,山形県,2250,DONUTS,山形県,0,,-
9th style,RISLIM -Remix-,0,,-,476,LAZY,山形県,802,3710,山形県,1779,XABRE,山形県,0,,-
9th style,Really Love,0,,-,370,HG,山形県,931,ANI,山形県,1683,ANI,山形県,0,,-
9th style,Quickening,0,,-,703,SUTA,山形県,1533,RINO*,山形県,2074,A-SORA,山形県,0,,-
9th style,quasar,0,,-,938,GANO3,山形県,1626,JOKER,山形県,2275,A-SORA,山形県,0,,-
9th style,one or eight,0,,-,1037,ARUBA,山形県,1769,D-,山形県,2189,NANIKA,山形県,0,,-
9th style,moon_child,0,,-,0,,-,1838,ANI,山形県,2370,EVNRSW,山形県,0,,-
9th style,MARIA (I believe... ),0,,-,504,ROBERT,山形県,1156,KEI,山形県,1921,NEWYO9,山形県,0,,-
9th style,Make A Difference,0,,-,0,,-,1220,OSM*SH,山形県,2026,DEMI,山形県,0,,-
9th style,lower world,0,,-,1251,NIWAKA,山形県,1701,FIVE,山形県,2082,HARU*,山形県,0,,-
9th style,LOVE SHINE,445,KANTA,山形県,711,NO.13,山形県,1716,NOPU,山形県,2063,DONUTS,山形県,0,,-
9th style,lights,0,,-,0,,-,0,,-,1753,NANIKA,山形県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,776,BIG,山形県,0,,-,1708,HARU*,山形県,0,,-
9th style,Karma,0,,-,1172,BIG,山形県,1462,BIFFAR,山形県,1783,DONUTS,山形県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,687,FUBUKI,山形県,1314,DONUT$,山形県,1428,A-SORA,山形県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1261,YOMO-R,山形県,1841,CHOCO*,山形県,0,,-
9th style,Golden Horn,0,,-,512,RYU916,山形県,883,BIG,山形県,1408,ANI,山形県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1219,DASADA,山形県,1332,SNRX,山形県,1910,Y*KANA,山形県,0,,-
9th style,Distress,0,,-,1082,YS,山形県,1784,DONUTS,山形県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,0,,-,1574,DONUTS,山形県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,439,KKS,山形県,1251,DELTA*,山形県,1643,SAYA.,山形県,0,,-
9th style,bag,0,,-,0,,-,0,,-,1830,TOMOKI,山形県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,593,ROBERT,山形県,1182,ZZ,山形県,1763,A-SORA,山形県,0,,-
9th style,ATOMIC AGE,0,,-,308,CL2,山形県,653,ANI,山形県,1242,HARU*,山形県,0,,-
9th style,ACT,0,,-,0,,-,1536,TMN,山形県,1738,CHARCO,山形県,0,,-
9th style,Abyss -The Heavens Remix-,477,KANTA,山形県,1133,PACIO,山形県,1747,CHARCO,山形県,2271,EVNRSW,山形県,0,,-
10th style,雪月花,0,,-,1098,ALEXIA,山形県,1796,KEEP,山形県,2440,NANIKA,山形県,0,,-
10th style,システムロマンス,0,,-,738,KEI,山形県,1346,YOMO-R,山形県,1960,A-SORA,山形県,0,,-
10th style,SPACE FIGHT,0,,-,377,ROBERT,山形県,1377,FRIEND,山形県,2002,AOBA,山形県,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,1323,BIFFAR,山形県,2232,NANIKA,山形県,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1493,IS300H,山形県,2046,TOMOKI,山形県,0,,-
10th style,rainbow rainbow,0,,-,646,TAPPY,山形県,2120,SAYA.,山形県,2615,DONUTS,山形県,0,,-
10th style,pandora,0,,-,0,,-,1403,K-ON!!,山形県,1815,A-SORA,山形県,0,,-
10th style,One More Lovely,0,,-,0,,-,1482,KAREN,山形県,2723,DONUTS,山形県,0,,-
10th style,No.13,0,,-,1644,NEWYO9,山形県,2311,LIPTON,山形県,3086,NANIKA,山形県,0,,-
10th style,Narcissus At Oasis,0,,-,565,YS,山形県,1452,LIPTON,山形県,1574,Y*KANA,山形県,0,,-
10th style,Lucy,0,,-,909,SA21,山形県,1595,FIVE,山形県,2194,Y*KANA,山形県,0,,-
10th style,Love Is Eternity,0,,-,811,YUSHI,山形県,1704,FIVE,山形県,2234,Y*KANA,山形県,0,,-
10th style,Innocent Walls,0,,-,1367,BIG,山形県,2317,EVNRSW,山形県,2691,DONUTS,山形県,0,,-
10th style,HIGH,0,,-,816,BIG,山形県,1804,KAREN,山形県,2119,EVNRSW,山形県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,495,YOMO-R,山形県,874,MAGURO,山形県,1917,Y*KANA,山形県,0,,-
10th style,GHOST REVIVAL,0,,-,773,YS,山形県,1769,GRAN,山形県,2327,*A,山形県,0,,-
10th style,Freezing atmosphere,0,,-,471,ROBERT,山形県,991,JOKER,山形県,1420,Y*KANA,山形県,0,,-
10th style,FEEL IT,0,,-,737,FUBUKI,山形県,1592,ANI,山形県,1910,NANIKA,山形県,0,,-
10th style,Feedback,0,,-,0,,-,0,,-,1906,NANIKA,山形県,0,,-
10th style,EXE,0,,-,479,KKS,山形県,1429,BIFFAR,山形県,2186,NEWYO9,山形県,0,,-
10th style,DoLL,205,JIZEL,山形県,600,WANWAN,山形県,1106,YS,山形県,1603,DONUTS,山形県,0,,-
10th style,desolation,0,,-,458,2BASA,山形県,407,ROBERT,山形県,754,DONUT$,山形県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1819,SAYA.,山形県,2505,TOMOKI,山形県,0,,-
10th style,Daisuke,426,NO.13,山形県,1163,2BASA,山形県,1450,2BASA,山形県,2337,DONUTS,山形県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,0,,-,1904,HARU*,山形県,0,,-
10th style,Boundary,0,,-,565,AGE-T,山形県,1605,CHABO,山形県,1930,LOXON.,山形県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1313,BIG,山形県,2131,NANIKA,山形県,0,,-
10th style,BABY LOVE,0,,-,798,SAFA,山形県,1570,JOKER,山形県,2080,DONUTS,山形県,0,,-
10th style,ASTRAL VOYAGE,0,,-,626,ROBERT,山形県,1017,YOMO-R,山形県,1864,A-SORA,山形県,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1060,YOMO-R,山形県,1971,A-SORA,山形県,0,,-
10th style,1st Samurai,0,,-,1005,DASADA,山形県,1574,LSC,山形県,2539,NEWYO9,山形県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,595,CHII..,山形県,847,KILI,山形県,1942,TOMOKI,山形県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,482,ROBERT,山形県,1374,TOMOKI,山形県,1650,TOMOKI,山形県,0,,-
IIDX RED,大桟橋,0,,-,189,WAKA,山形県,995,AXEL09,山形県,1803,A-SORA,山形県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,775,2BASA,山形県,2074,DONUTS,山形県,2522,NANIKA,山形県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,0,,-,1896,NANIKA,山形県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,613,KAZU,山形県,1428,BIFFAR,山形県,1824,TOMOKI,山形県,0,,-
IIDX RED,spiral galaxy,0,,-,995,2BASA,山形県,1881,AMGS,山形県,2400,DEMI,山形県,3609,A-SORA,山形県
IIDX RED,Sphere,0,,-,0,,-,1670,FUKU,山形県,2060,EVNRSW,山形県,0,,-
IIDX RED,SPEEDY CAT,0,,-,809,IRIS,山形県,1290,YOMO-R,山形県,1976,A-SORA,山形県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,885,SUTA,山形県,1899,DEMI,山形県,0,,-
IIDX RED,RESONATE 1794,0,,-,604,ROBERT,山形県,1346,LIPTON,山形県,1801,Y*KANA,山形県,0,,-
IIDX RED,RED ZONE,131,HOGE,山形県,832,WANWAN,山形県,1729,RINO*,山形県,2284,DONUTS,山形県,2946,NANIKA,山形県
IIDX RED,Raspberry Heart(English version),0,,-,798,KANTA,山形県,1438,K-ON!!,山形県,1816,A-SORA,山形県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1116,ARUBA,山形県,1362,KANI98,山形県,2356,EVNRSW,山形県,0,,-
IIDX RED,KEY,0,,-,557,JUN,山形県,1689,MA*,山形県,2807,NANIKA,山形県,0,,-
IIDX RED,HORIZON,0,,-,843,YOMO-R,山形県,1349,BIG,山形県,1924,QUNQUN,山形県,0,,-
IIDX RED,gigadelic,697,XABRE,山形県,1102,DAISY*,山形県,2068,Y*KANA,山形県,2269,AOBA,山形県,0,,-
IIDX RED,GENOCIDE,0,,-,901,ARUBA,山形県,1895,DEMI,山形県,2297,DONUTS,山形県,0,,-
IIDX RED,Fly Away To India,0,,-,579,YS,山形県,855,YOMO-R,山形県,1346,TOMOKI,山形県,0,,-
IIDX RED,FAKE TIME,0,,-,963,SA21,山形県,1652,ANI,山形県,2262,DONUTS,山形県,0,,-
IIDX RED,earth scape,0,,-,366,SINOUE,山形県,930,2BASA,山形県,1263,DONUTS,山形県,0,,-
IIDX RED,Don't be afraid myself,0,,-,947,DAISY*,山形県,1720,RYUNEN,山形県,2185,EVNRSW,山形県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,506,YS,山形県,781,DASADA,山形県,1537,TOMOKI,山形県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1160,BIG,山形県,1780,A-SORA,山形県,0,,-
IIDX RED,Click Again,0,,-,519,ROBERT,山形県,1356,JOKER,山形県,2061,NANIKA,山形県,0,,-
IIDX RED,BREATH,0,,-,741,DAISY*,山形県,923,KEI,山形県,1616,Y*KANA,山形県,0,,-
IIDX RED,BLOCKS,0,,-,549,YOMO-R,山形県,938,KEMT,山形県,1902,NANIKA,山形県,0,,-
IIDX RED,Be quiet,0,,-,849,REN,山形県,1522,MOON,山形県,2112,NANIKA,山形県,0,,-
IIDX RED,awakening,0,,-,999,BIG,山形県,1257,JOKER,山形県,1662,N-PSTL,山形県,0,,-
IIDX RED,ANDROMEDA,0,,-,761,EL*514,山形県,1768,2BASA,山形県,2836,NANIKA,山形県,0,,-
IIDX RED,AGEHA,506,KANTA,山形県,0,,-,1565,SA21,山形県,1803,ANI,山形県,0,,-
IIDX RED,AA,0,,-,973,YOMO-R,山形県,2563,DEMI,山形県,3514,NANIKA,山形県,0,,-
HAPPY SKY,月光,0,,-,836,NAO,山形県,1548,RINO*,山形県,2391,DONUTS,山形県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1325,MASA,山形県,1805,AOBA,山形県,0,,-
