バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,"You'll say ""Now!""",0,,-,1163,MSY-8,大阪府,1670,NOLIZO,大阪府,2484,NKN3KU,大阪府,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1060,.,大阪府,1721,S1RA7,大阪府,2751,VELVET,大阪府,0,,-
EMPRESS,V2,778,I.KILA,大阪府,1497,LARK!I,大阪府,2963,YUDACI,大阪府,3570,TAKA.S,大阪府,0,,-
EMPRESS,Turii ～Panta rhei～,369,MSY-8,大阪府,897,LARK!I,大阪府,1970,S1RA7,大阪府,2670,NKN3KU,大阪府,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,768,KEIKO*,大阪府,1577,S1RA7,大阪府,2097,1021,大阪府,2965,NKN3KU,大阪府
EMPRESS,SOLITON BEAM,0,,-,1256,TOR,大阪府,2045,222,大阪府,2352,NKN3KU,大阪府,0,,-
EMPRESS,smooooch・∀・,395,GGG,大阪府,774,MERCAR,大阪府,1601,S1RA7,大阪府,2141,UNDYNE,大阪府,0,,-
EMPRESS,Secrets,0,,-,988,ZET,大阪府,2318,GERION,大阪府,3144,VELVET,大阪府,0,,-
EMPRESS,Queen's Tragedy,0,,-,842,.,大阪府,1561,ZERU,大阪府,2219,UNDYNE,大阪府,0,,-
EMPRESS,Punch Love 仮面,0,,-,1126,LARK!I,大阪府,1652,M,大阪府,2507,NKN3KU,大阪府,0,,-
EMPRESS,Programmed World,0,,-,770,UKYO*,大阪府,1709,MSY-8,大阪府,2295,TAKA.S,大阪府,0,,-
EMPRESS,NΦ CRIME,294,MSY-8,大阪府,825,LARK!I,大阪府,1435,S1RA7,大阪府,1888,UNDYNE,大阪府,0,,-
EMPRESS,neogenesis,0,,-,825,ZAMDIN,大阪府,1330,S1RA7,大阪府,1701,000000,大阪府,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,837,GERION,大阪府,1611,MSY-8,大阪府,2125,NKN3KU,大阪府,2664,VELVET,大阪府
EMPRESS,Monkey Dance '09,0,,-,862,MSY-8,大阪府,1687,S1RA7,大阪府,2249,LEVI,大阪府,0,,-
EMPRESS,Mind Mapping,513,&#9924,大阪府,723,ZAMDIN,大阪府,1210,NOLIZO,大阪府,1815,NKN3KU,大阪府,0,,-
EMPRESS,Kung-fu Empire,0,,-,1283,ZET,大阪府,2620,96NEKO,大阪府,3227,96NEKO,大阪府,3935,TAKA.S,大阪府
EMPRESS,Just a Little Smile,0,,-,707,POL,大阪府,1317,S1RA7,大阪府,2478,VELVET,大阪府,0,,-
EMPRESS,Jack,0,,-,901,MSY-8,大阪府,1329,S1RA7,大阪府,2165,VELVET,大阪府,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,613,LARK!I,大阪府,1282,S1RA7,大阪府,1692,UNDYNE,大阪府,0,,-
EMPRESS,HYPERION,0,,-,1015,HRT32,大阪府,2018,S1RA7,大阪府,2721,TAKA.S,大阪府,0,,-
EMPRESS,Go Beyond!!,542,KORI-2,大阪府,1085,LARK!I,大阪府,1694,15RDR*,大阪府,2227,PELLER,大阪府,0,,-
EMPRESS,Fly Above,0,,-,963,HIGA-C,大阪府,1621,HIGA-C,大阪府,2027,-.-*,大阪府,0,,-
EMPRESS,Flash Back 90's,0,,-,811,HAKIRA,大阪府,1848,C&POOL,大阪府,2323,UNDYNE,大阪府,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1061,MSY-8,大阪府,1841,96NEKO,大阪府,2483,8KITR1,大阪府,0,,-
EMPRESS,Colorful Cookie,669,I.KILA,大阪府,1104,VERULU,大阪府,2268,KRAKEN,大阪府,3500,KRAKEN,大阪府,0,,-
EMPRESS,CaptivAte2～覚醒～,240,$3.00-,大阪府,1028,IZUMI,大阪府,1649,S1RA7,大阪府,2399,TAKA.S,大阪府,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,811,TU293,大阪府,1401,S1RA7,大阪府,2106,NKN3KU,大阪府,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1108,LARK!I,大阪府,2172,1021,大阪府,3919,PELLER,大阪府,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1070,LARK!I,大阪府,1971,LARK!I,大阪府,2614,TAKA.S,大阪府,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1197,MSY-8,大阪府,2213,MI-YA,大阪府,3534,UNDYNE,大阪府,4580,NKN3KU,大阪府
EMPRESS,Arabian Rave Night,0,,-,1232,286CPU,大阪府,2137,GERION,大阪府,2941,TAKA.S,大阪府,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,957,HRT32,大阪府,1752,S1RA7,大阪府,2583,TAKA.S,大阪府,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,824,NOTE.M,大阪府,1687,LIAM,大阪府,2106,96NEKO,大阪府,0,,-
EMPRESS,3y3s,549,&#9924,大阪府,1467,MSY-8,大阪府,2445,I.KILA,大阪府,3586,PELLER,大阪府,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,LARK!I,大阪府,1594,ECHID7,大阪府,2059,UNDYNE,大阪府,0,,-
SIRIUS,未来のプリズム,0,,-,702,LARK!I,大阪府,1385,LARK!I,大阪府,1757,UNDYNE,大阪府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1290,NKN5KI,大阪府,2156,GYUNNN,大阪府,3195,NKN3KU,大阪府,0,,-
SIRIUS,バビロニア,0,,-,841,LARK!I,大阪府,1401,LARK!I,大阪府,1855,UNDYNE,大阪府,0,,-
SIRIUS,サヨナラ・ヘヴン,372,MSY-8,大阪府,872,FLORE,大阪府,1335,MSY-8,大阪府,1663,UNDYNE,大阪府,0,,-
SIRIUS,コスモス,0,,-,875,N1C0M1,大阪府,1484,S1RA7,大阪府,2083,X-FILE,大阪府,0,,-
SIRIUS,たからもの,0,,-,1253,SAYUKI,大阪府,1839,RABI,大阪府,2229,96NEKO,大阪府,0,,-
SIRIUS,かずあそび,0,,-,530,LARK!I,大阪府,1147,S1RA7,大阪府,1689,UNDYNE,大阪府,0,,-
SIRIUS,The Story Begins,0,,-,776,N1C0M1,大阪府,1758,S1RA7,大阪府,2428,UNDYNE,大阪府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1394,MSY-8,大阪府,1874,OTACON,大阪府,2627,NKN3KU,大阪府,0,,-
SIRIUS,Special One,0,,-,808,N1C0M1,大阪府,1148,MSY-8,大阪府,1762,VELVET,大阪府,0,,-
SIRIUS,Sorrows,0,,-,805,MSY-8,大阪府,1635,IDIOT.,大阪府,2471,96NEKO,大阪府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,970,N1C0M1,大阪府,2190,DISCUP,大阪府,3547,NKN3KU,大阪府,3661,NKN3KU,大阪府
SIRIUS,She is my wife,423,MSY-8,大阪府,667,$3.00-,大阪府,1491,MSY-8,大阪府,1925,8KITR1,大阪府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,914,MSY-8,大阪府,1458,LIGHT,大阪府,2425,UNDYNE,大阪府,0,,-
SIRIUS,Roots of my way!,0,,-,822,X,大阪府,1304,S1RA7,大阪府,2025,96NEKO,大阪府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1025,LARK!I,大阪府,2038,LEVI,大阪府,3150,VELVET,大阪府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1110,N1C0M1,大阪府,2106,YOKTIN,大阪府,2711,UNDYNE,大阪府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,976,LARK!I,大阪府,1725,M-CHAN,大阪府,3194,PELLER,大阪府,0,,-
SIRIUS,Programmed Sun,0,,-,1029,KIRARA,大阪府,1771,OTACON,大阪府,2575,NKN3KU,大阪府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,661,ZAMDIN,大阪府,1340,S1RA7,大阪府,2198,PELLER,大阪府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1184,ORGANO,大阪府,1935,RATYA,大阪府,2671,VELVET,大阪府,0,,-
SIRIUS,mosaic,0,,-,1457,S1RA7,大阪府,2030,T.K,大阪府,3002,PELLER,大阪府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,814,N1C0M1,大阪府,1578,VELVET,大阪府,2192,F.NITE,大阪府,0,,-
SIRIUS,Light Shine,0,,-,798,MSY-8,大阪府,1097,S1RA7,大阪府,1938,LEVI,大阪府,0,,-
SIRIUS,Last Burning,0,,-,832,N1C0M1,大阪府,1611,222,大阪府,2335,1021,大阪府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,982,N1C0M1,大阪府,1608,S1RA7,大阪府,1860,96NEKO,大阪府,0,,-
SIRIUS,IN THE NAME OF LOVE,539,I.KILA,大阪府,693,N1C0M1,大阪府,1329,GERION,大阪府,1922,WASAV,大阪府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1002,MSY-8,大阪府,1666,S1RA7,大阪府,2304,UNDYNE,大阪府,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1052,N1C0M1,大阪府,2039,MAXBBA,大阪府,3473,PELLER,大阪府,0,,-
SIRIUS,GALGALIM,0,,-,1322,N1C0M1,大阪府,1822,OTACON,大阪府,2358,TAKA.S,大阪府,0,,-
SIRIUS,G59,0,,-,1805,LARK!I,大阪府,2247,FUMI8N,大阪府,3917,NKN3KU,大阪府,0,,-
SIRIUS,EXUSIA,0,,-,1247,LARK!I,大阪府,2642,MOZI,大阪府,3851,NKN3KU,大阪府,0,,-
SIRIUS,Evans,603,GGG,大阪府,1251,LARK!I,大阪府,2111,ASHINA,大阪府,2770,VELVET,大阪府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1503,MSY-8,大阪府,2414,KYRIE,大阪府,3264,NKN5KI,大阪府,0,,-
SIRIUS,Empire State Glory,0,,-,1091,HRT32,大阪府,1743,S1RA7,大阪府,2631,TAKA.S,大阪府,0,,-
SIRIUS,Elisha,426,FLORE,大阪府,867,N1C0M1,大阪府,1475,000000,大阪府,2265,VELVET,大阪府,0,,-
SIRIUS,DROP,0,,-,863,LARK!I,大阪府,1970,S1RA7,大阪府,2613,NKN3KU,大阪府,0,,-
SIRIUS,DOMINION,0,,-,1264,LARK!I,大阪府,2230,CHAN,大阪府,3227,PELLER,大阪府,0,,-
SIRIUS,DESIRE,0,,-,948,LARK!I,大阪府,1905,S1RA7,大阪府,2850,NKN3KU,大阪府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,733,N1C0M1,大阪府,1462,S1RA7,大阪府,2087,96NEKO,大阪府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1654,LARK!I,大阪府,2578,KYRIE,大阪府,3117,NKN3KU,大阪府,0,,-
SIRIUS,D,0,,-,1276,S1RA7,大阪府,1829,NATSU.,大阪府,2549,VELVET,大阪府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,987,LATIAS,大阪府,1576,S1RA7,大阪府,2430,NKN3KU,大阪府,0,,-
SIRIUS,bloomin' feeling,390,&#9924,大阪府,1277,LARK!I,大阪府,1935,T.K,大阪府,2594,NKN3KU,大阪府,0,,-
SIRIUS,being torn the sky,0,,-,662,LARK!I,大阪府,1204,.,大阪府,1975,UNDYNE,大阪府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,640,LARK!I,大阪府,1731,S1RA7,大阪府,2462,UNDYNE,大阪府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,936,HONEY,大阪府,1592,-3-,大阪府,2010,UNDYNE,大阪府,0,,-
SIRIUS,bass 2 bass,281,MSY-8,大阪府,732,LARK!I,大阪府,1271,LARK!I,大阪府,1900,VELVET,大阪府,0,,-
SIRIUS,Bad Maniacs,0,,-,1295,LARK!I,大阪府,1797,GERION,大阪府,3256,PELLER,大阪府,0,,-
SIRIUS,Almagest,0,,-,1026,LARK!I,大阪府,2171,000000,大阪府,3133,NKN3KU,大阪府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,539,216504,大阪府,1148,S1RA7,大阪府,1716,S1RA7,大阪府,2311,LEVI,大阪府,2962,VELVET,大阪府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,810,MSY-8,大阪府,2020,-4*C,大阪府,3420,NKN3KU,大阪府,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,MSY-8,大阪府,1113,LARK!I,大阪府,1970,TAKA.S,大阪府,3192,VELVET,大阪府,0,,-
Resort Anthem,旅人リラン,0,,-,1148,LARK!I,大阪府,1891,TUBAKI,大阪府,2634,PELLER,大阪府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,946,TETSU.,大阪府,1950,POPPOP,大阪府,2807,TAKA.S,大阪府,0,,-
Resort Anthem,中華急行,0,,-,328,LARK!I,大阪府,1523,LARK!I,大阪府,2297,NKN3KU,大阪府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,523,&#9924,大阪府,713,ADMAN!,大阪府,1318,S1RA7,大阪府,1908,UNDYNE,大阪府,0,,-
Resort Anthem,おおきなこえで,0,,-,460,LARK!I,大阪府,946,S1RA7,大阪府,1465,HOMA4.,大阪府,2104,X-FILE,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,326,MSY-8,大阪府,576,LATIAS,大阪府,2046,S1RA7,大阪府,3104,UNDYNE,大阪府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1006,LARK!I,大阪府,1704,GERION,大阪府,2749,UNDYNE,大阪府,0,,-
Resort Anthem,Wuv U,0,,-,408,SAE,大阪府,1259,S1RA7,大阪府,1704,UNDYNE,大阪府,0,,-
Resort Anthem,WISE UP!,343,&#9924,大阪府,498,LARK!I,大阪府,1134,Q-Q.,大阪府,1580,X-FILE,大阪府,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1046,ALITH,大阪府,1931,NKN3KU,大阪府,2887,VELVET,大阪府,0,,-
Resort Anthem,Vermillion,0,,-,496,RAN408,大阪府,1156,S1RA7,大阪府,2030,JSP,大阪府,0,,-
Resort Anthem,Tropical April,0,,-,1588,S1RA7,大阪府,2211,SAE,大阪府,2730,PELLER,大阪府,0,,-
Resort Anthem,THE FALLEN,0,,-,879,28,大阪府,1455,OP.33,大阪府,2694,VELVET,大阪府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,644,FRAN,大阪府,1637,S1RA7,大阪府,2151,000000,大阪府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,910,MSY-8,大阪府,1988,YUU129,大阪府,2890,NKN3KU,大阪府,0,,-
Resort Anthem,STELLAR WIND,385,MSY-8,大阪府,644,LARK!I,大阪府,1815,S1RA7,大阪府,2653,NKN3KU,大阪府,0,,-
Resort Anthem,Stay my side,0,,-,477,MENTAI,大阪府,1044,ALF,大阪府,1336,UNDYNE,大阪府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,603,NRS,大阪府,1607,S1RA7,大阪府,2965,NKN3KU,大阪府,0,,-
Resort Anthem,Space Time,0,,-,462,SLAY,大阪府,1649,S1RA7,大阪府,2176,UNDYNE,大阪府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,640,NRS,大阪府,2188,HAKU,大阪府,3601,NKN5KI,大阪府,0,,-
Resort Anthem,sakura storm,0,,-,1039,BAOL,大阪府,1322,S1RA7,大阪府,2408,NKN3KU,大阪府,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,LARK!I,大阪府,1574,KAME,大阪府,2358,NKN3KU,大阪府,0,,-
Resort Anthem,SABER WING,0,,-,530,OYUU,大阪府,1799,OYUU,大阪府,2793,VELVET,大阪府,0,,-
Resort Anthem,Rock Da House,0,,-,629,NRS,大阪府,1535,NONMUS,大阪府,2237,TAKA.S,大阪府,0,,-
Resort Anthem,reunion,556,&#9924,大阪府,1375,BOUKA,大阪府,2371,-.-*,大阪府,3237,PELLER,大阪府,0,,-
Resort Anthem,Programmed Life,0,,-,872,SEN,大阪府,1637,JAIME,大阪府,2320,PELLER,大阪府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1259,S1RA7,大阪府,2466,SOU.G,大阪府,3911,PELLER,大阪府,0,,-
Resort Anthem,passionate fate,0,,-,981,TU293,大阪府,1584,S1RA7,大阪府,2124,UNDYNE,大阪府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1404,S1RA7,大阪府,2247,FUMI8N,大阪府,3334,PELLER,大阪府,0,,-
Resort Anthem,Never Fade Away,0,,-,731,REM,大阪府,1689,P,大阪府,3001,PELLER,大阪府,0,,-
Resort Anthem,Mermaid girl,581,&#9924,大阪府,939,HRT32,大阪府,1668,S1RA7,大阪府,2202,NKN3KU,大阪府,0,,-
Resort Anthem,Medicine of love,0,,-,600,ZAMDIN,大阪府,1087,MSY-8,大阪府,1722,96NEKO,大阪府,0,,-
Resort Anthem,Let The Track Flow,0,,-,807,TAM,大阪府,1720,S1RA7,大阪府,2662,NKN3KU,大阪府,0,,-
Resort Anthem,Kailua,0,,-,511,KZ7-AI,大阪府,1350,GYUUUN,大阪府,2174,NKN3KU,大阪府,0,,-
Resort Anthem,I FIGHT ME,0,,-,416,GURUFU,大阪府,1395,S1RA7,大阪府,2127,2,大阪府,0,,-
Resort Anthem,Golden Palms,0,,-,647,UKYO*,大阪府,1413,S1RA7,大阪府,1962,1.4ALL,大阪府,2375,8KITR1,大阪府
Resort Anthem,Fantasia,244,LARK!I,大阪府,402,LARK!I,大阪府,1558,LARK!I,大阪府,2233,UNDYNE,大阪府,0,,-
Resort Anthem,Everlasting Resort,0,,-,767,KOUKIN,大阪府,1275,S1RA7,大阪府,1885,UNDYNE,大阪府,0,,-
Resort Anthem,Eternal Tears,0,,-,444,LARK!I,大阪府,1088,MSY-8,大阪府,1359,LARK!I,大阪府,0,,-
Resort Anthem,Energy Drive,0,,-,736,NM41S,大阪府,1408,S1RA7,大阪府,2176,1.4ALL,大阪府,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1253,HRT32,大阪府,2381,U-KE,大阪府,3652,NKN3KU,大阪府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,994,**MI**,大阪府,1877,S1RA7,大阪府,2390,UNDYNE,大阪府,0,,-
Resort Anthem,Destiny Sword,0,,-,821,6,大阪府,1706,S1RA7,大阪府,2376,NKN3KU,大阪府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1018,YOSSAN,大阪府,1727,GERION,大阪府,2514,96NEKO,大阪府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1387,S1RA7,大阪府,2265,-.-*,大阪府,3125,PELLER,大阪府,0,,-
Resort Anthem,BROKEN EDEN,0,,-,848,223199,大阪府,1710,GYUNNN,大阪府,2341,TAKA.S,大阪府,0,,-
Resort Anthem,Broken,0,,-,1084,LARK!I,大阪府,2032,LARK!I,大阪府,3157,NKN3KU,大阪府,0,,-
Resort Anthem,Breaking the ground,0,,-,1186,LARK!I,大阪府,1788,LARK!I,大阪府,2508,TAKA.S,大阪府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,843,KAIPO,大阪府,1652,YOKTIN,大阪府,2448,VELVET,大阪府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,561,MENTAI,大阪府,1525,MSY-8,大阪府,2106,NENZA,大阪府,0,,-
Resort Anthem,Believe In Me,0,,-,1058,LARK!I,大阪府,1762,S1RA7,大阪府,2375,WASAV,大阪府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,951,8KITR1,大阪府,1940,8KITR1,大阪府,2946,TAKA.S,大阪府,0,,-
Resort Anthem,Answer,0,,-,786,LARK!I,大阪府,1489,LARK!I,大阪府,2414,JSP,大阪府,0,,-
Resort Anthem,ALBIDA,525,$3.00-,大阪府,1107,LARK!I,大阪府,1912,MSY-8,大阪府,2997,TAKA.S,大阪府,0,,-
Resort Anthem,Aegis,0,,-,828,LATIAS,大阪府,1345,S1RA7,大阪府,2328,NKN3KU,大阪府,0,,-
Lincle,陽炎,0,,-,634,LARK!I,大阪府,1208,LARK!I,大阪府,2000,UNDYNE,大阪府,0,,-
Lincle,衰色小町メランコリア,0,,-,802,LARK!I,大阪府,1392,S1RA7,大阪府,2351,UNDYNE,大阪府,0,,-
Lincle,蛇神,420,&#9924,大阪府,679,TU293,大阪府,1482,GYUNNN,大阪府,2810,TAKA.S,大阪府,0,,-
Lincle,聖人の塔,0,,-,895,ILZAX*,大阪府,1944,222,大阪府,3005,NKN5KI,大阪府,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,618,SAYRAY,大阪府,1143,S1RA7,大阪府,2086,000000,大阪府,0,,-
Lincle,恋する☆宇宙戦争っ！！,508,&#9924,大阪府,907,LARK!I,大阪府,1718,S1RA7,大阪府,3504,UNDYNE,大阪府,0,,-
Lincle,子供の落書き帳,0,,-,828,N1C0M1,大阪府,1854,MSY-8,大阪府,2648,PELLER,大阪府,0,,-
Lincle,天空の夜明け,0,,-,1362,LARK!I,大阪府,2145,96NEKO,大阪府,4032,TAKA.S,大阪府,0,,-
Lincle,君のハートにロックオン,0,,-,670,N1C0M1,大阪府,1762,SAK,大阪府,2634,NKN5KI,大阪府,0,,-
Lincle,ユミル,0,,-,666,LARK!I,大阪府,1369,LARK!I,大阪府,2814,PELLER,大阪府,0,,-
Lincle,ビューティフルレシート,342,GGG,大阪府,518,LARK!I,大阪府,1209,S1RA7,大阪府,1903,NKN3KU,大阪府,0,,-
Lincle,Yellow Sunrise,0,,-,727,N1C0M1,大阪府,1429,LARK!I,大阪府,2272,UNDYNE,大阪府,0,,-
Lincle,yellow head joe,0,,-,661,HAKIRA,大阪府,1456,S1RA7,大阪府,2276,UNDYNE,大阪府,0,,-
Lincle,YAKSHA,0,,-,1242,&#9924,大阪府,2244,KURANO,大阪府,3907,PELLER,大阪府,0,,-
Lincle,WONDER WALKER,0,,-,986,LARK!I,大阪府,1883,S1RA7,大阪府,3811,NKN3KU,大阪府,0,,-
Lincle,Voxane,0,,-,566,N1C0M1,大阪府,1192,S1RA7,大阪府,1738,LARK!I,大阪府,0,,-
Lincle,Todestrieb,0,,-,1046,N1C0M1,大阪府,1903,SOU.G,大阪府,3431,TAKA.S,大阪府,0,,-
Lincle,TITANS RETURN,322,$3.00-,大阪府,607,N1C0M1,大阪府,1509,S1RA7,大阪府,2482,VELVET,大阪府,2562,NKN5KI,大阪府
Lincle,Thunderbolt,0,,-,1025,MSY-8,大阪府,1839,S1RA7,大阪府,3751,PELLER,大阪府,0,,-
Lincle,The Sampling Paradise,0,,-,853,MSY-8,大阪府,1750,MSY-8,大阪府,3012,VELVET,大阪府,0,,-
Lincle,The Limbo,0,,-,1131,$3.00-,大阪府,1924,-3-,大阪府,3349,PELLER,大阪府,0,,-
Lincle,Star Trail,0,,-,602,N1C0M1,大阪府,1184,S1RA7,大阪府,1853,UNDYNE,大阪府,0,,-
Lincle,Snow Goose,298,&#9924,大阪府,376,LARK!I,大阪府,1340,S1RA7,大阪府,2431,UNDYNE,大阪府,0,,-
Lincle,Snake Stick,0,,-,1025,MSY-8,大阪府,1973,WWW.M,大阪府,2715,VELVET,大阪府,0,,-
Lincle,SHADE,0,,-,1043,KUMA.M,大阪府,2012,8KITR1,大阪府,2887,UNDYNE,大阪府,0,,-
Lincle,Several Words,0,,-,615,N1C0M1,大阪府,1403,S1RA7,大阪府,2171,1.4ALL,大阪府,0,,-
Lincle,Scharfrichter,0,,-,864,LATIAS,大阪府,1605,000000,大阪府,2883,NKN5KI,大阪府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,445,N1C0M1,大阪府,1225,S1RA7,大阪府,1641,X-FILE,大阪府,0,,-
Lincle,Round and Round,0,,-,743,N1C0M1,大阪府,1178,S1RA7,大阪府,2140,VELVET,大阪府,0,,-
Lincle,RESISTANCE,0,,-,435,KIKI,大阪府,1327,S1RA7,大阪府,2355,UNDYNE,大阪府,0,,-
Lincle,Release The Music,0,,-,827,ALF,大阪府,1421,S1RA7,大阪府,2109,UNDYNE,大阪府,0,,-
Lincle,Quick Silver,0,,-,638,NRS,大阪府,1666,S1RA7,大阪府,2618,UNDYNE,大阪府,0,,-
Lincle,quaver♪,285,286CPU,大阪府,685,LATIAS,大阪府,2130,T.K,大阪府,3438,NKN3KU,大阪府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1400,.,大阪府,2237,GERION,大阪府,2908,NKN3KU,大阪府,3634,NKN3KU,大阪府
Lincle,prompt,0,,-,915,LATIAS,大阪府,1552,S1RA7,大阪府,2792,PELLER,大阪府,0,,-
Lincle,Phoenix,0,,-,832,N1C0M1,大阪府,1175,S1RA7,大阪府,2453,UNDYNE,大阪府,0,,-
Lincle,NNRT,0,,-,1170,28,大阪府,2435,LARK!I,大阪府,3504,PELLER,大阪府,0,,-
Lincle,Miami Sunset Drive,0,,-,609,N1C0M1,大阪府,1045,S1RA7,大阪府,1658,UNDYNE,大阪府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,773,N1C0M1,大阪府,1311,S1RA7,大阪府,2050,1.4ALL,大阪府,0,,-
Lincle,Lucky Days,0,,-,660,LARK!I,大阪府,1465,S1RA7,大阪府,2168,-SAY-,大阪府,0,,-
Lincle,LOVE B.B.B,0,,-,734,N1C0M1,大阪府,1456,GERION,大阪府,2013,UNDYNE,大阪府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,LARK!I,大阪府,1094,ZERU,大阪府,2001,LEVI,大阪府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,971,LATIAS,大阪府,1592,S1RA7,大阪府,2201,UNDYNE,大阪府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1063,MSY-8,大阪府,2131,DUAMTF,大阪府,2837,LEVI,大阪府,0,,-
Lincle,Infinite cave,0,,-,971,N1C0M1,大阪府,1485,S1RA7,大阪府,2041,UNDYNE,大阪府,0,,-
Lincle,In the Blackest Den,0,,-,869,MSY-8,大阪府,1584,TAKA.S,大阪府,2570,8KITR1,大阪府,0,,-
Lincle,I'm so Happy,318,LARK!I,大阪府,422,LARK!I,大阪府,1358,S1RA7,大阪府,2340,TAKA.S,大阪府,0,,-
Lincle,HAERETICUS,0,,-,813,LATIAS,大阪府,1797,AKANE,大阪府,3109,PELLER,大阪府,0,,-
Lincle,Follow Tomorrow,0,,-,909,LARK!I,大阪府,1471,S1RA7,大阪府,2243,96NEKO,大阪府,0,,-
Lincle,Flip Flap,276,216504,大阪府,588,LARK!I,大阪府,1361,S1RA7,大阪府,2240,UNDYNE,大阪府,0,,-
Lincle,fffff,0,,-,826,LATIAS,大阪府,1981,YUDACI,大阪府,3158,PELLER,大阪府,0,,-
Lincle,Far east nightbird,355,216504,大阪府,528,LARK!I,大阪府,1287,S1RA7,大阪府,2029,PELLER,大阪府,0,,-
Lincle,F,0,,-,1055,LARK!I,大阪府,2064,DISCUP,大阪府,3546,NKN3KU,大阪府,0,,-
Lincle,Express Emotion,0,,-,729,LATIAS,大阪府,1025,S1RA7,大阪府,2501,UNDYNE,大阪府,0,,-
Lincle,Drive Me Crazy,0,,-,691,IDIOT.,大阪府,1383,S1RA7,大阪府,2309,96NEKO,大阪府,0,,-
