バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Turii ～Panta rhei～,368,TABI,岩手県,804,TOMO,岩手県,1911,ARCHE,岩手県,2589,DAIDA,岩手県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,789,G.ZONE,岩手県,1576,IIDX27,岩手県,2136,DOLCE.,岩手県,2849,GJI,岩手県
EMPRESS,SOLITON BEAM,0,,-,1413,STM-G,岩手県,1922,ADILON,岩手県,2367,DOLCE.,岩手県,0,,-
EMPRESS,smooooch・∀・,392,TABI,岩手県,718,TOMO,岩手県,1587,NU.9RA,岩手県,2121,SHIVA.,岩手県,0,,-
EMPRESS,Secrets,0,,-,869,YOUJIN,岩手県,2188,ARCHE,岩手県,3086,SHIVA.,岩手県,4159,DOLCE.,岩手県
EMPRESS,Queen's Tragedy,0,,-,466,KST,岩手県,1368,ISB,岩手県,2241,DOLCE.,岩手県,0,,-
EMPRESS,Punch Love 仮面,0,,-,671,MINYAN,岩手県,1609,614,岩手県,2523,DOLCE.,岩手県,0,,-
EMPRESS,Programmed World,0,,-,892,MASX2.,岩手県,1627,ARCHE,岩手県,2258,4,岩手県,0,,-
EMPRESS,NΦ CRIME,289,TABI,岩手県,764,N-HARD,岩手県,1386,ARCHE,岩手県,1867,SHIVA.,岩手県,0,,-
EMPRESS,neogenesis,0,,-,800,RYU-YA,岩手県,1265,HANABI,岩手県,1634,NU.9RA,岩手県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,802,G.ZONE,岩手県,1587,WAKA*,岩手県,2066,SHIVA.,岩手県,2678,DOLCE.,岩手県
EMPRESS,Monkey Dance '09,0,,-,843,ARCHE,岩手県,1587,N-HARD,岩手県,2191,DAIDA,岩手県,0,,-
EMPRESS,Mind Mapping,516,TABI,岩手県,573,MONOCA,岩手県,1214,HASSHY,岩手県,1779,4,岩手県,2172,TABI,岩手県
EMPRESS,Kung-fu Empire,0,,-,1315,MSN006,岩手県,2451,NU.9RA,岩手県,3147,GJI,岩手県,3975,DOLCE.,岩手県
EMPRESS,Just a Little Smile,0,,-,745,NORIDA,岩手県,1228,2434*,岩手県,2453,DOLCE.,岩手県,0,,-
EMPRESS,Jack,0,,-,898,ARCHE,岩手県,1250,G.ZONE,岩手県,2140,CHOPIN,岩手県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,557,RYU-YA,岩手県,1290,HASSHY,岩手県,1697,SHIVA.,岩手県,0,,-
EMPRESS,HYPERION,0,,-,802,SHINY,岩手県,1730,ARCHE,岩手県,2651,DAIDA,岩手県,0,,-
EMPRESS,Go Beyond!!,545,TABI,岩手県,1024,STM-G,岩手県,1617,110.,岩手県,2183,DOLCE.,岩手県,0,,-
EMPRESS,Fly Above,0,,-,887,MSN006,岩手県,1609,HASSHY,岩手県,2025,DOLCE.,岩手県,0,,-
EMPRESS,Flash Back 90's,0,,-,878,MA2#,岩手県,1719,N-HARD,岩手県,2340,DOLCE.,岩手県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1042,MASX2.,岩手県,1799,38O38,岩手県,2377,SEPIA,岩手県,0,,-
EMPRESS,Colorful Cookie,670,TABI,岩手県,1064,ST,岩手県,2230,TABI,岩手県,3523,DOLCE.,岩手県,0,,-
EMPRESS,CaptivAte2～覚醒～,238,TABI,岩手県,1063,STM-G,岩手県,1562,ANMAN,岩手県,2326,GJI,岩手県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,828,RYU-YA,岩手県,1459,OKE,岩手県,2139,DOLCE.,岩手県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1079,STM-G,岩手県,2096,HASSHY,岩手県,3956,DOLCE.,岩手県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,961,N-HARD,岩手県,1921,Y.S,岩手県,2619,DOLCE.,岩手県,3161,CHOPIN,岩手県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1068,TINT1N,岩手県,2177,ARCHE,岩手県,3425,DAIDA,岩手県,4214,GJI,岩手県
EMPRESS,Arabian Rave Night,0,,-,1060,ST,岩手県,2106,KAZU.,岩手県,2968,DOLCE.,岩手県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,875,TOMO,岩手県,1559,ARCHE,岩手県,2596,DOLCE.,岩手県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,979,META,岩手県,1600,ARCHE,岩手県,2070,4,岩手県,0,,-
EMPRESS,3y3s,553,TABI,岩手県,1435,STM-G,岩手県,2405,DAIDA,岩手県,3585,DOLCE.,岩手県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,597,RYU-YA,岩手県,1516,ARCHE,岩手県,2017,TABI,岩手県,0,,-
SIRIUS,未来のプリズム,0,,-,348,ARIS,岩手県,1336,STM-G,岩手県,1720,TABI,岩手県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1316,DOLCE.,岩手県,2010,NU.9RA,岩手県,3300,DOLCE.,岩手県,0,,-
SIRIUS,バビロニア,0,,-,752,RYU-YA,岩手県,1308,ARCHE,岩手県,1863,DOLCE.,岩手県,0,,-
SIRIUS,サヨナラ・ヘヴン,378,TABI,岩手県,860,RESO,岩手県,1236,TASTY,岩手県,1686,DOLCE.,岩手県,0,,-
SIRIUS,コスモス,0,,-,869,G.ZONE,岩手県,1470,MSK,岩手県,2096,DOLCE.,岩手県,0,,-
SIRIUS,たからもの,0,,-,1260,ARCHE,岩手県,1836,NU.9RA,岩手県,2212,DAIDA,岩手県,0,,-
SIRIUS,かずあそび,0,,-,359,MASAKI,岩手県,826,SORA,岩手県,1638,NU.9RA,岩手県,0,,-
SIRIUS,The Story Begins,0,,-,500,NOF,岩手県,1695,ARCHE,岩手県,2389,CHOPIN,岩手県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1084,TOMO,岩手県,1834,ARCHE,岩手県,2538,GJI,岩手県,0,,-
SIRIUS,Special One,0,,-,431,KST,岩手県,1145,ARCHE,岩手県,1725,SHIVA.,岩手県,0,,-
SIRIUS,Sorrows,0,,-,791,ARCHE,岩手県,1633,ARCHE,岩手県,2476,DOLCE.,岩手県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,976,G.ZONE,岩手県,2139,IIDX27,岩手県,3427,4,岩手県,3660,DOLCE.,岩手県
SIRIUS,She is my wife,426,TABI,岩手県,572,L.I.J,岩手県,1291,G.ZONE,岩手県,1988,DOLCE.,岩手県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,870,ARCHE,岩手県,1432,S.C!TY,岩手県,2385,GJI,岩手県,0,,-
SIRIUS,Roots of my way!,0,,-,505,SESILU,岩手県,1218,HANABI,岩手県,1991,TABI,岩手県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,975,ARCHE,岩手県,1959,110.,岩手県,3244,DOLCE.,岩手県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1167,G.ZONE,岩手県,2103,MIFFY.,岩手県,2652,GJI,岩手県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,927,MASX2.,岩手県,1625,ADILON,岩手県,2994,GJI,岩手県,0,,-
SIRIUS,Programmed Sun,0,,-,1030,TINT1N,岩手県,1712,PINK.,岩手県,2496,4,岩手県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,653,RYU-YA,岩手県,1342,HURTA,岩手県,2186,SHIVA.,岩手県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1003,AIR45?,岩手県,2000,NU.9RA,岩手県,2619,GJI,岩手県,0,,-
SIRIUS,mosaic,0,,-,1395,G.ZONE,岩手県,2056,CHOPIN,岩手県,3015,DOLCE.,岩手県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,752,SUSUMU,岩手県,1607,DOLCE.,岩手県,2192,TOHOKU,岩手県,0,,-
SIRIUS,Light Shine,0,,-,779,ARCHE,岩手県,1001,TAKAP-,岩手県,1923,SHIVA.,岩手県,0,,-
SIRIUS,Last Burning,0,,-,737,L.Y.,岩手県,1549,ARCHE,岩手県,2280,4,岩手県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,952,MASX2.,岩手県,1517,614,岩手県,1874,DOLCE.,岩手県,0,,-
SIRIUS,IN THE NAME OF LOVE,541,TABI,岩手県,605,RYU-YA,岩手県,1327,ARCHE,岩手県,1906,SHIVA.,岩手県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,676,TANBO,岩手県,1589,ARCHE,岩手県,2278,4,岩手県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,977,N-HARD,岩手県,1921,ADILON,岩手県,3497,DOLCE.,岩手県,0,,-
SIRIUS,GALGALIM,0,,-,727,NIMONO,岩手県,1836,NU.9RA,岩手県,2211,TABI,岩手県,0,,-
SIRIUS,G59,0,,-,1691,D&D,岩手県,2198,D&D,岩手県,3727,GJI,岩手県,0,,-
SIRIUS,EXUSIA,0,,-,1182,STM-G,岩手県,2454,NU.9RA,岩手県,3712,GJI,岩手県,0,,-
SIRIUS,Evans,606,TABI,岩手県,1162,MIZUKI,岩手県,2115,277,岩手県,2660,GJI,岩手県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1311,MILFIY,岩手県,2356,GUSSAN,岩手県,3337,DOLCE.,岩手県,0,,-
SIRIUS,Empire State Glory,0,,-,991,KOU,岩手県,1736,NU.9RA,岩手県,2649,DOLCE.,岩手県,0,,-
SIRIUS,Elisha,430,TABI,岩手県,817,MSN006,岩手県,1427,OKE,岩手県,2217,DAIDA,岩手県,0,,-
SIRIUS,DROP,0,,-,852,PINK.,岩手県,2019,IIDX27,岩手県,2535,4,岩手県,0,,-
SIRIUS,DOMINION,0,,-,1210,ARCHE,岩手県,2189,614,岩手県,3222,DOLCE.,岩手県,0,,-
SIRIUS,DESIRE,0,,-,921,STM-G,岩手県,1768,RAMDA,岩手県,2744,DAIDA,岩手県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,481,ARO,岩手県,1388,ARCHE,岩手県,2036,GJI,岩手県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1203,K48G-K,岩手県,2614,NU.9RA,岩手県,3029,DAIDA,岩手県,0,,-
SIRIUS,D,0,,-,1314,N-HARD,岩手県,1797,STM-G,岩手県,2585,DOLCE.,岩手県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,912,MSN006,岩手県,1605,NU.9RA,岩手県,2355,Y.S,岩手県,0,,-
SIRIUS,bloomin' feeling,391,TABI,岩手県,1237,ARCHE,岩手県,1891,NU.9RA,岩手県,2614,DOLCE.,岩手県,0,,-
SIRIUS,being torn the sky,0,,-,464,KST,岩手県,1179,ARCHE,岩手県,1953,TABI,岩手県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,508,ALIKA,岩手県,1733,ARCHE,岩手県,2493,DOLCE.,岩手県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,894,RYU-YA,岩手県,1568,OKE,岩手県,1958,NU.9RA,岩手県,0,,-
SIRIUS,bass 2 bass,280,TABI,岩手県,663,RGN.,岩手県,1218,ARGON,岩手県,1845,SHIVA.,岩手県,0,,-
SIRIUS,Bad Maniacs,0,,-,1244,ARCHE,岩手県,1678,MASX2.,岩手県,3245,DOLCE.,岩手県,0,,-
SIRIUS,Almagest,0,,-,967,HANABI,岩手県,2116,DAIDA,岩手県,3145,DOLCE.,岩手県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,549,TABI,岩手県,1004,MB,岩手県,1842,4,岩手県,2302,CHOPIN,岩手県,2875,DAIDA,岩手県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,773,ARCHE,岩手県,1870,MAJIN,岩手県,3314,CHOPIN,岩手県,0,,-
Resort Anthem,灼熱Beach Side Bunny,581,TABI,岩手県,1063,5ON0D4,岩手県,1889,TOHOKU,岩手県,3346,DOLCE.,岩手県,0,,-
Resort Anthem,旅人リラン,0,,-,1013,MSN006,岩手県,1853,STM-G,岩手県,2658,DOLCE.,岩手県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,895,ST,岩手県,1840,S.C!TY,岩手県,2726,CHOPIN,岩手県,0,,-
Resort Anthem,中華急行,0,,-,282,AME3YA,岩手県,1477,PINK.,岩手県,2227,STM-G,岩手県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,527,TABI,岩手県,543,MRSHIN,岩手県,1302,ARCHE,岩手県,1856,TABI,岩手県,0,,-
Resort Anthem,おおきなこえで,0,,-,433,G.ZONE,岩手県,971,4,岩手県,1488,5INKYO,岩手県,2177,DOLCE.,岩手県
Resort Anthem,ZETA～素数の世界と超越者～,328,TABI,岩手県,585,ARCHE,岩手県,1971,WAKA*,岩手県,3038,GJI,岩手県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,988,ARCHE,岩手県,1710,ARCHE,岩手県,2756,DOLCE.,岩手県,0,,-
Resort Anthem,Wuv U,0,,-,386,RGN.,岩手県,1287,STM-G,岩手県,1660,4,岩手県,0,,-
Resort Anthem,WISE UP!,343,TABI,岩手県,365,KST,岩手県,1130,ARCHE,岩手県,1572,CHOPIN,岩手県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1063,HANABI,岩手県,1866,4,岩手県,2970,DOLCE.,岩手県,0,,-
Resort Anthem,Vermillion,0,,-,410,LINUX,岩手県,1106,ARCHE,岩手県,2080,DOLCE.,岩手県,0,,-
Resort Anthem,Tropical April,0,,-,1489,HANABI,岩手県,2215,277,岩手県,2543,277,岩手県,0,,-
Resort Anthem,THE FALLEN,0,,-,429,MIKAN,岩手県,1396,ARCHE,岩手県,2550,TABI,岩手県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,614,LINUX,岩手県,1544,ARCHE,岩手県,2130,SHIVA.,岩手県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,858,ST,岩手県,1988,277,岩手県,2928,DOLCE.,岩手県,0,,-
Resort Anthem,STELLAR WIND,383,TABI,岩手県,463,MACH,岩手県,1585,TAKAP-,岩手県,2567,GJI,岩手県,0,,-
Resort Anthem,Stay my side,0,,-,355,CACTUS,岩手県,1023,ARCHE,岩手県,1339,DOLCE.,岩手県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,510,KUD,岩手県,1553,ARCHE,岩手県,2858,4,岩手県,0,,-
Resort Anthem,Space Time,0,,-,573,G.ZONE,岩手県,1573,ARCHE,岩手県,2213,DOLCE.,岩手県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,738,ST,岩手県,2211,277,岩手県,3646,DOLCE.,岩手県,0,,-
Resort Anthem,sakura storm,0,,-,967,RYU-YA,岩手県,1259,S.C!TY,岩手県,2333,GJI,岩手県,0,,-
Resort Anthem,Sakura Reflection,0,,-,471,S.C!TY,岩手県,1564,NU.9RA,岩手県,2367,DOLCE.,岩手県,0,,-
Resort Anthem,SABER WING,0,,-,485,G.ZONE,岩手県,1828,110.,岩手県,2800,DOLCE.,岩手県,0,,-
Resort Anthem,Rock Da House,0,,-,479,KUD,岩手県,1439,S.C!TY,岩手県,2172,DAIDA,岩手県,0,,-
Resort Anthem,reunion,560,TABI,岩手県,1319,ARCHE,岩手県,2302,277,岩手県,3280,DOLCE.,岩手県,0,,-
Resort Anthem,Programmed Life,0,,-,1015,G.ZONE,岩手県,1682,OKE,岩手県,2290,WOWOW,岩手県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1229,ARCHE,岩手県,2407,DAIDA,岩手県,3894,DOLCE.,岩手県,0,,-
Resort Anthem,passionate fate,0,,-,1074,MASX2.,岩手県,1473,ADILON,岩手県,2135,DOLCE.,岩手県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1297,HANABI,岩手県,2181,277,岩手県,3387,DOLCE.,岩手県,0,,-
Resort Anthem,Never Fade Away,0,,-,765,ARCHE,岩手県,1633,N-HARD,岩手県,3049,DOLCE.,岩手県,0,,-
Resort Anthem,Mermaid girl,583,TABI,岩手県,894,RYU-YA,岩手県,1665,HASSHY,岩手県,2222,DOLCE.,岩手県,0,,-
Resort Anthem,Medicine of love,0,,-,627,G.ZONE,岩手県,1037,ARCHE,岩手県,1726,SHIVA.,岩手県,0,,-
Resort Anthem,Let The Track Flow,0,,-,763,LINUX,岩手県,1701,ARCHE,岩手県,2658,DOLCE.,岩手県,0,,-
Resort Anthem,Kailua,0,,-,486,CTRL.Z,岩手県,1335,HASSHY,岩手県,2218,DOLCE.,岩手県,0,,-
Resort Anthem,I FIGHT ME,0,,-,427,KST,岩手県,1294,G.ZONE,岩手県,2131,CHOPIN,岩手県,0,,-
Resort Anthem,Golden Palms,0,,-,454,ARO,岩手県,1339,ARCHE,岩手県,1988,SHIVA.,岩手県,2432,DOLCE.,岩手県
Resort Anthem,Fantasia,241,TABI,岩手県,392,OMGSIS,岩手県,1484,ARCHE,岩手県,2212,DAIDA,岩手県,0,,-
Resort Anthem,Everlasting Resort,0,,-,709,K-NOT,岩手県,1259,ARCHE,岩手県,1901,DOLCE.,岩手県,0,,-
Resort Anthem,Eternal Tears,0,,-,412,RGN.,岩手県,1090,ARCHE,岩手県,1367,DOLCE.,岩手県,0,,-
Resort Anthem,Energy Drive,0,,-,731,PEABON,岩手県,1396,ARCHE,岩手県,2227,DOLCE.,岩手県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1031,FRAME,岩手県,2354,NU.9RA,岩手県,3751,DOLCE.,岩手県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,879,UMA.,岩手県,1804,ARCHE,岩手県,2334,Y.S,岩手県,0,,-
Resort Anthem,Destiny Sword,0,,-,866,ARCHE,岩手県,1643,ARCHE,岩手県,2401,DOLCE.,岩手県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1135,MASX2.,岩手県,1714,STM-G,岩手県,2494,4,岩手県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1373,ARCHE,岩手県,2174,NU.9RA,岩手県,3174,DOLCE.,岩手県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,893,K48G-K,岩手県,1502,S.C!TY,岩手県,2277,GJI,岩手県,0,,-
Resort Anthem,Broken,0,,-,1035,TINT1N,岩手県,2027,4,岩手県,3099,DOLCE.,岩手県,0,,-
Resort Anthem,Breaking the ground,0,,-,891,LINUX,岩手県,1752,TOHOKU,岩手県,2515,DOLCE.,岩手県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,826,BOKK1,岩手県,1623,STM-G,岩手県,2465,DOLCE.,岩手県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,565,ALIKA,岩手県,1449,ADILON,岩手県,2143,DOLCE.,岩手県,0,,-
Resort Anthem,Believe In Me,0,,-,710,ALIKA,岩手県,1627,ARCHE,岩手県,2400,DOLCE.,岩手県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,935,MOW,岩手県,1962,DOLCE.,岩手県,2879,CHOPIN,岩手県,0,,-
Resort Anthem,Answer,0,,-,562,KASUMI,岩手県,1375,HANABI,岩手県,2411,DOLCE.,岩手県,0,,-
Resort Anthem,ALBIDA,531,TABI,岩手県,1059,HANABI,岩手県,1865,277,岩手県,2870,DAIDA,岩手県,0,,-
Resort Anthem,Aegis,0,,-,637,PEABON,岩手県,1282,NORIDA,岩手県,2252,GJI,岩手県,0,,-
Lincle,陽炎,0,,-,515,TAYU,岩手県,1005,K*4ON,岩手県,1973,SHIVA.,岩手県,0,,-
Lincle,衰色小町メランコリア,0,,-,743,META,岩手県,1367,ARCHE,岩手県,2373,DOLCE.,岩手県,0,,-
Lincle,蛇神,423,TABI,岩手県,605,MI7TO,岩手県,1433,ARCHE,岩手県,2725,GJI,岩手県,0,,-
Lincle,聖人の塔,0,,-,898,ARCHE,岩手県,1751,OKE,岩手県,2992,DOLCE.,岩手県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,640,ARCHE,岩手県,1027,TAMA,岩手県,2090,CHOPIN,岩手県,0,,-
Lincle,恋する☆宇宙戦争っ！！,509,TABI,岩手県,902,ARCHE,岩手県,1715,ARCHE,岩手県,3344,DAIDA,岩手県,0,,-
Lincle,子供の落書き帳,0,,-,655,SHINY,岩手県,1820,NU.9RA,岩手県,2480,DAIDA,岩手県,0,,-
Lincle,天空の夜明け,0,,-,1309,KLAGE,岩手県,2109,DAIDA,岩手県,4015,DOLCE.,岩手県,0,,-
Lincle,君のハートにロックオン,0,,-,501,HIRO,岩手県,1654,GJI,岩手県,2673,DOLCE.,岩手県,0,,-
Lincle,ユミル,0,,-,646,ARCHE,岩手県,1345,ARCHE,岩手県,2698,DAIDA,岩手県,0,,-
Lincle,ビューティフルレシート,340,TABI,岩手県,493,ARCHE,岩手県,1173,NU.9RA,岩手県,1864,TABI,岩手県,0,,-
Lincle,Yellow Sunrise,0,,-,565,HIRO,岩手県,1408,ARCHE,岩手県,2238,CHOPIN,岩手県,0,,-
Lincle,yellow head joe,0,,-,470,DRAKE.,岩手県,1429,STM-G,岩手県,2190,WOWOW,岩手県,0,,-
Lincle,YAKSHA,0,,-,1210,HANABI,岩手県,2313,DAIDA,岩手県,3929,DOLCE.,岩手県,0,,-
Lincle,WONDER WALKER,0,,-,787,TOMO,岩手県,1776,DAZS,岩手県,3636,DAIDA,岩手県,0,,-
Lincle,Voxane,0,,-,614,ARCHE,岩手県,1123,G.ZONE,岩手県,1756,DOLCE.,岩手県,0,,-
Lincle,Todestrieb,0,,-,939,TOMO,岩手県,1876,DAIDA,岩手県,3313,DAIDA,岩手県,0,,-
Lincle,TITANS RETURN,327,TABI,岩手県,445,LOWGUY,岩手県,1392,LIVIA,岩手県,2405,DAIDA,岩手県,2680,DOLCE.,岩手県
Lincle,Thunderbolt,0,,-,740,IIDX27,岩手県,1782,ARCHE,岩手県,3810,DOLCE.,岩手県,0,,-
Lincle,The Sampling Paradise,0,,-,644,TANBO,岩手県,1771,OKE,岩手県,3043,DOLCE.,岩手県,0,,-
Lincle,The Limbo,0,,-,1138,ARCHE,岩手県,1887,110.,岩手県,3368,DOLCE.,岩手県,0,,-
Lincle,Star Trail,0,,-,631,ARCHE,岩手県,1142,ARCHE,岩手県,1814,TABI,岩手県,0,,-
Lincle,Snow Goose,299,TABI,岩手県,366,PINK.,岩手県,1283,ARCHE,岩手県,2313,GJI,岩手県,0,,-
Lincle,Snake Stick,0,,-,985,HANABI,岩手県,1897,Y.S,岩手県,2838,DOLCE.,岩手県,0,,-
Lincle,SHADE,0,,-,635,YTB,岩手県,1883,ARCHE,岩手県,2911,DOLCE.,岩手県,0,,-
Lincle,Several Words,0,,-,434,KUD,岩手県,1391,ARCHE,岩手県,2188,DOLCE.,岩手県,0,,-
Lincle,Scharfrichter,0,,-,859,STM-G,岩手県,1589,NU.9RA,岩手県,2921,DOLCE.,岩手県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,336,YTB,岩手県,1182,ARCHE,岩手県,1671,SHIVA.,岩手県,0,,-
Lincle,Round and Round,0,,-,573,MAC.-.,岩手県,898,AME3YA,岩手県,2164,DOLCE.,岩手県,0,,-
Lincle,RESISTANCE,0,,-,494,VALERY,岩手県,1254,ARCHE,岩手県,2308,DAIDA,岩手県,0,,-
Lincle,Release The Music,0,,-,440,NE,岩手県,1286,G.ZONE,岩手県,2044,YOSTAK,岩手県,0,,-
Lincle,Quick Silver,0,,-,449,MELON,岩手県,1690,PINK.,岩手県,2677,DOLCE.,岩手県,0,,-
Lincle,quaver♪,288,TABI,岩手県,557,MONC,岩手県,2066,PINK.,岩手県,3307,GJI,岩手県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1255,HANABI,岩手県,2223,CAPURA,岩手県,2811,4,岩手県,3639,DOLCE.,岩手県
Lincle,prompt,0,,-,738,LINUX,岩手県,1563,ARCHE,岩手県,2832,DOLCE.,岩手県,0,,-
Lincle,Phoenix,0,,-,580,MI7TO,岩手県,898,DROCCY,岩手県,2437,SHIVA.,岩手県,0,,-
Lincle,NNRT,0,,-,847,VALERY,岩手県,2330,WAKA*,岩手県,3395,GJI,岩手県,0,,-
Lincle,Miami Sunset Drive,0,,-,436,HIRO,岩手県,992,G.ZONE,岩手県,1617,4,岩手県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,708,MONC,岩手県,1144,UMA.,岩手県,2045,DOLCE.,岩手県,0,,-
Lincle,Lucky Days,0,,-,443,MAC.-.,岩手県,1479,Y.S,岩手県,2159,SHIVA.,岩手県,0,,-
Lincle,LOVE B.B.B,0,,-,667,SUSUMU,岩手県,1342,CO.HEY,岩手県,2028,DOLCE.,岩手県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,296,JUNYA,岩手県,995,R,岩手県,1937,Y.S,岩手県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1021,STM-G,岩手県,1593,NU.9RA,岩手県,2158,DAIDA,岩手県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1053,ARCHE,岩手県,2034,OKE,岩手県,2779,TABI,岩手県,0,,-
Lincle,Infinite cave,0,,-,930,META,岩手県,1455,MAJIN,岩手県,1940,TABI,岩手県,0,,-
Lincle,In the Blackest Den,0,,-,577,SHINY,岩手県,1507,ARCHE,岩手県,2609,DOLCE.,岩手県,0,,-
Lincle,I'm so Happy,316,TABI,岩手県,380,L.I.J,岩手県,1269,ARCHE,岩手県,2243,Y.S,岩手県,0,,-
Lincle,HAERETICUS,0,,-,774,ST,岩手県,1774,ELMA,岩手県,3087,DOLCE.,岩手県,0,,-
Lincle,Follow Tomorrow,0,,-,653,MONC,岩手県,1388,ADILON,岩手県,2276,DOLCE.,岩手県,0,,-
Lincle,Flip Flap,279,TABI,岩手県,501,BEYER,岩手県,1324,ARCHE,岩手県,2203,SHIVA.,岩手県,0,,-
Lincle,fffff,0,,-,796,NASNAS,岩手県,1876,PINK.,岩手県,3196,DOLCE.,岩手県,0,,-
Lincle,Far east nightbird,349,TABI,岩手県,516,ARCHE,岩手県,1229,HANABI,岩手県,1988,DAIDA,岩手県,0,,-
Lincle,F,0,,-,1021,ARCHE,岩手県,1991,5ON0D4,岩手県,3590,DOLCE.,岩手県,0,,-
Lincle,Express Emotion,0,,-,746,ARCHE,岩手県,941,NORIDA,岩手県,2449,DAIDA,岩手県,0,,-
Lincle,Drive Me Crazy,0,,-,640,N-HARD,岩手県,1369,ARCHE,岩手県,2306,DOLCE.,岩手県,0,,-
Lincle,DIAVOLO,0,,-,1280,STM-G,岩手県,1725,ADILON,岩手県,3226,DOLCE.,岩手県,0,,-
Lincle,Change the World,0,,-,780,ELMA,岩手県,1222,MAME4B,岩手県,1784,TABI,岩手県,0,,-
Lincle,Castle on the Moon,240,TABI,岩手県,554,HOUJI,岩手県,1503,ARCHE,岩手県,2296,GJI,岩手県,0,,-
Lincle,CALL,0,,-,360,ARCHE,岩手県,586,314,岩手県,1407,277,岩手県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,992,IIDX27,岩手県,2075,110.,岩手県,3451,DOLCE.,岩手県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,727,ALIKA,岩手県,1631,ARCHE,岩手県,2487,DOLCE.,岩手県,0,,-
