バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ハリツヤランデヴー,0,,-,893,SYAM,山梨県,1981,KMA,山梨県,2436,AFOXA,山梨県,0,,-
EMPRESS,まほろば,0,,-,589,KIBA84,山梨県,1436,77TAMU,山梨県,1975,AFOXA,山梨県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,795,YM-34,山梨県,1715,NO4CUP,山梨県,2412,AFOXA,山梨県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1016,FNR***,山梨県,1575,KMA,山梨県,2567,KINJO,山梨県,0,,-
EMPRESS,V2,750,NO4CUP,山梨県,1426,CR!$P*,山梨県,2923,NO4CUP,山梨県,3378,AFOXA,山梨県,0,,-
EMPRESS,Turii ～Panta rhei～,346,NEDGY,山梨県,700,ROUKO,山梨県,1894,TFN,山梨県,2588,CRU*2,山梨県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,754,COX,山梨県,1515,KMA,山梨県,2081,AFOXA,山梨県,2825,AFOXA,山梨県
EMPRESS,SOLITON BEAM,0,,-,885,ELIZA,山梨県,2029,K--,山梨県,2277,AFOXA,山梨県,0,,-
EMPRESS,smooooch・∀・,386,NO4CUP,山梨県,697,ROUKO,山梨県,1586,CR!$P*,山梨県,2096,NO4CUP,山梨県,0,,-
EMPRESS,Secrets,0,,-,725,MII,山梨県,2309,Y.O11,山梨県,3038,AFOXA,山梨県,3899,AFOXA,山梨県
EMPRESS,Queen's Tragedy,0,,-,356,MS#203,山梨県,1563,KMA,山梨県,2170,AFOXA,山梨県,0,,-
EMPRESS,Punch Love 仮面,0,,-,894,KIBA84,山梨県,1677,CR!$P*,山梨県,2454,ROBIN,山梨県,0,,-
EMPRESS,Programmed World,0,,-,341,FUKAMI,山梨県,1745,CR!$P*,山梨県,2252,AFOXA,山梨県,0,,-
EMPRESS,NΦ CRIME,288,NO4CUP,山梨県,708,NO4CUP,山梨県,1373,KMA,山梨県,1857,AFOXA,山梨県,0,,-
EMPRESS,neogenesis,0,,-,528,TS,山梨県,1307,CR!$P*,山梨県,1667,AFOXA,山梨県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,826,AFOXA,山梨県,1664,NO4CUP,山梨県,2055,NO4CUP,山梨県,2532,NO4CUP,山梨県
EMPRESS,Monkey Dance '09,0,,-,655,SERRA,山梨県,1480,NEDGY,山梨県,2187,AFOXA,山梨県,0,,-
EMPRESS,Mind Mapping,514,NO4CUP,山梨県,549,MII,山梨県,1168,RYZEN3,山梨県,1806,NO4CUP,山梨県,2157,KINJO,山梨県
EMPRESS,Kung-fu Empire,0,,-,920,MII,山梨県,2552,NO4CUP,山梨県,3152,AFOXA,山梨県,3796,AFOXA,山梨県
EMPRESS,Just a Little Smile,0,,-,713,NAPPA,山梨県,1228,KMA,山梨県,2356,M-A,山梨県,0,,-
EMPRESS,Jack,0,,-,680,MII,山梨県,1228,NEDGY,山梨県,2137,ROBIN,山梨県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,431,KING,山梨県,748,UNI04$,山梨県,1670,AFOXA,山梨県,0,,-
EMPRESS,HYPERION,0,,-,663,MEO,山梨県,1980,SHIN,山梨県,2652,AFOXA,山梨県,0,,-
EMPRESS,Go Beyond!!,540,NO4CUP,山梨県,740,YM-34,山梨県,1554,4MARIN,山梨県,2008,AFOXA,山梨県,0,,-
EMPRESS,Fly Above,0,,-,869,AYA2ME,山梨県,1599,GING**,山梨県,2013,77TAMU,山梨県,0,,-
EMPRESS,Flash Back 90's,0,,-,578,LIL,山梨県,1782,CR!$P*,山梨県,2264,NO4CUP,山梨県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1064,CR!$P*,山梨県,1789,CR!$P*,山梨県,2427,NO4CUP,山梨県,0,,-
EMPRESS,Colorful Cookie,651,NO4CUP,山梨県,796,EINC,山梨県,2232,NO4CUP,山梨県,3417,AFOXA,山梨県,0,,-
EMPRESS,CaptivAte2～覚醒～,240,COX,山梨県,878,O,山梨県,1614,NO4CUP,山梨県,2323,AFOXA,山梨県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,564,MII,山梨県,1176,NAKAJI,山梨県,2083,NO4CUP,山梨県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,780,ELIZA,山梨県,2119,NO4CUP,山梨県,3763,AFOXA,山梨県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,914,ROUKO,山梨県,1874,Y.O11,山梨県,2571,ROBIN,山梨県,3156,AFOXA,山梨県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,793,KIBA84,山梨県,2101,CR!$P*,山梨県,3449,AFOXA,山梨県,4263,AFOXA,山梨県
EMPRESS,Arabian Rave Night,0,,-,820,RAMBLE,山梨県,2051,4MARIN,山梨県,2866,ROBIN,山梨県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,689,NAISU!,山梨県,1708,HORATI,山梨県,2491,AFOXA,山梨県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1525,KMA,山梨県,2067,AFOXA,山梨県,0,,-
EMPRESS,3y3s,549,NO4CUP,山梨県,1434,CR!$P*,山梨県,2452,NO4CUP,山梨県,3448,M-A,山梨県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,498,BARIS6,山梨県,1513,KMA,山梨県,2003,NO4CUP,山梨県,0,,-
SIRIUS,未来のプリズム,0,,-,468,RYO,山梨県,1276,KMA,山梨県,1741,ROBIN,山梨県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1268,NO4CUP,山梨県,2212,K--,山梨県,2935,CRU*2,山梨県,0,,-
SIRIUS,バビロニア,0,,-,766,KAROUS,山梨県,1266,POCHI5,山梨県,1811,NE64..,山梨県,0,,-
SIRIUS,サヨナラ・ヘヴン,351,NEDGY,山梨県,863,KAROUS,山梨県,1176,KURKOR,山梨県,1653,ROBIN,山梨県,0,,-
SIRIUS,コスモス,0,,-,898,TFN,山梨県,1488,CR!$P*,山梨県,2068,M-A,山梨県,0,,-
SIRIUS,たからもの,0,,-,1021,DRAPON,山梨県,1866,CR!$P*,山梨県,2217,ROBIN,山梨県,0,,-
SIRIUS,かずあそび,0,,-,321,KAZU,山梨県,1144,CR!$P*,山梨県,1672,ROBIN,山梨県,0,,-
SIRIUS,The Story Begins,0,,-,688,ROUKO,山梨県,1674,KMA,山梨県,2368,AFOXA,山梨県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1081,ROUKO,山梨県,1912,CR!$P*,山梨県,2557,AFOXA,山梨県,0,,-
SIRIUS,Special One,0,,-,623,DRAPON,山梨県,1151,CR!$P*,山梨県,1724,CRU*2,山梨県,0,,-
SIRIUS,Sorrows,0,,-,757,4BY-P1,山梨県,1642,CR!$P*,山梨県,2452,ROBIN,山梨県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,550,RYO,山梨県,2083,4MARIN,山梨県,3440,AFOXA,山梨県,3431,AFOXA,山梨県
SIRIUS,She is my wife,367,NEDGY,山梨県,530,KAROUS,山梨県,1423,KMA,山梨県,1891,NO4CUP,山梨県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,868,KMA,山梨県,1579,NO4CUP,山梨県,2348,AFOXA,山梨県,0,,-
SIRIUS,Roots of my way!,0,,-,459,SHOUYU,山梨県,1331,CR!$P*,山梨県,1986,AFOXA,山梨県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1002,CR!$P*,山梨県,2000,NO4CUP,山梨県,3021,NO4CUP,山梨県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,835,ROUKO,山梨県,2189,Y.O11,山梨県,2640,AFOXA,山梨県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,504,MII,山梨県,1704,NO4CUP,山梨県,2997,AFOXA,山梨県,0,,-
SIRIUS,Programmed Sun,0,,-,954,RYO,山梨県,1747,TFN,山梨県,2497,AFOXA,山梨県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,483,ELIZA,山梨県,1276,KMA,山梨県,2152,AFOXA,山梨県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1064,ELIZA,山梨県,1946,CR!$P*,山梨県,2589,NE64..,山梨県,0,,-
SIRIUS,mosaic,0,,-,1485,CR!$P*,山梨県,2046,YUIEL,山梨県,2952,CRU*2,山梨県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,671,JON,山梨県,1535,GING**,山梨県,2158,77TAMU,山梨県,0,,-
SIRIUS,Light Shine,0,,-,617,MII,山梨県,1101,CR!$P*,山梨県,1905,NO4CUP,山梨県,0,,-
SIRIUS,Last Burning,0,,-,671,MII,山梨県,1294,ELIZA,山梨県,2313,AFOXA,山梨県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,779,DRAPON,山梨県,1622,CR!$P*,山梨県,1832,AFOXA,山梨県,0,,-
SIRIUS,IN THE NAME OF LOVE,443,NO4CUP,山梨県,589,ROUKO,山梨県,1338,CR!$P*,山梨県,1884,AFOXA,山梨県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,961,.MARIO,山梨県,1579,TFN,山梨県,2270,AFOXA,山梨県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,632,ABEHOM,山梨県,2003,NO4CUP,山梨県,3340,KINJO,山梨県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1926,NO4CUP,山梨県,2213,NO4CUP,山梨県,0,,-
SIRIUS,G59,0,,-,1748,CR!$P*,山梨県,2298,CR!$P*,山梨県,3688,ROBIN,山梨県,0,,-
SIRIUS,EXUSIA,0,,-,897,39ACID,山梨県,2613,NO4CUP,山梨県,3705,AFOXA,山梨県,0,,-
SIRIUS,Evans,602,NO4CUP,山梨県,1102,TERAL,山梨県,2098,NO4CUP,山梨県,2715,AFOXA,山梨県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1346,KMA,山梨県,2486,NO4CUP,山梨県,3094,CRU*2,山梨県,0,,-
SIRIUS,Empire State Glory,0,,-,866,KYAWAC,山梨県,1748,CR!$P*,山梨県,2573,AFOXA,山梨県,0,,-
SIRIUS,Elisha,421,NO4CUP,山梨県,859,CR!$P*,山梨県,1451,CR!$P*,山梨県,2194,NO4CUP,山梨県,0,,-
SIRIUS,DROP,0,,-,607,ROUKO,山梨県,2031,CR!$P*,山梨県,2569,M-A,山梨県,0,,-
SIRIUS,DOMINION,0,,-,1173,KMA,山梨県,2327,NO4CUP,山梨県,3099,AFOXA,山梨県,0,,-
SIRIUS,DESIRE,0,,-,693,4U*,山梨県,1801,CR!$P*,山梨県,2767,AFOXA,山梨県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,706,NAPPA,山梨県,1449,CR!$P*,山梨県,2045,NO4CUP,山梨県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1610,CR!$P*,山梨県,2640,YUIEL,山梨県,3063,AFOXA,山梨県,0,,-
SIRIUS,D,0,,-,1348,KMA,山梨県,1779,MG-REX,山梨県,2374,CRU*2,山梨県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,698,RIN,山梨県,1592,CR!$P*,山梨県,2324,NO4CUP,山梨県,0,,-
SIRIUS,bloomin' feeling,385,ALISIA,山梨県,1255,CR!$P*,山梨県,1906,ALT*F4,山梨県,2535,AFOXA,山梨県,0,,-
SIRIUS,being torn the sky,0,,-,563,BARIS6,山梨県,1145,KMA,山梨県,1951,AFOXA,山梨県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,502,SERRA,山梨県,1795,CR!$P*,山梨県,2413,AFOXA,山梨県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,667,JIL.,山梨県,1604,CR!$P*,山梨県,1970,NO4CUP,山梨県,0,,-
SIRIUS,bass 2 bass,252,ALISIA,山梨県,626,ROUKO,山梨県,1233,CR!$P*,山梨県,1822,NO4CUP,山梨県,0,,-
SIRIUS,Bad Maniacs,0,,-,1160,KMA,山梨県,1646,KMA,山梨県,3097,AFOXA,山梨県,0,,-
SIRIUS,Almagest,0,,-,952,KMA,山梨県,2086,NO4CUP,山梨県,2910,AFOXA,山梨県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,540,NO4CUP,山梨県,872,ANL*DX,山梨県,1772,CR!$P*,山梨県,2218,NE64..,山梨県,2871,M-A,山梨県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,583,MII,山梨県,1985,CR!$P*,山梨県,3324,AFOXA,山梨県,0,,-
Resort Anthem,灼熱Beach Side Bunny,579,NO4CUP,山梨県,1078,NO4CUP,山梨県,1916,NO4CUP,山梨県,2896,M-A,山梨県,0,,-
Resort Anthem,旅人リラン,0,,-,1072,4BY-P1,山梨県,1907,NO4CUP,山梨県,2502,AFOXA,山梨県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,979,NO4CUP,山梨県,1886,CR!$P*,山梨県,2728,AFOXA,山梨県,0,,-
Resort Anthem,中華急行,0,,-,270,SERRA,山梨県,1514,CR!$P*,山梨県,2284,ROBIN,山梨県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,458,NEDGY,山梨県,640,RAMBLE,山梨県,1305,KMA,山梨県,1843,NO4CUP,山梨県,0,,-
Resort Anthem,おおきなこえで,0,,-,305,MOMI,山梨県,615,RAMBLE,山梨県,1463,NO4CUP,山梨県,2096,NO4CUP,山梨県
Resort Anthem,ZETA～素数の世界と超越者～,278,NEDGY,山梨県,536,RYO,山梨県,1969,KMA,山梨県,3041,AFOXA,山梨県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,987,CR!$P*,山梨県,1726,CR!$P*,山梨県,2681,ROBIN,山梨県,0,,-
Resort Anthem,Wuv U,0,,-,323,AG-PK,山梨県,1282,CR!$P*,山梨県,1669,NO4CUP,山梨県,0,,-
Resort Anthem,WISE UP!,338,NO4CUP,山梨県,324,ATY,山梨県,1049,KMA,山梨県,1554,AFOXA,山梨県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,903,NASU.,山梨県,1930,NO4CUP,山梨県,2660,NO4CUP,山梨県,0,,-
Resort Anthem,Vermillion,0,,-,393,KKPPEN,山梨県,1106,CR!$P*,山梨県,2012,AFOXA,山梨県,0,,-
Resort Anthem,Tropical April,0,,-,1578,CR!$P*,山梨県,2215,NO4CUP,山梨県,2684,AFOXA,山梨県,0,,-
Resort Anthem,THE FALLEN,0,,-,875,KATATO,山梨県,1321,SYAM,山梨県,2574,CRU*2,山梨県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,634,KURKOR,山梨県,1642,NO4CUP,山梨県,2094,AFOXA,山梨県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,704,ROUKO,山梨県,2016,NO4CUP,山梨県,2710,CRU*2,山梨県,0,,-
Resort Anthem,STELLAR WIND,382,NO4CUP,山梨県,392,SHOUYU,山梨県,1804,CR!$P*,山梨県,2565,AFOXA,山梨県,0,,-
Resort Anthem,Stay my side,0,,-,422,RYO,山梨県,996,HORATI,山梨県,1318,NO4MOB,山梨県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,529,MOMI,山梨県,1601,CR!$P*,山梨県,2860,AFOXA,山梨県,0,,-
Resort Anthem,Space Time,0,,-,409,!,山梨県,1617,CR!$P*,山梨県,2137,AFOXA,山梨県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,429,RYO,山梨県,2224,NO4CUP,山梨県,3468,AFOXA,山梨県,0,,-
Resort Anthem,sakura storm,0,,-,991,MNK*DX,山梨県,1310,CR!$P*,山梨県,2331,AFOXA,山梨県,0,,-
Resort Anthem,Sakura Reflection,0,,-,419,REIN,山梨県,1596,CR!$P*,山梨県,2345,M-A,山梨県,0,,-
Resort Anthem,SABER WING,0,,-,447,MALCHI,山梨県,1755,GING**,山梨県,2741,CRU*2,山梨県,0,,-
Resort Anthem,Rock Da House,0,,-,817,SYAM,山梨県,1524,KMA,山梨県,2189,AFOXA,山梨県,0,,-
Resort Anthem,reunion,542,NO4CUP,山梨県,1327,CR!$P*,山梨県,2293,CRU*2,山梨県,3130,M-A,山梨県,0,,-
Resort Anthem,Programmed Life,0,,-,524,DRAPON,山梨県,1667,KMA,山梨県,2301,AFOXA,山梨県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1248,CR!$P*,山梨県,2363,KINJO,山梨県,3547,YUIEL,山梨県,0,,-
Resort Anthem,passionate fate,0,,-,1133,CR!$P*,山梨県,1538,CR!$P*,山梨県,2068,KINJO,山梨県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1243,KMA,山梨県,2148,NO4CUP,山梨県,3082,AFOXA,山梨県,0,,-
Resort Anthem,New Castle Legions,0,,-,956,NO4CUP,山梨県,1664,KMA,山梨県,2533,NO4CUP,山梨県,0,,-
Resort Anthem,Never Fade Away,0,,-,404,SHOUYU,山梨県,1726,CR!$P*,山梨県,2927,AFOXA,山梨県,0,,-
Resort Anthem,Mermaid girl,577,NO4CUP,山梨県,772,KIBA84,山梨県,1668,NO4CUP,山梨県,2183,CRU*2,山梨県,0,,-
Resort Anthem,Medicine of love,0,,-,414,KING,山梨県,1024,POCHI5,山梨県,1708,NO4CUP,山梨県,0,,-
Resort Anthem,Let The Track Flow,0,,-,712,MII,山梨県,1784,NO4CUP,山梨県,2554,AFOXA,山梨県,0,,-
Resort Anthem,Kailua,0,,-,426,SCARED,山梨県,1324,GING**,山梨県,2076,AFOXA,山梨県,0,,-
Resort Anthem,I FIGHT ME,0,,-,396,ZAWA,山梨県,1385,NO4CUP,山梨県,2103,AFOXA,山梨県,0,,-
Resort Anthem,Golden Palms,0,,-,479,RYO,山梨県,1328,KMA,山梨県,1887,KINJO,山梨県,2275,NO4CUP,山梨県
Resort Anthem,Fantasia,240,NO4CUP,山梨県,291,MONO,山梨県,1527,CR!$P*,山梨県,2233,M-A,山梨県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1268,CR!$P*,山梨県,1844,AFOXA,山梨県,0,,-
Resort Anthem,Eternal Tears,0,,-,184,M,山梨県,668,K,山梨県,1345,NO4CUP,山梨県,0,,-
Resort Anthem,Energy Drive,0,,-,820,.MARIO,山梨県,1421,CR!$P*,山梨県,2139,NE64..,山梨県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1309,NO4CUP,山梨県,2211,KMA,山梨県,3531,ROBIN,山梨県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,833,SERRA,山梨県,1844,CR!$P*,山梨県,2364,ROBIN,山梨県,0,,-
Resort Anthem,Destiny Sword,0,,-,868,CR!$P*,山梨県,1760,CR!$P*,山梨県,2312,AFOXA,山梨県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1164,CR!$P*,山梨県,1746,CR!$P*,山梨県,2500,ROBIN,山梨県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1318,KMA,山梨県,2168,NO4CUP,山梨県,2955,AFOXA,山梨県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,731,DRAPON,山梨県,1742,CR!$P*,山梨県,2271,AFOXA,山梨県,0,,-
Resort Anthem,Broken,0,,-,944,MAYOI,山梨県,1983,CR!$P*,山梨県,3037,AFOXA,山梨県,0,,-
Resort Anthem,Breaking the ground,0,,-,1027,ASGR,山梨県,1768,NO4CUP,山梨県,2469,NO4CUP,山梨県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,813,MII,山梨県,1666,NO4CUP,山梨県,2415,M-A,山梨県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,548,MII,山梨県,1301,NAPPA,山梨県,2071,AFOXA,山梨県,0,,-
Resort Anthem,Believe In Me,0,,-,668,MII,山梨県,1753,CR!$P*,山梨県,2320,AFOXA,山梨県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,587,MII,山梨県,1900,NO4CUP,山梨県,2854,AFOXA,山梨県,0,,-
Resort Anthem,Answer,0,,-,535,ELIZA,山梨県,1397,CR!$P*,山梨県,2359,AFOXA,山梨県,0,,-
Resort Anthem,ALBIDA,514,NO4CUP,山梨県,981,Y,山梨県,1894,NO4CUP,山梨県,2893,AFOXA,山梨県,0,,-
Resort Anthem,Aegis,0,,-,655,KIBA84,山梨県,1340,CR!$P*,山梨県,2239,AFOXA,山梨県,0,,-
Lincle,陽炎,0,,-,597,REGW.,山梨県,1048,AYA2ME,山梨県,1945,AFOXA,山梨県,0,,-
Lincle,衰色小町メランコリア,0,,-,679,EINC,山梨県,1268,RAMBLE,山梨県,2313,AFOXA,山梨県,0,,-
Lincle,蛇神,413,NO4CUP,山梨県,578,BARIS6,山梨県,1319,SYAM,山梨県,2750,AFOXA,山梨県,0,,-
Lincle,聖人の塔,0,,-,633,RAMBLE,山梨県,1978,NO4CUP,山梨県,2802,NE64..,山梨県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,531,ELIZA,山梨県,1140,Y.O11,山梨県,2031,NO4CUP,山梨県,0,,-
Lincle,恋する☆宇宙戦争っ！！,483,NO4CUP,山梨県,845,.MARIO,山梨県,1703,CR!$P*,山梨県,3410,AFOXA,山梨県,0,,-
Lincle,子供の落書き帳,0,,-,731,SETSU,山梨県,1669,KMA,山梨県,2486,KINJO,山梨県,0,,-
Lincle,天空の夜明け,0,,-,1174,KINO-4,山梨県,2052,NO4CUP,山梨県,3944,M-A,山梨県,0,,-
Lincle,君のハートにロックオン,0,,-,477,!,山梨県,1620,KMA,山梨県,2546,KINJO,山梨県,0,,-
Lincle,ユミル,0,,-,480,SERRA,山梨県,1267,SYAM,山梨県,2749,AFOXA,山梨県,0,,-
Lincle,ビューティフルレシート,333,NO4CUP,山梨県,377,X49,山梨県,1177,CR!$P*,山梨県,1855,NO4MOB,山梨県,0,,-
Lincle,Yellow Sunrise,0,,-,463,MOMI,山梨県,1412,CR!$P*,山梨県,2247,ROBIN,山梨県,0,,-
Lincle,yellow head joe,0,,-,482,RAMBLE,山梨県,1483,CR!$P*,山梨県,2242,AFOXA,山梨県,0,,-
Lincle,YAKSHA,0,,-,992,RAMBLE,山梨県,2224,NO4CUP,山梨県,3712,AFOXA,山梨県,0,,-
Lincle,WONDER WALKER,0,,-,969,CR!$P*,山梨県,1905,NO4CUP,山梨県,3651,AFOXA,山梨県,0,,-
Lincle,Voxane,0,,-,390,!,山梨県,1171,KMA,山梨県,1704,NO4CUP,山梨県,0,,-
Lincle,Todestrieb,0,,-,922,REIN,山梨県,1881,CR!$P*,山梨県,3412,M-A,山梨県,0,,-
Lincle,TITANS RETURN,286,NEDGY,山梨県,451,!,山梨県,1476,TFN,山梨県,2355,NO4CUP,山梨県,2532,M-A,山梨県
Lincle,Thunderbolt,0,,-,808,DRAPON,山梨県,1821,CR!$P*,山梨県,3630,AFOXA,山梨県,0,,-
Lincle,The Sampling Paradise,0,,-,708,ROUKO,山梨県,1742,CR!$P*,山梨県,2859,AFOXA,山梨県,0,,-
Lincle,The Limbo,0,,-,1017,ELIZA,山梨県,1783,4MARIN,山梨県,3196,ROBIN,山梨県,0,,-
Lincle,Star Trail,0,,-,505,ZIRK,山梨県,982,KINO-4,山梨県,1802,CRU*2,山梨県,0,,-
Lincle,Snow Goose,295,NO4CUP,山梨県,310,ZIRK,山梨県,1307,CR!$P*,山梨県,2228,NO4CUP,山梨県,0,,-
Lincle,Snake Stick,0,,-,771,M-S,山梨県,1983,NO4CUP,山梨県,2535,NO4CUP,山梨県,0,,-
Lincle,SHADE,0,,-,1036,4U*,山梨県,1874,KMA,山梨県,2822,AFOXA,山梨県,0,,-
Lincle,Several Words,0,,-,585,NAPPA,山梨県,1424,CR!$P*,山梨県,2130,YUIEL,山梨県,0,,-
Lincle,Scharfrichter,0,,-,594,RYO,山梨県,1609,CR!$P*,山梨県,2760,NO4CUP,山梨県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,342,TORUMU,山梨県,1176,HORATI,山梨県,1595,NO4CUP,山梨県,0,,-
Lincle,Round and Round,0,,-,664,NAKAJI,山梨県,958,NAKAJI,山梨県,2137,M-A,山梨県,0,,-
Lincle,RESISTANCE,0,,-,424,ELIZA,山梨県,1307,CR!$P*,山梨県,2325,AFOXA,山梨県,0,,-
Lincle,Release The Music,0,,-,621,NINA,山梨県,1358,KMA,山梨県,2081,ROBIN,山梨県,0,,-
Lincle,Quick Silver,0,,-,410,KANON*,山梨県,1769,NO4CUP,山梨県,2571,AFOXA,山梨県,0,,-
Lincle,quaver♪,287,NO4CUP,山梨県,696,TFN,山梨県,2091,CR!$P*,山梨県,3328,AFOXA,山梨県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,905,YM-34,山梨県,2055,4MARIN,山梨県,2851,AFOXA,山梨県,3539,M-A,山梨県
Lincle,prompt,0,,-,903,4U*,山梨県,1449,FLY,山梨県,2704,AFOXA,山梨県,0,,-
Lincle,Phoenix,0,,-,601,ELIZA,山梨県,1196,CR!$P*,山梨県,2425,AFOXA,山梨県,0,,-
Lincle,NNRT,0,,-,856,MAHIRO,山梨県,2258,TFN,山梨県,3422,M-A,山梨県,0,,-
Lincle,Miami Sunset Drive,0,,-,506,KUNYA,山梨県,181,4U*,山梨県,1622,AFOXA,山梨県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,628,RERU*,山梨県,1328,CR!$P*,山梨県,2015,AFOXA,山梨県,0,,-
Lincle,Lucky Days,0,,-,409,7UN4,山梨県,1474,CR!$P*,山梨県,2134,AFOXA,山梨県,0,,-
Lincle,LOVE B.B.B,0,,-,745,KATATO,山梨県,1491,CR!$P*,山梨県,1993,AFOXA,山梨県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,306,SERRA,山梨県,900,MAYOI,山梨県,1967,AFOXA,山梨県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,764,TOMATO,山梨県,1613,CR!$P*,山梨県,2185,AFOXA,山梨県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,994,NAPPA,山梨県,2094,CR!$P*,山梨県,2781,AFOXA,山梨県,0,,-
Lincle,Infinite cave,0,,-,731,KIBA84,山梨県,1427,TFN,山梨県,1956,77TAMU,山梨県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1526,CR!$P*,山梨県,2469,AFOXA,山梨県,0,,-
Lincle,I'm so Happy,310,NO4CUP,山梨県,396,KAROUS,山梨県,1364,CR!$P*,山梨県,2287,AFOXA,山梨県,0,,-
Lincle,HAERETICUS,0,,-,745,NO4CUP,山梨県,1835,NO4CUP,山梨県,2848,AFOXA,山梨県,0,,-
Lincle,Follow Tomorrow,0,,-,722,MAE,山梨県,1468,CR!$P*,山梨県,2198,AFOXA,山梨県,0,,-
Lincle,Flip Flap,272,NO4CUP,山梨県,398,SMILEY,山梨県,1311,CR!$P*,山梨県,2152,NO4CUP,山梨県,0,,-
Lincle,fffff,0,,-,795,KAROUS,山梨県,1975,NO4CUP,山梨県,3006,AFOXA,山梨県,0,,-
Lincle,Far east nightbird,350,NO4CUP,山梨県,386,SHOBON,山梨県,1344,CR!$P*,山梨県,1964,NO4CUP,山梨県,0,,-
Lincle,F,0,,-,854,NAPPA,山梨県,1918,4MARIN,山梨県,3413,AFOXA,山梨県,0,,-
