バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,790,JUN,三重県,1777,HAYASK,三重県,2453,RIS.TY,三重県,0,,-
EMPRESS,Colorful Cookie,648,NOHNA,三重県,1071,NOHNA,三重県,2253,RIS.TY,三重県,3447,FRIP,三重県,0,,-
EMPRESS,CaptivAte2～覚醒～,241,QUERY,三重県,1033,NOHNA,三重県,1470,AKR*,三重県,2375,FRIP,三重県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,706,ISENO,三重県,1327,510*,三重県,2088,T*CHA,三重県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,969,NOHNA,三重県,2136,RIS.TY,三重県,3857,ATRIX,三重県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,999,T-TMY,三重県,1954,HAGGER,三重県,2610,ALI*CE,三重県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,963,KRC,三重県,2102,SULME,三重県,3527,FRIP,三重県,4400,FRIP,三重県
EMPRESS,Arabian Rave Night,0,,-,1267,NOHNA,三重県,2102,SULME,三重県,2909,FRIP,三重県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1011,NOHNA,三重県,1666,SULME,三重県,2469,FRIP,三重県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,875,JUN,三重県,1688,HAVCHM,三重県,2064,RIS.FD,三重県,0,,-
EMPRESS,3y3s,545,QUERY,三重県,1289,NAMATA,三重県,2480,RIS.TY,三重県,3419,FRIP,三重県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,671,NOHNA,三重県,1544,SULME,三重県,2064,ATRIX,三重県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1330,FIA,三重県,1755,RIS.TY,三重県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1273,ATOZ,三重県,2172,ATOZ,三重県,3167,SAYA.H,三重県,0,,-
SIRIUS,バビロニア,0,,-,781,T-TMY,三重県,1368,HAVCHM,三重県,1848,HAGGER,三重県,0,,-
SIRIUS,サヨナラ・ヘヴン,368,QUERY,三重県,860,T-TMY,三重県,1276,MA*,三重県,1639,T*CHA,三重県,0,,-
SIRIUS,コスモス,0,,-,877,NOHNA,三重県,1515,RIS.TY,三重県,2081,MAJIN!,三重県,0,,-
SIRIUS,たからもの,0,,-,1224,NOHNA,三重県,1864,RIS.TY,三重県,2235,FRIP,三重県,0,,-
SIRIUS,かずあそび,0,,-,0,,-,1131,510*,三重県,1668,YUKITO,三重県,0,,-
SIRIUS,The Story Begins,0,,-,764,JUN,三重県,1735,HAVCHM,三重県,2407,ATRIX,三重県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,647,MI*,三重県,1684,510*,三重県,2606,ATRIX,三重県,0,,-
SIRIUS,Special One,0,,-,510,TAKUMI,三重県,1152,HAVCHM,三重県,1730,FRIP,三重県,0,,-
SIRIUS,Sorrows,0,,-,699,2SALTY,三重県,1653,HAVCHM,三重県,2464,T*CHA,三重県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,275,NOHNA,三重県,2122,TACD,三重県,3495,FRIP,三重県,3513,39RA35,三重県
SIRIUS,She is my wife,398,NOHNA,三重県,658,T-TMY,三重県,1189,RMASHI,三重県,1918,HAGGER,三重県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,855,NOHNA,三重県,1458,SULME,三重県,2430,ATRIX,三重県,0,,-
SIRIUS,Roots of my way!,0,,-,538,ZABROU,三重県,1306,AD08R,三重県,2016,RIS.TY,三重県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,955,T-TMY,三重県,2010,SULME,三重県,3130,SAYA.H,三重県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1136,NOHNA,三重県,2009,AKAR!?,三重県,2647,RIS.FD,三重県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,904,NOHNA,三重県,1760,RIS.FD,三重県,3148,39RA35,三重県,0,,-
SIRIUS,Programmed Sun,0,,-,1025,NOHNA,三重県,1628,AKR*,三重県,2475,SELENE,三重県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,604,ISENO,三重県,1385,RIS.TY,三重県,2198,ALI*CE,三重県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1103,JUN,三重県,1870,510*,三重県,2647,ALI*CE,三重県,0,,-
SIRIUS,mosaic,0,,-,1200,METAL,三重県,2051,RIS.TY,三重県,3008,T*CHA,三重県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,885,NOHNA,三重県,1573,ALI*CE,三重県,2202,ALI*CE,三重県,0,,-
SIRIUS,Light Shine,0,,-,768,NOHNA,三重県,1145,HAGGER,三重県,1941,ALI*CE,三重県,0,,-
SIRIUS,Last Burning,0,,-,824,RIVER*,三重県,1408,SIGMA,三重県,2318,HAGGER,三重県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,597,DANDOL,三重県,1657,RIS.TY,三重県,1853,HAGGER,三重県,0,,-
SIRIUS,IN THE NAME OF LOVE,522,QUERY,三重県,485,REIA,三重県,1202,MISA,三重県,1918,FRIP,三重県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,847,ISENO,三重県,1682,RIS.TY,三重県,2286,ALI*CE,三重県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1004,NAL#JR,三重県,2081,MAJIN!,三重県,3411,ALI*CE,三重県,0,,-
SIRIUS,GALGALIM,0,,-,1150,K.T,三重県,1788,.JAM3.,三重県,2310,ALI*CE,三重県,0,,-
SIRIUS,G59,0,,-,1578,.KWBT,三重県,2311,MAJIN!,三重県,3830,FRIP,三重県,0,,-
SIRIUS,EXUSIA,0,,-,990,2SALTY,三重県,2477,TACD,三重県,3777,39RA35,三重県,0,,-
SIRIUS,Evans,587,QUERY,三重県,1203,AKR*,三重県,2146,MAJIN!,三重県,2760,39RA35,三重県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1404,.JAM3.,三重県,2457,*BC*,三重県,3194,FRIP,三重県,0,,-
SIRIUS,Empire State Glory,0,,-,1073,NOHNA,三重県,1789,RIS.TY,三重県,2606,ATRIX,三重県,0,,-
SIRIUS,Elisha,416,QUERY,三重県,773,ISENO,三重県,1422,QUERY,三重県,2247,FRIP,三重県,0,,-
SIRIUS,DROP,0,,-,783,NOHNA,三重県,1954,FIA,三重県,2587,MAJIN!,三重県,0,,-
SIRIUS,DOMINION,0,,-,1164,NOHNA,三重県,2330,O-DEN,三重県,3168,39RA35,三重県,0,,-
SIRIUS,DESIRE,0,,-,897,NOHNA,三重県,1926,HAGGER,三重県,2817,ALI*CE,三重県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,753,NOHNA,三重県,1499,RIS.TY,三重県,2084,ALI*CE,三重県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1180,KOJIKI,三重県,2532,HAVCHM,三重県,3103,ATRIX,三重県,0,,-
SIRIUS,D,0,,-,1084,712545,三重県,1722,39RA35,三重県,2355,YOS,三重県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,750,EVANCE,三重県,1609,HAVCHM,三重県,2399,KEIYAN,三重県,0,,-
SIRIUS,bloomin' feeling,388,QUERY,三重県,1210,LOCK!?,三重県,1937,RIS.TY,三重県,2588,ALI*CE,三重県,0,,-
SIRIUS,being torn the sky,0,,-,553,ISENO,三重県,1093,L-TKB!,三重県,1971,T*CHA,三重県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,412,ZABROU,三重県,1780,HAVCHM,三重県,2402,O-DEN,三重県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,981,NOHNA,三重県,1591,AD08R,三重県,1993,FRIP,三重県,0,,-
SIRIUS,bass 2 bass,268,QUERY,三重県,579,RIS.TY,三重県,1268,HAGGER,三重県,1886,ALI*CE,三重県,0,,-
SIRIUS,Bad Maniacs,0,,-,1093,2SALTY,三重県,1649,SUGOC,三重県,3168,39RA35,三重県,0,,-
SIRIUS,Almagest,0,,-,923,NAL#JR,三重県,2123,DIG,三重県,3051,ATRIX,三重県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,539,QUERY,三重県,1100,NOHNA,三重県,1571,213,三重県,2270,FRIP,三重県,2850,FRIP,三重県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,674,ISENO,三重県,2100,MAJIN!,三重県,3392,ALI*CE,三重県,0,,-
Resort Anthem,灼熱Beach Side Bunny,564,QUERY,三重県,984,METAL,三重県,1949,SAYA.H,三重県,2976,SAYA.H,三重県,0,,-
Resort Anthem,旅人リラン,0,,-,1015,SYARO.,三重県,1907,YOS,三重県,2596,ATRIX,三重県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,933,NOHNA,三重県,1988,HAVCHM,三重県,2735,RIS.FD,三重県,0,,-
Resort Anthem,中華急行,0,,-,308,ALPHA,三重県,1532,MAJIN!,三重県,2309,ATRIX,三重県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,517,QUERY,三重県,827,NOHNA,三重県,1335,HAVCHM,三重県,1869,FRIP,三重県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,824,ISENO,三重県,1469,RIS.TY,三重県,2112,39RA35,三重県
Resort Anthem,ZETA～素数の世界と超越者～,325,QUERY,三重県,341,PFYCH,三重県,1993,SULME,三重県,3048,FRIP,三重県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,953,NOHNA,三重県,1746,RIS.TY,三重県,2720,MAJIN!,三重県,0,,-
Resort Anthem,Wuv U,0,,-,312,MIA.,三重県,1316,RIS.TY,三重県,1690,O-DEN,三重県,0,,-
Resort Anthem,WISE UP!,332,QUERY,三重県,270,R4G1,三重県,1032,.KWBT,三重県,1574,FRIP,三重県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1067,NOHNA,三重県,1923,FRIP,三重県,2770,ALI*CE,三重県,0,,-
Resort Anthem,Vermillion,0,,-,523,NOHNA,三重県,1139,HAVCHM,三重県,2012,RIS.TY,三重県,0,,-
Resort Anthem,Tropical April,0,,-,1286,HINAKI,三重県,2148,QUERY,三重県,2674,MAJIN!,三重県,0,,-
Resort Anthem,THE FALLEN,0,,-,855,NOHNA,三重県,1507,RIS.TY,三重県,2641,39RA35,三重県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,705,NOHNA,三重県,1684,RIS.TY,三重県,2087,HAGGER,三重県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,880,NOHNA,三重県,1964,12.6,三重県,2859,ATRIX,三重県,0,,-
Resort Anthem,STELLAR WIND,376,QUERY,三重県,601,NOHNA,三重県,1717,SULME,三重県,2605,ATRIX,三重県,0,,-
Resort Anthem,Stay my side,0,,-,619,NOHNA,三重県,1002,L-TKB!,三重県,1336,T*CHA,三重県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,505,PFYCH,三重県,1492,NOHNA,三重県,2954,FRIP,三重県,0,,-
Resort Anthem,Space Time,0,,-,609,NOHNA,三重県,1613,HAVCHM,三重県,2166,ATRIX,三重県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,510,LINK,三重県,1797,K.T,三重県,3577,FRIP,三重県,0,,-
Resort Anthem,sakura storm,0,,-,1003,T-TMY,三重県,1319,RIS.TY,三重県,2370,ATRIX,三重県,0,,-
Resort Anthem,Sakura Reflection,0,,-,380,GALLOP,三重県,1605,RIS.TY,三重県,2352,ATRIX,三重県,0,,-
Resort Anthem,SABER WING,0,,-,506,NOHNA,三重県,1702,WISTIA,三重県,2808,T*CHA,三重県,0,,-
Resort Anthem,Rock Da House,0,,-,847,NOHNA,三重県,1485,AKR*,三重県,2214,HAGGER,三重県,0,,-
Resort Anthem,reunion,542,QUERY,三重県,1324,TAKO*,三重県,2390,MAJIN!,三重県,3168,ALI*CE,三重県,0,,-
Resort Anthem,Programmed Life,0,,-,920,JUN,三重県,1585,BOSS!!,三重県,2313,RIS.FD,三重県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1169,AKR*,三重県,2455,FRIP,三重県,3737,SAYA.H,三重県,0,,-
Resort Anthem,passionate fate,0,,-,853,JUN,三重県,1634,RIS.TY,三重県,2105,ALI*CE,三重県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1320,NOHNA,三重県,2243,MIEKEN,三重県,3242,ATRIX,三重県,0,,-
Resort Anthem,Never Fade Away,0,,-,744,NOHNA,三重県,1594,510*,三重県,2976,ATRIX,三重県,0,,-
Resort Anthem,Mermaid girl,559,QUERY,三重県,936,NOHNA,三重県,1687,RIS.TY,三重県,2207,ALI*CE,三重県,0,,-
Resort Anthem,Medicine of love,0,,-,632,NOHNA,三重県,1070,L-TKB!,三重県,1724,RIS.FD,三重県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1048,NOHNA,三重県,1641,510*,三重県,2571,FRIP,三重県,0,,-
Resort Anthem,Kailua,0,,-,501,NOHNA,三重県,1293,.JAM3.,三重県,2124,ALI*CE,三重県,0,,-
Resort Anthem,I FIGHT ME,0,,-,609,H4G3,三重県,1327,L-TKB!,三重県,2124,T*CHA,三重県,0,,-
Resort Anthem,Golden Palms,0,,-,705,NOHNA,三重県,1397,HAVCHM,三重県,1959,YOS,三重県,2258,FRIP,三重県
Resort Anthem,Fantasia,237,QUERY,三重県,303,HARUKA,三重県,1558,MAJIN!,三重県,2232,ALI*CE,三重県,0,,-
Resort Anthem,Everlasting Resort,0,,-,849,NOHNA,三重県,1281,TAKUTO,三重県,1855,39RA35,三重県,0,,-
Resort Anthem,Eternal Tears,0,,-,438,TAKUTO,三重県,1094,RIS.TY,三重県,1367,O-DEN,三重県,0,,-
Resort Anthem,Energy Drive,0,,-,854,NOHNA,三重県,1431,HAVCHM,三重県,2191,FRIP,三重県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1222,NOHNA,三重県,2241,QUERY,三重県,3654,ATRIX,三重県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1048,NOHNA,三重県,1926,RIS.TY,三重県,2380,FRIP,三重県,0,,-
Resort Anthem,Destiny Sword,0,,-,790,NOHNA,三重県,1729,SULME,三重県,2388,ALI*CE,三重県,0,,-
Resort Anthem,DAYDREAMER,0,,-,868,MIKAN,三重県,1761,RIS.TY,三重県,2512,O-DEN,三重県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,927,KOJIKI,三重県,2159,HAVCHM,三重県,3036,39RA35,三重県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1011,NOHNA,三重県,1691,ONNA,三重県,2317,FRIP,三重県,0,,-
Resort Anthem,Broken,0,,-,997,ISENO,三重県,2041,MAJIN!,三重県,3103,39RA35,三重県,0,,-
Resort Anthem,Breaking the ground,0,,-,704,DOGE$$,三重県,1774,RIS.TY,三重県,2485,FRIP,三重県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1024,NOHNA,三重県,1629,RIS.FD,三重県,2372,SAYA.H,三重県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,797,NOHNA,三重県,1542,HAVCHM,三重県,2075,39RA35,三重県,0,,-
Resort Anthem,Believe In Me,0,,-,1016,NOHNA,三重県,1723,ONNA,三重県,2337,FRIP,三重県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,913,TAKO*,三重県,1945,HAGGER,三重県,2927,ALI*CE,三重県,0,,-
Resort Anthem,Answer,0,,-,349,V,三重県,1478,RIS.TY,三重県,2394,ATRIX,三重県,0,,-
Resort Anthem,ALBIDA,527,QUERY,三重県,1080,NOHNA,三重県,1801,SULME,三重県,2948,ALI*CE,三重県,0,,-
Resort Anthem,Aegis,0,,-,829,NOHNA,三重県,1247,FIA,三重県,2290,ALI*CE,三重県,0,,-
Lincle,陽炎,0,,-,476,FRAMPY,三重県,1106,L-TKB!,三重県,1985,ATRIX,三重県,0,,-
Lincle,衰色小町メランコリア,0,,-,489,DOGE$$,三重県,1407,RIS.TY,三重県,2333,ALI*CE,三重県,0,,-
Lincle,蛇神,412,QUERY,三重県,683,NOHNA,三重県,1436,510*,三重県,2804,ATRIX,三重県,0,,-
Lincle,聖人の塔,0,,-,769,2SALTY,三重県,1777,NOHNA,三重県,2965,39RA35,三重県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,617,YU-KI,三重県,1105,L-TKB!,三重県,2056,RIS.TY,三重県,0,,-
Lincle,恋する☆宇宙戦争っ！！,503,QUERY,三重県,888,YU-KI,三重県,1740,RIS.TY,三重県,3487,39RA35,三重県,0,,-
Lincle,子供の落書き帳,0,,-,684,HIRO,三重県,1888,HAGGER,三重県,2592,SAYA.H,三重県,0,,-
Lincle,天空の夜明け,0,,-,1261,AKR*,三重県,2124,RIS.TY,三重県,3894,SAYA.H,三重県,0,,-
Lincle,君のハートにロックオン,0,,-,618,JUN,三重県,1746,HAGGER,三重県,2618,FRIP,三重県,0,,-
Lincle,ユミル,0,,-,634,YU-KI,三重県,1355,RIS.TY,三重県,2798,FRIP,三重県,0,,-
Lincle,ビューティフルレシート,338,T*CHA,三重県,331,ALTIMA,三重県,1140,L-TKB!,三重県,1921,RIS.FD,三重県,0,,-
Lincle,Yellow Sunrise,0,,-,722,NOHNA,三重県,1338,510*,三重県,2262,ATRIX,三重県,0,,-
Lincle,yellow head joe,0,,-,700,NOHNA,三重県,1330,510*,三重県,2248,FRIP,三重県,0,,-
Lincle,YAKSHA,0,,-,997,AAAAAA,三重県,2223,TACD,三重県,3819,39RA35,三重県,0,,-
Lincle,WONDER WALKER,0,,-,704,GALLOP,三重県,1949,HAGGER,三重県,3729,ATRIX,三重県,0,,-
Lincle,Voxane,0,,-,391,REKITE,三重県,1180,MISA,三重県,1719,T*CHA,三重県,0,,-
Lincle,Todestrieb,0,,-,942,JUN,三重県,1927,39RA35,三重県,3389,FRIP,三重県,0,,-
Lincle,TITANS RETURN,324,NOHNA,三重県,614,NOHNA,三重県,1369,510*,三重県,2409,RIS.FD,三重県,2486,39RA35,三重県
Lincle,Thunderbolt,0,,-,585,AXIAL,三重県,1745,AKR*,三重県,3706,FRIP,三重県,0,,-
Lincle,The Sampling Paradise,0,,-,737,JUN,三重県,1749,TAKUTO,三重県,2935,FRIP,三重県,0,,-
Lincle,The Limbo,0,,-,557,ORION,三重県,1947,MAJIN!,三重県,3283,39RA35,三重県,0,,-
Lincle,Star Trail,0,,-,408,PFYCH,三重県,1144,NOHNA,三重県,1836,ATRIX,三重県,0,,-
Lincle,Snow Goose,293,QUERY,三重県,236,HACHI,三重県,1184,NAL#JR,三重県,2426,FRIP,三重県,0,,-
Lincle,Snake Stick,0,,-,850,MLSK,三重県,1958,SELENE,三重県,2667,SAYA.H,三重県,0,,-
Lincle,SHADE,0,,-,721,MASAZA,三重県,1844,KO-ME,三重県,2859,MAJIN!,三重県,0,,-
Lincle,Several Words,0,,-,449,PFYCH,三重県,1353,FIA,三重県,2173,ATRIX,三重県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1622,ATRIX,三重県,2872,ATRIX,三重県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,357,0020,三重県,1253,HAVCHM,三重県,1613,YOS,三重県,0,,-
Lincle,Round and Round,0,,-,759,NOHNA,三重県,1188,L-TKB!,三重県,2117,FRIP,三重県,0,,-
Lincle,RESISTANCE,0,,-,270,QUICK,三重県,1300,HAVCHM,三重県,2368,ATRIX,三重県,0,,-
Lincle,Release The Music,0,,-,363,ZABROU,三重県,1367,FIA,三重県,2075,RIS.FD,三重県,0,,-
Lincle,Quick Silver,0,,-,751,NOHNA,三重県,1743,SULME,三重県,2629,ATRIX,三重県,0,,-
Lincle,quaver♪,285,QUERY,三重県,514,HIMIRI,三重県,2119,RIS.TY,三重県,3385,FRIP,三重県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,953,KRC,三重県,2228,ATOZ,三重県,2874,MAJIN!,三重県,3493,MAJIN!,三重県
Lincle,prompt,0,,-,513,TAKUMI,三重県,1523,SPE,三重県,2773,ATRIX,三重県,0,,-
Lincle,Phoenix,0,,-,865,NOHNA,三重県,1114,AKR*,三重県,2393,RIS.FD,三重県,0,,-
Lincle,NNRT,0,,-,1164,NOHNA,三重県,2167,FIA,三重県,3456,FRIP,三重県,0,,-
Lincle,Miami Sunset Drive,0,,-,451,NOHNA,三重県,1055,HAVCHM,三重県,1613,.38,三重県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,657,NIA,三重県,1336,RIS.TY,三重県,2056,ALI*CE,三重県,0,,-
Lincle,Lucky Days,0,,-,637,NOHNA,三重県,1318,MISA,三重県,2183,ATRIX,三重県,0,,-
Lincle,LOVE B.B.B,0,,-,760,NOHNA,三重県,1310,I58,三重県,1999,ATRIX,三重県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1108,HAVCHM,三重県,1951,.38,三重県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,668,REIA,三重県,1635,RIS.TY,三重県,2198,ATRIX,三重県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,738,T*,三重県,2008,S,三重県,2817,FRIP,三重県,0,,-
Lincle,Infinite cave,0,,-,681,TORIK,三重県,1412,510*,三重県,2032,FRIP,三重県,0,,-
Lincle,In the Blackest Den,0,,-,626,MI*,三重県,1522,QUERY,三重県,2531,39RA35,三重県,0,,-
Lincle,I'm so Happy,317,QUERY,三重県,402,SYARO.,三重県,1373,RIS.TY,三重県,2322,ATRIX,三重県,0,,-
Lincle,HAERETICUS,0,,-,819,NOHNA,三重県,1788,QUERY,三重県,2927,39RA35,三重県,0,,-
Lincle,Follow Tomorrow,0,,-,832,NOHNA,三重県,1480,RIS.TY,三重県,2256,ALI*CE,三重県,0,,-
Lincle,Flip Flap,277,QUERY,三重県,473,EME,三重県,1384,RIS.TY,三重県,2226,FRIP,三重県,0,,-
Lincle,fffff,0,,-,794,T-TMY,三重県,2043,RIS.TY,三重県,3048,FRIP,三重県,0,,-
Lincle,Far east nightbird,348,QUERY,三重県,371,2SALTY,三重県,1253,MISA,三重県,2011,FRIP,三重県,0,,-
Lincle,F,0,,-,728,MI*,三重県,2137,MAJIN!,三重県,3511,ATRIX,三重県,0,,-
Lincle,Express Emotion,0,,-,716,NOHNA,三重県,1033,RIS.TY,三重県,2493,ATRIX,三重県,0,,-
Lincle,Drive Me Crazy,0,,-,556,PFYCH,三重県,1360,L-TKB!,三重県,2274,HAGGER,三重県,0,,-
Lincle,DIAVOLO,0,,-,935,HINAKI,三重県,1876,RIS.TY,三重県,3059,SAYA.H,三重県,0,,-
Lincle,Change the World,0,,-,791,NOHNA,三重県,1366,FIA,三重県,1820,ATRIX,三重県,0,,-
Lincle,Castle on the Moon,240,QUERY,三重県,598,JUN,三重県,1476,FIA,三重県,2343,FRIP,三重県,0,,-
Lincle,CALL,0,,-,234,B,三重県,693,B4YUKI,三重県,1439,HAGGER,三重県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,993,METAL,三重県,2158,SAYA.H,三重県,3285,ALI*CE,三重県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,502,S4N40,三重県,1648,HAVCHM,三重県,2462,FRIP,三重県,0,,-
Lincle,Almace,0,,-,699,ISENO,三重県,1299,HAVCHM,三重県,1985,ATRIX,三重県,0,,-
Lincle,532nm,0,,-,335,REON,三重県,1231,HAVCHM,三重県,2625,ATRIX,三重県,0,,-
Lincle,24th Century BOY,0,,-,805,NOHNA,三重県,1826,TAKUTO,三重県,2824,39RA35,三重県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,816,NOHNA,三重県,1646,HAVCHM,三重県,2939,31337,三重県,3306,39RA35,三重県
tricoro,音楽,0,,-,801,NOHNA,三重県,1917,O-DEN,三重県,2759,SAYA.H,三重県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,984,1000,三重県,2301,HAVCHM,三重県,3572,FRIP,三重県,0,,-
tricoro,梅雪夜,0,,-,823,YU-KI,三重県,1343,712545,三重県,2112,FRIP,三重県,0,,-
tricoro,朧,202,NOHNA,三重県,774,T-TMY,三重県,1503,RIS.TY,三重県,2090,FRIP,三重県,2513,ALI*CE,三重県
tricoro,即席！脳直★ミュージックシステム,0,,-,932,JUN,三重県,1855,NOHNA,三重県,3511,FRIP,三重県,0,,-
tricoro,創世ノート,0,,-,599,0020,三重県,1764,SULME,三重県,2945,39RA35,三重県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1020,NOHNA,三重県,2184,HAGGER,三重県,2830,31337,三重県,3786,ATRIX,三重県
tricoro,下弦の月,0,,-,658,DANDOL,三重県,1391,AD08R,三重県,1972,T*CHA,三重県,0,,-
tricoro,ラキラキ,0,,-,623,NOHNA,三重県,1380,FIA,三重県,1956,HAGGER,三重県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,405,ZABROU,三重県,1306,RIS.TY,三重県,1923,31337,三重県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,946,KRC,三重県,1772,SULME,三重県,3693,FRIP,三重県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1078,NOHNA,三重県,2123,FIA,三重県,3354,39RA35,三重県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1419,NOHNA,三重県,2588,CHAM,三重県,3717,39RA35,三重県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,607,NOHNA,三重県,1391,HAVCHM,三重県,2344,SAYA.H,三重県,0,,-
tricoro,アストライアの双皿,0,,-,659,YU-KI,三重県,1934,QUERY,三重県,3110,FRIP,三重県,0,,-
tricoro,たまゆら,0,,-,1080,URAOGI,三重県,1847,O-DEN,三重県,2721,39RA35,三重県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,836,NOHNA,三重県,1557,HAVCHM,三重県,2184,ATRIX,三重県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,QUERY,三重県,349,EME,三重県,1577,L-TKB!,三重県,3475,39RA35,三重県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,844,MAHO,三重県,2079,YUKITO,三重県,3101,ATRIX,三重県,0,,-
tricoro,Zirkfied,0,,-,964,NOHNA,三重県,1965,HAVCHM,三重県,3672,39RA35,三重県,0,,-
tricoro,ZED,0,,-,605,ZABROU,三重県,1591,NOHNA,三重県,2719,ATRIX,三重県,0,,-
tricoro,VEGA,0,,-,1109,NOHNA,三重県,1951,SULME,三重県,3033,FRIP,三重県,0,,-
tricoro,VALLIS-NERIA,263,QUERY,三重県,859,IIDX26,三重県,1969,QUERY,三重県,2899,ATRIX,三重県,0,,-
tricoro,Valanga,0,,-,1247,AKR*,三重県,2071,*BC*,三重県,3199,ATRIX,三重県,0,,-
tricoro,True Blue,0,,-,1032,NOHNA,三重県,2527,MAJIN!,三重県,3706,ATRIX,三重県,0,,-
tricoro,To my star,0,,-,584,RIVER*,三重県,1216,L-TKB!,三重県,1741,FRIP,三重県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,703,D-89,三重県,1858,SAYA.H,三重県,2794,FRIP,三重県,0,,-
