バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ラキラキ,0,,-,512,K20A-T,青森県,1321,OH!?,青森県,1948,LIEZA.,青森県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,400,AARUU,青森県,1223,K.M*SA,青森県,1953,MOSAPI,青森県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,889,MOTHU,青森県,1935,APUNOS,青森県,3700,A.X.L.,青森県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1114,ARCARD,青森県,2337,REU,青森県,3331,MOSAPI,青森県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1419,BOX,青森県,2503,AGYPO3,青森県,3720,MOSAPI,青森県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,283,LC-EM,青森県,1293,4MEJ!3,青森県,2351,MOSAPI,青森県,0,,-
tricoro,アストライアの双皿,0,,-,659,ARCARD,青森県,2010,LUCIA.,青森県,3072,A.X.L.,青森県,0,,-
tricoro,たまゆら,0,,-,928,M,青森県,1754,LYNX,青森県,2746,MOSAPI,青森県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,558,SRSTY,青森県,1199,HISUI,青森県,2143,QUERTY,青森県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,NEODIO,青森県,515,PUPONE,青森県,1610,NISSIN,青森県,3476,MOSAPI,青森県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1116,4MEJ!3,青森県,2008,REU,青森県,3113,MOSAPI,青森県,0,,-
tricoro,Zirkfied,0,,-,862,K20A-T,青森県,1971,REU,青森県,3639,MOSAPI,青森県,0,,-
tricoro,ZED,0,,-,652,M.O.A.,青森県,1671,ARCARD,青森県,2684,DIS-L,青森県,0,,-
tricoro,VEGA,0,,-,1045,JETHY,青森県,1891,4MEJ!3,青森県,3020,MOSAPI,青森県,0,,-
tricoro,VALLIS-NERIA,272,NEODIO,青森県,1122,4MEJ!3,青森県,1999,REU,青森県,2865,A.X.L.,青森県,0,,-
tricoro,Valanga,0,,-,1287,ARCARD,青森県,2105,REU,青森県,3213,MOSAPI,青森県,0,,-
tricoro,True Blue,0,,-,0,,-,2399,AMES,青森県,3728,MOSAPI,青森県,0,,-
tricoro,To my star,0,,-,277,KINOKO,青森県,1092,RAYI,青森県,1740,MOSAPI,青森県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,915,JETHY,青森県,1800,REU,青森県,2930,MOSAPI,青森県,0,,-
tricoro,Timepiece phase II,0,,-,705,OHAGI,青森県,1984,M.K*AY,青森県,3244,MOSAPI,青森県,0,,-
tricoro,Time To Empress,0,,-,898,ARCARD,青森県,1877,Y31,青森県,2606,MOSAPI,青森県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1677,$KR,青森県,2936,MOSAPI,青森県,0,,-
tricoro,Take My Life,0,,-,0,,-,1282,IIDX27,青森県,2895,MOSAPI,青森県,0,,-
tricoro,Synergy For Angels,0,,-,557,DAI,青森県,1204,MSWK,青森県,2766,MOSAPI,青森県,0,,-
tricoro,SYNC-ANTHEM,0,,-,928,JETHY,青森県,2478,MOSAPI,青森県,3630,MOSAPI,青森県,0,,-
tricoro,STULTI,0,,-,661,JETHY,青森県,1553,REU,青森県,2718,MOSAPI,青森県,0,,-
tricoro,Sol Cosine Job 2,0,,-,982,MAL,青森県,1653,NISSIN,青森県,2999,5VRIN,青森県,0,,-
tricoro,SHION,0,,-,543,KANON*,青森県,1286,ZAIZEN,青森県,2681,DIS-L,青森県,0,,-
tricoro,Shining World,0,,-,1215,EBI*,青森県,1487,S.H.U.,青森県,1934,DIS-L,青森県,0,,-
tricoro,Saturn,0,,-,1066,NEZ3,青森県,1923,NISSIN,青森県,2625,MOSAPI,青森県,0,,-
tricoro,S!ck,0,,-,0,,-,1432,NCG.KS,青森県,2639,MOSAPI,青森県,0,,-
tricoro,rumrum triplets,0,,-,945,JETHY,青森県,1910,REU,青森県,2960,DIS-L,青森県,0,,-
tricoro,Re:GENERATION,244,NEODIO,青森県,831,NEZ3,青森県,1385,4MEJ!3,青森県,2198,RIS.KK,青森県,0,,-
tricoro,Rainbow after snow,0,,-,700,DEN,青森県,1444,ZAIZEN,青森県,2154,MOSAPI,青森県,0,,-
tricoro,Proof of the existence,0,,-,1076,JETHY,青森県,2024,REU,青森県,3133,MOSAPI,青森県,0,,-
tricoro,Praludium,0,,-,507,PANDA,青森県,1197,KETTY,青森県,2239,5VRIN,青森県,0,,-
tricoro,POINT ZERO,0,,-,521,C0ACH*,青森県,1225,4MEJ!3,青森県,2047,A.X.L.,青森県,0,,-
tricoro,planarian,0,,-,668,DEN,青森県,1488,ASUMI*,青森県,2489,5VRIN,青森県,0,,-
tricoro,Plan 8,0,,-,903,NUUU,青森県,2084,REU,青森県,3026,MOSAPI,青森県,0,,-
tricoro,New Lights,0,,-,0,,-,1661,JETHY,青森県,2440,5VRIN,青森県,0,,-
tricoro,New Decade IIDX Edition,272,NEODIO,青森県,0,,-,1728,KARUBO,青森県,2923,LIEZA.,青森県,0,,-
tricoro,neu,198,NEODIO,青森県,989,JETHY,青森県,2133,AGYPO3,青森県,3783,A.X.L.,青森県,0,,-
tricoro,Neonlights,0,,-,590,DEN,青森県,1445,JETHY,青森県,2151,WAWON,青森県,0,,-
tricoro,mnemoniq,0,,-,0,,-,909,JETHY,青森県,1304,MOSAPI,青森県,0,,-
tricoro,LUV CAN SAVE U,0,,-,533,DEN,青森県,1394,ZAIZEN,青森県,2129,MOSAPI,青森県,2747,A.X.L.,青森県
tricoro,Little Star,0,,-,960,JETHY,青森県,1717,AGYPO3,青森県,3047,SOU3,青森県,0,,-
tricoro,Light and Cyber…,0,,-,927,RAYI,青森県,1946,NISSIN,青森県,3059,LIEZA.,青森県,0,,-
tricoro,Liberation,0,,-,1184,KETTY,青森県,2211,WWW!,青森県,3698,MOSAPI,青森県,0,,-
tricoro,JOMANDA,268,T,青森県,1181,NEODIO,青森県,2272,REU,青森県,3537,MOSAPI,青森県,0,,-
tricoro,In Heaven,0,,-,0,,-,1450,ZAIZEN,青森県,2124,MOSAPI,青森県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1776,RU4AN,青森県,2513,A.X.L.,青森県,0,,-
tricoro,ILIAS,0,,-,640,RAYI,青森県,1193,KETTY,青森県,2188,MOSAPI,青森県,0,,-
tricoro,I know You know,0,,-,0,,-,601,AIGIS,青森県,1875,MOSAPI,青森県,0,,-
tricoro,Howling,0,,-,339,ASH,青森県,1298,4MEJ!3,青森県,2102,MOSAPI,青森県,2536,TYURAL,青森県
tricoro,Hollywood Galaxy,0,,-,652,RAZNAR,青森県,1709,COFFEE,青森県,2608,A.X.L.,青森県,0,,-
tricoro,GRADIUS 2012,0,,-,887,JETHY,青森県,1563,JETHY,青森県,2644,5VRIN,青森県,0,,-
tricoro,GAIA,0,,-,644,NYMN,青森県,2051,WWW!,青森県,3226,5VRIN,青森県,0,,-
tricoro,Fly you to the star,0,,-,729,PUPONE,青森県,1567,AGYPO3,青森県,2263,MOSAPI,青森県,0,,-
tricoro,FLOWER,364,NEODIO,青森県,1037,PAC,青森県,1713,NISSIN,青森県,2870,MOSAPI,青森県,0,,-
tricoro,examination leave,0,,-,1087,JETHY,青森県,1861,AMES,青森県,3358,5VRIN,青森県,0,,-
tricoro,Elemental Creation,266,NEODIO,青森県,1312,KETTY,青森県,2285,M,青森県,3956,MOSAPI,青森県,0,,-
tricoro,Devilz Staircase,0,,-,397,N-02D,青森県,2060,NISSIN,青森県,3239,MOSAPI,青森県,0,,-
tricoro,DAY DREAM,0,,-,580,T,青森県,1204,KORAT.,青森県,1909,MOSAPI,青森県,0,,-
tricoro,Cookie Bouquets,0,,-,835,JETHY,青森県,1994,JETHY,青森県,3319,5VRIN,青森県,0,,-
tricoro,connective,0,,-,406,NEODIO,青森県,1056,DEN,青森県,1594,RIS.KK,青森県,0,,-
tricoro,Confiserie,0,,-,928,4MEJ!3,青森県,2054,REU,青森県,3426,MOSAPI,青森県,0,,-
tricoro,CONCEPTUAL,0,,-,570,SANDER,青森県,1179,NEZ3,青森県,2584,07.,青森県,0,,-
tricoro,BRAVE GLOW,0,,-,793,4MEJ!3,青森県,1587,4MEJ!3,青森県,2491,MOSAPI,青森県,0,,-
tricoro,BLUE STRAGGLER,0,,-,460,M.O.A.,青森県,1220,NIYO*2,青森県,2436,WAWON,青森県,0,,-
tricoro,Beastie Starter,0,,-,0,,-,1291,*H!SA*,青森県,2042,TYURAL,青森県,0,,-
tricoro,Ascalon,0,,-,0,,-,1630,PAC,青森県,2264,5VRIN,青森県,0,,-
tricoro,8bit Princess,0,,-,0,,-,1353,4MEJ!3,青森県,2625,MOSAPI,青森県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,4MEJ!3,青森県,1655,LYNX,青森県,2555,MOSAPI,青森県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,997,JETHY,青森県,1878,LUCIA.,青森県,3430,MOSAPI,青森県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,348,SHOTA,青森県,1393,PAC,青森県,2521,REU,青森県,0,,-
SPADA,罪と罰,0,,-,855,NUUU,青森県,1328,POCKRO,青森県,2161,MOSAPI,青森県,0,,-
SPADA,疾風迅雷,0,,-,647,L*B,青森県,1957,REU,青森県,2855,MOSAPI,青森県,3304,MOSAPI,青森県
SPADA,牧神笛吹きて,0,,-,0,,-,1099,KETTY,青森県,1990,5VRIN,青森県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1290,4MEJ!3,青森県,2225,NISSIN,青森県,3762,MOSAPI,青森県,0,,-
SPADA,海神,0,,-,884,KOOY,青森県,1991,REU,青森県,3136,MOSAPI,青森県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1197,4MEJ!3,青森県,2367,NISSIN,青森県,3857,A.X.L.,青森県,0,,-
SPADA,廿,0,,-,909,4MEJ!3,青森県,1608,4MEJ!3,青森県,2204,NISSIN,青森県,3288,MOSAPI,青森県
SPADA,幻想系世界修復少女,214,NEODIO,青森県,341,AARUU,青森県,1117,4MEJ!3,青森県,1947,5VRIN,青森県,0,,-
SPADA,バンブーソード・ガール,270,NEODIO,青森県,757,MARUMU,青森県,1493,HARUKA,青森県,2362,5VRIN,青森県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,360,RYUYP,青森県,1288,ASUMI*,青森県,2704,MOSAPI,青森県,0,,-
SPADA,アルストロメリア,218,NEODIO,青森県,825,100C,青森県,1468,JETHY,青森県,2400,KORAT.,青森県,0,,-
SPADA,お願いアインシュタイン,0,,-,896,JETHY,青森県,1394,4MEJ!3,青森県,2109,MOSAPI,青森県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,472,KONFOX,青森県,824,AKI*,青森県,2791,MOSAPI,青森県,0,,-
SPADA,VOX UP,0,,-,1272,K-JI,青森県,2615,*H!SA*,青森県,3502,MOSAPI,青森県,0,,-
SPADA,Verflucht,0,,-,1243,ARCARD,青森県,2019,POO92,青森県,3485,MOSAPI,青森県,4482,MOSAPI,青森県
SPADA,Valgus,0,,-,573,KAI,青森県,1295,JETHY,青森県,2361,MOSAPI,青森県,0,,-
SPADA,Unicorn tail,0,,-,805,PUPONE,青森県,1948,4MEJ!3,青森県,3120,MOSAPI,青森県,0,,-
SPADA,THE DETONATOR,0,,-,1255,TMPTDK,青森県,2210,JETHY,青森県,3188,MOSAPI,青森県,0,,-
SPADA,Squeeze,0,,-,539,MARUMU,青森県,1246,RASCAL,青森県,2287,*H!SA*,青森県,0,,-
SPADA,Sigmund,0,,-,1487,4MEJ!3,青森県,2180,REU,青森県,3619,MOSAPI,青森県,4109,MOSAPI,青森県
SPADA,SCHWARZSCHILD FIELD,0,,-,628,M.O.A.,青森県,1502,$KR,青森県,2351,MOSAPI,青森県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1912,OH!?,青森県,2516,5VRIN,青森県,0,,-
SPADA,RISE,0,,-,553,YUKARI,青森県,1142,ASUMI*,青森県,1857,MOSAPI,青森県,0,,-
SPADA,refractive index,0,,-,457,KINOKO,青森県,1433,NISSIN,青森県,2684,MOSAPI,青森県,0,,-
SPADA,Recollection,0,,-,1165,JETHY,青森県,0,,-,2215,RIS.KK,青森県,0,,-
SPADA,rainbow guitar weeps,0,,-,906,DEN,青森県,1774,AGYPO3,青森県,2732,MOSAPI,青森県,0,,-
SPADA,ra'am,0,,-,1017,ELMINA,青森県,1776,REU,青森県,2613,5VRIN,青森県,0,,-
SPADA,PUNISHER,0,,-,1097,4MEJ!3,青森県,1911,4MEJ!3,青森県,3518,MOSAPI,青森県,0,,-
SPADA,Pharaoh,0,,-,206,ATOZ,青森県,1292,AOIHGR,青森県,2426,5VRIN,青森県,0,,-
SPADA,Overload Frontier,0,,-,682,AS10R,青森県,1223,SUBARU,青森県,2478,DIS-L,青森県,0,,-
SPADA,Odin,0,,-,469,8P31,青森県,972,PARU,青森県,2014,KORAT.,青森県,0,,-
SPADA,NPC World,0,,-,0,,-,1154,SINAPS,青森県,2175,LAELIA,青森県,0,,-
SPADA,Miracle 5ympho X,0,,-,610,LDCS,青森県,1211,H.NAMI,青森県,2557,5VRIN,青森県,0,,-
SPADA,MAGIC & LOVE,0,,-,566,NYMN,青森県,1791,AGYPO3,青森県,2854,5VRIN,青森県,0,,-
SPADA,MAD ATTACK,0,,-,621,JKUN,青森県,1155,PAC,青森県,1841,KORAT.,青森県,0,,-
SPADA,m1dy Deluxe,0,,-,817,M.O.A.,青森県,1639,NISSIN,青森県,2456,RIS.KK,青森県,0,,-
SPADA,M.D.Injection,0,,-,314,SHOTA,青森県,793,SOY,青森県,2340,5VRIN,青森県,0,,-
SPADA,Lighting Shower,0,,-,458,NYA2KI,青森県,1235,ASUMI*,青森県,2412,MOSAPI,青森県,0,,-
SPADA,Last Dance,0,,-,1119,GNH,青森県,1821,$KR,青森県,3228,MOSAPI,青森県,0,,-
SPADA,KHAMEN BREAK,0,,-,537,JKUN,青森県,1061,SUBARU,青森県,2382,TYURAL,青森県,0,,-
SPADA,KAISER PHOENIX,0,,-,1304,JETHY,青森県,2156,AGYPO3,青森県,3210,MOSAPI,青森県,3706,5VRIN,青森県
SPADA,IX,0,,-,1106,NUKO,青森県,2416,MOSAPI,青森県,3699,MOSAPI,青森県,0,,-
SPADA,invoker,0,,-,781,8P31,青森県,1798,4MEJ!3,青森県,3159,A.X.L.,青森県,3250,AGYPO3,青森県
SPADA,into the battlefield,0,,-,0,,-,1378,JETHY,青森県,2358,CUTTER,青森県,0,,-
SPADA,INSOMNIA,0,,-,740,DEN,青森県,1677,DEN,青森県,3047,5VRIN,青森県,0,,-
SPADA,Insane Techniques,0,,-,681,H.NAMI,青森県,1261,NISSIN,青森県,2465,MOSAPI,青森県,0,,-
SPADA,"Idola ",0,,-,1135,4MEJ!3,青森県,2260,AMES,青森県,3566,MOSAPI,青森県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,946,DEN,青森県,1756,SA4,青森県,2832,MOSAPI,青森県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1488,TANI.K,青森県,2466,5VRIN,青森県,0,,-
SPADA,HYENA,0,,-,781,RAZNAR,青森県,1652,AAAAAA,青森県,2745,5VRIN,青森県,0,,-
SPADA,Funny shuffle,0,,-,459,C0ACH*,青森県,1073,LAELIA,青森県,2234,5VRIN,青森県,0,,-
SPADA,Feel The Beat,0,,-,1241,4MEJ!3,青森県,2061,AMES,青森県,3511,MOSAPI,青森県,4240,MOSAPI,青森県
SPADA,EXTREME MACH COLLIDER,0,,-,918,4MEJ!3,青森県,1156,PARU,青森県,2589,MOSAPI,青森県,0,,-
SPADA,Engraved Mark,0,,-,452,SHOOOO,青森県,934,PARU,青森県,2307,LIEZA.,青森県,0,,-
SPADA,Element of SPADA,0,,-,666,PUPONE,青森県,1326,ZAIZEN,青森県,2072,DIS-L,青森県,0,,-
SPADA,Elektrick U-Phoria,0,,-,781,AYA,青森県,1905,AGYPO3,青森県,3000,5VRIN,青森県,0,,-
SPADA,diagram,0,,-,587,DEN,青森県,1237,NISSIN,青森県,2740,DIS-L,青森県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,904,JETHY,青森県,1594,HIM.EL,青森県,2466,MOSAPI,青森県,0,,-
SPADA,DARK LEGACY,0,,-,997,KETTY,青森県,1927,4MEJ!3,青森県,3530,A.X.L.,青森県,0,,-
SPADA,Dark Fall,0,,-,842,JETHY,青森県,1360,H.NAMI,青森県,2612,RIS.KK,青森県,0,,-
SPADA,Critical Crystal,224,NEODIO,青森県,902,PURIMO,青森県,1706,4MEJ!3,青森県,2842,MOSAPI,青森県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,942,NUUU,青森県,1992,APUNOS,青森県,3350,MOSAPI,青森県,3813,MOSAPI,青森県
SPADA,Cleopatrysm,0,,-,0,,-,1300,PAC,青森県,2460,5VRIN,青森県,0,,-
SPADA,Claiomh Solais,0,,-,346,NEODIO,青森県,0,,-,2054,RIS.KK,青森県,0,,-
SPADA,BRAVE OUT,0,,-,938,PUPONE,青森県,1262,ASUMI*,青森県,2141,MOSAPI,青森県,0,,-
SPADA,BRAINSTORM,0,,-,526,PANDA,青森県,1920,LUCIA.,青森県,2715,5VRIN,青森県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1431,ARCARD,青森県,2173,REU,青森県,3311,A.X.L.,青森県,0,,-
SPADA,ATHER,0,,-,944,4MEJ!3,青森県,1369,KARUBO,青森県,2717,TYURAL,青森県,0,,-
SPADA,Ancient Scapes,0,,-,988,JKUN,青森県,1937,REU,青森県,3419,MOSAPI,青森県,4128,MOSAPI,青森県
SPADA,ALBA -黎明-,0,,-,495,PANDA,青森県,1445,4MEJ!3,青森県,3207,MOSAPI,青森県,0,,-
SPADA,Adularia,200,NEODIO,青森県,1036,4MEJ!3,青森県,1773,REU,青森県,2781,A.X.L.,青森県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,887,JETHY,青森県,1532,LILITH,青森県,2821,5VRIN,青森県,0,,-
PENDUAL,鬼天,0,,-,679,AYA,青森県,1505,LYNX,青森県,2434,MOSAPI,青森県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,830,KOOY,青森県,1988,ZAIZEN,青森県,2673,MOSAPI,青森県,4041,MOSAPI,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1094,4MEJ!3,青森県,2169,MOMOKO,青森県,3577,MOSAPI,青森県,0,,-
PENDUAL,紅牡丹,498,NEODIO,青森県,826,AKI*,青森県,1714,LYNX,青森県,2847,MOSAPI,青森県,0,,-
PENDUAL,白露の風,0,,-,480,NEODIO,青森県,1165,4MEJ!3,青森県,2000,YOKO*T,青森県,0,,-
PENDUAL,時空トラベローグ,0,,-,720,KOOY,青森県,1576,NCG.KS,青森県,2581,MOSAPI,青森県,0,,-
PENDUAL,打打打打打打打打打打,200,NEODIO,青森県,750,-,青森県,1291,JETHY,青森県,2643,MOSAPI,青森県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,687,DEN,青森県,1225,4MEJ!3,青森県,1985,TYURAL,青森県,2681,RIS.KK,青森県
PENDUAL,少年は空を辿る,0,,-,1269,T,青森県,2011,T,青森県,3295,MOSAPI,青森県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,950,JETHY,青森県,1567,AGYPO3,青森県,2154,5VRIN,青森県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,880,HIM.EL,青森県,1886,REU,青森県,3026,MOSAPI,青森県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,NEODIO,青森県,922,*T*,青森県,1630,JETHY,青森県,2200,MOSAPI,青森県,0,,-
PENDUAL,千年ノ理,0,,-,1201,T,青森県,1823,4MEJ!3,青森県,3184,MOSAPI,青森県,4232,MOSAPI,青森県
PENDUAL,十六夜セツナ,0,,-,973,GNH,青森県,1548,HIM.EL,青森県,2239,MOSAPI,青森県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1096,JKUN,青森県,2327,REU,青森県,3643,A.X.L.,青森県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,944,4MEJ!3,青森県,2235,KORAT.,青森県,3402,MOSAPI,青森県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,488,KANON*,青森県,1195,4MEJ!3,青森県,2198,LIEZA.,青森県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,380,NEODIO,青森県,1026,JETHY,青森県,1552,HIM.EL,青森県,2546,MOSAPI,青森県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1010,JETHY,青森県,1690,JETHY,青森県,2829,MOSAPI,青森県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1054,TORINE,青森県,1953,LAELIA,青森県,2646,DIS-L,青森県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,839,4MEJ!3,青森県,1344,H.NAMI,青森県,2486,A.X.L.,青森県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,581,C0ACH*,青森県,1267,H.NAMI,青森県,2263,MOSAPI,青森県,0,,-
PENDUAL,それは花火のような恋,708,NEODIO,青森県,1227,4MEJ!3,青森県,2392,AJIS,青森県,3789,MOSAPI,青森県,0,,-
PENDUAL,ZZ,204,NEODIO,青森県,1242,4MEJ!3,青森県,1985,.87OGG,青森県,3025,MOSAPI,青森県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1135,JETHY,青森県,2206,REU,青森県,3574,A.X.L.,青森県,0,,-
PENDUAL,Vulkan,0,,-,942,DEN,青森県,1786,JETHY,青森県,2916,RIS.KK,青森県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1580,WWW!,青森県,2286,AGYPO3,青森県,3616,A.X.L.,青森県,0,,-
PENDUAL,TIEFSEE,0,,-,1237,4MEJ!3,青森県,2157,QUERTY,青森県,3453,MOSAPI,青森県,0,,-
PENDUAL,The Least 100sec,0,,-,746,JETHY,青森県,1404,SOU3,青森県,2575,TORTE,青森県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,519,YAYA,青森県,1594,M,青森県,2311,MOSAPI,青森県,0,,-
PENDUAL,Symmetry,0,,-,1008,NEZ3,青森県,2007,NISSIN,青森県,3248,MOSAPI,青森県,0,,-
PENDUAL,Sweet Radar,0,,-,542,C0ACH*,青森県,1340,4MEJ!3,青森県,2028,MOSAPI,青森県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1356,YNG.HR,青森県,2906,MOSAPI,青森県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,0,,-,1975,$KR,青森県,2958,MOSAPI,青森県,0,,-
PENDUAL,Shooting Fireball,0,,-,905,DEN,青森県,2162,FF6,青森県,3874,MOSAPI,青森県,0,,-
PENDUAL,Scars of FAUNA,0,,-,769,100C,青森県,1538,AOIHGR,青森県,2888,A.X.L.,青森県,0,,-
PENDUAL,Scarlet Moon,0,,-,938,RAYI,青森県,1866,AGYPO3,青森県,2659,A.X.L.,青森県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1079,JETHY,青森県,1825,NISSIN,青森県,3184,MOSAPI,青森県,0,,-
PENDUAL,SAMSARA,0,,-,523,SION.K,青森県,1392,4MEJ!3,青森県,2028,DIS-L,青森県,0,,-
PENDUAL,Sakura Mirage,0,,-,819,KISES,青森県,1251,4MEJ!3,青森県,2308,MOSAPI,青森県,0,,-
PENDUAL,Reflux,0,,-,754,JETHY,青森県,1485,4MEJ!3,青森県,2978,MOSAPI,青森県,0,,-
PENDUAL,Realize Maze,0,,-,1186,4MEJ!3,青森県,2027,AGYPO3,青森県,2981,MOSAPI,青森県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,912,KETTY,青森県,1652,YOKO*T,青森県,3241,MOSAPI,青森県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1047,T,青森県,1560,4MEJ!3,青森県,2558,5VRIN,青森県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1050,PUPONE,青森県,1980,MOSAPI,青森県,0,,-
PENDUAL,No Tears,0,,-,1125,HIM.EL,青森県,2032,NISSIN,青森県,2493,5VRIN,青森県,0,,-
PENDUAL,Night sky,0,,-,1078,MI,青森県,1757,4MEJ!3,青森県,2808,*H!SA*,青森県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,896,KAWADX,青森県,1809,AGYPO3,青森県,3238,MOSAPI,青森県,0,,-
PENDUAL,Monopole.,0,,-,633,NEZ3,青森県,1575,NISSIN,青森県,3154,SOU3,青森県,0,,-
PENDUAL,m1dy Festival,0,,-,948,JETHY,青森県,1521,H.NAMI,青森県,2303,2TORI,青森県,0,,-
PENDUAL,Line 4 Ruin,0,,-,681,AS10R,青森県,1807,.87OGG,青森県,2788,MOSAPI,青森県,0,,-
PENDUAL,IXION,0,,-,0,,-,1770,.87OGG,青森県,2169,MOSAPI,青森県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,777,A,青森県,1314,KETTY,青森県,2615,SOU3,青森県,0,,-
PENDUAL,In The Breeze,0,,-,492,HMCH,青森県,980,PAC,青森県,1646,TYURAL,青森県,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1493,YOKO*T,青森県,2211,KOGA,青森県,0,,-
PENDUAL,illuminate,0,,-,573,DEN,青森県,1380,OH!?,青森県,2316,MOSAPI,青森県,0,,-
PENDUAL,Hello Happiness,0,,-,884,GNH,青森県,1593,AGYPO3,青森県,2242,QUERTY,青森県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,731,C0ACH*,青森県,1285,KETTY,青森県,2728,RIS.KK,青森県,0,,-
PENDUAL,Gravigazer,0,,-,0,,-,1747,NISSIN,青森県,2876,A.X.L.,青森県,0,,-
PENDUAL,Flashes,0,,-,930,4MEJ!3,青森県,1763,AGYPO3,青森県,3197,MOSAPI,青森県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1251,HIM.EL,青森県,2119,NISSIN,青森県,3036,5VRIN,青森県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,983,KAI,青森県,2066,KOUME,青森県,3355,MOSAPI,青森県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,769,MANA,青森県,1361,OH!?,青森県,2126,KORAT.,青森県,0,,-
PENDUAL,entelecheia,0,,-,989,JETHY,青森県,2036,POCKRO,青森県,3219,A.X.L.,青森県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1031,JETHY,青森県,1641,POCKRO,青森県,2827,TYURAL,青森県,3435,5VRIN,青森県
PENDUAL,Discloze,0,,-,717,SGT,青森県,1500,T0NI0,青森県,2593,MOSAPI,青森県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1180,NEZ3,青森県,2316,REU,青森県,3991,5VRIN,青森県,0,,-
PENDUAL,Cosmic Cat,0,,-,790,KETTY,青森県,1544,PAC,青森県,2321,MOSAPI,青森県,3220,MOSAPI,青森県
PENDUAL,"COLOSSEUM ",0,,-,556,LAELIA,青森県,1118,AOIHGR,青森県,2212,AGYPO3,青森県,0,,-
PENDUAL,cinder,0,,-,681,RAYI,青森県,1741,HARUKA,青森県,3017,5VRIN,青森県,0,,-
