バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Turii ～Panta rhei～,366,CPU250,フィリピン,798,MITCHA,フィリピン,1531,KANAO,フィリピン,2598,CO9-NN,フィリピン,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1296,7PAY,フィリピン,2025,HA7CMA,フィリピン,2829,MOQSAN,フィリピン
EMPRESS,SOLITON BEAM,0,,-,722,FUKOU,フィリピン,933,MACHA3,フィリピン,2237,PU2ANA,フィリピン,0,,-
EMPRESS,smooooch・∀・,384,CPU250,フィリピン,633,CHA99,フィリピン,1549,POIBOY,フィリピン,2070,PU2ANA,フィリピン,0,,-
EMPRESS,Secrets,0,,-,900,FUKOU,フィリピン,1738,DENDY,フィリピン,3105,CO9-NN,フィリピン,0,,-
EMPRESS,Queen's Tragedy,0,,-,631,RAN06,フィリピン,1228,JOPS?!,フィリピン,2138,HA7CMA,フィリピン,0,,-
EMPRESS,Punch Love 仮面,0,,-,756,CLAREK,フィリピン,1391,NANDE?,フィリピン,2420,HA7CMA,フィリピン,0,,-
EMPRESS,Programmed World,0,,-,543,FRANCS,フィリピン,1423,MINT,フィリピン,2253,HA7CMA,フィリピン,0,,-
EMPRESS,NΦ CRIME,287,CPU250,フィリピン,441,THEOXS,フィリピン,1027,00000,フィリピン,1816,KUKO,フィリピン,0,,-
EMPRESS,neogenesis,0,,-,373,KB3ARR,フィリピン,835,RAN06,フィリピン,1668,HA7CMA,フィリピン,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,597,FRANCS,フィリピン,1369,!!!!!!,フィリピン,2059,POIBOY,フィリピン,2422,HA7CMA,フィリピン
EMPRESS,Monkey Dance '09,0,,-,0,,-,1345,JOPS?!,フィリピン,2152,PU2ANA,フィリピン,0,,-
EMPRESS,Mind Mapping,500,CPU250,フィリピン,611,FRANCS,フィリピン,1172,!!!!!!,フィリピン,1774,HA7CMA,フィリピン,0,,-
EMPRESS,Kung-fu Empire,0,,-,976,FRANCS,フィリピン,2521,C0NPEY,フィリピン,3119,HA7CMA,フィリピン,3730,C0NPEY,フィリピン
EMPRESS,Just a Little Smile,0,,-,0,,-,0,,-,2270,POIBOY,フィリピン,0,,-
EMPRESS,Jack,0,,-,697,FUKOU,フィリピン,1139,!!!!!!,フィリピン,2125,TAMA5.,フィリピン,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,462,NIKKIS,フィリピン,937,RAN06,フィリピン,1681,CO9-NN,フィリピン,0,,-
EMPRESS,HYPERION,0,,-,581,RAN06,フィリピン,0,,-,2605,HA7CMA,フィリピン,0,,-
EMPRESS,Go Beyond!!,528,CPU250,フィリピン,812,JAE,フィリピン,1628,*NEET,フィリピン,1907,C0NPEY,フィリピン,0,,-
EMPRESS,Fly Above,0,,-,0,,-,1167,JIRO,フィリピン,2015,CO9-NN,フィリピン,0,,-
EMPRESS,Flash Back 90's,0,,-,585,SYNOOI,フィリピン,1583,SR-OUI,フィリピン,2247,HA7CMA,フィリピン,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,735,FUKOU,フィリピン,1477,TOSHI,フィリピン,2423,PU2ANA,フィリピン,0,,-
EMPRESS,Colorful Cookie,661,CPU250,フィリピン,981,TJBA01,フィリピン,2224,EVERRR,フィリピン,3334,CO9-NN,フィリピン,0,,-
EMPRESS,CaptivAte2～覚醒～,235,CPU250,フィリピン,0,,-,1414,!!!!!!,フィリピン,2283,HA7CMA,フィリピン,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,262,TKM,フィリピン,1251,JOPS?!,フィリピン,1976,T-BACK,フィリピン,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,924,JOPS?!,フィリピン,2152,KUKO,フィリピン,3578,C0NPEY,フィリピン,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,0,,-,1368,96,フィリピン,2556,HA7CMA,フィリピン,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,798,RAN06,フィリピン,1784,SR-OUI,フィリピン,3270,PU2ANA,フィリピン,4176,MOQSAN,フィリピン
EMPRESS,Arabian Rave Night,0,,-,928,FRANCS,フィリピン,1941,PEKORA,フィリピン,2795,TAMA5.,フィリピン,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,764,FUKOU,フィリピン,1535,T-BACK,フィリピン,2387,PU2ANA,フィリピン,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,695,FNL.S.,フィリピン,2064,HA7CMA,フィリピン,0,,-
EMPRESS,3y3s,530,CPU250,フィリピン,1231,7PAY,フィリピン,2476,KUKO,フィリピン,3211,MOQSAN,フィリピン,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1156,KANAO,フィリピン,2053,CO9-NN,フィリピン,0,,-
SIRIUS,未来のプリズム,0,,-,640,JOPS?!,フィリピン,1097,JOPS?!,フィリピン,1749,CO9-NN,フィリピン,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1072,!!!!!!,フィリピン,2157,POIBOY,フィリピン,2809,C0NPEY,フィリピン,0,,-
SIRIUS,バビロニア,0,,-,714,HIGUNK,フィリピン,996,JIRO,フィリピン,1789,T-BACK,フィリピン,0,,-
SIRIUS,サヨナラ・ヘヴン,368,CPU250,フィリピン,764,HIGUNK,フィリピン,1016,FRANCS,フィリピン,1607,KUKO,フィリピン,0,,-
SIRIUS,コスモス,0,,-,570,ELEVEN,フィリピン,1252,JOPS?!,フィリピン,2054,HA7CMA,フィリピン,0,,-
SIRIUS,たからもの,0,,-,989,RAN06,フィリピン,1551,AAAAAA,フィリピン,2206,PU2ANA,フィリピン,0,,-
SIRIUS,かずあそび,0,,-,297,AYA*,フィリピン,952,TJBA01,フィリピン,1675,CO9-NN,フィリピン,0,,-
SIRIUS,The Story Begins,0,,-,431,PIPI,フィリピン,1295,ORCA,フィリピン,2368,HA7CMA,フィリピン,0,,-
SIRIUS,THE LAST STRIKER,0,,-,657,FUKOU,フィリピン,979,MACHA3,フィリピン,2478,PU2ANA,フィリピン,0,,-
SIRIUS,Special One,0,,-,0,,-,797,FUKOU,フィリピン,1694,HA7CMA,フィリピン,0,,-
SIRIUS,Sorrows,0,,-,653,96,フィリピン,1441,RENOTA,フィリピン,2400,PU2ANA,フィリピン,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,488,MOGI,フィリピン,2145,NEXUS,フィリピン,3348,HA7CMA,フィリピン,3420,MOQSAN,フィリピン
SIRIUS,She is my wife,409,NON0J1,フィリピン,598,HIGUNK,フィリピン,1299,YUKARI,フィリピン,1831,PU2ANA,フィリピン,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1172,MENMA,フィリピン,2278,PU2ANA,フィリピン,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,897,FUKOU,フィリピン,1968,PU2ANA,フィリピン,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,852,TALK5,フィリピン,1984,POIBOY,フィリピン,2945,HA7CMA,フィリピン,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1037,JOPS?!,フィリピン,1245,TJBA01,フィリピン,2558,PU2ANA,フィリピン,0,,-
SIRIUS,quell～the seventh slave～,0,,-,548,FUKOU,フィリピン,1158,00000,フィリピン,2949,C0NPEY,フィリピン,0,,-
SIRIUS,Programmed Sun,0,,-,681,RAN06,フィリピン,1324,JOPS?!,フィリピン,2521,CO9-NN,フィリピン,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,402,AYA*,フィリピン,949,RAN06,フィリピン,2142,HA7CMA,フィリピン,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,966,FRANCS,フィリピン,1991,NEXUS,フィリピン,2613,TAMA5.,フィリピン,0,,-
SIRIUS,mosaic,0,,-,827,FUKOU,フィリピン,2015,POIBOY,フィリピン,2969,HA7CMA,フィリピン,0,,-
SIRIUS,MIRACLE MEETS,0,,-,772,FUKOU,フィリピン,1451,MAYAMA,フィリピン,2216,CO9-NN,フィリピン,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1004,JOPS?!,フィリピン,1890,TALK5,フィリピン,0,,-
SIRIUS,Last Burning,0,,-,522,CHAR,フィリピン,1222,JOPS?!,フィリピン,2276,HA7CMA,フィリピン,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,0,,-,1097,K0-J!8,フィリピン,1771,KUKO,フィリピン,0,,-
SIRIUS,IN THE NAME OF LOVE,527,CPU250,フィリピン,505,FNL.S.,フィリピン,811,FUKOU,フィリピン,1866,HA7CMA,フィリピン,0,,-
SIRIUS,Hydrogen Blueback,0,,-,599,RE.01,フィリピン,1399,JOPS?!,フィリピン,2221,HA7CMA,フィリピン,0,,-
SIRIUS,GOLDEN CROSS,0,,-,949,JOPS?!,フィリピン,1730,WENLI,フィリピン,3300,HA7CMA,フィリピン,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1836,POIBOY,フィリピン,2174,HMTAR0,フィリピン,0,,-
SIRIUS,G59,0,,-,1697,Y05,フィリピン,2060,MINT,フィリピン,3631,C0NPEY,フィリピン,0,,-
SIRIUS,EXUSIA,0,,-,791,FUKOU,フィリピン,2446,KUKO,フィリピン,3556,C0NPEY,フィリピン,0,,-
SIRIUS,Evans,602,CPU250,フィリピン,1152,SR-OUI,フィリピン,2045,KUKO,フィリピン,2649,MOQSAN,フィリピン,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,984,FUKOU,フィリピン,2320,T-BACK,フィリピン,2931,POIBOY,フィリピン,0,,-
SIRIUS,Empire State Glory,0,,-,773,DEEESU,フィリピン,1563,NON0J1,フィリピン,2569,NAVY,フィリピン,0,,-
SIRIUS,Elisha,427,CPU250,フィリピン,720,FUKOU,フィリピン,1410,IO,フィリピン,2135,POIBOY,フィリピン,0,,-
SIRIUS,DROP,0,,-,647,FUKOU,フィリピン,1766,WENLI,フィリピン,2534,CO9-NN,フィリピン,0,,-
SIRIUS,DOMINION,0,,-,0,,-,2164,NEXUS,フィリピン,3076,C0NPEY,フィリピン,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1683,T-BACK,フィリピン,2661,PU2ANA,フィリピン,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,510,FRANCS,フィリピン,1255,JURE.P,フィリピン,2060,CO9-NN,フィリピン,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2282,SR-OUI,フィリピン,3034,CO9-NN,フィリピン,0,,-
SIRIUS,D,0,,-,1183,!!!!!!,フィリピン,1611,PEKORA,フィリピン,2113,HMTAR0,フィリピン,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,740,FUKOU,フィリピン,1120,DAN,フィリピン,2376,TAMA5.,フィリピン,0,,-
SIRIUS,bloomin' feeling,385,CPU250,フィリピン,1092,96,フィリピン,1891,NEXUS,フィリピン,2452,SUDO-K,フィリピン,0,,-
SIRIUS,being torn the sky,0,,-,398,AYA*,フィリピン,1067,JOPS?!,フィリピン,1943,CO9-NN,フィリピン,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,415,ANDQ$$,フィリピン,1667,NEXUS,フィリピン,2254,POIBOY,フィリピン,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,362,PIPI,フィリピン,1466,!!!!!!,フィリピン,1873,PUTIN,フィリピン,0,,-
SIRIUS,bass 2 bass,273,CPU250,フィリピン,594,FUKOU,フィリピン,1143,!!!!!!,フィリピン,1854,CO9-NN,フィリピン,0,,-
SIRIUS,Bad Maniacs,0,,-,1058,TUX,フィリピン,1814,HA7CMA,フィリピン,3029,C0NPEY,フィリピン,0,,-
SIRIUS,Almagest,0,,-,874,JOPS?!,フィリピン,2039,KUKO,フィリピン,3015,MOQSAN,フィリピン,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,543,CPU250,フィリピン,928,FRANCS,フィリピン,1452,MAYAMA,フィリピン,2129,HMTAR0,フィリピン,2873,MOQSAN,フィリピン
Resort Anthem,黒髪乱れし修羅となりて,0,,-,0,,-,1877,PUTIN,フィリピン,3323,CO9-NN,フィリピン,0,,-
Resort Anthem,灼熱Beach Side Bunny,569,CPU250,フィリピン,946,JOPS?!,フィリピン,1843,POIBOY,フィリピン,2840,CO9-NN,フィリピン,0,,-
Resort Anthem,旅人リラン,0,,-,933,FUKOU,フィリピン,1861,C0NPEY,フィリピン,2462,HA7CMA,フィリピン,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,520,RAN06,フィリピン,1549,417,フィリピン,2701,HA7CMA,フィリピン,0,,-
Resort Anthem,中華急行,0,,-,0,,-,1420,MENMA,フィリピン,2241,PU2ANA,フィリピン,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,500,CPU250,フィリピン,0,,-,1037,FUKOU,フィリピン,1826,PU2ANA,フィリピン,0,,-
Resort Anthem,おおきなこえで,0,,-,302,MACHA3,フィリピン,899,NEXUS,フィリピン,1417,PU2ANA,フィリピン,2054,T-BACK,フィリピン
Resort Anthem,ZETA～素数の世界と超越者～,322,CPU250,フィリピン,474,FUKOU,フィリピン,1213,96,フィリピン,2967,TAMA5.,フィリピン,0,,-
Resort Anthem,XANADU OF TWO,0,,-,868,HIGUNK,フィリピン,1416,JOPS?!,フィリピン,2673,HA7CMA,フィリピン,0,,-
Resort Anthem,Wuv U,0,,-,308,MACHA3,フィリピン,1160,3TR-NM,フィリピン,1655,KUKO,フィリピン,0,,-
Resort Anthem,WISE UP!,337,CPU250,フィリピン,191,MINT,フィリピン,1030,JOPS?!,フィリピン,1517,MU4-!?,フィリピン,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,742,FUKOU,フィリピン,1748,*NEET,フィリピン,2581,HA7CMA,フィリピン,0,,-
Resort Anthem,Vermillion,0,,-,397,FUKOU,フィリピン,1036,MINT,フィリピン,1996,HA7CMA,フィリピン,0,,-
Resort Anthem,Tropical April,0,,-,1185,AZUMI,フィリピン,2131,IBARRA,フィリピン,2604,SUDO-K,フィリピン,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1058,JOPS?!,フィリピン,2536,EVERRR,フィリピン,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1495,!!!!!!,フィリピン,1919,Y05,フィリピン,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1776,!!!!!!,フィリピン,2794,TAMA5.,フィリピン,0,,-
Resort Anthem,STELLAR WIND,373,CPU250,フィリピン,458,CHAR,フィリピン,1416,7PAY,フィリピン,2489,HA7CMA,フィリピン,0,,-
Resort Anthem,Stay my side,0,,-,473,NIKKIS,フィリピン,854,RAN06,フィリピン,1330,HA7CMA,フィリピン,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,504,FUKOU,フィリピン,1095,96,フィリピン,2797,C0NPEY,フィリピン,0,,-
Resort Anthem,Space Time,0,,-,402,CHAR,フィリピン,1053,FUKOU,フィリピン,2123,HA7CMA,フィリピン,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,724,NEXUS,フィリピン,2100,PUTIN,フィリピン,3397,C0NPEY,フィリピン,0,,-
Resort Anthem,sakura storm,0,,-,940,HIGUNK,フィリピン,1258,SELEN*,フィリピン,2243,PU2ANA,フィリピン,0,,-
Resort Anthem,Sakura Reflection,0,,-,388,CMONE,フィリピン,1548,IO,フィリピン,2306,PU2ANA,フィリピン,0,,-
Resort Anthem,SABER WING,0,,-,289,CHAR,フィリピン,1725,PUTIN,フィリピン,2649,PU2ANA,フィリピン,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1281,KANAO,フィリピン,2165,PU2ANA,フィリピン,0,,-
Resort Anthem,reunion,558,CPU250,フィリピン,1222,7PAY,フィリピン,2285,KUKO,フィリピン,3068,CO9-NN,フィリピン,0,,-
Resort Anthem,Programmed Life,0,,-,761,FUKOU,フィリピン,1230,00000,フィリピン,2054,IBARRA,フィリピン,0,,-
Resort Anthem,perditus†paradisus,0,,-,867,FUKOU,フィリピン,2257,TAKO,フィリピン,3530,MOQSAN,フィリピン,0,,-
Resort Anthem,passionate fate,0,,-,805,FUKOU,フィリピン,1415,SR-OUI,フィリピン,2077,TAMA5.,フィリピン,0,,-
Resort Anthem,PARADISE LOST,0,,-,950,FUKOU,フィリピン,2206,MANDA,フィリピン,3096,C0NPEY,フィリピン,0,,-
Resort Anthem,Never Fade Away,0,,-,322,PIPI,フィリピン,1493,DENDY,フィリピン,2748,PU2ANA,フィリピン,0,,-
Resort Anthem,Mermaid girl,574,CPU250,フィリピン,770,CLAREK,フィリピン,1433,JOPS?!,フィリピン,2196,CO9-NN,フィリピン,0,,-
Resort Anthem,Medicine of love,0,,-,437,CHAR,フィリピン,692,A,フィリピン,1697,PU2ANA,フィリピン,0,,-
Resort Anthem,Let The Track Flow,0,,-,730,RAN06,フィリピン,1313,ORCA,フィリピン,2523,PU2ANA,フィリピン,0,,-
Resort Anthem,Kailua,0,,-,451,RANCED,フィリピン,1241,WENLI,フィリピン,2008,PU2ANA,フィリピン,0,,-
Resort Anthem,I FIGHT ME,0,,-,334,AYA*,フィリピン,1338,NON0J1,フィリピン,2100,HA7CMA,フィリピン,0,,-
Resort Anthem,Golden Palms,0,,-,693,AAAAAA,フィリピン,1383,NEXUS,フィリピン,1791,T-BACK,フィリピン,2118,EVERRR,フィリピン
Resort Anthem,Fantasia,233,CPU250,フィリピン,291,KOUHII,フィリピン,1518,*NEET,フィリピン,2204,TAMA5.,フィリピン,0,,-
Resort Anthem,Everlasting Resort,0,,-,573,FUKOU,フィリピン,1210,!!!!!!,フィリピン,1837,HA7CMA,フィリピン,0,,-
Resort Anthem,Eternal Tears,0,,-,169,AAAAAA,フィリピン,844,FUKOU,フィリピン,1352,PU2ANA,フィリピン,0,,-
Resort Anthem,Energy Drive,0,,-,672,FRANCS,フィリピン,1058,JOPS?!,フィリピン,2008,HA7CMA,フィリピン,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,833,FUKOU,フィリピン,2311,T-BACK,フィリピン,3478,HA7CMA,フィリピン,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,802,FUKOU,フィリピン,1330,ORCA,フィリピン,2373,CO9-NN,フィリピン,0,,-
Resort Anthem,Destiny Sword,0,,-,439,FUKOU,フィリピン,1435,SR-OUI,フィリピン,2288,HA7CMA,フィリピン,0,,-
Resort Anthem,DAYDREAMER,0,,-,911,FRANCS,フィリピン,1665,!!!!!!,フィリピン,2497,CO9-NN,フィリピン,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,825,FUKOU,フィリピン,2180,AKIRA#,フィリピン,2929,CO9-NN,フィリピン,0,,-
Resort Anthem,BROKEN EDEN,0,,-,672,RAN06,フィリピン,1226,KANAO,フィリピン,2122,MAT.N2,フィリピン,0,,-
Resort Anthem,Broken,0,,-,893,FUKOU,フィリピン,1943,TALK5,フィリピン,3062,CO9-NN,フィリピン,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1699,PEKORA,フィリピン,2474,HA7CMA,フィリピン,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,765,FRANCS,フィリピン,1573,C0NPEY,フィリピン,2299,HA7CMA,フィリピン,0,,-
Resort Anthem,BLUST OF WIND,0,,-,650,RAN06,フィリピン,1242,AAAAAA,フィリピン,2027,HA7CMA,フィリピン,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1514,MENMA,フィリピン,2239,PU2ANA,フィリピン,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,392,CHAR,フィリピン,1780,PUTIN,フィリピン,2867,HA7CMA,フィリピン,0,,-
Resort Anthem,Answer,0,,-,546,FUKOU,フィリピン,1339,JOPS?!,フィリピン,2365,TAMA5.,フィリピン,0,,-
Resort Anthem,ALBIDA,515,CPU250,フィリピン,834,FUKOU,フィリピン,1583,MENMA,フィリピン,2789,C0NPEY,フィリピン,0,,-
Resort Anthem,Aegis,0,,-,677,FUKOU,フィリピン,1082,MINT,フィリピン,2229,CO9-NN,フィリピン,0,,-
Lincle,陽炎,0,,-,364,KOUHII,フィリピン,1016,JOPS?!,フィリピン,1956,CO9-NN,フィリピン,0,,-
Lincle,衰色小町メランコリア,0,,-,452,CHAR,フィリピン,1218,JOPS?!,フィリピン,2306,TAMA5.,フィリピン,0,,-
Lincle,蛇神,417,CPU250,フィリピン,564,FUKOU,フィリピン,1240,JOPS?!,フィリピン,2598,TAKO,フィリピン,0,,-
Lincle,聖人の塔,0,,-,679,FRANCS,フィリピン,1806,POIBOY,フィリピン,2726,C0NPEY,フィリピン,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,522,FUKOU,フィリピン,1014,IIDX27,フィリピン,2036,PU2ANA,フィリピン,0,,-
Lincle,恋する☆宇宙戦争っ！！,504,CPU250,フィリピン,858,SR-OUI,フィリピン,1670,-KYO-,フィリピン,3371,C0NPEY,フィリピン,0,,-
Lincle,子供の落書き帳,0,,-,637,FUKOU,フィリピン,1626,NEXUS,フィリピン,2414,C0NPEY,フィリピン,0,,-
Lincle,天空の夜明け,0,,-,1178,JOPS?!,フィリピン,1938,-.-,フィリピン,3787,CO9-NN,フィリピン,0,,-
Lincle,君のハートにロックオン,0,,-,500,MACHA3,フィリピン,880,96,フィリピン,2500,HA7CMA,フィリピン,0,,-
Lincle,ユミル,0,,-,333,SB.XIV,フィリピン,1273,NEXUS,フィリピン,2759,CO9-NN,フィリピン,0,,-
Lincle,ビューティフルレシート,338,CPU250,フィリピン,397,FUKOU,フィリピン,972,JOPS?!,フィリピン,1879,PU2ANA,フィリピン,0,,-
Lincle,Yellow Sunrise,0,,-,526,MACHA3,フィリピン,1121,FUKOU,フィリピン,2079,IBARRA,フィリピン,0,,-
Lincle,yellow head joe,0,,-,0,,-,692,MACHA3,フィリピン,2092,POIBOY,フィリピン,0,,-
Lincle,YAKSHA,0,,-,940,FUKOU,フィリピン,2110,PUTIN,フィリピン,3652,C0NPEY,フィリピン,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1461,7PAY,フィリピン,3555,MAT.N2,フィリピン,0,,-
Lincle,Voxane,0,,-,0,,-,727,RAN06,フィリピン,1708,MANDA,フィリピン,0,,-
Lincle,Todestrieb,0,,-,653,MOGI,フィリピン,1894,KUKO,フィリピン,3329,C0NPEY,フィリピン,0,,-
Lincle,TITANS RETURN,322,CPU250,フィリピン,390,AYA*,フィリピン,1227,TUX,フィリピン,2371,HA7CMA,フィリピン,2439,C0NPEY,フィリピン
Lincle,Thunderbolt,0,,-,856,MITCHA,フィリピン,1570,7PAY,フィリピン,3481,PU2ANA,フィリピン,0,,-
Lincle,The Sampling Paradise,0,,-,613,FUKOU,フィリピン,1714,TALK5,フィリピン,2844,HA7CMA,フィリピン,0,,-
Lincle,The Limbo,0,,-,893,RAN06,フィリピン,1839,IBARRA,フィリピン,3141,HA7CMA,フィリピン,0,,-
Lincle,Star Trail,0,,-,427,AYA*,フィリピン,997,JOPS?!,フィリピン,1805,HA7CMA,フィリピン,0,,-
Lincle,Snow Goose,301,CPU250,フィリピン,0,,-,1041,!!!!!!,フィリピン,2245,PU2ANA,フィリピン,0,,-
Lincle,Snake Stick,0,,-,719,FUKOU,フィリピン,1923,POIBOY,フィリピン,2433,POIBOY,フィリピン,0,,-
Lincle,SHADE,0,,-,765,RAN06,フィリピン,1916,-.-,フィリピン,2878,CO9-NN,フィリピン,0,,-
Lincle,Several Words,0,,-,415,FUKOU,フィリピン,930,RAN06,フィリピン,1966,JUNKO,フィリピン,0,,-
Lincle,Scharfrichter,0,,-,686,RAN06,フィリピン,1562,C0NPEY,フィリピン,2630,IBARRA,フィリピン,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1064,7PAY,フィリピン,1583,C0NPEY,フィリピン,0,,-
Lincle,Round and Round,0,,-,592,FUKOU,フィリピン,800,FNL.S.,フィリピン,2090,HA7CMA,フィリピン,0,,-
Lincle,RESISTANCE,0,,-,472,TONSVS,フィリピン,918,JIRO,フィリピン,2312,PU2ANA,フィリピン,0,,-
Lincle,Release The Music,0,,-,0,,-,1265,DENDY,フィリピン,2014,HA7CMA,フィリピン,0,,-
Lincle,Quick Silver,0,,-,574,FUKOU,フィリピン,1277,JOPS?!,フィリピン,2289,PUTIN,フィリピン,0,,-
Lincle,quaver♪,278,CPU250,フィリピン,532,CLAREK,フィリピン,1850,JURE.P,フィリピン,3260,PU2ANA,フィリピン,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,942,FUKOU,フィリピン,1823,MENMA,フィリピン,2666,POIBOY,フィリピン,3458,CO9-NN,フィリピン
Lincle,prompt,0,,-,729,RAN06,フィリピン,1482,WENLI,フィリピン,2626,POIBOY,フィリピン,0,,-
Lincle,Phoenix,0,,-,648,FRANCS,フィリピン,986,UNTBRB,フィリピン,2196,T-BACK,フィリピン,0,,-
Lincle,NNRT,0,,-,882,FUKOU,フィリピン,2331,T-BACK,フィリピン,3246,C0NPEY,フィリピン,0,,-
Lincle,Miami Sunset Drive,0,,-,370,AYA*,フィリピン,806,YS4-R*,フィリピン,1530,PUTIN,フィリピン,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,542,AYA*,フィリピン,1001,FRANCS,フィリピン,2048,CO9-NN,フィリピン,0,,-
Lincle,Lucky Days,0,,-,500,FUKOU,フィリピン,1132,ORCA,フィリピン,1979,IBARRA,フィリピン,0,,-
Lincle,LOVE B.B.B,0,,-,549,SYNOOI,フィリピン,1354,TALK5,フィリピン,1961,HA7CMA,フィリピン,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,234,AYA*,フィリピン,923,RAN06,フィリピン,1969,HA7CMA,フィリピン,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1415,JOPS?!,フィリピン,2115,AKIRA#,フィリピン,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,763,FNL.S.,フィリピン,1984,PEKORA,フィリピン,2738,PU2ANA,フィリピン,0,,-
Lincle,Infinite cave,0,,-,695,FUKOU,フィリピン,1235,AZUMI,フィリピン,1792,JUNKO,フィリピン,0,,-
Lincle,In the Blackest Den,0,,-,660,FUKOU,フィリピン,1240,VOKKA.,フィリピン,2437,HA7CMA,フィリピン,0,,-
Lincle,I'm so Happy,312,CPU250,フィリピン,386,NIKKIS,フィリピン,1279,NEXUS,フィリピン,2270,CO9-NN,フィリピン,0,,-
Lincle,HAERETICUS,0,,-,678,MITCHA,フィリピン,1768,NEXUS,フィリピン,2806,C0NPEY,フィリピン,0,,-
Lincle,Follow Tomorrow,0,,-,640,FNL.S.,フィリピン,1384,WENLI,フィリピン,2221,CO9-NN,フィリピン,0,,-
Lincle,Flip Flap,278,CPU250,フィリピン,393,FUKOU,フィリピン,1215,ONGEKI,フィリピン,1905,002244,フィリピン,0,,-
Lincle,fffff,0,,-,720,00000,フィリピン,1927,KUKO,フィリピン,2943,C0NPEY,フィリピン,0,,-
Lincle,Far east nightbird,350,CPU250,フィリピン,366,CMONE,フィリピン,1084,YUI,フィリピン,1968,HA7CMA,フィリピン,0,,-
Lincle,F,0,,-,886,FUKOU,フィリピン,2105,KUKO,フィリピン,3449,CO9-NN,フィリピン,0,,-
