バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,992,2BAME*,北海道,1806,79L,北海道,2555,LEAF,北海道,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1018,YUDURU,北海道,1682,LIZ.KM,北海道,2124,N!?,北海道,0,,-
EMPRESS,3y3s,549,M.,北海道,1428,17GO!!,北海道,2401,H04UME,北海道,3591,TNKNOK,北海道,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,683,YUDURU,北海道,1551,MAI.K,北海道,2072,N!?,北海道,0,,-
SIRIUS,未来のプリズム,0,,-,677,YUDURU,北海道,1277,SUNY-P,北海道,1772,N!?,北海道,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1210,SUWA,北海道,2191,MUCC,北海道,3217,A.SONC,北海道,0,,-
SIRIUS,バビロニア,0,,-,817,*LEN*,北海道,1263,MASA.,北海道,1858,N!?,北海道,0,,-
SIRIUS,サヨナラ・ヘヴン,376,M.,北海道,898,QZQX.Q,北海道,1334,MA25DX,北海道,1680,N!?,北海道,0,,-
SIRIUS,コスモス,0,,-,836,T2R588,北海道,1476,LIZ.KM,北海道,2096,N!?,北海道,0,,-
SIRIUS,たからもの,0,,-,1213,NOZ,北海道,1846,LOTUS.,北海道,2240,N!?,北海道,0,,-
SIRIUS,かずあそび,0,,-,519,YUDURU,北海道,1195,N!?,北海道,1698,N!?,北海道,0,,-
SIRIUS,The Story Begins,0,,-,765,KONOMI,北海道,1746,MAI.K,北海道,2416,N!?,北海道,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1307,NOZ,北海道,1973,N!?,北海道,2590,TEFNUT,北海道,0,,-
SIRIUS,Special One,0,,-,722,MASAWO,北海道,1111,MIC*E,北海道,1773,N!?,北海道,0,,-
SIRIUS,Sorrows,0,,-,787,YUDURU,北海道,1581,&#9739,北海道,2470,N!?,北海道,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,643,GUREN,北海道,2258,MUCC,北海道,3544,TNKNOK,北海道,3657,TNKNOK,北海道
SIRIUS,She is my wife,428,M.,北海道,679,NGS-G,北海道,1443,&#9739,北海道,1935,TEFNUT,北海道,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,878,YUDURU,北海道,1662,N!?,北海道,2435,*WOOL*,北海道,0,,-
SIRIUS,Roots of my way!,0,,-,867,YUDURU,北海道,1244,SINO,北海道,2042,N!?,北海道,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,975,YUDURU,北海道,2076,N!?,北海道,3124,TNKNOK,北海道,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1160,YUDURU,北海道,1998,TEC,北海道,2706,TEFNUT,北海道,0,,-
SIRIUS,quell～the seventh slave～,0,,-,912,YUDURU,北海道,1767,MUCC,北海道,3226,TILOL,北海道,0,,-
SIRIUS,Programmed Sun,0,,-,677,INF*75,北海道,1898,N!?,北海道,2564,*WOOL*,北海道,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,703,NGS-G,北海道,1348,LIZ.KM,北海道,2199,KAI,北海道,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1185,K.,北海道,1988,MUCC,北海道,2663,YKN.C,北海道,0,,-
SIRIUS,mosaic,0,,-,1408,SUWA,北海道,2013,K&A,北海道,3001,TNKNOK,北海道,0,,-
SIRIUS,MIRACLE MEETS,0,,-,829,T2R588,北海道,1538,BBYTK,北海道,2200,KAI,北海道,0,,-
SIRIUS,Light Shine,0,,-,789,NOZ,北海道,1090,9,北海道,1954,N!?,北海道,0,,-
SIRIUS,Last Burning,0,,-,764,HKDPPK,北海道,1514,YTX,北海道,2378,N!?,北海道,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,968,SITEN,北海道,1722,N!?,北海道,1863,N!?,北海道,0,,-
SIRIUS,IN THE NAME OF LOVE,541,M.,北海道,734,YUDURU,北海道,1311,S-BREZ,北海道,1921,N!?,北海道,0,,-
SIRIUS,Hydrogen Blueback,0,,-,998,*LEN*,北海道,1675,AR-GAS,北海道,2295,HINO38,北海道,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1028,2BAME*,北海道,2079,MUCC,北海道,3500,TNKNOK,北海道,0,,-
SIRIUS,GALGALIM,0,,-,1297,A2UR3,北海道,1909,HAROLD,北海道,2342,*WOOL*,北海道,0,,-
SIRIUS,G59,0,,-,1673,NAO!,北海道,2298,NYAMA,北海道,3931,TNKNOK,北海道,0,,-
SIRIUS,EXUSIA,0,,-,1216,LOTUS.,北海道,2688,MUCC,北海道,3861,TNKNOK,北海道,0,,-
SIRIUS,Evans,600,M.,北海道,1244,TILOL,北海道,2177,CIS,北海道,2732,YKN.C,北海道,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1461,SNCHAN,北海道,2405,*KA2,北海道,3294,TILOL,北海道,0,,-
SIRIUS,Empire State Glory,0,,-,1069,NGS-G,北海道,1780,KA.3,北海道,2633,A.SONC,北海道,0,,-
SIRIUS,Elisha,429,QP,北海道,859,YUDURU,北海道,1468,TILOL,北海道,2236,A.SONC,北海道,0,,-
SIRIUS,DROP,0,,-,823,YUDURU,北海道,2182,N!?,北海道,2603,HINO38,北海道,0,,-
SIRIUS,DOMINION,0,,-,1179,NGS-G,北海道,2285,HAROLD,北海道,3234,TNKNOK,北海道,0,,-
SIRIUS,DESIRE,0,,-,922,NAO!,北海道,1900,LIZ.KM,北海道,2839,KAI,北海道,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,772,AMANES,北海道,1400,LINO,北海道,2065,MA25DX,北海道,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1544,NOZ,北海道,2714,N!?,北海道,3129,TNKNOK,北海道,0,,-
SIRIUS,D,0,,-,1375,MAI.K,北海道,1818,MA25DX,北海道,2499,HINO38,北海道,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,980,YUDURU,北海道,1599,XBX360,北海道,2408,TEFNUT,北海道,0,,-
SIRIUS,bloomin' feeling,394,M.,北海道,1236,KOME-G,北海道,1928,BLAZE$,北海道,2601,TNKNOK,北海道,0,,-
SIRIUS,being torn the sky,0,,-,646,NAO!,北海道,1222,N!?,北海道,1965,TEFNUT,北海道,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,615,NOZ,北海道,1831,N!?,北海道,2463,N!?,北海道,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,980,YUDURU,北海道,1548,PRIMO,北海道,2005,MELSY.,北海道,0,,-
SIRIUS,bass 2 bass,278,LOTUS.,北海道,722,*BLUE*,北海道,1274,N!?,北海道,1883,*WOOL*,北海道,0,,-
SIRIUS,Bad Maniacs,0,,-,1207,NGS-G,北海道,1857,MUCC,北海道,3241,TNKNOK,北海道,0,,-
SIRIUS,Almagest,0,,-,1033,N!?,北海道,2143,CIS,北海道,3182,TNKNOK,北海道,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,542,CONPAQ,北海道,1154,BBYTK,北海道,1704,ALIKA,北海道,2312,*WOOL*,北海道,2989,TNKNOK,北海道
Resort Anthem,黒髪乱れし修羅となりて,0,,-,780,YUDURU,北海道,2140,N!?,北海道,3411,HINO38,北海道,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,M.,北海道,1123,N!?,北海道,2008,N!?,北海道,3200,A.SONC,北海道,0,,-
Resort Anthem,旅人リラン,0,,-,1079,PKA,北海道,1954,CIS,北海道,2628,TNKNOK,北海道,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,983,*BLUE*,北海道,1925,BRONX,北海道,2770,*WOOL*,北海道,0,,-
Resort Anthem,中華急行,0,,-,327,YUDURU,北海道,1535,N!?,北海道,2318,*WOOL*,北海道,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,525,M.,北海道,846,YUDURU,北海道,1258,MOKYU?,北海道,1923,N!?,北海道,0,,-
Resort Anthem,おおきなこえで,0,,-,456,YUDURU,北海道,970,YUDURU,北海道,1496,N!?,北海道,2119,N!?,北海道
Resort Anthem,ZETA～素数の世界と超越者～,329,YUDURU,北海道,584,YUDURU,北海道,2052,&#9739,北海道,3094,KAI,北海道,0,,-
Resort Anthem,XANADU OF TWO,0,,-,981,YUDURU,北海道,1677,C14.,北海道,2743,TNKNOK,北海道,0,,-
Resort Anthem,Wuv U,0,,-,410,YUDURU,北海道,1253,S-BREZ,北海道,1705,CIS,北海道,0,,-
Resort Anthem,WISE UP!,346,YUDURU,北海道,483,YUDURU,北海道,1168,LIZ.KM,北海道,1600,N!?,北海道,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1065,XIA,北海道,1986,N!?,北海道,2821,TNKNOK,北海道,0,,-
Resort Anthem,Vermillion,0,,-,512,PKA,北海道,1185,N!?,北海道,2031,*WOOL*,北海道,0,,-
Resort Anthem,Tropical April,0,,-,1577,MAI.K,北海道,2218,WALTZ.,北海道,2720,*WOOL*,北海道,0,,-
Resort Anthem,THE FALLEN,0,,-,875,K.,北海道,1442,CMG,北海道,2697,HINO38,北海道,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,668,HKDPPK,北海道,1579,EIIE4T,北海道,2139,NAKAJI,北海道,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,904,NYAMA,北海道,1955,MARU,北海道,2927,TNKNOK,北海道,0,,-
Resort Anthem,STELLAR WIND,386,YUDURU,北海道,622,YUDURU,北海道,1891,N!?,北海道,2625,417.,北海道,0,,-
Resort Anthem,Stay my side,0,,-,637,YUDURU,北海道,998,YUDURU,北海道,1349,N!?,北海道,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,652,SKRM.$,北海道,1473,UNK0,北海道,2938,*WOOL*,北海道,0,,-
Resort Anthem,Space Time,0,,-,410,-,北海道,1510,R.DICE,北海道,2188,A.SONC,北海道,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,748,K.,北海道,2195,WALTZ.,北海道,3607,TILOL,北海道,0,,-
Resort Anthem,sakura storm,0,,-,1033,NGS-G,北海道,1306,MARU,北海道,2375,BBYTK,北海道,0,,-
Resort Anthem,Sakura Reflection,0,,-,480,YUDURU,北海道,1581,SAI.,北海道,2362,TNKNOK,北海道,0,,-
Resort Anthem,SABER WING,0,,-,521,K.,北海道,1873,N!?,北海道,2800,JUBEAT,北海道,0,,-
Resort Anthem,Rock Da House,0,,-,883,NGS-G,北海道,1574,MAI.K,北海道,2220,MELSY.,北海道,0,,-
Resort Anthem,reunion,558,M.,北海道,1325,ASH,北海道,2382,CIS,北海道,3270,TNKNOK,北海道,0,,-
Resort Anthem,Programmed Life,0,,-,1031,KURO-U,北海道,1708,LIZ.KM,北海道,2334,417.,北海道,0,,-
Resort Anthem,perditus†paradisus,0,,-,1306,N!?,北海道,2429,CIS,北海道,3929,TNKNOK,北海道,0,,-
Resort Anthem,passionate fate,0,,-,1104,NOZ,北海道,1655,N!?,北海道,2116,*WOOL*,北海道,0,,-
Resort Anthem,PARADISE LOST,0,,-,1281,CORE,北海道,2233,TSURRR,北海道,3379,TNKNOK,北海道,0,,-
Resort Anthem,Never Fade Away,0,,-,710,NILM,北海道,1795,N!?,北海道,3002,*WOOL*,北海道,0,,-
Resort Anthem,Mermaid girl,585,YUDURU,北海道,957,NYAMA,北海道,1657,ALES,北海道,2219,N!?,北海道,0,,-
Resort Anthem,Medicine of love,0,,-,626,YUDURU,北海道,1043,AMANES,北海道,1724,N!?,北海道,0,,-
Resort Anthem,Let The Track Flow,0,,-,983,YUDURU,北海道,1685,PS,北海道,2628,CIS,北海道,0,,-
Resort Anthem,Kailua,0,,-,520,YUDURU,北海道,1397,N!?,北海道,2190,TNKNOK,北海道,0,,-
Resort Anthem,I FIGHT ME,0,,-,583,GEMINI,北海道,1322,MOKYU?,北海道,2121,G.BALL,北海道,0,,-
Resort Anthem,Golden Palms,0,,-,728,YUDURU,北海道,1486,N!?,北海道,2012,N!?,北海道,2354,MELSY.,北海道
Resort Anthem,Fantasia,244,YUDURU,北海道,394,YUDURU,北海道,1516,POTATE,北海道,2240,TNKNOK,北海道,0,,-
Resort Anthem,Everlasting Resort,0,,-,854,YUDURU,北海道,1280,RABBIT,北海道,1881,472.,北海道,0,,-
Resort Anthem,Eternal Tears,0,,-,434,YUDURU,北海道,1066,PERO,北海道,1371,N!?,北海道,0,,-
Resort Anthem,Energy Drive,0,,-,761,HKDPPK,北海道,1385,TINK0,北海道,2215,A.SONC,北海道,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1261,*LEN*,北海道,2431,HAROLD,北海道,3667,HINO38,北海道,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1033,YUDURU,北海道,1946,N!?,北海道,2388,*WOOL*,北海道,0,,-
Resort Anthem,Destiny Sword,0,,-,823,NOZ,北海道,1816,N!?,北海道,2376,YKN.C,北海道,0,,-
Resort Anthem,DAYDREAMER,0,,-,1124,YUDURU,北海道,1721,KOME-G,北海道,2523,JUBEAT,北海道,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1284,NGS-G,北海道,2304,N!?,北海道,3103,TNKNOK,北海道,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1011,NGS-G,北海道,1816,N!?,北海道,2307,KAI,北海道,0,,-
Resort Anthem,Broken,0,,-,1033,XIA,北海道,2070,N!?,北海道,3161,TNKNOK,北海道,0,,-
Resort Anthem,Breaking the ground,0,,-,1121,K.,北海道,1767,SAI.,北海道,2502,*WOOL*,北海道,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,954,CHARL.,北海道,1759,N!?,北海道,2427,TNKNOK,北海道,0,,-
Resort Anthem,BLUST OF WIND,0,,-,818,YUDURU,北海道,1539,AR-GAS,北海道,2133,N!?,北海道,0,,-
Resort Anthem,Believe In Me,0,,-,1003,NAO!,北海道,1759,CMG,北海道,2373,*WOOL*,北海道,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,937,SNCHAN,北海道,1889,LIZ.KM,北海道,2944,TNKNOK,北海道,0,,-
Resort Anthem,Answer,0,,-,756,YUDURU,北海道,1402,LIZ.KM,北海道,2410,MUCC,北海道,0,,-
Resort Anthem,ALBIDA,529,M.,北海道,980,S.TATU,北海道,1862,HAROLD,北海道,3013,TNKNOK,北海道,0,,-
Resort Anthem,Aegis,0,,-,846,NGS-G,北海道,1292,PRIMO,北海道,2314,KAI,北海道,0,,-
Lincle,陽炎,0,,-,625,YUDURU,北海道,1107,MASIMO,北海道,2013,N!?,北海道,0,,-
Lincle,衰色小町メランコリア,0,,-,778,YUDURU,北海道,1369,S-BREZ,北海道,2358,N!?,北海道,0,,-
Lincle,蛇神,421,YUDURU,北海道,717,YUDURU,北海道,1506,MUCC,北海道,2787,*WOOL*,北海道,0,,-
Lincle,聖人の塔,0,,-,971,N!?,北海道,2071,N!?,北海道,3055,TNKNOK,北海道,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,643,YUDURU,北海道,1150,REVIN,北海道,2079,417.,北海道,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,NZ,北海道,893,BASS.H,北海道,1719,JOE,北海道,3595,TNKNOK,北海道,0,,-
Lincle,子供の落書き帳,0,,-,841,NGS-G,北海道,1941,MUCC,北海道,2675,TILOL,北海道,0,,-
Lincle,天空の夜明け,0,,-,1212,YUDURU,北海道,2158,MUCC,北海道,4039,TILOL,北海道,0,,-
Lincle,君のハートにロックオン,0,,-,691,YUDURU,北海道,1705,29MISO,北海道,2646,KAI,北海道,0,,-
Lincle,ユミル,0,,-,658,YUDURU,北海道,1379,N!?,北海道,2814,*WOOL*,北海道,0,,-
Lincle,ビューティフルレシート,341,M.,北海道,511,YUDURU,北海道,1183,YU-TAN,北海道,1900,CIS,北海道,0,,-
Lincle,Yellow Sunrise,0,,-,757,YUDURU,北海道,1451,N!?,北海道,2276,A.SONC,北海道,0,,-
Lincle,yellow head joe,0,,-,720,YUDURU,北海道,1542,N!?,北海道,2225,A.SONC,北海道,0,,-
Lincle,YAKSHA,0,,-,1193,NGS-G,北海道,2186,A.MA**,北海道,3923,TNKNOK,北海道,0,,-
Lincle,WONDER WALKER,0,,-,960,ROLAND,北海道,1829,CMG,北海道,3801,TNKNOK,北海道,0,,-
Lincle,Voxane,0,,-,612,YUDURU,北海道,1176,CMG,北海道,1743,N!?,北海道,0,,-
Lincle,Todestrieb,0,,-,1061,YUDURU,北海道,1909,MUCC,北海道,3437,TNKNOK,北海道,0,,-
Lincle,TITANS RETURN,324,YUDURU,北海道,630,YUDURU,北海道,1508,SNCHAN,北海道,2455,*WOOL*,北海道,2499,BBYTK,北海道
Lincle,Thunderbolt,0,,-,1011,YUDURU,北海道,1902,MUCC,北海道,3696,YKN.C,北海道,0,,-
Lincle,The Sampling Paradise,0,,-,834,*LEN*,北海道,1825,MUCC,北海道,3013,TNKNOK,北海道,0,,-
Lincle,The Limbo,0,,-,1158,NGS-G,北海道,1924,WACABA,北海道,3378,TNKNOK,北海道,0,,-
Lincle,Star Trail,0,,-,642,*BLUE*,北海道,1132,Y.UNI,北海道,1849,N!?,北海道,0,,-
Lincle,Snow Goose,300,M.,北海道,374,YUDURU,北海道,1195,KAREN,北海道,2444,TNKNOK,北海道,0,,-
Lincle,Snake Stick,0,,-,991,XIA,北海道,1997,NARAKA,北海道,2708,A.SONC,北海道,0,,-
Lincle,SHADE,0,,-,1050,CMG,北海道,1933,SALLY,北海道,2890,TNKNOK,北海道,0,,-
Lincle,Several Words,0,,-,619,YUDURU,北海道,1398,ALES,北海道,2177,N!?,北海道,0,,-
Lincle,Scharfrichter,0,,-,878,YUDURU,北海道,1636,N!?,北海道,2846,JUBEAT,北海道,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,480,YUDURU,北海道,1237,79L,北海道,1671,417.,北海道,0,,-
Lincle,Round and Round,0,,-,768,YUDURU,北海道,1241,N!?,北海道,2153,N!?,北海道,0,,-
Lincle,RESISTANCE,0,,-,613,YUDURU,北海道,1253,NAO!,北海道,2377,N!?,北海道,0,,-
Lincle,Release The Music,0,,-,814,NOZ,北海道,1383,NGS-G,北海道,2136,N!?,北海道,0,,-
Lincle,Quick Silver,0,,-,770,YUDURU,北海道,1558,MOD7,北海道,2617,*WOOL*,北海道,0,,-
Lincle,quaver♪,290,YUDURU,北海道,698,YUDURU,北海道,2084,ECO-GG,北海道,3448,TNKNOK,北海道,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1445,N!?,北海道,2340,MUCC,北海道,2893,KAI,北海道,3529,CIS,北海道
Lincle,prompt,0,,-,931,YUDURU,北海道,1576,LIZ.KM,北海道,2768,*WOOL*,北海道,0,,-
Lincle,Phoenix,0,,-,851,NGS-G,北海道,1193,RABBIT,北海道,2427,MARIO$,北海道,0,,-
Lincle,NNRT,0,,-,1222,NGS-G,北海道,2411,HAROLD,北海道,3512,TNKNOK,北海道,0,,-
Lincle,Miami Sunset Drive,0,,-,622,YUDURU,北海道,1047,79L,北海道,1668,N!?,北海道,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,806,NOZ,北海道,1280,CMG,北海道,2058,N!?,北海道,0,,-
Lincle,Lucky Days,0,,-,647,YUDURU,北海道,1450,MAI.K,北海道,2181,417.,北海道,0,,-
Lincle,LOVE B.B.B,0,,-,747,YUDURU,北海道,1496,LOTUS.,北海道,2021,TNKNOK,北海道,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,407,YUDURU,北海道,1079,S-BREZ,北海道,2009,N!?,北海道,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,972,YUDURU,北海道,1624,MUCC,北海道,2209,*WOOL*,北海道,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1048,ALIKA,北海道,2147,N!?,北海道,2820,N!?,北海道,0,,-
Lincle,Infinite cave,0,,-,915,YUDURU,北海道,1554,N!?,北海道,2047,N!?,北海道,0,,-
Lincle,In the Blackest Den,0,,-,863,ROLAND,北海道,1606,N!?,北海道,2559,A.SONC,北海道,0,,-
Lincle,I'm so Happy,316,M.,北海道,418,YUDURU,北海道,1331,CORE,北海道,2354,TNKNOK,北海道,0,,-
Lincle,HAERETICUS,0,,-,807,YUDURU,北海道,1865,HAROLD,北海道,3076,TILOL,北海道,0,,-
Lincle,Follow Tomorrow,0,,-,890,YUDURU,北海道,1474,KAZZ,北海道,2258,N!?,北海道,0,,-
Lincle,Flip Flap,277,MARU9,北海道,574,YUDURU,北海道,1337,KAWASE,北海道,2237,N!?,北海道,0,,-
Lincle,fffff,0,,-,815,QZQX.Q,北海道,1969,AAA,北海道,3101,KAI,北海道,0,,-
Lincle,Far east nightbird,357,YUDURU,北海道,516,YUDURU,北海道,1265,KURA,北海道,2017,N!?,北海道,0,,-
Lincle,F,0,,-,1021,YUDURU,北海道,2165,N!?,北海道,3530,TNKNOK,北海道,0,,-
Lincle,Express Emotion,0,,-,752,YUDURU,北海道,1019,NGS-G,北海道,2501,TNKNOK,北海道,0,,-
Lincle,Drive Me Crazy,0,,-,709,YUDURU,北海道,1350,NOZ,北海道,2293,MELSY.,北海道,0,,-
Lincle,DIAVOLO,0,,-,1294,*BLUE*,北海道,1881,MUCC,北海道,3242,TNKNOK,北海道,0,,-
Lincle,Change the World,0,,-,774,YUDURU,北海道,1378,LIZ.KM,北海道,1853,N!?,北海道,0,,-
Lincle,Castle on the Moon,241,YUDURU,北海道,645,YUDURU,北海道,1546,-MJKK-,北海道,2381,*WOOL*,北海道,0,,-
Lincle,CALL,0,,-,347,GEMINI,北海道,821,CMG,北海道,1462,N!?,北海道,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,987,YUDURU,北海道,2178,N!?,北海道,3370,TNKNOK,北海道,0,,-
Lincle,ANAGRAMS I to Y,0,,-,887,NGS-G,北海道,1636,79L,北海道,2470,N!?,北海道,0,,-
Lincle,Almace,0,,-,841,YUDURU,北海道,1269,POPORO,北海道,1975,CIS,北海道,0,,-
Lincle,532nm,0,,-,540,GEMINI,北海道,1274,N!?,北海道,2660,TNKNOK,北海道,0,,-
Lincle,24th Century BOY,0,,-,842,YUDURU,北海道,1803,CMG,北海道,2826,*WOOL*,北海道,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,827,YUDURU,北海道,1649,RABBIT,北海道,2998,YKN.C,北海道,3392,TNKNOK,北海道
tricoro,音楽,0,,-,760,POI**,北海道,2017,GILTAN,北海道,2797,TNKNOK,北海道,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1171,YUDURU,北海道,2379,NYAMA,北海道,3676,TNKNOK,北海道,0,,-
tricoro,梅雪夜,0,,-,855,YUDURU,北海道,1463,KAWASE,北海道,2124,UMEILO,北海道,0,,-
tricoro,朧,206,YUDURU,北海道,783,QZQX.Q,北海道,1469,LIZ.KM,北海道,2112,TNKNOK,北海道,2530,N!?,北海道
tricoro,即席！脳直★ミュージックシステム,0,,-,1017,K.,北海道,1955,NYAMA,北海道,3539,TILOL,北海道,0,,-
tricoro,創世ノート,0,,-,816,NGS-G,北海道,1814,79L,北海道,2917,*WOOL*,北海道,0,,-
tricoro,仮想空間の旅人たち,0,,-,899,REAL*,北海道,2193,MELSY.,北海道,2863,CIS,北海道,3847,TNKNOK,北海道
tricoro,下弦の月,0,,-,919,NGS-G,北海道,1494,N!?,北海道,1984,N!?,北海道,0,,-
tricoro,ラキラキ,0,,-,637,CMG,北海道,1404,79L,北海道,1964,417.,北海道,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,639,YUDURU,北海道,1253,OTL,北海道,1936,CIS,北海道,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1094,XIA,北海道,1945,NYAMA,北海道,3652,*WOOL*,北海道,0,,-
tricoro,シュレーディンガーの猫,0,,-,1083,NGS-G,北海道,2377,MUCC,北海道,3335,YKN.C,北海道,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1445,NGS-G,北海道,2531,NYAMA,北海道,3885,TNKNOK,北海道,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,627,YUDURU,北海道,1285,TSURRR,北海道,2404,TEFNUT,北海道,0,,-
tricoro,アストライアの双皿,0,,-,669,NAO!,北海道,2021,MAI.K,北海道,3176,TNKNOK,北海道,0,,-
tricoro,たまゆら,0,,-,1130,NGS-G,北海道,1880,MUCC,北海道,2769,TNKNOK,北海道,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,816,YUDURU,北海道,1520,SIN.IX,北海道,2122,XBX360,北海道,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,NZ,北海道,546,YUDURU,北海道,1596,TINK0,北海道,3588,TNKNOK,北海道,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1106,NGS-G,北海道,2094,MUCC,北海道,3116,A.SONC,北海道,0,,-
tricoro,Zirkfied,0,,-,1006,NAO!,北海道,2019,INORI,北海道,3820,TNKNOK,北海道,0,,-
tricoro,ZED,0,,-,912,NOZ,北海道,1650,CMG,北海道,2769,*WOOL*,北海道,0,,-
tricoro,VEGA,0,,-,1075,YUDURU,北海道,2104,N!?,北海道,3120,TNKNOK,北海道,0,,-
tricoro,VALLIS-NERIA,267,YUDURU,北海道,1089,PLUTO,北海道,2039,8CHULI,北海道,2938,YKN.C,北海道,0,,-
tricoro,Valanga,0,,-,1346,N!?,北海道,2202,MELSY.,北海道,3254,TNKNOK,北海道,0,,-
tricoro,True Blue,0,,-,1063,NGS-G,北海道,2526,MUCC,北海道,3754,TNKNOK,北海道,0,,-
tricoro,To my star,0,,-,576,YUDURU,北海道,1215,AMANES,北海道,1747,N!?,北海道,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,998,N!?,北海道,1899,MELSY.,北海道,3001,TNKNOK,北海道,0,,-
tricoro,Timepiece phase II,0,,-,979,DUBAI*,北海道,2176,MUCC,北海道,3232,HINO38,北海道,0,,-
tricoro,Time To Empress,0,,-,890,YUDURU,北海道,1951,N!?,北海道,2603,HINO38,北海道,0,,-
tricoro,Thor's Hammer,0,,-,916,YUDURU,北海道,1726,REVIN,北海道,3061,TNKNOK,北海道,0,,-
tricoro,Take My Life,0,,-,933,YUDURU,北海道,1623,N!?,北海道,2893,YKN.C,北海道,0,,-
tricoro,Synergy For Angels,0,,-,876,YUDURU,北海道,1715,N!?,北海道,2726,*WOOL*,北海道,0,,-
tricoro,SYNC-ANTHEM,0,,-,923,YUDURU,北海道,2331,MP*TYU,北海道,3624,TILOL,北海道,0,,-
tricoro,STULTI,0,,-,740,NOZ,北海道,1596,WAKIGE,北海道,2773,TNKNOK,北海道,0,,-
tricoro,Sol Cosine Job 2,0,,-,1029,NGS-G,北海道,1782,N!?,北海道,3131,TNKNOK,北海道,0,,-
tricoro,SHION,0,,-,663,YUDURU,北海道,1285,RABBIT,北海道,2707,YKN.C,北海道,0,,-
tricoro,Shining World,0,,-,1186,2BAME*,北海道,1523,GARA,北海道,1943,N!?,北海道,0,,-
tricoro,Saturn,0,,-,1250,KURO-U,北海道,1985,LIZ.KM,北海道,2604,HINO38,北海道,0,,-
tricoro,S!ck,0,,-,891,YUDURU,北海道,1359,FI,北海道,2665,A.SONC,北海道,0,,-
