バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,IXION,0,,-,681,YUJIN,海外,1764,IIDX27,海外,2147,ANB,海外,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1125,IX,海外,1565,TOONEW,海外,2611,IIDX27,海外,0,,-
PENDUAL,In The Breeze,0,,-,447,IIDX25,海外,1084,APEC,海外,1582,GB-WH*,海外,0,,-
PENDUAL,IMPLANTATION,0,,-,413,LAKRIT,海外,1612,BANGAL,海外,2260,HIND-D,海外,0,,-
PENDUAL,illuminate,0,,-,242,POI,海外,1448,NAAAAN,海外,2278,SPORTS,海外,0,,-
PENDUAL,Hello Happiness,0,,-,637,NIGHTS,海外,1550,DA**AN,海外,2232,IIDX27,海外,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,634,JERICH,海外,1684,IIDX27,海外,2801,TOONEW,海外,0,,-
PENDUAL,Gravigazer,0,,-,926,XYZ,海外,1733,VVVVVV,海外,2992,ANB,海外,0,,-
PENDUAL,Flashes,0,,-,881,I.O,海外,1794,TOONEW,海外,3279,HIND-D,海外,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1218,LILIAN,海外,2126,C4N4RY,海外,3173,HIND-D,海外,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1020,I.O,海外,1923,GMOVER,海外,3372,ANB,海外,0,,-
PENDUAL,"Erosion Mark  ",0,,-,680,MASA,海外,1374,KATANA,海外,2135,HIND-D,海外,0,,-
PENDUAL,entelecheia,0,,-,1045,IIDX27,海外,2057,NAAAAN,海外,3265,HIND-D,海外,0,,-
PENDUAL,EBONY & IVORY,0,,-,1087,IIDX27,海外,1751,TOONEW,海外,2950,HIND-D,海外,3334,ERA,海外
PENDUAL,Discloze,0,,-,875,DATU,海外,1499,*ITO.*,海外,2611,HIND-D,海外,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1210,LILIAN,海外,2308,C4N4RY,海外,4033,HIND-D,海外,0,,-
PENDUAL,Cosmic Cat,0,,-,856,KIMOI2,海外,1694,SPORTS,海外,2287,TOONEW,海外,3137,TOONEW,海外
PENDUAL,"COLOSSEUM ",0,,-,468,IIDX27,海外,1180,APEC,海外,2255,TOONEW,海外,0,,-
PENDUAL,cinder,0,,-,657,08,海外,2023,TOONEW,海外,3098,HIND-D,海外,0,,-
PENDUAL,Chronos,0,,-,724,I.O,海外,1386,YURU3,海外,2331,TOONEW,海外,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,539,IIDX27,海外,1410,IIDX27,海外,2785,HIND-D,海外,4284,HIND-D,海外,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1086,XIAOYU,海外,2158,NAAAAN,海外,2997,CHAN,海外,4230,CHAN,海外
PENDUAL,chrono diver -fragment-,0,,-,644,ZEKKU#,海外,1158,IIDX27,海外,1780,SPORTS,海外,2226,SPORTS,海外
PENDUAL,Chain of pain,0,,-,439,PATA,海外,1383,CRAM,海外,2224,HIND-D,海外,0,,-
PENDUAL,Broken Sword,0,,-,1199,KR,海外,2017,IIDX27,海外,3674,HIND-D,海外,0,,-
PENDUAL,BLUE MIRAGE,0,,-,820,AM,海外,2120,ANB,海外,3045,ANB,海外,0,,-
PENDUAL,Blaze it UP!,0,,-,741,KEI-2P,海外,1848,NAAAAN,海外,2954,HIND-D,海外,0,,-
PENDUAL,Beyond The Earth,0,,-,1229,IX,海外,2014,245RIK,海外,3149,HIND-D,海外,0,,-
PENDUAL,Beat Radiance,0,,-,861,J-BAKA,海外,1605,IIDX27,海外,2570,RAWGUY,海外,3520,DD.F,海外
PENDUAL,AFRO KNUCKLE,0,,-,880,LILIAN,海外,1682,NAAAAN,海外,2403,TOONEW,海外,0,,-
PENDUAL,#The_Relentless,0,,-,771,IXIS#,海外,1941,NAAAAN,海外,2917,ANB,海外,0,,-
copula,麗 ～うらら～,244,IIDX27,海外,1017,CRAM,海外,1745,IIDX27,海外,2575,TOONEW,海外,0,,-
copula,駅猫のワルツ,0,,-,874,I.O,海外,1931,C4N4RY,海外,2771,HIND-D,海外,0,,-
copula,量子の海のリントヴルム,0,,-,920,IIDX27,海外,1755,IIDX27,海外,2941,TOONEW,海外,0,,-
copula,追想快晴テーマパーク,0,,-,1135,XYZ,海外,1933,DDDDX,海外,3111,HIND-D,海外,0,,-
copula,紫陽花 -AZISAI-,408,METHY,海外,1233,LILIAN,海外,2048,SPORTS,海外,2870,HIND-D,海外,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1372,IX,海外,2158,JGA#77,海外,3265,HIND-D,海外,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1362,IIDX27,海外,1969,IIDX27,海外,2546,HIND-D,海外,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1310,IIDX27,海外,2076,TOONEW,海外,3383,ANB,海外,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1608,*-.-*!,海外,2376,TOONEW,海外,0,,-
copula,星屑ディスタンシア,0,,-,640,N4G1,海外,1213,IIDX27,海外,2106,HIND-D,海外,0,,-
copula,明鏡止水,0,,-,608,08,海外,1635,APEC,海外,2801,HIND-D,海外,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,608,GAIJIN,海外,1488,SPORTS,海外,2125,TOONEW,海外,0,,-
copula,セロトニン,0,,-,649,31337,海外,1783,BANGAL,海外,2345,HIND-D,海外,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,808,OCELOT,海外,1748,IIDX27,海外,2399,IIDX27,海外,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,649,P1DGEY,海外,1350,IIDX27,海外,2371,ANB,海外,0,,-
copula,オルタネイトβ,0,,-,624,*PABZ*,海外,1406,IIDX27,海外,2243,HIND-D,海外,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1515,IIDX27,海外,2234,SPORTS,海外,3229,IIDX27,海外,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1169,BANGAL,海外,1738,C4N4RY,海外,2848,ANB,海外,0,,-
copula,ZEPHYRANTHES,0,,-,776,P1DGEY,海外,1797,YURU3,海外,2941,HIND-D,海外,3792,ANB,海外
copula,X,0,,-,1518,LILIAN,海外,2383,IIDX27,海外,3841,HIND-D,海外,0,,-
copula,Welcome,0,,-,645,KEI-2P,海外,1729,AMANE,海外,2662,HIND-D,海外,3311,ANB,海外
copula,Violet Rose,0,,-,1254,IIDX27,海外,1882,IIDX27,海外,2606,HIND-D,海外,0,,-
copula,Violet Pulse,0,,-,368,MAYBE*,海外,1529,APEC,海外,2348,SOOTER,海外,0,,-
copula,Uh-Oh,0,,-,1047,100OJ,海外,1712,YURU3,海外,2399,HIND-D,海外,0,,-
copula,Triple Counter,0,,-,1310,LILIAN,海外,2063,ZEKKU#,海外,3893,ANB,海外,0,,-
copula,Tori-no-kimochi,0,,-,204,LILIAN,海外,1172,LILIAN,海外,1971,TOONEW,海外,0,,-
copula,SURVIVOR,0,,-,432,JORGE3,海外,1102,XIAOYU,海外,1990,HIND-D,海外,0,,-
copula,Super Duper Racers,0,,-,731,RIN,海外,1490,NAAAAN,海外,2314,IIDX27,海外,0,,-
copula,StrayedCatz,0,,-,1073,YURU3,海外,1890,JGA#77,海外,2849,HIND-D,海外,0,,-
copula,STARLIGHT DANCEHALL,0,,-,762,MONO**,海外,1727,NAAAAN,海外,2634,HIND-D,海外,3302,ANB,海外
copula,STARLiGHT,0,,-,709,P1DGEY,海外,1714,REXKNG,海外,2643,YURU3,海外,0,,-
copula,SHELTER OF THE MIND,0,,-,1418,IIDX27,海外,1932,IIDX27,海外,3034,HIND-D,海外,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,643,IIDX27,海外,1525,C4N4RY,海外,2464,IIDX27,海外,0,,-
copula,Sephirot,0,,-,701,L.MONI,海外,1483,APEC,海外,2353,HIND-D,海外,0,,-
copula,SEITEN NO TERIYAKI,0,,-,495,IIDX27,海外,1190,LILIAN,海外,2235,TOONEW,海外,0,,-
copula,Routing,0,,-,929,IIDX27,海外,1593,IIDX27,海外,2521,HIND-D,海外,0,,-
copula,Rock It,0,,-,595,VENOM,海外,1542,KATANA,海外,2933,HIND-D,海外,0,,-
copula,refrain,0,,-,1072,DKG,海外,2240,IIDX27,海外,3582,ANB,海外,0,,-
copula,quick master (reform version),0,,-,152,*ITO.*,海外,351,IIDX27,海外,516,SPORTS,海外,0,,-
copula,POSSESSION,475,XYZ,海外,1376,IIDX27,海外,2032,YURU3,海外,2915,ANB,海外,0,,-
copula,Outbreak,0,,-,1214,DKG,海外,1761,COVID0,海外,2996,HIND-D,海外,0,,-
copula,On the FM,0,,-,717,JEFF,海外,1438,JOKER,海外,2748,TOONEW,海外,0,,-
copula,NZM,0,,-,881,MR.LOS,海外,1625,TOONEW,海外,3384,ANB,海外,0,,-
copula,Nowhere,0,,-,615,P1DGEY,海外,1378,C4N4RY,海外,2032,SOOTER,海外,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,633,*#!?,海外,1148,LILIAN,海外,2200,IIDX27,海外,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,956,######,海外,1900,TOONEW,海外,2951,HIND-D,海外,0,,-
copula,Nightmare before oversleep,0,,-,1091,LILIAN,海外,1838,NAAAAN,海外,2954,HIND-D,海外,0,,-
copula,NANAIRO,0,,-,850,-4545,海外,1695,METHY,海外,2407,ABURE*,海外,0,,-
copula,Musik LoverZ,0,,-,771,KEI-2P,海外,1180,XIAOYU,海外,2495,HIND-D,海外,0,,-
copula,M4K3 1T B0UNC3,0,,-,1332,LILIAN,海外,2069,SYM,海外,2988,HIND-D,海外,0,,-
copula,La dolce primavera,0,,-,0,,-,1316,IIDX27,海外,1987,PITONE,海外,0,,-
copula,Konzert V,0,,-,1217,APEC,海外,2207,IIDX27,海外,3333,ANB,海外,0,,-
copula,Journey,0,,-,570,ARASHI,海外,1204,IIDX27,海外,1823,YURU3,海外,0,,-
copula,Inner Spirit,0,,-,798,100OJ,海外,1586,IIDX24,海外,2809,ANB,海外,0,,-
copula,Highcharge Divolt,0,,-,847,100OJ,海外,1614,NAAAAN,海外,2749,ANB,海外,0,,-
copula,Grand Chariot,0,,-,1109,LILIAN,海外,1817,*-.-*!,海外,3423,ANB,海外,0,,-
copula,Godspeed,0,,-,1058,SPORTS,海外,1879,IIDX27,海外,3139,HIND-D,海外,0,,-
copula,GOBBLE,0,,-,336,KEI-2P,海外,669,METHY,海外,1598,IIDX27,海外,0,,-
copula,Go Faraway,0,,-,836,P1DGEY,海外,1439,IX,海外,2436,IIDX27,海外,0,,-
copula,Glitch Nerds,0,,-,963,XYZ,海外,1385,C4N4RY,海外,2250,HIND-D,海外,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1136,IIDX27,海外,1741,IIDX27,海外,2333,TOONEW,海外,0,,-
copula,Exchange Place,0,,-,459,LOLOL,海外,1262,SPORTS,海外,1741,SPORTS,海外,0,,-
copula,Everlasting Last,0,,-,549,IIDX27,海外,1643,IIDX27,海外,2149,IIDX27,海外,0,,-
copula,Dynamite,531,DA**AN,海外,1186,IIDX27,海外,2402,SPORTS,海外,3754,HIND-D,海外,0,,-
copula,Donkey Donk,0,,-,1134,IX,海外,1616,NAAAAN,海外,2257,HIND-D,海外,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,429,DANNY,海外,1488,C4N4RY,海外,2240,IIDX27,海外,0,,-
copula,DIAMOND CROSSING,0,,-,885,LILIAN,海外,1715,C4N4RY,海外,3071,HIND-D,海外,0,,-
copula,Devil's Gear,0,,-,941,DA**AN,海外,2120,BANGAL,海外,3445,HIND-D,海外,0,,-
copula,Derelict Star feat. Ryu*,0,,-,827,QMB,海外,1822,DDDDX,海外,2551,SPORTS,海外,0,,-
copula,Damage Per Second,0,,-,874,METHY,海外,1349,SPORTS,海外,2002,SPORTS,海外,2207,YURU3,海外
copula,Daily Lunch Special,0,,-,1047,LILIAN,海外,2021,SIG,海外,2860,IIDX27,海外,0,,-
copula,CODE:1 [revision1.0.1],0,,-,755,KEI-2P,海外,1728,TOONEW,海外,3080,ANB,海外,0,,-
copula,chaos eater -IIDX edition-,0,,-,1006,I.O,海外,1652,C4N4RY,海外,2593,TOONEW,海外,0,,-
copula,Central Station,0,,-,925,I.O,海外,1508,NAAAAN,海外,2275,DD.F,海外,0,,-
copula,Blue Spring Express,0,,-,1237,LILIAN,海外,1984,BANGAL,海外,3271,HIND-D,海外,0,,-
copula,Battle Train -IIDX Edition-,0,,-,763,I.O,海外,2255,HAPPY,海外,3254,HIND-D,海外,0,,-
copula,Aublia,0,,-,0,,-,1375,LILIAN,海外,2484,TOONEW,海外,0,,-
copula,Arcana,0,,-,1094,LILIAN,海外,1719,IIDX27,海外,2201,SPORTS,海外,0,,-
copula,AO-1,0,,-,1126,LILIAN,海外,1846,*BRO.S,海外,2783,HIND-D,海外,0,,-
copula,Angelic Jelly,0,,-,914,JEFF,海外,1890,APEC,海外,2635,TOONEW,海外,0,,-
copula,Acid Pumper,0,,-,549,KEI-2P,海外,1500,*-.-*!,海外,2472,HIND-D,海外,0,,-
copula,199024club -Re:BounceKiller-,0,,-,616,ESV,海外,1632,245RIK,海外,2334,HIND-D,海外,0,,-
SINOBUZ,鴉,0,,-,1419,ABURE*,海外,2172,IIDX27,海外,2593,ERA,海外,0,,-
SINOBUZ,童話回廊,0,,-,830,BALMAN,海外,1691,EVE,海外,2982,TOONEW,海外,0,,-
SINOBUZ,禍根,0,,-,550,TOMHAN,海外,1321,C4N4RY,海外,2538,TOONEW,海外,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,481,100OJ,海外,1025,LILIAN,海外,1709,TOONEW,海外,0,,-
SINOBUZ,焔極OVERKILL,0,,-,924,PEACHY,海外,1976,EVE,海外,3623,ANB,海外,0,,-
SINOBUZ,火影,0,,-,545,P1DGEY,海外,1391,HIND-D,海外,2715,HIND-D,海外,0,,-
SINOBUZ,津軽雪,0,,-,1409,XIAOYU,海外,2124,NAAAAN,海外,3821,HIND-D,海外,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,827,POOCHY,海外,1406,IIDX27,海外,1989,HIND-D,海外,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,803,ICEMAN,海外,1107,LILIAN,海外,2091,TOONEW,海外,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,883,BALMAN,海外,1590,TOONEW,海外,2443,TOONEW,海外,0,,-
SINOBUZ,忍恋花,0,,-,906,I.O,海外,1502,LILIAN,海外,2226,HIND-D,海外,0,,-
SINOBUZ,刃図羅,0,,-,1150,100OJ,海外,2052,IIDX27,海外,3398,HIND-D,海外,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,249,COVID0,海外,948,IIDX27,海外,1255,IIDX27,海外,2218,JGA#77,海外,3043,ANB,海外
SINOBUZ,九尾狐夜行,0,,-,861,IIDX27,海外,1735,IIDX27,海外,2946,ANB,海外,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1336,LILIAN,海外,2496,HIND-D,海外,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,842,HKPURE,海外,1847,IIDX27,海外,3248,HIND-D,海外,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,302,KEI-1P,海外,944,IIDX27,海外,1415,IIDX27,海外,0,,-
SINOBUZ,〆,0,,-,1294,IIDX27,海外,2264,IIDX27,海外,3644,HIND-D,海外,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,480,****,海外,1649,YUKI,海外,2891,HIND-D,海外,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,845,I.O,海外,1483,LILIAN,海外,2641,HIND-D,海外,0,,-
SINOBUZ,XINOBIKILL,0,,-,1001,IIDX27,海外,1703,IIDX27,海外,2885,HIND-D,海外,0,,-
SINOBUZ,Warrior,0,,-,908,*RIN5*,海外,1543,JOKER,海外,2433,IIDX27,海外,0,,-
SINOBUZ,Vermilion,0,,-,792,100OJ,海外,1331,C4N4RY,海外,2030,HIND-D,海外,0,,-
SINOBUZ,Venom,0,,-,1208,DA**AN,海外,2048,SPORTS,海外,3138,TOONEW,海外,0,,-
SINOBUZ,Umbral,0,,-,421,RIN,海外,1382,IIDX27,海外,1841,IIDX27,海外,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1696,CHOMBO,海外,2609,HIND-D,海外,0,,-
SINOBUZ,The Commanders,0,,-,823,ESV,海外,1480,SPORTS,海外,2426,HIND-D,海外,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,STEVEN,海外,1227,IIDX27,海外,1903,TOONEW,海外,0,,-
SINOBUZ,Surf on the Light,0,,-,702,MATSU,海外,1367,XYZ,海外,2190,YURU3,海外,0,,-
SINOBUZ,Super Rush,0,,-,957,I.O,海外,1865,TOONEW,海外,3512,HIND-D,海外,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1068,TOMCAT,海外,1777,NAAAAN,海外,3094,HIND-D,海外,0,,-
SINOBUZ,Steel Edge,0,,-,716,RIN,海外,1458,IIDX27,海外,3158,HIND-D,海外,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1010,I.O,海外,2166,SPORTS,海外,3402,HIND-D,海外,0,,-
SINOBUZ,Sky High,417,IIDX27,海外,1182,IIDX27,海外,2206,IIDX27,海外,3648,IIDX27,海外,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1021,IIDX27,海外,1575,APEC,海外,2338,245RIK,海外,0,,-
SINOBUZ,shuriken,0,,-,719,I.O,海外,1129,IIDX27,海外,2494,TOONEW,海外,0,,-
SINOBUZ,Shoot'Em All,0,,-,243,APOC,海外,1472,SPORTS,海外,2479,ANB,海外,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,803,P1DGEY,海外,2208,SPORTS,海外,2839,HIND-D,海外,0,,-
SINOBUZ,Selfish Sweet,0,,-,610,NAAAAN,海外,959,IIDX27,海外,1698,ANB,海外,0,,-
SINOBUZ,Seize the Day,0,,-,644,P1DGEY,海外,1335,SPORTS,海外,2146,ANB,海外,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,632,APEC,海外,1296,SPORTS,海外,1832,SPORTS,海外,0,,-
SINOBUZ,SAY BAY,0,,-,676,-4545,海外,1470,LEVEL1,海外,2794,HIND-D,海外,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1387,APEC,海外,2062,YURU3,海外,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,680,PEACHY,海外,1542,COVID0,海外,2365,HIND-D,海外,0,,-
SINOBUZ,ROTTERDAM SHOGUN,507,IIDX27,海外,895,JEFF,海外,1720,ABURE*,海外,2561,HIND-D,海外,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,665,P1P1,海外,1333,JOKER,海外,2684,HIND-D,海外,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,798,ZHI,海外,1598,IIDX27,海外,2113,SOOTER,海外,0,,-
SINOBUZ,Rave Cannon,0,,-,894,BALMAN,海外,1844,TOONEW,海外,3317,ANB,海外,0,,-
SINOBUZ,RAIN,0,,-,969,*RIN5*,海外,1679,245RIK,海外,3165,DD.F,海外,0,,-
SINOBUZ,Quakes,0,,-,852,NIGHTS,海外,1882,C4N4RY,海外,3166,ANB,海外,0,,-
SINOBUZ,Piano Samurai,0,,-,893,HXEROS,海外,1566,APEC,海外,2488,TOONEW,海外,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,783,IIDX27,海外,1531,IIDX27,海外,2809,HIND-D,海外,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,918,08,海外,2070,C4N4RY,海外,3173,HIND-D,海外,0,,-
SINOBUZ,OOO,0,,-,676,SPORTS,海外,1451,IIDX27,海外,2013,JGA#77,海外,0,,-
SINOBUZ,nostos,0,,-,892,JGA#77,海外,1202,APEC,海外,2552,TOONEW,海外,0,,-
SINOBUZ,Music is The Answer,0,,-,385,JORGE3,海外,1325,NAAAAN,海外,1892,HIND-D,海外,0,,-
SINOBUZ,Modular Technology,0,,-,906,BALR.,海外,1811,C4N4RY,海外,2537,DD.F,海外,0,,-
SINOBUZ,Mare Nectaris,0,,-,1351,LILIAN,海外,2064,JGA#77,海外,3742,HIND-D,海外,0,,-
SINOBUZ,Magical,0,,-,615,IIDX27,海外,1111,LILIAN,海外,1943,IIDX27,海外,0,,-
SINOBUZ,Macuilxochitl,503,IIDX27,海外,1318,LILIAN,海外,2138,IIDX27,海外,3273,TOONEW,海外,0,,-
SINOBUZ,Lost wing at.0,0,,-,724,*RIN5*,海外,1294,CRAM,海外,2462,HIND-D,海外,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1081,LILIAN,海外,1939,NAAAAN,海外,2498,ELIAS,海外,0,,-
SINOBUZ,Honey Trap,0,,-,628,71,海外,1610,SPORTS,海外,2494,TOONEW,海外,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,598,KEI-2P,海外,1717,***,海外,2908,HIND-D,海外,0,,-
SINOBUZ,HADES,378,IIDX27,海外,892,100OJ,海外,1857,TOONEW,海外,3068,HIND-D,海外,0,,-
SINOBUZ,GuNGNiR,0,,-,1249,LILIAN,海外,2663,ANB,海外,3908,HIND-D,海外,0,,-
SINOBUZ,Go Ahead!!,0,,-,913,LILIAN,海外,1473,*-.-*!,海外,2641,HIND-D,海外,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1205,3SYA9G,海外,1970,TOONEW,海外,3662,TOONEW,海外,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,451,COLE,海外,1047,LILIAN,海外,1606,SPORTS,海外,0,,-
SINOBUZ,Egret and Willow,0,,-,879,100OJ,海外,1551,SARA,海外,2678,TOONEW,海外,0,,-
SINOBUZ,ECHIDNA,0,,-,1159,TOMCAT,海外,1961,SARA,海外,3388,HIND-D,海外,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1121,100OJ,海外,2135,ALDRA,海外,3625,HIND-D,海外,0,,-
SINOBUZ,Cyber True Color,0,,-,854,100OJ,海外,1552,C4N4RY,海外,2319,TOONEW,海外,0,,-
SINOBUZ,crew,0,,-,600,AM,海外,1663,C4N4RY,海外,2931,ANB,海外,0,,-
SINOBUZ,Caterpillar,0,,-,1037,I.O,海外,2159,SPORTS,海外,2891,TOONEW,海外,0,,-
SINOBUZ,BroGamer,0,,-,1289,CRAM,海外,2018,NAAAAN,海外,3049,HIND-D,海外,0,,-
SINOBUZ,Breakin' Chain,0,,-,688,NAAAAN,海外,1262,C4N4RY,海外,2187,CPTSU,海外,0,,-
SINOBUZ,BREAK OVER,0,,-,625,MAYBE*,海外,1357,APEC,海外,2351,HIND-D,海外,0,,-
SINOBUZ,Beyond The Seven,0,,-,616,R,海外,1315,SPORTS,海外,2718,HIND-D,海外,0,,-
SINOBUZ,Believe in you,0,,-,859,KEI-2P,海外,1752,100OJ,海外,2386,IIDX27,海外,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,768,HXEROS,海外,1361,C4N4RY,海外,2178,TOONEW,海外,0,,-
SINOBUZ,Be A Star,0,,-,645,IIDX27,海外,1739,SARA,海外,2761,DD.F,海外,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,912,JYPARK,海外,1952,CHOMBO,海外,2795,HIND-D,海外,0,,-
SINOBUZ,AsiaN distractive,0,,-,1072,100OJ,海外,1645,METHY,海外,2619,HIND-D,海外,0,,-
SINOBUZ,Around The Galaxy,0,,-,887,ZHI,海外,1900,LILIAN,海外,3369,ANB,海外,0,,-
SINOBUZ,Apocalypse,0,,-,972,*RIN5*,海外,2143,TOONEW,海外,3532,HIND-D,海外,0,,-
SINOBUZ,AO-∞,0,,-,1149,IIDX27,海外,1665,C4N4RY,海外,2548,IIDX27,海外,0,,-
SINOBUZ,Amazing Mirage,364,METHY,海外,907,IIDX27,海外,1718,IIDX27,海外,2614,HIND-D,海外,3160,TOONEW,海外
SINOBUZ,(This Is Not) The Angels,0,,-,547,ICEMAN,海外,1296,OGKN,海外,2667,HIND-D,海外,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1089,100OJ,海外,1924,FANZKI,海外,3411,HIND-D,海外,0,,-
SINOBUZ,!Viva!,0,,-,968,IIDX27,海外,1596,IIDX27,海外,2000,ANB,海外,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,250,GOLDEN,海外,1104,CRAM,海外,2298,ANB,海外,0,,-
CANNON BALLERS,純真可憐デザイア,232,GMOVER,海外,771,ABU9MA,海外,1570,IIDX27,海外,2326,TOONEW,海外,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1378,REXKNG,海外,2366,CPTSU,海外,3855,CHAN,海外,0,,-
CANNON BALLERS,東京神話,0,,-,1025,JGA#77,海外,1777,TOONEW,海外,2809,HIND-D,海外,0,,-
CANNON BALLERS,命の標本,0,,-,710,KATANA,海外,1487,LILIAN,海外,2667,HIND-D,海外,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,336,QMB,海外,1213,HMNCAT,海外,2185,IIDX27,海外,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,643,KEI-2P,海外,1529,NAAAAN,海外,2173,ANB,海外,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,700,KEI-2P,海外,1760,C4N4RY,海外,2752,TOONEW,海外,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,932,ABURE*,海外,1391,METHY,海外,2345,ERA,海外,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,602,IIDX26,海外,1661,APEC,海外,2376,YURU3,海外,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,838,CRAM,海外,1546,IIDX27,海外,2442,HIND-D,海外,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,816,NIGHTS,海外,1527,YURU3,海外,2086,HIND-D,海外,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1314,SARA,海外,2206,IIDX27,海外,3428,HIND-D,海外,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,561,MICCH,海外,1547,IIDX27,海外,2160,ANB,海外,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,866,DA**AN,海外,1518,C4N4RY,海外,2508,HIND-D,海外,0,,-
CANNON BALLERS,Xperanza,506,0ZEL!A,海外,1290,BASTET,海外,2279,NAAAAN,海外,3085,TOONEW,海外,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1161,!?,海外,2089,ABURE*,海外,3349,HIND-D,海外,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1082,IIDX27,海外,1481,DD.F,海外,2664,ANB,海外,0,,-
CANNON BALLERS,UMMU,402,IIDX27,海外,1199,IIDX27,海外,2008,BANGAL,海外,3078,HIND-D,海外,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,588,KEI-2P,海外,1516,SPORTS,海外,1776,ERA,海外,0,,-
CANNON BALLERS,The Chase,0,,-,632,I.O,海外,1298,YURU3,海外,2106,ANB,海外,0,,-
CANNON BALLERS,THE CANNONBALLER,453,IIDX27,海外,1463,HMNCAT,海外,2279,CPTSU,海外,3418,HIND-D,海外,0,,-
