バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,427,WBJ,京都府,1432,CELLNA,京都府,2027,Q,京都府,0,,-
SIRIUS,未来のプリズム,0,,-,654,RYU,京都府,1207,AMORE,京都府,1749,0000FF,京都府,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1263,0000FF,京都府,1990,???,京都府,3067,Q,京都府,0,,-
SIRIUS,バビロニア,0,,-,811,MAAATU,京都府,1235,SIG2,京都府,1853,0000FF,京都府,0,,-
SIRIUS,サヨナラ・ヘヴン,374,TKY,京都府,857,NORTH,京都府,1278,EBISU,京都府,1660,0000FF,京都府,0,,-
SIRIUS,コスモス,0,,-,851,RYU,京都府,1264,EMILU,京都府,2068,RIS.TQ,京都府,0,,-
SIRIUS,たからもの,0,,-,1108,TAKUMA,京都府,1795,UNADUK,京都府,2216,TKY,京都府,0,,-
SIRIUS,かずあそび,0,,-,350,MOTIO,京都府,861,CB,京都府,1631,N.2NO,京都府,0,,-
SIRIUS,The Story Begins,0,,-,643,XS#C2,京都府,1540,DNA,京都府,2414,BLAST,京都府,0,,-
SIRIUS,THE LAST STRIKER,0,,-,844,KASUMI,京都府,1938,TKY,京都府,2575,0000FF,京都府,0,,-
SIRIUS,Special One,0,,-,604,*YUKA*,京都府,909,DAIKON,京都府,1665,GARREY,京都府,0,,-
SIRIUS,Sorrows,0,,-,811,TKY,京都府,1662,TKY,京都府,2454,BLAST,京都府,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,925,KAREN,京都府,2134,YAMADA,京都府,3511,0000FF,京都府,3583,0000FF,京都府
SIRIUS,She is my wife,429,TKY,京都府,594,NORTH,京都府,1498,RIS.TQ,京都府,1841,VERA,京都府,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,926,TKY,京都府,1472,???,京都府,2386,RIS.TQ,京都府,0,,-
SIRIUS,Roots of my way!,0,,-,884,TKY,京都府,1126,TACOS,京都府,1969,LEVELY,京都府,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,994,TKY,京都府,2073,0000FF,京都府,3112,0000FF,京都府,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1125,#UA38#,京都府,1953,KENNYY,京都府,2677,SEBON,京都府,0,,-
SIRIUS,quell～the seventh slave～,0,,-,840,KAREN,京都府,1681,VERA,京都府,3090,TIKARA,京都府,0,,-
SIRIUS,Programmed Sun,0,,-,1101,TKY,京都府,1509,FERRIS,京都府,2485,TKY,京都府,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,618,MICRO,京都府,1128,TAKUMA,京都府,2194,0000FF,京都府,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1122,TAKUMA,京都府,1999,TKY,京都府,2657,0000FF,京都府,0,,-
SIRIUS,mosaic,0,,-,1394,NORTH,京都府,2008,N.2NO,京都府,2986,0000FF,京都府,0,,-
SIRIUS,MIRACLE MEETS,0,,-,759,DAIKON,京都府,1573,0000FF,京都府,2199,0000FF,京都府,0,,-
SIRIUS,Light Shine,0,,-,815,TKY,京都府,1039,FUGA,京都府,1939,BLAST,京都府,0,,-
SIRIUS,Last Burning,0,,-,852,YOURAY,京都府,1016,CZARNA,京都府,2344,0000FF,京都府,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,925,DAIKON,京都府,1311,MOTOKI,京都府,1851,0000FF,京都府,0,,-
SIRIUS,IN THE NAME OF LOVE,542,TKY,京都府,485,IROH4S,京都府,1398,TKY,京都府,1923,0000FF,京都府,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1012,MKTAXI,京都府,1693,TKY,京都府,2276,0000FF,京都府,0,,-
SIRIUS,GOLDEN CROSS,0,,-,934,SHUN,京都府,2043,RIS.TQ,京都府,3433,0000FF,京都府,0,,-
SIRIUS,GALGALIM,0,,-,1386,NORTH,京都府,1872,YAMADA,京都府,2354,0000FF,京都府,0,,-
SIRIUS,G59,0,,-,1605,AMORE,京都府,2201,ABC,京都府,3860,0000FF,京都府,0,,-
SIRIUS,EXUSIA,0,,-,918,.G,京都府,2413,Q6XHET,京都府,3771,0000FF,京都府,0,,-
SIRIUS,Evans,601,TKY,京都府,1114,YUK!NE,京都府,2054,LUNA.S,京都府,2766,0000FF,京都府,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1223,FRAU-D,京都府,2186,96*490,京都府,3224,TIKARA,京都府,0,,-
SIRIUS,Empire State Glory,0,,-,994,DAIKON,京都府,1704,TOXIC.,京都府,2624,0000FF,京都府,0,,-
SIRIUS,Elisha,430,TKY,京都府,804,DAIKON,京都府,1427,VERA,京都府,2221,BLAST,京都府,0,,-
SIRIUS,DROP,0,,-,759,YU-S1,京都府,1758,TOSHI,京都府,2578,0000FF,京都府,0,,-
SIRIUS,DOMINION,0,,-,1241,TKY,京都府,2286,TKY,京都府,3130,TIKARA,京都府,0,,-
SIRIUS,DESIRE,0,,-,631,FLAT-N,京都府,1915,TKY,京都府,2800,0000FF,京都府,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,639,MILKY,京都府,1497,TKY,京都府,2069,0000FF,京都府,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1451,SIVILL,京都府,2497,NORTH,京都府,3069,TKY,京都府,0,,-
SIRIUS,D,0,,-,1174,AMORE,京都府,1821,KIKO,京都府,2426,TIKARA,京都府,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1004,NORTH,京都府,1351,ROTISN,京都府,2308,YAMADA,京都府,0,,-
SIRIUS,bloomin' feeling,390,TKY,京都府,1270,TKY,京都府,1949,RIS.TQ,京都府,2558,0000FF,京都府,0,,-
SIRIUS,being torn the sky,0,,-,602,KAREN,京都府,1100,NTACTS,京都府,1978,0000FF,京都府,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,634,TKY,京都府,1783,TKY,京都府,2421,BLAST,京都府,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,933,RYU,京都府,1510,IKURA,京都府,1985,0000FF,京都府,0,,-
SIRIUS,bass 2 bass,279,TKY,京都府,592,XS#C2,京都府,1269,RIS.TQ,京都府,1867,0000FF,京都府,0,,-
SIRIUS,Bad Maniacs,0,,-,1203,PIRENO,京都府,1739,YOURAY,京都府,3130,H.283,京都府,0,,-
SIRIUS,Almagest,0,,-,896,PIRENO,京都府,2109,TKY,京都府,3019,0000FF,京都府,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,547,TKY,京都府,1000,CLOSE,京都府,1663,TORORO,京都府,2310,0000FF,京都府,2845,0000FF,京都府
Resort Anthem,黒髪乱れし修羅となりて,0,,-,780,YOURAY,京都府,2105,RIS.TQ,京都府,3343,RIS.TQ,京都府,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,3N0T4K,京都府,983,DAIKON,京都府,1961,0000FF,京都府,2989,SEBON,京都府,0,,-
Resort Anthem,旅人リラン,0,,-,1051,TAKUMA,京都府,1814,YAMADA,京都府,2600,0000FF,京都府,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,614,MITUKI,京都府,2035,TKY,京都府,2748,0000FF,京都府,0,,-
Resort Anthem,中華急行,0,,-,319,TOLCE.,京都府,1515,TKY,京都府,2302,BLAST,京都府,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,520,TKY,京都府,654,ZHUKOV,京都府,1095,EMILU,京都府,1905,0000FF,京都府,0,,-
Resort Anthem,おおきなこえで,0,,-,370,IIDX27,京都府,948,ALYSHA,京都府,1478,0000FF,京都府,2144,0000FF,京都府
Resort Anthem,ZETA～素数の世界と超越者～,323,SIRO.,京都府,398,NAO,京都府,1907,MKTAXI,京都府,3041,BLAST,京都府,0,,-
Resort Anthem,XANADU OF TWO,0,,-,975,NORTH,京都府,1639,NORTH,京都府,2722,0000FF,京都府,0,,-
Resort Anthem,Wuv U,0,,-,371,C6H5NH,京都府,1266,GOGO*T,京都府,1655,*SORA*,京都府,0,,-
Resort Anthem,WISE UP!,347,TKY,京都府,370,AYN,京都府,1013,FERRIS,京都府,1555,LEVELY,京都府,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1164,TKY,京都府,1976,RIS.TQ,京都府,2791,0000FF,京都府,0,,-
Resort Anthem,Vermillion,0,,-,525,YOURAY,京都府,1156,TKY,京都府,2061,0000FF,京都府,0,,-
Resort Anthem,Tropical April,0,,-,1265,NISHI,京都府,2026,UME,京都府,2635,RIS.TQ,京都府,0,,-
Resort Anthem,THE FALLEN,0,,-,586,HAL,京都府,1225,CA,京都府,2621,RIS.TQ,京都府,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,421,YAMI,京都府,1377,DNA,京都府,2102,RIS.TQ,京都府,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,840,NORTH,京都府,2088,RIS.TQ,京都府,2864,0000FF,京都府,0,,-
Resort Anthem,STELLAR WIND,386,TKY,京都府,436,ZHUKOV,京都府,1588,CPU0,京都府,2619,0000FF,京都府,0,,-
Resort Anthem,Stay my side,0,,-,450,SAKIA,京都府,818,CZARNA,京都府,1348,0000FF,京都府,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,471,NURG0D,京都府,1303,KAREN,京都府,2944,0000FF,京都府,0,,-
Resort Anthem,Space Time,0,,-,424,SSK,京都府,1674,TKY,京都府,2019,K-SK07,京都府,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,534,IROH4S,京都府,2035,441.93,京都府,3481,TIKARA,京都府,0,,-
Resort Anthem,sakura storm,0,,-,997,NORTH,京都府,1325,TKY,京都府,2299,TKY,京都府,0,,-
Resort Anthem,Sakura Reflection,0,,-,480,TKY,京都府,1547,DBCAT,京都府,2356,0000FF,京都府,0,,-
Resort Anthem,SABER WING,0,,-,475,SHUN,京都府,1650,.RY,京都府,2773,H.283,京都府,0,,-
Resort Anthem,Rock Da House,0,,-,892,TKY,京都府,1405,HUNG,京都府,2199,RIS.TQ,京都府,0,,-
Resort Anthem,reunion,559,TKY,京都府,1380,TKY,京都府,2346,TKY,京都府,3127,BULL?,京都府,0,,-
Resort Anthem,Programmed Life,0,,-,1097,TKY,京都府,1719,YAMADA,京都府,2319,TKY,京都府,0,,-
Resort Anthem,perditus†paradisus,0,,-,1189,OHAGI,京都府,2496,0000FF,京都府,3710,TIKARA,京都府,0,,-
Resort Anthem,passionate fate,0,,-,1099,NORTH,京都府,1653,RIS.TQ,京都府,2118,0000FF,京都府,0,,-
Resort Anthem,PARADISE LOST,0,,-,1135,DAIKON,京都府,2229,H.283,京都府,3203,0000FF,京都府,0,,-
Resort Anthem,Never Fade Away,0,,-,718,KAREN,京都府,1750,TKY,京都府,2990,0000FF,京都府,0,,-
Resort Anthem,Mermaid girl,583,TKY,京都府,803,XS#C2,京都府,1574,.RY,京都府,2215,RIS.TQ,京都府,0,,-
Resort Anthem,Medicine of love,0,,-,499,YAMI,京都府,877,GULF,京都府,1723,0000FF,京都府,0,,-
Resort Anthem,Let The Track Flow,0,,-,1102,TKY,京都府,1598,MESIA,京都府,2597,RIS.TQ,京都府,0,,-
Resort Anthem,Kailua,0,,-,385,WORKS,京都府,1318,YAMADA,京都府,2120,0000FF,京都府,0,,-
Resort Anthem,I FIGHT ME,0,,-,437,HAL,京都府,1218,CELLNA,京都府,2107,TKY,京都府,0,,-
Resort Anthem,Golden Palms,0,,-,704,YOURAY,京都府,1280,FERRIS,京都府,1975,Q,京都府,2304,0000FF,京都府
Resort Anthem,Fantasia,241,TKY,京都府,317,KAREN,京都府,1559,RIS.TQ,京都府,2227,0000FF,京都府,0,,-
Resort Anthem,Everlasting Resort,0,,-,888,TKY,京都府,1315,TKY,京都府,1884,0000FF,京都府,0,,-
Resort Anthem,Eternal Tears,0,,-,407,DAY,京都府,1064,TOLCE.,京都府,1374,0000FF,京都府,0,,-
Resort Anthem,Energy Drive,0,,-,754,EV*KJT,京都府,1315,PIRENO,京都府,2190,0000FF,京都府,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1321,TKY,京都府,2454,TKY,京都府,3656,0000FF,京都府,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,903,TAKUMA,京都府,1930,RIS.TQ,京都府,2388,BLAST,京都府,0,,-
Resort Anthem,Destiny Sword,0,,-,820,KAREN,京都府,1719,YAMADA,京都府,2322,AQUA-Z,京都府,0,,-
Resort Anthem,DAYDREAMER,0,,-,1019,EV*KJT,京都府,1736,TKY,京都府,2494,0000FF,京都府,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1439,TKY,京都府,2121,PONTA*,京都府,3030,0000FF,京都府,0,,-
Resort Anthem,BROKEN EDEN,0,,-,923,KAREN,京都府,1592,NORTH,京都府,2310,0000FF,京都府,0,,-
Resort Anthem,Broken,0,,-,1075,TKY,京都府,1973,TOMOYO,京都府,3122,0000FF,京都府,0,,-
Resort Anthem,Breaking the ground,0,,-,1150,YOURAY,京都府,1777,TKY,京都府,2505,0000FF,京都府,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,787,XS#C2,京都府,1628,YAMADA,京都府,2404,SEBON,京都府,0,,-
Resort Anthem,BLUST OF WIND,0,,-,441,KAN,京都府,1555,TKY,京都府,2119,0000FF,京都府,0,,-
Resort Anthem,Believe In Me,0,,-,912,TOSHI,京都府,1843,TKY,京都府,2355,BLAST,京都府,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,802,100MV,京都府,1945,RIS.TQ,京都府,2918,0000FF,京都府,0,,-
Resort Anthem,Answer,0,,-,545,FUUKOU,京都府,1435,TIKARA,京都府,2397,BLAST,京都府,0,,-
Resort Anthem,ALBIDA,529,TKY,京都府,1098,TKY,京都府,1820,YAMADA,京都府,2935,H.283,京都府,0,,-
Resort Anthem,Aegis,0,,-,579,ISS,京都府,1249,UME123,京都府,2230,SEBON,京都府,0,,-
Lincle,陽炎,0,,-,514,MITUKI,京都府,1190,TKY,京都府,1999,0000FF,京都府,0,,-
Lincle,衰色小町メランコリア,0,,-,735,RYU,京都府,1339,TOMOYO,京都府,2334,0000FF,京都府,0,,-
Lincle,蛇神,420,TKY,京都府,568,HAL,京都府,1317,HAZUKI,京都府,2769,0000FF,京都府,0,,-
Lincle,聖人の塔,0,,-,769,SHUN,京都府,1832,REY,京都府,2839,0000FF,京都府,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,651,TKY,京都府,1161,TKY,京都府,2069,0000FF,京都府,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,TKY,京都府,904,TKY,京都府,1741,TKY,京都府,3330,O&EE,京都府,0,,-
Lincle,子供の落書き帳,0,,-,728,DAIKON,京都府,1707,OHAGI,京都府,2500,TIKARA,京都府,0,,-
Lincle,天空の夜明け,0,,-,1285,???,京都府,2058,K1R110,京都府,3901,BULL?,京都府,0,,-
Lincle,君のハートにロックオン,0,,-,705,TKY,京都府,1633,BOSSUN,京都府,2586,SEBON,京都府,0,,-
Lincle,ユミル,0,,-,512,MITUKI,京都府,1180,YUK!NE,京都府,2781,0000FF,京都府,0,,-
Lincle,ビューティフルレシート,338,TKY,京都府,513,TKY,京都府,1168,YOURAY,京都府,1896,AQUA-Z,京都府,0,,-
Lincle,Yellow Sunrise,0,,-,481,MARBAS,京都府,1190,EMILU,京都府,2270,BLAST,京都府,0,,-
Lincle,yellow head joe,0,,-,795,TKY,京都府,1490,TKY,京都府,2142,MG277,京都府,0,,-
Lincle,YAKSHA,0,,-,931,CB,京都府,2137,96*490,京都府,3733,SEBON,京都府,0,,-
Lincle,WONDER WALKER,0,,-,744,SATURN,京都府,1773,MICHI,京都府,3695,BLAST,京都府,0,,-
Lincle,Voxane,0,,-,617,TKY,京都府,1138,NORTH,京都府,1750,0000FF,京都府,0,,-
Lincle,Todestrieb,0,,-,925,NAO,京都府,1900,TKY,京都府,3330,H.283,京都府,0,,-
Lincle,TITANS RETURN,326,TKY,京都府,634,TKY,京都府,1527,TKY,京都府,2465,0000FF,京都府,2460,H.283,京都府
Lincle,Thunderbolt,0,,-,630,HAL,京都府,1678,MKTAXI,京都府,3581,TIKARA,京都府,0,,-
Lincle,The Sampling Paradise,0,,-,785,SMZS,京都府,1705,MICHI,京都府,2950,0000FF,京都府,0,,-
Lincle,The Limbo,0,,-,1172,TKY,京都府,1833,PIRENO,京都府,3222,TIKARA,京都府,0,,-
Lincle,Star Trail,0,,-,645,TKY,京都府,1126,FERRIS,京都府,1858,0000FF,京都府,0,,-
Lincle,Snow Goose,301,TKY,京都府,374,TKY,京都府,1229,AMORE,京都府,2344,SEBON,京都府,0,,-
Lincle,Snake Stick,0,,-,903,TAKUMA,京都府,2035,RIS.TQ,京都府,2658,0000FF,京都府,0,,-
Lincle,SHADE,0,,-,1088,TKY,京都府,1872,YAMADA,京都府,2882,0000FF,京都府,0,,-
Lincle,Several Words,0,,-,639,TKY,京都府,1226,MANERA,京都府,2144,0000FF,京都府,0,,-
Lincle,Scharfrichter,0,,-,763,SHUN,京都府,1599,TKY,京都府,2793,AQUA-Z,京都府,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,318,POYO,京都府,996,EMILU,京都府,1562,VERA,京都府,0,,-
Lincle,Round and Round,0,,-,600,YAMI,京都府,1144,#UA38#,京都府,2146,RIS.TQ,京都府,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1242,NORTH,京都府,2306,TKY,京都府,0,,-
Lincle,Release The Music,0,,-,847,TKY,京都府,1250,FERRIS,京都府,2057,TKY,京都府,0,,-
Lincle,Quick Silver,0,,-,0,,-,1561,CAFE,京都府,2578,RIS.TQ,京都府,0,,-
Lincle,quaver♪,286,TKY,京都府,701,TKY,京都府,2024,96*490,京都府,3333,SEBON,京都府,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,973,TIFF!!,京都府,2327,RIS.TQ,京都府,2893,0000FF,京都府,3548,0000FF,京都府
Lincle,prompt,0,,-,950,TKY,京都府,1577,TKY,京都府,2737,02,京都府,0,,-
Lincle,Phoenix,0,,-,791,YU-S1,京都府,1064,SATAN?,京都府,2359,H.283,京都府,0,,-
Lincle,NNRT,0,,-,771,SUZUB,京都府,2339,PIRENO,京都府,3417,0000FF,京都府,0,,-
Lincle,Miami Sunset Drive,0,,-,643,TKY,京都府,779,T.STR.,京都府,1660,0000FF,京都府,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,780,MICHI,京都府,1351,RIS.TQ,京都府,2054,0000FF,京都府,0,,-
Lincle,Lucky Days,0,,-,500,!!*!!?,京都府,1102,MANERA,京都府,2153,TKY,京都府,0,,-
Lincle,LOVE B.B.B,0,,-,498,CB,京都府,1493,TKY,京都府,2010,0000FF,京都府,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,TKY,京都府,839,SUZUB,京都府,2001,0000FF,京都府,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,824,NAO,京都府,1587,BEN-TO,京都府,2193,0000FF,京都府,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,762,SUZUB,京都府,2094,TKY,京都府,2785,SEBON,京都府,0,,-
Lincle,Infinite cave,0,,-,591,MITUKI,京都府,1431,NORTH,京都府,2037,0000FF,京都府,0,,-
Lincle,In the Blackest Den,0,,-,493,POYO,京都府,1592,RIS.TQ,京都府,2509,0000FF,京都府,0,,-
Lincle,I'm so Happy,314,TKY,京都府,403,NORTH,京都府,1218,ORU18.,京都府,2311,BLAST,京都府,0,,-
Lincle,HAERETICUS,0,,-,855,TKY,京都府,1872,TKY,京都府,2913,H.283,京都府,0,,-
Lincle,Follow Tomorrow,0,,-,723,XS#C2,京都府,1404,KAYC,京都府,2256,BLAST,京都府,0,,-
Lincle,Flip Flap,278,TKY,京都府,492,TAKU,京都府,1384,TKY,京都府,2195,0000FF,京都府,0,,-
Lincle,fffff,0,,-,774,NORTH,京都府,2055,RIS.TQ,京都府,3021,TIKARA,京都府,0,,-
Lincle,Far east nightbird,358,TKY,京都府,513,N.L,京都府,1282,OHAGI,京都府,2007,0000FF,京都府,0,,-
Lincle,F,0,,-,953,A-CHO3,京都府,2161,RIS.TQ,京都府,3476,0000FF,京都府,0,,-
Lincle,Express Emotion,0,,-,764,TKY,京都府,1034,TKY,京都府,2490,0000FF,京都府,0,,-
Lincle,Drive Me Crazy,0,,-,699,UJICHA,京都府,1387,RIS.TQ,京都府,2280,0000FF,京都府,0,,-
Lincle,DIAVOLO,0,,-,1143,YUK!NE,京都府,1865,TKY,京都府,3050,H.283,京都府,0,,-
Lincle,Change the World,0,,-,739,RYU,京都府,1294,PLASTI,京都府,1835,0000FF,京都府,0,,-
Lincle,Castle on the Moon,241,TOXIC.,京都府,651,TKY,京都府,1497,PIRENO,京都府,2270,TKY,京都府,0,,-
Lincle,CALL,0,,-,345,TOLCE.,京都府,601,SHUN,京都府,1454,0000FF,京都府,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,990,MAAATU,京都府,2152,RIS.TQ,京都府,3258,0000FF,京都府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,577,PARU13,京都府,1600,GOGO*T,京都府,2466,0000FF,京都府,0,,-
Lincle,Almace,0,,-,526,8AN,京都府,1196,PATGN,京都府,1951,*SORA*,京都府,0,,-
Lincle,532nm,0,,-,441,OOGAKI,京都府,1077,KAREN,京都府,2641,0000FF,京都府,0,,-
Lincle,24th Century BOY,0,,-,692,RYU,京都府,1701,KEN917,京都府,2831,0000FF,京都府,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,640,KNIT,京都府,1505,.RY,京都府,2962,BLAST,京都府,3281,0000FF,京都府
tricoro,音楽,0,,-,679,SHUN,京都府,1946,RIS.TQ,京都府,2669,TIKARA,京都府,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1221,TKY,京都府,2452,0000FF,京都府,3483,H.283,京都府,0,,-
tricoro,梅雪夜,0,,-,851,HIMMEL,京都府,1491,TKY,京都府,2126,0000FF,京都府,0,,-
tricoro,朧,208,TKY,京都府,768,NORTH,京都府,1496,TKY,京都府,2101,0000FF,京都府,2526,0000FF,京都府
tricoro,即席！脳直★ミュージックシステム,0,,-,1038,TKY,京都府,1845,YAMADA,京都府,3400,SEBON,京都府,0,,-
tricoro,創世ノート,0,,-,846,TKY,京都府,1905,TKY,京都府,2821,TKY,京都府,0,,-
tricoro,仮想空間の旅人たち,0,,-,957,ZHUKOV,京都府,2012,TADA23,京都府,2858,BLAST,京都府,3810,0000FF,京都府
tricoro,下弦の月,0,,-,859,GIFT,京都府,1332,MKTAXI,京都府,1962,*SORA*,京都府,0,,-
tricoro,ラキラキ,0,,-,656,TKY,京都府,1475,RIS.TQ,京都府,1881,SKEB*,京都府,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,428,FUUKOU,京都府,1177,AAAAAA,京都府,1930,AQUA-Z,京都府,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1031,B,京都府,1745,IKURA,京都府,3667,SEBON,京都府,0,,-
tricoro,シュレーディンガーの猫,0,,-,1136,TKY,京都府,2185,OHAGI,京都府,3299,SEBON,京都府,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1236,MKOMKO,京都府,2466,3N0T4K,京都府,3641,0000FF,京都府,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,651,TKY,京都府,1400,TKY,京都府,2393,0000FF,京都府,0,,-
tricoro,アストライアの双皿,0,,-,667,NORTH,京都府,1903,SKR,京都府,3062,0000FF,京都府,0,,-
tricoro,たまゆら,0,,-,1112,PIRENO,京都府,1737,TOLCE.,京都府,2679,H.283,京都府,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,883,TKY,京都府,1566,TKY,京都府,2182,0000FF,京都府,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,TKY,京都府,551,TKY,京都府,1626,TKY,京都府,3435,H.283,京都府,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1002,RYU,京都府,1976,GOGO*T,京都府,3078,0000FF,京都府,0,,-
tricoro,Zirkfied,0,,-,1021,TKY,京都府,2000,TKY,京都府,3658,0000FF,京都府,0,,-
tricoro,ZED,0,,-,932,TKY,京都府,1699,TKY,京都府,2686,SEBON,京都府,0,,-
tricoro,VEGA,0,,-,982,DAIKON,京都府,1927,96*490,京都府,3032,MG277,京都府,0,,-
tricoro,VALLIS-NERIA,271,TKY,京都府,1040,ADUHAI,京都府,1871,OHAGI,京都府,2857,Q,京都府,0,,-
tricoro,Valanga,0,,-,1334,TKY,京都府,2156,TKY,京都府,3169,0000FF,京都府,0,,-
tricoro,True Blue,0,,-,972,RYU,京都府,2547,RIS.TQ,京都府,3659,H.283,京都府,0,,-
tricoro,To my star,0,,-,601,TKY,京都府,1260,TKY,京都府,1727,*SORA*,京都府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,831,SHUN,京都府,1684,4BATE,京都府,2833,TIKARA,京都府,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,2045,YURIKO,京都府,3118,TIKARA,京都府,0,,-
tricoro,Time To Empress,0,,-,928,TKY,京都府,1945,RIS.TQ,京都府,2571,0000FF,京都府,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1804,RIS.TQ,京都府,2892,TIKARA,京都府,0,,-
tricoro,Take My Life,0,,-,807,RYU,京都府,1296,PATGN,京都府,2890,Q,京都府,0,,-
tricoro,Synergy For Angels,0,,-,517,YAMI,京都府,1438,CUBIC*,京都府,2729,0000FF,京都府,0,,-
tricoro,SYNC-ANTHEM,0,,-,846,KAREN,京都府,2255,OHAGI,京都府,3530,TIKARA,京都府,0,,-
tricoro,STULTI,0,,-,736,MKTAXI,京都府,1325,M2MA4E,京都府,2701,0000FF,京都府,0,,-
tricoro,Sol Cosine Job 2,0,,-,827,XS#C2,京都府,1577,.RY,京都府,2899,SEBON,京都府,0,,-
tricoro,SHION,0,,-,668,TKY,京都府,1291,TIKARA,京都府,2685,BLAST,京都府,0,,-
tricoro,Shining World,0,,-,982,AIZEN,京都府,1435,BIVI,京都府,1934,RIS.TQ,京都府,0,,-
tricoro,Saturn,0,,-,1249,MKTAXI,京都府,1851,SKR,京都府,2556,RIS.TQ,京都府,0,,-
tricoro,S!ck,0,,-,908,TKY,京都府,1325,HUNG,京都府,2608,0000FF,京都府,0,,-
tricoro,rumrum triplets,0,,-,661,!!*!!?,京都府,1866,PWK,京都府,2911,TIKARA,京都府,0,,-
tricoro,Re:GENERATION,240,TKY,京都府,681,YAMI,京都府,1515,GOGO*T,京都府,2205,RIS.TQ,京都府,0,,-
tricoro,Rainbow after snow,0,,-,735,TKY,京都府,1378,VANISH,京都府,2154,0000FF,京都府,0,,-
tricoro,Proof of the existence,0,,-,1051,TOSHI,京都府,2057,TKY,京都府,3110,0000FF,京都府,0,,-
tricoro,Praludium,0,,-,427,CB,京都府,1318,FERRIS,京都府,2271,0000FF,京都府,0,,-
tricoro,POINT ZERO,0,,-,732,TKY,京都府,1139,PIRENO,京都府,2046,SEBON,京都府,0,,-
tricoro,planarian,0,,-,337,CB,京都府,1563,AAAAAA,京都府,2518,AQUA-Z,京都府,0,,-
tricoro,Plan 8,0,,-,1172,TKY,京都府,2185,RIS.TQ,京都府,3059,255,京都府,0,,-
