バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Fly Above,0,,-,787,AXILE,台湾,1615,CORGIB,台湾,2022,CORGIB,台湾,0,,-
EMPRESS,Flash Back 90's,0,,-,767,TTX,台湾,1776,KS472,台湾,2293,RMNBOT,台湾,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,948,FOG,台湾,1727,GENYA,台湾,2503,FML,台湾,0,,-
EMPRESS,Colorful Cookie,598,SO-NYA,台湾,1097,*,台湾,2234,CORGIB,台湾,3432,AQUARS,台湾,0,,-
EMPRESS,CaptivAte2～覚醒～,233,ZRSBEE,台湾,1020,*,台湾,1643,CORGIB,台湾,2320,LASK,台湾,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,765,SO-NYA,台湾,1389,R*RPNT,台湾,2077,TAMAGO,台湾,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,851,IIDX27,台湾,2176,L1X.-L,台湾,3826,FML,台湾,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,896,IIDX27,台湾,1952,CORGIB,台湾,2596,FML,台湾,3170,CORG1$,台湾
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1062,SAKUYA,台湾,2118,YFX-!?,台湾,3491,AQUARS,台湾,4352,LASK,台湾
EMPRESS,Arabian Rave Night,0,,-,1132,SYLVAN,台湾,2137,Y8.KMN,台湾,2849,RMNBOT,台湾,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,808,RGG,台湾,1722,CORGIM,台湾,2488,DEJAVU,台湾,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,765,CAOTIA,台湾,1643,KS472,台湾,2077,KKORE,台湾,0,,-
EMPRESS,3y3s,521,AB-AKI,台湾,1432,YFX-!?,台湾,2487,CORGIC,台湾,3411,AQUARS,台湾,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,566,GOTCHA,台湾,1535,ECHO.,台湾,2005,MIGU,台湾,0,,-
SIRIUS,未来のプリズム,0,,-,577,777777,台湾,1257,*,台湾,1752,CORGIB,台湾,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1201,KIRIRI,台湾,2183,DEJAVU,台湾,3046,RMNBOT,台湾,0,,-
SIRIUS,バビロニア,0,,-,784,GOTCHA,台湾,1324,*,台湾,1827,CORGIB,台湾,0,,-
SIRIUS,サヨナラ・ヘヴン,311,ARTIOS,台湾,889,YFX-!?,台湾,1331,TAMAGO,台湾,1637,YQUARS,台湾,0,,-
SIRIUS,コスモス,0,,-,899,CORGIB,台湾,1514,CORGIB,台湾,2068,CORGIB,台湾,0,,-
SIRIUS,たからもの,0,,-,1232,*,台湾,1793,KAGARI,台湾,2209,CORGIB,台湾,0,,-
SIRIUS,かずあそび,0,,-,411,JOY-R,台湾,1081,*,台湾,1664,CORGIB,台湾,0,,-
SIRIUS,The Story Begins,0,,-,580,38,台湾,1661,NIMABE,台湾,2385,FML,台湾,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1345,*,台湾,1808,SRAN*-,台湾,2567,DEJAVU,台湾,0,,-
SIRIUS,Special One,0,,-,560,YANG00,台湾,1117,*,台湾,1709,YQUARS,台湾,0,,-
SIRIUS,Sorrows,0,,-,757,IIDX27,台湾,1625,CAT.,台湾,2442,CORG1$,台湾,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,769,BLO,台湾,2259,CORGIB,台湾,3429,LASK,台湾,3472,RMNBOT,台湾
SIRIUS,She is my wife,420,YUSUKE,台湾,682,YFX-!?,台湾,1404,CORGIM,台湾,1883,LASK,台湾,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,905,YFX-!?,台湾,1502,FERNLX,台湾,2411,LASK,台湾,0,,-
SIRIUS,Roots of my way!,0,,-,829,GOTCHA,台湾,1227,YOKO.H,台湾,2009,CORGIB,台湾,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,963,POM?!,台湾,2021,YQUARS,台湾,3044,DEJAVU,台湾,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,992,ATK-HV,台湾,2157,SAGIRI,台湾,2688,AQUARS,台湾,0,,-
SIRIUS,quell～the seventh slave～,0,,-,767,BLO,台湾,1688,199025,台湾,3091,AQUARS,台湾,0,,-
SIRIUS,Programmed Sun,0,,-,774,OUOCAT,台湾,1753,KS472,台湾,2527,DEJAVU,台湾,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,528,LEVIS.,台湾,1298,R*RPNT,台湾,2169,DEJAVU,台湾,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1002,RGG,台湾,1964,YFX-!?,台湾,2620,CORG1$,台湾,0,,-
SIRIUS,mosaic,0,,-,1479,YFX-!?,台湾,2041,CORGIL,台湾,2991,AQUARS,台湾,0,,-
SIRIUS,MIRACLE MEETS,0,,-,733,KECHUP,台湾,1549,RMNBOT,台湾,2190,DEJAVU,台湾,0,,-
SIRIUS,Light Shine,0,,-,662,SABA.K,台湾,1097,YOKO.H,台湾,1924,AQUARS,台湾,0,,-
SIRIUS,Last Burning,0,,-,830,IIDX72,台湾,1479,Y.BT.H,台湾,2335,-BENNY,台湾,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,598,DFLF,台湾,1544,9RAN,台湾,1845,CORGIB,台湾,0,,-
SIRIUS,IN THE NAME OF LOVE,408,DG-QB,台湾,638,ZRSBEE,台湾,1275,*,台湾,1890,CORGIB,台湾,0,,-
SIRIUS,Hydrogen Blueback,0,,-,721,NM,台湾,1621,KS472,台湾,2275,FML,台湾,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1056,HDDFUN,台湾,2046,CORGIB,台湾,3415,FML,台湾,0,,-
SIRIUS,GALGALIM,0,,-,1395,9RAN,台湾,1817,RYU.,台湾,2321,LASK,台湾,0,,-
SIRIUS,G59,0,,-,1723,YOKO.H,台湾,2237,CORGIB,台湾,3769,DEJAVU,台湾,0,,-
SIRIUS,EXUSIA,0,,-,973,BLAZE,台湾,2613,KKORE,台湾,3710,LASK,台湾,0,,-
SIRIUS,Evans,577,KAGARI,台湾,1162,CORGIB,台湾,2153,CORG1$,台湾,2653,CORG1$,台湾,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1441,YOKO.H,台湾,2292,Y8.KMN,台湾,3163,RMNBOT,台湾,0,,-
SIRIUS,Empire State Glory,0,,-,1046,GOTCHA,台湾,1820,AQUARS,台湾,2581,CORG1$,台湾,0,,-
SIRIUS,Elisha,383,ADD,台湾,849,*,台湾,1435,SHINGO,台湾,2193,CORG1$,台湾,0,,-
SIRIUS,DROP,0,,-,656,BLO,台湾,1928,CORGIF,台湾,2549,KKORE,台湾,0,,-
SIRIUS,DOMINION,0,,-,1218,*,台湾,2236,Y8.KMN,台湾,3136,AQUARS,台湾,0,,-
SIRIUS,DESIRE,0,,-,755,AB-AKI,台湾,1871,YFX-!?,台湾,2778,KKORE,台湾,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,566,DG-QB,台湾,1365,EXE.,台湾,2063,CORG1$,台湾,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1342,HAN,台湾,2506,KS472,台湾,3045,EUREKA,台湾,0,,-
SIRIUS,D,0,,-,1229,YOKO.H,台湾,1843,CORGIC,台湾,2398,LASK,台湾,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,835,KAGARI,台湾,1564,KAGURA,台湾,2383,CORGIL,台湾,0,,-
SIRIUS,bloomin' feeling,383,AB-AKI,台湾,1238,CORGIM,台湾,1904,PPTP,台湾,2548,DEJAVU,台湾,0,,-
SIRIUS,being torn the sky,0,,-,493,WEI,台湾,1139,EXE.,台湾,1950,KKORE,台湾,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,567,KOT,台湾,1701,YFX-!?,台湾,2407,MIGU,台湾,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,665,DFLF,台湾,1614,KIRIRI,台湾,1982,CORG1$,台湾,0,,-
SIRIUS,bass 2 bass,266,ZRSBEE,台湾,581,BR,台湾,1221,YFX-!?,台湾,1846,RMNBOT,台湾,0,,-
SIRIUS,Bad Maniacs,0,,-,1242,YFX-!?,台湾,1768,RYU.,台湾,3143,AQUARS,台湾,0,,-
SIRIUS,Almagest,0,,-,977,YFX-!?,台湾,2168,YQUARS,台湾,3097,AQUARS,台湾,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,454,STAR15,台湾,1128,YOKO.H,台湾,1788,CORGIC,台湾,2280,CORGIG,台湾,2834,YQUARS,台湾
Resort Anthem,黒髪乱れし修羅となりて,0,,-,686,SO-NYA,台湾,1964,KS472,台湾,3327,LASK,台湾,0,,-
Resort Anthem,灼熱Beach Side Bunny,523,YOKO.H,台湾,995,POM?!,台湾,1915,DEJAVU,台湾,2994,RMNBOT,台湾,0,,-
Resort Anthem,旅人リラン,0,,-,1057,*,台湾,1896,CORGIB,台湾,2576,LASK,台湾,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,876,GOTCHA,台湾,1953,AB-AKI,台湾,2762,FML,台湾,0,,-
Resort Anthem,中華急行,0,,-,326,HOMURA,台湾,1506,CORGIB,台湾,2291,LASK,台湾,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,502,YOKO.H,台湾,729,GOTCHA,台湾,1336,MPC-!?,台湾,1836,CORGIB,台湾,0,,-
Resort Anthem,おおきなこえで,0,,-,360,KOISHI,台湾,870,SAIKA,台湾,1447,CORG1$,台湾,2105,YQUARS,台湾
Resort Anthem,ZETA～素数の世界と超越者～,310,KOT,台湾,473,BLO,台湾,2029,MAJAJA,台湾,3032,DEJAVU,台湾,0,,-
Resort Anthem,XANADU OF TWO,0,,-,890,CASTER,台湾,1635,-.-?,台湾,2685,CORGIB,台湾,0,,-
Resort Anthem,Wuv U,0,,-,341,DG-QB,台湾,1261,KS472,台湾,1687,AQUARS,台湾,0,,-
Resort Anthem,WISE UP!,329,YOKO.H,台湾,274,K*LINK,台湾,1105,*,台湾,1563,CORGIG,台湾,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,985,JAY,台湾,1924,YQUARS,台湾,2720,DEJAVU,台湾,0,,-
Resort Anthem,Vermillion,0,,-,407,STELA,台湾,1080,YOKO.H,台湾,2013,KKORE,台湾,0,,-
Resort Anthem,Tropical April,0,,-,1499,*,台湾,2246,CORGIB,台湾,2674,WHERX,台湾,0,,-
Resort Anthem,THE FALLEN,0,,-,734,TTX,台湾,1350,*,台湾,2622,CORGIG,台湾,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,732,POM?!,台湾,1630,YFX-!?,台湾,2128,DEJAVU,台湾,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,753,BLO,台湾,1991,Y8.KMN,台湾,2825,FML,台湾,0,,-
Resort Anthem,STELLAR WIND,375,YOKO.H,台湾,581,ZRSBEE,台湾,1835,CORGIB,台湾,2557,KKORE,台湾,0,,-
Resort Anthem,Stay my side,0,,-,568,RAN,台湾,1031,YOKO.H,台湾,1322,KKORE,台湾,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,661,DOGE,台湾,1574,YFX-!?,台湾,2852,CORGIG,台湾,0,,-
Resort Anthem,Space Time,0,,-,524,GOTCHA,台湾,1617,KS472,台湾,2136,DEJAVU,台湾,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,649,BLO,台湾,2211,CAT.,台湾,3377,LASK,台湾,0,,-
Resort Anthem,sakura storm,0,,-,994,RI,台湾,1262,S,台湾,2331,AQUARS,台湾,0,,-
Resort Anthem,Sakura Reflection,0,,-,442,FOG,台湾,1592,CORGIB,台湾,2335,KKORE,台湾,0,,-
Resort Anthem,SABER WING,0,,-,516,MPC-!?,台湾,1712,*,台湾,2754,DEJAVU,台湾,0,,-
Resort Anthem,Rock Da House,0,,-,776,IIDX27,台湾,1556,Y.BT.H,台湾,2195,KKORE,台湾,0,,-
Resort Anthem,reunion,542,YOKO.H,台湾,1311,*,台湾,2358,CORGIL,台湾,3115,LASK,台湾,0,,-
Resort Anthem,Programmed Life,0,,-,1011,TRIPMX,台湾,1590,GOTCHA,台湾,2319,KKORE,台湾,0,,-
Resort Anthem,perditus†paradisus,0,,-,1201,YOKO.H,台湾,2394,CORGIC,台湾,3724,AQUARS,台湾,0,,-
Resort Anthem,passionate fate,0,,-,1086,*,台湾,1536,YOKO.H,台湾,2107,DEJAVU,台湾,0,,-
Resort Anthem,PARADISE LOST,0,,-,1353,KS472,台湾,2263,CORG1$,台湾,3131,DEJAVU,台湾,0,,-
Resort Anthem,Never Fade Away,0,,-,587,RG-XS,台湾,1682,YFX-!?,台湾,2936,LASK,台湾,0,,-
Resort Anthem,Mermaid girl,571,YOKO.H,台湾,852,KOT,台湾,1671,CORGIB,台湾,2183,CORG1$,台湾,0,,-
Resort Anthem,Medicine of love,0,,-,499,NEKO-A,台湾,1087,CORGIB,台湾,1720,CORGIB,台湾,0,,-
Resort Anthem,Let The Track Flow,0,,-,680,BLO,台湾,1666,ROJAJA,台湾,2575,CORG1$,台湾,0,,-
Resort Anthem,Kailua,0,,-,454,DICE-K,台湾,1311,YFX-!?,台湾,2128,CORGIC,台湾,0,,-
Resort Anthem,I FIGHT ME,0,,-,459,ISOGAM,台湾,1339,*,台湾,2104,CORGIB,台湾,0,,-
Resort Anthem,Golden Palms,0,,-,656,SO-NYA,台湾,1442,KKORE,台湾,1986,RMNBOT,台湾,2343,AQUARS,台湾
Resort Anthem,Fantasia,237,ZRSBEE,台湾,344,PSY,台湾,1490,VUJADE,台湾,2208,KKORE,台湾,0,,-
Resort Anthem,Everlasting Resort,0,,-,697,ZEROIN,台湾,1298,CORGIB,台湾,1850,CORGIG,台湾,0,,-
Resort Anthem,Eternal Tears,0,,-,392,FAR&,台湾,1067,MUJAJA,台湾,1363,CORGIB,台湾,0,,-
Resort Anthem,Energy Drive,0,,-,848,CHINFU,台湾,1431,YFX-!?,台湾,2132,KKORE,台湾,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1215,WING67,台湾,2319,YFX-!?,台湾,3618,AQUARS,台湾,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1055,*,台湾,1878,CORGIB,台湾,2352,CORG1$,台湾,0,,-
Resort Anthem,Destiny Sword,0,,-,793,GOTCHA,台湾,1671,YFX-!?,台湾,2313,FML,台湾,0,,-
Resort Anthem,DAYDREAMER,0,,-,1131,*,台湾,1736,KS472,台湾,2505,CORG1$,台湾,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1268,YOKO.H,台湾,2266,DEJAVU,台湾,3016,AQUARS,台湾,0,,-
Resort Anthem,BROKEN EDEN,0,,-,829,NEKO.S,台湾,1640,CORGIB,台湾,2287,LASK,台湾,0,,-
Resort Anthem,Broken,0,,-,939,PSY,台湾,2027,CORGIB,台湾,3138,AQUARS,台湾,0,,-
Resort Anthem,Breaking the ground,0,,-,853,777,台湾,1750,YFX-!?,台湾,2468,CORGIB,台湾,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,747,ZEROIN,台湾,1677,TOKO?,台湾,2354,DEJAVU,台湾,0,,-
Resort Anthem,BLUST OF WIND,0,,-,687,KOT,台湾,1462,R*RPNT,台湾,2056,CORG1$,台湾,0,,-
Resort Anthem,Believe In Me,0,,-,944,GOTCHA,台湾,1764,NOV.,台湾,2310,100000,台湾,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,861,GENYA,台湾,1873,CORGIE,台湾,2920,AQUARS,台湾,0,,-
Resort Anthem,Answer,0,,-,689,RAN,台湾,1422,*,台湾,2381,100000,台湾,0,,-
Resort Anthem,ALBIDA,513,YOKO.H,台湾,1023,SANEKO,台湾,1941,CORG1$,台湾,2850,LASK,台湾,0,,-
Resort Anthem,Aegis,0,,-,641,BLO,台湾,1281,YFX-!?,台湾,2263,DEJAVU,台湾,0,,-
Lincle,陽炎,0,,-,614,CORGIB,台湾,1114,ECHO.,台湾,1976,CORGIB,台湾,0,,-
Lincle,衰色小町メランコリア,0,,-,752,PALPI,台湾,1322,ECHO.,台湾,2308,LASK,台湾,0,,-
Lincle,蛇神,406,YOKO.H,台湾,615,HULK,台湾,1461,YFX-!?,台湾,2758,DEJAVU,台湾,0,,-
Lincle,聖人の塔,0,,-,880,WING67,台湾,1899,THECRY,台湾,2797,CORGIL,台湾,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,592,KOT,台湾,1144,KS472,台湾,2033,KIRIRI,台湾,0,,-
Lincle,恋する☆宇宙戦争っ！！,499,YOKO.H,台湾,850,EEVEE,台湾,1721,YFX-!?,台湾,3424,LASK,台湾,0,,-
Lincle,子供の落書き帳,0,,-,661,HOWARD,台湾,1890,100000,台湾,2534,AQUARS,台湾,0,,-
Lincle,天空の夜明け,0,,-,1317,KS472,台湾,2100,KAGURA,台湾,3937,AQUARS,台湾,0,,-
Lincle,君のハートにロックオン,0,,-,631,IIDX27,台湾,1588,SRAN*-,台湾,2587,FML,台湾,0,,-
Lincle,ユミル,0,,-,495,TONY!!,台湾,1338,KS472,台湾,2788,AQUARS,台湾,0,,-
Lincle,ビューティフルレシート,322,ZRSBEE,台湾,413,FISH,台湾,1122,SYLVAN,台湾,1880,CORGIL,台湾,0,,-
Lincle,Yellow Sunrise,0,,-,506,MJ*,台湾,1325,*,台湾,2243,LASK,台湾,0,,-
Lincle,yellow head joe,0,,-,700,GOTCHA,台湾,1460,YFX-!?,台湾,2206,CORG1$,台湾,0,,-
Lincle,YAKSHA,0,,-,1138,*,台湾,2289,CORGIL,台湾,3751,LASK,台湾,0,,-
Lincle,WONDER WALKER,0,,-,808,BLO,台湾,1899,CORGIB,台湾,3682,LASK,台湾,0,,-
Lincle,Voxane,0,,-,341,NEKO-A,台湾,1025,SHOU,台湾,1719,RMNBOT,台湾,0,,-
Lincle,Todestrieb,0,,-,1056,GOTCHA,台湾,1849,KIRIRI,台湾,3376,LASK,台湾,0,,-
Lincle,TITANS RETURN,309,YOKO.H,台湾,466,-L.HX-,台湾,1361,*,台湾,2429,DEJAVU,台湾,2497,RMNBOT,台湾
Lincle,Thunderbolt,0,,-,890,UMIMI,台湾,1777,Y.BT.H,台湾,3666,DEJAVU,台湾,0,,-
Lincle,The Sampling Paradise,0,,-,642,AB-AKI,台湾,1745,L1X.-L,台湾,2912,FML,台湾,0,,-
Lincle,The Limbo,0,,-,997,RAN,台湾,1974,Y8.KMN,台湾,3238,AQUARS,台湾,0,,-
Lincle,Star Trail,0,,-,512,GANGA!,台湾,1133,WING67,台湾,1812,FML,台湾,0,,-
Lincle,Snow Goose,293,YOKO.H,台湾,342,GOTCHA,台湾,1295,YFX-!?,台湾,2374,RMNBOT,台湾,0,,-
Lincle,Snake Stick,0,,-,875,GANGA!,台湾,1986,YQUARS,台湾,2611,DEJAVU,台湾,0,,-
Lincle,SHADE,0,,-,987,YUANER,台湾,2005,RAI,台湾,2870,DEJAVU,台湾,0,,-
Lincle,Several Words,0,,-,446,MJ*,台湾,1335,*,台湾,2162,FML,台湾,0,,-
Lincle,Scharfrichter,0,,-,756,BLO,台湾,1570,TONG!?,台湾,2828,CORGIG,台湾,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,393,BLO,台湾,1213,CORGIC,台湾,1656,LASK,台湾,0,,-
Lincle,Round and Round,0,,-,702,RUKA,台湾,1152,YOKO.H,台湾,2127,AQUARS,台湾,0,,-
Lincle,RESISTANCE,0,,-,361,ZEROIN,台湾,1299,*,台湾,2322,CORGIL,台湾,0,,-
Lincle,Release The Music,0,,-,786,NAN.8,台湾,1371,YOKO.H,台湾,2089,RMNBOT,台湾,0,,-
Lincle,Quick Silver,0,,-,571,OUOCAT,台湾,1640,YOKO.H,台湾,2594,RMNBOT,台湾,0,,-
Lincle,quaver♪,283,YOKO.H,台湾,561,....!?,台湾,2107,CORGIB,台湾,3370,DEJAVU,台湾,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1273,YOKO.H,台湾,2176,EUREKA,台湾,2830,DEJAVU,台湾,3457,LASK,台湾
Lincle,prompt,0,,-,856,GOTCHA,台湾,1539,NIMABE,台湾,2738,LASK,台湾,0,,-
Lincle,Phoenix,0,,-,666,SAISOK,台湾,996,KAGARI,台湾,2394,LASK,台湾,0,,-
Lincle,NNRT,0,,-,1034,NEKO.S,台湾,2383,CORGIM,台湾,3379,CORGIL,台湾,0,,-
Lincle,Miami Sunset Drive,0,,-,524,ZEROIN,台湾,987,YOKO.H,台湾,1603,-BENNY,台湾,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,728,SO-NYA,台湾,1142,SO-NYA,台湾,2036,CORGIB,台湾,0,,-
Lincle,Lucky Days,0,,-,580,BLO,台湾,1442,YFX-!?,台湾,2158,CORG1$,台湾,0,,-
Lincle,LOVE B.B.B,0,,-,712,KOT,台湾,1452,CORGIB,台湾,1982,CORG1$,台湾,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,288,ALPHA,台湾,1002,NEKO.S,台湾,1955,LASK,台湾,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,863,RAN,台湾,1589,KS472,台湾,2179,CORGIB,台湾,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1020,YOKO.H,台湾,2024,PANDA,台湾,2789,CORGIL,台湾,0,,-
Lincle,Infinite cave,0,,-,845,P.NEKO,台湾,1517,FML,台湾,1996,FML,台湾,0,,-
Lincle,In the Blackest Den,0,,-,581,DFLF,台湾,1523,TOKO?,台湾,2462,CORGIG,台湾,0,,-
Lincle,I'm so Happy,313,YOKO.H,台湾,416,CORGIG,台湾,1328,YFX-!?,台湾,2262,RAI,台湾,0,,-
Lincle,HAERETICUS,0,,-,634,BLO,台湾,1845,KAGURA,台湾,2981,AQUARS,台湾,0,,-
Lincle,Follow Tomorrow,0,,-,848,GOTCHA,台湾,1472,TAMAGO,台湾,2204,LASK,台湾,0,,-
Lincle,Flip Flap,274,YOKO.H,台湾,458,CHIU**,台湾,1290,KAGARI,台湾,2178,CORGIB,台湾,0,,-
Lincle,fffff,0,,-,799,YFX-!?,台湾,2078,DEJAVU,台湾,2957,DEJAVU,台湾,0,,-
Lincle,Far east nightbird,346,YOKO.H,台湾,494,ZRSBEE,台湾,1228,SHIRAN,台湾,1981,CORGIC,台湾,0,,-
Lincle,F,0,,-,904,PSY,台湾,2117,CORGIB,台湾,3488,AQUARS,台湾,0,,-
Lincle,Express Emotion,0,,-,679,RAN,台湾,1036,KS472,台湾,2477,CORGIL,台湾,0,,-
Lincle,Drive Me Crazy,0,,-,662,FOG,台湾,1403,CORGIB,台湾,2274,CORGIB,台湾,0,,-
Lincle,DIAVOLO,0,,-,1173,KAGARI,台湾,1865,CORGIB,台湾,3150,AQUARS,台湾,0,,-
Lincle,Change the World,0,,-,804,CORG1$,台湾,1306,*,台湾,1798,CORGIB,台湾,0,,-
Lincle,Castle on the Moon,237,YOKO.H,台湾,526,777777,台湾,1565,YFX-!?,台湾,2368,LASK,台湾,0,,-
Lincle,CALL,0,,-,125,MAFRAM,台湾,718,RAKERS,台湾,1447,RMNBOT,台湾,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,986,POM?!,台湾,2134,AQUARS,台湾,3270,RMNBOT,台湾,0,,-
Lincle,ANAGRAMS I to Y,0,,-,748,RAN,台湾,1617,YFX-!?,台湾,2418,CORGIB,台湾,0,,-
Lincle,Almace,0,,-,791,KARA,台湾,1285,HOMURA,台湾,1943,CORGIB,台湾,0,,-
Lincle,532nm,0,,-,552,TOKO?,台湾,1217,YOKO.H,台湾,2574,DEJAVU,台湾,0,,-
Lincle,24th Century BOY,0,,-,743,BLO,台湾,1848,CORGIB,台湾,2799,LASK,台湾,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,745,RAN,台湾,1615,AB-AKI,台湾,2921,LASK,台湾,3271,LASK,台湾
tricoro,音楽,0,,-,705,PSY,台湾,1900,YQUARS,台湾,2615,CORGIG,台湾,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1047,MIKAGE,台湾,2320,YFX-!?,台湾,3488,LASK,台湾,0,,-
tricoro,梅雪夜,0,,-,792,ZRSBEE,台湾,1413,KAGURA,台湾,2103,KKORE,台湾,0,,-
tricoro,朧,201,YOKO.H,台湾,728,KOT,台湾,1469,CORGIB,台湾,2094,CORGIB,台湾,2500,KKORE,台湾
tricoro,即席！脳直★ミュージックシステム,0,,-,820,RAN,台湾,1898,RYU.,台湾,3242,MAC,台湾,0,,-
tricoro,創世ノート,0,,-,602,BR,台湾,1745,R*RPNT,台湾,2876,CORGIL,台湾,0,,-
tricoro,仮想空間の旅人たち,0,,-,998,WU*,台湾,2167,CORGIB,台湾,2842,LASK,台湾,3781,LASK,台湾
tricoro,下弦の月,0,,-,893,LANYEN,台湾,1362,KAJAJA,台湾,1962,KKORE,台湾,0,,-
tricoro,ラキラキ,0,,-,519,DG-QB,台湾,1353,YFX-!?,台湾,1938,CORGIB,台湾,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,528,AAA,台湾,1289,CORGIB,台湾,1917,CORGIB,台湾,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1009,ZRSBEE,台湾,1805,CORGIE,台湾,3638,LASK,台湾,0,,-
tricoro,シュレーディンガーの猫,0,,-,975,NEKO.S,台湾,2320,CORGIB,台湾,3322,AQUARS,台湾,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1276,KAGARI,台湾,2466,YFX-!?,台湾,3653,LASK,台湾,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,365,HANABI,台湾,1335,HOMURA,台湾,2316,RMNBOT,台湾,0,,-
tricoro,アストライアの双皿,0,,-,597,IIDX27,台湾,1930,KARA,台湾,3026,RMNBOT,台湾,0,,-
tricoro,たまゆら,0,,-,1123,*,台湾,1751,YFX-!?,台湾,2695,LASK,台湾,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,680,BR,台湾,1445,YOKO.H,台湾,2117,CORGIL,台湾,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,YOKO.H,台湾,495,KOT,台湾,1562,KAJAJA,台湾,3404,AQUARS,台湾,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1091,*,台湾,2046,CORGIB,台湾,3066,LASK,台湾,0,,-
tricoro,Zirkfied,0,,-,856,BR,台湾,1925,MAJAJA,台湾,3550,LASK,台湾,0,,-
tricoro,ZED,0,,-,777,SO-NYA,台湾,1621,9RAN,台湾,2710,YQUARS,台湾,0,,-
tricoro,VEGA,0,,-,1063,ZRSBEE,台湾,1979,YFX-!?,台湾,3058,YQUARS,台湾,0,,-
tricoro,VALLIS-NERIA,267,YOKO.H,台湾,1134,*,台湾,2019,Y8.KMN,台湾,2862,YQUARS,台湾,0,,-
tricoro,Valanga,0,,-,1295,CORGIM,台湾,2148,CORGIC,台湾,3173,AQUARS,台湾,0,,-
tricoro,True Blue,0,,-,970,KAGARI,台湾,2469,CORGIB,台湾,3689,LASK,台湾,0,,-
tricoro,To my star,0,,-,433,DFLF,台湾,1240,YQUARS,台湾,1728,CORGIB,台湾,0,,-
