バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,V2,800,YUDEX2,愛知県,1497,IMOTO*,大阪府,3170,N!?,北海道,3601,RKS-32,愛知県,0,,-
EMPRESS,Turii ～Panta rhei～,372,CARROT,福岡県,897,IMOTO*,大阪府,2086,N!?,北海道,2677,CHARM,韓国,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,817,T,青森県,1666,AZARA4,埼玉県,2159,ZUBU,東京都,3017,KKM*,韓国
EMPRESS,SOLITON BEAM,0,,-,1449,TKY,京都府,2125,GIGANT,和歌山県,2367,SONSON,韓国,0,,-
EMPRESS,smooooch・∀・,398,CARROT,福岡県,834,DICE,東京都,1650,B-RABI,滋賀県,2157,CHARM,韓国,0,,-
EMPRESS,Secrets,0,,-,1270,17GO!?,神奈川県,2467,XAN.7,埼玉県,3175,SONSON,韓国,0,,-
EMPRESS,Queen's Tragedy,0,,-,850,EZR,埼玉県,1686,STEEL*,神奈川県,2249,K-CHA*,静岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1126,IMOTO*,大阪府,1756,1-PIN,神奈川県,2529,KUREI,愛知県,0,,-
EMPRESS,Programmed World,0,,-,940,EZR,埼玉県,1797,GOEMON,神奈川県,2311,SONSON,韓国,0,,-
EMPRESS,NΦ CRIME,294,CARROT,福岡県,828,STEEL*,神奈川県,1459,GENO,岡山県,1898,XAN.7,埼玉県,0,,-
EMPRESS,neogenesis,0,,-,999,DICE,東京都,1359,SAZAE3,和歌山県,1722,SONSON,韓国,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,865,17GO!?,神奈川県,1720,GIGANT,和歌山県,2150,CHARM,韓国,2712,123456,韓国
EMPRESS,Monkey Dance '09,0,,-,864,EZR,埼玉県,1771,AGUILA,千葉県,2266,M!KAMO,東京都,0,,-
EMPRESS,Mind Mapping,522,CARROT,福岡県,882,17GO!?,神奈川県,1243,AGUILA,千葉県,1842,CHARM,韓国,0,,-
EMPRESS,Kung-fu Empire,0,,-,1507,STEEL*,神奈川県,2620,96NEKO,大阪府,3283,SONSON,韓国,3962,TORI1Z,韓国
EMPRESS,Just a Little Smile,0,,-,827,T,青森県,1344,RIS.TQ,京都府,2508,CHARM,韓国,0,,-
EMPRESS,Jack,0,,-,915,DICE,東京都,1395,STEEL*,神奈川県,2167,STYU--,埼玉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,MARINA,神奈川県,1327,GENO,岡山県,1700,K-CHA*,静岡県,0,,-
EMPRESS,HYPERION,0,,-,1134,STEEL*,神奈川県,2086,STEEL*,神奈川県,2759,PEACE,愛知県,0,,-
EMPRESS,Go Beyond!!,552,MARINA,神奈川県,1092,N!?,北海道,1763,SOLUX,岐阜県,2302,U*TAKA,千葉県,0,,-
EMPRESS,Fly Above,0,,-,964,AR8.YU,千葉県,1630,GENO,岡山県,2032,TAXMEN,埼玉県,0,,-
EMPRESS,Flash Back 90's,0,,-,933,17GO!?,神奈川県,1882,STEEL*,神奈川県,2346,K-CHA*,静岡県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1099,DICE,東京都,1863,GOEMON,神奈川県,2545,SONSON,韓国,0,,-
EMPRESS,Colorful Cookie,676,CARROT,福岡県,1137,-EMA-,静岡県,2275,CHARM,韓国,3526,U*TAKA,千葉県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,TOUKA,栃木県,1109,DICE,東京都,1733,STEEL*,神奈川県,2424,CHARM,韓国,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,979,LAYER,千葉県,1505,GOEMON,神奈川県,2131,RAGI,大分県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1116,STEEL*,神奈川県,2248,WELLOW,神奈川県,3958,WELLOW,神奈川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1070,IMOTO*,大阪府,1981,TORI1Z,韓国,2624,PEACE,愛知県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1213,STEEL*,神奈川県,2314,STEEL*,神奈川県,3584,SONSON,韓国,4634,KKM*,東京都
EMPRESS,Arabian Rave Night,0,,-,1290,STEEL*,神奈川県,2245,SAZAE3,和歌山県,2975,M!KAMO,東京都,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1051,SPORTS,海外,1894,DICE,東京都,2606,*1048*,東京都,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1101,EZR,埼玉県,1713,GENO,岡山県,2145,WELLOW,神奈川県,0,,-
EMPRESS,3y3s,560,EIKRA7,富山県,1523,MASAKI,秋田県,2525,SOLUX,岐阜県,3648,KKM*,韓国,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,IMOTO*,大阪府,1671,DICE,東京都,2118,SONSON,韓国,0,,-
SIRIUS,未来のプリズム,0,,-,702,IMOTO*,大阪府,1385,IMOTO*,大阪府,1783,K-CHA*,静岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1317,893573,埼玉県,2302,BBC,兵庫県,3274,KKM*,韓国,0,,-
SIRIUS,バビロニア,0,,-,844,STEEL*,神奈川県,1401,IMOTO*,大阪府,1875,CHARM,韓国,0,,-
SIRIUS,サヨナラ・ヘヴン,380,CARROT,福岡県,936,DICE,東京都,1387,AGUILA,千葉県,1695,SONSON,韓国,0,,-
SIRIUS,コスモス,0,,-,916,MARINA,神奈川県,1522,YUDEX2,愛知県,2097,CHARM,韓国,0,,-
SIRIUS,たからもの,0,,-,1287,STEEL*,神奈川県,1876,GOEMON,神奈川県,2244,M!KAMO,東京都,0,,-
SIRIUS,かずあそび,0,,-,530,IMOTO*,大阪府,1195,N!?,北海道,1699,M!KAMO,東京都,0,,-
SIRIUS,The Story Begins,0,,-,856,MARINA,神奈川県,1833,STEEL*,神奈川県,2449,KKM*,韓国,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1412,STEEL*,神奈川県,1938,TKY,京都府,2634,STYU--,埼玉県,0,,-
SIRIUS,Special One,0,,-,862,DICE,東京都,1223,GOEMON,神奈川県,1786,PEACE,愛知県,0,,-
SIRIUS,Sorrows,0,,-,812,DICE,東京都,1684,LDL144,愛知県,2479,CHARM,韓国,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1059,IIDX12,千葉県,2318,AZARA4,埼玉県,3606,SONSON,韓国,3690,KKM*,東京都
SIRIUS,She is my wife,434,YUUNA,岐阜県,712,DICE,東京都,1553,STEEL*,神奈川県,1993,U*TAKA,千葉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,931,DICE,東京都,1638,STEEL*,神奈川県,2468,U*TAKA,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,892,EZR,埼玉県,1362,STEEL*,神奈川県,2045,M!KAMO,東京都,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1028,NOHOHO,東京都,2093,CHARM,韓国,3244,DOLCE.,岩手県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1221,STEEL*,神奈川県,2335,CHARM,韓国,2750,CHARM,韓国,0,,-
SIRIUS,quell～the seventh slave～,0,,-,976,IMOTO*,大阪府,1804,AZARA4,埼玉県,3226,TILOL,北海道,0,,-
SIRIUS,Programmed Sun,0,,-,1103,EZR,埼玉県,1881,LAHAR*,東京都,2607,SONSON,韓国,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,17GO!?,神奈川県,1397,GENO,岡山県,2214,CHARM,韓国,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1265,STEEL*,神奈川県,2051,31KING,鳥取県,2706,U*TAKA,千葉県,0,,-
SIRIUS,mosaic,0,,-,1504,B-RABI,滋賀県,2064,B-RABI,滋賀県,3018,M!KAMO,東京都,0,,-
SIRIUS,MIRACLE MEETS,0,,-,949,STEEL*,神奈川県,1607,DOLCE.,岩手県,2235,YUZ.01,韓国,0,,-
SIRIUS,Light Shine,0,,-,816,NOY,岐阜県,1148,NOY,岐阜県,1964,K-CHA*,静岡県,0,,-
SIRIUS,Last Burning,0,,-,874,EZR,埼玉県,1662,GIGANT,和歌山県,2384,K-CHA*,静岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1034,DICE,東京都,1695,GOEMON,神奈川県,1874,DOLCE.,岩手県,0,,-
SIRIUS,IN THE NAME OF LOVE,546,EIKRA7,富山県,761,EZR,埼玉県,1421,STEEL*,神奈川県,1939,M!KAMO,東京都,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1035,STEEL*,神奈川県,1704,STEEL*,神奈川県,2332,SONSON,韓国,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1114,17GO!?,神奈川県,2115,-AKI-,広島県,3517,SONSON,韓国,0,,-
SIRIUS,GALGALIM,0,,-,1442,DICE,東京都,2005,AZARA4,埼玉県,2394,*1048*,東京都,0,,-
SIRIUS,G59,0,,-,1805,IMOTO*,大阪府,2365,AZARA4,埼玉県,3952,KKM*,韓国,0,,-
SIRIUS,EXUSIA,0,,-,1247,IMOTO*,大阪府,2786,CHARM,韓国,3901,U*TAKA,千葉県,0,,-
SIRIUS,Evans,608,YUUNA,岐阜県,1251,IMOTO*,大阪府,2213,BEAR.,神奈川県,2845,SONSON,韓国,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1549,SHINPO,東京都,2613,GIGANT,和歌山県,3335,M!KAMO,東京都,0,,-
SIRIUS,Empire State Glory,0,,-,1113,STEEL*,神奈川県,1846,SAZAE3,和歌山県,2644,PEACE,愛知県,0,,-
SIRIUS,Elisha,434,CARROT,福岡県,917,STEEL*,神奈川県,1475,000000,大阪府,2279,YUZ.01,韓国,0,,-
SIRIUS,DROP,0,,-,870,17GO!?,神奈川県,2162,STEEL*,神奈川県,2657,SONSON,韓国,0,,-
SIRIUS,DOMINION,0,,-,1264,IMOTO*,大阪府,2341,B-RABI,滋賀県,3238,M!KAMO,東京都,0,,-
SIRIUS,DESIRE,0,,-,948,IMOTO*,大阪府,1950,GOEMON,神奈川県,2876,SONSON,韓国,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,800,DICE,東京都,1526,SAZAE3,和歌山県,2099,G*,群馬県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1654,IMOTO*,大阪府,2714,N!?,北海道,3140,CHARM,韓国,0,,-
SIRIUS,D,0,,-,1432,STEEL*,神奈川県,1966,CHARM,韓国,2569,CHARM,韓国,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1039,STEEL*,神奈川県,1659,B-RABI,滋賀県,2451,CHARM,韓国,0,,-
SIRIUS,bloomin' feeling,396,CARROT,福岡県,1280,STEEL*,神奈川県,1950,935,シンガポール,2614,DOLCE.,岩手県,0,,-
SIRIUS,being torn the sky,0,,-,662,IMOTO*,大阪府,1217,GOEMON,神奈川県,1988,M!KAMO,東京都,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,STEEL*,神奈川県,1831,N!?,北海道,2490,SONSON,韓国,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,17GO!?,神奈川県,1646,STEEL*,神奈川県,2025,CHARM,韓国,0,,-
SIRIUS,bass 2 bass,282,HIROTA,長野県,732,IMOTO*,大阪府,1274,N!?,北海道,1921,CHARM,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1295,IMOTO*,大阪府,1877,MR.2,千葉県,3280,U*TAKA,千葉県,0,,-
SIRIUS,Almagest,0,,-,1031,STEEL*,神奈川県,2258,M!KAMO,東京都,3182,GOZMEZ,北海道,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,CARROT,福岡県,1174,EZR,埼玉県,1856,GOEMON,神奈川県,2359,M!KAMO,東京都,3020,U*TAKA,千葉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,815,EZR,埼玉県,2140,N!?,北海道,3483,SONSON,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,592,YUUNA,岐阜県,1123,N!?,北海道,2017,CHARM,韓国,3333,DOLCE.,岩手県,0,,-
Resort Anthem,旅人リラン,0,,-,1148,IMOTO*,大阪府,1972,RKS-32,愛知県,2662,SONSON,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,999,LDL144,愛知県,2042,STEEL*,神奈川県,2817,SONSON,韓国,0,,-
Resort Anthem,中華急行,0,,-,328,IMOTO*,大阪府,1536,GENO,岡山県,2328,PEACE,愛知県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,532,YUUNA,岐阜県,891,STEEL*,神奈川県,1412,GIGANT,和歌山県,1936,M!KAMO,東京都,0,,-
Resort Anthem,おおきなこえで,0,,-,460,IMOTO*,大阪府,998,MONO,愛知県,1504,XAN.7,埼玉県,2164,CHARM,韓国
Resort Anthem,ZETA～素数の世界と超越者～,334,YUUNA,岐阜県,601,STEEL*,神奈川県,2131,STEEL*,神奈川県,3137,ALIKIA,東京都,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1006,IMOTO*,大阪府,1754,GENO,岡山県,2757,PEACE,愛知県,0,,-
Resort Anthem,Wuv U,0,,-,416,*9N2*,神奈川県,1332,SAZAE3,和歌山県,1716,CHARM,韓国,0,,-
Resort Anthem,WISE UP!,348,CARROT,福岡県,498,IMOTO*,大阪府,1183,AGUILA,千葉県,1603,RAGI,大分県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1179,STEEL*,神奈川県,2028,CHARM,韓国,2937,SONSON,韓国,0,,-
Resort Anthem,Vermillion,0,,-,542,EZR,埼玉県,1174,DICE,東京都,2074,SONSON,韓国,0,,-
Resort Anthem,Tropical April,0,,-,1626,STEEL*,神奈川県,2306,*TA93N,東京都,2768,CHARM,韓国,0,,-
Resort Anthem,THE FALLEN,0,,-,928,DICE,東京都,1549,GIGANT,和歌山県,2735,K-CHA*,静岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,817,17GO!?,神奈川県,1711,STEEL*,神奈川県,2190,F.XIII,韓国,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,931,17GO!?,神奈川県,2088,RIS.TQ,京都府,2951,SONSON,韓国,0,,-
Resort Anthem,STELLAR WIND,388,CARROT,福岡県,644,IMOTO*,大阪府,1861,STEEL*,神奈川県,2676,*1048*,東京都,0,,-
Resort Anthem,Stay my side,0,,-,650,MARINA,神奈川県,1078,GOEMON,神奈川県,1350,YUZ.01,韓国,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,716,DICE,東京都,1640,MONO,愛知県,3004,SONSON,韓国,0,,-
Resort Anthem,Space Time,0,,-,634,MARINA,神奈川県,1718,GIGANT,和歌山県,2206,PEACE,愛知県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,783,STEEL*,神奈川県,2406,DONUTS,山形県,3675,U*TAKA,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,1055,DICE,東京都,1341,AR8.YU,千葉県,2429,AZTEC,神奈川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,IMOTO*,大阪府,1622,B-RABI,滋賀県,2375,1-PIN,神奈川県,0,,-
Resort Anthem,SABER WING,0,,-,564,T,青森県,1873,N!?,北海道,2834,STYU--,埼玉県,0,,-
Resort Anthem,Rock Da House,0,,-,906,DICE,東京都,1651,B-RABI,滋賀県,2240,F.XIII,韓国,0,,-
Resort Anthem,reunion,562,YUUNA,岐阜県,1405,B-RABI,滋賀県,2429,SEIRYU,千葉県,3297,KKM*,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,1104,EZR,埼玉県,1813,STEEL*,神奈川県,2398,PEACE,愛知県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1282,STEEL*,神奈川県,2548,YUZ.02,韓国,3993,KKM*,韓国,0,,-
Resort Anthem,passionate fate,0,,-,1165,LAYER,千葉県,1655,N!?,北海道,2141,RAGI,大分県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1436,STEEL*,神奈川県,2378,PURIN,愛知県,3379,GOZMEZ,北海道,0,,-
Resort Anthem,Never Fade Away,0,,-,784,STEEL*,神奈川県,1784,GREIN,岡山県,3042,SONSON,韓国,0,,-
Resort Anthem,Mermaid girl,590,CARROT,福岡県,994,STEEL*,神奈川県,1703,GOEMON,神奈川県,2225,SONSON,韓国,0,,-
Resort Anthem,Medicine of love,0,,-,662,MARINA,神奈川県,1115,SAZAE3,和歌山県,1732,SIGSIG,韓国,0,,-
Resort Anthem,Let The Track Flow,0,,-,1128,FMN,神奈川県,1828,STEEL*,神奈川県,2697,ZUBU,東京都,0,,-
Resort Anthem,Kailua,0,,-,531,STEEL*,神奈川県,1378,AHOL*,韓国,2227,SONSON,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,GENO,岡山県,1427,MONO,愛知県,2132,PEACE,愛知県,0,,-
Resort Anthem,Golden Palms,0,,-,746,MARIMO,宮城県,1486,N!?,北海道,2036,PHN!X,アメリカ,2431,SONSON,韓国
Resort Anthem,Fantasia,244,IMOTO*,大阪府,402,IMOTO*,大阪府,1561,XAN.7,埼玉県,2243,SONSON,韓国,0,,-
Resort Anthem,Everlasting Resort,0,,-,891,STEEL*,神奈川県,1324,MONO,愛知県,1906,RAGI,大分県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,IMOTO*,大阪府,1100,3.MPS*,広島県,1376,YUUNA,岐阜県,0,,-
Resort Anthem,Energy Drive,0,,-,884,STEEL*,神奈川県,1492,GOEMON,神奈川県,2224,TORI1Z,韓国,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1354,DICE,東京都,2524,STEEL*,神奈川県,3737,KKM*,韓国,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1110,STEEL*,神奈川県,1930,RIS.TQ,京都府,2407,1-PIN,神奈川県,0,,-
Resort Anthem,Destiny Sword,0,,-,904,DICE,東京都,1796,STEEL*,神奈川県,2408,SONSON,韓国,0,,-
Resort Anthem,DAYDREAMER,0,,-,1185,LAYER,千葉県,1770,B-RABI,滋賀県,2530,M!KAMO,東京都,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1449,STEEL*,神奈川県,2304,N!?,北海道,3187,KKM*,韓国,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1069,DICE,東京都,1787,LAHAR*,東京都,2344,SONSON,韓国,0,,-
Resort Anthem,Broken,0,,-,1085,STEEL*,神奈川県,2070,N!?,北海道,3180,SONSON,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,1192,STEEL*,神奈川県,1795,SHINPO,東京都,2529,CHARM,韓国,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1106,T,青森県,1763,IIDX27,愛知県,2503,CHARM,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,850,17GO!?,神奈川県,1586,MONO,愛知県,2146,PEACE,愛知県,0,,-
Resort Anthem,Believe In Me,0,,-,1060,STEEL*,神奈川県,1878,LAHAR*,東京都,2403,AZTEC,神奈川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,976,17GO!?,神奈川県,1945,RIS.TQ,京都府,2961,PEACE,愛知県,0,,-
Resort Anthem,Answer,0,,-,786,IMOTO*,大阪府,1489,IMOTO*,大阪府,2439,SONSON,韓国,0,,-
Resort Anthem,ALBIDA,534,CARROT,福岡県,1114,STEEL*,神奈川県,1973,CIK---,韓国,3032,U*TAKA,千葉県,0,,-
Resort Anthem,Aegis,0,,-,903,STEEL*,神奈川県,1408,STEEL*,神奈川県,2363,SONSON,韓国,0,,-
Lincle,陽炎,0,,-,634,IMOTO*,大阪府,1208,IMOTO*,大阪府,2013,N!?,北海道,0,,-
Lincle,衰色小町メランコリア,0,,-,802,IMOTO*,大阪府,1416,STEEL*,神奈川県,2374,M!KAMO,東京都,0,,-
Lincle,蛇神,424,STEEL*,神奈川県,733,STEEL*,神奈川県,1524,MONO,愛知県,2841,M!KAMO,東京都,0,,-
Lincle,聖人の塔,0,,-,946,STEEL*,神奈川県,2071,N!?,北海道,3097,U*TAKA,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,654,STEEL*,神奈川県,1179,STEEL*,神奈川県,2118,SONSON,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,YUUNA,岐阜県,908,EIKRA7,富山県,1755,MONO,愛知県,3635,U*TAKA,千葉県,0,,-
Lincle,子供の落書き帳,0,,-,924,DICE,東京都,1973,RAGI,大分県,2698,M!KAMO,東京都,0,,-
Lincle,天空の夜明け,0,,-,1366,STEEL*,神奈川県,2182,DT-G59,マカオ,4087,KKM*,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,718,MARINA,神奈川県,1782,NORI,東京都,2707,M!KAMO,東京都,0,,-
Lincle,ユミル,0,,-,666,IMOTO*,大阪府,1375,MONO,愛知県,2853,M!KAMO,東京都,0,,-
Lincle,ビューティフルレシート,342,MARINA,神奈川県,518,IMOTO*,大阪府,1233,B-RABI,滋賀県,1942,CHARM,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,759,TORO,岡山県,1446,SAZAE3,和歌山県,2285,PEACE,愛知県,0,,-
Lincle,yellow head joe,0,,-,795,TKY,京都府,1542,N!?,北海道,2285,U*TAKA,千葉県,0,,-
Lincle,YAKSHA,0,,-,1250,STEEL*,神奈川県,2379,SAZAE3,和歌山県,3949,U*TAKA,千葉県,0,,-
Lincle,WONDER WALKER,0,,-,991,EZR,埼玉県,1956,SAZAE3,和歌山県,3818,KKM*,韓国,0,,-
Lincle,Voxane,0,,-,622,STEEL*,神奈川県,1253,MONO,愛知県,1756,DOLCE.,岩手県,0,,-
Lincle,Todestrieb,0,,-,1106,STEEL*,神奈川県,1941,B-RABI,滋賀県,3455,U*TAKA,千葉県,0,,-
Lincle,TITANS RETURN,328,CARROT,福岡県,634,TKY,京都府,1580,MONO,愛知県,2511,54GAYA,埼玉県,2627,FAFNIR,韓国
Lincle,Thunderbolt,0,,-,1039,SERABI,東京都,1923,7MELOW,海外,3794,U*TAKA,千葉県,0,,-
Lincle,The Sampling Paradise,0,,-,871,17GO!?,神奈川県,1850,STEEL*,神奈川県,3053,SONSON,韓国,0,,-
Lincle,The Limbo,0,,-,1197,STEEL*,神奈川県,2046,SAZAE3,和歌山県,3387,U*TAKA,千葉県,0,,-
Lincle,Star Trail,0,,-,649,DICE,東京都,1214,STEEL*,神奈川県,1873,54GAYA,埼玉県,0,,-
Lincle,Snow Goose,302,.HIFU3,群馬県,376,TO4-KI,静岡県,1369,MONO,愛知県,2447,HVM,福岡県,0,,-
Lincle,Snake Stick,0,,-,1061,17GO!?,神奈川県,2073,SHINPO,東京都,2838,DOLCE.,岩手県,0,,-
Lincle,SHADE,0,,-,1097,STEEL*,神奈川県,2059,STEEL*,神奈川県,2916,KKM*,韓国,0,,-
Lincle,Several Words,0,,-,639,TKY,京都府,1450,B-RABI,滋賀県,2191,KAH,韓国,0,,-
Lincle,Scharfrichter,0,,-,887,STEEL*,神奈川県,1636,N!?,北海道,2923,CHARM,韓国,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,487,SHINPO,東京都,1282,MONO,愛知県,1726,CHARM,韓国,0,,-
Lincle,Round and Round,0,,-,802,17GO!?,神奈川県,1241,N!?,北海道,2167,IIDX27,韓国,0,,-
Lincle,RESISTANCE,0,,-,637,STEEL*,神奈川県,1354,MONO,愛知県,2389,CHARM,韓国,0,,-
Lincle,Release The Music,0,,-,853,EZR,埼玉県,1468,STEEL*,神奈川県,2138,RAGI,大分県,0,,-
Lincle,Quick Silver,0,,-,799,DICE,東京都,1833,GOEMON,神奈川県,2688,PEACE,愛知県,0,,-
Lincle,quaver♪,290,HIROTA,長野県,709,B-1824,群馬県,2138,DONUTS,山形県,3467,U*TAKA,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1425,STEEL*,神奈川県,2379,STEEL*,神奈川県,2949,VRRIOO,富山県,3656,KKM*,韓国
Lincle,prompt,0,,-,958,12345$,埼玉県,1599,SAZAE3,和歌山県,2817,CHARM,韓国,0,,-
Lincle,Phoenix,0,,-,897,DICE,東京都,1226,SAZAE3,和歌山県,2503,CHARM,韓国,0,,-
Lincle,NNRT,0,,-,1250,STEEL*,神奈川県,2522,DICE,東京都,3534,U*TAKA,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,643,TKY,京都府,1086,MONO,愛知県,1680,PEACE,愛知県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,EIKRA7,富山県,1353,GENO,岡山県,2060,TAXMEN,埼玉県,0,,-
Lincle,Lucky Days,0,,-,666,MARINA,神奈川県,1537,SAZAE3,和歌山県,2211,CHARM,韓国,0,,-
Lincle,LOVE B.B.B,0,,-,781,EZR,埼玉県,1533,MONO,愛知県,2028,DOLCE.,岩手県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,IMOTO*,大阪府,1117,MONO,愛知県,2018,SIGSIG,韓国,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1036,17GO!?,神奈川県,1638,MONO,愛知県,2216,RKS-32,愛知県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1077,STEEL*,神奈川県,2136,MONO,愛知県,2839,RKS-32,愛知県,0,,-
Lincle,Infinite cave,0,,-,1026,LAYER,千葉県,1554,N!?,北海道,2076,CHARM,韓国,0,,-
Lincle,In the Blackest Den,0,,-,895,17GO!?,神奈川県,1625,XAN.7,埼玉県,2660,M!KAMO,東京都,0,,-
Lincle,I'm so Happy,318,IMOTO*,大阪府,422,IMOTO*,大阪府,1395,B-RABI,滋賀県,2364,M!KAMO,東京都,0,,-
Lincle,HAERETICUS,0,,-,866,STEEL*,神奈川県,1950,SAZAE3,和歌山県,3109,PELLER,大阪府,0,,-
Lincle,Follow Tomorrow,0,,-,911,17GO!?,神奈川県,1502,GENO,岡山県,2274,SONSON,韓国,0,,-
Lincle,Flip Flap,280,CARROT,福岡県,588,IMOTO*,大阪府,1398,MONO,愛知県,2258,1-PIN,神奈川県,0,,-
Lincle,fffff,0,,-,860,DICE,東京都,2102,STEEL*,神奈川県,3194,SONSON,韓国,0,,-
Lincle,Far east nightbird,360,CARROT,福岡県,528,IMOTO*,大阪府,1355,SAZAE3,和歌山県,2038,CHARM,韓国,0,,-
Lincle,F,0,,-,1063,STEEL*,神奈川県,2165,N!?,北海道,3604,SONSON,韓国,0,,-
Lincle,Express Emotion,0,,-,764,TKY,京都府,1042,GENO,岡山県,2527,CHARM,韓国,0,,-
Lincle,Drive Me Crazy,0,,-,722,DICE,東京都,1407,B-RABI,滋賀県,2312,CHARM,韓国,0,,-
Lincle,DIAVOLO,0,,-,1310,IMOTO*,大阪府,1895,SAZAE3,和歌山県,3278,KKM*,韓国,0,,-
Lincle,Change the World,0,,-,820,EZR,埼玉県,1421,AR8.YU,千葉県,1860,K-CHA*,静岡県,0,,-
Lincle,Castle on the Moon,242,CARROT,福岡県,656,MARINA,神奈川県,1647,B-RABI,滋賀県,2434,F.XIII,韓国,0,,-
Lincle,CALL,0,,-,370,IMOTO*,大阪府,870,MONO,愛知県,1467,M!KAMO,東京都,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1035,17GO!?,神奈川県,2201,CHARM,韓国,3425,DOLCE.,岩手県,0,,-
