バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,(This Is Not) The Angels,0,,-,387,AMEYUU,岡山県,1348,TORO,岡山県,2644,CORIVE,岡山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1112,KAZU,岡山県,1929,SHO-U,岡山県,3394,CORIVE,岡山県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1467,KAZU,岡山県,1970,CORIVE,岡山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,685,KURO,岡山県,1149,ATPS,岡山県,2233,LAIR,岡山県,0,,-
CANNON BALLERS,純真可憐デザイア,246,TORO,岡山県,785,KURO,岡山県,1531,EETA,岡山県,2279,PINPON,岡山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1339,KAZU,岡山県,2519,GREIN,岡山県,3930,CENO,岡山県,0,,-
CANNON BALLERS,東京神話,0,,-,961,KAZU,岡山県,1574,SUGAR.,岡山県,2763,CENO,岡山県,0,,-
CANNON BALLERS,命の標本,0,,-,701,KAZU,岡山県,1462,KURO,岡山県,2595,369,岡山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,486,KURO,岡山県,1295,KURO,岡山県,2224,HOCHEN,岡山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,695,UNLOCK,岡山県,1432,AGARI,岡山県,2105,CENO,岡山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,928,RAL,岡山県,1955,GREIN,岡山県,2587,PINPON,岡山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,924,KAZU,岡山県,1335,KURO,岡山県,2391,CENO,岡山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,792,KAZU,岡山県,1618,KURO,岡山県,2507,CENO,岡山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,641,TOMOMO,岡山県,1422,KURO,岡山県,2405,TOTORI,岡山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,456,MA,岡山県,1543,GREIN,岡山県,2081,TOTORI,岡山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1345,KAZU,岡山県,2164,TOMJ,岡山県,3378,CENO,岡山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,773,KURO,岡山県,1451,KAZU,岡山県,2151,PINPON,岡山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,863,KAZU,岡山県,1452,FURIE,岡山県,2443,CORIVE,岡山県,0,,-
CANNON BALLERS,Xperanza,534,DONMAI,岡山県,1313,KAZU,岡山県,2259,AGARI,岡山県,3106,CORIVE,岡山県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1251,KAZU,岡山県,2248,GREIN,岡山県,3309,CORIVE,岡山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1068,AIKA,岡山県,1463,1ST,岡山県,2506,O.N.O.,岡山県,0,,-
CANNON BALLERS,UMMU,428,DONMAI,岡山県,1215,M.,岡山県,1945,7,岡山県,3040,CORIVE,岡山県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,783,KAZU,岡山県,1436,KURO,岡山県,1820,ELIEE,岡山県,0,,-
CANNON BALLERS,The Chase,0,,-,629,COA,岡山県,1284,TEN-1,岡山県,2125,CORIVE,岡山県,0,,-
CANNON BALLERS,THE CANNONBALLER,478,DONMAI,岡山県,1406,KAZU,岡山県,2196,OK!,岡山県,3359,HOCHEN,岡山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,942,CKS,岡山県,1441,KURO,岡山県,2620,CORIVE,岡山県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1053,KAZU,岡山県,1587,AGARI,岡山県,2564,KOU,岡山県,0,,-
CANNON BALLERS,Static State,0,,-,971,KAZU,岡山県,1532,KURO,岡山県,2285,CORIVE,岡山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,862,KAZU,岡山県,1470,KAZU,岡山県,2271,TOTORI,岡山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,469,TAMUWO,岡山県,1299,KURO,岡山県,2291,369,岡山県,0,,-
CANNON BALLERS,SPEED,0,,-,296,A,岡山県,1456,KAZU,岡山県,2562,CORIVE,岡山県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,865,KAZU,岡山県,1494,KAZU,岡山県,2182,FLUORO,岡山県,0,,-
CANNON BALLERS,Slipstream,0,,-,987,KAZU,岡山県,1989,CENO,岡山県,3449,CENO,岡山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,485,KAZU,岡山県,910,TOTORI,岡山県,1574,TOTORI,岡山県,0,,-
CANNON BALLERS,SHOX,0,,-,788,KAZU,岡山県,1047,KAZU,岡山県,1619,MESS.O,岡山県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,900,KAZU,岡山県,1502,KURO,岡山県,2209,KOU,岡山県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1274,KAZU,岡山県,2017,TIN8NG,岡山県,3105,CORIVE,岡山県,0,,-
CANNON BALLERS,Rampage,0,,-,1230,KAZU,岡山県,2474,GREIN,岡山県,3569,CENO,岡山県,0,,-
CANNON BALLERS,Persephone,0,,-,1207,KAZU,岡山県,1979,GREIN,岡山県,2946,CORIVE,岡山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1177,BEAT,岡山県,1978,M.,岡山県,2877,CORIVE,岡山県,0,,-
CANNON BALLERS,Only for now,0,,-,856,KURO,岡山県,1491,YAS.,岡山県,2253,TOTORI,岡山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1093,RAL,岡山県,1599,4M!N0,岡山県,2110,GREIN,岡山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1013,AGARI,岡山県,1437,BLACX.,岡山県,2796,CORIVE,岡山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,463,!?,岡山県,1447,KAZU,岡山県,2289,GREIN,岡山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1284,KAZU,岡山県,1798,AHEAD,岡山県,3498,CORIVE,岡山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,889,KAZU,岡山県,1629,KAZU,岡山県,2743,CENO,岡山県,0,,-
CANNON BALLERS,Mira,0,,-,480,DP,岡山県,1613,KURO,岡山県,2857,LAIR,岡山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,606,KURO,岡山県,1086,KURO,岡山県,1892,SIBATA,岡山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,771,KAZU,岡山県,1392,KURO,岡山県,2430,CENO,岡山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,479,TAMUWO,岡山県,1237,KURO,岡山県,2045,LAIR,岡山県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,705,KURO,岡山県,1316,KURO,岡山県,2272,LAIR,岡山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1154,KAZU,岡山県,1868,T,岡山県,3391,CENO,岡山県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,704,KURO,岡山県,1117,KURO,岡山県,2139,JIMAOD,岡山県,0,,-
CANNON BALLERS,Initiation,0,,-,1420,AIKA,岡山県,2455,GREIN,岡山県,3843,CORIVE,岡山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1217,KAZU,岡山県,1979,YAS.,岡山県,3397,CENO,岡山県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,594,KURO,岡山県,1217,PARM,岡山県,2002,ELIEE,岡山県,0,,-
CANNON BALLERS,I Love You,0,,-,848,NORI,岡山県,1712,TOMJ,岡山県,2650,GREIN,岡山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1047,KAZU,岡山県,1895,ELIEE,岡山県,2968,CENO,岡山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,597,KURO,岡山県,1004,NICOL,岡山県,1824,CORIVE,岡山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,697,PR1-P,岡山県,1352,KOYO,岡山県,2195,GREIN,岡山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,554,KURO,岡山県,1132,HA9NO.,岡山県,1787,SHO-U,岡山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,692,KI,岡山県,1381,KOYO,岡山県,2176,CORIVE,岡山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,778,KAZU,岡山県,1721,KURO,岡山県,2501,JIMAOD,岡山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,752,DOSDOS,岡山県,1646,KOYO,岡山県,2874,CORIVE,岡山県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,814,KAZU,岡山県,1464,KURO,岡山県,2288,MASA,岡山県,0,,-
CANNON BALLERS,Fervidex,0,,-,825,KAZU,岡山県,1799,LAIR,岡山県,2684,CENO,岡山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,654,KAZU,岡山県,1467,PARM,岡山県,2555,D,岡山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,910,COA,岡山県,1830,SHO-U,岡山県,2728,O.N.O.,岡山県,0,,-
CANNON BALLERS,encounter,0,,-,933,KAZU,岡山県,1713,EETA,岡山県,3169,CORIVE,岡山県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1315,EETA,岡山県,2238,ELIEE,岡山県,3407,CORIVE,岡山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,924,KAZU,岡山県,1373,KOYO,岡山県,2433,D,岡山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1308,KAZU,岡山県,2251,SORIEL,岡山県,3992,CENO,岡山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1041,O-S,岡山県,1905,IIDX27,岡山県,3195,CENO,岡山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,742,KURO,岡山県,1435,TOTORI,岡山県,2079,CENO,岡山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1215,KAZU,岡山県,1778,KURO,岡山県,2573,D,岡山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,740,AGARI,岡山県,1341,TIN8NG,岡山県,2087,TOTORI,岡山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,787,TOMOO,岡山県,1612,KURO,岡山県,2739,CORIVE,岡山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1035,T4R-6,岡山県,1719,KURO,岡山県,2505,CENO,岡山県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,975,KAZU,岡山県,1858,5656,岡山県,3474,CORIVE,岡山県,0,,-
CANNON BALLERS,Best of Me,0,,-,765,KURO,岡山県,1463,KAZU,岡山県,2156,ELIEE,岡山県,0,,-
CANNON BALLERS,Beast mode,0,,-,1004,KAZU,岡山県,1468,KOYO,岡山県,2656,D,岡山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,726,KURO,岡山県,1846,M.,岡山県,3044,CENO,岡山県,0,,-
CANNON BALLERS,Battleground,0,,-,984,HYORAI,岡山県,1765,EETA,岡山県,2597,CENO,岡山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,718,COA,岡山県,1317,M.,岡山県,2143,S.S.A.,岡山県,0,,-
CANNON BALLERS,Around the Future,0,,-,1003,KAZU,岡山県,1609,KOYO,岡山県,2478,PINPON,岡山県,0,,-
CANNON BALLERS,Arca,0,,-,662,HI,岡山県,1687,SUZU*A,岡山県,3059,CENO,岡山県,0,,-
CANNON BALLERS,Antigravity,0,,-,939,BLACX.,岡山県,1805,KURO,岡山県,3022,CENO,岡山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1287,BEAT,岡山県,2274,M.,岡山県,3499,CENO,岡山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,940,KAZU,岡山県,1811,TOTORI,岡山県,2531,ELIEE,岡山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,759,NOBU,岡山県,1403,TOTORI,岡山県,2312,CORIVE,岡山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,TOTORI,岡山県,953,KURO,岡山県,2076,TOTORI,岡山県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,765,KURO,岡山県,1299,KURO,岡山県,2183,PINPON,岡山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,821,T4R-6,岡山県,1773,TOTORI,岡山県,2472,GREIN,岡山県,0,,-
CANNON BALLERS,Abraxas,0,,-,602,T4R-6,岡山県,1539,ELIEE,岡山県,2309,KOU,岡山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1157,BLACX.,岡山県,2173,M.,岡山県,3522,CENO,岡山県,0,,-
CANNON BALLERS,255,0,,-,833,KAZU,岡山県,1614,GREIN,岡山県,3194,CORIVE,岡山県,0,,-
CANNON BALLERS,2 Player,0,,-,934,KAZU,岡山県,1392,KURO,岡山県,2482,CENO,岡山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,661,T4R-6,岡山県,1504,ATPS,岡山県,2554,ELIEE,岡山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1038,KAZU,岡山県,2222,SHO-U,岡山県,3085,MOEL53,岡山県,0,,-
Rootage,金野火織の金色提言,0,,-,1148,MENMA,岡山県,2130,RYU,岡山県,3034,CORIVE,岡山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,900,KAZU,岡山県,1551,EETA,岡山県,2544,CORIVE,岡山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1160,KAZU,岡山県,1650,KURO,岡山県,2653,GREIN,岡山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1260,M.,岡山県,2273,CENO,岡山県,4071,CENO,岡山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,TOTORI,岡山県,1553,TOTORI,岡山県,2534,GREIN,岡山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,TOTORI,岡山県,1035,TOTORI,岡山県,1423,TOTORI,岡山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1068,AGARI,岡山県,1734,EETA,岡山県,2802,CORIVE,岡山県,0,,-
Rootage,セカンドピアス,0,,-,528,KURO,岡山県,1004,KAZU,岡山県,1982,CORIVE,岡山県,0,,-
Rootage,サクラあっぱれーしょん,262,Y.TSRN,岡山県,582,KURO,岡山県,1554,GREIN,岡山県,2308,GREIN,岡山県,0,,-
Rootage,グラナダの風,0,,-,621,SHIALT,岡山県,1128,KURO,岡山県,1764,ELIEE,岡山県,0,,-
Rootage,お菓子の王国,0,,-,1404,AIKA,岡山県,2152,TOTORI,岡山県,4017,CENO,岡山県,0,,-
Rootage,Yum Yum Jelly,0,,-,645,NORI,岡山県,1501,TEN-1,岡山県,2338,CENO,岡山県,0,,-
Rootage,Xlo,0,,-,1378,KAZU,岡山県,2301,PINPON,岡山県,3666,CORIVE,岡山県,0,,-
Rootage,X-DEN,0,,-,1559,AIKA,岡山県,2593,CENO,岡山県,3999,CORIVE,岡山県,0,,-
Rootage,Wonderland,0,,-,889,COA,岡山県,1715,KURO,岡山県,2699,CORIVE,岡山県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,FURIE,岡山県,773,NYKA,岡山県,1412,TOTORI,岡山県,2475,CENO,岡山県,0,,-
Rootage,Wolf 1061,0,,-,924,KURO,岡山県,1617,EETA,岡山県,2951,D,岡山県,0,,-
Rootage,Wing of Hearts,0,,-,1030,-7-,岡山県,1809,TOTORI,岡山県,2866,NICOL,岡山県,0,,-
Rootage,Visterhv,0,,-,1241,DONMAI,岡山県,2181,ELIEE,岡山県,3647,CENO,岡山県,0,,-
Rootage,Urban Constellations,0,,-,682,KURO,岡山県,1313,KURO,岡山県,2230,CENO,岡山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,749,MISAKA,岡山県,1909,KURO,岡山県,3070,LAIR,岡山県,0,,-
Rootage,Unbelief,0,,-,1039,KAZU,岡山県,1870,M.,岡山県,3056,CORIVE,岡山県,0,,-
Rootage,U.S.A.,570,DONMAI,岡山県,1071,KAZU,岡山県,1734,PARM,岡山県,2869,CENO,岡山県,0,,-
Rootage,Twilight Warp,0,,-,888,KURO,岡山県,1354,KAZU,岡山県,2131,GREIN,岡山県,0,,-
Rootage,Trill auf G,0,,-,1080,KAZU,岡山県,1930,SHO-U,岡山県,3150,CENO,岡山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,726,KURO,岡山県,1452,KAZU,岡山県,2203,NICOL,岡山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1150,KAZU,岡山県,1751,YAS.,岡山県,3022,CORIVE,岡山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1411,KAZU,岡山県,2246,M.,岡山県,3378,CENO,岡山県,0,,-
Rootage,The Best of Both Worlds,0,,-,575,KURO,岡山県,1288,KAZU,岡山県,2118,ELIEE,岡山県,0,,-
Rootage,Technicolour Dreams,0,,-,893,AGARI,岡山県,1389,SHO-U,岡山県,2374,GREIN,岡山県,0,,-
Rootage,Starry Night,0,,-,844,KURO,岡山県,1671,GREIN,岡山県,2486,GREIN,岡山県,0,,-
Rootage,SPEED ROCKER,0,,-,895,TORO,岡山県,1620,PINPON,岡山県,2227,ELIEE,岡山県,0,,-
Rootage,SIGMA,0,,-,831,TORO,岡山県,1510,TORO,岡山県,2588,369,岡山県,0,,-
Rootage,Sidechained Threats,0,,-,1158,KAZU,岡山県,1665,KAZU,岡山県,2372,GREIN,岡山県,0,,-
Rootage,Serious?,0,,-,573,KURO,岡山県,1129,KAZU,岡山県,2158,CORIVE,岡山県,0,,-
Rootage,R∞tAge,0,,-,1106,AIKA,岡山県,1601,AIKA,岡山県,2879,CENO,岡山県,0,,-
Rootage,ruin of opals,0,,-,963,DONMAI,岡山県,1687,NRK,岡山県,3084,CORIVE,岡山県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1218,KAZU,岡山県,1813,KURO,岡山県,2805,TEN-1,岡山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1031,KAZU,岡山県,1528,KURO,岡山県,2641,CENO,岡山県,0,,-
Rootage,REPLAY,0,,-,931,DONMAI,岡山県,1444,O-S,岡山県,2145,TEN-1,岡山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1320,KURO,岡山県,2058,S.S.A.,岡山県,3523,CORIVE,岡山県,0,,-
Rootage,Re:Story,0,,-,257,BECHAN,岡山県,1080,KAZU,岡山県,1880,PINPON,岡山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,601,KURO,岡山県,949,KAZU,岡山県,1636,CORIVE,岡山県,0,,-
Rootage,Playing With Fire,0,,-,957,KAZU,岡山県,1502,EETA,岡山県,2165,NICOL,岡山県,0,,-
Rootage,Particle Arts,0,,-,825,KURO,岡山県,1532,KURO,岡山県,2401,369,岡山県,0,,-
Rootage,Painful Fate,0,,-,1181,KAZU,岡山県,2032,M.,岡山県,3240,CORIVE,岡山県,0,,-
Rootage,OVER TIME,0,,-,586,TOTORI,岡山県,984,TOTORI,岡山県,1536,TOTORI,岡山県,0,,-
Rootage,ONIGOROSHI,0,,-,1111,KAZU,岡山県,1849,SEN.,岡山県,2926,CENO,岡山県,0,,-
Rootage,Night! Night! Night!,0,,-,1194,DONMAI,岡山県,1677,OK!,岡山県,2990,CORIVE,岡山県,0,,-
Rootage,Necroxis Girl,0,,-,1110,KAZU,岡山県,1707,KURO,岡山県,2677,CORIVE,岡山県,0,,-
Rootage,Macho Monky,0,,-,1363,KAZU,岡山県,1871,M.,岡山県,2985,CORIVE,岡山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,643,SAYSO8,岡山県,1807,TEN-1,岡山県,3295,CORIVE,岡山県,0,,-
Rootage,Level One,0,,-,1155,KAZU,岡山県,2254,CENO,岡山県,3464,CORIVE,岡山県,0,,-
Rootage,Lethal Weapon,0,,-,1168,AIKA,岡山県,1900,CENO,岡山県,3176,CORIVE,岡山県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1397,KAZU,岡山県,2651,CENO,岡山県,0,,-
Rootage,LADYBIRD,0,,-,1007,KAZU,岡山県,1475,KAZU,岡山県,2383,CENO,岡山県,0,,-
Rootage,L.F.O,0,,-,670,*-*,岡山県,1761,GREIN,岡山県,3261,CENO,岡山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1311,KAZU,岡山県,2185,BEAT,岡山県,3652,CORIVE,岡山県,0,,-
Rootage,IDOL syndrome.,0,,-,722,KURO,岡山県,1469,TOTORI,岡山県,2173,TOTORI,岡山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,957,KAZU,岡山県,1463,TEN-1,岡山県,2057,CORIVE,岡山県,0,,-
Rootage,Hurry Hurry,0,,-,716,KURO,岡山県,1051,TOTORI,岡山県,2068,GREIN,岡山県,0,,-
Rootage,HOT LIMIT,406,DONMAI,岡山県,1069,GREIN,岡山県,1642,4M!N0,岡山県,2509,CENO,岡山県,0,,-
Rootage,HEISEI,0,,-,1092,PARM,岡山県,1823,SORIEL,岡山県,2510,CORIVE,岡山県,0,,-
Rootage,HARD BRAIN,0,,-,727,WTR,岡山県,2054,TOTORI,岡山県,3690,CORIVE,岡山県,0,,-
Rootage,Glory,0,,-,725,KURO,岡山県,1662,GREIN,岡山県,2268,GREIN,岡山県,0,,-
Rootage,GIGA THRASH,0,,-,1079,COA,岡山県,1688,L.MSK,岡山県,2686,CORIVE,岡山県,0,,-
Rootage,GENE,0,,-,1282,EETA,岡山県,1811,OK!,岡山県,4167,CORIVE,岡山県,0,,-
Rootage,Geirskogul,0,,-,1063,DONMAI,岡山県,1539,SHO-U,岡山県,2120,ELIEE,岡山県,0,,-
Rootage,Garuda,0,,-,1045,DONMAI,岡山県,1516,SHO-U,岡山県,2483,CORIVE,岡山県,0,,-
Rootage,EVANESCENT,0,,-,1199,KAZU,岡山県,2351,GREIN,岡山県,3508,CENO,岡山県,0,,-
Rootage,Ember Lights,0,,-,972,TOTORI,岡山県,1484,LECLO,岡山県,2652,CORIVE,岡山県,0,,-
Rootage,DRUNK MONKY,0,,-,933,KAZU,岡山県,1448,RYU,岡山県,2261,CORIVE,岡山県,0,,-
Rootage,Drastic Dramatic,0,,-,1436,KAZU,岡山県,2290,PINPON,岡山県,3389,CENO,岡山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,770,T4R-6,岡山県,1732,EETA,岡山県,3294,CORIVE,岡山県,0,,-
Rootage,Digital Skipper,0,,-,849,COA,岡山県,1443,KOYO,岡山県,2175,JIMAOD,岡山県,0,,-
Rootage,dAuntl3ss,0,,-,966,N0M4,岡山県,1852,SHO-U,岡山県,3393,CORIVE,岡山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,796,AKEOME,岡山県,1489,KOYO,岡山県,2335,CENO,岡山県,0,,-
Rootage,CoMAAAAAAA,0,,-,916,T4R-6,岡山県,2076,CENO,岡山県,2377,CORIVE,岡山県,0,,-
Rootage,CODE:0,0,,-,1269,863,岡山県,2007,SHO-U,岡山県,2791,CORIVE,岡山県,0,,-
Rootage,Catch Our Fire!,0,,-,1272,KAZU,岡山県,2285,GREIN,岡山県,3653,CENO,岡山県,0,,-
Rootage,Carmina,0,,-,1208,KAZU,岡山県,2405,GREIN,岡山県,3655,CENO,岡山県,0,,-
Rootage,BLOSSOM,0,,-,1040,KAZU,岡山県,1590,SHO-U,岡山県,2445,LAIR,岡山県,0,,-
Rootage,Angels & Demons,0,,-,557,T4R-6,岡山県,1638,KAZU,岡山県,2346,ELIEE,岡山県,0,,-
Rootage,AGAiN,0,,-,714,DOSDOS,岡山県,1641,TOTORI,岡山県,2188,JIMAOD,岡山県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,889,JUN,岡山県,1585,KOYO,岡山県,2531,CENO,岡山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,658,AITSU,岡山県,1652,GREIN,岡山県,2564,GREIN,岡山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,682,DOSDOS,岡山県,1578,SHO-U,岡山県,2333,NICOL,岡山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,685,MIJUMA,岡山県,1403,SOKO,岡山県,2099,O.N.O.,岡山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,768,RAL,岡山県,1591,RYU,岡山県,2537,NICOL,岡山県,0,,-
Rootage,& Intelligence,0,,-,1062,ROCO,岡山県,2013,BEAT,岡山県,2996,JIMAOD,岡山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,AIKA,岡山県,1813,GREIN,岡山県,3171,CENO,岡山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1352,.YUKKE,岡山県,2075,GREIN,岡山県,3367,CORIVE,岡山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,843,COIL.,岡山県,1651,GREIN,岡山県,2979,CORIVE,岡山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1118,GREIN,岡山県,1755,GREIN,岡山県,2686,GREIN,岡山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,PINPON,岡山県,633,DONMAI,岡山県,1269,BEAT,岡山県,1961,CORIVE,岡山県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),351,DONMAI,岡山県,574,TOTORI,岡山県,1385,TOTORI,岡山県,2168,CORIVE,岡山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1161,GREIN,岡山県,1888,GREIN,岡山県,2924,CENO,岡山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,797,DONMAI,岡山県,1471,GREIN,岡山県,2372,CENO,岡山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,DONMAI,岡山県,771,DONMAI,岡山県,1687,GREIN,岡山県,2647,CORIVE,岡山県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,903,TORO,岡山県,1558,GREIN,岡山県,2461,CORIVE,岡山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1095,TOTORI,岡山県,1811,GREIN,岡山県,2929,CORIVE,岡山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,759,DONMAI,岡山県,1490,NICOL,岡山県,2172,CORIVE,岡山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,DONMAI,岡山県,1048,TOTORI,岡山県,1752,TOTORI,岡山県,2735,CORIVE,岡山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1484,CORIVE,岡山県,2586,GREIN,岡山県,3310,CENO,岡山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,927,EETA,岡山県,1980,GREIN,岡山県,3273,CORIVE,岡山県,0,,-
HEROIC VERSE,Theory,0,,-,757,KAZU,岡山県,1389,OK!,岡山県,2586,CORIVE,岡山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1363,GREIN,岡山県,2272,GREIN,岡山県,3435,CORIVE,岡山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1397,DONMAI,岡山県,2444,CENO,岡山県,4006,CENO,岡山県,0,,-
