バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,madrugada,0,,-,677,0000,鹿児島県,1034,LEVIN,鹿児島県,1823,AITHON,鹿児島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,559,WOLF,鹿児島県,1950,PAS,鹿児島県,2816,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,0,,-,1488,POTETO,鹿児島県,2021,AAABBB,鹿児島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1307,HAKU*,鹿児島県,1979,HAKU*,鹿児島県,2508,HIRO99,鹿児島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1062,NEV,鹿児島県,1885,EEE.,鹿児島県,2394,HIRO99,鹿児島県,3368,O.MZ,鹿児島県
DJ TROOPERS,Freeway Shuffle,337,SEINA.,鹿児島県,628,RPG,鹿児島県,1124,PAS,鹿児島県,1874,HIRO99,鹿児島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,810,MOKKET,鹿児島県,1647,CHIKIN,鹿児島県,2273,HIRO99,鹿児島県,0,,-
DJ TROOPERS,evergreen,0,,-,892,HIRO,鹿児島県,1226,SEKKEN,鹿児島県,1928,SACHI,鹿児島県,0,,-
DJ TROOPERS,end of world,0,,-,951,SHAMAR,鹿児島県,1582,HAKU*,鹿児島県,2451,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,831,ALICE,鹿児島県,1445,ASIC,鹿児島県,1872,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Digitank System,0,,-,819,HAKU*,鹿児島県,1400,ALICE,鹿児島県,2073,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,316,SEINA.,鹿児島県,655,RPG,鹿児島県,1373,RAM.,鹿児島県,2216,AAABBB,鹿児島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,665,HAKU*,鹿児島県,953,HAKU*,鹿児島県,1381,AITHON,鹿児島県,0,,-
DJ TROOPERS,Blue Rain,335,SEINA.,鹿児島県,714,TA2YA,鹿児島県,1386,ALICE,鹿児島県,2269,HIRO99,鹿児島県,3268,O.MZ,鹿児島県
DJ TROOPERS,beatonic nation,0,,-,1064,HID,鹿児島県,1700,HAKU*,鹿児島県,2152,HIRO99,鹿児島県,0,,-
DJ TROOPERS,Be OK,0,,-,911,HAKU*,鹿児島県,1570,HAKU*,鹿児島県,2383,SACHI,鹿児島県,3205,HIRO99,鹿児島県
DJ TROOPERS,avant-guerre,0,,-,578,NEV,鹿児島県,1192,HAKU*,鹿児島県,1879,HIRO99,鹿児島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1134,OMINAE,鹿児島県,2017,NEKO*3,鹿児島県,2804,HIRO99,鹿児島県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,780,KARU-8,鹿児島県,1287,WJ.GAM,鹿児島県,2703,HIRO99,鹿児島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,856,MOKKET,鹿児島県,1576,NEKO*3,鹿児島県,2173,HIRO99,鹿児島県,0,,-
EMPRESS,翼,0,,-,884,NEKO*3,鹿児島県,1439,NEKO*3,鹿児島県,1948,AAABBB,鹿児島県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,411,POKA,鹿児島県,1252,HAKU*,鹿児島県,1964,ASDF,鹿児島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,711,HID,鹿児島県,1796,A,鹿児島県,2551,HIRO99,鹿児島県,0,,-
EMPRESS,卑弥呼,0,,-,1161,OFUTON,鹿児島県,2662,HIRO99,鹿児島県,3845,ASDF,鹿児島県,0,,-
EMPRESS,凛として咲く花の如く,379,NEKO*3,鹿児島県,1190,NICOLE,鹿児島県,2086,N,鹿児島県,2761,HIRO99,鹿児島県,3148,HIRO99,鹿児島県
EMPRESS,不沈艦CANDY,537,SEINA.,鹿児島県,1104,HAKU*,鹿児島県,1766,HAKU*,鹿児島県,3202,HIRO99,鹿児島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,948,HAKU*,鹿児島県,1526,D.ARK!,鹿児島県,2743,HIRO99,鹿児島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,896,0000,鹿児島県,2107,HIRO99,鹿児島県,2481,SACHI,鹿児島県,0,,-
EMPRESS,まほろば,0,,-,654,MURSKI,鹿児島県,1322,HAKU*,鹿児島県,2017,HIRO99,鹿児島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,755,FFD,鹿児島県,1677,??,鹿児島県,2454,HIRO99,鹿児島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,913,0000,鹿児島県,1562,TOMO#,鹿児島県,2713,HIRO99,鹿児島県,0,,-
EMPRESS,V2,787,POIFUL,鹿児島県,1354,ALICE,鹿児島県,2906,UNAGI*,鹿児島県,3496,HIRO99,鹿児島県,0,,-
EMPRESS,Turii ～Panta rhei～,357,NEKO*3,鹿児島県,790,ALICE,鹿児島県,1883,HAKU*,鹿児島県,2666,HIRO99,鹿児島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,539,MONO,鹿児島県,1470,RUNA96,鹿児島県,2128,HIRO99,鹿児島県,2858,O.MZ,鹿児島県
EMPRESS,SOLITON BEAM,0,,-,1295,HAKU*,鹿児島県,1871,RAM.,鹿児島県,2331,SACHI,鹿児島県,0,,-
EMPRESS,smooooch・∀・,379,NEKO*3,鹿児島県,752,PL5U,鹿児島県,1527,5893,鹿児島県,2129,HIRO99,鹿児島県,0,,-
EMPRESS,Secrets,0,,-,660,SATELA,鹿児島県,1950,MOKKET,鹿児島県,3122,SUMIRE,鹿児島県,0,,-
EMPRESS,Queen's Tragedy,0,,-,805,HAKU*,鹿児島県,1650,WJ.GAM,鹿児島県,2167,HIRO99,鹿児島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1001,ALICE,鹿児島県,1693,SACHI,鹿児島県,2509,HIRO99,鹿児島県,0,,-
EMPRESS,Programmed World,0,,-,870,RYUSAN,鹿児島県,1435,MOKKET,鹿児島県,2274,SACHI,鹿児島県,0,,-
EMPRESS,NΦ CRIME,281,HAKU*,鹿児島県,696,BESVAL,鹿児島県,1302,PAS,鹿児島県,1892,SACHI,鹿児島県,0,,-
EMPRESS,neogenesis,0,,-,745,HID,鹿児島県,1203,KARU-8,鹿児島県,1705,SACHI,鹿児島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,783,HI*RO,鹿児島県,1519,POTETO,鹿児島県,2094,HIRO99,鹿児島県,2613,HIRO99,鹿児島県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1440,WENLI,鹿児島県,2218,SACHI,鹿児島県,0,,-
EMPRESS,Mind Mapping,498,SEINA.,鹿児島県,520,POKA,鹿児島県,1159,HAKU*,鹿児島県,1828,HIRO99,鹿児島県,2243,HIRO99,鹿児島県
EMPRESS,Kung-fu Empire,0,,-,1403,MOKKET,鹿児島県,2436,N,鹿児島県,3204,HIRO99,鹿児島県,3795,O.MZ,鹿児島県
EMPRESS,Just a Little Smile,0,,-,0,,-,1217,HAKU*,鹿児島県,2420,HIRO99,鹿児島県,0,,-
EMPRESS,Jack,0,,-,854,ALICE,鹿児島県,1225,ALICE,鹿児島県,2140,HIRO99,鹿児島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,602,NEKO*3,鹿児島県,1167,ACD,鹿児島県,1684,AAABBB,鹿児島県,0,,-
EMPRESS,HYPERION,0,,-,609,SEMOPN,鹿児島県,1690,SEKKEN,鹿児島県,2703,HIRO99,鹿児島県,0,,-
EMPRESS,Go Beyond!!,482,SEINA.,鹿児島県,948,LEVIN,鹿児島県,1619,CHATAN,鹿児島県,2138,HIRO99,鹿児島県,0,,-
EMPRESS,Fly Above,0,,-,950,HAKU*,鹿児島県,1571,HAKU*,鹿児島県,2024,SACHI,鹿児島県,0,,-
EMPRESS,Flash Back 90's,0,,-,776,MURSKI,鹿児島県,1687,HAKU*,鹿児島県,2293,HIRO99,鹿児島県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1036,HAKU*,鹿児島県,1787,ASDF,鹿児島県,2514,HIRO99,鹿児島県,0,,-
EMPRESS,Colorful Cookie,636,SEINA.,鹿児島県,803,SS,鹿児島県,2230,GULI,鹿児島県,3412,O.MZ,鹿児島県,0,,-
EMPRESS,CaptivAte2～覚醒～,228,SEINA.,鹿児島県,747,HOTARU,鹿児島県,1622,N,鹿児島県,2356,HIRO99,鹿児島県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,587,MONO,鹿児島県,1294,PAS,鹿児島県,2083,FUSI,鹿児島県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1037,HAKU*,鹿児島県,2137,POIFUL,鹿児島県,3834,HIRO99,鹿児島県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,776,CROW,鹿児島県,1869,AMURO,鹿児島県,2548,WJ.GAM,鹿児島県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,921,KARU-8,鹿児島県,2054,RUNA96,鹿児島県,3510,HIRO99,鹿児島県,4342,O.MZ,鹿児島県
EMPRESS,Arabian Rave Night,0,,-,962,AVGLE,鹿児島県,2094,CHIKIN,鹿児島県,2881,SACHI,鹿児島県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,709,NONTAN,鹿児島県,1507,PAS,鹿児島県,2551,HIRO99,鹿児島県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1014,HIRO,鹿児島県,1480,SEKKEN,鹿児島県,2122,HIRO99,鹿児島県,0,,-
EMPRESS,3y3s,538,HAKU*,鹿児島県,1335,0831,鹿児島県,2327,N,鹿児島県,3410,SACHI,鹿児島県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,630,KARU-8,鹿児島県,1580,O.MZ,鹿児島県,2067,SACHI,鹿児島県,0,,-
SIRIUS,未来のプリズム,0,,-,592,MURSKI,鹿児島県,1342,NEKO*3,鹿児島県,1761,HIRO99,鹿児島県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1009,LTZ,鹿児島県,2033,ASIC,鹿児島県,3103,HIRO99,鹿児島県,0,,-
SIRIUS,バビロニア,0,,-,644,SHAMAR,鹿児島県,1238,HAKU*,鹿児島県,1851,HIRO99,鹿児島県,0,,-
SIRIUS,サヨナラ・ヘヴン,352,SEINA.,鹿児島県,903,NEKO*3,鹿児島県,1302,HIRO,鹿児島県,1675,HIRO99,鹿児島県,0,,-
SIRIUS,コスモス,0,,-,835,NICOLE,鹿児島県,1452,WJ.GAM,鹿児島県,2082,SACHI,鹿児島県,0,,-
SIRIUS,たからもの,0,,-,1251,HAKU*,鹿児島県,1821,HAKU*,鹿児島県,2214,N,鹿児島県,0,,-
SIRIUS,かずあそび,0,,-,258,$$$,鹿児島県,1126,SEKKEN,鹿児島県,1678,HIRO99,鹿児島県,0,,-
SIRIUS,The Story Begins,0,,-,511,POKA,鹿児島県,1572,MAT.,鹿児島県,2396,HIRO99,鹿児島県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1307,MOKKET,鹿児島県,1690,SEKKEN,鹿児島県,2579,HIRO99,鹿児島県,0,,-
SIRIUS,Special One,0,,-,731,MINOR,鹿児島県,978,KARU-8,鹿児島県,1754,SACHI,鹿児島県,0,,-
SIRIUS,Sorrows,0,,-,773,MOKKET,鹿児島県,1566,ALICE,鹿児島県,2458,AITHON,鹿児島県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,906,HIRO,鹿児島県,2064,CHIKIN,鹿児島県,3519,SACHI,鹿児島県,3517,O.MZ,鹿児島県
SIRIUS,She is my wife,364,SEINA.,鹿児島県,524,RPG,鹿児島県,1409,OFUTON,鹿児島県,1971,HIRO99,鹿児島県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,876,HAKU*,鹿児島県,1367,HAKU*,鹿児島県,2401,HIRO99,鹿児島県,0,,-
SIRIUS,Roots of my way!,0,,-,619,SUPIKA,鹿児島県,1308,NEKO*3,鹿児島県,2028,HIRO99,鹿児島県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,960,MOKKET,鹿児島県,2080,HIRO99,鹿児島県,3095,HIRO99,鹿児島県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,698,MONO,鹿児島県,1993,HAKU*,鹿児島県,2686,HIRO99,鹿児島県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,698,RPG,鹿児島県,1678,DDD,鹿児島県,3089,ASDF,鹿児島県,0,,-
SIRIUS,Programmed Sun,0,,-,1049,D.O.G.,鹿児島県,1611,0831,鹿児島県,2551,SACHI,鹿児島県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,470,!CC#99,鹿児島県,1351,NEKO*3,鹿児島県,2175,AAABBB,鹿児島県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1192,MOKKET,鹿児島県,1917,POTETO,鹿児島県,2665,HIRO99,鹿児島県,0,,-
SIRIUS,mosaic,0,,-,1366,MOKKET,鹿児島県,2042,AITHON,鹿児島県,3000,AITHON,鹿児島県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,867,HAKU*,鹿児島県,1466,CHATAN,鹿児島県,2204,SACHI,鹿児島県,0,,-
SIRIUS,Light Shine,0,,-,774,SHAMAR,鹿児島県,1115,NEKO*3,鹿児島県,1942,HIRO99,鹿児島県,0,,-
SIRIUS,Last Burning,0,,-,849,POTETO,鹿児島県,1475,SEKKEN,鹿児島県,2334,AAABBB,鹿児島県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,995,HAKU*,鹿児島県,1584,I.MAS,鹿児島県,1818,AAABBB,鹿児島県,0,,-
SIRIUS,IN THE NAME OF LOVE,488,SEINA.,鹿児島県,487,POKA,鹿児島県,1351,NEKO*3,鹿児島県,1921,SACHI,鹿児島県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,937,ALICE,鹿児島県,1515,HAKU*,鹿児島県,2303,SACHI,鹿児島県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1038,HAKU*,鹿児島県,2078,SACHI,鹿児島県,3421,HIRO99,鹿児島県,0,,-
SIRIUS,GALGALIM,0,,-,1321,ALICE,鹿児島県,1655,HIRO,鹿児島県,2348,HIRO99,鹿児島県,0,,-
SIRIUS,G59,0,,-,1248,NICOLE,鹿児島県,2052,RUNA96,鹿児島県,3750,O.MZ,鹿児島県,0,,-
SIRIUS,EXUSIA,0,,-,815,MURSKI,鹿児島県,2413,CHIKIN,鹿児島県,3722,O.MZ,鹿児島県,0,,-
SIRIUS,Evans,574,S1ZD41,鹿児島県,1152,SEKKEN,鹿児島県,2162,HIRO99,鹿児島県,2736,HIRO99,鹿児島県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1272,BARUCO,鹿児島県,2423,CHIKIN,鹿児島県,3190,HIRO99,鹿児島県,0,,-
SIRIUS,Empire State Glory,0,,-,1042,KARU-8,鹿児島県,1770,WJ.GAM,鹿児島県,2610,HIRO99,鹿児島県,0,,-
SIRIUS,Elisha,396,SEINA.,鹿児島県,847,HAKU*,鹿児島県,1459,AITHON,鹿児島県,2218,HIRO99,鹿児島県,0,,-
SIRIUS,DROP,0,,-,455,SEMOPN,鹿児島県,1694,PAS,鹿児島県,2566,HIRO99,鹿児島県,0,,-
SIRIUS,DOMINION,0,,-,1071,NICOLE,鹿児島県,2283,MANZEN,鹿児島県,3156,SACHI,鹿児島県,0,,-
SIRIUS,DESIRE,0,,-,775,KARU-8,鹿児島県,1597,PAS,鹿児島県,2826,HIRO99,鹿児島県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,761,HAKU*,鹿児島県,1331,PAS,鹿児島県,2080,HIRO99,鹿児島県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1571,HAKU*,鹿児島県,2533,CHATAN,鹿児島県,3083,HIRO99,鹿児島県,0,,-
SIRIUS,D,0,,-,1057,ALICE,鹿児島県,1516,H1C0,鹿児島県,2494,HIRO99,鹿児島県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,721,SEMOPN,鹿児島県,1450,0831,鹿児島県,2302,ASDF,鹿児島県,0,,-
SIRIUS,bloomin' feeling,358,SEINA.,鹿児島県,1233,CHATAN,鹿児島県,1923,N,鹿児島県,2562,HIRO99,鹿児島県,0,,-
SIRIUS,being torn the sky,0,,-,627,HAKU*,鹿児島県,1172,NEKO*3,鹿児島県,1966,POIFUL,鹿児島県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,547,RPG,鹿児島県,1646,HAKU*,鹿児島県,2430,HIRO99,鹿児島県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,774,KUSIPI,鹿児島県,1562,CHATAN,鹿児島県,1990,HIRO99,鹿児島県,0,,-
SIRIUS,bass 2 bass,270,NEKO*3,鹿児島県,605,RPG,鹿児島県,1216,O.MZ,鹿児島県,1850,HIRO99,鹿児島県,0,,-
SIRIUS,Bad Maniacs,0,,-,969,CLEF,鹿児島県,1709,N,鹿児島県,3121,ASDF,鹿児島県,0,,-
SIRIUS,Almagest,0,,-,954,HAKU*,鹿児島県,2167,HIRO99,鹿児島県,3005,ASDF,鹿児島県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,519,ALICE,鹿児島県,1120,HAKU*,鹿児島県,1579,SYUKO,鹿児島県,2321,HIRO99,鹿児島県,2862,O.MZ,鹿児島県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,730,ALICE,鹿児島県,2056,WJ.GAM,鹿児島県,3388,HIRO99,鹿児島県,0,,-
Resort Anthem,灼熱Beach Side Bunny,541,SEINA.,鹿児島県,1037,SHAMAR,鹿児島県,1900,HIRO99,鹿児島県,3086,HIRO99,鹿児島県,0,,-
Resort Anthem,旅人リラン,0,,-,1095,HAKU*,鹿児島県,1864,ASIC,鹿児島県,2614,HIRO99,鹿児島県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,833,MINOR,鹿児島県,1767,HAKU*,鹿児島県,2759,HIRO99,鹿児島県,0,,-
Resort Anthem,中華急行,0,,-,324,RAM.,鹿児島県,1460,HAKU*,鹿児島県,2286,HIRO99,鹿児島県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,479,SEINA.,鹿児島県,821,HAKU*,鹿児島県,1274,NEKO*3,鹿児島県,1901,HIRO99,鹿児島県,0,,-
Resort Anthem,おおきなこえで,0,,-,209,UTK,鹿児島県,898,SIGURE,鹿児島県,1491,AITHON,鹿児島県,2121,AITHON,鹿児島県
Resort Anthem,ZETA～素数の世界と超越者～,309,MOKKET,鹿児島県,583,HAKU*,鹿児島県,1941,SEKKEN,鹿児島県,3055,SUMIRE,鹿児島県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,946,HAKU*,鹿児島県,1597,SEKKEN,鹿児島県,2728,HIRO99,鹿児島県,0,,-
Resort Anthem,Wuv U,0,,-,397,HAKU*,鹿児島県,1207,HAKU*,鹿児島県,1670,HIRO99,鹿児島県,0,,-
Resort Anthem,WISE UP!,321,NEKO*3,鹿児島県,0,,-,1064,MOKKET,鹿児島県,1582,HIRO99,鹿児島県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1041,HIRO,鹿児島県,1907,SACHI,鹿児島県,2796,HIRO99,鹿児島県,0,,-
Resort Anthem,Vermillion,0,,-,482,ALICE,鹿児島県,1108,RAM.,鹿児島県,2020,SACHI,鹿児島県,0,,-
Resort Anthem,Tropical April,0,,-,1499,MASA,鹿児島県,2156,CHIKIN,鹿児島県,2709,HIRO99,鹿児島県,0,,-
Resort Anthem,THE FALLEN,0,,-,537,MONO,鹿児島県,1373,HAKU*,鹿児島県,2682,HIRO99,鹿児島県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,389,SUPIKA,鹿児島県,1567,ASIC,鹿児島県,2156,SACHI,鹿児島県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,871,HAKU*,鹿児島県,1946,CHIKIN,鹿児島県,2882,SACHI,鹿児島県,0,,-
Resort Anthem,STELLAR WIND,363,SEINA.,鹿児島県,487,BESVAL,鹿児島県,1591,HAKU*,鹿児島県,2630,SACHI,鹿児島県,0,,-
Resort Anthem,Stay my side,0,,-,555,MURSKI,鹿児島県,1038,HAKU*,鹿児島県,1344,AITHON,鹿児島県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,628,BESVAL,鹿児島県,1502,HAKU*,鹿児島県,2945,HIRO99,鹿児島県,0,,-
Resort Anthem,Space Time,0,,-,464,NEV,鹿児島県,1553,MAT.,鹿児島県,2176,SACHI,鹿児島県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,722,HAKU*,鹿児島県,2165,5893,鹿児島県,3416,O.MZ,鹿児島県,0,,-
Resort Anthem,sakura storm,0,,-,1008,HAKU*,鹿児島県,1275,CHATAN,鹿児島県,2351,HIRO99,鹿児島県,0,,-
Resort Anthem,Sakura Reflection,0,,-,473,HAKU*,鹿児島県,1542,RUNA96,鹿児島県,2339,MANZEN,鹿児島県,0,,-
Resort Anthem,SABER WING,0,,-,490,ALICE,鹿児島県,1630,ALICE,鹿児島県,2772,O.MZ,鹿児島県,0,,-
Resort Anthem,Rock Da House,0,,-,746,ALICE,鹿児島県,1286,NICOLE,鹿児島県,2209,HIRO99,鹿児島県,0,,-
Resort Anthem,reunion,519,SEINA.,鹿児島県,1336,HAKU*,鹿児島県,2386,HIRO99,鹿児島県,3143,HIRO99,鹿児島県,0,,-
Resort Anthem,Programmed Life,0,,-,547,WOLF,鹿児島県,1463,ALICE,鹿児島県,2297,AITHON,鹿児島県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1113,EVO,鹿児島県,2476,HIRO99,鹿児島県,3754,ASDF,鹿児島県,0,,-
Resort Anthem,passionate fate,0,,-,1093,HAKU*,鹿児島県,1606,WJ.GAM,鹿児島県,2092,SACHI,鹿児島県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1271,HAKU*,鹿児島県,2331,HIRO99,鹿児島県,3143,HIRO99,鹿児島県,0,,-
Resort Anthem,Never Fade Away,0,,-,198,MABELL,鹿児島県,1516,HI*RO,鹿児島県,2992,HIRO99,鹿児島県,0,,-
Resort Anthem,Mermaid girl,553,SEINA.,鹿児島県,941,HAKU*,鹿児島県,1589,HAKU*,鹿児島県,2214,SACHI,鹿児島県,0,,-
Resort Anthem,Medicine of love,0,,-,514,HID,鹿児島県,1069,HAKU*,鹿児島県,1709,YAMITA,鹿児島県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1004,HAKU*,鹿児島県,1688,CHATAN,鹿児島県,2595,HIRO99,鹿児島県,0,,-
Resort Anthem,Kailua,0,,-,505,CHATAN,鹿児島県,1228,HAKU*,鹿児島県,2137,SACHI,鹿児島県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1302,NICOLE,鹿児島県,2088,O.MZ,鹿児島県,0,,-
Resort Anthem,Golden Palms,0,,-,564,SUPIKA,鹿児島県,1324,SEKKEN,鹿児島県,2000,HIRO99,鹿児島県,2337,AITHON,鹿児島県
Resort Anthem,Fantasia,232,MARC,鹿児島県,388,NEKO*3,鹿児島県,1551,INOKI!,鹿児島県,2229,HIRO99,鹿児島県,0,,-
Resort Anthem,Everlasting Resort,0,,-,808,MOKKET,鹿児島県,1253,HAKU*,鹿児島県,1882,SACHI,鹿児島県,0,,-
Resort Anthem,Eternal Tears,0,,-,427,NEKO*3,鹿児島県,1074,HAKU*,鹿児島県,1342,FUSI,鹿児島県,0,,-
Resort Anthem,Energy Drive,0,,-,847,HAKU*,鹿児島県,1294,SEKKEN,鹿児島県,2178,HIRO99,鹿児島県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1036,KARU-8,鹿児島県,2400,EEE.,鹿児島県,3596,AITHON,鹿児島県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,905,AVGLE,鹿児島県,1661,ALICE,鹿児島県,2393,HIRO99,鹿児島県,0,,-
Resort Anthem,Destiny Sword,0,,-,823,MASA,鹿児島県,1401,ALICE,鹿児島県,2342,SUMIRE,鹿児島県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1141,HAKU*,鹿児島県,1620,ACD,鹿児島県,2519,HIRO99,鹿児島県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1169,SEINA.,鹿児島県,2129,ASIC,鹿児島県,3050,HIRO99,鹿児島県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,969,LEVIN,鹿児島県,1676,N,鹿児島県,2321,HIRO99,鹿児島県,0,,-
Resort Anthem,Broken,0,,-,980,NICOLE,鹿児島県,1959,N,鹿児島県,3096,HIRO99,鹿児島県,0,,-
Resort Anthem,Breaking the ground,0,,-,1151,HAKU*,鹿児島県,1774,WJ.GAM,鹿児島県,2507,HIRO99,鹿児島県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,747,BESVAL,鹿児島県,1631,N,鹿児島県,2425,HIRO99,鹿児島県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,712,MINOR,鹿児島県,1534,UNAGI*,鹿児島県,2106,SACHI,鹿児島県,0,,-
Resort Anthem,Believe In Me,0,,-,1017,HAKU*,鹿児島県,1716,HAKU*,鹿児島県,2355,HIRO99,鹿児島県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,916,HAKU*,鹿児島県,1924,SACHI,鹿児島県,2927,HIRO99,鹿児島県,0,,-
Resort Anthem,Answer,0,,-,657,RPG,鹿児島県,1413,NEKO*3,鹿児島県,2413,HIRO99,鹿児島県,0,,-
Resort Anthem,ALBIDA,444,SEINA.,鹿児島県,1032,SHAMAR,鹿児島県,1813,CHIKIN,鹿児島県,2982,HIRO99,鹿児島県,0,,-
Resort Anthem,Aegis,0,,-,813,SHAMAR,鹿児島県,1200,SEKKEN,鹿児島県,2307,SACHI,鹿児島県,0,,-
Lincle,陽炎,0,,-,539,REI,鹿児島県,1126,HAKU*,鹿児島県,1996,HIRO99,鹿児島県,0,,-
Lincle,衰色小町メランコリア,0,,-,475,RENKA,鹿児島県,1338,HAKU*,鹿児島県,2270,POIFUL,鹿児島県,0,,-
Lincle,蛇神,390,SEINA.,鹿児島県,662,MURSKI,鹿児島県,1298,SEKKEN,鹿児島県,2769,HIRO99,鹿児島県,0,,-
Lincle,聖人の塔,0,,-,813,NICOLE,鹿児島県,1773,CHIKIN,鹿児島県,2881,HIRO99,鹿児島県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,637,HAKU*,鹿児島県,1091,ACD,鹿児島県,2081,HIRO99,鹿児島県,0,,-
Lincle,恋する☆宇宙戦争っ！！,486,MOKKET,鹿児島県,864,NICOLE,鹿児島県,1714,CHATAN,鹿児島県,3465,HIRO99,鹿児島県,0,,-
Lincle,子供の落書き帳,0,,-,760,CEMNN.,鹿児島県,1686,OFUTON,鹿児島県,2537,HIRO99,鹿児島県,0,,-
Lincle,天空の夜明け,0,,-,1354,WJ.GAM,鹿児島県,2130,SACHI,鹿児島県,3913,ASDF,鹿児島県,0,,-
