バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,0,,-,940,LEON,徳島県,1094,12EX34,徳島県,0,,-
1st&substream,RUGGED ASH,0,,-,167,YUMI**,徳島県,377,2FU,徳島県,1012,MDD.3,徳島県,1944,L#...Y,徳島県
1st&substream,R3,0,,-,335,SIDOU,徳島県,684,SHU1,徳島県,856,ITALY3,徳島県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,369,LACC,徳島県,614,SHIA,徳島県,1036,12EX34,徳島県,0,,-
1st&substream,Macho Gang,0,,-,368,AOBRNK,徳島県,603,KUWU,徳島県,1575,ITALY3,徳島県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,83,YUMI**,徳島県,241,L#...Y,徳島県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,622,D0M.,徳島県,1096,KUHL,徳島県,0,,-
1st&substream,gentle stress,0,,-,331,BECE,徳島県,649,LKAR,徳島県,1430,L#...Y,徳島県,0,,-
1st&substream,GENOM SCREAMS,0,,-,160,YUMI**,徳島県,549,TKO,徳島県,975,MDD.3,徳島県,0,,-
1st&substream,GAMBOL,0,,-,257,MDD.3,徳島県,270,L#...Y,徳島県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,352,31.25,徳島県,458,TELU,徳島県,578,L#...Y,徳島県,0,,-
1st&substream,deep in you,0,,-,0,,-,139,LOVAL,徳島県,648,L#...Y,徳島県,0,,-
1st&substream,5.1.1.,0,,-,171,OLNON,徳島県,955,SHU1,徳島県,1547,L#...Y,徳島県,0,,-
1st&substream,22DUNK,0,,-,326,S&NAME,徳島県,439,EARTH,徳島県,646,L#...Y,徳島県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,271,-ARK-,徳島県,566,KIRIN,徳島県,644,L#...Y,徳島県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,303,-ARK-,徳島県,766,K83,徳島県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,0,,-,0,,-,1118,FEHLER,徳島県,0,,-
2nd style,I Was The One,0,,-,415,EARTH,徳島県,600,MDD.3,徳島県,651,-LNK-,徳島県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,509,TKO,徳島県,0,,-,1030,12EX34,徳島県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,0,,-,1024,MDD.3,徳島県,0,,-
2nd style,.59,0,,-,467,SIDOU,徳島県,762,GLA,徳島県,1105,12EX34,徳島県,0,,-
3rd style,THE SAFARI,356,LKAR,徳島県,1076,EARTH,徳島県,1720,L#...Y,徳島県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,239,31.25,徳島県,372,-LNK-,徳島県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,0,,-,1149,IIDX27,徳島県,0,,-
3rd style,Schlagwerk,0,,-,225,FANG,徳島県,980,M!M!C!,徳島県,1495,MT-P.A,徳島県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,755,LEUCIS,徳島県,1187,12EX34,徳島県,0,,-
3rd style,R5,0,,-,718,TA.,徳島県,1081,PIR0.2,徳島県,1748,L#...Y,徳島県,0,,-
3rd style,Presto,0,,-,399,GALE,徳島県,820,TAKA*,徳島県,973,ITALY3,徳島県,0,,-
3rd style,LEADING CYBER,0,,-,485,SIDOU,徳島県,0,,-,1197,RIN5*,徳島県,0,,-
3rd style,Holic,0,,-,0,,-,1072,ORE,徳島県,1605,ITALY3,徳島県,0,,-
3rd style,era (nostalmix),0,,-,737,K,徳島県,900,CHIYO,徳島県,1423,ITALY3,徳島県,0,,-
3rd style,Don't Stop!,0,,-,611,SIDOU,徳島県,587,SIDOU,徳島県,900,L#...Y,徳島県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,380,SIDOU,徳島県,1053,LEON,徳島県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,266,HIDE,徳島県,1012,TAKA*,徳島県,1311,L#...Y,徳島県,0,,-
4th style,SWEET LAB,0,,-,212,-ARK-,徳島県,773,RURIA,徳島県,1250,KEEPUP,徳島県,0,,-
4th style,starmine,434,LKAR,徳島県,553,D0M.,徳島県,1267,MDD.3,徳島県,1450,12EX34,徳島県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,827,EARTH,徳島県,1704,NIGIRI,徳島県,0,,-
4th style,minimalian,0,,-,141,YUMI**,徳島県,973,KOHE,徳島県,1396,L#...Y,徳島県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,651,AKAI-S,徳島県,1455,L#...Y,徳島県,0,,-
4th style,KAMIKAZE,0,,-,633,SIDOU,徳島県,1142,31.25,徳島県,2159,12EX34,徳島県,0,,-
4th style,Jam&Marmalade,0,,-,0,,-,706,AKAI-S,徳島県,1004,L#...Y,徳島県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1004,AKAI-S,徳島県,1269,RIN5*,徳島県,0,,-
4th style,HIGHER,0,,-,214,YUMI**,徳島県,786,AKAI-S,徳島県,1239,RIN5*,徳島県,0,,-
4th style,FLOWERS for ALBION,0,,-,219,K,徳島県,441,L#...Y,徳島県,0,,-,0,,-
4th style,era (step mix),0,,-,920,ORE,徳島県,1114,K,徳島県,1653,RIN5*,徳島県,0,,-
4th style,empathy,0,,-,664,TIKUWA,徳島県,917,AKAI-S,徳島県,1312,FEHLER,徳島県,0,,-
4th style,DXY!,0,,-,932,MALLY.,徳島県,1396,QUE,徳島県,2046,ITALY3,徳島県,0,,-
4th style,Clione,0,,-,345,TAM,徳島県,778,AKAI-S,徳島県,1361,LEON,徳島県,2122,L#...Y,徳島県
4th style,CHECKING YOU OUT,0,,-,551,31.25,徳島県,818,ITALY3,徳島県,1261,ITALY3,徳島県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,836,AKAI-S,徳島県,1431,L#...Y,徳島県,0,,-
4th style,Broken My Heart,0,,-,803,ORE,徳島県,1201,AKAI-S,徳島県,1725,KEEPUP,徳島県,0,,-
4th style,B4U,0,,-,884,MDD.3,徳島県,1380,TAKE,徳島県,1861,12EX34,徳島県,0,,-
4th style,ABSOLUTE,0,,-,729,MYK,徳島県,1546,KOHE,徳島県,2261,NIGIRI,徳島県,2446,AOBRNK,徳島県
4th style,250bpm,0,,-,0,,-,831,KIRIN,徳島県,1376,L#...Y,徳島県,0,,-
5th style,V,335,LKAR,徳島県,1065,ORE,徳島県,2384,3TKRAN,徳島県,2896,NIGIRI,徳島県,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,1015,ZEITA9,徳島県,1578,L#...Y,徳島県,0,,-
5th style,THE CUBE,0,,-,336,IIDX27,徳島県,1228,12EX34,徳島県,1312,12EX34,徳島県,0,,-
5th style,sync,0,,-,991,AREST,徳島県,1268,A?,徳島県,2315,73HEI3,徳島県,0,,-
5th style,still my words,0,,-,664,IIDX27,徳島県,1225,L#...Y,徳島県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,805,SHIN,徳島県,1857,RIN5*,徳島県,0,,-
5th style,Spin the disc,0,,-,486,SIDOU,徳島県,1050,2FU,徳島県,1186,AKI,徳島県,0,,-
5th style,RISLIM,0,,-,0,,-,969,ORE,徳島県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,0,,-,907,TIKUWA,徳島県,1598,SHO!!!,徳島県,1679,ITALY3,徳島県
5th style,Regulus,0,,-,871,K,徳島県,1117,OLNON,徳島県,1514,12EX34,徳島県,0,,-
5th style,Real,0,,-,0,,-,1104,31.25,徳島県,1651,12EX34,徳島県,0,,-
5th style,Radical Faith,0,,-,0,,-,1236,SHIA,徳島県,1287,L#...Y,徳島県,0,,-
5th style,QQQ,0,,-,1027,EARTH,徳島県,1690,ORE,徳島県,2056,RIN5*,徳島県,0,,-
5th style,outer wall,0,,-,523,SIDOU,徳島県,1317,ITALY3,徳島県,1725,ITALY3,徳島県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,392,CHOCO,徳島県,832,AKAI-S,徳島県,1111,RIN5*,徳島県,0,,-
5th style,in my eyes,0,,-,0,,-,0,,-,1572,L#...Y,徳島県,0,,-
5th style,Abyss,0,,-,0,,-,1503,MDD.3,徳島県,1804,ITALY3,徳島県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,965,31.25,徳島県,1312,HAZUKI,徳島県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,1151,TELU,徳島県,1365,L#...Y,徳島県,0,,-
6th style,VJ ARMY,0,,-,1121,AKI,徳島県,1470,AKI,徳島県,1976,12EX34,徳島県,0,,-
6th style,Take It Easy,0,,-,0,,-,2138,ON8SAI,徳島県,2398,ITALY3,徳島県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1757,12EX34,徳島県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,757,31.25,徳島県,1072,RURIA,徳島県,1832,12EX34,徳島県,0,,-
6th style,route 80s,0,,-,755,ORE,徳島県,1010,ORE,徳島県,1499,L#...Y,徳島県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1063,AKAI-S,徳島県,1851,L#...Y,徳島県,0,,-
6th style,NEMESIS,0,,-,266,D0M.,徳島県,896,AKAI-S,徳島県,1616,12EX34,徳島県,0,,-
6th style,Linus,0,,-,589,IIDX27,徳島県,1009,TIKUWA,徳島県,2168,L#...Y,徳島県,0,,-
6th style,G2,0,,-,1290,AREST,徳島県,1541,LKAR,徳島県,2123,ITALY3,徳島県,0,,-
6th style,Frozen Ray (original mix),0,,-,0,,-,1571,5MADA0,徳島県,1779,L#...Y,徳島県,0,,-
6th style,Free Style,0,,-,0,,-,675,AKAI-S,徳島県,1283,L#...Y,徳島県,0,,-
6th style,fly through the night,0,,-,849,MDD.3,徳島県,0,,-,1660,ITALY3,徳島県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1569,KOHE,徳島県,2009,KEEPUP,徳島県,0,,-
6th style,Colors (radio edit),0,,-,1142,ORE,徳島県,1647,XENON,徳島県,2343,L#...Y,徳島県,0,,-
6th style,Buffalo,0,,-,848,31.25,徳島県,1193,EARTH,徳島県,1679,12EX34,徳島県,0,,-
6th style,Blueberry Stream,0,,-,0,,-,1145,AKAI-S,徳島県,1427,RE-B,徳島県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,629,AKAI-S,徳島県,1065,L#...Y,徳島県,0,,-
6th style,"19,November",0,,-,0,,-,1000,AKAI-S,徳島県,1763,L#...Y,徳島県,0,,-
7th style,革命,0,,-,487,D0M.,徳島県,1728,5039EX,徳島県,2253,NIGIRI,徳島県,0,,-
7th style,ZERO-ONE,0,,-,656,TKO,徳島県,1429,HAZUKI,徳島県,2206,L#...Y,徳島県,0,,-
7th style,traces,0,,-,899,EARTH,徳島県,1462,RIZLA,徳島県,1945,12EX34,徳島県,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,1236,TIKUWA,徳島県,2075,L#...Y,徳島県,0,,-
7th style,stoic,0,,-,919,LISA,徳島県,2074,5039EX,徳島県,2341,SHO!!!,徳島県,0,,-
7th style,Spica,0,,-,264,-ARK-,徳島県,1080,AZU*,徳島県,2148,L#...Y,徳島県,0,,-
7th style,Love Me Do,0,,-,0,,-,1438,EARTH,徳島県,2100,L#...Y,徳島県,0,,-
7th style,Let the Snow Paint Me,0,,-,319,BEEF,徳島県,924,SHIA,徳島県,1241,L#...Y,徳島県,0,,-
7th style,Last Message,0,,-,0,,-,804,D0M.,徳島県,1460,3TKRAN,徳島県,0,,-
7th style,Happy Wedding,0,,-,1104,MDD.3,徳島県,0,,-,1799,L#...Y,徳島県,0,,-
7th style,Glorious Days,0,,-,283,-ARK-,徳島県,657,AKAI-S,徳島県,863,RIN5*,徳島県,0,,-
7th style,foreplay,0,,-,365,SIDOU,徳島県,816,31.25,徳島県,1154,RE-B,徳島県,0,,-
7th style,DESTINY,0,,-,0,,-,1064,ORE,徳島県,1821,L#...Y,徳島県,0,,-
7th style,D2R,0,,-,0,,-,853,AKAI-S,徳島県,1509,SHO!!!,徳島県,0,,-
7th style,Cheer Train,0,,-,0,,-,919,AKAI-S,徳島県,1577,12EX34,徳島県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,688,AKAI-S,徳島県,1447,CROSS,徳島県,0,,-
7th style,Bad Routine,0,,-,0,,-,863,D0M.,徳島県,1835,12EX34,徳島県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1125,31.25,徳島県,1820,L#...Y,徳島県,0,,-
7th style,A,0,,-,319,SPEEM,徳島県,1875,MDD.3,徳島県,2301,ITALY3,徳島県,0,,-
8th style,蒼い衝動,0,,-,635,ALICE,徳島県,0,,-,1534,RIN5*,徳島県,0,,-
8th style,桜,0,,-,874,TELU,徳島県,1283,TA.,徳島県,2001,L#...Y,徳島県,0,,-
8th style,xenon,0,,-,902,RURIA,徳島県,1498,MDD.3,徳島県,2682,L#...Y,徳島県,0,,-
8th style,World Wide Love,0,,-,664,MDD.3,徳島県,916,AKAI-S,徳島県,1100,RIN5*,徳島県,0,,-
8th style,WAR GAME,0,,-,497,COP,徳島県,1306,KIRIN,徳島県,2098,ITALY3,徳島県,0,,-
8th style,thunder,0,,-,562,OKESHI,徳島県,1198,MNM,徳島県,1847,NIGIRI,徳島県,0,,-
8th style,symbolic,0,,-,962,DLI?,徳島県,1462,KIRIN,徳島県,2160,AOBRNK,徳島県,0,,-
8th style,STAR DREAM,0,,-,0,,-,862,DAISON,徳島県,1392,RIN5*,徳島県,0,,-
8th style,rainbow flyer,0,,-,0,,-,1063,T,徳島県,1945,SHO!!!,徳島県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,998,31.25,徳島県,2367,ITALY3,徳島県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,729,GLA,徳島県,1618,ITALY3,徳島県,0,,-
8th style,murmur twins,0,,-,640,IIDX27,徳島県,1166,RIZLA,徳島県,2320,L#...Y,徳島県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1014,K,徳島県,1811,3TKRAN,徳島県,0,,-
8th style,memories,0,,-,0,,-,1548,31.25,徳島県,2234,L#...Y,徳島県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,909,AKAI-S,徳島県,1606,L#...Y,徳島県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,927,AKAI-S,徳島県,1785,L#...Y,徳島県,0,,-
8th style,LAB,0,,-,534,SIDOU,徳島県,1643,TAKA*,徳島県,1873,3TKRAN,徳島県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1089,SHIA,徳島県,1498,RURIA,徳島県,2139,RIN5*,徳島県,0,,-
8th style,Halfway of promise,0,,-,564,COP,徳島県,1277,RURIA,徳島県,1743,ITALY3,徳島県,0,,-
8th style,Giudecca,0,,-,579,SIDOU,徳島県,1528,WELCOM,徳島県,2547,RIN5*,徳島県,0,,-
8th style,dual control,0,,-,0,,-,1021,31.25,徳島県,1686,12EX34,徳島県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1049,EARTH,徳島県,1975,BOKU3,徳島県,2025,SHU1,徳島県,0,,-
8th style,CELEBRATE NITE,0,,-,351,AGE-2,徳島県,937,AKAI-S,徳島県,1393,L#...Y,徳島県,0,,-
8th style,Blame,0,,-,0,,-,1153,AKAI-S,徳島県,1752,12EX34,徳島県,0,,-
8th style,bit mania,0,,-,368,BEEF,徳島県,1069,AKAI-S,徳島県,1793,3TKRAN,徳島県,0,,-
8th style,Attitude,0,,-,0,,-,1082,OLNON,徳島県,1704,RIN5*,徳島県,0,,-
8th style,ALL RIGHT,0,,-,607,SIDOU,徳島県,884,GLA,徳島県,1482,12EX34,徳島県,0,,-
8th style,airflow,0,,-,316,-ARK-,徳島県,547,AKAI-S,徳島県,1412,L#...Y,徳島県,0,,-
8th style,abstract,0,,-,0,,-,1386,OLNON,徳島県,1864,L#...Y,徳島県,0,,-
9th style,真夏の花・真夏の夢,0,,-,546,-ARK-,徳島県,0,,-,1436,CROSS,徳島県,0,,-
9th style,ライオン好き,0,,-,363,R.S,徳島県,1095,AREST,徳島県,1413,AKI,徳島県,0,,-
9th style,SWEETEST SAVAGE,0,,-,462,EARTH,徳島県,1252,RE-B,徳島県,1773,L#...Y,徳島県,0,,-
9th style,Sweet Sweet Magic,0,,-,915,ORE,徳島県,1215,SHIA,徳島県,1960,ITALY3,徳島県,0,,-
9th style,STAR FIELD,0,,-,660,MDD.3,徳島県,1362,MT-P.A,徳島県,1861,L#...Y,徳島県,0,,-
9th style,SNOW,0,,-,0,,-,1150,K,徳島県,1928,NIGIRI,徳島県,0,,-
9th style,Silvia Drive,0,,-,749,RURIA,徳島県,1296,TAKA*,徳島県,1871,3TKRAN,徳島県,0,,-
9th style,rottel-the-Mercury,0,,-,946,PIR0.2,徳島県,1802,MDD.3,徳島県,2248,L#...Y,徳島県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,0,,-,1830,L#...Y,徳島県,0,,-
9th style,Really Love,0,,-,521,GLA,徳島県,805,ORE,徳島県,1715,L#...Y,徳島県,0,,-
9th style,Quickening,0,,-,464,-ARK-,徳島県,1274,OLNON,徳島県,1849,6,徳島県,0,,-
9th style,quasar,0,,-,862,MARU!?,徳島県,1670,BOKU3,徳島県,2266,NIGIRI,徳島県,0,,-
9th style,one or eight,0,,-,1033,EARTH,徳島県,1509,FERU,徳島県,2139,NIGIRI,徳島県,0,,-
9th style,moon_child,0,,-,0,,-,1723,3TKRAN,徳島県,2361,ITALY3,徳島県,0,,-
9th style,MARIA (I believe... ),0,,-,581,MALLY.,徳島県,1280,AKAI-S,徳島県,1939,L#...Y,徳島県,0,,-
9th style,Make A Difference,0,,-,0,,-,1187,SHIA,徳島県,2196,L#...Y,徳島県,0,,-
9th style,lower world,0,,-,0,,-,1253,K,徳島県,2070,SHO!!!,徳島県,0,,-
9th style,LOVE SHINE,510,LKAR,徳島県,464,CHOCO,徳島県,1723,5MADA0,徳島県,2024,EDF,徳島県,0,,-
9th style,lights,0,,-,619,RURIA,徳島県,1162,EARTH,徳島県,1702,ITALY3,徳島県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,0,,-,970,AKAI-S,徳島県,1775,RIN5*,徳島県,0,,-
9th style,Karma,0,,-,0,,-,1648,NIGIRI,徳島県,1769,L#...Y,徳島県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1168,SHIA,徳島県,1400,RIN5*,徳島県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1336,SHIA,徳島県,1889,RIN5*,徳島県,0,,-
9th style,Golden Horn,0,,-,0,,-,978,KIRIN,徳島県,1485,L#...Y,徳島県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,1338,ORE,徳島県,1955,L#...Y,徳島県,0,,-
9th style,Distress,0,,-,935,31.25,徳島県,1600,MOMA,徳島県,0,,-,0,,-
9th style,Cradle,0,,-,611,TIKUWA,徳島県,1240,K,徳島県,1568,CROSS,徳島県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1104,31.25,徳島県,1689,12EX34,徳島県,0,,-
9th style,bag,0,,-,0,,-,913,AKAI-S,徳島県,1768,6,徳島県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,0,,-,1731,RIN5*,徳島県,0,,-
9th style,ATOMIC AGE,0,,-,345,AKI,徳島県,623,AKI,徳島県,1265,L#...Y,徳島県,0,,-
9th style,ACT,0,,-,0,,-,1555,3TKRAN,徳島県,1647,FEHLER,徳島県,0,,-
9th style,Abyss -The Heavens Remix-,558,LKAR,徳島県,234,AX555,徳島県,1718,3TKRAN,徳島県,2224,ITALY3,徳島県,0,,-
10th style,雪月花,0,,-,871,MNM,徳島県,1696,TAKE,徳島県,2438,L#...Y,徳島県,0,,-
10th style,システムロマンス,0,,-,581,-ARK-,徳島県,1171,AKAI-S,徳島県,2031,L#...Y,徳島県,0,,-
10th style,SPACE FIGHT,0,,-,276,YUMI**,徳島県,997,31.25,徳島県,2131,NIGIRI,徳島県,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,1346,EARTH,徳島県,2251,L#...Y,徳島県,0,,-
10th style,Rise'n Beauty,0,,-,966,SHIA,徳島県,1380,KIRIN,徳島県,2140,L#...Y,徳島県,0,,-
10th style,rainbow rainbow,0,,-,1434,ORE,徳島県,2054,3TKRAN,徳島県,2611,RIN5*,徳島県,0,,-
10th style,pandora,0,,-,0,,-,1646,BOKU3,徳島県,1797,RIN5*,徳島県,0,,-
10th style,One More Lovely,0,,-,694,MARU!?,徳島県,1468,XENON,徳島県,2673,NIGIRI,徳島県,0,,-
10th style,No.13,0,,-,1210,31.25,徳島県,2286,TAKE,徳島県,2961,SHO!!!,徳島県,0,,-
10th style,Narcissus At Oasis,0,,-,300,COBURA,徳島県,1365,FIN,徳島県,1579,ITALY3,徳島県,0,,-
10th style,Lucy,0,,-,0,,-,1532,MERURU,徳島県,2270,73HEI3,徳島県,0,,-
10th style,Love Is Eternity,0,,-,975,K,徳島県,1342,DAI*,徳島県,2303,RIN5*,徳島県,0,,-
10th style,Innocent Walls,0,,-,1335,AKAI-S,徳島県,2364,ITALY3,徳島県,2572,ITALY3,徳島県,0,,-
10th style,HIGH,0,,-,317,-ARK-,徳島県,1732,FIN,徳島県,2023,12EX34,徳島県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,263,IKEHAN,徳島県,862,AKAI-S,徳島県,1971,ITALY3,徳島県,0,,-
10th style,GHOST REVIVAL,0,,-,600,SIDOU,徳島県,1525,QUE,徳島県,2489,NIGIRI,徳島県,0,,-
10th style,Freezing atmosphere,0,,-,752,MOMA,徳島県,824,AKAI-S,徳島県,1463,L#...Y,徳島県,0,,-
10th style,FEEL IT,0,,-,0,,-,1424,R-18,徳島県,1921,CROSS,徳島県,0,,-
10th style,Feedback,0,,-,0,,-,1195,AKAI-S,徳島県,1886,L#...Y,徳島県,0,,-
10th style,EXE,0,,-,0,,-,1276,AKAI-S,徳島県,2229,L#...Y,徳島県,0,,-
10th style,DoLL,336,LKAR,徳島県,569,CLOW,徳島県,1024,K,徳島県,1593,NIGIRI,徳島県,0,,-
10th style,desolation,0,,-,257,YUMI**,徳島県,595,AKAI-S,徳島県,702,LEON,徳島県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1595,HAZUKI,徳島県,2511,GOQURI,徳島県,0,,-
10th style,Daisuke,457,LKAR,徳島県,890,LEUCIS,徳島県,1359,AKAI-S,徳島県,2285,KEEPUP,徳島県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,963,AKAI-S,徳島県,1900,SNRWIM,徳島県,0,,-
10th style,Boundary,0,,-,0,,-,1666,FIN,徳島県,1992,KEEPUP,徳島県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1226,K,徳島県,2122,KEEPUP,徳島県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1494,2FU,徳島県,2069,NIGIRI,徳島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,301,AGE-2,徳島県,1163,AKAI-S,徳島県,1651,MDD.3,徳島県,0,,-
10th style,ALIEN TEMPLE,0,,-,886,ORE,徳島県,1248,31.25,徳島県,1786,3TKRAN,徳島県,0,,-
10th style,1st Samurai,0,,-,661,SIDOU,徳島県,1575,PIR0.2,徳島県,2264,6,徳島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1407,BOKU3,徳島県,1974,L#...Y,徳島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,0,,-,1135,SHIA,徳島県,1721,L#...Y,徳島県,0,,-
IIDX RED,大桟橋,0,,-,241,-ARK-,徳島県,697,2FU,徳島県,1798,NIGIRI,徳島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,646,MARU!?,徳島県,2075,NIGIRI,徳島県,2530,NIGIRI,徳島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,520,-ARK-,徳島県,0,,-,1949,L#...Y,徳島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1211,31.25,徳島県,1908,L#...Y,徳島県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1619,XENON,徳島県,2469,NIGIRI,徳島県,3627,L#...Y,徳島県
IIDX RED,Sphere,0,,-,0,,-,1315,TIKUWA,徳島県,2076,RIN5*,徳島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,741,MARU!?,徳島県,1125,31.25,徳島県,2010,L#...Y,徳島県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,0,,-,1973,NIGIRI,徳島県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1338,KRIS*S,徳島県,1854,L#...Y,徳島県,0,,-
IIDX RED,RED ZONE,170,LKAR,徳島県,759,LACC,徳島県,1507,EARTH,徳島県,2262,NIGIRI,徳島県,2950,RIN5*,徳島県
IIDX RED,Raspberry Heart(English version),0,,-,899,K,徳島県,1392,MALLY.,徳島県,1808,KEEPUP,徳島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1593,XENON,徳島県,2221,12EX34,徳島県,0,,-
IIDX RED,KEY,0,,-,0,,-,1303,GALE,徳島県,2822,L#...Y,徳島県,0,,-
IIDX RED,HORIZON,0,,-,970,MDD.3,徳島県,1393,ORE,徳島県,1838,RYOHEI,徳島県,0,,-
IIDX RED,gigadelic,680,LKAR,徳島県,1346,ORE,徳島県,2070,ITALY3,徳島県,2447,L#...Y,徳島県,0,,-
IIDX RED,GENOCIDE,0,,-,947,ORE,徳島県,1781,3TKRAN,徳島県,2224,CROSS,徳島県,0,,-
IIDX RED,Fly Away To India,0,,-,298,JUULI,徳島県,0,,-,1208,AKI,徳島県,0,,-
IIDX RED,FAKE TIME,0,,-,1009,SHU1,徳島県,1652,96S,徳島県,2245,ITALY3,徳島県,0,,-
IIDX RED,earth scape,0,,-,0,,-,972,SHU1,徳島県,1254,L#...Y,徳島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,596,-ARK-,徳島県,1533,5MADA0,徳島県,2130,SHO!!!,徳島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,483,31.25,徳島県,816,CROSS,徳島県,1567,L#...Y,徳島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,714,GINITY,徳島県,1715,RIN5*,徳島県,0,,-
IIDX RED,Click Again,0,,-,642,SIDOU,徳島県,1307,SHU1,徳島県,2017,ITALY3,徳島県,0,,-
IIDX RED,BREATH,0,,-,771,SHIA,徳島県,0,,-,1682,NIGIRI,徳島県,0,,-
IIDX RED,BLOCKS,0,,-,790,BECE,徳島県,987,TEIA,徳島県,1903,ITALY3,徳島県,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1218,SAGIRI,徳島県,2164,L#...Y,徳島県,0,,-
IIDX RED,awakening,0,,-,0,,-,1094,31.25,徳島県,1603,RIN5*,徳島県,0,,-
IIDX RED,ANDROMEDA,0,,-,652,SIDOU,徳島県,1725,AREST,徳島県,2814,L#...Y,徳島県,0,,-
IIDX RED,AGEHA,590,LKAR,徳島県,430,R.S,徳島県,1435,RIZLA,徳島県,1875,L#...Y,徳島県,0,,-
