バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,凛として咲く花の如く,393,SAYA..,栃木県,1258,LIA,栃木県,2119,H4MITN,栃木県,2770,SLEEPY,栃木県,3150,DAGARN,栃木県
EMPRESS,不沈艦CANDY,606,SAYA..,栃木県,1077,H.S,栃木県,1894,XIAO*,栃木県,3304,HERMIT,栃木県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,982,SAYA..,栃木県,1278,YSK94,栃木県,2763,HERMIT,栃木県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,909,TAMAMO,栃木県,2040,SEYANA,栃木県,2472,SLEEPY,栃木県,0,,-
EMPRESS,まほろば,0,,-,765,CHAR.,栃木県,1396,SEYANA,栃木県,2032,DAGARN,栃木県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1081,INDIGO,栃木県,1719,R69?,栃木県,2491,HERMIT,栃木県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1031,N.CHI*,栃木県,1693,RYO-XI,栃木県,2689,SLEEPY,栃木県,0,,-
EMPRESS,V2,798,SAYA..,栃木県,1491,FBK.S,栃木県,2932,H4MITN,栃木県,3518,T****A,栃木県,0,,-
EMPRESS,Turii ～Panta rhei～,366,SAYA..,栃木県,815,SASAMI,栃木県,2031,H4MITN,栃木県,2665,HERMIT,栃木県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,741,SASAMI,栃木県,1553,SIGNAL,栃木県,2109,SLEEPY,栃木県,2905,SLEEPY,栃木県
EMPRESS,SOLITON BEAM,0,,-,785,TK-M,栃木県,2040,MINATO,栃木県,2334,SLEEPY,栃木県,0,,-
EMPRESS,smooooch・∀・,396,SAYA..,栃木県,727,NOIR,栃木県,1594,MINATO,栃木県,2134,SLEEPY,栃木県,0,,-
EMPRESS,Secrets,0,,-,1042,ROUBY,栃木県,2308,XELPHA,栃木県,3105,A-BLUE,栃木県,0,,-
EMPRESS,Queen's Tragedy,0,,-,649,TORO,栃木県,1588,XELPHA,栃木県,2204,DAGARN,栃木県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1022,SASAMI,栃木県,1637,MINATO,栃木県,2508,SLEEPY,栃木県,0,,-
EMPRESS,Programmed World,0,,-,880,ELEN.Y,栃木県,1774,H4MITN,栃木県,2271,MANCOD,栃木県,0,,-
EMPRESS,NΦ CRIME,292,SAYA..,栃木県,534,RRRRRR,栃木県,1363,SEYANA,栃木県,1887,DAGARN,栃木県,0,,-
EMPRESS,neogenesis,0,,-,712,CODER,栃木県,1221,HN.AKN,栃木県,1703,HERMIT,栃木県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,818,*96NE*,栃木県,1621,DAIKI.,栃木県,2121,RALPH.,栃木県,2559,FBK.S,栃木県
EMPRESS,Monkey Dance '09,0,,-,772,SASAMI,栃木県,1671,XELPHA,栃木県,2240,T****A,栃木県,0,,-
EMPRESS,Mind Mapping,517,SAYA..,栃木県,846,REIP2Z,栃木県,1202,SEYANA,栃木県,1809,SLEEPY,栃木県,2211,SLEEPY,栃木県
EMPRESS,Kung-fu Empire,0,,-,1375,WSB39Y,栃木県,2576,SLEEPY,栃木県,3215,MANCOD,栃木県,3912,HERMIT,栃木県
EMPRESS,Just a Little Smile,0,,-,818,REIP2Z,栃木県,1326,SAYA..,栃木県,2401,DAGARN,栃木県,0,,-
EMPRESS,Jack,0,,-,739,WESLEY,栃木県,1231,HN.AKN,栃木県,2160,HERMIT,栃木県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,609,SAYA..,栃木県,1323,SLEEPY,栃木県,1694,SLEEPY,栃木県,0,,-
EMPRESS,HYPERION,0,,-,752,TK-M,栃木県,2062,H4MITN,栃木県,2721,HERMIT,栃木県,0,,-
EMPRESS,Go Beyond!!,537,SAYA..,栃木県,938,H.S,栃木県,1719,SLEEPY,栃木県,2197,HERMIT,栃木県,0,,-
EMPRESS,Fly Above,0,,-,961,HERMIT,栃木県,1620,SLEEPY,栃木県,2030,SLEEPY,栃木県,0,,-
EMPRESS,Flash Back 90's,0,,-,924,DORAMA,栃木県,1774,MINATO,栃木県,2313,SLEEPY,栃木県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,994,SASAMI,栃木県,1800,H4MITN,栃木県,2501,SLEEPY,栃木県,0,,-
EMPRESS,Colorful Cookie,674,SAYA..,栃木県,1075,H.S,栃木県,2276,SLEEPY,栃木県,3498,HERMIT,栃木県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,TOUKA,栃木県,988,NAOTO,栃木県,1700,H4MITN,栃木県,2369,T****A,栃木県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,859,H.S,栃木県,1371,SNOOPY,栃木県,2125,T****A,栃木県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,909,RASIS,栃木県,2095,RYO-XI,栃木県,3932,HERMIT,栃木県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,994,H.S,栃木県,1939,OFIRO,栃木県,2608,SLEEPY,栃木県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1183,SAYA..,栃木県,2268,MINATO,栃木県,3503,SLEEPY,栃木県,4565,HERMIT,栃木県
EMPRESS,Arabian Rave Night,0,,-,1147,W.DERA,栃木県,2140,RYO-XI,栃木県,2886,*YUU*,栃木県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,909,GREN,栃木県,1795,H4MITN,栃木県,2547,T****A,栃木県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1014,SASAMI,栃木県,1509,URA,栃木県,2111,T****A,栃木県,0,,-
EMPRESS,3y3s,553,SAYA..,栃木県,1493,SLEEPY,栃木県,2515,SLEEPY,栃木県,3536,HERMIT,栃木県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,606,SASAMI,栃木県,1372,TONKO2,栃木県,2052,SLEEPY,栃木県,0,,-
SIRIUS,未来のプリズム,0,,-,692,SAYA..,栃木県,1269,R69?,栃木県,1764,SLEEPY,栃木県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1262,RALPH.,栃木県,2166,HINA-A,栃木県,3124,HERMIT,栃木県,0,,-
SIRIUS,バビロニア,0,,-,799,DDRMIX,栃木県,1371,SLEEPY,栃木県,1849,MANCOD,栃木県,0,,-
SIRIUS,サヨナラ・ヘヴン,378,TOUKA,栃木県,913,SAYA..,栃木県,1331,KOSMOS,栃木県,1655,GA9BRU,栃木県,0,,-
SIRIUS,コスモス,0,,-,864,SASAMI,栃木県,1491,SEYANA,栃木県,2090,HERMIT,栃木県,0,,-
SIRIUS,たからもの,0,,-,1162,33-4,栃木県,1851,SAYA..,栃木県,2224,SLEEPY,栃木県,0,,-
SIRIUS,かずあそび,0,,-,519,DORAMA,栃木県,1080,HN.AKN,栃木県,1692,T****A,栃木県,0,,-
SIRIUS,The Story Begins,0,,-,727,WESLEY,栃木県,1779,MINATO,栃木県,2428,T****A,栃木県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1263,H.S,栃木県,1959,SLEEPY,栃木県,2617,HERMIT,栃木県,0,,-
SIRIUS,Special One,0,,-,775,GREN,栃木県,1143,SNOOPY,栃木県,1730,SLEEPY,栃木県,0,,-
SIRIUS,Sorrows,0,,-,800,SAYA..,栃木県,1648,HOMURA,栃木県,2470,SLEEPY,栃木県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,839,KAZUKI,栃木県,2241,RALPH.,栃木県,3534,HERMIT,栃木県,3564,*YUU*,栃木県
SIRIUS,She is my wife,422,MINATO,栃木県,649,SASAMI,栃木県,1448,MINATO,栃木県,1934,SLEEPY,栃木県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,851,0R4N63,栃木県,1539,RPLS.,栃木県,2451,HERMIT,栃木県,0,,-
SIRIUS,Roots of my way!,0,,-,529,TK-M,栃木県,1148,33-4,栃木県,2037,T****A,栃木県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1003,SAYA..,栃木県,2044,RALPH.,栃木県,3069,DAGARN,栃木県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1102,H.S,栃木県,2084,XELPHA,栃木県,2722,HERMIT,栃木県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,661,CODER,栃木県,1819,SLEEPY,栃木県,3168,HERMIT,栃木県,0,,-
SIRIUS,Programmed Sun,0,,-,994,KAGRRA,栃木県,1812,RYO-XI,栃木県,2533,RALPH.,栃木県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,711,SAYA..,栃木県,1256,TONKO2,栃木県,2206,SLEEPY,栃木県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1166,H.S,栃木県,1967,KOSMOS,栃木県,2648,T****A,栃木県,0,,-
SIRIUS,mosaic,0,,-,1473,ZABTON,栃木県,2061,SLEEPY,栃木県,3007,HERMIT,栃木県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,861,FSH,栃木県,1555,SLEEPY,栃木県,2197,DAGARN,栃木県,0,,-
SIRIUS,Light Shine,0,,-,666,RASIS,栃木県,1098,DUNLOP,栃木県,1946,SLEEPY,栃木県,0,,-
SIRIUS,Last Burning,0,,-,813,SASAMI,栃木県,1405,TONKO2,栃木県,2336,SLEEPY,栃木県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,817,WESLEY,栃木県,1660,H4MITN,栃木県,1860,SLEEPY,栃木県,0,,-
SIRIUS,IN THE NAME OF LOVE,543,SAYA..,栃木県,580,KEHEL,栃木県,1367,SAYA..,栃木県,1917,SLEEPY,栃木県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,969,SASAMI,栃木県,1650,MINATO,栃木県,2285,SLEEPY,栃木県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,947,33-4,栃木県,2090,H4MITN,栃木県,3467,HERMIT,栃木県,0,,-
SIRIUS,GALGALIM,0,,-,1230,DAM,栃木県,1913,RYO-XI,栃木県,2354,DAGARN,栃木県,0,,-
SIRIUS,G59,0,,-,1648,NORIKO,栃木県,2306,MINATO,栃木県,3899,HERMIT,栃木県,0,,-
SIRIUS,EXUSIA,0,,-,1196,TO-NA,栃木県,2569,R69?,栃木県,3851,HERMIT,栃木県,0,,-
SIRIUS,Evans,603,SAYA..,栃木県,1148,BACON,栃木県,2187,SLEEPY,栃木県,2806,HERMIT,栃木県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1401,ASMR,栃木県,2365,MINATO,栃木県,3290,HERMIT,栃木県,0,,-
SIRIUS,Empire State Glory,0,,-,1059,SASAMI,栃木県,1806,HINA-A,栃木県,2624,HERMIT,栃木県,0,,-
SIRIUS,Elisha,425,TOUKA,栃木県,862,SASAMI,栃木県,1408,HAMU,栃木県,2256,HERMIT,栃木県,0,,-
SIRIUS,DROP,0,,-,752,SIA,栃木県,2144,H4MITN,栃木県,2617,DAGARN,栃木県,0,,-
SIRIUS,DOMINION,0,,-,1243,SAYA..,栃木県,2264,MINATO,栃木県,3229,HERMIT,栃木県,0,,-
SIRIUS,DESIRE,0,,-,850,SASAMI,栃木県,1881,MINATO,栃木県,2831,SLEEPY,栃木県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,557,KANPEN,栃木県,1471,R69?,栃木県,2085,T****A,栃木県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1511,RUBY.K,栃木県,2590,MINATO,栃木県,3133,HERMIT,栃木県,0,,-
SIRIUS,D,0,,-,1378,N.CHI*,栃木県,1659,REIP2Z,栃木県,2519,HERMIT,栃木県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,778,L393,栃木県,1576,XELPHA,栃木県,2429,T****A,栃木県,0,,-
SIRIUS,bloomin' feeling,395,SAYA..,栃木県,1272,SAYA..,栃木県,1928,H4MITN,栃木県,2600,HERMIT,栃木県,0,,-
SIRIUS,being torn the sky,0,,-,611,GESO!!,栃木県,1168,CHAR.,栃木県,1964,DAGARN,栃木県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,584,H.S,栃木県,1763,SAYA..,栃木県,2461,T****A,栃木県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,670,PANDRA,栃木県,1611,H4MITN,栃木県,2014,T****A,栃木県,0,,-
SIRIUS,bass 2 bass,280,TOUKA,栃木県,651,WESLEY,栃木県,1244,SAYA..,栃木県,1862,RALPH.,栃木県,0,,-
SIRIUS,Bad Maniacs,0,,-,1193,GRACKY,栃木県,1835,SLEEPY,栃木県,3257,HERMIT,栃木県,0,,-
SIRIUS,Almagest,0,,-,949,POPPY,栃木県,2149,KT*HNK,栃木県,3117,HERMIT,栃木県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,549,MINATO,栃木県,1067,HN.AKN,栃木県,1742,MINATO,栃木県,2294,SLEEPY,栃木県,2919,*YUU*,栃木県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,766,H.S,栃木県,2065,H4MITN,栃木県,3423,HERMIT,栃木県,0,,-
Resort Anthem,灼熱Beach Side Bunny,578,SAYA..,栃木県,1111,SLEEPY,栃木県,1962,SLEEPY,栃木県,2910,RALPH.,栃木県,0,,-
Resort Anthem,旅人リラン,0,,-,1079,RUBY.K,栃木県,1899,MOMIZI,栃木県,2592,SLEEPY,栃木県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,921,SASAMI,栃木県,1990,MINATO,栃木県,2779,T****A,栃木県,0,,-
Resort Anthem,中華急行,0,,-,325,CHAR.,栃木県,1521,H4MITN,栃木県,2313,SLEEPY,栃木県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,525,SAYA..,栃木県,725,MIR1N.,栃木県,1252,XYZ,栃木県,1881,SLEEPY,栃木県,0,,-
Resort Anthem,おおきなこえで,0,,-,421,Q.SIRE,栃木県,923,UMA,栃木県,1484,DAIKI.,栃木県,2131,DAGARN,栃木県
Resort Anthem,ZETA～素数の世界と超越者～,325,SAYA..,栃木県,451,YMK,栃木県,2126,SLEEPY,栃木県,3075,SLEEPY,栃木県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,969,CHAR.,栃木県,1728,MINATO,栃木県,2730,SLEEPY,栃木県,0,,-
Resort Anthem,Wuv U,0,,-,413,EVANSU,栃木県,1264,MINATO,栃木県,1703,SLEEPY,栃木県,0,,-
Resort Anthem,WISE UP!,338,JUNK,栃木県,490,SAYA..,栃木県,1161,SAYA..,栃木県,1591,SLEEPY,栃木県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1121,SAYA..,栃木県,1903,RALPH.,栃木県,2749,DAGARN,栃木県,0,,-
Resort Anthem,Vermillion,0,,-,483,DAM,栃木県,1149,R69?,栃木県,2024,SLEEPY,栃木県,0,,-
Resort Anthem,Tropical April,0,,-,1513,HN.AKN,栃木県,2291,SLEEPY,栃木県,2723,SLEEPY,栃木県,0,,-
Resort Anthem,THE FALLEN,0,,-,836,SASAMI,栃木県,1416,MINATO,栃木県,2667,DAGARN,栃木県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,757,H.S,栃木県,1643,MINATO,栃木県,2140,T****A,栃木県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,856,SASAMI,栃木県,2016,R69?,栃木県,2866,SLEEPY,栃木県,0,,-
Resort Anthem,STELLAR WIND,382,SAYA..,栃木県,473,NEME,栃木県,1794,MINATO,栃木県,2668,HERMIT,栃木県,0,,-
Resort Anthem,Stay my side,0,,-,599,SASAMI,栃木県,1069,SAYA..,栃木県,1344,DAIKI.,栃木県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,680,SASAMI,栃木県,1613,SAYA..,栃木県,2973,HERMIT,栃木県,0,,-
Resort Anthem,Space Time,0,,-,487,K0ZCHI,栃木県,1601,MINATO,栃木県,2139,SLEEPY,栃木県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,723,BLANKA,栃木県,2170,RPLS.,栃木県,3606,HERMIT,栃木県,0,,-
Resort Anthem,sakura storm,0,,-,1043,VAGI.7,栃木県,1338,SLEEPY,栃木県,2405,HERMIT,栃木県,0,,-
Resort Anthem,Sakura Reflection,0,,-,473,SIA,栃木県,1562,XIAO*,栃木県,2363,HERMIT,栃木県,0,,-
Resort Anthem,SABER WING,0,,-,548,SLEEPY,栃木県,1854,HERMIT,栃木県,2820,HERMIT,栃木県,0,,-
Resort Anthem,Rock Da House,0,,-,846,SASAMI,栃木県,1608,MINATO,栃木県,2231,HERMIT,栃木県,0,,-
Resort Anthem,reunion,560,SAYA..,栃木県,1344,GRACKY,栃木県,2436,HERMIT,栃木県,3222,HERMIT,栃木県,0,,-
Resort Anthem,Programmed Life,0,,-,1015,DDRMIX,栃木県,1698,XELPHA,栃木県,2362,SLEEPY,栃木県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1186,GRACKY,栃木県,2480,SLEEPY,栃木県,3847,HERMIT,栃木県,0,,-
Resort Anthem,passionate fate,0,,-,1065,SASAMI,栃木県,1574,MINATO,栃木県,2109,SLEEPY,栃木県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1192,PAE*RH,栃木県,2308,HERMIT,栃木県,3344,HERMIT,栃木県,0,,-
Resort Anthem,Never Fade Away,0,,-,726,SASAMI,栃木県,1725,MINATO,栃木県,3008,HERMIT,栃木県,0,,-
Resort Anthem,Mermaid girl,582,SAYA..,栃木県,963,HN.AKN,栃木県,1648,XELPHA,栃木県,2211,HERMIT,栃木県,0,,-
Resort Anthem,Medicine of love,0,,-,622,HN.AKN,栃木県,1068,EVANSU,栃木県,1730,T****A,栃木県,0,,-
Resort Anthem,Let The Track Flow,0,,-,626,TK-M,栃木県,1793,XELPHA,栃木県,2594,SLEEPY,栃木県,0,,-
Resort Anthem,Kailua,0,,-,486,RUBY.K,栃木県,1299,XIAO*,栃木県,2141,HERMIT,栃木県,0,,-
Resort Anthem,I FIGHT ME,0,,-,616,CHAR.,栃木県,1286,TONKO2,栃木県,2125,HERMIT,栃木県,0,,-
Resort Anthem,Golden Palms,0,,-,697,SASAMI,栃木県,1428,SAYA..,栃木県,1994,DAGARN,栃木県,2349,*YUU*,栃木県
Resort Anthem,Fantasia,243,SAYA..,栃木県,402,SAYA..,栃木県,1544,SAYA..,栃木県,2239,SLEEPY,栃木県,0,,-
Resort Anthem,Everlasting Resort,0,,-,583,332251,栃木県,1188,SIA,栃木県,1886,SLEEPY,栃木県,0,,-
Resort Anthem,Eternal Tears,0,,-,428,SIA,栃木県,1042,DDRMIX,栃木県,1367,DAIKI.,栃木県,0,,-
Resort Anthem,Energy Drive,0,,-,653,CODER,栃木県,1434,MINATO,栃木県,2206,HERMIT,栃木県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1183,H.S,栃木県,2409,RYO-XI,栃木県,3697,HERMIT,栃木県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1017,OPE*CN,栃木県,1904,H4MITN,栃木県,2393,SLEEPY,栃木県,0,,-
Resort Anthem,Destiny Sword,0,,-,838,SASAMI,栃木県,1767,H4MITN,栃木県,2384,DAGARN,栃木県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1147,HN.AKN,栃木県,1750,SAYA..,栃木県,2523,T****A,栃木県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1213,HN.AKN,栃木県,2127,R69?,栃木県,3091,HERMIT,栃木県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,955,SASAMI,栃木県,1761,H4MITN,栃木県,2294,T****A,栃木県,0,,-
Resort Anthem,Broken,0,,-,1063,CHAR.,栃木県,2030,H4MITN,栃木県,3148,HERMIT,栃木県,0,,-
Resort Anthem,Breaking the ground,0,,-,1123,SASAMI,栃木県,1757,SAYA..,栃木県,2513,T****A,栃木県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,839,ROUBY,栃木県,1651,MINATO,栃木県,2381,FBK.S,栃木県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,615,YMK,栃木県,1406,HN.AKN,栃木県,2100,DAGARN,栃木県,0,,-
Resort Anthem,Believe In Me,0,,-,997,SASAMI,栃木県,1850,H4MITN,栃木県,2374,SLEEPY,栃木県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,967,SLEEPY,栃木県,1939,SLEEPY,栃木県,2931,SLEEPY,栃木県,0,,-
Resort Anthem,Answer,0,,-,750,CHAR.,栃木県,1358,LEONA*,栃木県,2414,SLEEPY,栃木県,0,,-
Resort Anthem,ALBIDA,522,SAYA..,栃木県,999,RAVEN,栃木県,1870,RYO-XI,栃木県,3000,HERMIT,栃木県,0,,-
Resort Anthem,Aegis,0,,-,783,PAE*RH,栃木県,1304,MINATO,栃木県,2289,SLEEPY,栃木県,0,,-
Lincle,陽炎,0,,-,628,CHAR.,栃木県,1063,TONKO2,栃木県,1998,T****A,栃木県,0,,-
Lincle,衰色小町メランコリア,0,,-,645,MAYO,栃木県,1414,SLEEPY,栃木県,2352,SLEEPY,栃木県,0,,-
Lincle,蛇神,424,SAYA..,栃木県,688,SASAMI,栃木県,1457,MINATO,栃木県,2816,HERMIT,栃木県,0,,-
Lincle,聖人の塔,0,,-,872,M-ZERO,栃木県,1894,RPLS.,栃木県,2957,HERMIT,栃木県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,652,DORAMA,栃木県,1170,SLEEPY,栃木県,2093,T****A,栃木県,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,SAYA..,栃木県,864,SASAMI,栃木県,1740,SLEEPY,栃木県,3570,HERMIT,栃木県,0,,-
Lincle,子供の落書き帳,0,,-,851,SIA,栃木県,1880,HINA-A,栃木県,2624,HERMIT,栃木県,0,,-
Lincle,天空の夜明け,0,,-,1255,H.S,栃木県,2127,H4MITN,栃木県,3976,HERMIT,栃木県,0,,-
Lincle,君のハートにロックオン,0,,-,671,SASAMI,栃木県,1623,MINATO,栃木県,2609,DAGARN,栃木県,0,,-
Lincle,ユミル,0,,-,605,WESLEY,栃木県,1228,INDIGO,栃木県,2823,HERMIT,栃木県,0,,-
Lincle,ビューティフルレシート,341,SAYA..,栃木県,430,M!KK7,栃木県,1181,MINATO,栃木県,1914,SLEEPY,栃木県,0,,-
Lincle,Yellow Sunrise,0,,-,700,SASAMI,栃木県,1268,H.S,栃木県,2276,T****A,栃木県,0,,-
Lincle,yellow head joe,0,,-,559,NOIR,栃木県,1422,XELPHA,栃木県,2255,T****A,栃木県,0,,-
Lincle,YAKSHA,0,,-,862,DOMINO,栃木県,2267,R69?,栃木県,3910,HERMIT,栃木県,0,,-
Lincle,WONDER WALKER,0,,-,899,SASAMI,栃木県,1943,H4MITN,栃木県,3778,HERMIT,栃木県,0,,-
Lincle,Voxane,0,,-,537,ROOT,栃木県,1218,RYO-XI,栃木県,1744,DAGARN,栃木県,0,,-
Lincle,Todestrieb,0,,-,1062,H.S,栃木県,1929,SLEEPY,栃木県,3430,HERMIT,栃木県,0,,-
Lincle,TITANS RETURN,323,TOUKA,栃木県,597,SASAMI,栃木県,1527,MINATO,栃木県,2443,SLEEPY,栃木県,2560,HERMIT,栃木県
Lincle,Thunderbolt,0,,-,927,H.S,栃木県,1845,MINATO,栃木県,3760,HERMIT,栃木県,0,,-
Lincle,The Sampling Paradise,0,,-,775,MIR1N.,栃木県,1835,SLEEPY,栃木県,2976,HERMIT,栃木県,0,,-
Lincle,The Limbo,0,,-,1149,GRACKY,栃木県,1916,PDR111,栃木県,3344,HERMIT,栃木県,0,,-
Lincle,Star Trail,0,,-,628,NOOO,栃木県,1020,YSK94,栃木県,1846,T****A,栃木県,0,,-
Lincle,Snow Goose,302,SAYA..,栃木県,370,MANCOD,栃木県,1262,XELPHA,栃木県,2432,HERMIT,栃木県,0,,-
Lincle,Snake Stick,0,,-,1011,XYZ,栃木県,2026,RALPH.,栃木県,2599,RALPH.,栃木県,0,,-
Lincle,SHADE,0,,-,1049,AIMER,栃木県,2052,SLEEPY,栃木県,2886,SLEEPY,栃木県,0,,-
Lincle,Several Words,0,,-,604,SASAMI,栃木県,1354,PHELL*,栃木県,2180,HERMIT,栃木県,0,,-
Lincle,Scharfrichter,0,,-,814,H.S,栃木県,1588,SAYA..,栃木県,2876,HERMIT,栃木県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,407,THIAMT,栃木県,1238,MINATO,栃木県,1669,DAGARN,栃木県,0,,-
Lincle,Round and Round,0,,-,735,DUNLOP,栃木県,1138,HN.AKN,栃木県,2129,SLEEPY,栃木県,0,,-
Lincle,RESISTANCE,0,,-,585,SASAMI,栃木県,1230,INDIGO,栃木県,2361,SLEEPY,栃木県,0,,-
Lincle,Release The Music,0,,-,763,SASAMI,栃木県,1303,HN.AKN,栃木県,2103,SLEEPY,栃木県,0,,-
Lincle,Quick Silver,0,,-,726,SASAMI,栃木県,1743,MINATO,栃木県,2630,T****A,栃木県,0,,-
Lincle,quaver♪,289,SAYA..,栃木県,687,H.S,栃木県,2091,B-BLUE,栃木県,3431,HERMIT,栃木県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1195,HN.AKN,栃木県,2190,TACA,栃木県,2885,SLEEPY,栃木県,3545,MANCOD,栃木県
Lincle,prompt,0,,-,914,TOUKA,栃木県,1557,R69?,栃木県,2800,HERMIT,栃木県,0,,-
Lincle,Phoenix,0,,-,770,SIR1N.,栃木県,1107,H.S,栃木県,2469,SLEEPY,栃木県,0,,-
Lincle,NNRT,0,,-,1183,H.S,栃木県,2324,BLANKA,栃木県,3515,HERMIT,栃木県,0,,-
Lincle,Miami Sunset Drive,0,,-,585,SASAMI,栃木県,999,DDRMIX,栃木県,1634,SLEEPY,栃木県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,769,SASAMI,栃木県,1209,A0KI.,栃木県,2053,SLEEPY,栃木県,0,,-
Lincle,Lucky Days,0,,-,659,SAYA..,栃木県,1519,H4MITN,栃木県,2178,MANCOD,栃木県,0,,-
Lincle,LOVE B.B.B,0,,-,737,SASAMI,栃木県,1438,XELPHA,栃木県,2015,T****A,栃木県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,401,HN.AKN,栃木県,1062,KANATA,栃木県,1997,SLEEPY,栃木県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1018,SAYA..,栃木県,1603,MINATO,栃木県,2210,HERMIT,栃木県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,995,SASAMI,栃木県,2057,XIAO*,栃木県,2825,HERMIT,栃木県,0,,-
Lincle,Infinite cave,0,,-,959,SASAMI,栃木県,1477,MINATO,栃木県,2019,SLEEPY,栃木県,0,,-
Lincle,In the Blackest Den,0,,-,779,BACON,栃木県,1520,MINATO,栃木県,2552,SLEEPY,栃木県,0,,-
Lincle,I'm so Happy,317,SAYA..,栃木県,421,SAYA..,栃木県,1335,SAYA..,栃木県,2333,HERMIT,栃木県,0,,-
Lincle,HAERETICUS,0,,-,835,RYO-XI,栃木県,1861,RYO-XI,栃木県,3054,HERMIT,栃木県,0,,-
Lincle,Follow Tomorrow,0,,-,811,WESLEY,栃木県,1474,SAYA..,栃木県,2250,SLEEPY,栃木県,0,,-
