バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1265,YUUNA,岐阜県,1702,AZARA5,岐阜県,2808,KH*358,岐阜県,0,,-
HEROIC VERSE,Override,0,,-,948,SWOOPS,岐阜県,1600,SWOOPS,岐阜県,2857,KH*358,岐阜県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,679,YUUNA,岐阜県,1424,YUUNA,岐阜県,2148,AZARA5,岐阜県,0,,-
HEROIC VERSE,Ohayo!,0,,-,972,YUUNA,岐阜県,1580,NOY,岐阜県,2368,LUXSOL,岐阜県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1024,SWOOPS,岐阜県,1504,LUXSOL,岐阜県,2610,KH*358,岐阜県,0,,-
HEROIC VERSE,NEWALONE,0,,-,605,YUUNA,岐阜県,1311,YUUNA,岐阜県,1983,KH*358,岐阜県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,985,SWOOPS,岐阜県,1675,SWOOPS,岐阜県,2595,KH*358,岐阜県,0,,-
HEROIC VERSE,Moving on,0,,-,1050,YUUNA,岐阜県,1943,LUXSOL,岐阜県,2943,KH*358,岐阜県,0,,-
HEROIC VERSE,Mel,0,,-,792,YUUNA,岐阜県,1521,YUUNA,岐阜県,2163,KH*358,岐阜県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1172,YUUNA,岐阜県,2086,YUUNA,岐阜県,3245,KH*358,岐阜県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1062,SWOOPS,岐阜県,1809,ROCKY,岐阜県,2835,AZARA5,岐阜県,0,,-
HEROIC VERSE,Like+it!,0,,-,1065,YUUNA,岐阜県,1739,LUXSOL,岐阜県,2335,KH*358,岐阜県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,930,YUUNA,岐阜県,1663,SWOOPS,岐阜県,3194,KH*358,岐阜県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,791,F44*S2,岐阜県,1771,SWOOPS,岐阜県,3313,AZARA5,岐阜県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,860,YUUNA,岐阜県,1389,YUUNA,岐阜県,2277,KH*358,岐阜県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1024,SWOOPS,岐阜県,1841,KODO.9,岐阜県,2884,AZARA5,岐阜県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,YUUNA,岐阜県,1528,NOY,岐阜県,1971,NOY,岐阜県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,947,YUUNA,岐阜県,1516,SWOOPS,岐阜県,2594,AZARA5,岐阜県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,YUUNA,岐阜県,1700,LUXSOL,岐阜県,2467,KH*358,岐阜県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1112,SWOOPS,岐阜県,1608,TUTTYO,岐阜県,2713,KH*358,岐阜県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,873,SWOOPS,岐阜県,1524,SWOOPS,岐阜県,2367,LUXSOL,岐阜県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,YUUNA,岐阜県,1108,NOY,岐阜県,1623,KH*358,岐阜県,0,,-
HEROIC VERSE,EXCITE,330,YUUNA,岐阜県,830,YUUNA,岐阜県,1362,YUUNA,岐阜県,2213,LUXSOL,岐阜県,0,,-
HEROIC VERSE,Duration,0,,-,540,YUUNA,岐阜県,1020,YUUNA,岐阜県,1943,KH*358,岐阜県,0,,-
HEROIC VERSE,Drop It,0,,-,1389,YUUNA,岐阜県,1983,NOY,岐阜県,2700,AZARA5,岐阜県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,YUUNA,岐阜県,1277,LUXSOL,岐阜県,1987,KH*358,岐阜県,0,,-
HEROIC VERSE,Crank It,0,,-,777,SWOOPS,岐阜県,1445,S660!!,岐阜県,2441,AZARA5,岐阜県,0,,-
HEROIC VERSE,Change Yourself,0,,-,971,SWOOPS,岐阜県,1709,123,岐阜県,2464,KH*358,岐阜県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,977,YUUNA,岐阜県,1501,S660!!,岐阜県,2419,AZARA5,岐阜県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,811,SWOOPS,岐阜県,1943,AZARA5,岐阜県,3054,LUXSOL,岐阜県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,892,SWOOPS,岐阜県,1697,SWOOPS,岐阜県,2424,AZARA5,岐阜県,0,,-
HEROIC VERSE,beatAffection,0,,-,1046,YUUNA,岐阜県,1568,NOY,岐阜県,2614,AZARA5,岐阜県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1042,AZARA5,岐阜県,1604,SWOOPS,岐阜県,2194,KH*358,岐阜県,0,,-
HEROIC VERSE,And-RoiD,0,,-,741,YUUNA,岐阜県,1317,YUUNA,岐阜県,1999,KH*358,岐阜県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1247,YUUNA,岐阜県,2377,AZARA5,岐阜県,3490,KH*358,岐阜県,0,,-
HEROIC VERSE,27th style,0,,-,1170,YUUNA,岐阜県,1759,NOY,岐阜県,2481,KH*358,岐阜県,0,,-
