バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,THANK YOU FOR PLAYING,0,,-,654,SHUN,奈良県,1473,MAC,奈良県,2048,KAEDE,奈良県,2952,46.IJG,奈良県
EMPRESS,SOLITON BEAM,0,,-,1400,STILE,奈良県,1967,BELTRE,奈良県,2346,46.IJG,奈良県,0,,-
EMPRESS,smooooch・∀・,393,725,奈良県,829,ARACCH,奈良県,1590,KAEDE,奈良県,2081,KAEDE,奈良県,0,,-
EMPRESS,Secrets,0,,-,1199,STILE,奈良県,2327,7-11,奈良県,3122,46.IJG,奈良県,0,,-
EMPRESS,Queen's Tragedy,0,,-,800,HIR2,奈良県,1412,HIR2,奈良県,2082,2KU4MI,奈良県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1695,7-11,奈良県,2449,IIDX12,奈良県,0,,-
EMPRESS,Programmed World,0,,-,825,TZ-TSU,奈良県,1459,W0W!,奈良県,2296,JDR-NG,奈良県,0,,-
EMPRESS,NΦ CRIME,287,725,奈良県,391,777,奈良県,1323,TARUSO,奈良県,1833,2KU4MI,奈良県,0,,-
EMPRESS,neogenesis,0,,-,934,ALT.I,奈良県,1329,7-11,奈良県,1632,KAEDE,奈良県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,802,DAYAN,奈良県,1619,AISVSE,奈良県,2105,IIDX12,奈良県,2458,.LISZT,奈良県
EMPRESS,Monkey Dance '09,0,,-,799,DAYAN,奈良県,1571,Z&S,奈良県,2151,STILE,奈良県,0,,-
EMPRESS,Mind Mapping,502,MA46,奈良県,807,C-PON,奈良県,1200,PEKO.H,奈良県,1790,IIDX12,奈良県,2223,46.IJG,奈良県
EMPRESS,Kung-fu Empire,0,,-,1458,STILE,奈良県,2577,46.IJG,奈良県,3213,JDR-NG,奈良県,3907,46.IJG,奈良県
EMPRESS,Just a Little Smile,0,,-,795,7-11,奈良県,1276,7-11,奈良県,2410,IIDX12,奈良県,0,,-
EMPRESS,Jack,0,,-,811,TZ-TSU,奈良県,1144,TAKORO,奈良県,2077,LATZET,奈良県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,577,ALT.I,奈良県,1296,7-11,奈良県,1659,IIDX12,奈良県,0,,-
EMPRESS,HYPERION,0,,-,1112,7-11,奈良県,1642,HIR2,奈良県,2727,JDR-NG,奈良県,0,,-
EMPRESS,Go Beyond!!,532,725,奈良県,1031,7-11,奈良県,1691,ARACCH,奈良県,2201,46.IJG,奈良県,0,,-
EMPRESS,Fly Above,0,,-,859,TZ-TSU,奈良県,1618,7-11,奈良県,2028,46.IJG,奈良県,0,,-
EMPRESS,Flash Back 90's,0,,-,516,#PRINL,奈良県,1766,PEKO.H,奈良県,2312,46.IJG,奈良県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,998,DAYAN,奈良県,1761,REFLUX,奈良県,2375,AISVSE,奈良県,0,,-
EMPRESS,Colorful Cookie,661,725,奈良県,1039,LAST,奈良県,2245,HEAVEN,奈良県,3483,46.IJG,奈良県,0,,-
EMPRESS,CaptivAte2～覚醒～,236,TZ-TSU,奈良県,823,SHUN,奈良県,1549,NAV3.7,奈良県,2381,JDR-NG,奈良県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,396,MIYU,奈良県,1471,7-11,奈良県,2118,46.IJG,奈良県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1002,DAYAN,奈良県,2220,KITTEN,奈良県,3902,46.IJG,奈良県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1000,TZ-TSU,奈良県,1832,AISVSE,奈良県,2610,46.IJG,奈良県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1040,DAYAN,奈良県,2053,NCS.,奈良県,3553,JDR-NG,奈良県,4565,46.IJG,奈良県
EMPRESS,Arabian Rave Night,0,,-,664,JOOFS,奈良県,2116,BELTRE,奈良県,2918,46.IJG,奈良県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,931,DAYAN,奈良県,1696,ZEGIL,奈良県,2398,CHIP,奈良県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1012,ALT.I,奈良県,1649,KITTEN,奈良県,2101,JDR-NG,奈良県,0,,-
EMPRESS,3y3s,534,725,奈良県,1280,HIR2,奈良県,2434,KAEDE,奈良県,3549,46.IJG,奈良県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,631,DAYAN,奈良県,1584,7-11,奈良県,2065,46.IJG,奈良県,0,,-
SIRIUS,未来のプリズム,0,,-,661,C-PON,奈良県,1332,7-11,奈良県,1743,IIDX12,奈良県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1214,AOSAN!,奈良県,2286,46.IJG,奈良県,3135,JDR-NG,奈良県,0,,-
SIRIUS,バビロニア,0,,-,666,RASETU,奈良県,1359,7-11,奈良県,1803,2KU4MI,奈良県,0,,-
SIRIUS,サヨナラ・ヘヴン,366,725,奈良県,858,DAYAN,奈良県,1291,A.TO.Z,奈良県,1640,ARACCH,奈良県,0,,-
SIRIUS,コスモス,0,,-,881,IIDX12,奈良県,1493,7-11,奈良県,2078,JDR-NG,奈良県,0,,-
SIRIUS,たからもの,0,,-,1166,522222,奈良県,1840,7-11,奈良県,2194,BELTRE,奈良県,0,,-
SIRIUS,かずあそび,0,,-,429,N.GALE,奈良県,1162,7-11,奈良県,1667,2KU4MI,奈良県,0,,-
SIRIUS,The Story Begins,0,,-,393,#PRINL,奈良県,1608,HIR2,奈良県,2422,JDR-NG,奈良県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1302,522222,奈良県,1780,NCS.,奈良県,2479,STILE,奈良県,0,,-
SIRIUS,Special One,0,,-,755,TZ-TSU,奈良県,1163,BELTRE,奈良県,1719,KITTEN,奈良県,0,,-
SIRIUS,Sorrows,0,,-,748,DAYAN,奈良県,1588,RIPOPO,奈良県,2451,46.IJG,奈良県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1039,RYU-TA,奈良県,2170,BELTRE,奈良県,3557,46.IJG,奈良県,3617,46.IJG,奈良県
SIRIUS,She is my wife,419,725,奈良県,623,DAYAN,奈良県,1353,MA46,奈良県,1897,KAEDE,奈良県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,835,DAYAN,奈良県,1440,323333,奈良県,2295,LATZET,奈良県,0,,-
SIRIUS,Roots of my way!,0,,-,787,SHUN,奈良県,1323,7-11,奈良県,1967,KAEDE,奈良県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,951,DAYAN,奈良県,1998,ARACCH,奈良県,3085,IIDX12,奈良県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1198,7-11,奈良県,2153,BELTRE,奈良県,2706,JDR-NG,奈良県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1555,W0W!,奈良県,3200,46.IJG,奈良県,0,,-
SIRIUS,Programmed Sun,0,,-,934,HAM!?,奈良県,1680,Z&S,奈良県,2556,JDR-NG,奈良県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,691,TZ-TSU,奈良県,1320,SEPIA3,奈良県,2197,JDR-NG,奈良県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1033,SHUN,奈良県,1864,REN-.,奈良県,2600,46.IJG,奈良県,0,,-
SIRIUS,mosaic,0,,-,1451,REFLUX,奈良県,2034,HEAVEN,奈良県,3004,46.IJG,奈良県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,879,STILE,奈良県,1483,BELTRE,奈良県,2188,46.IJG,奈良県,0,,-
SIRIUS,Light Shine,0,,-,728,TZ-TSU,奈良県,913,ONE,奈良県,1933,UOKI,奈良県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1584,CHIP,奈良県,2261,AISVSE,奈良県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,894,SHUN,奈良県,1407,SIKA3,奈良県,1760,AISVSE,奈良県,0,,-
SIRIUS,IN THE NAME OF LOVE,516,725,奈良県,608,SHUN,奈良県,1251,HIR2,奈良県,1919,JDR-NG,奈良県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,907,SHUN,奈良県,1651,7-11,奈良県,2287,JDR-NG,奈良県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,978,TZ-TSU,奈良県,1835,ZYM,奈良県,3457,46.IJG,奈良県,0,,-
SIRIUS,GALGALIM,0,,-,705,PHO,奈良県,1859,BELTRE,奈良県,2176,STILE,奈良県,0,,-
SIRIUS,G59,0,,-,1757,7-11,奈良県,2173,ENSA,奈良県,3881,46.IJG,奈良県,0,,-
SIRIUS,EXUSIA,0,,-,1069,TZ-TSU,奈良県,2453,BELTRE,奈良県,3843,46.IJG,奈良県,0,,-
SIRIUS,Evans,593,725,奈良県,1154,MISO-T,奈良県,2028,BELTRE,奈良県,2732,46.IJG,奈良県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1400,522222,奈良県,2483,ARACCH,奈良県,3253,46.IJG,奈良県,0,,-
SIRIUS,Empire State Glory,0,,-,1060,522222,奈良県,1641,HIROKI,奈良県,2618,JDR-NG,奈良県,0,,-
SIRIUS,Elisha,422,725,奈良県,822,TZ-TSU,奈良県,1433,ZEGIL,奈良県,2178,KAEDE,奈良県,0,,-
SIRIUS,DROP,0,,-,713,SHUN,奈良県,1930,REFLUX,奈良県,2610,JDR-NG,奈良県,0,,-
SIRIUS,DOMINION,0,,-,1178,323333,奈良県,2236,GAZEL,奈良県,3203,46.IJG,奈良県,0,,-
SIRIUS,DESIRE,0,,-,813,TZ-TSU,奈良県,1790,SEPIA3,奈良県,2826,JDR-NG,奈良県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,616,N.GALE,奈良県,1442,MA46,奈良県,2070,JDR-NG,奈良県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1590,7-11,奈良県,2616,HEAVEN,奈良県,3021,HEAVEN,奈良県,0,,-
SIRIUS,D,0,,-,1100,TZ-TSU,奈良県,1797,ARACCH,奈良県,2368,UOKI,奈良県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,927,522222,奈良県,1392,COOL,奈良県,2401,46.IJG,奈良県,0,,-
SIRIUS,bloomin' feeling,385,725,奈良県,1256,REFLUX,奈良県,1936,ARACCH,奈良県,2584,JDR-NG,奈良県,0,,-
SIRIUS,being torn the sky,0,,-,633,C-PON,奈良県,1208,K*,奈良県,1925,KIRITO,奈良県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,434,NORI,奈良県,1649,CHUCHU,奈良県,2485,46.IJG,奈良県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,698,ZETER,奈良県,1520,LAPIS,奈良県,1980,UOKI,奈良県,0,,-
SIRIUS,bass 2 bass,273,725,奈良県,640,DAYAN,奈良県,1254,7-11,奈良県,1865,JDR-NG,奈良県,0,,-
SIRIUS,Bad Maniacs,0,,-,1239,7-11,奈良県,1784,F&F,奈良県,3232,46.IJG,奈良県,0,,-
SIRIUS,Almagest,0,,-,995,7-11,奈良県,2090,RIN.,奈良県,3121,46.IJG,奈良県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,533,Z&S,奈良県,1088,522222,奈良県,1663,LAPIS,奈良県,2198,KAEDE,奈良県,2933,46.IJG,奈良県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,741,REFLUX,奈良県,2000,BELTRE,奈良県,3425,JDR-NG,奈良県,0,,-
Resort Anthem,灼熱Beach Side Bunny,573,725,奈良県,1087,7-11,奈良県,1933,JDR-NG,奈良県,2911,46.IJG,奈良県,0,,-
Resort Anthem,旅人リラン,0,,-,1056,DAYAN,奈良県,1906,ARACCH,奈良県,2643,46.IJG,奈良県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,804,SHUN,奈良県,2031,K*,奈良県,2784,JDR-NG,奈良県,0,,-
Resort Anthem,中華急行,0,,-,325,ARACCH,奈良県,1508,ARACCH,奈良県,2309,46.IJG,奈良県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,501,725,奈良県,833,7-11,奈良県,1334,AISVSE,奈良県,1843,AISVSE,奈良県,0,,-
Resort Anthem,おおきなこえで,0,,-,270,MELLOW,奈良県,981,ARACCH,奈良県,1488,.LISZT,奈良県,2118,IIDX12,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,314,725,奈良県,543,DAYAN,奈良県,2059,K-TA,奈良県,3027,K*,奈良県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,841,TZ-TSU,奈良県,1700,SSTILE,奈良県,2722,46.IJG,奈良県,0,,-
Resort Anthem,Wuv U,0,,-,377,REFLUX,奈良県,1221,Z&S,奈良県,1681,IIDX12,奈良県,0,,-
Resort Anthem,WISE UP!,333,725,奈良県,430,SHUN,奈良県,894,ONE,奈良県,1576,46.IJG,奈良県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1091,STILE,奈良県,1890,F&F,奈良県,2785,46.IJG,奈良県,0,,-
Resort Anthem,Vermillion,0,,-,413,RASETU,奈良県,1129,BELTRE,奈良県,2001,4GEPO4,奈良県,0,,-
Resort Anthem,Tropical April,0,,-,1286,TAKORO,奈良県,2183,KAEDE,奈良県,2628,KAEDE,奈良県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1462,7-11,奈良県,2648,JDR-NG,奈良県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,647,SHUN,奈良県,1448,HIR2,奈良県,2061,AOSAN!,奈良県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,908,7-11,奈良県,1922,7-11,奈良県,2862,46.IJG,奈良県,0,,-
Resort Anthem,STELLAR WIND,380,725,奈良県,520,N.GALE,奈良県,1759,BELTRE,奈良県,2620,JDR-NG,奈良県,0,,-
Resort Anthem,Stay my side,0,,-,582,DAYAN,奈良県,966,TARUSO,奈良県,1325,7-11,奈良県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,574,CGEEEE,奈良県,1429,BUTA2Q,奈良県,2960,46.IJG,奈良県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1449,LAPIS,奈良県,2045,IIDX12,奈良県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,730,TZ-TSU,奈良県,2161,BELTRE,奈良県,3436,46.IJG,奈良県,0,,-
Resort Anthem,sakura storm,0,,-,875,KEI,奈良県,1301,KAEDE,奈良県,2376,46.IJG,奈良県,0,,-
Resort Anthem,Sakura Reflection,0,,-,466,B-TAI,奈良県,1547,REFLUX,奈良県,2365,46.IJG,奈良県,0,,-
Resort Anthem,SABER WING,0,,-,527,7-11,奈良県,1747,7-11,奈良県,2753,46.IJG,奈良県,0,,-
Resort Anthem,Rock Da House,0,,-,822,TZ-TSU,奈良県,1454,RAY.RA,奈良県,2217,46.IJG,奈良県,0,,-
Resort Anthem,reunion,544,725,奈良県,1360,7-11,奈良県,2412,UOKI,奈良県,3253,46.IJG,奈良県,0,,-
Resort Anthem,Programmed Life,0,,-,1043,522222,奈良県,1431,522222,奈良県,2239,STILE,奈良県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1153,323333,奈良県,2269,AISVSE,奈良県,3879,46.IJG,奈良県,0,,-
Resort Anthem,passionate fate,0,,-,1007,TZ-TSU,奈良県,1610,7-11,奈良県,2112,JDR-NG,奈良県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1227,HIR2,奈良県,2189,ARACCH,奈良県,3145,46.IJG,奈良県,0,,-
Resort Anthem,Never Fade Away,0,,-,736,DAYAN,奈良県,1550,522222,奈良県,2898,IIDX27,奈良県,0,,-
Resort Anthem,Mermaid girl,573,725,奈良県,893,DAYAN,奈良県,1626,REFLUX,奈良県,2204,46.IJG,奈良県,0,,-
Resort Anthem,Medicine of love,0,,-,627,DAYAN,奈良県,905,SHUN,奈良県,1709,KAEDE,奈良県,0,,-
Resort Anthem,Let The Track Flow,0,,-,964,DAYAN,奈良県,1521,HIR2,奈良県,2595,46.IJG,奈良県,0,,-
Resort Anthem,Kailua,0,,-,506,NAV3.7,奈良県,1326,KITTEN,奈良県,2092,JDR-NG,奈良県,0,,-
Resort Anthem,I FIGHT ME,0,,-,563,MMYYSS,奈良県,920,JOOFS,奈良県,2108,2KU4MI,奈良県,0,,-
Resort Anthem,Golden Palms,0,,-,551,RASETU,奈良県,1454,KITTEN,奈良県,1960,UOKI,奈良県,2329,JDR-NG,奈良県
Resort Anthem,Fantasia,236,725,奈良県,316,N.GALE,奈良県,1540,7-11,奈良県,2237,46.IJG,奈良県,0,,-
Resort Anthem,Everlasting Resort,0,,-,546,IIDX27,奈良県,1210,LAPIS,奈良県,1892,46.IJG,奈良県,0,,-
Resort Anthem,Eternal Tears,0,,-,418,TZ-TSU,奈良県,1090,K*,奈良県,1370,IIDX12,奈良県,0,,-
Resort Anthem,Energy Drive,0,,-,735,TZ-TSU,奈良県,1420,Z&S,奈良県,2166,JDR-NG,奈良県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1256,STILE,奈良県,2399,F&F,奈良県,3624,46.IJG,奈良県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,997,522222,奈良県,1859,K-TA,奈良県,2389,46.IJG,奈良県,0,,-
Resort Anthem,Destiny Sword,0,,-,815,DAYAN,奈良県,1731,7-11,奈良県,2373,JDR-NG,奈良県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1167,7-11,奈良県,1731,TYS-L,奈良県,2507,UOKI,奈良県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1425,7-11,奈良県,2149,BELTRE,奈良県,3116,46.IJG,奈良県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1015,7-11,奈良県,1639,Z&S,奈良県,2303,JDR-NG,奈良県,0,,-
Resort Anthem,Broken,0,,-,1072,7-11,奈良県,1982,7-11,奈良県,3143,46.IJG,奈良県,0,,-
Resort Anthem,Breaking the ground,0,,-,1100,TZ-TSU,奈良県,1744,7-11,奈良県,2443,2KU4MI,奈良県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,917,SHUN,奈良県,1653,KITTEN,奈良県,2419,46.IJG,奈良県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,512,ALEXB!,奈良県,1561,K*,奈良県,2104,JDR-NG,奈良県,0,,-
Resort Anthem,Believe In Me,0,,-,956,TZ-TSU,奈良県,1738,7-11,奈良県,2358,46.IJG,奈良県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,949,7-11,奈良県,1928,.LISZT,奈良県,2939,JDR-NG,奈良県,0,,-
Resort Anthem,Answer,0,,-,523,AAAAAA,奈良県,1310,C-PON,奈良県,2425,JDR-NG,奈良県,0,,-
Resort Anthem,ALBIDA,511,725,奈良県,1041,D-SIDE,奈良県,1913,K*,奈良県,3001,46.IJG,奈良県,0,,-
Resort Anthem,Aegis,0,,-,799,522222,奈良県,1334,7-11,奈良県,2257,46.IJG,奈良県,0,,-
Lincle,陽炎,0,,-,603,NAV3.7,奈良県,1085,A.TO.Z,奈良県,1998,JDR-NG,奈良県,0,,-
Lincle,衰色小町メランコリア,0,,-,537,LU7DA4,奈良県,1405,7-11,奈良県,2365,JDR-NG,奈良県,0,,-
Lincle,蛇神,412,725,奈良県,678,DAYAN,奈良県,1388,TYS-R,奈良県,2771,46.IJG,奈良県,0,,-
Lincle,聖人の塔,0,,-,932,RYU-TA,奈良県,1839,7-11,奈良県,3013,46.IJG,奈良県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,614,TZ-TSU,奈良県,991,KOTB-K,奈良県,2012,CHIP,奈良県,0,,-
Lincle,恋する☆宇宙戦争っ！！,505,725,奈良県,883,DAYAN,奈良県,1721,TYS-L,奈良県,3455,46.IJG,奈良県,0,,-
Lincle,子供の落書き帳,0,,-,819,NAV3.7,奈良県,1854,IIDX12,奈良県,2613,46.IJG,奈良県,0,,-
Lincle,天空の夜明け,0,,-,1354,7-11,奈良県,2089,ARACCH,奈良県,3971,46.IJG,奈良県,0,,-
Lincle,君のハートにロックオン,0,,-,617,DAYAN,奈良県,1481,HIR2,奈良県,2649,46.IJG,奈良県,0,,-
Lincle,ユミル,0,,-,622,DAYAN,奈良県,1363,7-11,奈良県,2821,46.IJG,奈良県,0,,-
Lincle,ビューティフルレシート,339,725,奈良県,509,7-11,奈良県,1149,MA46,奈良県,1860,ARACCH,奈良県,0,,-
Lincle,Yellow Sunrise,0,,-,475,7CHTEQ,奈良県,1384,LAPIS,奈良県,2240,K*,奈良県,0,,-
Lincle,yellow head joe,0,,-,589,KOGASA,奈良県,1283,NUHEHO,奈良県,2158,STILE,奈良県,0,,-
Lincle,YAKSHA,0,,-,1138,TZ-TSU,奈良県,2208,KATUZI,奈良県,3864,46.IJG,奈良県,0,,-
Lincle,WONDER WALKER,0,,-,842,RASETU,奈良県,1745,LAPIS,奈良県,3751,46.IJG,奈良県,0,,-
Lincle,Voxane,0,,-,581,HIR2,奈良県,1142,HIR2,奈良県,1725,.LISZT,奈良県,0,,-
Lincle,Todestrieb,0,,-,1027,RICCA,奈良県,1894,46.IJG,奈良県,3418,46.IJG,奈良県,0,,-
Lincle,TITANS RETURN,312,725,奈良県,528,N.GALE,奈良県,1168,YRMS,奈良県,2460,46.IJG,奈良県,2459,46.IJG,奈良県
Lincle,Thunderbolt,0,,-,945,DAYAN,奈良県,1693,KO7KA7,奈良県,3759,46.IJG,奈良県,0,,-
Lincle,The Sampling Paradise,0,,-,804,DAYAN,奈良県,1673,MA46,奈良県,2990,46.IJG,奈良県,0,,-
Lincle,The Limbo,0,,-,0,,-,1987,ARACCH,奈良県,3314,46.IJG,奈良県,0,,-
Lincle,Star Trail,0,,-,485,DAYAN,奈良県,1050,D-SIDE,奈良県,1754,2KU4MI,奈良県,0,,-
Lincle,Snow Goose,295,725,奈良県,359,7-11,奈良県,1184,TYS-R,奈良県,2396,JDR-NG,奈良県,0,,-
Lincle,Snake Stick,0,,-,885,TZ-TSU,奈良県,1950,ARACCH,奈良県,2671,46.IJG,奈良県,0,,-
Lincle,SHADE,0,,-,1049,ZYM,奈良県,1880,AMA8IE,奈良県,2896,46.IJG,奈良県,0,,-
Lincle,Several Words,0,,-,600,DAYAN,奈良県,1231,TANU,奈良県,2127,HEAVEN,奈良県,0,,-
Lincle,Scharfrichter,0,,-,411,AAAAAA,奈良県,1554,Z&S,奈良県,2801,46.IJG,奈良県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,457,DAYAN,奈良県,981,RYOTSU,奈良県,1481,MAKILO,奈良県,0,,-
Lincle,Round and Round,0,,-,697,TZ-TSU,奈良県,1208,7-11,奈良県,2127,JDR-NG,奈良県,0,,-
Lincle,RESISTANCE,0,,-,584,DAYAN,奈良県,1158,SO36,奈良県,2373,JDR-NG,奈良県,0,,-
Lincle,Release The Music,0,,-,793,HIR2,奈良県,1440,7-11,奈良県,2020,.LISZT,奈良県,0,,-
Lincle,Quick Silver,0,,-,744,NAV3.7,奈良県,1738,7-11,奈良県,2523,AOSAN!,奈良県,0,,-
Lincle,quaver♪,285,725,奈良県,661,DAYAN,奈良県,2123,HEAVEN,奈良県,3424,46.IJG,奈良県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1282,HIR2,奈良県,2099,BELTRE,奈良県,2910,46.IJG,奈良県,3580,46.IJG,奈良県
Lincle,prompt,0,,-,838,TZ-TSU,奈良県,1569,TYS-R,奈良県,2779,46.IJG,奈良県,0,,-
Lincle,Phoenix,0,,-,819,TZ-TSU,奈良県,1068,SO36,奈良県,2459,JDR-NG,奈良県,0,,-
Lincle,NNRT,0,,-,1231,STILE,奈良県,2410,RIN.,奈良県,3486,46.IJG,奈良県,0,,-
Lincle,Miami Sunset Drive,0,,-,622,TZ-TSU,奈良県,1051,BELTRE,奈良県,1600,F&F,奈良県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,759,DAYAN,奈良県,1342,7-11,奈良県,2022,IIDX12,奈良県,0,,-
Lincle,Lucky Days,0,,-,637,ALT.I,奈良県,1368,RIPOPO,奈良県,2154,K*,奈良県,0,,-
Lincle,LOVE B.B.B,0,,-,410,LU7DA4,奈良県,1250,ALUA,奈良県,2022,46.IJG,奈良県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,632,SIZUNE,奈良県,1955,7-11,奈良県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,970,TZ-TSU,奈良県,1585,2KU4MI,奈良県,2196,46.IJG,奈良県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,990,ALT.I,奈良県,2037,CHIP,奈良県,2753,UOKI,奈良県,0,,-
Lincle,Infinite cave,0,,-,870,TZ-TSU,奈良県,1347,323333,奈良県,1994,.LISZT,奈良県,0,,-
Lincle,In the Blackest Den,0,,-,721,DAYAN,奈良県,1503,7-11,奈良県,2527,46.IJG,奈良県,0,,-
Lincle,I'm so Happy,304,725,奈良県,342,D.NOTO,奈良県,1337,SSTILE,奈良県,2320,46.IJG,奈良県,0,,-
Lincle,HAERETICUS,0,,-,856,7-11,奈良県,1803,KINAKO,奈良県,3032,46.IJG,奈良県,0,,-
Lincle,Follow Tomorrow,0,,-,699,N.GALE,奈良県,1408,TARUSO,奈良県,2232,JDR-NG,奈良県,0,,-
Lincle,Flip Flap,274,725,奈良県,548,DAYAN,奈良県,1195,U711,奈良県,2166,CYBELE,奈良県,0,,-
Lincle,fffff,0,,-,839,7-11,奈良県,1944,7-11,奈良県,3101,46.IJG,奈良県,0,,-
Lincle,Far east nightbird,346,725,奈良県,496,DAYAN,奈良県,1194,SO36,奈良県,2026,46.IJG,奈良県,0,,-
Lincle,F,0,,-,1054,ARACCH,奈良県,2062,KAEDE,奈良県,3536,46.IJG,奈良県,0,,-
Lincle,Express Emotion,0,,-,667,TZ-TSU,奈良県,926,MASATO,奈良県,2508,JDR-NG,奈良県,0,,-
Lincle,Drive Me Crazy,0,,-,573,INU*23,奈良県,1286,SO36,奈良県,2283,46.IJG,奈良県,0,,-
Lincle,DIAVOLO,0,,-,1266,STILE,奈良県,1811,7-11,奈良県,3164,46.IJG,奈良県,0,,-
Lincle,Change the World,0,,-,733,KEI,奈良県,1402,7-11,奈良県,1788,IIDX12,奈良県,0,,-
Lincle,Castle on the Moon,237,725,奈良県,625,REFLUX,奈良県,1527,MA46,奈良県,2373,46.IJG,奈良県,0,,-
Lincle,CALL,0,,-,341,DAYAN,奈良県,724,HAM!?,奈良県,1431,IIDX27,奈良県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,938,TZ-TSU,奈良県,2107,TOGA94,奈良県,3194,46.IJG,奈良県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,716,N.GALE,奈良県,1554,LAPIS,奈良県,2446,46.IJG,奈良県,0,,-
Lincle,Almace,0,,-,804,TZ-TSU,奈良県,1245,PEKO.H,奈良県,1878,2KU4MI,奈良県,0,,-
Lincle,532nm,0,,-,525,TZ-TSU,奈良県,1181,TAKU,奈良県,2625,JDR-NG,奈良県,0,,-
Lincle,24th Century BOY,0,,-,738,RASETU,奈良県,1729,NAV3.7,奈良県,2857,JDR-NG,奈良県,0,,-
