バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,共鳴遊戯の華,0,,-,1036,KAKATO,石川県,2225,TONY,石川県,3527,CSEI.,石川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,915,YASAKA,石川県,2064,NEKO,石川県,3264,CSEI.,石川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,488,AKAGI,石川県,1044,YUKKI,石川県,2168,RIS.KS,石川県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,AIMYON,石川県,969,RIY38!,石川県,1405,IIDX27,石川県,2442,CSEI.,石川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1003,KEY&CO,石川県,1390,KYURI,石川県,2700,A7X,石川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,996,YUURI,石川県,1877,RIBA,石川県,2543,0-NICA,石川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1286,ZZZ,石川県,2386,KOTO02,石川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,720,MUS,石川県,1290,RYOKI.,石川県,2153,AIMYON,石川県,0,,-
PENDUAL,それは花火のような恋,703,S.CROW,石川県,1122,CHI9WA,石川県,2390,6956,石川県,3746,RIS.KS,石川県,0,,-
PENDUAL,ZZ,203,S.CROW,石川県,1054,KAKATO,石川県,1918,16-CHA,石川県,2954,0-NICA,石川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,715,94,石川県,2143,16-CHA,石川県,3570,JUNA*,石川県,0,,-
PENDUAL,Vulkan,0,,-,684,96HAKO,石川県,1796,MEGUMI,石川県,2958,RIS.KS,石川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1479,YUMA,石川県,2136,NAGI*,石川県,3517,JUNA*,石川県,0,,-
PENDUAL,TIEFSEE,0,,-,1094,YUURI,石川県,1823,IIDX27,石川県,3345,TEYAAN,石川県,0,,-
PENDUAL,The Least 100sec,0,,-,545,YUURI,石川県,1249,KEY&CO,石川県,2788,JUNA*,石川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,823,JANGLE,石川県,1515,RYOKI.,石川県,2280,AIMYON,石川県,0,,-
PENDUAL,Symmetry,0,,-,933,CHACHA,石川県,1890,NAGI*,石川県,3156,JUNA*,石川県,0,,-
PENDUAL,Sweet Radar,0,,-,457,SUI,石川県,1060,T.Y,石川県,2029,TEYAAN,石川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,863,YORINE,石川県,1478,KEY&CO,石川県,2810,ZXCV,石川県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1027,POINTY,石川県,2040,16-CHA,石川県,2877,JUNA*,石川県,0,,-
PENDUAL,Shooting Fireball,0,,-,728,YORINE,石川県,2138,16-CHA,石川県,3718,KAO.EW,石川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,729,SSK,石川県,1448,510G,石川県,2806,JUNA*,石川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1036,KEY&CO,石川県,1548,REAM,石川県,2690,JUNA*,石川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,866,CHACHA,石川県,1695,S.CROW,石川県,3089,CSEI.,石川県,0,,-
PENDUAL,SAMSARA,0,,-,623,YUURI,石川県,1321,D*MRLS,石川県,2034,RIS.KS,石川県,0,,-
PENDUAL,Sakura Mirage,0,,-,754,CE,石川県,1159,KEY&CO,石川県,2215,AIMYON,石川県,0,,-
PENDUAL,Reflux,0,,-,745,KEY&CO,石川県,1526,CSEI.,石川県,2840,HAREN,石川県,0,,-
PENDUAL,Realize Maze,0,,-,1059,YUURI,石川県,2045,CSEI.,石川県,2916,TEYAAN,石川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,648,94,石川県,1701,TEYAAN,石川県,3130,CSEI.,石川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,839,KAA,石川県,1505,D*MRLS,石川県,2545,CSEI.,石川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,866,KEY&CO,石川県,1206,RYOKI.,石川県,1968,RIS.KS,石川県,0,,-
PENDUAL,No Tears,0,,-,1052,USOGUI,石川県,1798,D*MRLS,石川県,2507,RIS.KS,石川県,0,,-
PENDUAL,Night sky,0,,-,1032,KAKIP,石川県,1635,SWSWSW,石川県,2777,ZXCV,石川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,752,OBU,石川県,1702,RYOKI.,石川県,3133,CSEI.,石川県,0,,-
PENDUAL,Monopole.,0,,-,630,AKAGI,石川県,1615,CSEI.,石川県,3149,CSEI.,石川県,0,,-
PENDUAL,m1dy Festival,0,,-,691,PARUKU,石川県,1431,KEY&CO,石川県,2337,AIMYON,石川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,701,DUKE,石川県,1686,...,石川県,2747,TEYAAN,石川県,0,,-
PENDUAL,IXION,0,,-,555,CHI9WA,石川県,1401,-REI-,石川県,2151,KAO.EW,石川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,991,CITRON,石川県,1315,KEY&CO,石川県,2520,CSEI.,石川県,0,,-
PENDUAL,In The Breeze,0,,-,614,DUKE,石川県,791,CHACHA,石川県,1712,AIMYON,石川県,0,,-
PENDUAL,IMPLANTATION,0,,-,621,R488,石川県,1520,ICE.C,石川県,2181,JUNA*,石川県,0,,-
PENDUAL,illuminate,0,,-,621,DUKE,石川県,1343,.,石川県,2258,AIMYON,石川県,0,,-
PENDUAL,Hello Happiness,0,,-,727,ABYSS,石川県,1472,AKISTE,石川県,2261,RIS.KS,石川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,646,RICE,石川県,1582,CUR*RY,石川県,2766,TEYAAN,石川県,0,,-
PENDUAL,Gravigazer,0,,-,531,CHOBI,石川県,1806,IKA10,石川県,2858,RIS.KS,石川県,0,,-
PENDUAL,Flashes,0,,-,807,SSK,石川県,1682,S.CROW,石川県,3076,JUNA*,石川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1225,RYOKI.,石川県,2170,16-CHA,石川県,2993,ZXCV,石川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,658,94,石川県,1744,S.CROW,石川県,3240,CSEI.,石川県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,790,DUKE,石川県,1344,REAM,石川県,2072,CSEI.,石川県,0,,-
PENDUAL,entelecheia,0,,-,914,KOBATO,石川県,2079,CSEI.,石川県,3141,JUNA*,石川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,908,STARTC,石川県,1621,FUL.,石川県,2849,JUNA*,石川県,3325,CSEI.,石川県
PENDUAL,Discloze,0,,-,743,PARUKU,石川県,1377,KAKATO,石川県,2452,RIS.KS,石川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1024,YUURI,石川県,2265,16-CHA,石川県,3949,CSEI.,石川県,0,,-
PENDUAL,Cosmic Cat,0,,-,765,YUURI,石川県,1350,KEY&CO,石川県,2275,RIS.KS,石川県,3098,CSEI.,石川県
PENDUAL,"COLOSSEUM ",0,,-,562,DUKE,石川県,1218,CSEI.,石川県,2251,RIS.KS,石川県,0,,-
PENDUAL,cinder,0,,-,797,KEY&CO,石川県,1676,MIZUKI,石川県,2963,CSEI.,石川県,0,,-
PENDUAL,Chronos,0,,-,510,94,石川県,1259,AKISTE,石川県,2264,CSEI.,石川県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,560,CSEI.,石川県,1414,CSEI.,石川県,2659,CSEI.,石川県,3964,CSEI.,石川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,923,KSI,石川県,2023,SYOMO1,石川県,2973,CSEI.,石川県,4166,CSEI.,石川県
PENDUAL,chrono diver -fragment-,0,,-,682,CSEI.,石川県,986,ZZZ,石川県,1783,TEYAAN,石川県,2256,TEYAAN,石川県
PENDUAL,Chain of pain,0,,-,741,DUKE,石川県,1408,...,石川県,2119,AIMYON,石川県,0,,-
PENDUAL,Broken Sword,0,,-,1026,SU,石川県,2005,16-CHA,石川県,3587,ZXCV,石川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,989,KEY&CO,石川県,1901,16-CHA,石川県,2894,133REN,石川県,0,,-
PENDUAL,Blaze it UP!,0,,-,611,94,石川県,1757,RYOKI.,石川県,2901,RIS.KS,石川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1111,-REI-,石川県,1863,S.CROW,石川県,3087,TEYAAN,石川県,0,,-
PENDUAL,Beat Radiance,0,,-,747,CHI9WA,石川県,1559,...,石川県,2619,JUNA*,石川県,3494,ZXCV,石川県
PENDUAL,AFRO KNUCKLE,0,,-,741,JANGLE,石川県,1446,CITRON,石川県,2335,133REN,石川県,0,,-
PENDUAL,#The_Relentless,0,,-,995,YUURI,石川県,1860,RYOKI.,石川県,2846,ZXCV,石川県,0,,-
copula,麗 ～うらら～,261,DUKE,石川県,997,K-66.,石川県,1661,NUNSY,石川県,2571,TEYAAN,石川県,0,,-
copula,駅猫のワルツ,0,,-,800,KOZUE*,石川県,1987,CSEI.,石川県,2605,CSEI.,石川県,0,,-
copula,量子の海のリントヴルム,0,,-,733,JANGLE,石川県,1573,RYOKI.,石川県,2780,CSEI.,石川県,0,,-
copula,追想快晴テーマパーク,0,,-,896,PARUKU,石川県,1857,NAGI*,石川県,2988,RIS.KS,石川県,0,,-
copula,紫陽花 -AZISAI-,414,AIMYON,石川県,929,KOKOA,石川県,2034,16-CHA,石川県,2706,JUNA*,石川県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1246,STARTC,石川県,2156,TEYAAN,石川県,3041,133REN,石川県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,950,CHACHA,石川県,1702,KEY&CO,石川県,2549,TEYAAN,石川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1248,CSEI.,石川県,1972,RIS.KS,石川県,3115,133REN,石川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,733,PARUKU,石川県,1389,178,石川県,2384,AIMYON,石川県,0,,-
copula,星屑ディスタンシア,0,,-,646,KEY&CO,石川県,1121,RIBA,石川県,2042,AIMYON,石川県,0,,-
copula,明鏡止水,0,,-,690,POPO,石川県,1560,RYOKI.,石川県,2687,TEYAAN,石川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,716,KEY&CO,石川県,1360,AURUM,石川県,2058,CSEI.,石川県,0,,-
copula,セロトニン,0,,-,859,94,石川県,1416,KEY&CO,石川県,2263,RIS.KS,石川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1119,DUKE,石川県,1694,RYOKI.,石川県,2394,JUNA*,石川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,683,POINTY,石川県,1203,IIDX26,石川県,2329,133REN,石川県,0,,-
copula,オルタネイトβ,0,,-,826,CSEI.,石川県,1349,NAGI*,石川県,2234,TEYAAN,石川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1094,YUURI,石川県,2171,16-CHA,石川県,3204,RIS.KS,石川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,900,JANGLE,石川県,1660,S.CROW,石川県,2771,RIS.KS,石川県,0,,-
copula,ZEPHYRANTHES,0,,-,781,PARUKU,石川県,1664,D*MRLS,石川県,2860,RIS.KS,石川県,0,,-
copula,X,0,,-,1330,KYURI,石川県,2396,CSEI.,石川県,3687,ZXCV,石川県,0,,-
copula,Welcome,0,,-,559,DS,石川県,1733,16-CHA,石川県,2588,RIS.KS,石川県,3132,CSEI.,石川県
copula,Violet Rose,0,,-,1165,I,石川県,1625,S.CROW,石川県,2535,RIS.KS,石川県,0,,-
copula,Violet Pulse,0,,-,428,DUKE,石川県,1455,KEY&CO,石川県,2289,5INKYO,石川県,0,,-
copula,Uh-Oh,0,,-,0,,-,1572,...,石川県,2348,133REN,石川県,0,,-
copula,Triple Counter,0,,-,1200,KOBATO,石川県,2044,S.CROW,石川県,3729,ZXCV,石川県,0,,-
copula,Tori-no-kimochi,0,,-,255,DUKE,石川県,1132,...,石川県,1952,TEYAAN,石川県,0,,-
copula,SURVIVOR,0,,-,481,STARTC,石川県,1065,REAM,石川県,1998,133REN,石川県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1413,NAGI*,石川県,2229,BONYO!,石川県,0,,-
copula,StrayedCatz,0,,-,796,KAKATO,石川県,1888,CSEI.,石川県,2622,CSEI.,石川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1080,SASAMI,石川県,1701,7&ME,石川県,2605,RIS.KS,石川県,3140,CSEI.,石川県
copula,STARLiGHT,0,,-,681,CHI9WA,石川県,1605,RYOKI.,石川県,2584,CSEI.,石川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1179,PARUKU,石川県,1812,HA2NE,石川県,2955,CSEI.,石川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,871,KEY&CO,石川県,1339,...,石川県,2518,TEYAAN,石川県,0,,-
copula,Sephirot,0,,-,538,YORINE,石川県,1430,K-66.,石川県,2250,*TOTO*,石川県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,434,DS,石川県,971,HIJIN,石川県,2179,RIS.KS,石川県,0,,-
copula,Routing,0,,-,730,JANGLE,石川県,1520,S.CROW,石川県,2423,RIS.KS,石川県,0,,-
copula,Rock It,0,,-,782,PARUKU,石川県,1477,UTIKEI,石川県,2869,ZXCV,石川県,0,,-
copula,refrain,0,,-,1169,KEY&CO,石川県,2169,VARIUS,石川県,3412,ZXCV,石川県,0,,-
copula,quick master (reform version),0,,-,152,S-NITE,石川県,335,DUKE,石川県,523,TEYAAN,石川県,0,,-
copula,POSSESSION,532,AIMYON,石川県,1232,AYABAD,石川県,2041,KOTO02,石川県,2868,HAREN,石川県,0,,-
copula,Outbreak,0,,-,1094,ABYSS,石川県,1725,D*MRLS,石川県,2955,JUNA*,石川県,0,,-
copula,On the FM,0,,-,1038,KEY&CO,石川県,1302,OORURI,石川県,2689,RIS.KS,石川県,0,,-
copula,NZM,0,,-,851,PARUKU,石川県,1363,KEY&CO,石川県,3169,RIS.KS,石川県,0,,-
copula,Nowhere,0,,-,665,PARUKU,石川県,1357,RYOKI.,石川県,2105,TEYAAN,石川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,430,NIU.K,石川県,1163,RYOKI.,石川県,2208,TEYAAN,石川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,905,ABYSS,石川県,1729,RIBA,石川県,2883,CSEI.,石川県,0,,-
copula,Nightmare before oversleep,0,,-,1128,K-66.,石川県,1719,S.CROW,石川県,2863,RIS.KS,石川県,0,,-
copula,NANAIRO,0,,-,1010,DUKE,石川県,1549,BB-KUN,石川県,2507,RIS.KS,石川県,0,,-
copula,Musik LoverZ,0,,-,551,RICE,石川県,1276,D*MRLS,石川県,2380,AIMYON,石川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1216,KEY&CO,石川県,2013,16-CHA,石川県,2883,CSEI.,石川県,0,,-
copula,La dolce primavera,0,,-,699,DUKE,石川県,1236,KEY&CO,石川県,2103,TEYAAN,石川県,0,,-
copula,Konzert V,0,,-,1192,CUR*RY,石川県,2129,16-CHA,石川県,3151,CSEI.,石川県,0,,-
copula,Journey,0,,-,687,DUKE,石川県,893,YUURI,石川県,1816,CSEI.,石川県,0,,-
copula,Inner Spirit,0,,-,330,TOWA,石川県,1509,CUR*RY,石川県,2644,FRIAAA,石川県,0,,-
copula,Highcharge Divolt,0,,-,713,POINTY,石川県,1515,SYOMO1,石川県,2671,RIS.KS,石川県,0,,-
copula,Grand Chariot,0,,-,922,IIDX27,石川県,1783,J-.-J,石川県,3253,133REN,石川県,0,,-
copula,Godspeed,0,,-,948,KEY&CO,石川県,1821,SYOMO1,石川県,2953,HAREN,石川県,0,,-
copula,GOBBLE,0,,-,470,DUKE,石川県,650,R488,石川県,1629,TEYAAN,石川県,0,,-
copula,Go Faraway,0,,-,742,NKMRL,石川県,1156,HIJIN,石川県,2457,TEYAAN,石川県,0,,-
copula,Glitch Nerds,0,,-,856,ABYSS,石川県,1279,KEY&CO,石川県,2180,RIS.KS,石川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1031,K-NA,石川県,1622,NAGI*,石川県,2339,TEYAAN,石川県,0,,-
copula,Exchange Place,0,,-,739,DUKE,石川県,951,YUURI,石川県,1776,TEYAAN,石川県,0,,-
copula,Everlasting Last,0,,-,827,DUKE,石川県,1490,NAGI*,石川県,2211,TEYAAN,石川県,0,,-
copula,Dynamite,544,DUKE,石川県,1122,178,石川県,2420,CSEI.,石川県,3675,CSEI.,石川県,0,,-
copula,Donkey Donk,0,,-,697,CHACHA,石川県,1596,SYOMO1,石川県,2219,ZXCV,石川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,623,DUKE,石川県,1235,KEY&CO,石川県,2298,TEYAAN,石川県,0,,-
copula,DIAMOND CROSSING,0,,-,835,POPO,石川県,1634,NEKO,石川県,2846,133REN,石川県,0,,-
copula,Devil's Gear,0,,-,631,NITTY,石川県,2125,KOTO02,石川県,3347,133REN,石川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,803,94,石川県,1778,S.CROW,石川県,2438,KOTO02,石川県,0,,-
copula,Damage Per Second,0,,-,847,DUKE,石川県,943,JANGLE,石川県,2000,16-CHA,石川県,2231,CSEI.,石川県
copula,Daily Lunch Special,0,,-,913,YUURI,石川県,1967,SYOMO1,石川県,2901,133REN,石川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,768,CHACHA,石川県,1471,RYOKI.,石川県,2942,CSEI.,石川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,687,94,石川県,1580,S.CROW,石川県,2585,RIS.KS,石川県,0,,-
copula,Central Station,0,,-,981,KEY&CO,石川県,1366,KEY&CO,石川県,2362,JUNA*,石川県,0,,-
copula,Blue Spring Express,0,,-,1092,KOBATO,石川県,1777,S.CROW,石川県,3096,JUNA*,石川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,870,DUKE,石川県,2093,KASANE,石川県,3112,133REN,石川県,0,,-
copula,Aublia,0,,-,547,94,石川県,1372,BAGI-X,石川県,2451,JUNA*,石川県,0,,-
copula,Arcana,0,,-,797,NKMRL,石川県,1382,KEY&CO,石川県,2208,AIMYON,石川県,0,,-
copula,AO-1,0,,-,1040,KEY&CO,石川県,1827,AKISTE,石川県,2714,RIS.KS,石川県,0,,-
copula,Angelic Jelly,0,,-,896,283,石川県,1875,YUMA,石川県,2698,133REN,石川県,0,,-
copula,Acid Pumper,0,,-,679,DUKE,石川県,1422,S.CROW,石川県,2306,CSEI.,石川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,633,QQQQQQ,石川県,1551,16-CHA,石川県,2220,HAREN,石川県,0,,-
SINOBUZ,鴉,0,,-,1182,POINTY,石川県,2181,16-CHA,石川県,2593,CSEI.,石川県,0,,-
SINOBUZ,童話回廊,0,,-,313,TOWA,石川県,1593,S.CROW,石川県,2958,RIS.KS,石川県,0,,-
SINOBUZ,禍根,0,,-,516,DS,石川県,1241,DUKE,石川県,2493,GTYB,石川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,406,YUM10,石川県,856,YUURI,石川県,1701,CSEI.,石川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1061,REAM,石川県,1970,16-CHA,石川県,3429,133REN,石川県,0,,-
SINOBUZ,火影,0,,-,531,NKMRL,石川県,1374,ISANA*,石川県,2564,133REN,石川県,0,,-
SINOBUZ,津軽雪,0,,-,1476,VARIUS,石川県,2185,*TOTO*,石川県,3645,JUNA*,石川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,619,NKMRL,石川県,1383,J-.-J,石川県,1934,CSEI.,石川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,969,HIJIN,石川県,2001,1048,石川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,927,KEY&CO,石川県,1520,4BELIA,石川県,2423,JUNA*,石川県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1464,BAGI-X,石川県,2130,AIMYON,石川県,0,,-
SINOBUZ,刃図羅,0,,-,1156,KEY&CO,石川県,2010,5INKYO,石川県,3269,HAREN,石川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,AIMYON,石川県,823,JANGLE,石川県,1143,D*MRLS,石川県,2268,TEYAAN,石川県,2987,ZXCV,石川県
SINOBUZ,九尾狐夜行,0,,-,582,PARUKU,石川県,1558,KEY&CO,石川県,2816,CSEI.,石川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,698,DUKE,石川県,1199,HIRO,石川県,2405,133REN,石川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,966,JANGLE,石川県,1918,5INKYO,石川県,3117,CSEI.,石川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,409,DUKE,石川県,933,KESSO,石川県,1416,16-CHA,石川県,0,,-
SINOBUZ,〆,0,,-,983,JANGLE,石川県,2082,SYOMO1,石川県,3492,CSEI.,石川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,570,INUBAN,石川県,1641,S.CROW,石川県,2755,CSEI.,石川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,556,YINU,石川県,1394,KEY&CO,石川県,2545,CSEI.,石川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,976,DUKE,石川県,1539,D*MRLS,石川県,2752,*TOTO*,石川県,0,,-
SINOBUZ,Warrior,0,,-,751,PARUKU,石川県,1433,EATER,石川県,2388,CSEI.,石川県,0,,-
SINOBUZ,Vermilion,0,,-,655,PARUKU,石川県,1019,REAM,石川県,1963,RIS.KS,石川県,0,,-
SINOBUZ,Venom,0,,-,1046,HIJIN,石川県,2045,5INKYO,石川県,3016,CSEI.,石川県,0,,-
SINOBUZ,Umbral,0,,-,611,DUKE,石川県,1067,HIJIN,石川県,1876,AIMYON,石川県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,895,K-NA,石川県,1777,5INKYO,石川県,2450,CSEI.,石川県,0,,-
SINOBUZ,The Commanders,0,,-,780,CHI9WA,石川県,1416,D*MRLS,石川県,2396,AIMYON,石川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,DUKE,石川県,1213,CSEI.,石川県,1909,TEYAAN,石川県,0,,-
SINOBUZ,Surf on the Light,0,,-,680,POINTY,石川県,1359,RYOKI.,石川県,2202,CSEI.,石川県,0,,-
SINOBUZ,Super Rush,0,,-,789,CHI9WA,石川県,1844,CSEI.,石川県,3439,CSEI.,石川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,865,NKMRL,石川県,1691,...,石川県,2977,CSEI.,石川県,0,,-
SINOBUZ,Steel Edge,0,,-,871,KEY&CO,石川県,1375,K-66.,石川県,3033,CSEI.,石川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,963,YUURI,石川県,2052,5INKYO,石川県,3266,133REN,石川県,0,,-
SINOBUZ,Sky High,435,S.CROW,石川県,1083,KEY&CO,石川県,2236,16-CHA,石川県,3607,CSEI.,石川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,861,JANGLE,石川県,1490,RYOKI.,石川県,2377,AIMYON,石川県,0,,-
SINOBUZ,shuriken,0,,-,732,KEY&CO,石川県,984,POPO,石川県,2403,AIMYON,石川県,0,,-
SINOBUZ,Shoot'Em All,0,,-,780,DUKE,石川県,1152,KAKIP,石川県,2415,ZXCV,石川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,455,NIU.K,石川県,1970,MS253,石川県,2787,TEYAAN,石川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,636,DUKE,石川県,897,R488,石川県,1668,AIMYON,石川県,0,,-
SINOBUZ,Seize the Day,0,,-,658,ATLETI,石川県,1239,RYOKI.,石川県,2111,AIMYON,石川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,569,R488,石川県,1081,R488,石川県,1828,AIMYON,石川県,0,,-
SINOBUZ,SAY BAY,0,,-,646,JANGLE,石川県,1318,Z-SHI,石川県,2686,133REN,石川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,819,CUR*RY,石川県,1345,S.CROW,石川県,2072,BONYO!,石川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,910,K-NA,石川県,1647,KAO.EW,石川県,2258,AIMYON,石川県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,544,AIMYON,石川県,1000,CHI9WA,石川県,1690,...,石川県,2518,RIS.KS,石川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,668,IIDX27,石川県,1354,RYOKI.,石川県,2361,2MOL,石川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,739,JANGLE,石川県,1480,RYOKI.,石川県,2183,TEYAAN,石川県,0,,-
SINOBUZ,Rave Cannon,0,,-,514,LYNN,石川県,1798,16-CHA,石川県,3206,RIS.KS,石川県,0,,-
SINOBUZ,RAIN,0,,-,1090,KEY&CO,石川県,1659,KT-UMA,石川県,3092,JUNA*,石川県,0,,-
SINOBUZ,Quakes,0,,-,841,KSI,石川県,1831,SYOMO1,石川県,2943,CSEI.,石川県,0,,-
SINOBUZ,Piano Samurai,0,,-,708,JANGLE,石川県,1434,KEY&CO,石川県,2353,16-CHA,石川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,500,CHI9WA,石川県,1402,IIDX27,石川県,2694,ZXCV,石川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,961,JANGLE,石川県,2108,5INKYO,石川県,2941,CSEI.,石川県,0,,-
SINOBUZ,OOO,0,,-,676,DUKE,石川県,1378,D*MRLS,石川県,2049,TEYAAN,石川県,0,,-
SINOBUZ,nostos,0,,-,0,,-,1001,POPO,石川県,2474,GTYB,石川県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1289,RYOKI.,石川県,1861,AIMYON,石川県,0,,-
SINOBUZ,Modular Technology,0,,-,749,IIDX27,石川県,1713,S.CROW,石川県,2464,BONYO!,石川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1348,D*MRLS,石川県,2026,TEYAAN,石川県,3445,CSEI.,石川県,0,,-
SINOBUZ,Magical,0,,-,439,DS,石川県,1084,R488,石川県,1969,AIMYON,石川県,0,,-
SINOBUZ,Macuilxochitl,522,AIMYON,石川県,1376,I,石川県,2149,16-CHA,石川県,3220,ZXCV,石川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,436,LYNN,石川県,1151,KOBATO,石川県,2338,CSEI.,石川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,987,CITRON,石川県,1851,S.CROW,石川県,2544,RIS.KS,石川県,0,,-
SINOBUZ,Honey Trap,0,,-,582,CHI9WA,石川県,1402,REAM,石川県,2463,RIS.KS,石川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,779,DUKE,石川県,1808,KOTO02,石川県,2800,RIS.KS,石川県,0,,-
SINOBUZ,HADES,391,AIMYON,石川県,762,NANNAN,石川県,1663,S.CROW,石川県,2985,RIS.KS,石川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1075,YUURI,石川県,2532,CSEI.,石川県,3599,133REN,石川県,0,,-
