バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Antigravity,0,,-,918,BRAVER,タイ,1898,WATAM8,タイ,2916,AYA.K,タイ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1249,BOYDTR,タイ,2445,NART!!,タイ,3469,AYA.K,タイ,0,,-
CANNON BALLERS,ANAGMA,0,,-,580,M,タイ,1648,M00PY,タイ,2465,MUSHO9,タイ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,579,FURUKU,タイ,1392,WATAM8,タイ,2273,H027C,タイ,0,,-
CANNON BALLERS,Alpheratz,0,,-,390,N!7IXG,タイ,785,JR.P,タイ,2046,AYA.K,タイ,0,,-
CANNON BALLERS,Acidiva 303,0,,-,517,M,タイ,1235,HYPERV,タイ,2185,MUSHO9,タイ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,853,SAND,タイ,1654,M00PY,タイ,2324,MUSHO9,タイ,0,,-
CANNON BALLERS,Abraxas,0,,-,720,AXID,タイ,1592,MUSHO9,タイ,2340,H027C,タイ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,891,MAXYV.,タイ,2236,YOSUGA,タイ,3462,AYA.K,タイ,0,,-
CANNON BALLERS,255,0,,-,633,$$$C,タイ,1539,MUSHO9,タイ,3139,AYA.K,タイ,0,,-
CANNON BALLERS,2 Player,0,,-,670,NOBITA,タイ,1394,YOUKAI,タイ,2284,.Y.U.2,タイ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,795,MK.RRM,タイ,1626,WATAM8,タイ,2505,AYA.K,タイ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1099,KKMTC*,タイ,2271,YOSUGA,タイ,3112,AYA.K,タイ,0,,-
Rootage,金野火織の金色提言,0,,-,547,ZXZERO,タイ,2145,MUSHO9,タイ,2890,HAATON,タイ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,585,PORTER,タイ,1561,MUSHO9,タイ,2445,NART!!,タイ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1007,0NZK,タイ,1672,TORATI,タイ,2614,HAATON,タイ,0,,-
Rootage,最小三倍完全数,0,,-,890,KKMTC*,タイ,1773,NART!!,タイ,2450,AYA.K,タイ,0,,-
Rootage,抱きしめてモナムール,0,,-,937,N!7IXG,タイ,2109,YOSUGA,タイ,3939,AYA.K,タイ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,669,KKMTC*,タイ,1456,TORATI,タイ,2500,INU?,タイ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,778,BOYDTR,タイ,1497,YOSUGA,タイ,2427,NART!!,タイ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,565,KKMTC*,タイ,764,ENR8,タイ,1422,H027C,タイ,0,,-
Rootage,ハードベース・フェスタ,0,,-,923,BRAVER,タイ,1766,YOSUGA,タイ,2664,T*KORO,タイ,0,,-
Rootage,セカンドピアス,0,,-,591,KKMTC*,タイ,1077,YOSUGA,タイ,1955,YOSUGA,タイ,0,,-
Rootage,サクラあっぱれーしょん,267,H027C,タイ,610,KKMTC*,タイ,1253,N3,タイ,2247,HAATON,タイ,0,,-
Rootage,グラナダの風,0,,-,622,*TRAN*,タイ,1060,Z3T,タイ,1740,NART!!,タイ,0,,-
Rootage,お菓子の王国,0,,-,1375,KKMTC*,タイ,2240,NART!!,タイ,3903,AYA.K,タイ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1040,KKMTC*,タイ,1826,KKMTC*,タイ,2764,INU?,タイ,0,,-
Rootage,Yum Yum Jelly,0,,-,700,BRAVER,タイ,1506,KKMTC*,タイ,2311,AYA.K,タイ,0,,-
Rootage,Xlo,0,,-,1431,KKMTC*,タイ,2241,YOSUGA,タイ,3599,AYA.K,タイ,0,,-
Rootage,X-DEN,0,,-,1531,25CHIN,タイ,2633,NART!!,タイ,3802,AYA.K,タイ,0,,-
Rootage,Wonderland,0,,-,610,TAM,タイ,1524,GOBLET,タイ,2678,T*KORO,タイ,0,,-
Rootage,Won(*3*)Chu KissMe!,271,H027C,タイ,638,ENR8,タイ,1282,ME!JI,タイ,2421,AYA.K,タイ,0,,-
Rootage,Wolf 1061,0,,-,968,KKMTC*,タイ,1523,HYPERV,タイ,3030,NART!!,タイ,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1716,ERIRI.,タイ,2889,AYA.K,タイ,0,,-
Rootage,voltississimo,0,,-,1086,SLP.LS,タイ,2100,NART!!,タイ,3498,AYA.K,タイ,0,,-
Rootage,Visterhv,0,,-,1228,KKMTC*,タイ,2209,NART!!,タイ,3552,AYA.K,タイ,0,,-
Rootage,Urban Constellations,0,,-,499,*TRAN*,タイ,1285,ONI2KI,タイ,2176,AYA.K,タイ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1105,KKMTC*,タイ,1829,YOD00,タイ,3140,HAATON,タイ,0,,-
Rootage,Unbelief,0,,-,1080,KKMTC*,タイ,2002,YOSUGA,タイ,2978,AYA.K,タイ,0,,-
Rootage,U.S.A.,566,H027C,タイ,886,SCHAU,タイ,1731,YOD00,タイ,2832,HAATON,タイ,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1361,KKMTC*,タイ,2121,H027C,タイ,0,,-
Rootage,Trill auf G,0,,-,985,0NZK,タイ,2069,AYA.K,タイ,3153,AYA.K,タイ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,713,KKMTC*,タイ,575,NASUME,タイ,2169,.Y.U.2,タイ,0,,-
Rootage,toy boxer,0,,-,753,KKMTC*,タイ,1381,KKMTC*,タイ,2181,NART!!,タイ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,953,SLP.LS,タイ,1773,4MAGUI,タイ,2861,T*KORO,タイ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1439,KKMTC*,タイ,2285,YOSUGA,タイ,3322,AYA.K,タイ,0,,-
Rootage,The Best of Both Worlds,0,,-,584,KKMTC*,タイ,1339,WATAM8,タイ,2022,MUSHO9,タイ,0,,-
Rootage,Technicolour Dreams,0,,-,915,KKMTC*,タイ,1319,ONI2KI,タイ,2316,MUSHO9,タイ,0,,-
Rootage,Starry Night,0,,-,877,KKMTC*,タイ,1266,A-SU*,タイ,2395,WATAM8,タイ,0,,-
Rootage,SPEED ROCKER,0,,-,288,NA0.P,タイ,1586,YOSUGA,タイ,2180,C.C.,タイ,0,,-
Rootage,Six String Proof,0,,-,858,KKMTC*,タイ,1479,WATAM8,タイ,2427,HAATON,タイ,0,,-
Rootage,SIGMA,0,,-,821,KKMTC*,タイ,1176,CHAMP*,タイ,2176,YOSUGA,タイ,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1717,KKMTC*,タイ,2157,ERIRI.,タイ,0,,-
Rootage,Serious?,0,,-,567,YOSUGA,タイ,1097,HYPERV,タイ,2101,HAATON,タイ,0,,-
Rootage,R∞tAge,0,,-,1063,KKMTC*,タイ,1436,ZEE,タイ,2863,INU?,タイ,0,,-
Rootage,ruin of opals,0,,-,958,KKMTC*,タイ,1824,MUSHO9,タイ,2999,HAATON,タイ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1053,0NZK,タイ,1666,GOBLET,タイ,2584,YOSUGA,タイ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1039,KKMTC*,タイ,1676,MUSHO9,タイ,2638,H027C,タイ,0,,-
Rootage,REPLAY,0,,-,919,KKMTC*,タイ,1550,KKMTC*,タイ,2116,HAATON,タイ,0,,-
Rootage,Red. by Jack Trance,0,,-,1413,KKMTC*,タイ,2073,NART!!,タイ,3197,HAATON,タイ,0,,-
Rootage,Re:Story,0,,-,416,KKMTC*,タイ,871,#,タイ,1837,DOSU51,タイ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,623,KKMTC*,タイ,808,FH.PNK,タイ,1586,HAATON,タイ,0,,-
Rootage,Playing With Fire,0,,-,966,KKMTC*,タイ,1509,MM.COM,タイ,2143,MUSHO9,タイ,0,,-
Rootage,Particle Arts,0,,-,746,JR.P,タイ,1653,AYA.K,タイ,2456,AYA.K,タイ,0,,-
Rootage,Painful Fate,0,,-,1193,KKMTC*,タイ,1946,KKMTC*,タイ,3137,HAATON,タイ,0,,-
Rootage,OVER TIME,0,,-,570,KKMTC*,タイ,834,SAKI.,タイ,1510,DOSU51,タイ,0,,-
Rootage,ONIGOROSHI,0,,-,753,GUEST,タイ,1997,YOSUGA,タイ,2843,AYA.K,タイ,0,,-
Rootage,Night! Night! Night!,0,,-,1169,KKMTC*,タイ,1803,MUSHO9,タイ,2784,MUSHO9,タイ,0,,-
Rootage,Necroxis Girl,0,,-,1124,AYA.K,タイ,1909,NART!!,タイ,2666,NART!!,タイ,0,,-
Rootage,Macho Monky,0,,-,1370,KKMTC*,タイ,2024,WATAM8,タイ,2815,AYA.K,タイ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1828,NART!!,タイ,3002,MUSHO9,タイ,0,,-
Rootage,Level One,0,,-,1058,GUEST,タイ,2236,NART!!,タイ,3301,AYA.K,タイ,0,,-
Rootage,Lethal Weapon,0,,-,1165,MUSHO9,タイ,1760,ERIRI.,タイ,3154,AYA.K,タイ,0,,-
Rootage,Let me be your cure,0,,-,755,ENR8,タイ,1397,YOSUGA,タイ,2635,AYA.K,タイ,0,,-
Rootage,LADYBIRD,0,,-,1066,KKMTC*,タイ,1638,INU?,タイ,2331,AYA.K,タイ,0,,-
Rootage,L.F.O,0,,-,857,KKMTC*,タイ,1683,WATAM8,タイ,2994,YOSHIO,タイ,0,,-
Rootage,KILL EACH OTHER,0,,-,1341,KKMTC*,タイ,2347,NART!!,タイ,3618,T*KORO,タイ,0,,-
Rootage,IDOL syndrome.,0,,-,747,KKMTC*,タイ,945,FH.PNK,タイ,2079,MUSHO9,タイ,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,991,WATAM8,タイ,1484,WATAM8,タイ,2082,AYA.K,タイ,0,,-
Rootage,Hurry Hurry,0,,-,483,M,タイ,739,ENR8,タイ,2055,H027C,タイ,0,,-
Rootage,HOT LIMIT,404,H027C,タイ,1009,KKMTC*,タイ,1612,M00PY,タイ,2405,INU?,タイ,0,,-
Rootage,HEISEI,0,,-,1111,KKMTC*,タイ,1830,YOSUGA,タイ,2484,AYA.K,タイ,0,,-
Rootage,HARD BRAIN,0,,-,0,,-,1918,WATAM8,タイ,3608,AYA.K,タイ,0,,-
Rootage,Glory,0,,-,425,CIRCLE,タイ,1428,M00PY,タイ,2184,MUSHO9,タイ,0,,-
Rootage,GIGA THRASH,0,,-,1035,SAKI.,タイ,1504,GOBLET,タイ,2634,HAATON,タイ,0,,-
Rootage,GENE,0,,-,893,GUEST,タイ,1945,NART!!,タイ,4138,AYA.K,タイ,0,,-
Rootage,Geirskogul,0,,-,1043,KKMTC*,タイ,921,MELON*,タイ,2148,MUSHO9,タイ,0,,-
Rootage,Garuda,0,,-,998,KKMTC*,タイ,1496,KKMTC*,タイ,2513,HAATON,タイ,0,,-
Rootage,EVANESCENT,0,,-,1243,KKMTC*,タイ,2223,MUSHO9,タイ,3398,AYA.K,タイ,0,,-
Rootage,Ember Lights,0,,-,930,KKMTC*,タイ,1512,ANIIDX,タイ,2633,NART!!,タイ,0,,-
Rootage,DRUNK MONKY,0,,-,908,KKMTC*,タイ,1468,MUSHO9,タイ,2198,AYA.K,タイ,0,,-
Rootage,Drastic Dramatic,0,,-,1475,KKMTC*,タイ,2132,YOSUGA,タイ,3327,HAATON,タイ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,399,MARISA,タイ,1766,KKMTC*,タイ,3236,HAATON,タイ,0,,-
Rootage,Digital Skipper,0,,-,962,KKMTC*,タイ,1484,WATAM8,タイ,2076,DOSU51,タイ,0,,-
Rootage,dAuntl3ss,0,,-,830,PORTER,タイ,1972,NART!!,タイ,3387,AYA.K,タイ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,776,0NZK,タイ,1380,M00PY,タイ,2300,C.C.,タイ,0,,-
Rootage,CoMAAAAAAA,0,,-,1190,KKMTC*,タイ,2047,WATAM8,タイ,2293,OP.31,タイ,0,,-
Rootage,CODE:0,0,,-,1313,KKMTC*,タイ,1916,GOBLET,タイ,2605,HAATON,タイ,0,,-
Rootage,Catch Our Fire!,0,,-,431,LOFTY7,タイ,2243,HAATON,タイ,3507,AYA.K,タイ,0,,-
Rootage,Carmina,0,,-,1198,KKMTC*,タイ,2389,NART!!,タイ,3589,AYA.K,タイ,0,,-
Rootage,BLOSSOM,0,,-,1051,KKMTC*,タイ,1545,ERIRI.,タイ,2382,WATAM8,タイ,0,,-
Rootage,BLACK JACKAL,0,,-,828,KKMTC*,タイ,1503,KKMTC*,タイ,2265,NART!!,タイ,0,,-
Rootage,Angels & Demons,0,,-,614,A,タイ,1655,ANIIDX,タイ,2240,.Y.U.2,タイ,0,,-
Rootage,AGAiN,0,,-,628,UNCHIN,タイ,1505,M00PY,タイ,2108,.Y.U.2,タイ,0,,-
Rootage,Afterimage d'automne,0,,-,988,KKMTC*,タイ,1666,MUSHO9,タイ,2725,HAATON,タイ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,942,KKMTC*,タイ,1537,HYPERV,タイ,2559,H027C,タイ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1185,25CHIN,タイ,1515,25CHIN,タイ,2540,C.C.,タイ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,942,0NZK,タイ,1450,25CHIN,タイ,2480,NART!!,タイ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,0,,-,1423,KKMTC*,タイ,2034,YOSHIO,タイ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,679,JR.P,タイ,1552,KKMTC*,タイ,2420,YOSUGA,タイ,0,,-
Rootage,& Intelligence,0,,-,0,,-,1731,HYPERV,タイ,3019,HAATON,タイ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1148,H027C,タイ,1691,H027C,タイ,2795,HAATON,タイ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1047,H027C,タイ,1785,H027C,タイ,3143,AYA.K,タイ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1341,H027C,タイ,2092,H027C,タイ,3290,AYA.K,タイ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,521,0NZK,タイ,1020,TI,タイ,1740,AYA.K,タイ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,852,H027C,タイ,1647,H027C,タイ,2924,AYA.K,タイ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1116,H027C,タイ,1760,H027C,タイ,2665,NART!!,タイ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,H027C,タイ,640,H027C,タイ,1323,H027C,タイ,1971,H027C,タイ,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,H027C,タイ,568,-.-!,タイ,1382,H027C,タイ,2147,H027C,タイ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1157,H027C,タイ,1892,H027C,タイ,2869,AYA.K,タイ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,976,25CHIN,タイ,2017,YOSUGA,タイ,3673,AYA.K,タイ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,795,H027C,タイ,1465,H027C,タイ,2359,H027C,タイ,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,H027C,タイ,783,H027C,タイ,1668,H027C,タイ,2609,AYA.K,タイ,0,,-
HEROIC VERSE,Ypsilon,0,,-,1120,H027C,タイ,1775,H027C,タイ,2793,HAATON,タイ,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,903,H027C,タイ,1554,H027C,タイ,2437,H027C,タイ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1078,H027C,タイ,1792,H027C,タイ,2897,NART!!,タイ,0,,-
HEROIC VERSE,Virus Funk,0,,-,775,H027C,タイ,1539,H027C,タイ,2137,H027C,タイ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,926,H027C,タイ,1304,H027C,タイ,1823,H027C,タイ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,H027C,タイ,1032,H027C,タイ,1739,H027C,タイ,2724,NART!!,タイ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1492,H027C,タイ,2577,H027C,タイ,3246,NART!!,タイ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,937,H027C,タイ,1986,H027C,タイ,3238,AYA.K,タイ,0,,-
HEROIC VERSE,Theory,0,,-,735,GOBLET,タイ,1400,NART!!,タイ,2422,NART!!,タイ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1355,H027C,タイ,2298,H027C,タイ,3494,AYA.K,タイ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1423,H027C,タイ,2485,H027C,タイ,3867,HAATON,タイ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1015,H027C,タイ,1643,H027C,タイ,2697,AYA.K,タイ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1407,H027C,タイ,1858,H027C,タイ,3120,AYA.K,タイ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,744,ME!JI,タイ,1318,NART!!,タイ,2006,INU?,タイ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,918,H027C,タイ,1487,H027C,タイ,2401,HAATON,タイ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,984,H027C,タイ,1462,H027C,タイ,2277,H027C,タイ,0,,-
HEROIC VERSE,Silly Love,0,,-,792,H027C,タイ,1380,H027C,タイ,2046,H027C,タイ,0,,-
HEROIC VERSE,Shiva,0,,-,735,H027C,タイ,1485,H027C,タイ,2101,NART!!,タイ,0,,-
HEROIC VERSE,Sellout,0,,-,544,H027C,タイ,1054,H027C,タイ,2090,H027C,タイ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1116,H027C,タイ,2137,H027C,タイ,2824,AYA.K,タイ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,684,0NZK,タイ,1614,H027C,タイ,2366,INU?,タイ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1373,H027C,タイ,2343,H027C,タイ,3283,AYA.K,タイ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1090,H027C,タイ,1761,H027C,タイ,2575,H027C,タイ,0,,-
HEROIC VERSE,Rainstorm,0,,-,988,H027C,タイ,1545,H027C,タイ,2243,H027C,タイ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,985,H027C,タイ,1881,H027C,タイ,2551,H027C,タイ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,669,H027C,タイ,1186,H027C,タイ,1794,H027C,タイ,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1166,H027C,タイ,1996,H027C,タイ,2988,NART!!,タイ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),326,H027C,タイ,535,H027C,タイ,1288,H027C,タイ,2118,H027C,タイ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1041,0NZK,タイ,1661,NART!!,タイ,2711,NART!!,タイ,0,,-
HEROIC VERSE,Override,0,,-,864,0NZK,タイ,1601,NART!!,タイ,2813,AYA.K,タイ,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,673,H027C,タイ,1406,H027C,タイ,2124,H027C,タイ,0,,-
HEROIC VERSE,Ohayo!,0,,-,970,H027C,タイ,1572,H027C,タイ,2351,H027C,タイ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1026,H027C,タイ,1500,H027C,タイ,2579,H027C,タイ,0,,-
HEROIC VERSE,NEWALONE,0,,-,596,H027C,タイ,1289,H027C,タイ,1982,H027C,タイ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,987,H027C,タイ,1689,H027C,タイ,2577,HAATON,タイ,0,,-
HEROIC VERSE,Moving on,0,,-,1042,H027C,タイ,1914,H027C,タイ,2868,HAATON,タイ,0,,-
HEROIC VERSE,Mel,0,,-,786,H027C,タイ,1525,H027C,タイ,2165,H027C,タイ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1183,H027C,タイ,2156,H027C,タイ,3202,HAATON,タイ,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1063,H027C,タイ,1827,H027C,タイ,2862,INU?,タイ,0,,-
HEROIC VERSE,Like+it!,0,,-,1069,H027C,タイ,1734,H027C,タイ,2297,AYA.K,タイ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,875,HYPERV,タイ,1666,NART!!,タイ,3196,AYA.K,タイ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,673,0NZK,タイ,1718,MUSHO9,タイ,3367,AYA.K,タイ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,862,H027C,タイ,1377,H027C,タイ,2266,H027C,タイ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1034,H027C,タイ,1909,H027C,タイ,2874,HAATON,タイ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,663,H027C,タイ,1532,H027C,タイ,1969,H027C,タイ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,950,H027C,タイ,1512,H027C,タイ,2600,H027C,タイ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,929,H027C,タイ,1680,H027C,タイ,2454,H027C,タイ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,824,0NZK,タイ,1573,NART!!,タイ,2655,HAATON,タイ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,821,0NZK,タイ,1271,ZEE,タイ,2284,DOSU51,タイ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,454,H027C,タイ,1108,H027C,タイ,1611,H027C,タイ,0,,-
HEROIC VERSE,EXCITE,329,H027C,タイ,820,H027C,タイ,1357,H027C,タイ,2184,H027C,タイ,0,,-
HEROIC VERSE,Duration,0,,-,541,H027C,タイ,1022,H027C,タイ,1934,H027C,タイ,0,,-
HEROIC VERSE,Drop It,0,,-,1376,H027C,タイ,1985,H027C,タイ,2665,HAATON,タイ,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,H027C,タイ,1262,H027C,タイ,1983,H027C,タイ,0,,-
HEROIC VERSE,Crank It,0,,-,725,0NZK,タイ,1436,NART!!,タイ,2399,INU?,タイ,0,,-
HEROIC VERSE,Change Yourself,0,,-,975,H027C,タイ,1736,H027C,タイ,2450,H027C,タイ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,986,H027C,タイ,1487,H027C,タイ,2393,H027C,タイ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,805,H027C,タイ,1946,H027C,タイ,3024,AYA.K,タイ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,900,H027C,タイ,1707,H027C,タイ,2426,H027C,タイ,0,,-
HEROIC VERSE,beatAffection,0,,-,1037,H027C,タイ,1565,H027C,タイ,2603,H027C,タイ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,807,0NZK,タイ,1605,NART!!,タイ,2112,NART!!,タイ,0,,-
HEROIC VERSE,And-RoiD,0,,-,655,0NZK,タイ,1299,NART!!,タイ,1960,NART!!,タイ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1009,0NZK,タイ,2382,NART!!,タイ,3470,AYA.K,タイ,0,,-
HEROIC VERSE,27th style,0,,-,1177,H027C,タイ,1783,H027C,タイ,2509,H027C,タイ,0,,-
