バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,鉄甲乙女-under the steel-,0,,-,811,R.W.B.,愛媛県,1307,SHIO,愛媛県,2158,BXUDON,愛媛県,0,,-
EMPRESS,翼,0,,-,523,TATSU,愛媛県,1256,NACCHI,愛媛県,1960,18KING,愛媛県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,418,HAMMA,愛媛県,1016,ANNA,愛媛県,2050,45NYAN,愛媛県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,842,ANNA,愛媛県,1903,AMBASA,愛媛県,2473,U.59,愛媛県,0,,-
EMPRESS,卑弥呼,0,,-,1139,TONKO2,愛媛県,2670,45NYAN,愛媛県,3924,45NYAN,愛媛県,0,,-
EMPRESS,凛として咲く花の如く,386,Z0RA,愛媛県,1195,REAL#G,愛媛県,2029,TAPI,愛媛県,2738,18KING,愛媛県,3164,45NYAN,愛媛県
EMPRESS,不沈艦CANDY,599,Z0RA,愛媛県,886,34CHU,愛媛県,1719,PEG11O,愛媛県,3249,45NYAN,愛媛県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,756,ERIWO,愛媛県,1337,IIDX27,愛媛県,2747,KA2ME4,愛媛県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,932,AIR,愛媛県,2015,XU,愛媛県,2456,KA2ME4,愛媛県,0,,-
EMPRESS,まほろば,0,,-,713,REAL#G,愛媛県,1278,0024,愛媛県,2038,45NYAN,愛媛県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1138,AIR,愛媛県,1805,HA4MOT,愛媛県,2385,U.59,愛媛県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1031,B-777*,愛媛県,1679,XU,愛媛県,2688,KA2ME4,愛媛県,0,,-
EMPRESS,V2,788,Z0RA,愛媛県,1326,MIZUKI,愛媛県,2802,RQWAZ?,愛媛県,3414,KA2ME4,愛媛県,0,,-
EMPRESS,Turii ～Panta rhei～,369,Z0RA,愛媛県,635,D-GT,愛媛県,1945,AMBASA,愛媛県,2653,45NYAN,愛媛県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,695,REAL#G,愛媛県,1491,MON,愛媛県,2096,18KING,愛媛県,2831,KISON.,愛媛県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1772,GONTA#,愛媛県,2305,18KING,愛媛県,0,,-
EMPRESS,smooooch・∀・,388,Z0RA,愛媛県,675,MIKI-2,愛媛県,1497,AMBASA,愛媛県,2100,BXUDON,愛媛県,0,,-
EMPRESS,Secrets,0,,-,1056,ANNA,愛媛県,2279,KRAG.K,愛媛県,3116,KA2ME4,愛媛県,0,,-
EMPRESS,Queen's Tragedy,0,,-,781,MIZUKI,愛媛県,1307,GS5963,愛媛県,2166,-KEN5-,愛媛県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1032,REAL#G,愛媛県,1493,HAZUKI,愛媛県,2477,BXUDON,愛媛県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1550,K0RON,愛媛県,2230,BXUDON,愛媛県,0,,-
EMPRESS,NΦ CRIME,285,Z0RA,愛媛県,626,ERIWO,愛媛県,1165,SE27-R,愛媛県,1867,KA2ME4,愛媛県,0,,-
EMPRESS,neogenesis,0,,-,890,REAL#G,愛媛県,1320,HA4MOT,愛媛県,1687,18KING,愛媛県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,766,REAL#G,愛媛県,1455,YO4NO,愛媛県,2114,BXUDON,愛媛県,2606,BXUDON,愛媛県
EMPRESS,Monkey Dance '09,0,,-,546,*RY0*,愛媛県,1418,BIRTH,愛媛県,2188,LEMON*,愛媛県,0,,-
EMPRESS,Mind Mapping,509,Z0RA,愛媛県,808,SECT.9,愛媛県,1142,PEG11O,愛媛県,1818,18KING,愛媛県,2205,45NYAN,愛媛県
EMPRESS,Kung-fu Empire,0,,-,1347,ANNA,愛媛県,2545,LEMON*,愛媛県,3167,18KING,愛媛県,3785,KA2ME4,愛媛県
EMPRESS,Just a Little Smile,0,,-,0,,-,1110,BBBB!!,愛媛県,2374,KA2ME4,愛媛県,0,,-
EMPRESS,Jack,0,,-,675,IIDX27,愛媛県,1090,MIZUKI,愛媛県,2137,18KING,愛媛県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,522,MIKI-2,愛媛県,1285,HA4MOT,愛媛県,1686,KA2ME4,愛媛県,0,,-
EMPRESS,HYPERION,0,,-,1002,BLACK,愛媛県,1757,ECUPJD,愛媛県,2649,U.59,愛媛県,0,,-
EMPRESS,Go Beyond!!,539,Z0RA,愛媛県,806,34CHU,愛媛県,1696,NG,愛媛県,2114,45NYAN,愛媛県,0,,-
EMPRESS,Fly Above,0,,-,930,KISON.,愛媛県,1597,HA4MOT,愛媛県,2026,KA2ME4,愛媛県,0,,-
EMPRESS,Flash Back 90's,0,,-,897,AMBASA,愛媛県,1392,NAYUTA,愛媛県,2270,18KING,愛媛県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,976,MIZUKI,愛媛県,1626,BEP,愛媛県,2470,LEMON*,愛媛県,0,,-
EMPRESS,Colorful Cookie,653,Z0RA,愛媛県,892,TK-YMT,愛媛県,2236,NG,愛媛県,3446,45NYAN,愛媛県,0,,-
EMPRESS,CaptivAte2～覚醒～,241,Z0RA,愛媛県,657,TMG,愛媛県,1413,SARAMI,愛媛県,2404,45NYAN,愛媛県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,709,R.W.B.,愛媛県,1135,TOMO1,愛媛県,2084,KA2DON,愛媛県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,964,AIR,愛媛県,2207,LEMON*,愛媛県,3897,45NYAN,愛媛県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1000,T.....,愛媛県,1948,U.59,愛媛県,2582,KA2ME4,愛媛県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1034,REAL#G,愛媛県,1973,AIR,愛媛県,3391,18KING,愛媛県,4516,45NYAN,愛媛県
EMPRESS,Arabian Rave Night,0,,-,1100,ANNA,愛媛県,2080,AMBASA,愛媛県,2863,BXUDON,愛媛県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,986,GST4,愛媛県,1592,KYOBIQ,愛媛県,2460,KISON.,愛媛県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,799,Q,愛媛県,1290,FUGA,愛媛県,2115,45NYAN,愛媛県,0,,-
EMPRESS,3y3s,546,Z0RA,愛媛県,1366,AIR,愛媛県,2413,LEMON*,愛媛県,3423,45NYAN,愛媛県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,622,KEHI,愛媛県,1388,SECT.9,愛媛県,2035,KA2ME4,愛媛県,0,,-
SIRIUS,未来のプリズム,0,,-,669,AIR,愛媛県,1213,0024,愛媛県,1749,LEMON*,愛媛県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1278,45NYAN,愛媛県,2221,HA4MOT,愛媛県,3134,45NYAN,愛媛県,0,,-
SIRIUS,バビロニア,0,,-,727,U160,愛媛県,1306,BARY3,愛媛県,1849,18KING,愛媛県,0,,-
SIRIUS,サヨナラ・ヘヴン,372,Z0RA,愛媛県,814,REAL#G,愛媛県,1340,HA4MOT,愛媛県,1632,KA2DON,愛媛県,0,,-
SIRIUS,コスモス,0,,-,850,REAL#G,愛媛県,1389,BB-SVN,愛媛県,2067,18KING,愛媛県,0,,-
SIRIUS,たからもの,0,,-,1135,BLACK,愛媛県,1803,TEEEEN,愛媛県,2216,18KING,愛媛県,0,,-
SIRIUS,かずあそび,0,,-,494,MIZUKI,愛媛県,1162,HA4MOT,愛媛県,1686,KA2ME4,愛媛県,0,,-
SIRIUS,The Story Begins,0,,-,399,ENKY0R,愛媛県,1499,GS5963,愛媛県,2370,DIGGY*,愛媛県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1072,SECT.9,愛媛県,1398,BB-SVN,愛媛県,2556,18KING,愛媛県,0,,-
SIRIUS,Special One,0,,-,0,,-,1099,GONTA#,愛媛県,1710,18KING,愛媛県,0,,-
SIRIUS,Sorrows,0,,-,632,TK-YMT,愛媛県,1522,ECUPJD,愛媛県,2443,B-777*,愛媛県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,915,AIR,愛媛県,2103,AKIYA,愛媛県,3467,BXUDON,愛媛県,3465,KA2ME4,愛媛県
SIRIUS,She is my wife,425,Z0RA,愛媛県,555,U160,愛媛県,1290,BARY3,愛媛県,1934,18KING,愛媛県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,631,KEHI,愛媛県,1503,ZATR,愛媛県,2361,18KING,愛媛県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1217,IIDX27,愛媛県,2020,18KING,愛媛県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,935,MIZUKI,愛媛県,1962,NG,愛媛県,3130,BXUDON,愛媛県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1066,Q,愛媛県,2106,NOCHIN,愛媛県,2585,B-777*,愛媛県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,777,SECT.9,愛媛県,1597,AIR,愛媛県,3144,45NYAN,愛媛県,0,,-
SIRIUS,Programmed Sun,0,,-,602,NINO?,愛媛県,1535,IIDX27,愛媛県,2531,KA2ME4,愛媛県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,505,HAMMA,愛媛県,1047,TUKKO3,愛媛県,2170,LEMON*,愛媛県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,771,TAKIO,愛媛県,1960,KRAG.K,愛媛県,2655,45NYAN,愛媛県,0,,-
SIRIUS,mosaic,0,,-,1426,YO4NO,愛媛県,2026,LEMON*,愛媛県,2990,BXUDON,愛媛県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,618,NINO?,愛媛県,1542,RQWAZ?,愛媛県,2218,45NYAN,愛媛県,0,,-
SIRIUS,Light Shine,0,,-,687,R.W.B.,愛媛県,1017,MIZUKI,愛媛県,1949,45NYAN,愛媛県,0,,-
SIRIUS,Last Burning,0,,-,440,PIYOOO,愛媛県,1297,T-TLN,愛媛県,2304,OGAWA,愛媛県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,929,MIZUKI,愛媛県,1382,BARY3,愛媛県,1840,BXUDON,愛媛県,0,,-
SIRIUS,IN THE NAME OF LOVE,529,Z0RA,愛媛県,486,MIKI-2,愛媛県,1274,AIR,愛媛県,1905,18KING,愛媛県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,819,TK-YMT,愛媛県,1461,SWITCH,愛媛県,2313,45NYAN,愛媛県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,969,ANNA,愛媛県,1978,HI7TA.,愛媛県,3471,45NYAN,愛媛県,0,,-
SIRIUS,GALGALIM,0,,-,1117,T-TLN,愛媛県,1546,JR6XW1,愛媛県,2273,-KEN5-,愛媛県,0,,-
SIRIUS,G59,0,,-,1565,MIZUKI,愛媛県,2299,NG,愛媛県,3864,45NYAN,愛媛県,0,,-
SIRIUS,EXUSIA,0,,-,1045,REAL#G,愛媛県,2536,NYAN8S,愛媛県,3806,45NYAN,愛媛県,0,,-
SIRIUS,Evans,601,Z0RA,愛媛県,1177,IIDX27,愛媛県,2155,HA4MOT,愛媛県,2693,MOMOMO,愛媛県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1199,Q,愛媛県,2515,OGAWA,愛媛県,3188,45NYAN,愛媛県,0,,-
SIRIUS,Empire State Glory,0,,-,877,HIMAZN,愛媛県,1826,18KING,愛媛県,2597,18KING,愛媛県,0,,-
SIRIUS,Elisha,428,Z0RA,愛媛県,808,MIZUKI,愛媛県,1381,T.17HO,愛媛県,2241,45NYAN,愛媛県,0,,-
SIRIUS,DROP,0,,-,455,RIKI,愛媛県,1738,ABA,愛媛県,2566,BXUDON,愛媛県,0,,-
SIRIUS,DOMINION,0,,-,973,UNI-19,愛媛県,2292,NG,愛媛県,3110,KA2ME4,愛媛県,0,,-
SIRIUS,DESIRE,0,,-,697,LIL1A,愛媛県,1669,GONTA#,愛媛県,2766,BXUDON,愛媛県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,564,IIDX27,愛媛県,1491,18KING,愛媛県,2094,45NYAN,愛媛県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1351,MIZUKI,愛媛県,2389,BARY3,愛媛県,3090,KA2DON,愛媛県,0,,-
SIRIUS,D,0,,-,1412,45NYAN,愛媛県,1841,18KING,愛媛県,2396,OGAWA,愛媛県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,797,NEKO,愛媛県,1383,TNTN,愛媛県,2426,BXUDON,愛媛県,0,,-
SIRIUS,bloomin' feeling,386,Z0RA,愛媛県,1227,SE27-L,愛媛県,1928,KRAG.K,愛媛県,2587,45NYAN,愛媛県,0,,-
SIRIUS,being torn the sky,0,,-,437,HAMMA,愛媛県,1055,MIZUKI,愛媛県,1972,KA2DON,愛媛県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,0,,-,1701,Z0RA,愛媛県,2438,BXUDON,愛媛県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,772,UNI-19,愛媛県,1413,TNTN,愛媛県,1983,LEMON*,愛媛県,0,,-
SIRIUS,bass 2 bass,277,Z0RA,愛媛県,597,R.W.B.,愛媛県,1246,18KING,愛媛県,1872,45NYAN,愛媛県,0,,-
SIRIUS,Bad Maniacs,0,,-,1248,MT2Y0H,愛媛県,1825,NG,愛媛県,3075,KISON.,愛媛県,0,,-
SIRIUS,Almagest,0,,-,862,ZEZA,愛媛県,2075,BXUDON,愛媛県,3002,KISON.,愛媛県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,528,Z0RA,愛媛県,1136,AIR,愛媛県,1670,GONTA#,愛媛県,2307,18KING,愛媛県,2870,18KING,愛媛県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,702,MIZUKI,愛媛県,2010,KRAG.K,愛媛県,3355,KA2ME4,愛媛県,0,,-
Resort Anthem,灼熱Beach Side Bunny,580,Z0RA,愛媛県,997,MIZUKI,愛媛県,1937,BXUDON,愛媛県,3112,KA2ME4,愛媛県,0,,-
Resort Anthem,旅人リラン,0,,-,968,UNI-19,愛媛県,1879,RQWAZ?,愛媛県,2555,KA2ME4,愛媛県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,249,TATSU,愛媛県,1916,MAPLE,愛媛県,2752,BXUDON,愛媛県,0,,-
Resort Anthem,中華急行,0,,-,323,GONTA#,愛媛県,1468,KWM-CH,愛媛県,2288,BXUDON,愛媛県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,517,Z0RA,愛媛県,800,REAL#G,愛媛県,1372,HA4MOT,愛媛県,1867,18KING,愛媛県,0,,-
Resort Anthem,おおきなこえで,0,,-,249,HIMAZN,愛媛県,964,HA4MOT,愛媛県,1466,TONKO2,愛媛県,2112,18KING,愛媛県
Resort Anthem,ZETA～素数の世界と超越者～,322,Z0RA,愛媛県,425,MIMOSA,愛媛県,1974,Z0RA,愛媛県,3048,KA2ME4,愛媛県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,914,REAL#G,愛媛県,1620,AMBASA,愛媛県,2708,LEMON*,愛媛県,0,,-
Resort Anthem,Wuv U,0,,-,361,WAKAF,愛媛県,1146,TA1ME4,愛媛県,1707,45NYAN,愛媛県,0,,-
Resort Anthem,WISE UP!,335,Z0RA,愛媛県,0,,-,869,TUKKO3,愛媛県,1562,B-777*,愛媛県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1011,MIZUKI,愛媛県,1952,BXUDON,愛媛県,2866,45NYAN,愛媛県,0,,-
Resort Anthem,Vermillion,0,,-,455,SECT.9,愛媛県,1019,SWITCH,愛媛県,1990,18KING,愛媛県,0,,-
Resort Anthem,Tropical April,0,,-,1532,T.....,愛媛県,2191,NG,愛媛県,2697,BXUDON,愛媛県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1142,Q,愛媛県,2616,BXUDON,愛媛県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,750,MIZUKI,愛媛県,1494,OKOJYO,愛媛県,2133,45NYAN,愛媛県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,770,MIZUKI,愛媛県,1730,D3L14,愛媛県,2819,KA2ME4,愛媛県,0,,-
Resort Anthem,STELLAR WIND,375,Z0RA,愛媛県,366,KOYU17,愛媛県,1511,ECUPJD,愛媛県,2558,BXUDON,愛媛県,0,,-
Resort Anthem,Stay my side,0,,-,568,MIZUKI,愛媛県,1043,HA4MOT,愛媛県,1333,18KING,愛媛県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,656,MIZUKI,愛媛県,1604,XU,愛媛県,2889,BXUDON,愛媛県,0,,-
Resort Anthem,Space Time,0,,-,293,PIYOOO,愛媛県,1417,MON,愛媛県,2127,AAAAAA,愛媛県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,733,REAL#G,愛媛県,2020,AIS.,愛媛県,3380,KA2DON,愛媛県,0,,-
Resort Anthem,sakura storm,0,,-,932,ANNA,愛媛県,1273,KRAG.K,愛媛県,2332,BXUDON,愛媛県,0,,-
Resort Anthem,Sakura Reflection,0,,-,441,ANNA,愛媛県,1578,KRAG.K,愛媛県,2356,45NYAN,愛媛県,0,,-
Resort Anthem,SABER WING,0,,-,444,HIKE,愛媛県,1741,Z0RA,愛媛県,2789,45NYAN,愛媛県,0,,-
Resort Anthem,Rock Da House,0,,-,651,KTGIKO,愛媛県,1344,SE27-R,愛媛県,2180,18KING,愛媛県,0,,-
Resort Anthem,reunion,552,Z0RA,愛媛県,1222,MIZUKI,愛媛県,2248,Z0RA,愛媛県,3078,KA2ME4,愛媛県,0,,-
Resort Anthem,Programmed Life,0,,-,1011,MIZUKI,愛媛県,1544,W&T,愛媛県,2362,45NYAN,愛媛県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1250,XU,愛媛県,2404,BXUDON,愛媛県,3779,45NYAN,愛媛県,0,,-
Resort Anthem,passionate fate,0,,-,962,Q,愛媛県,1623,18KING,愛媛県,2083,U.59,愛媛県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1325,ZATR,愛媛県,2252,BXUDON,愛媛県,3246,45NYAN,愛媛県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1651,Z0RA,愛媛県,2906,NG,愛媛県,0,,-
Resort Anthem,Mermaid girl,580,Z0RA,愛媛県,833,R.W.B.,愛媛県,1561,0024,愛媛県,2192,KA2ME4,愛媛県,0,,-
Resort Anthem,Medicine of love,0,,-,560,R.W.B.,愛媛県,1076,HA4MOT,愛媛県,1722,LEMON*,愛媛県,0,,-
Resort Anthem,Let The Track Flow,0,,-,887,MIZUKI,愛媛県,1474,A,愛媛県,2562,BXUDON,愛媛県,0,,-
Resort Anthem,Kailua,0,,-,472,MIZUKI,愛媛県,1204,BARY3,愛媛県,2123,KA2ME4,愛媛県,0,,-
Resort Anthem,I FIGHT ME,0,,-,490,MIXVEG,愛媛県,1272,HIKE,愛媛県,2102,KA2DON,愛媛県,0,,-
Resort Anthem,Golden Palms,0,,-,426,PIYOOO,愛媛県,1227,SE27-R,愛媛県,1947,BXUDON,愛媛県,2258,HA4MOT,愛媛県
Resort Anthem,Fantasia,241,Z0RA,愛媛県,303,TE10*,愛媛県,1492,HI7TA.,愛媛県,2214,BXUDON,愛媛県,0,,-
Resort Anthem,Everlasting Resort,0,,-,751,R.W.B.,愛媛県,1048,FUGA,愛媛県,1859,18KING,愛媛県,0,,-
Resort Anthem,Eternal Tears,0,,-,437,HA4MOT,愛媛県,1088,HA4MOT,愛媛県,1360,TONKO2,愛媛県,0,,-
Resort Anthem,Energy Drive,0,,-,535,AKU,愛媛県,1235,OJIN,愛媛県,2110,VTUBER,愛媛県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,956,R.W.B.,愛媛県,2416,L#WIND,愛媛県,3555,BXUDON,愛媛県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,769,AKU,愛媛県,1760,GONTA#,愛媛県,2370,18KING,愛媛県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1698,Z0RA,愛媛県,2325,BXUDON,愛媛県,0,,-
Resort Anthem,DAYDREAMER,0,,-,986,R.W.B.,愛媛県,1721,L#LUNA,愛媛県,2504,18KING,愛媛県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,693,KTGIKO,愛媛県,2190,NG,愛媛県,2970,KA2ME4,愛媛県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,712,AKU,愛媛県,1629,KYOBIQ,愛媛県,2247,18KING,愛媛県,0,,-
Resort Anthem,Broken,0,,-,770,MIKI-2,愛媛県,2015,L#WIND,愛媛県,3147,45NYAN,愛媛県,0,,-
Resort Anthem,Breaking the ground,0,,-,1016,Q,愛媛県,1722,HI7TA.,愛媛県,2514,45NYAN,愛媛県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,721,SIRUCO,愛媛県,1629,RQWAZ?,愛媛県,2372,HA4MOT,愛媛県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,659,MIZUKI,愛媛県,1362,K*MUGI,愛媛県,2073,18KING,愛媛県,0,,-
Resort Anthem,Believe In Me,0,,-,906,MIZUKI,愛媛県,1608,KYOBIQ,愛媛県,2322,LEMON*,愛媛県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,567,UTUHO,愛媛県,1894,HI7TA.,愛媛県,2890,BXUDON,愛媛県,0,,-
Resort Anthem,Answer,0,,-,0,,-,1065,AKU,愛媛県,2371,18KING,愛媛県,0,,-
Resort Anthem,ALBIDA,530,Z0RA,愛媛県,994,Z.O.E.,愛媛県,1896,LEMON*,愛媛県,2863,NG,愛媛県,0,,-
Resort Anthem,Aegis,0,,-,636,TER,愛媛県,1095,GIANT,愛媛県,2248,BXUDON,愛媛県,0,,-
Lincle,陽炎,0,,-,321,BLOOD,愛媛県,1178,HA4MOT,愛媛県,1962,TONKO2,愛媛県,0,,-
Lincle,衰色小町メランコリア,0,,-,573,SIRUCO,愛媛県,1133,JDR,愛媛県,2318,LEMON*,愛媛県,0,,-
Lincle,蛇神,416,Z0RA,愛媛県,560,LANZE,愛媛県,1258,SOUMA,愛媛県,2727,-KEN5-,愛媛県,0,,-
Lincle,聖人の塔,0,,-,833,Z.O.E.,愛媛県,1837,YO4NO,愛媛県,2826,18KING,愛媛県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,588,LUSTAR,愛媛県,1105,CHOCOM,愛媛県,2045,OGAWA,愛媛県,0,,-
Lincle,恋する☆宇宙戦争っ！！,499,Z0RA,愛媛県,870,OKOJYO,愛媛県,1697,FLAT,愛媛県,3362,KOUZI,愛媛県,0,,-
Lincle,子供の落書き帳,0,,-,649,M.T,愛媛県,1845,NG,愛媛県,2484,KA2ME4,愛媛県,0,,-
Lincle,天空の夜明け,0,,-,1316,GEMBA,愛媛県,2102,HA4MOT,愛媛県,3944,45NYAN,愛媛県,0,,-
Lincle,君のハートにロックオン,0,,-,635,R.W.B.,愛媛県,1662,BXUDON,愛媛県,2587,BXUDON,愛媛県,0,,-
Lincle,ユミル,0,,-,584,MIZUKI,愛媛県,1148,Z.O.E.,愛媛県,2774,BXUDON,愛媛県,0,,-
Lincle,ビューティフルレシート,335,Z0RA,愛媛県,372,TKM,愛媛県,1140,PEG11O,愛媛県,1880,18KING,愛媛県,0,,-
Lincle,Yellow Sunrise,0,,-,620,SERIKA,愛媛県,1281,SARAMI,愛媛県,2243,18KING,愛媛県,0,,-
Lincle,yellow head joe,0,,-,487,ELPHAZ,愛媛県,1229,MOFU,愛媛県,2198,BXUDON,愛媛県,0,,-
Lincle,YAKSHA,0,,-,1085,REAL#G,愛媛県,2155,TE!RI9,愛媛県,3826,45NYAN,愛媛県,0,,-
Lincle,WONDER WALKER,0,,-,763,MIMOSA,愛媛県,1764,AMBASA,愛媛県,3674,KISON.,愛媛県,0,,-
Lincle,Voxane,0,,-,0,,-,1107,AAAAA,愛媛県,1718,18KING,愛媛県,0,,-
Lincle,Todestrieb,0,,-,1007,REAL#G,愛媛県,1904,KA2DON,愛媛県,3411,45NYAN,愛媛県,0,,-
Lincle,TITANS RETURN,324,Z0RA,愛媛県,434,MOCO,愛媛県,1248,Z.O.E.,愛媛県,2389,DIGGY*,愛媛県,2487,KA2ME4,愛媛県
Lincle,Thunderbolt,0,,-,859,ERIWO,愛媛県,1810,XU,愛媛県,3616,MOMOMO,愛媛県,0,,-
Lincle,The Sampling Paradise,0,,-,627,MIMOSA,愛媛県,1666,GONTA#,愛媛県,3013,45NYAN,愛媛県,0,,-
Lincle,The Limbo,0,,-,1074,MIZUKI,愛媛県,1937,L#WIND,愛媛県,3175,KISON.,愛媛県,0,,-
Lincle,Star Trail,0,,-,0,,-,1149,HI7TA.,愛媛県,1813,18KING,愛媛県,0,,-
Lincle,Snow Goose,289,Z0RA,愛媛県,309,MIMOSA,愛媛県,1178,TA,愛媛県,2332,18KING,愛媛県,0,,-
Lincle,Snake Stick,0,,-,935,MIZUKI,愛媛県,1988,BXUDON,愛媛県,2659,KA2ME4,愛媛県,0,,-
Lincle,SHADE,0,,-,1048,TAKOSS,愛媛県,1706,SARAMI,愛媛県,2841,BXUDON,愛媛県,0,,-
Lincle,Several Words,0,,-,596,R.W.B.,愛媛県,1239,MOFU,愛媛県,2127,MOMOMO,愛媛県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1476,ARU,愛媛県,2863,45NYAN,愛媛県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,369,RYO.E,愛媛県,1102,CHOCO,愛媛県,1630,18KING,愛媛県,0,,-
Lincle,Round and Round,0,,-,442,M,愛媛県,1194,HA4MOT,愛媛県,2111,BXUDON,愛媛県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1213,IIDX27,愛媛県,2319,LEMON*,愛媛県,0,,-
Lincle,Release The Music,0,,-,717,R.W.B.,愛媛県,1165,BE-10!,愛媛県,2050,18KING,愛媛県,0,,-
Lincle,Quick Silver,0,,-,543,UTUHO,愛媛県,1190,MINATO,愛媛県,2591,BXUDON,愛媛県,0,,-
Lincle,quaver♪,282,GONTA#,愛媛県,601,MIMOSA,愛媛県,1987,ARU,愛媛県,3328,18KING,愛媛県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1102,MOFU,愛媛県,2203,NG,愛媛県,2796,18KING,愛媛県,3408,BXUDON,愛媛県
Lincle,prompt,0,,-,0,,-,1508,AKARI,愛媛県,2719,KA2DON,愛媛県,0,,-
Lincle,Phoenix,0,,-,715,R.W.B.,愛媛県,902,Q,愛媛県,2413,18KING,愛媛県,0,,-
Lincle,NNRT,0,,-,847,TKC,愛媛県,2330,AMBASA,愛媛県,3483,45NYAN,愛媛県,0,,-
Lincle,Miami Sunset Drive,0,,-,564,MIZUKI,愛媛県,1032,HA4MOT,愛媛県,1627,18KING,愛媛県,0,,-
