バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Almace,0,,-,734,DAIKI.,インドネシア,1293,CHAL.N,インドネシア,1899,CHAL.N,インドネシア,0,,-
Lincle,532nm,0,,-,475,MURU??,インドネシア,1116,DAIKI.,インドネシア,2444,SHIYOU,インドネシア,0,,-
Lincle,24th Century BOY,0,,-,489,NOX,インドネシア,1778,M5-D05,インドネシア,2700,SHIYOU,インドネシア,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,521,S-Z-S,インドネシア,1356,TNTN,インドネシア,2797,SHIYOU,インドネシア,3076,CHAL.N,インドネシア
tricoro,音楽,0,,-,669,GYMT0D,インドネシア,1858,SHIYOU,インドネシア,2378,CHAL.N,インドネシア,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,667,S-Z-S,インドネシア,2008,TNK2!!,インドネシア,3424,SHIYOU,インドネシア,0,,-
tricoro,梅雪夜,0,,-,573,NGEUEE,インドネシア,1364,******,インドネシア,1985,OSU7K,インドネシア,0,,-
tricoro,朧,199,OSU7K,インドネシア,657,NG$PDY,インドネシア,1361,******,インドネシア,2030,CHAL.N,インドネシア,2412,HOSOK!,インドネシア
tricoro,即席！脳直★ミュージックシステム,0,,-,818,NGR69,インドネシア,1536,ASA,インドネシア,3169,CHAL.N,インドネシア,0,,-
tricoro,創世ノート,0,,-,703,DAIKI.,インドネシア,1451,LYCA,インドネシア,2697,890,インドネシア,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1796,VISVIM,インドネシア,2770,COCOAX,インドネシア,3581,CHAL.N,インドネシア
tricoro,下弦の月,0,,-,0,,-,1227,JYXLCE,インドネシア,1931,CHAL.N,インドネシア,0,,-
tricoro,ラキラキ,0,,-,558,RUKU-L,インドネシア,1189,JYXLCE,インドネシア,1924,BURI69,インドネシア,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,491,AZTRYL,インドネシア,1095,AKIO,インドネシア,1884,COCOAX,インドネシア,0,,-
tricoro,トリカゴノ鳳凰,0,,-,692,KINDOU,インドネシア,1706,RUJ4K,インドネシア,3507,SHIYOU,インドネシア,0,,-
tricoro,シュレーディンガーの猫,0,,-,908,OTQGL,インドネシア,2316,BURI69,インドネシア,3185,CHAL.N,インドネシア,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,994,S-Z-S,インドネシア,2338,INDMAN,インドネシア,3563,AAAAAA,インドネシア,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,439,NOX,インドネシア,1154,AKIO,インドネシア,2157,HOSOK!,インドネシア,0,,-
tricoro,アストライアの双皿,0,,-,581,RUKU-L,インドネシア,1671,SS24K,インドネシア,2943,AAAAAA,インドネシア,0,,-
tricoro,たまゆら,0,,-,899,JIMMY,インドネシア,1690,M5-D05,インドネシア,2613,SHIYOU,インドネシア,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,864,OSU7K,インドネシア,1219,JYXLCE,インドネシア,2064,HOSOK!,インドネシア,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,OSU7K,インドネシア,424,33KIDS,インドネシア,1570,M5-D05,インドネシア,3314,AAAAAA,インドネシア,0,,-
tricoro,ΕΛΠΙΣ,0,,-,889,FRAIN,インドネシア,1904,FILIL,インドネシア,2901,T260G,インドネシア,0,,-
tricoro,Zirkfied,0,,-,946,JYXLCE,インドネシア,1791,TKL,インドネシア,3528,AAAAAA,インドネシア,0,,-
tricoro,ZED,0,,-,0,,-,1440,JYXLCE,インドネシア,2610,SHIYOU,インドネシア,0,,-
tricoro,VEGA,0,,-,893,AZTRYL,インドネシア,1874,SS24K,インドネシア,2989,SHIYOU,インドネシア,0,,-
tricoro,VALLIS-NERIA,270,OSU7K,インドネシア,791,NOX,インドネシア,1922,O10168,インドネシア,2765,890,インドネシア,0,,-
tricoro,Valanga,0,,-,1215,JYXLCE,インドネシア,1986,M5-D05,インドネシア,3040,SHIYOU,インドネシア,0,,-
tricoro,True Blue,0,,-,857,OTQGL,インドネシア,2177,TKL,インドネシア,3522,AAAAAA,インドネシア,0,,-
tricoro,To my star,0,,-,510,RUKU-L,インドネシア,0,,-,1689,CHAL.N,インドネシア,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,877,JYXLCE,インドネシア,1532,SCROT,インドネシア,2571,SHIYOU,インドネシア,0,,-
tricoro,Timepiece phase II,0,,-,991,OSU7K,インドネシア,2001,890,インドネシア,2871,SHIYOU,インドネシア,0,,-
tricoro,Time To Empress,0,,-,763,RUKU-L,インドネシア,1699,BAYGON,インドネシア,2444,T260G,インドネシア,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1663,OSU7K,インドネシア,2604,AAAAAA,インドネシア,0,,-
tricoro,Take My Life,0,,-,738,RUKU-L,インドネシア,1366,JYXLCE,インドネシア,2708,T260G,インドネシア,0,,-
tricoro,Synergy For Angels,0,,-,464,VECTOR,インドネシア,1373,REISEN,インドネシア,2570,T260G,インドネシア,0,,-
tricoro,SYNC-ANTHEM,0,,-,564,HIMMEL,インドネシア,1839,TNK2!!,インドネシア,3458,AAAAAA,インドネシア,0,,-
tricoro,STULTI,0,,-,684,FRAIN,インドネシア,1314,SS24K,インドネシア,2547,AAAAAA,インドネシア,0,,-
tricoro,Sol Cosine Job 2,0,,-,814,VENNNN,インドネシア,0,,-,2815,AAAAAA,インドネシア,0,,-
tricoro,SHION,0,,-,491,KNZAKI,インドネシア,1285,CHAL.N,インドネシア,2607,CHAL.N,インドネシア,0,,-
tricoro,Shining World,0,,-,844,A,インドネシア,1413,33KIDS,インドネシア,1890,CHAL.N,インドネシア,0,,-
tricoro,Saturn,0,,-,1108,JYXLCE,インドネシア,1596,VVV,インドネシア,2415,SHIYOU,インドネシア,0,,-
tricoro,S!ck,0,,-,791,RUKU-L,インドネシア,1318,JYXLCE,インドネシア,2558,SHIYOU,インドネシア,0,,-
tricoro,rumrum triplets,0,,-,494,HIMMEL,インドネシア,1854,O10168,インドネシア,2820,HOSOK!,インドネシア,0,,-
tricoro,Re:GENERATION,236,OSU7K,インドネシア,722,JEKSKY,インドネシア,1181,TNK2!!,インドネシア,2168,BURI69,インドネシア,0,,-
tricoro,Rainbow after snow,0,,-,661,CROSS,インドネシア,1164,ASA,インドネシア,2133,CHAL.N,インドネシア,0,,-
tricoro,Proof of the existence,0,,-,831,BEN47,インドネシア,1885,KEMU,インドネシア,3028,AAAAAA,インドネシア,0,,-
tricoro,Praludium,0,,-,0,,-,1124,AKIO,インドネシア,2022,MMMARU,インドネシア,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1098,ASA,インドネシア,1852,KEMU,インドネシア,0,,-
tricoro,planarian,0,,-,571,RUKU-L,インドネシア,1089,KINDOU,インドネシア,2365,U-GEE,インドネシア,0,,-
tricoro,Plan 8,0,,-,887,MURU??,インドネシア,1911,VIRTUE,インドネシア,2869,AAAAAA,インドネシア,0,,-
tricoro,New Lights,0,,-,796,MURU??,インドネシア,1464,AKIO,インドネシア,2396,BURI69,インドネシア,0,,-
tricoro,New Decade IIDX Edition,201,YURYU,インドネシア,898,MTST27,インドネシア,1710,AKIO,インドネシア,2825,SHIYOU,インドネシア,0,,-
tricoro,neu,190,OSU7K,インドネシア,438,KNZAKI,インドネシア,1661,GYMT0D,インドネシア,3658,COCOAX,インドネシア,0,,-
tricoro,Neonlights,0,,-,431,LEP,インドネシア,967,KINDOU,インドネシア,2133,BURI69,インドネシア,0,,-
tricoro,mnemoniq,0,,-,344,DARY16,インドネシア,0,,-,1237,CHAL.N,インドネシア,0,,-
tricoro,LUV CAN SAVE U,0,,-,488,RUKU-L,インドネシア,1258,STRIK,インドネシア,2057,CHAL.N,インドネシア,2667,HOSOK!,インドネシア
tricoro,Little Star,0,,-,825,CROSS,インドネシア,1301,OTQGL,インドネシア,2861,T260G,インドネシア,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1579,GYMT0D,インドネシア,2903,HOSOK!,インドネシア,0,,-
tricoro,Liberation,0,,-,0,,-,1794,CORN,インドネシア,3495,AAAAAA,インドネシア,0,,-
tricoro,JOMANDA,234,OSU7K,インドネシア,931,EDEN,インドネシア,1933,NOT.P,インドネシア,3351,SHIYOU,インドネシア,0,,-
tricoro,In Heaven,0,,-,478,CHOCO,インドネシア,1266,PRCN,インドネシア,2045,CHAL.N,インドネシア,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,0,,-,2387,SHIYOU,インドネシア,0,,-
tricoro,ILIAS,0,,-,328,DARY16,インドネシア,1278,CHAL.N,インドネシア,2084,CHAL.N,インドネシア,0,,-
tricoro,I know You know,0,,-,0,,-,1072,JYXLCE,インドネシア,1767,AAAAAA,インドネシア,0,,-
tricoro,Howling,0,,-,344,NOX,インドネシア,1168,JYXLCE,インドネシア,1943,U-GEE,インドネシア,2379,HOSOK!,インドネシア
tricoro,Hollywood Galaxy,0,,-,0,,-,1891,890,インドネシア,2546,SHIYOU,インドネシア,0,,-
tricoro,GRADIUS 2012,0,,-,458,RYU##,インドネシア,1407,JYXLCE,インドネシア,2574,HOSOK!,インドネシア,0,,-
tricoro,GAIA,0,,-,540,PTGRW,インドネシア,1823,SS24K,インドネシア,3115,AAAAAA,インドネシア,0,,-
tricoro,Fly you to the star,0,,-,570,RUKU-L,インドネシア,1108,KITAZA,インドネシア,2182,HOSOK!,インドネシア,0,,-
tricoro,FLOWER,343,OSU7K,インドネシア,908,VENNNN,インドネシア,1559,CANNON,インドネシア,2783,SHIYOU,インドネシア,0,,-
tricoro,examination leave,0,,-,0,,-,1685,IIDX27,インドネシア,3197,CHAL.N,インドネシア,0,,-
tricoro,Elemental Creation,256,OSU7K,インドネシア,1232,FUEE,インドネシア,2277,U-GEE,インドネシア,3841,AAAAAA,インドネシア,0,,-
tricoro,Devilz Staircase,0,,-,417,MEAT,インドネシア,2000,M5-D05,インドネシア,2902,CHAL.N,インドネシア,0,,-
tricoro,DAY DREAM,0,,-,550,U-GEE,インドネシア,1186,U-GEE,インドネシア,1803,CHAL.N,インドネシア,0,,-
tricoro,Cookie Bouquets,0,,-,591,M4RDI,インドネシア,1804,HUZAIR,インドネシア,3264,CHAL.N,インドネシア,0,,-
tricoro,connective,0,,-,0,,-,1010,JYXLCE,インドネシア,1517,OSU7K,インドネシア,0,,-
tricoro,Confiserie,0,,-,685,33KIDS,インドネシア,2046,BURI69,インドネシア,3328,AAAAAA,インドネシア,0,,-
tricoro,CONCEPTUAL,0,,-,432,PYRRA,インドネシア,1201,JYXLCE,インドネシア,2561,SHIYOU,インドネシア,0,,-
tricoro,BRAVE GLOW,0,,-,467,NOX,インドネシア,1618,CHAL.N,インドネシア,2405,BURI69,インドネシア,0,,-
tricoro,BLUE STRAGGLER,0,,-,662,ICTEA,インドネシア,1107,STRIK,インドネシア,2125,OSU7K,インドネシア,0,,-
tricoro,Beastie Starter,0,,-,301,MEAT,インドネシア,928,BUNCHO,インドネシア,1998,AAAAAA,インドネシア,0,,-
tricoro,Ascalon,0,,-,896,AINVEL,インドネシア,1334,SUIKA,インドネシア,2184,BURI69,インドネシア,0,,-
tricoro,8bit Princess,0,,-,484,FREYA,インドネシア,864,ANKIMO,インドネシア,2494,CHAL.N,インドネシア,0,,-
tricoro,405nm (Ryu☆mix),0,,-,753,YURYU,インドネシア,1486,VIRTUE,インドネシア,2369,HOSOK!,インドネシア,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,788,NGR69,インドネシア,1760,772!?,インドネシア,3130,SHIYOU,インドネシア,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,394,FU*,インドネシア,991,PHAZE.,インドネシア,2547,HOSOK!,インドネシア,0,,-
SPADA,罪と罰,0,,-,822,TNK2!!,インドネシア,1063,A,インドネシア,2063,COCOAX,インドネシア,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1720,M5-D05,インドネシア,2739,AAAAAA,インドネシア,3015,AAAAAA,インドネシア
SPADA,牧神笛吹きて,0,,-,82,REIIII,インドネシア,763,NGR69,インドネシア,1943,SHIYOU,インドネシア,0,,-
SPADA,煉獄のエルフェリア,0,,-,1207,SS24K,インドネシア,1910,VISVIM,インドネシア,3584,AAAAAA,インドネシア,0,,-
SPADA,海神,0,,-,904,VENNNN,インドネシア,1944,890,インドネシア,2924,AAAAAA,インドネシア,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,908,MEAT,インドネシア,2300,INDMAN,インドネシア,3591,CHAL.N,インドネシア,0,,-
SPADA,廿,0,,-,0,,-,1515,YAMADA,インドネシア,2012,M5-D05,インドネシア,2970,SHIYOU,インドネシア
SPADA,幻想系世界修復少女,0,,-,380,FU*,インドネシア,803,MANSHA,インドネシア,1831,HOSOK!,インドネシア,0,,-
SPADA,バンブーソード・ガール,166,PIXAS!,インドネシア,558,PYRRA,インドネシア,1484,RUJ4K,インドネシア,2286,AAAAAA,インドネシア,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,415,KNZAKI,インドネシア,1285,AKIO,インドネシア,2456,HOSOK!,インドネシア,0,,-
SPADA,アルストロメリア,215,OSU7K,インドネシア,747,PTGRW,インドネシア,1337,MIGI,インドネシア,2409,BURI69,インドネシア,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1217,AKIO,インドネシア,2013,CHAL.N,インドネシア,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,601,RUKU-L,インドネシア,787,NOX,インドネシア,2643,HOSOK!,インドネシア,0,,-
SPADA,VOX UP,0,,-,1242,*UZUKI,インドネシア,2510,U-GEE,インドネシア,3340,AAAAAA,インドネシア,0,,-
SPADA,Verflucht,0,,-,880,HAYATE,インドネシア,1978,890,インドネシア,3254,CHAL.N,インドネシア,4344,COCOAX,インドネシア
SPADA,Valgus,0,,-,456,HAYATE,インドネシア,1214,YAMADA,インドネシア,2249,SHIYOU,インドネシア,0,,-
SPADA,Unicorn tail,0,,-,726,RUKU-L,インドネシア,1583,REISEN,インドネシア,2949,HOSOK!,インドネシア,0,,-
SPADA,THE DETONATOR,0,,-,1091,WINDY,インドネシア,2412,U-GEE,インドネシア,2920,U-GEE,インドネシア,0,,-
SPADA,Squeeze,0,,-,0,,-,1101,PRCN,インドネシア,2140,U-GEE,インドネシア,0,,-
SPADA,Sigmund,0,,-,841,BLIN,インドネシア,2137,FILIL,インドネシア,3501,AAAAAA,インドネシア,3840,AAAAAA,インドネシア
SPADA,SCHWARZSCHILD FIELD,0,,-,746,SHIMA,インドネシア,1476,M5-D05,インドネシア,2227,SHIYOU,インドネシア,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1798,NOT.P,インドネシア,2483,CHAL.N,インドネシア,0,,-
SPADA,RISE,0,,-,0,,-,1239,OSU7K,インドネシア,1416,GYMT0D,インドネシア,0,,-
SPADA,refractive index,0,,-,439,CHOCO,インドネシア,1324,******,インドネシア,2355,******,インドネシア,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2177,CHAL.N,インドネシア,0,,-
SPADA,rainbow guitar weeps,0,,-,364,TETE,インドネシア,1663,.,インドネシア,2449,BR-G27,インドネシア,0,,-
SPADA,ra'am,0,,-,949,VINTEJ,インドネシア,1429,SS24K,インドネシア,2563,CHAL.N,インドネシア,0,,-
SPADA,PUNISHER,0,,-,0,,-,1817,VVV,インドネシア,3372,SHIYOU,インドネシア,0,,-
SPADA,Pharaoh,0,,-,522,RUKU-L,インドネシア,1019,OTQGL,インドネシア,2354,SHIYOU,インドネシア,0,,-
SPADA,Overload Frontier,0,,-,477,MURU??,インドネシア,1416,DAIKI.,インドネシア,2289,HOSOK!,インドネシア,0,,-
SPADA,Odin,0,,-,634,RUKU-L,インドネシア,1135,DAIKI.,インドネシア,1861,VIRTUE,インドネシア,0,,-
SPADA,NPC World,0,,-,0,,-,1282,JYXLCE,インドネシア,2100,OSU7K,インドネシア,0,,-
SPADA,Miracle 5ympho X,0,,-,556,M1HIR0,インドネシア,1282,OSU7K,インドネシア,2475,CHAL.N,インドネシア,0,,-
SPADA,MAGIC & LOVE,0,,-,547,MANSHA,インドネシア,1733,VIRTUE,インドネシア,2730,CHAL.N,インドネシア,0,,-
SPADA,MAD ATTACK,0,,-,494,RUKU-L,インドネシア,941,JEKSKY,インドネシア,1841,INDMAN,インドネシア,0,,-
SPADA,m1dy Deluxe,0,,-,911,NGR69,インドネシア,1491,TKL,インドネシア,2266,BURI69,インドネシア,0,,-
SPADA,M.D.Injection,0,,-,431,NIRIK,インドネシア,678,WLTR35,インドネシア,2235,CHAL.N,インドネシア,0,,-
SPADA,Lighting Shower,0,,-,558,ICTEA,インドネシア,816,SUIKA,インドネシア,2213,T260G,インドネシア,0,,-
SPADA,Last Dance,0,,-,0,,-,1745,.,インドネシア,2996,AAAAAA,インドネシア,0,,-
SPADA,KHAMEN BREAK,0,,-,299,SENA,インドネシア,1134,RUJ4K,インドネシア,2246,890,インドネシア,0,,-
SPADA,KAISER PHOENIX,0,,-,887,VENTUS,インドネシア,1887,M5-D05,インドネシア,3059,AAAAAA,インドネシア,3473,AAAAAA,インドネシア
SPADA,IX,0,,-,999,OTQGL,インドネシア,2169,U-GEE,インドネシア,3582,AAAAAA,インドネシア,0,,-
SPADA,invoker,0,,-,0,,-,1631,JESTER,インドネシア,2981,SHIYOU,インドネシア,3220,CHAL.N,インドネシア
SPADA,into the battlefield,0,,-,580,RUKU-L,インドネシア,1359,M5-D05,インドネシア,2282,CHAL.N,インドネシア,0,,-
SPADA,INSOMNIA,0,,-,691,SILVIA,インドネシア,1568,BAYGON,インドネシア,2876,CHAL.N,インドネシア,0,,-
SPADA,Insane Techniques,0,,-,634,RUKU-L,インドネシア,1051,JYXLCE,インドネシア,2189,T260G,インドネシア,0,,-
SPADA,"Idola ",0,,-,1007,FRAIN,インドネシア,2243,890,インドネシア,3372,COCOAX,インドネシア,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,838,MTST27,インドネシア,1443,MTST27,インドネシア,2690,890,インドネシア,0,,-
SPADA,Hypersonik,0,,-,0,,-,1261,IIDX27,インドネシア,2192,.,インドネシア,0,,-
SPADA,HYENA,0,,-,862,AINVEL,インドネシア,1567,RUJ4K,インドネシア,2671,SHIYOU,インドネシア,0,,-
SPADA,Funny shuffle,0,,-,353,LUCC,インドネシア,975,R4PI-1,インドネシア,2132,SHIYOU,インドネシア,0,,-
SPADA,Feel The Beat,0,,-,1029,HK*LGD,インドネシア,2042,OSU7K,インドネシア,3308,AAAAAA,インドネシア,3958,AAAAAA,インドネシア
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,821,WINDY,インドネシア,2355,AAAAAA,インドネシア,0,,-
SPADA,Engraved Mark,0,,-,531,AZTRYL,インドネシア,946,MIGI,インドネシア,2249,AAAAAA,インドネシア,0,,-
SPADA,Element of SPADA,0,,-,629,ICTEA,インドネシア,1296,******,インドネシア,2048,CHAL.N,インドネシア,0,,-
SPADA,Elektrick U-Phoria,0,,-,864,8STEIN,インドネシア,1661,HUZAIR,インドネシア,2880,HOSOK!,インドネシア,0,,-
SPADA,diagram,0,,-,491,ICTEA,インドネシア,945,NGR69,インドネシア,2624,SHIYOU,インドネシア,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,495,EMO,インドネシア,1431,BAYGON,インドネシア,2328,SHIYOU,インドネシア,0,,-
SPADA,DARK LEGACY,0,,-,1174,R4PI-1,インドネシア,1683,CANNON,インドネシア,3384,SHIYOU,インドネシア,0,,-
SPADA,Dark Fall,0,,-,575,AZTRYL,インドネシア,1025,PHAZE.,インドネシア,2373,U-GEE,インドネシア,0,,-
SPADA,Critical Crystal,220,OSU7K,インドネシア,918,SHIMA,インドネシア,1773,CHAL.N,インドネシア,2769,SHIYOU,インドネシア,0,,-
SPADA,Close the World feat.a☆ru,0,,-,569,EMO,インドネシア,1989,890,インドネシア,3185,AAAAAA,インドネシア,3535,SHIYOU,インドネシア
SPADA,Cleopatrysm,0,,-,483,ICTEA,インドネシア,1202,BAYGON,インドネシア,2351,SHIYOU,インドネシア,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1113,SUIKA,インドネシア,2027,C.MOMO,インドネシア,0,,-
SPADA,BRAVE OUT,0,,-,663,ZABIR,インドネシア,1229,JYXLCE,インドネシア,2050,CHAL.N,インドネシア,0,,-
SPADA,BRAINSTORM,0,,-,649,CROSS,インドネシア,1604,HOPENG,インドネシア,2642,AAAAAA,インドネシア,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,998,SHIMA,インドネシア,1897,BAYGON,インドネシア,3076,CHAL.N,インドネシア,0,,-
SPADA,ATHER,0,,-,498,NOX,インドネシア,1285,JYXLCE,インドネシア,2650,SHIYOU,インドネシア,0,,-
SPADA,Ancient Scapes,0,,-,534,NOX,インドネシア,1924,890,インドネシア,3221,SHIYOU,インドネシア,3882,COCOAX,インドネシア
SPADA,ALBA -黎明-,0,,-,556,RUKU-L,インドネシア,1364,SS24K,インドネシア,3046,HOSOK!,インドネシア,0,,-
SPADA,Adularia,192,OSU7K,インドネシア,518,SHIMA,インドネシア,1747,890,インドネシア,2704,SHIYOU,インドネシア,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,681,MSU,インドネシア,1546,******,インドネシア,2740,SHIYOU,インドネシア,0,,-
PENDUAL,鬼天,0,,-,751,KINDOU,インドネシア,1490,VIRTUE,インドネシア,2291,SHIYOU,インドネシア,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,782,ALZ-,インドネシア,1747,KDRIN,インドネシア,2564,CHAL.N,インドネシア,3815,AAAAAA,インドネシア
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,681,S-Z-S,インドネシア,2110,890,インドネシア,3250,SHIYOU,インドネシア,0,,-
PENDUAL,紅牡丹,478,OSU7K,インドネシア,0,,-,1595,RUJ4K,インドネシア,2736,SHIYOU,インドネシア,0,,-
PENDUAL,白露の風,0,,-,236,ARS,インドネシア,953,DAIKI.,インドネシア,1929,HOSOK!,インドネシア,0,,-
PENDUAL,時空トラベローグ,0,,-,620,REONN,インドネシア,1357,AS0,インドネシア,2474,HOSOK!,インドネシア,0,,-
PENDUAL,打打打打打打打打打打,197,OSU7K,インドネシア,675,JEKSKY,インドネシア,1202,JYXLCE,インドネシア,2478,CHAL.N,インドネシア,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,526,NIRIK,インドネシア,1177,VIRTUE,インドネシア,1847,VIRTUE,インドネシア,2677,CHAL.N,インドネシア
PENDUAL,少年は空を辿る,0,,-,523,CLAIRE,インドネシア,1827,O10168,インドネシア,2908,T260G,インドネシア,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,572,HIMMEL,インドネシア,1567,HOSOK!,インドネシア,2106,HOSOK!,インドネシア,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,639,NRDWFY,インドネシア,1553,BALE.,インドネシア,2788,HOSOK!,インドネシア,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,OSU7K,インドネシア,930,R4PI-1,インドネシア,1601,******,インドネシア,2124,CHAL.N,インドネシア,0,,-
PENDUAL,千年ノ理,0,,-,1035,VENTUS,インドネシア,1921,HOSOK!,インドネシア,2988,CHAL.N,インドネシア,3876,AAAAAA,インドネシア
PENDUAL,十六夜セツナ,0,,-,648,DAIKI.,インドネシア,0,,-,2159,BURI69,インドネシア,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1090,VENNNN,インドネシア,2388,HOSOK!,インドネシア,3589,AAAAAA,インドネシア,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,900,ASA,インドネシア,2099,772!?,インドネシア,3238,AAAAAA,インドネシア,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,449,CHOCO,インドネシア,1048,SHINKI,インドネシア,2093,HOSOK!,インドネシア,0,,-
PENDUAL,パ→ピ→プ→Yeah!,262,CHOCO,インドネシア,867,ASA,インドネシア,1393,BAYGON,インドネシア,2444,HOSOK!,インドネシア,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,697,PHAZE.,インドネシア,1641,YAMADA,インドネシア,2630,HOSOK!,インドネシア,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,896,NGR69,インドネシア,1864,M5-D05,インドネシア,2474,HOSOK!,インドネシア,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,830,OSU7K,インドネシア,1091,DAIKI.,インドネシア,2382,HOSOK!,インドネシア,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,604,SILVIA,インドネシア,1058,RUJ4K,インドネシア,2126,HOSOK!,インドネシア,0,,-
PENDUAL,それは花火のような恋,685,OSU7K,インドネシア,1055,AS0,インドネシア,2409,CHAL.N,インドネシア,3604,COCOAX,インドネシア,0,,-
PENDUAL,ZZ,202,OSU7K,インドネシア,636,A,インドネシア,1786,TKL,インドネシア,2876,AAAAAA,インドネシア,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,1884,HOPENG,インドネシア,3432,SHIYOU,インドネシア,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1616,REISEN,インドネシア,2839,SHIYOU,インドネシア,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1362,FRAIN,インドネシア,2271,BURI69,インドネシア,3538,COCOAX,インドネシア,0,,-
PENDUAL,TIEFSEE,0,,-,1071,FRAIN,インドネシア,1999,M5-D05,インドネシア,3324,AAAAAA,インドネシア,0,,-
PENDUAL,The Least 100sec,0,,-,454,MARSH!,インドネシア,1271,VIRTUE,インドネシア,2609,HOSOK!,インドネシア,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,468,BLBLB,インドネシア,1592,OSU7K,インドネシア,2156,HOSOK!,インドネシア,0,,-
PENDUAL,Symmetry,0,,-,671,KINDOU,インドネシア,1924,M5-D05,インドネシア,3050,HOSOK!,インドネシア,0,,-
PENDUAL,Sweet Radar,0,,-,475,WLTR35,インドネシア,924,PHAZE.,インドネシア,1970,HOSOK!,インドネシア,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1295,RIRIKA,インドネシア,2713,SHIYOU,インドネシア,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1043,SHIMA,インドネシア,1839,772!?,インドネシア,2840,AAAAAA,インドネシア,0,,-
PENDUAL,Shooting Fireball,0,,-,536,NOX,インドネシア,2017,772!?,インドネシア,3688,AAAAAA,インドネシア,0,,-
PENDUAL,Scars of FAUNA,0,,-,750,RUJ4K,インドネシア,1567,******,インドネシア,2747,SHIYOU,インドネシア,0,,-
PENDUAL,Scarlet Moon,0,,-,850,NGR69,インドネシア,1595,HUZAIR,インドネシア,2587,SHIYOU,インドネシア,0,,-
PENDUAL,Say YEEEAHH,0,,-,862,KINDOU,インドネシア,1577,192KMH,インドネシア,2991,T260G,インドネシア,0,,-
PENDUAL,SAMSARA,0,,-,524,L3YS,インドネシア,843,JASUKE,インドネシア,1972,890,インドネシア,0,,-
PENDUAL,Sakura Mirage,0,,-,807,ARIS,インドネシア,1263,******,インドネシア,2260,SHIYOU,インドネシア,0,,-
PENDUAL,Reflux,0,,-,0,,-,1371,VINTEJ,インドネシア,2777,SHIYOU,インドネシア,0,,-
