バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,neogenesis,0,,-,0,,-,1045,NAYUTA,佐賀県,1635,SHO,佐賀県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,0,,-,1499,E.CH4N,佐賀県,2057,FUJIKI,佐賀県,2455,SANKON,佐賀県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1493,97....,佐賀県,2053,AMT*25,佐賀県,0,,-
EMPRESS,Mind Mapping,488,AMT*25,佐賀県,493,ICE,佐賀県,935,NAYUTA,佐賀県,1738,AUD*25,佐賀県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1276,KEI,佐賀県,2480,SHO,佐賀県,3039,SANKON,佐賀県,3642,SANKON,佐賀県
EMPRESS,Just a Little Smile,0,,-,0,,-,1238,ACTY-7,佐賀県,2371,FUJIKI,佐賀県,0,,-
EMPRESS,Jack,0,,-,0,,-,1252,YU-RY,佐賀県,2063,CL,佐賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,358,MASSA,佐賀県,963,KA,佐賀県,1674,SAGE.M,佐賀県,0,,-
EMPRESS,HYPERION,0,,-,865,KA,佐賀県,1129,T.Y,佐賀県,2597,SANKON,佐賀県,0,,-
EMPRESS,Go Beyond!!,522,AMT*25,佐賀県,984,ADA.W,佐賀県,1630,ADA.W,佐賀県,1960,FUJIKI,佐賀県,0,,-
EMPRESS,Fly Above,0,,-,741,PONSK!,佐賀県,1553,R.W.,佐賀県,2014,AUD*25,佐賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,829,KELVIN,佐賀県,1808,ADA.W,佐賀県,2258,SAGE.M,佐賀県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1715,GAMMA#,佐賀県,2485,SAGE.M,佐賀県,0,,-
EMPRESS,Colorful Cookie,640,AMT*25,佐賀県,1129,ADA.W,佐賀県,2255,AUD*25,佐賀県,3306,SANKON,佐賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,243,OI-TAN,佐賀県,812,KA,佐賀県,1407,WIZU,佐賀県,2268,ZAP.,佐賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,865,MO84PW,佐賀県,1388,A,佐賀県,2041,AMT*25,佐賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,999,97....,佐賀県,1965,G.Y-R,佐賀県,3556,SANKON,佐賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1036,A,佐賀県,1779,SARA.Y,佐賀県,2559,SAGE.M,佐賀県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1149,E.CH4N,佐賀県,1768,YU-RY,佐賀県,3279,SANKON,佐賀県,3942,VROTM,佐賀県
EMPRESS,Arabian Rave Night,0,,-,945,KA,佐賀県,1951,32-SAN,佐賀県,2790,SAGE.M,佐賀県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,869,KA,佐賀県,1469,97....,佐賀県,2394,SANKON,佐賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,684,KA,佐賀県,1503,A,佐賀県,1966,AMT*25,佐賀県,0,,-
EMPRESS,3y3s,544,SATUKI,佐賀県,1444,ADA.W,佐賀県,2356,R,佐賀県,3069,SANKON,佐賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1505,ECO.G,佐賀県,1994,SAGE.M,佐賀県,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1146,R.A.C,佐賀県,1728,417YIK,佐賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,931,KA,佐賀県,1907,MO84PW,佐賀県,3009,FUJIKI,佐賀県,0,,-
SIRIUS,バビロニア,0,,-,796,A,佐賀県,0,,-,1807,417YIK,佐賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,348,AMT*25,佐賀県,891,E.CH4N,佐賀県,1332,ADA.W,佐賀県,1590,MO84PW,佐賀県,0,,-
SIRIUS,コスモス,0,,-,0,,-,1467,ADA.W,佐賀県,2036,AUD*25,佐賀県,0,,-
SIRIUS,たからもの,0,,-,1084,INHULT,佐賀県,1681,E.CH4N,佐賀県,2205,417YIK,佐賀県,0,,-
SIRIUS,かずあそび,0,,-,512,A,佐賀県,974,TETSU,佐賀県,1602,AMT*25,佐賀県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1273,T.Y,佐賀県,2251,RA,佐賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1075,FLAME,佐賀県,1511,HE-Y!,佐賀県,2487,SANKON,佐賀県,0,,-
SIRIUS,Special One,0,,-,491,MASSA,佐賀県,931,SOUMA,佐賀県,1688,SAGE.M,佐賀県,0,,-
SIRIUS,Sorrows,0,,-,787,E.CH4N,佐賀県,1638,ADA.W,佐賀県,2412,AUD*25,佐賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,742,FLAME,佐賀県,2043,*32*,佐賀県,3347,SAGE.M,佐賀県,3329,SANKON,佐賀県
SIRIUS,She is my wife,286,AMT*25,佐賀県,448,AYA.,佐賀県,1043,R.A.C,佐賀県,1795,RA,佐賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,876,E.CH4N,佐賀県,1525,SARA.Y,佐賀県,2311,SANKON,佐賀県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1264,32-SAN,佐賀県,1984,AUD*25,佐賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,676,SH!N,佐賀県,1937,JIO*AM,佐賀県,3014,FUJIKI,佐賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1509,KYOUKA,佐賀県,2528,SANKON,佐賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1743,ADA.W,佐賀県,2821,FUJIKI,佐賀県,0,,-
SIRIUS,Programmed Sun,0,,-,759,NAYUTA,佐賀県,1664,E.CH4N,佐賀県,2437,SANKON,佐賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1074,TETSU,佐賀県,2178,SAGE.M,佐賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1154,WIZU,佐賀県,1882,M10,佐賀県,2568,SANKON,佐賀県,0,,-
SIRIUS,mosaic,0,,-,1456,ADA.W,佐賀県,2035,417YIK,佐賀県,2958,417YIK,佐賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,666,AYA.,佐賀県,1526,MAFIOS,佐賀県,2138,SANKON,佐賀県,0,,-
SIRIUS,Light Shine,0,,-,688,TOYS,佐賀県,961,SOUMA,佐賀県,1925,SAGE.M,佐賀県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,0,,-,2322,SAGE.M,佐賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,818,NAYUTA,佐賀県,1273,R.A.C,佐賀県,1762,R,佐賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,528,AMT*25,佐賀県,382,GOSSON,佐賀県,1282,A,佐賀県,1892,SAGE.M,佐賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1595,E.CH4N,佐賀県,2163,SAGE.P,佐賀県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,699,JACK,佐賀県,1788,E.CH4N,佐賀県,3226,SAGE.M,佐賀県,0,,-
SIRIUS,GALGALIM,0,,-,956,KA,佐賀県,1747,32-SAN,佐賀県,2182,SANKON,佐賀県,0,,-
SIRIUS,G59,0,,-,1619,A,佐賀県,2236,R,佐賀県,3564,SANKON,佐賀県,0,,-
SIRIUS,EXUSIA,0,,-,971,KA,佐賀県,2450,GAMMA#,佐賀県,3496,SANKON,佐賀県,0,,-
SIRIUS,Evans,560,AMT*25,佐賀県,1165,E.CH4N,佐賀県,2079,SANKON,佐賀県,2563,SANKON,佐賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1444,A,佐賀県,2339,RA,佐賀県,2923,SANKON,佐賀県,0,,-
SIRIUS,Empire State Glory,0,,-,1070,E.CH4N,佐賀県,1673,TKY,佐賀県,2519,SANKON,佐賀県,0,,-
SIRIUS,Elisha,405,AMT*25,佐賀県,770,KA,佐賀県,1394,SARA.Y,佐賀県,2138,417YIK,佐賀県,0,,-
SIRIUS,DROP,0,,-,794,HAL,佐賀県,2001,ADA.W,佐賀県,2495,SANKON,佐賀県,0,,-
SIRIUS,DOMINION,0,,-,1186,A,佐賀県,2142,ADA.W,佐賀県,3051,FUJIKI,佐賀県,0,,-
SIRIUS,DESIRE,0,,-,220,IIDX27,佐賀県,1432,KYOUKA,佐賀県,2727,SAGE.M,佐賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,653,FLAME,佐賀県,1165,WIZU,佐賀県,2068,SAGE.M,佐賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1546,A,佐賀県,2557,SARA.Y,佐賀県,3045,FUJIKI,佐賀県,0,,-
SIRIUS,D,0,,-,843,T.Y,佐賀県,1773,SARA.Y,佐賀県,2346,SANKON,佐賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,836,KA,佐賀県,1205,T.Y,佐賀県,2312,SHO,佐賀県,0,,-
SIRIUS,bloomin' feeling,388,AMT*25,佐賀県,1239,A,佐賀県,1894,417YIK,佐賀県,2483,SANKON,佐賀県,0,,-
SIRIUS,being torn the sky,0,,-,0,,-,1178,A,佐賀県,1950,417YIK,佐賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,364,ICE,佐賀県,1618,E.CH4N,佐賀県,2412,SAGE.M,佐賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,833,KA,佐賀県,1425,SOUMA,佐賀県,1945,ZAP.,佐賀県,0,,-
SIRIUS,bass 2 bass,279,A,佐賀県,418,MASSA,佐賀県,1238,A,佐賀県,1856,FUJIKI,佐賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1208,A,佐賀県,1659,32-SAN,佐賀県,2922,SANKON,佐賀県,0,,-
SIRIUS,Almagest,0,,-,990,ADA.W,佐賀県,2048,SANKON,佐賀県,2775,SANKON,佐賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,506,AMT*25,佐賀県,1140,A,佐賀県,1519,E.CH4N,佐賀県,2238,FUJIKI,佐賀県,2763,SANKON,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,645,TOKEY*,佐賀県,1994,R,佐賀県,3214,SANKON,佐賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,501,AMT*25,佐賀県,1047,A,佐賀県,1736,ECO.G,佐賀県,2866,FUJIKI,佐賀県,0,,-
Resort Anthem,旅人リラン,0,,-,930,KA,佐賀県,1895,ADA.W,佐賀県,2454,SANKON,佐賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,574,NYASY,佐賀県,1571,E.CH4N,佐賀県,2702,SAGE.M,佐賀県,0,,-
Resort Anthem,中華急行,0,,-,321,A,佐賀県,1494,417YIK,佐賀県,2262,FUJIKI,佐賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,489,AMT*25,佐賀県,0,,-,0,,-,1756,AMT*25,佐賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,437,A,佐賀県,708,FLAME,佐賀県,1427,AUD*25,佐賀県,2028,417YIK,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,304,AMT*25,佐賀県,231,MOYO,佐賀県,1987,SARA.Y,佐賀県,2970,SANKON,佐賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,704,PEKO,佐賀県,1673,417YIK,佐賀県,2670,ZAP.,佐賀県,0,,-
Resort Anthem,Wuv U,0,,-,401,A,佐賀県,1004,T.Y,佐賀県,1632,RA,佐賀県,0,,-
Resort Anthem,WISE UP!,333,AMT*25,佐賀県,477,A,佐賀県,892,TETSU,佐賀県,1559,SAGE.M,佐賀県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,759,SH!N,佐賀県,1771,417YIK,佐賀県,2629,FUJIKI,佐賀県,0,,-
Resort Anthem,Vermillion,0,,-,394,KORONA,佐賀県,905,TETSU,佐賀県,1898,CL,佐賀県,0,,-
Resort Anthem,Tropical April,0,,-,1438,97....,佐賀県,2105,32-SAN,佐賀県,2585,SANKON,佐賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1260,O*CHA,佐賀県,2497,SANKON,佐賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1535,SARA.Y,佐賀県,2034,SAGE.M,佐賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,641,PONSK!,佐賀県,1871,50RA46,佐賀県,2827,SAGE.M,佐賀県,0,,-
Resort Anthem,STELLAR WIND,297,AMT*25,佐賀県,470,KORONA,佐賀県,1092,T.Y,佐賀県,2501,SANKON,佐賀県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,414,PEKO,佐賀県,1324,417YIK,佐賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,508,ATTT,佐賀県,1494,E.CH4N,佐賀県,2817,SANKON,佐賀県,0,,-
Resort Anthem,Space Time,0,,-,0,,-,1545,32-SAN,佐賀県,2021,R,佐賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,568,JACK,佐賀県,1764,KYOUKA,佐賀県,3314,SANKON,佐賀県,0,,-
Resort Anthem,sakura storm,0,,-,723,IIDX27,佐賀県,1294,ADA.W,佐賀県,2262,SANKON,佐賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,474,A,佐賀県,1563,417YIK,佐賀県,2333,SANKON,佐賀県,0,,-
Resort Anthem,SABER WING,0,,-,433,KA,佐賀県,1715,SARA.Y,佐賀県,2729,FUJIKI,佐賀県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1452,E.CH4N,佐賀県,2171,SANKON,佐賀県,0,,-
Resort Anthem,reunion,513,AMT*25,佐賀県,1365,ADA.W,佐賀県,2264,R,佐賀県,2998,SANKON,佐賀県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1266,T.Y,佐賀県,2239,AUD*25,佐賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1216,ADA.W,佐賀県,2293,SANKON,佐賀県,3308,VROTM,佐賀県,0,,-
Resort Anthem,passionate fate,0,,-,878,TETSU,佐賀県,1547,417YIK,佐賀県,2065,SAGE.M,佐賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1281,A,佐賀県,2205,SAGE.M,佐賀県,2983,SANKON,佐賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1316,T.Y,佐賀県,2851,SANKON,佐賀県,0,,-
Resort Anthem,Mermaid girl,520,AMT*25,佐賀県,717,MILES,佐賀県,1655,417YIK,佐賀県,2132,417YIK,佐賀県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,686,T.Y,佐賀県,1709,AUD*25,佐賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,361,NAYUTA,佐賀県,1186,T.Y,佐賀県,2450,SANKON,佐賀県,0,,-
Resort Anthem,Kailua,0,,-,413,KA,佐賀県,1307,SARA.Y,佐賀県,2016,VROTM,佐賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,606,A,佐賀県,1368,A,佐賀県,2075,AUD*25,佐賀県,0,,-
Resort Anthem,Golden Palms,0,,-,0,,-,1338,417YIK,佐賀県,1869,ADA.W,佐賀県,2273,SANKON,佐賀県
Resort Anthem,Fantasia,227,OI-TAN,佐賀県,394,A,佐賀県,1485,SARA.Y,佐賀県,2213,AUD*25,佐賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1229,A,佐賀県,1849,SAGE.M,佐賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,413,A,佐賀県,0,,-,1333,AUD*25,佐賀県,0,,-
Resort Anthem,Energy Drive,0,,-,647,KA,佐賀県,1134,O*CHA,佐賀県,2112,SANKON,佐賀県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,918,TETSU,佐賀県,2090,ACTY-7,佐賀県,3616,FUJIKI,佐賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,911,KA,佐賀県,1827,SAGE.E,佐賀県,2359,SAGE.M,佐賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,850,E.CH4N,佐賀県,1287,97....,佐賀県,2264,SANKON,佐賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,989,KA,佐賀県,1746,ADA.W,佐賀県,2487,417YIK,佐賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1257,A,佐賀県,2118,SARA.Y,佐賀県,2894,FUJIKI,佐賀県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,768,KA,佐賀県,1503,ACTY-7,佐賀県,2178,AUD*25,佐賀県,0,,-
Resort Anthem,Broken,0,,-,529,SERENO,佐賀県,2007,AUD*25,佐賀県,2984,SAGE.M,佐賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1703,E.CH4N,佐賀県,2431,SHO,佐賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1647,AUD*25,佐賀県,2256,SANKON,佐賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,539,PONSK!,佐賀県,1362,E.CH4N,佐賀県,2091,SAGE.M,佐賀県,0,,-
Resort Anthem,Believe In Me,0,,-,744,KA,佐賀県,1725,417YIK,佐賀県,2254,SANKON,佐賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,773,KA,佐賀県,1835,SARA.Y,佐賀県,2867,FUJIKI,佐賀県,0,,-
Resort Anthem,Answer,0,,-,768,A,佐賀県,1370,A,佐賀県,2374,SAGE.M,佐賀県,0,,-
Resort Anthem,ALBIDA,529,N.NINO,佐賀県,898,KA,佐賀県,1545,WIZU,佐賀県,2782,SANKON,佐賀県,0,,-
Resort Anthem,Aegis,0,,-,665,KA,佐賀県,1127,2CAR,佐賀県,2160,SANKON,佐賀県,0,,-
Lincle,陽炎,0,,-,621,A,佐賀県,1174,VROTM,佐賀県,1910,AUD*25,佐賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,495,BURSTT,佐賀県,1087,NAYUTA,佐賀県,2283,SANKON,佐賀県,0,,-
Lincle,蛇神,413,AMT*25,佐賀県,447,ERICA,佐賀県,1122,T.Y,佐賀県,2735,FUJIKI,佐賀県,0,,-
Lincle,聖人の塔,0,,-,570,PEKO,佐賀県,1808,R,佐賀県,2706,FUJIKI,佐賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,461,PEKO,佐賀県,882,KARTON,佐賀県,1932,A*N*I3,佐賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,493,OI-TAN,佐賀県,763,NYASY,佐賀県,1728,AUD*25,佐賀県,3245,SANKON,佐賀県,0,,-
Lincle,子供の落書き帳,0,,-,594,NAYUTA,佐賀県,1783,AUD*25,佐賀県,2288,SANKON,佐賀県,0,,-
Lincle,天空の夜明け,0,,-,1280,A,佐賀県,2011,ADA.W,佐賀県,3564,SAGE.M,佐賀県,0,,-
Lincle,君のハートにロックオン,0,,-,366,ERICA,佐賀県,1031,T.Y,佐賀県,2453,SANKON,佐賀県,0,,-
Lincle,ユミル,0,,-,640,A,佐賀県,853,ATTT,佐賀県,2671,ZAP.,佐賀県,0,,-
Lincle,ビューティフルレシート,332,AMT*25,佐賀県,505,A,佐賀県,1108,HAL,佐賀県,1839,AUD*25,佐賀県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1000,NAYUTA,佐賀県,2109,MAFIOS,佐賀県,0,,-
Lincle,yellow head joe,0,,-,353,SEVEN,佐賀県,1171,T.Y,佐賀県,2067,RA,佐賀県,0,,-
Lincle,YAKSHA,0,,-,0,,-,2151,RA,佐賀県,3488,SANKON,佐賀県,0,,-
Lincle,WONDER WALKER,0,,-,653,PONSK!,佐賀県,1867,R,佐賀県,3535,SANKON,佐賀県,0,,-
Lincle,Voxane,0,,-,606,A,佐賀県,872,SH!N,佐賀県,1673,AUD*25,佐賀県,0,,-
Lincle,Todestrieb,0,,-,578,PONSK!,佐賀県,1870,VROTM,佐賀県,3242,SANKON,佐賀県,0,,-
Lincle,TITANS RETURN,310,AMT*25,佐賀県,450,MI,佐賀県,1440,E.CH4N,佐賀県,2347,SANKON,佐賀県,2298,SANKON,佐賀県
Lincle,Thunderbolt,0,,-,575,MI,佐賀県,1811,R,佐賀県,3531,SANKON,佐賀県,0,,-
Lincle,The Sampling Paradise,0,,-,550,PONSK!,佐賀県,1709,R,佐賀県,2894,FUJIKI,佐賀県,0,,-
Lincle,The Limbo,0,,-,1018,YU-RY,佐賀県,1855,SARA.Y,佐賀県,3053,SANKON,佐賀県,0,,-
Lincle,Star Trail,0,,-,325,ICE,佐賀県,1084,97....,佐賀県,1738,SHO,佐賀県,0,,-
Lincle,Snow Goose,269,AMT*25,佐賀県,361,A,佐賀県,1192,KYOUKA,佐賀県,2243,SANKON,佐賀県,0,,-
Lincle,Snake Stick,0,,-,709,SH!N,佐賀県,1950,JIO*AM,佐賀県,2580,FUJIKI,佐賀県,0,,-
Lincle,SHADE,0,,-,654,KORONA,佐賀県,1322,T.Y,佐賀県,2852,FUJIKI,佐賀県,0,,-
Lincle,Several Words,0,,-,317,KOTARO,佐賀県,1386,E.CH4N,佐賀県,2035,AMT*25,佐賀県,0,,-
Lincle,Scharfrichter,0,,-,670,PONSK!,佐賀県,1575,ADA.W,佐賀県,2740,SANKON,佐賀県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,366,AYA.,佐賀県,1112,E.CH4N,佐賀県,1562,AMT*25,佐賀県,0,,-
Lincle,Round and Round,0,,-,608,KORONA,佐賀県,1142,M10,佐賀県,2119,SAGE.M,佐賀県,0,,-
Lincle,RESISTANCE,0,,-,626,A,佐賀県,1165,97....,佐賀県,2274,AMT*25,佐賀県,0,,-
Lincle,Release The Music,0,,-,0,,-,0,,-,1963,RA,佐賀県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1668,ECO.G,佐賀県,2508,SANKON,佐賀県,0,,-
Lincle,quaver♪,277,AMT*25,佐賀県,513,MOYO,佐賀県,2098,AUD*25,佐賀県,3217,SANKON,佐賀県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1340,A,佐賀県,1661,KELVIN,佐賀県,2721,SANKON,佐賀県,3237,SANKON,佐賀県
Lincle,prompt,0,,-,0,,-,1515,E.CH4N,佐賀県,2669,ZAP.,佐賀県,0,,-
Lincle,Phoenix,0,,-,520,MASSA,佐賀県,986,TETSU,佐賀県,2185,AMT*25,佐賀県,0,,-
Lincle,NNRT,0,,-,881,TETSU,佐賀県,2153,32-SAN,佐賀県,3297,SANKON,佐賀県,0,,-
Lincle,Miami Sunset Drive,0,,-,580,YU-RY,佐賀県,0,,-,1578,ADA.W,佐賀県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,585,ICE,佐賀県,1100,NYASY,佐賀県,2035,SAGE.M,佐賀県,0,,-
Lincle,Lucky Days,0,,-,473,KORONA,佐賀県,1394,E.CH4N,佐賀県,2002,AMT*25,佐賀県,0,,-
Lincle,LOVE B.B.B,0,,-,391,MASSA,佐賀県,1310,R.W.,佐賀県,1960,ZAP.,佐賀県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,399,A,佐賀県,905,KA,佐賀県,1903,*32*,佐賀県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1533,E.CH4N,佐賀県,2165,FUJIKI,佐賀県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,910,KA,佐賀県,1954,E.CH4N,佐賀県,2726,AMT*25,佐賀県,0,,-
Lincle,Infinite cave,0,,-,855,YU-RY,佐賀県,1419,R,佐賀県,1977,FUJIKI,佐賀県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1160,NIKONI,佐賀県,2444,SANKON,佐賀県,0,,-
Lincle,I'm so Happy,299,AMT*25,佐賀県,411,A,佐賀県,1308,MO84PW,佐賀県,2219,SANKON,佐賀県,0,,-
Lincle,HAERETICUS,0,,-,543,ATTT,佐賀県,1389,LYDIA,佐賀県,2707,SANKON,佐賀県,0,,-
Lincle,Follow Tomorrow,0,,-,575,KL,佐賀県,1441,417YIK,佐賀県,2182,AUD*25,佐賀県,0,,-
Lincle,Flip Flap,265,OI-TAN,佐賀県,574,A,佐賀県,1291,MO84PW,佐賀県,2142,AMT*25,佐賀県,0,,-
Lincle,fffff,0,,-,618,KORONA,佐賀県,1685,HAL,佐賀県,2849,SAGE.M,佐賀県,0,,-
Lincle,Far east nightbird,339,AMT*25,佐賀県,520,A,佐賀県,1288,A,佐賀県,1968,SAGE.M,佐賀県,0,,-
Lincle,F,0,,-,736,NYASY,佐賀県,2056,R,佐賀県,3355,SAGE.M,佐賀県,0,,-
Lincle,Express Emotion,0,,-,605,FLAME,佐賀県,973,97....,佐賀県,2433,FUJIKI,佐賀県,0,,-
Lincle,Drive Me Crazy,0,,-,645,KELVIN,佐賀県,1343,A,佐賀県,2243,AUD*25,佐賀県,0,,-
Lincle,DIAVOLO,0,,-,1065,TETSU,佐賀県,1763,R,佐賀県,2751,SANKON,佐賀県,0,,-
Lincle,Change the World,0,,-,602,KORONA,佐賀県,1336,A,佐賀県,1779,FUJIKI,佐賀県,0,,-
Lincle,Castle on the Moon,238,A,佐賀県,351,ERICA,佐賀県,1366,KELVIN,佐賀県,2254,SANKON,佐賀県,0,,-
Lincle,CALL,0,,-,348,A,佐賀県,596,KA,佐賀県,1425,FUJIKI,佐賀県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,761,KA,佐賀県,2061,SAGE.M,佐賀県,3204,FUJIKI,佐賀県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,873,A,佐賀県,1607,A,佐賀県,2412,AUD*25,佐賀県,0,,-
Lincle,Almace,0,,-,825,A,佐賀県,1206,A.BLUE,佐賀県,1910,AUD*25,佐賀県,0,,-
Lincle,532nm,0,,-,550,A,佐賀県,987,NAKAJI,佐賀県,2485,SANKON,佐賀県,0,,-
Lincle,24th Century BOY,0,,-,706,FLAME,佐賀県,1810,SARA.Y,佐賀県,2708,FUJIKI,佐賀県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,486,LA*P1S,佐賀県,1470,E.CH4N,佐賀県,2813,SANKON,佐賀県,3107,SANKON,佐賀県
tricoro,音楽,0,,-,430,A,佐賀県,1896,MO84PW,佐賀県,2400,VROTM,佐賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,961,KA,佐賀県,2192,*32*,佐賀県,3350,SANKON,佐賀県,0,,-
tricoro,梅雪夜,0,,-,654,NYASY,佐賀県,1364,32-SAN,佐賀県,2090,SAGE.M,佐賀県,0,,-
tricoro,朧,199,AMT*25,佐賀県,766,A,佐賀県,1450,417YIK,佐賀県,2096,SAGE.M,佐賀県,2450,SAGE.M,佐賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,821,TETSU,佐賀県,1892,AUD*25,佐賀県,3269,SANKON,佐賀県,0,,-
tricoro,創世ノート,0,,-,650,JACK,佐賀県,1453,TOKEY*,佐賀県,2806,SANKON,佐賀県,0,,-
