バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,HAT TRICK,0,,-,801,AKML,茨城県,1407,NORIP*,茨城県,2202,KCHP72,茨城県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,550,D905I,茨城県,1216,SOIT#,茨城県,1869,MOKA.A,茨城県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,897,AKML,茨城県,1381,841.T,茨城県,2158,TAKWAN,茨城県,0,,-
CANNON BALLERS,From Time To Time,0,,-,782,FUTCH,茨城県,1848,SOIT#,茨城県,2499,KCHP72,茨城県,0,,-
CANNON BALLERS,FREEDOM,0,,-,975,AKML,茨城県,1680,SOIT#,茨城県,2916,KCHP72,茨城県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,846,AKML,茨城県,1607,GAYA,茨城県,2408,TAKWAN,茨城県,0,,-
CANNON BALLERS,Fervidex,0,,-,845,AKML,茨城県,1780,SOIT#,茨城県,2695,KCHP72,茨城県,0,,-
CANNON BALLERS,Expanded !!,0,,-,677,AKML,茨城県,1499,SOIT#,茨城県,2601,KCHP72,茨城県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1004,HENSEL,茨城県,1859,SOIT#,茨城県,2757,AXEL3,茨城県,0,,-
CANNON BALLERS,encounter,0,,-,948,AKML,茨城県,1744,SOIT#,茨城県,3262,KCHP72,茨城県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1311,62TAKE,茨城県,2405,ALKALI,茨城県,3470,KCHP72,茨城県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,931,AKML,茨城県,1393,R41Z-G,茨城県,2550,KCHP72,茨城県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1339,XIAO,茨城県,2430,IIDX23,茨城県,3994,KCHP72,茨城県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1161,T-MAN,茨城県,1941,RE4RAM,茨城県,3274,KCHP72,茨城県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,749,R41Z-G,茨城県,1394,SOIT#,茨城県,2078,MAGI9,茨城県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1224,R41Z-G,茨城県,1856,SOIT#,茨城県,2656,KCHP72,茨城県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,792,AKML,茨城県,1367,7AKASU,茨城県,2129,KCHP72,茨城県,0,,-
CANNON BALLERS,ChaserXX,0,,-,919,GON,茨城県,1796,SOIT#,茨城県,2816,KCHP72,茨城県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1265,R41Z-G,茨城県,1864,GAYA,茨城県,2514,MOKA.A,茨城県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1039,AKML,茨城県,1984,SOIT#,茨城県,3526,KCHP72,茨城県,0,,-
CANNON BALLERS,Best of Me,0,,-,776,DARWIN,茨城県,1520,SOIT#,茨城県,2193,IIDX23,茨城県,0,,-
CANNON BALLERS,Beast mode,0,,-,1023,AKML,茨城県,1512,SOIT#,茨城県,2703,TAKWAN,茨城県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,757,HENSEL,茨城県,1890,SOIT#,茨城県,3048,TAKWAN,茨城県,0,,-
CANNON BALLERS,Battleground,0,,-,1123,AKML,茨城県,1745,CRESTA,茨城県,2668,KCHP72,茨城県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,815,AKML,茨城県,1388,SAZAE,茨城県,2262,KCHP72,茨城県,0,,-
CANNON BALLERS,Around the Future,0,,-,1012,AKML,茨城県,1677,ZIVA,茨城県,2546,HEROPN,茨城県,0,,-
CANNON BALLERS,Arca,0,,-,872,R41Z-G,茨城県,1851,SOIT#,茨城県,3102,TAKWAN,茨城県,0,,-
CANNON BALLERS,Antigravity,0,,-,1011,R41Z-G,茨城県,1899,PICCA,茨城県,3029,KCHP72,茨城県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1313,AKML,茨城県,2447,MOL,茨城県,3571,KCHP72,茨城県,0,,-
CANNON BALLERS,ANAGMA,0,,-,971,AKML,茨城県,1752,SOIT#,茨城県,2611,MOKA.A,茨城県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,777,REV-RS,茨城県,1381,SOIT#,茨城県,2321,TAKWAN,茨城県,0,,-
CANNON BALLERS,Alpheratz,0,,-,403,4172KI,茨城県,1032,KCHP72,茨城県,2077,ALKALI,茨城県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,802,AKML,茨城県,1360,SOIT#,茨城県,2277,YU-,茨城県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1139,AKML,茨城県,1691,SOIT#,茨城県,2469,MOL,茨城県,0,,-
CANNON BALLERS,Abraxas,0,,-,789,SOIT#,茨城県,1601,SOIT#,茨城県,2377,TAKWAN,茨城県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1237,48KING,茨城県,2426,MOL,茨城県,3570,KCHP72,茨城県,0,,-
CANNON BALLERS,255,0,,-,882,KOKUTA,茨城県,1585,R.U.!,茨城県,3235,KCHP72,茨城県,0,,-
CANNON BALLERS,2 Player,0,,-,843,COCO*,茨城県,1522,R41Z-G,茨城県,2527,MAGI9,茨城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,853,CHESYA,茨城県,1665,SOIT#,茨城県,2619,KCHP72,茨城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1099,SPARSE,茨城県,2312,RIN.T,茨城県,3193,MOKA.A,茨城県,0,,-
Rootage,金野火織の金色提言,0,,-,1219,SPARSE,茨城県,2208,REMAKO,茨城県,3001,IIDX23,茨城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,967,VRC6,茨城県,1643,Y2J,茨城県,2556,HEROPN,茨城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1218,SPARSE,茨城県,1868,SOIT#,茨城県,2723,KCHP72,茨城県,0,,-
Rootage,最小三倍完全数,0,,-,918,SPARSE,茨城県,1754,RIN.T,茨城県,2437,TAKWAN,茨城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1213,GOD-P,茨城県,2309,ADA.W?,茨城県,4129,KCHP72,茨城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,679,SPARSE,茨城県,1538,REMAKO,茨城県,2553,KCHP72,茨城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,816,OHP,茨城県,1573,SUU...,茨城県,2507,KCHP72,茨城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,559,VRC6,茨城県,1005,SOIT#,茨城県,1416,*NAO*,茨城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1105,SPARSE,茨城県,1805,NORTHG,茨城県,2839,KCHP72,茨城県,0,,-
Rootage,セカンドピアス,0,,-,578,VRC6,茨城県,1087,SOIT#,茨城県,1994,T.K,茨城県,0,,-
Rootage,サクラあっぱれーしょん,266,HENSEL,茨城県,617,SUU...,茨城県,1507,SOIT#,茨城県,2316,KCHP72,茨城県,0,,-
Rootage,グラナダの風,0,,-,783,SPARSE,茨城県,1193,SPARSE,茨城県,1833,MOKA.A,茨城県,0,,-
Rootage,お菓子の王国,0,,-,1430,SUU...,茨城県,2200,SOIT#,茨城県,4014,IIDX23,茨城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1040,OHP,茨城県,1928,SPARSE,茨城県,2890,KCHP72,茨城県,0,,-
Rootage,Yum Yum Jelly,0,,-,782,AKML,茨城県,1546,M.KATO,茨城県,2379,KCHP72,茨城県,0,,-
Rootage,Xlo,0,,-,1479,62TAKE,茨城県,2356,ZIVA,茨城県,3752,KCHP72,茨城県,0,,-
Rootage,X-DEN,0,,-,1571,REDR-P,茨城県,2639,ADA.W?,茨城県,3950,KCHP72,茨城県,0,,-
Rootage,Wonderland,0,,-,1035,SPARSE,茨城県,1810,SOIT#,茨城県,2704,S58KA7,茨城県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,TOTTIE,茨城県,916,R41Z-G,茨城県,1389,NORIP*,茨城県,2500,KCHP72,茨城県,0,,-
Rootage,Wolf 1061,0,,-,958,VRC6,茨城県,1679,SOIT#,茨城県,3097,KCHP72,茨城県,0,,-
Rootage,Wing of Hearts,0,,-,1108,SPARSE,茨城県,1792,SUU...,茨城県,2914,HEROPN,茨城県,0,,-
Rootage,voltississimo,0,,-,1155,62TAKE,茨城県,2081,PICCA,茨城県,3584,KCHP72,茨城県,0,,-
Rootage,Visterhv,0,,-,1247,SPARSE,茨城県,2188,REMAKO,茨城県,3689,KCHP72,茨城県,0,,-
Rootage,Urban Constellations,0,,-,706,AKML,茨城県,1459,SOIT#,茨城県,2200,TAKWAN,茨城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1135,R41Z-G,茨城県,2023,SPARSE,茨城県,3254,KCHP72,茨城県,0,,-
Rootage,Unbelief,0,,-,1090,SPARSE,茨城県,2129,ADA.W?,茨城県,3137,KCHP72,茨城県,0,,-
Rootage,U.S.A.,560,REDR-P,茨城県,1079,SPARSE,茨城県,1909,RIN.T,茨城県,2901,KCHP72,茨城県,0,,-
Rootage,Twilight Warp,0,,-,920,R41Z-G,茨城県,1426,SPARSE,茨城県,2154,KCHP72,茨城県,0,,-
Rootage,Trill auf G,0,,-,1114,SPARSE,茨城県,2121,ADA.W?,茨城県,3236,KCHP72,茨城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,702,R41Z-G,茨城県,1519,SPARSE,茨城県,2260,*NAO*,茨城県,0,,-
Rootage,toy boxer,0,,-,745,SPARSE,茨城県,1407,SPARSE,茨城県,2207,IIDX23,茨城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1201,R41Z-G,茨城県,1941,PICCA,茨城県,3003,HEROPN,茨城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1434,R41Z-G,茨城県,2378,MOL,茨城県,3435,KCHP72,茨城県,0,,-
Rootage,The Best of Both Worlds,0,,-,594,AKML,茨城県,1411,A1NYAN,茨城県,2161,S58KA7,茨城県,0,,-
Rootage,Technicolour Dreams,0,,-,921,SPARSE,茨城県,1403,SOIT#,茨城県,2363,81KING,茨城県,0,,-
Rootage,Starry Night,0,,-,903,AKML,茨城県,1595,SPARSE,茨城県,2503,KCHP72,茨城県,0,,-
Rootage,SPEED ROCKER,0,,-,899,VRC6,茨城県,1655,SOIT#,茨城県,2292,KCHP72,茨城県,0,,-
Rootage,Six String Proof,0,,-,862,OHP,茨城県,1625,R.U.!,茨城県,2493,TAKWAN,茨城県,0,,-
Rootage,SIGMA,0,,-,839,SPARSE,茨城県,1488,SOIT#,茨城県,2664,AXEL3,茨城県,0,,-
Rootage,Sidechained Threats,0,,-,1178,SPARSE,茨城県,1937,SPARSE,茨城県,2382,AXEL3,茨城県,0,,-
Rootage,Serious?,0,,-,585,AKML,茨城県,1181,SOIT#,茨城県,2204,KCHP72,茨城県,0,,-
Rootage,R∞tAge,0,,-,1087,R41Z-G,茨城県,1613,SPARSE,茨城県,2952,KCHP72,茨城県,0,,-
Rootage,ruin of opals,0,,-,978,SPARSE,茨城県,1806,PICCA,茨城県,3039,S.TAKA,茨城県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1259,SPARSE,茨城県,1976,SOIT#,茨城県,2954,AXEL3,茨城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1043,TORI,茨城県,1718,SOIT#,茨城県,2723,KCHP72,茨城県,0,,-
Rootage,REPLAY,0,,-,932,AKML,茨城県,1607,SPARSE,茨城県,2248,TAKWAN,茨城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1458,REDR-P,茨城県,2136,RIN.T,茨城県,3465,MOKA.A,茨城県,0,,-
Rootage,Re:Story,0,,-,388,4462,茨城県,1098,SOIT#,茨城県,1932,AXEL3,茨城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,635,SUU...,茨城県,969,SOIT#,茨城県,1640,KCHP72,茨城県,0,,-
Rootage,Playing With Fire,0,,-,983,SPARSE,茨城県,1638,SOIT#,茨城県,2365,KCHP72,茨城県,0,,-
Rootage,Particle Arts,0,,-,794,GU!3,茨城県,1598,R41Z-G,茨城県,2442,MOKA.A,茨城県,0,,-
Rootage,Painful Fate,0,,-,1224,R41Z-G,茨城県,2162,REMAKO,茨城県,3324,KCHP72,茨城県,0,,-
Rootage,OVER TIME,0,,-,565,AKML,茨城県,966,2*AKI,茨城県,1547,SAZAE,茨城県,0,,-
Rootage,ONIGOROSHI,0,,-,1163,REDR-P,茨城県,2021,SOIT#,茨城県,2930,HEROPN,茨城県,0,,-
Rootage,Night! Night! Night!,0,,-,1172,SPARSE,茨城県,1818,SUU...,茨城県,3035,KCHP72,茨城県,0,,-
Rootage,Necroxis Girl,0,,-,1145,SPARSE,茨城県,1916,SPARSE,茨城県,2790,MOKA.A,茨城県,0,,-
Rootage,Macho Monky,0,,-,1406,SPARSE,茨城県,2054,PICCA,茨城県,2988,KCHP72,茨城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1127,SPARSE,茨城県,1835,SOIT#,茨城県,3435,KCHP72,茨城県,0,,-
Rootage,Level One,0,,-,1241,SPARSE,茨城県,2300,RIN.T,茨城県,3445,ALKALI,茨城県,0,,-
Rootage,Lethal Weapon,0,,-,1159,R41Z-G,茨城県,1869,REMAKO,茨城県,3187,ALKALI,茨城県,0,,-
Rootage,Let me be your cure,0,,-,1114,SPARSE,茨城県,1409,KRS#44,茨城県,2666,KCHP72,茨城県,0,,-
Rootage,LADYBIRD,0,,-,1055,SPARSE,茨城県,1645,SPARSE,茨城県,2447,KCHP72,茨城県,0,,-
Rootage,L.F.O,0,,-,860,R41Z-G,茨城県,1733,SOIT#,茨城県,3297,KCHP72,茨城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1352,SPARSE,茨城県,2384,MOL,茨城県,3801,KCHP72,茨城県,0,,-
Rootage,IDOL syndrome.,0,,-,748,SOIT#,茨城県,1440,NORIP*,茨城県,2186,KCHP72,茨城県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1053,871,茨城県,1492,SOIT#,茨城県,2140,ALKALI,茨城県,0,,-
Rootage,Hurry Hurry,0,,-,731,AKML,茨城県,1032,LAFFEY,茨城県,2076,KCHP72,茨城県,0,,-
Rootage,HOT LIMIT,405,HENSEL,茨城県,1027,HENSEL,茨城県,1736,RIN.T,茨城県,2510,ALKALI,茨城県,0,,-
Rootage,HEISEI,0,,-,1126,SPARSE,茨城県,1917,RIN.T,茨城県,2539,KCHP72,茨城県,0,,-
Rootage,HARD BRAIN,0,,-,1338,SPARSE,茨城県,2039,ADA.W?,茨城県,3745,KCHP72,茨城県,0,,-
Rootage,Glory,0,,-,670,3L3R,茨城県,1588,SPARSE,茨城県,2304,KCHP72,茨城県,0,,-
Rootage,GIGA THRASH,0,,-,1214,SPARSE,茨城県,1783,SOIT#,茨城県,2689,KCHP72,茨城県,0,,-
Rootage,GENE,0,,-,1202,AKML,茨城県,1976,IIDX23,茨城県,4312,KCHP72,茨城県,0,,-
Rootage,Geirskogul,0,,-,1066,AKML,茨城県,1564,SOIT#,茨城県,2167,YU-,茨城県,0,,-
Rootage,Garuda,0,,-,1023,AKML,茨城県,1586,SOIT#,茨城県,2575,KCHP72,茨城県,0,,-
Rootage,EVANESCENT,0,,-,1246,SPARSE,茨城県,2293,KRS#44,茨城県,3501,HEROPN,茨城県,0,,-
Rootage,Ember Lights,0,,-,950,SPARSE,茨城県,1647,HEROPN,茨城県,2670,MAGI9,茨城県,0,,-
Rootage,DRUNK MONKY,0,,-,928,SPARSE,茨城県,1494,KOMMY*,茨城県,2229,TAKWAN,茨城県,0,,-
Rootage,Drastic Dramatic,0,,-,1529,SPARSE,茨城県,2314,ZIVA,茨城県,3487,KCHP72,茨城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1098,SPARSE,茨城県,1835,SOIT#,茨城県,3352,KCHP72,茨城県,0,,-
Rootage,Digital Skipper,0,,-,973,SPARSE,茨城県,1545,SOIT#,茨城県,2246,MOKA.A,茨城県,0,,-
Rootage,dAuntl3ss,0,,-,1048,SPARSE,茨城県,1948,7AKASU,茨城県,3421,HEROPN,茨城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,830,AKML,茨城県,1566,SPARSE,茨城県,2398,TAKWAN,茨城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1213,SPARSE,茨城県,2009,NORIP*,茨城県,2392,KCHP72,茨城県,0,,-
Rootage,CODE:0,0,,-,1411,R41Z-G,茨城県,2088,SPARSE,茨城県,2799,MOKA.A,茨城県,0,,-
Rootage,Catch Our Fire!,0,,-,1326,SPARSE,茨城県,2225,RIN.T,茨城県,3674,KCHP72,茨城県,0,,-
Rootage,Carmina,0,,-,1268,REDR-P,茨城県,2441,ADA.W?,茨城県,3662,KCHP72,茨城県,0,,-
Rootage,BLOSSOM,0,,-,1076,FAIRY,茨城県,1590,SPARSE,茨城県,2522,KCHP72,茨城県,0,,-
Rootage,BLACK JACKAL,0,,-,846,NORIP*,茨城県,1583,R.U.!,茨城県,2317,KCHP72,茨城県,0,,-
Rootage,Angels & Demons,0,,-,912,AKML,茨城県,1734,SPARSE,茨城県,2411,MOL,茨城県,0,,-
Rootage,AGAiN,0,,-,1002,AKML,茨城県,1598,SOIT#,茨城県,2290,ADA.W?,茨城県,0,,-
Rootage,Afterimage d'automne,0,,-,1009,SPARSE,茨城県,1635,SOIT#,茨城県,2810,HEROPN,茨城県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,918,SPARSE,茨城県,1687,R41Z-G,茨城県,2621,KCHP72,茨城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1238,.K164G,茨城県,1640,S58KA7,茨城県,2604,KCHP72,茨城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1062,REDR-P,茨城県,1634,R.U.!,茨城県,2586,TAKWAN,茨城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,951,REDR-P,茨城県,1501,POPUKO,茨城県,2189,RE4RAM,茨城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,823,REDR-P,茨城県,1611,POPUKO,茨城県,2659,AXEL3,茨城県,0,,-
Rootage,& Intelligence,0,,-,1117,AKML,茨城県,2067,7AKASU,茨城県,3159,KCHP72,茨城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1114,HENSEL,茨城県,1690,RIN.T,茨城県,2882,MOKA.A,茨城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1051,81KING,茨城県,1813,RIN.T,茨城県,3182,HEROPN,茨城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1361,IKA4YA,茨城県,2073,RIN.T,茨城県,3427,ALKALI,茨城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,657,SPARSE,茨城県,1149,RIN.T,茨城県,1786,MOKA.A,茨城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,840,OHP,茨城県,1652,GAYA,茨城県,2994,KCHP72,茨城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1104,RE4RAM,茨城県,1753,RIN.T,茨城県,2724,IIDX23,茨城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,REDR-P,茨城県,633,REDR-P,茨城県,1297,RIN.T,茨城県,1970,HEROPN,茨城県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),345,HENSEL,茨城県,571,HOKUTO,茨城県,1386,SAZAE,茨城県,2174,KCHP72,茨城県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1143,KRS#44,茨城県,1864,REMAKO,茨城県,2919,KCHP72,茨城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1025,SPARSE,茨城県,2092,ADA.W?,茨城県,3639,MOKA.A,茨城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,802,REDR-P,茨城県,1467,K4SAKI,茨城県,2386,KCHP72,茨城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,HENSEL,茨城県,775,Y2J,茨城県,1674,RIN.T,茨城県,2635,KCHP72,茨城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1101,R41Z-G,茨城県,1751,R41Z-G,茨城県,2897,KCHP72,茨城県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,900,81KING,茨城県,1550,REMAKO,茨城県,2464,KCHP72,茨城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1058,SPARSE,茨城県,1799,SAZAE,茨城県,2953,KCHP72,茨城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,771,HOKUTO,茨城県,1533,REMAKO,茨城県,2190,HEROPN,茨城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,929,SPARSE,茨城県,1313,R.U.!,茨城県,1840,ALKALI,茨城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,452,TOTTIE,茨城県,1031,HOKUTO,茨城県,1753,RIN.T,茨城県,2741,KCHP72,茨城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1493,ALKALI,茨城県,2573,SAZAE,茨城県,3314,MOKA.A,茨城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,933,REDR-P,茨城県,1998,SAZAE,茨城県,3370,KCHP72,茨城県,0,,-
HEROIC VERSE,Theory,0,,-,785,HENSEL,茨城県,1439,TAKWAN,茨城県,2545,MOKA.A,茨城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1316,PICCA,茨城県,2274,S.TAKA,茨城県,3563,KCHP72,茨城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1400,2TOKIN,茨城県,2468,SAZAE,茨城県,4054,KCHP72,茨城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1007,HOKUTO,茨城県,1642,GAYA,茨城県,2837,KCHP72,茨城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1381,SPARSE,茨城県,1859,RIN.T,茨城県,3192,KCHP72,茨城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,762,SPARSE,茨城県,1358,RIN.T,茨城県,2080,SAZAE,茨城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,906,Y2J,茨城県,1478,GAYA,茨城県,2435,MOKA.A,茨城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,977,AKML,茨城県,1469,RIN.T,茨城県,2333,KCHP72,茨城県,0,,-
HEROIC VERSE,Silly Love,0,,-,791,REDR-P,茨城県,1383,RIN.T,茨城県,2059,MAGI9,茨城県,0,,-
HEROIC VERSE,Shiva,0,,-,732,SPARSE,茨城県,1482,REMAKO,茨城県,2116,HEROPN,茨城県,0,,-
HEROIC VERSE,Sellout,0,,-,540,AKML,茨城県,1055,R.U.!,茨城県,2107,*NAO*,茨城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1101,HENSEL,茨城県,2131,SAZAE,茨城県,2964,MOKA.A,茨城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,991,SPARSE,茨城県,1624,RIN.T,茨城県,2512,MOKA.A,茨城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1362,MOL,茨城県,2318,SAZAE,茨城県,3351,KCHP72,茨城県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1073,2TOKIN,茨城県,1726,R.U.!,茨城県,2603,ALKALI,茨城県,0,,-
HEROIC VERSE,Rainstorm,0,,-,973,2TOKIN,茨城県,1548,RIN.T,茨城県,2276,MOKA.A,茨城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,970,REDR-P,茨城県,1852,MOL,茨城県,2597,TAKWAN,茨城県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,660,SPARSE,茨城県,1172,TORI,茨城県,1818,AXEL3,茨城県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1149,2TOKIN,茨城県,1990,SAZAE,茨城県,3083,MOKA.A,茨城県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,HENSEL,茨城県,535,NORIP*,茨城県,1302,RIN.T,茨城県,2141,MOKA.A,茨城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1247,R41Z-G,茨城県,1735,RIN.T,茨城県,2847,KCHP72,茨城県,0,,-
HEROIC VERSE,Override,0,,-,944,HENSEL,茨城県,1624,SAZAE,茨城県,2908,MOKA.A,茨城県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,671,HOKUTO,茨城県,1427,RIN.T,茨城県,2147,*NAO*,茨城県,0,,-
HEROIC VERSE,Ohayo!,0,,-,954,REDR-P,茨城県,1566,RIN.T,茨城県,2403,HEROPN,茨城県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1026,NORIP*,茨城県,1494,K4SAKI,茨城県,2635,KCHP72,茨城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,593,REDR-P,茨城県,1294,MRSUGI,茨城県,2000,KCHP72,茨城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,982,REDR-P,茨城県,1685,RIN.T,茨城県,2621,MOKA.A,茨城県,0,,-
HEROIC VERSE,Moving on,0,,-,1037,NORIP*,茨城県,1946,RIN.T,茨城県,2977,KCHP72,茨城県,0,,-
HEROIC VERSE,Mel,0,,-,785,2TOKIN,茨城県,1521,R.U.!,茨城県,2163,IIDX23,茨城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1156,Y2J,茨城県,2133,REMAKO,茨城県,3330,KCHP72,茨城県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1051,SPARSE,茨城県,1833,KCHP72,茨城県,2973,MOKA.A,茨城県,0,,-
HEROIC VERSE,Like+it!,0,,-,1053,SUU...,茨城県,1752,GAYA,茨城県,2367,MOKA.A,茨城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,922,SPARSE,茨城県,1677,SAZAE,茨城県,3247,KCHP72,茨城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,786,SPARSE,茨城県,1769,R.U.!,茨城県,3527,KCHP72,茨城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,848,SPARSE,茨城県,1385,MOL,茨城県,2288,KCHP72,茨城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1008,AKML,茨城県,1885,SAZAE,茨城県,3098,HEROPN,茨城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,665,ANZU.K,茨城県,1523,REMAKO,茨城県,1979,*NAO*,茨城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,941,HENSEL,茨城県,1512,REMAKO,茨城県,2615,MOKA.A,茨城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,929,NORIP*,茨城県,1690,K4SAKI,茨城県,2482,MOKA.A,茨城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1092,2TOKIN,茨城県,1641,RIN.T,茨城県,2696,HEROPN,茨城県,0,,-
