バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Arabian Rave Night,0,,-,0,,-,2026,SYRUP,マカオ,2871,ROCHER,マカオ,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,603,FERGUS,マカオ,1507,C4Z.VI,マカオ,2517,??????,マカオ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1355,------,マカオ,1842,MS.SJV,マカオ,0,,-
EMPRESS,3y3s,395,------,マカオ,1408,RCHE,マカオ,2372,ERA,マカオ,3365,??????,マカオ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,323,RU****,マカオ,1056,DJENT,マカオ,2049,DT-G59,マカオ,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1049,------,マカオ,1771,ROCHER,マカオ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,495,!!!!!!,マカオ,2076,TATSUU,マカオ,2985,T-JET.,マカオ,0,,-
SIRIUS,バビロニア,0,,-,552,INU,マカオ,1071,------,マカオ,1851,ROCHER,マカオ,0,,-
SIRIUS,サヨナラ・ヘヴン,285,TANBO,マカオ,902,CELIS,マカオ,1228,CELIS,マカオ,1646,??????,マカオ,0,,-
SIRIUS,コスモス,0,,-,590,M,マカオ,1354,GOBOW,マカオ,2083,ROCHER,マカオ,0,,-
SIRIUS,たからもの,0,,-,852,AIUEO,マカオ,1724,TATSUU,マカオ,2228,ROCHER,マカオ,0,,-
SIRIUS,かずあそび,0,,-,413,MIYA*2,マカオ,1146,-.-,マカオ,1682,ROCHER,マカオ,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1426,OUDON,マカオ,2414,ROCHER,マカオ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,745,GAIGE,マカオ,1777,B4TTZ,マカオ,2492,TNTN,マカオ,0,,-
SIRIUS,Special One,0,,-,0,,-,0,,-,1756,??????,マカオ,0,,-
SIRIUS,Sorrows,0,,-,664,HIR0SE,マカオ,1471,TARGET,マカオ,2457,ROCHER,マカオ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,1928,C4Z.VI,マカオ,3431,ROCHER,マカオ,3418,S.N0SA,マカオ
SIRIUS,She is my wife,279,AAAAAA,マカオ,414,TAMA,マカオ,1229,16MELO,マカオ,1957,DT-G59,マカオ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1051,WATOME,マカオ,2384,ROCHER,マカオ,0,,-
SIRIUS,Roots of my way!,0,,-,427,RU****,マカオ,844,??????,マカオ,1955,MS.04,マカオ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,882,*KA*,マカオ,2054,DT-G59,マカオ,3002,ROCHER,マカオ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,666,TAMA,マカオ,1996,C4Z.VI,マカオ,2690,??????,マカオ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,221,YU,マカオ,1818,ROCHER,マカオ,2967,ROCHER,マカオ,0,,-
SIRIUS,Programmed Sun,0,,-,612,SAMUO!,マカオ,1560,C4Z.VI,マカオ,2425,ZIP.,マカオ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,427,RU****,マカオ,1160,OUDON,マカオ,2191,ROCHER,マカオ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,666,TAMA,マカオ,2015,DT-G59,マカオ,2582,SEIKIN,マカオ,0,,-
SIRIUS,mosaic,0,,-,1368,RCHE,マカオ,1965,XNEK01,マカオ,2977,ROCHER,マカオ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,645,TAMA,マカオ,1482,MS.BJV,マカオ,2193,ROCHER,マカオ,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1038,-.-,マカオ,1933,ROCHER,マカオ,0,,-
SIRIUS,Last Burning,0,,-,0,,-,0,,-,2248,KOGAMI,マカオ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,391,COCO,マカオ,1501,CHN-XI,マカオ,1757,S.N0SA,マカオ,0,,-
SIRIUS,IN THE NAME OF LOVE,301,SIN,マカオ,396,NE-TON,マカオ,1071,R.P,マカオ,1822,SEIKIN,マカオ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1526,MHBNT,マカオ,2279,ROCHER,マカオ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,0,,-,1638,C4Z.VI,マカオ,3408,??????,マカオ,0,,-
SIRIUS,GALGALIM,0,,-,1141,KT2,マカオ,1643,C4Z.VI,マカオ,2321,??????,マカオ,0,,-
SIRIUS,G59,0,,-,1552,RCHE,マカオ,2092,MS.SJV,マカオ,3670,ROCHER,マカオ,0,,-
SIRIUS,EXUSIA,0,,-,1008,*KA*,マカオ,2473,YANKUK,マカオ,3622,SEIKIN,マカオ,0,,-
SIRIUS,Evans,452,3LPDAL,マカオ,1186,XNEK01,マカオ,2080,DJM455,マカオ,2637,S.N0SA,マカオ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1215,------,マカオ,2090,ROZEN.,マカオ,3124,ROCHER,マカオ,0,,-
SIRIUS,Empire State Glory,0,,-,842,SUBARU,マカオ,1690,TATSUU,マカオ,2577,ROCHER,マカオ,0,,-
SIRIUS,Elisha,393,DJENT,マカオ,750,R.P,マカオ,1378,MS.BJV,マカオ,2193,SEIKIN,マカオ,0,,-
SIRIUS,DROP,0,,-,575,NORAMI,マカオ,1779,C4Z.VI,マカオ,2581,ROCHER,マカオ,0,,-
SIRIUS,DOMINION,0,,-,1116,WATOME,マカオ,2172,SYRUP,マカオ,3073,T-JET.,マカオ,0,,-
SIRIUS,DESIRE,0,,-,560,IIDX27,マカオ,1529,C4Z.VI,マカオ,2810,ROCHER,マカオ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,524,DERRY,マカオ,1294,MHBNT,マカオ,2062,S.N0SA,マカオ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2285,LOGICO,マカオ,3084,ROCHER,マカオ,0,,-
SIRIUS,D,0,,-,1167,WATOME,マカオ,1618,XNEK01,マカオ,2481,ROCHER,マカオ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,691,TAMA,マカオ,1430,CELIS,マカオ,2266,T-JET.,マカオ,0,,-
SIRIUS,bloomin' feeling,249,TANBO,マカオ,1166,RCHE,マカオ,1830,MHBNT,マカオ,2570,ROCHER,マカオ,0,,-
SIRIUS,being torn the sky,0,,-,455,NE-TON,マカオ,1102,GOBOW,マカオ,1939,TNTN,マカオ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,0,,-,1524,OUDON,マカオ,2419,DJM455,マカオ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,720,TAMA,マカオ,1474,MHBNT,マカオ,1943,SEIKIN,マカオ,0,,-
SIRIUS,bass 2 bass,253,S,マカオ,562,INU,マカオ,1130,WATOME,マカオ,1867,ROCHER,マカオ,0,,-
SIRIUS,Bad Maniacs,0,,-,1198,RCHE,マカオ,1599,MS.SJV,マカオ,3150,??????,マカオ,0,,-
SIRIUS,Almagest,0,,-,790,MASIRO,マカオ,2081,TNTN,マカオ,2936,SEIKIN,マカオ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,435,JAMES.,マカオ,712,M4GI,マカオ,1162,GOBOW,マカオ,2311,ROCHER,マカオ,2811,ROCHER,マカオ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,577,WUWU.,マカオ,1879,MS.SJV,マカオ,3322,ROCHER,マカオ,0,,-
Resort Anthem,灼熱Beach Side Bunny,405,INU,マカオ,1100,??????,マカオ,1975,DT-G59,マカオ,2842,$KTBD,マカオ,0,,-
Resort Anthem,旅人リラン,0,,-,1041,GOBOW,マカオ,1726,RCHE,マカオ,2558,ROCHER,マカオ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,615,INU,マカオ,1708,LAMBDA,マカオ,2718,ROCHER,マカオ,0,,-
Resort Anthem,中華急行,0,,-,325,AKINA*,マカオ,1420,MHBNT,マカオ,2283,S.N0SA,マカオ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,314,TANBO,マカオ,0,,-,1086,------,マカオ,1807,DJM455,マカオ,0,,-
Resort Anthem,おおきなこえで,0,,-,297,GAIGE,マカオ,0,,-,1417,SEIKIN,マカオ,2096,ROCHER,マカオ
Resort Anthem,ZETA～素数の世界と超越者～,104,AHJ,マカオ,411,NOBAR?,マカオ,1844,84*,マカオ,2942,TNTN,マカオ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,706,*KA*,マカオ,1556,OUDON,マカオ,2694,S.N0SA,マカオ,0,,-
Resort Anthem,Wuv U,0,,-,305,CHOC0,マカオ,1182,B4TTZ,マカオ,1696,ROCHER,マカオ,0,,-
Resort Anthem,WISE UP!,210,SUPWES,マカオ,219,BLEU,マカオ,1068,IIDX27,マカオ,1512,XNEK01,マカオ,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,716,YAA*,マカオ,1955,DT-G59,マカオ,2720,??????,マカオ,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,750,SUBARU,マカオ,1900,SCALEJ,マカオ,0,,-
Resort Anthem,Tropical April,0,,-,1481,CELIS,マカオ,2146,NONZE3,マカオ,2579,SEIKIN,マカオ,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1335,84*,マカオ,2597,ROCHER,マカオ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,459,CHOC0,マカオ,0,,-,2005,ZIP.,マカオ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,600,TAMA,マカオ,1799,C4Z.VI,マカオ,2824,ROCHER,マカオ,0,,-
Resort Anthem,STELLAR WIND,217,MAGIK,マカオ,545,RCHE,マカオ,1585,RCHE,マカオ,2574,ROCHER,マカオ,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,751,SUPWES,マカオ,1338,??????,マカオ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,590,INU,マカオ,1196,GEGEJ*,マカオ,2855,S.N0SA,マカオ,0,,-
Resort Anthem,Space Time,0,,-,418,NE-TON,マカオ,1207,------,マカオ,2152,ROCHER,マカオ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,618,JASON,マカオ,1989,C4Z.VI,マカオ,3330,T-JET.,マカオ,0,,-
Resort Anthem,sakura storm,0,,-,956,RINYON,マカオ,940,R.P,マカオ,2263,DJM455,マカオ,0,,-
Resort Anthem,Sakura Reflection,0,,-,311,AAAAAA,マカオ,1518,C4Z.VI,マカオ,2341,ROCHER,マカオ,0,,-
Resort Anthem,SABER WING,0,,-,417,Y,マカオ,1647,CELIS,マカオ,2743,??????,マカオ,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1498,CELIS,マカオ,2137,$KTBD,マカオ,0,,-
Resort Anthem,reunion,557,AKINA*,マカオ,1313,84*,マカオ,2261,TNTN,マカオ,3059,S.N0SA,マカオ,0,,-
Resort Anthem,Programmed Life,0,,-,2,------,マカオ,1576,C4Z.VI,マカオ,2326,??????,マカオ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1121,RCHE,マカオ,2361,TNTN,マカオ,3710,??????,マカオ,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1489,MHBNT,マカオ,2093,ROCHER,マカオ,0,,-
Resort Anthem,PARADISE LOST,0,,-,501,MASIRO,マカオ,2060,ZIP.,マカオ,3015,T-JET.,マカオ,0,,-
Resort Anthem,Never Fade Away,0,,-,511,AAAAAA,マカオ,1480,MHBNT,マカオ,2939,ROCHER,マカオ,0,,-
Resort Anthem,Mermaid girl,481,------,マカオ,909,WATOME,マカオ,1603,MHBNT,マカオ,2204,ROCHER,マカオ,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,683,FERGUS,マカオ,1721,ROCHER,マカオ,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,0,,-,2399,SCALEJ,マカオ,0,,-
Resort Anthem,Kailua,0,,-,368,Y,マカオ,1325,DJM455,マカオ,2125,DT-G59,マカオ,0,,-
Resort Anthem,I FIGHT ME,0,,-,579,WATOME,マカオ,1350,XNEK01,マカオ,2098,DJM455,マカオ,0,,-
Resort Anthem,Golden Palms,0,,-,555,AAAAAA,マカオ,1075,JLORTV,マカオ,1958,??????,マカオ,2311,$KTBD,マカオ
Resort Anthem,Fantasia,168,------,マカオ,306,Y,マカオ,1515,$,マカオ,2236,ROCHER,マカオ,0,,-
Resort Anthem,Everlasting Resort,0,,-,553,INU,マカオ,966,MASIRO,マカオ,1888,ROCHER,マカオ,0,,-
Resort Anthem,Eternal Tears,0,,-,320,AC64,マカオ,0,,-,1330,ZIP.,マカオ,0,,-
Resort Anthem,Energy Drive,0,,-,0,,-,1321,B4TTZ,マカオ,2060,TNTN,マカオ,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1200,LOGICO,マカオ,2166,RCHE,マカオ,3441,T-JET.,マカオ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1518,OUDON,マカオ,2384,??????,マカオ,0,,-
Resort Anthem,Destiny Sword,0,,-,490,GAIGE,マカオ,1495,NAVI,マカオ,2278,TNTN,マカオ,0,,-
Resort Anthem,DAYDREAMER,0,,-,882,??????,マカオ,1628,SHIRO,マカオ,2512,ROCHER,マカオ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,961,HP5T!R,マカオ,2003,MS.SJV,マカオ,2976,??????,マカオ,0,,-
Resort Anthem,BROKEN EDEN,0,,-,0,,-,1428,C4Z.VI,マカオ,2294,ROCHER,マカオ,0,,-
Resort Anthem,Broken,0,,-,1043,MHBNT,マカオ,1937,TATSUU,マカオ,3091,??????,マカオ,0,,-
Resort Anthem,Breaking the ground,0,,-,0,,-,1683,MHBNT,マカオ,2386,ZIP.,マカオ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1513,MS.SJV,マカオ,2337,ROCHER,マカオ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,516,NORAMI,マカオ,1100,SUBARU,マカオ,2092,ROCHER,マカオ,0,,-
Resort Anthem,Believe In Me,0,,-,583,NORAMI,マカオ,1653,IIDX27,マカオ,2209,TNTN,マカオ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,852,MHBNT,マカオ,1759,IIDX27,マカオ,2927,??????,マカオ,0,,-
Resort Anthem,Answer,0,,-,0,,-,936,AIUEO,マカオ,2322,TNTN,マカオ,0,,-
Resort Anthem,ALBIDA,428,TANBO,マカオ,1011,RCHE,マカオ,1734,SYRUP,マカオ,2780,T-JET.,マカオ,0,,-
Resort Anthem,Aegis,0,,-,0,,-,1016,GOBOW,マカオ,2252,ROCHER,マカオ,0,,-
Lincle,陽炎,0,,-,463,TANBO,マカオ,840,RT,マカオ,2000,ROCHER,マカオ,0,,-
Lincle,衰色小町メランコリア,0,,-,574,GAIGE,マカオ,1317,-.-,マカオ,2341,ROCHER,マカオ,0,,-
Lincle,蛇神,317,------,マカオ,525,AAAAAA,マカオ,1318,LAMBDA,マカオ,2633,T-JET.,マカオ,0,,-
Lincle,聖人の塔,0,,-,632,SOUP?,マカオ,1828,NONZE3,マカオ,2774,TNTN,マカオ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,405,RU****,マカオ,1087,CELIS,マカオ,2028,DJM455,マカオ,0,,-
Lincle,恋する☆宇宙戦争っ！！,394,TARGET,マカオ,835,YANKUK,マカオ,1676,ROZEN.,マカオ,3354,SEIKIN,マカオ,0,,-
Lincle,子供の落書き帳,0,,-,625,GOUGH,マカオ,1426,SHIORI,マカオ,2492,??????,マカオ,0,,-
Lincle,天空の夜明け,0,,-,1138,R.P,マカオ,2182,DT-G59,マカオ,3865,??????,マカオ,0,,-
Lincle,君のハートにロックオン,0,,-,386,GAIGE,マカオ,1525,C4Z.VI,マカオ,2561,??????,マカオ,0,,-
Lincle,ユミル,0,,-,405,KARSH,マカオ,1183,GOBOW,マカオ,2754,ROCHER,マカオ,0,,-
Lincle,ビューティフルレシート,239,------,マカオ,287,JS,マカオ,1020,OUDON,マカオ,1906,ROCHER,マカオ,0,,-
Lincle,Yellow Sunrise,0,,-,735,AKINA*,マカオ,1313,AKINA*,マカオ,2194,TNTN,マカオ,0,,-
Lincle,yellow head joe,0,,-,529,CHOC0,マカオ,1222,GOBOW,マカオ,2072,MS.04,マカオ,0,,-
Lincle,YAKSHA,0,,-,0,,-,1957,84*,マカオ,3601,SEIKIN,マカオ,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1707,C4Z.VI,マカオ,3644,ROCHER,マカオ,0,,-
Lincle,Voxane,0,,-,350,P-NUTS,マカオ,1182,-.-,マカオ,1738,ROCHER,マカオ,0,,-
Lincle,Todestrieb,0,,-,678,M,マカオ,1914,DT-G59,マカオ,3372,??????,マカオ,0,,-
Lincle,TITANS RETURN,0,,-,484,INU,マカオ,1454,XNEK01,マカオ,2278,MS.04,マカオ,2474,ROCHER,マカオ
Lincle,Thunderbolt,0,,-,946,CELIS,マカオ,1704,RCHE,マカオ,3516,T-JET.,マカオ,0,,-
Lincle,The Sampling Paradise,0,,-,384,YSC.,マカオ,1474,OUDON,マカオ,2904,DT-G59,マカオ,0,,-
Lincle,The Limbo,0,,-,713,AIUEO,マカオ,1689,C4Z.VI,マカオ,3185,??????,マカオ,0,,-
Lincle,Star Trail,0,,-,350,AAAAAA,マカオ,631,GAIGE,マカオ,1845,??????,マカオ,0,,-
Lincle,Snow Goose,235,TANBO,マカオ,306,NE-TON,マカオ,1084,JLORTV,マカオ,2350,SEIKIN,マカオ,0,,-
Lincle,Snake Stick,0,,-,644,AIUEO,マカオ,2051,DT-G59,マカオ,2556,ROCHER,マカオ,0,,-
Lincle,SHADE,0,,-,0,,-,1833,RCHE,マカオ,2884,??????,マカオ,0,,-
Lincle,Several Words,0,,-,393,Y,マカオ,1155,B4TTZ,マカオ,2155,DT-G59,マカオ,0,,-
Lincle,Scharfrichter,0,,-,483,GOUGH,マカオ,1506,RCHE,マカオ,2775,DJM455,マカオ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,303,GAIGE,マカオ,1083,84*,マカオ,1660,ROCHER,マカオ,0,,-
Lincle,Round and Round,0,,-,560,XRICOX,マカオ,943,GOUGH,マカオ,2139,ROCHER,マカオ,0,,-
Lincle,RESISTANCE,0,,-,293,KARSH,マカオ,0,,-,2060,C4Z.VI,マカオ,0,,-
Lincle,Release The Music,0,,-,0,,-,1091,KOREA,マカオ,2092,??????,マカオ,0,,-
Lincle,Quick Silver,0,,-,584,JOE,マカオ,1433,84*,マカオ,2256,1000,マカオ,0,,-
Lincle,quaver♪,230,JAID,マカオ,551,Y,マカオ,1917,C4Z.VI,マカオ,3265,ROCHER,マカオ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1154,RCHE,マカオ,2241,ZIP.,マカオ,2794,DT-G59,マカオ,3439,S.N0SA,マカオ
Lincle,prompt,0,,-,0,,-,1524,ROZEN.,マカオ,2754,ROCHER,マカオ,0,,-
Lincle,Phoenix,0,,-,455,Y,マカオ,1145,-.-,マカオ,2417,ROCHER,マカオ,0,,-
Lincle,NNRT,0,,-,27,RANRAN,マカオ,2168,C4Z.VI,マカオ,3340,ROCHER,マカオ,0,,-
Lincle,Miami Sunset Drive,0,,-,258,JS,マカオ,576,GAIGE,マカオ,1567,KOGAMI,マカオ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,664,NORAMI,マカオ,1025,GARY*Q,マカオ,2053,ROCHER,マカオ,0,,-
Lincle,Lucky Days,0,,-,394,CHOC0,マカオ,961,KT2,マカオ,2062,RED*,マカオ,0,,-
Lincle,LOVE B.B.B,0,,-,470,NE-TON,マカオ,1405,-.-,マカオ,2002,??????,マカオ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1074,AKINA*,マカオ,1908,KOGAMI,マカオ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,694,TAMA,マカオ,1603,$,マカオ,2190,ROCHER,マカオ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,656,GAIGE,マカオ,1933,KRKMJK,マカオ,2639,4OURTH,マカオ,0,,-
Lincle,Infinite cave,0,,-,0,,-,1383,CHN-XI,マカオ,1753,C4Z.VI,マカオ,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1340,KN,マカオ,2467,ROCHER,マカオ,0,,-
Lincle,I'm so Happy,267,TANBO,マカオ,408,AKINA*,マカオ,1257,RCHE,マカオ,2297,ROCHER,マカオ,0,,-
Lincle,HAERETICUS,0,,-,595,MASIRO,マカオ,1625,RCHE,マカオ,2829,SEIKIN,マカオ,0,,-
Lincle,Follow Tomorrow,0,,-,500,NE-TON,マカオ,1423,-.-,マカオ,2187,DJM455,マカオ,0,,-
Lincle,Flip Flap,279,ROCHER,マカオ,444,TANBO,マカオ,1158,RINYON,マカオ,2103,TATSUU,マカオ,0,,-
Lincle,fffff,0,,-,538,Y,マカオ,1732,MS.SJV,マカオ,2977,S.N0SA,マカオ,0,,-
Lincle,Far east nightbird,198,CHUMI,マカオ,310,AAAAAA,マカオ,1131,------,マカオ,1956,SEIKIN,マカオ,0,,-
Lincle,F,0,,-,965,RR,マカオ,1980,MS.SJV,マカオ,3436,??????,マカオ,0,,-
Lincle,Express Emotion,0,,-,598,NE-TON,マカオ,1027,$,マカオ,2435,DJM455,マカオ,0,,-
Lincle,Drive Me Crazy,0,,-,685,LAMBDA,マカオ,1198,OUDON,マカオ,2225,ZIP.,マカオ,0,,-
Lincle,DIAVOLO,0,,-,848,YUICHI,マカオ,1700,XNEK01,マカオ,2897,T-JET.,マカオ,0,,-
Lincle,Change the World,0,,-,662,NORAMI,マカオ,1317,TELEPO,マカオ,1816,ROCHER,マカオ,0,,-
Lincle,Castle on the Moon,172,NANO?!,マカオ,615,WATOME,マカオ,1325,C4Z.VI,マカオ,2195,TNTN,マカオ,0,,-
Lincle,CALL,0,,-,360,AKINA*,マカオ,0,,-,1458,ROCHER,マカオ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,647,IIDX27,マカオ,2160,DT-G59,マカオ,3228,??????,マカオ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,600,NE-TON,マカオ,1650,$,マカオ,2376,TNTN,マカオ,0,,-
Lincle,Almace,0,,-,483,AWOOOO,マカオ,1226,ASOBI!,マカオ,1956,DT-G59,マカオ,0,,-
Lincle,532nm,0,,-,552,TNTN,マカオ,1073,GOBOW,マカオ,2588,ROCHER,マカオ,0,,-
Lincle,24th Century BOY,0,,-,580,Y,マカオ,1587,GOBOW,マカオ,2801,ROCHER,マカオ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,0,,-,1392,NAVI,マカオ,2936,??????,マカオ,3219,S.N0SA,マカオ
tricoro,音楽,0,,-,0,,-,1919,DT-G59,マカオ,2576,??????,マカオ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,715,MAYO,マカオ,2188,C4Z.VI,マカオ,3322,T-JET.,マカオ,0,,-
tricoro,梅雪夜,0,,-,600,EC,マカオ,1284,RINYON,マカオ,2139,ROCHER,マカオ,0,,-
tricoro,朧,204,$,マカオ,659,JASON,マカオ,1438,XNEK01,マカオ,2103,ROCHER,マカオ,2517,ROCHER,マカオ
tricoro,即席！脳直★ミュージックシステム,0,,-,744,GOUGH,マカオ,1788,KRKMJK,マカオ,3280,DJM455,マカオ,0,,-
tricoro,創世ノート,0,,-,193,JS,マカオ,1691,KRKMJK,マカオ,2708,TNTN,マカオ,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2016,MS.SJV,マカオ,2843,ROCHER,マカオ,3699,ROCHER,マカオ
tricoro,下弦の月,0,,-,0,,-,1135,KUMA,マカオ,1969,ROCHER,マカオ,0,,-
tricoro,ラキラキ,0,,-,404,KARSH,マカオ,1093,DEZ,マカオ,1971,ROCHER,マカオ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,387,RU****,マカオ,1185,GOBOW,マカオ,1951,ROCHER,マカオ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,812,MIYA*2,マカオ,1485,OUDON,マカオ,3500,ROCHER,マカオ,0,,-
tricoro,シュレーディンガーの猫,0,,-,634,AIUEO,マカオ,2288,TATSUU,マカオ,3232,ROCHER,マカオ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1007,GOUGH,マカオ,2488,TNTN,マカオ,3486,ROCHER,マカオ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,380,COCO,マカオ,1108,FUKIAG,マカオ,2276,DJM455,マカオ,0,,-
tricoro,アストライアの双皿,0,,-,447,Y,マカオ,1794,C4Z.VI,マカオ,2972,T-JET.,マカオ,0,,-
tricoro,たまゆら,0,,-,1022,WATOME,マカオ,1704,LAZYAF,マカオ,2640,ROCHER,マカオ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,621,NORAMI,マカオ,1148,MOMON,マカオ,1827,C4Z.VI,マカオ,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),223,AMEPI4,マカオ,382,AAAAAA,マカオ,1526,CHN-XI,マカオ,3407,??????,マカオ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,871,KOREA,マカオ,1861,MS.SJV,マカオ,3035,??????,マカオ,0,,-
tricoro,Zirkfied,0,,-,0,,-,1782,MS.SJV,マカオ,3503,T-JET.,マカオ,0,,-
tricoro,ZED,0,,-,876,KOREA,マカオ,1576,-.-,マカオ,2665,DT-G59,マカオ,0,,-
tricoro,VEGA,0,,-,135,!,マカオ,1911,XNEK01,マカオ,3021,ROCHER,マカオ,0,,-
tricoro,VALLIS-NERIA,151,JQHQ,マカオ,805,GOUGH,マカオ,1849,C4Z.VI,マカオ,2840,ROCHER,マカオ,0,,-
tricoro,Valanga,0,,-,1266,CELIS,マカオ,1914,MS.SJV,マカオ,3115,ROCHER,マカオ,0,,-
tricoro,True Blue,0,,-,694,P-NUTS,マカオ,2508,DT-G59,マカオ,3636,ROCHER,マカオ,0,,-
tricoro,To my star,0,,-,368,KARSH,マカオ,766,AIUEO,マカオ,1742,ROCHER,マカオ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,909,DJENT,マカオ,1619,MA,マカオ,2757,??????,マカオ,0,,-
tricoro,Timepiece phase II,0,,-,381,GOUGH,マカオ,2083,YANKUK,マカオ,3067,S.N0SA,マカオ,0,,-
tricoro,Time To Empress,0,,-,534,CHOC0,マカオ,1730,DJENT,マカオ,2589,ROCHER,マカオ,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1643,MHBNT,マカオ,2715,T-JET.,マカオ,0,,-
tricoro,Take My Life,0,,-,0,,-,1229,OUDON,マカオ,2866,ROCHER,マカオ,0,,-
tricoro,Synergy For Angels,0,,-,504,KARSH,マカオ,1362,R.P,マカオ,2591,ZIP.,マカオ,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,1851,GOBOW,マカオ,3502,ROCHER,マカオ,0,,-
tricoro,STULTI,0,,-,499,MASIRO,マカオ,1249,C4Z.VI,マカオ,2565,S.N0SA,マカオ,0,,-
