バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Go Beyond!!,544,EIKRA7,富山県,1067,K.,富山県,1650,2SOCKS,富山県,2259,VRRIOO,富山県,0,,-
EMPRESS,Fly Above,0,,-,731,OYA,富山県,1464,WANI,富山県,2020,RISHA.,富山県,0,,-
EMPRESS,Flash Back 90's,0,,-,844,YAMA,富山県,1590,YASU,富山県,2337,VRRIOO,富山県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1066,YUNO*,富山県,1767,W.,富山県,2369,KA,富山県,0,,-
EMPRESS,Colorful Cookie,676,EIKRA7,富山県,940,AT,富山県,2242,KUA,富山県,3446,VRRIOO,富山県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,EIKRA7,富山県,915,KAMO,富山県,1376,SAK!-S,富山県,2325,REVIUS,富山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,810,YAMA,富山県,999,AT,富山県,2069,AXEL.,富山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,948,Y.HIKI,富山県,2079,KUA,富山県,3935,VRRIOO,富山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,908,YAMA,富山県,1864,YUNO*,富山県,2569,REVIUS,富山県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1177,EIKRA7,富山県,2079,OYATSU,富山県,3317,HIKASA,富山県,4282,REVIUS,富山県
EMPRESS,Arabian Rave Night,0,,-,1074,RYUKEN,富山県,2021,NOPPO?,富山県,2904,VRRIOO,富山県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,976,DEATH!,富山県,1330,XYZ,富山県,2463,HIKASA,富山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,768,SUNSUN,富山県,958,TIDUS,富山県,2056,BEXTER,富山県,0,,-
EMPRESS,3y3s,560,EIKRA7,富山県,1484,EIKRA7,富山県,2462,SAK!-S,富山県,3631,VRRIOO,富山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,579,YAMA,富山県,995,TIDUS,富山県,2107,VRRIOO,富山県,0,,-
SIRIUS,未来のプリズム,0,,-,671,FUM1K4,富山県,1157,TATSU,富山県,1731,DJITOH,富山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1267,APPLE,富山県,2160,AXEL.,富山県,3225,VRRIOO,富山県,0,,-
SIRIUS,バビロニア,0,,-,832,EIKRA7,富山県,1169,0655,富山県,1809,KA,富山県,0,,-
SIRIUS,サヨナラ・ヘヴン,377,EIKRA7,富山県,927,EIKRA7,富山県,1168,DEATH!,富山県,1615,BEXTER,富山県,0,,-
SIRIUS,コスモス,0,,-,616,HG,富山県,1400,WANI,富山県,2067,BEXTER,富山県,0,,-
SIRIUS,たからもの,0,,-,1178,DEATH!,富山県,1710,AN-BM-,富山県,2213,*IR-AI,富山県,0,,-
SIRIUS,かずあそび,0,,-,455,YAMA,富山県,848,TETRA,富山県,1657,BEXTER,富山県,0,,-
SIRIUS,The Story Begins,0,,-,745,YAMA,富山県,1428,AN-BM-,富山県,2326,KA,富山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1197,DEATH!,富山県,1786,LAGEAS,富山県,2453,KA,富山県,0,,-
SIRIUS,Special One,0,,-,709,OOPS!!,富山県,785,.6,富山県,1729,DJITOH,富山県,0,,-
SIRIUS,Sorrows,0,,-,794,EIKRA7,富山県,1644,TOSAGI,富山県,2435,B4,富山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,877,ALC.20,富山県,2158,2SOCKS,富山県,3380,SORA,富山県,3353,DJITOH,富山県
SIRIUS,She is my wife,426,EIKRA7,富山県,647,AN-BM-,富山県,1345,WWE,富山県,1852,K.,富山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,884,EIKRA7,富山県,1467,TAKI,富山県,2317,HIKASA,富山県,0,,-
SIRIUS,Roots of my way!,0,,-,791,YAMA,富山県,1227,FRMK,富山県,2007,BEXTER,富山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,987,WWE,富山県,1982,SAK!-S,富山県,3191,VRRIOO,富山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,921,Y.HIKI,富山県,2160,MEAN,富山県,2596,DJITOH,富山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,814,Y.HIKI,富山県,1532,Z.N.D,富山県,3166,VRRIOO,富山県,0,,-
SIRIUS,Programmed Sun,0,,-,641,BOX-,富山県,1714,IIHITO,富山県,2432,KA,富山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,659,YAMA,富山県,1248,BEAR3L,富山県,2189,RISHA.,富山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1162,AN-BM-,富山県,1962,DELTA,富山県,2567,DJITOH,富山県,0,,-
SIRIUS,mosaic,0,,-,1484,EIKRA7,富山県,2019,TOSAGI,富山県,3006,VRRIOO,富山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,786,YAMA,富山県,1519,SPHER4,富山県,2166,BEXTER,富山県,0,,-
SIRIUS,Light Shine,0,,-,730,Y.HIKI,富山県,1057,BEAR3L,富山県,1924,BEXTER,富山県,0,,-
SIRIUS,Last Burning,0,,-,802,WANI,富山県,0,,-,2249,BEXTER,富山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,979,WWE,富山県,1608,KUA,富山県,1805,HIKASA,富山県,0,,-
SIRIUS,IN THE NAME OF LOVE,546,EIKRA7,富山県,638,YAMA,富山県,1034,RYUKEN,富山県,1863,BEXTER,富山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1007,EIKRA7,富山県,1458,IIHITO,富山県,2318,VRRIOO,富山県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,993,DEATH!,富山県,1935,NOPPO?,富山県,3483,VRRIOO,富山県,0,,-
SIRIUS,GALGALIM,0,,-,1231,DEATH!,富山県,1627,4MABYU,富山県,2137,MAKO6N,富山県,0,,-
SIRIUS,G59,0,,-,1712,IIHITO,富山県,2201,NECOZE,富山県,3886,VRRIOO,富山県,0,,-
SIRIUS,EXUSIA,0,,-,1012,REN,富山県,2496,NECOZE,富山県,3861,VRRIOO,富山県,0,,-
SIRIUS,Evans,602,VOL,富山県,1236,EIKRA7,富山県,2049,2SOCKS,富山県,2821,VRRIOO,富山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1387,WANI,富山県,2207,CAL,富山県,3302,VRRIOO,富山県,0,,-
SIRIUS,Empire State Glory,0,,-,1105,EIKRA7,富山県,1697,GHOSN,富山県,2621,VRRIOO,富山県,0,,-
SIRIUS,Elisha,426,EIKRA7,富山県,840,YAMA,富山県,1397,NECOZE,富山県,2187,KUA,富山県,0,,-
SIRIUS,DROP,0,,-,766,YAMA,富山県,1783,TKSM,富山県,2542,VRRIOO,富山県,0,,-
SIRIUS,DOMINION,0,,-,1173,OYATSU,富山県,2214,NECOZE,富山県,3221,VRRIOO,富山県,0,,-
SIRIUS,DESIRE,0,,-,942,EIKRA7,富山県,1709,OYATSU,富山県,2776,RISHA.,富山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,692,YAMA,富山県,1446,KAZTR*,富山県,2056,RISHA.,富山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1566,IIHITO,富山県,2499,OYATSU,富山県,3057,SENJU,富山県,0,,-
SIRIUS,D,0,,-,1117,AN-BM-,富山県,1769,SPHER4,富山県,2351,DJITOH,富山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,866,Y.HIKI,富山県,1485,DONUMA,富山県,2343,AXEL.,富山県,0,,-
SIRIUS,bloomin' feeling,393,VOL,富山県,1247,K.,富山県,1937,TOSAGI,富山県,2554,REVIUS,富山県,0,,-
SIRIUS,being torn the sky,0,,-,655,EIKRA7,富山県,1146,WANI,富山県,1940,DJITOH,富山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,590,YAMA,富山県,1705,OYATSU,富山県,2407,REVIUS,富山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,904,YAMA,富山県,1531,$!LVER,富山県,1945,BEXTER,富山県,0,,-
SIRIUS,bass 2 bass,282,EIKRA7,富山県,615,YAMA,富山県,1231,KAZTR*,富山県,1894,VRRIOO,富山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1022,Y.HIKI,富山県,1714,TOSAGI,富山県,3245,VRRIOO,富山県,0,,-
SIRIUS,Almagest,0,,-,986,YUNO*,富山県,2106,AXEL.,富山県,3108,VRRIOO,富山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,538,EIKRA7,富山県,1062,DEATH!,富山県,1744,DELTA,富山県,2264,HIKASA,富山県,2820,REVIUS,富山県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,812,EIKRA7,富山県,2001,KAZTR*,富山県,3450,VRRIOO,富山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,589,EIKRA7,富山県,1002,AN-BM-,富山県,1883,DJITOH,富山県,3164,VRRIOO,富山県,0,,-
Resort Anthem,旅人リラン,0,,-,1102,AN-BM-,富山県,1856,K.,富山県,2634,VRRIOO,富山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,806,YAMA,富山県,1806,NYAN,富山県,2638,SAK!-S,富山県,0,,-
Resort Anthem,中華急行,0,,-,328,EIKRA7,富山県,1492,TOSAGI,富山県,2270,DJITOH,富山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,526,EIKRA7,富山県,563,HIRO,富山県,1163,DEATH!,富山県,1841,AXEL.,富山県,0,,-
Resort Anthem,おおきなこえで,0,,-,412,YAMA,富山県,755,IIDX27,富山県,1420,FUCHI,富山県,2115,DJITOH,富山県
Resort Anthem,ZETA～素数の世界と超越者～,326,EIKRA7,富山県,527,DEATH!,富山県,1988,2SOCKS,富山県,3119,VRRIOO,富山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,996,EIKRA7,富山県,1683,TOSAGI,富山県,2734,RISHA.,富山県,0,,-
Resort Anthem,Wuv U,0,,-,412,EIKRA7,富山県,1131,BEAR3L,富山県,1653,KA,富山県,0,,-
Resort Anthem,WISE UP!,338,EIKRA7,富山県,446,YAMA,富山県,872,OOPS!!,富山県,1564,BEXTER,富山県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1110,OYATSU,富山県,1871,W.,富山県,2842,VRRIOO,富山県,0,,-
Resort Anthem,Vermillion,0,,-,416,ARKITP,富山県,886,REN,富山県,1959,BEXTER,富山県,0,,-
Resort Anthem,Tropical April,0,,-,1422,AN-BM-,富山県,2129,AMIL,富山県,2585,PREST,富山県,0,,-
Resort Anthem,THE FALLEN,0,,-,616,YUKI,富山県,945,ZNDZND,富山県,2556,ADHD*,富山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,539,NAVI19,富山県,1629,YUNO*,富山県,2150,VRRIOO,富山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,856,DEATH!,富山県,1942,YUNO*,富山県,2724,DJITOH,富山県,0,,-
Resort Anthem,STELLAR WIND,386,EIKRA7,富山県,443,N3VY*,富山県,1386,POO,富山県,2476,SENJU,富山県,0,,-
Resort Anthem,Stay my side,0,,-,402,MERRY,富山県,923,SHO,富山県,1307,FUCHI,富山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,665,YAMA,富山県,1324,IRIEL,富山県,2796,AXEL.,富山県,0,,-
Resort Anthem,Space Time,0,,-,566,YAMA,富山県,1018,AT,富山県,2079,BEXTER,富山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,715,WANI,富山県,2243,AKB48,富山県,3647,VRRIOO,富山県,0,,-
Resort Anthem,sakura storm,0,,-,995,Y.HIKI,富山県,1311,TOSAGI,富山県,2422,VRRIOO,富山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,461,YAMA,富山県,1549,SAK!-S,富山県,2370,VRRIOO,富山県,0,,-
Resort Anthem,SABER WING,0,,-,489,YAMA,富山県,1691,SAK!-S,富山県,2687,DJITOH,富山県,0,,-
Resort Anthem,Rock Da House,0,,-,527,HIRO,富山県,1468,RINGO.,富山県,2148,SAK!-S,富山県,0,,-
Resort Anthem,reunion,559,EIKRA7,富山県,1338,YUNO*,富山県,2288,SAK!-S,富山県,3242,VRRIOO,富山県,0,,-
Resort Anthem,Programmed Life,0,,-,768,KIMARI,富山県,1531,T4K4HR,富山県,2378,VRRIOO,富山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1172,IIHITO,富山県,2352,APPLE,富山県,3928,VRRIOO,富山県,0,,-
Resort Anthem,passionate fate,0,,-,1068,WANI,富山県,1598,KAZTR*,富山県,2079,RISHA.,富山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1359,IIHITO,富山県,2132,SAK!-S,富山県,3347,VRRIOO,富山県,0,,-
Resort Anthem,Never Fade Away,0,,-,680,YAMA,富山県,1580,IIHITO,富山県,2832,ADHD*,富山県,0,,-
Resort Anthem,Mermaid girl,584,EIKRA7,富山県,883,Y.HIKI,富山県,1660,TOSAGI,富山県,2193,RISHA.,富山県,0,,-
Resort Anthem,Medicine of love,0,,-,590,YAMA,富山県,1094,EIKRA7,富山県,1720,BEXTER,富山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,705,BOX-,富山県,1590,BLUE,富山県,2650,VRRIOO,富山県,0,,-
Resort Anthem,Kailua,0,,-,505,SIROL,富山県,1245,T4K4HR,富山県,2111,RISHA.,富山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,564,YAMA,富山県,1043,IETORA,富山県,2099,BEXTER,富山県,0,,-
Resort Anthem,Golden Palms,0,,-,722,AN-BM-,富山県,1170,DEATH!,富山県,1933,ADHD*,富山県,2405,VRRIOO,富山県
Resort Anthem,Fantasia,244,EIKRA7,富山県,402,EIKRA7,富山県,1548,EIKRA7,富山県,2206,BEXTER,富山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,788,YAMA,富山県,1261,LIME,富山県,1850,RISHA.,富山県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,EIKRA7,富山県,989,DEATH!,富山県,1342,KA,富山県,0,,-
Resort Anthem,Energy Drive,0,,-,545,DJ*AOI,富山県,1417,YUNO*,富山県,2080,KUA,富山県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1113,DEATH!,富山県,2352,LIME,富山県,3510,REVIUS,富山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,943,Y.HIKI,富山県,1701,NAKANO,富山県,2360,RISHA.,富山県,0,,-
Resort Anthem,Destiny Sword,0,,-,799,DEATH!,富山県,1534,SAK!-S,富山県,2251,KA,富山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1011,OOPS!!,富山県,1742,TOSAGI,富山県,2474,PALACE,富山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,996,RYUKEN,富山県,2145,NECOZE,富山県,3146,VRRIOO,富山県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,863,YAMA,富山県,1349,RINGO.,富山県,2216,DJITOH,富山県,0,,-
Resort Anthem,Broken,0,,-,918,Y.HIKI,富山県,2009,B4,富山県,3136,VRRIOO,富山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1068,Y.HIKI,富山県,1766,EIKRA7,富山県,2454,BEXTER,富山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,636,HIRO,富山県,1631,K.,富山県,2489,VRRIOO,富山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,745,Y.HIKI,富山県,1239,SUPIPI,富山県,2120,VRRIOO,富山県,0,,-
Resort Anthem,Believe In Me,0,,-,1030,YUNO*,富山県,1774,EIKRA7,富山県,2314,REVIUS,富山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,844,YAMA,富山県,1739,$!LVER,富山県,2954,VRRIOO,富山県,0,,-
Resort Anthem,Answer,0,,-,761,RISHA.,富山県,1325,IIDX27,富山県,2377,RISHA.,富山県,0,,-
Resort Anthem,ALBIDA,528,EIKRA7,富山県,948,Y.HIKI,富山県,1828,NECOZE,富山県,3031,VRRIOO,富山県,0,,-
Resort Anthem,Aegis,0,,-,708,OOPS!!,富山県,1233,493KSK,富山県,2351,VRRIOO,富山県,0,,-
Lincle,陽炎,0,,-,634,EIKRA7,富山県,1046,DEATH!,富山県,1936,DJITOH,富山県,0,,-
Lincle,衰色小町メランコリア,0,,-,595,HIRO,富山県,1334,WWE,富山県,2279,BEXTER,富山県,0,,-
Lincle,蛇神,414,OYATSU,富山県,654,HIRO,富山県,1274,MIKADO,富山県,2769,ZENI,富山県,0,,-
Lincle,聖人の塔,0,,-,924,EIKRA7,富山県,1913,PALACE,富山県,2873,ZENI,富山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,648,Y.HIKI,富山県,1125,LIME,富山県,2003,AXEL.,富山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,512,EIKRA7,富山県,908,EIKRA7,富山県,1700,SIR-AI,富山県,3362,APPLE,富山県,0,,-
Lincle,子供の落書き帳,0,,-,728,T4C,富山県,1575,OIMO,富山県,2654,VRRIOO,富山県,0,,-
Lincle,天空の夜明け,0,,-,1347,K.,富山県,2140,APPLE,富山県,4003,VRRIOO,富山県,0,,-
Lincle,君のハートにロックオン,0,,-,663,DEATH!,富山県,1591,RON,富山県,2493,HIKASA,富山県,0,,-
Lincle,ユミル,0,,-,654,EIKRA7,富山県,1304,WWE,富山県,2753,APPLE,富山県,0,,-
Lincle,ビューティフルレシート,342,EIKRA7,富山県,481,YAMA,富山県,1096,ALMA,富山県,1851,NECOZE,富山県,0,,-
Lincle,Yellow Sunrise,0,,-,600,HG,富山県,1107,KAMO,富山県,2225,SENJU,富山県,0,,-
Lincle,yellow head joe,0,,-,522,IIDX27,富山県,1238,MIKADO,富山県,2169,APPLE,富山県,0,,-
Lincle,YAKSHA,0,,-,1072,Y.HIKI,富山県,1968,LAGEAS,富山県,3905,VRRIOO,富山県,0,,-
Lincle,WONDER WALKER,0,,-,680,OYA,富山県,1825,DELTA,富山県,3690,REVIUS,富山県,0,,-
Lincle,Voxane,0,,-,610,EIKRA7,富山県,1112,AN-BM-,富山県,1691,ADHD*,富山県,0,,-
Lincle,Todestrieb,0,,-,1040,YAMA,富山県,1907,K.,富山県,3307,REVIUS,富山県,0,,-
Lincle,TITANS RETURN,328,EIKRA7,富山県,587,Y.HIKI,富山県,1254,REN,富山県,2360,AXEL.,富山県,2559,VRRIOO,富山県
Lincle,Thunderbolt,0,,-,950,AN-BM-,富山県,1804,LIME,富山県,3627,RISHA.,富山県,0,,-
Lincle,The Sampling Paradise,0,,-,780,DEATH!,富山県,1801,KAZTR*,富山県,3040,VRRIOO,富山県,0,,-
Lincle,The Limbo,0,,-,1180,EIKRA7,富山県,1878,YUNO*,富山県,3359,VRRIOO,富山県,0,,-
Lincle,Star Trail,0,,-,640,EIKRA7,富山県,1038,DEATH!,富山県,1791,KA,富山県,0,,-
Lincle,Snow Goose,302,EIKRA7,富山県,346,Y.HIKI,富山県,1274,0QIE6,富山県,2363,HIKASA,富山県,0,,-
Lincle,Snake Stick,0,,-,922,AN-BM-,富山県,1964,ZENI,富山県,2718,VRRIOO,富山県,0,,-
Lincle,SHADE,0,,-,581,HIRO,富山県,1956,YUNO*,富山県,2838,ZENI,富山県,0,,-
Lincle,Several Words,0,,-,519,HIRO,富山県,1024,ASHIMA,富山県,2130,BEXTER,富山県,0,,-
Lincle,Scharfrichter,0,,-,885,EIKRA7,富山県,1529,YUNO*,富山県,2858,VRRIOO,富山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,425,Y.HIKI,富山県,1030,AN-BM-,富山県,1617,RISHA.,富山県,0,,-
Lincle,Round and Round,0,,-,607,HIRO,富山県,1176,YUNO*,富山県,2101,K.,富山県,0,,-
Lincle,RESISTANCE,0,,-,632,EIKRA7,富山県,1180,DEATH!,富山県,2291,PALACE,富山県,0,,-
Lincle,Release The Music,0,,-,535,JIM,富山県,1126,NAYA,富山県,2123,VRRIOO,富山県,0,,-
Lincle,Quick Silver,0,,-,692,GUILTY,富山県,1796,AXEL.,富山県,2671,VRRIOO,富山県,0,,-
Lincle,quaver♪,290,EIKRA7,富山県,663,YAMA,富山県,2104,EIKRA7,富山県,3437,VRRIOO,富山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,954,MA,富山県,1893,IIHITO,富山県,2949,VRRIOO,富山県,3445,ZENI,富山県
Lincle,prompt,0,,-,874,AN-BM-,富山県,1488,VTUBER,富山県,2687,AXEL.,富山県,0,,-
Lincle,Phoenix,0,,-,576,N3VY*,富山県,997,T4C,富山県,2313,YUNO*,富山県,0,,-
Lincle,NNRT,0,,-,1069,Y.HIKI,富山県,2342,NECOZE,富山県,3501,VRRIOO,富山県,0,,-
Lincle,Miami Sunset Drive,0,,-,602,SIROL,富山県,1002,IIDX27,富山県,1604,BEXTER,富山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,EIKRA7,富山県,1227,DEATH!,富山県,2054,VRRIOO,富山県,0,,-
Lincle,Lucky Days,0,,-,617,AN-BM-,富山県,1292,AN-BM-,富山県,2150,REVIUS,富山県,0,,-
Lincle,LOVE B.B.B,0,,-,518,HIRO,富山県,1265,VTUBER,富山県,2003,VRRIOO,富山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,407,WWE,富山県,877,IETORA,富山県,1956,BEXTER,富山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,889,OOPS!!,富山県,1600,YUNO*,富山県,2190,APPLE,富山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1012,DEATH!,富山県,2042,FUCHI,富山県,2804,REVIUS,富山県,0,,-
Lincle,Infinite cave,0,,-,923,NAS.,富山県,1307,BEAR3L,富山県,1966,KA,富山県,0,,-
Lincle,In the Blackest Den,0,,-,836,WWE,富山県,1489,LIME,富山県,2410,KA,富山県,0,,-
Lincle,I'm so Happy,316,OYATSU,富山県,401,Y.HIKI,富山県,1254,NOPPO?,富山県,2339,VRRIOO,富山県,0,,-
Lincle,HAERETICUS,0,,-,756,Y.HIKI,富山県,1748,LIME,富山県,3069,VRRIOO,富山県,0,,-
Lincle,Follow Tomorrow,0,,-,805,YAMA,富山県,1452,TOSAGI,富山県,2206,DJITOH,富山県,0,,-
Lincle,Flip Flap,280,EIKRA7,富山県,554,YAMA,富山県,1367,K.,富山県,2216,RISHA.,富山県,0,,-
Lincle,fffff,0,,-,797,Y.HIKI,富山県,1789,.UA,富山県,2900,RISHA.,富山県,0,,-
Lincle,Far east nightbird,351,EIKRA7,富山県,509,SIROL,富山県,1232,IIHITO,富山県,1990,SENJU,富山県,0,,-
Lincle,F,0,,-,1047,EIKRA7,富山県,2047,2SOCKS,富山県,3373,HIKASA,富山県,0,,-
Lincle,Express Emotion,0,,-,740,DEATH!,富山県,1038,EIKRA7,富山県,2449,APPLE,富山県,0,,-
Lincle,Drive Me Crazy,0,,-,692,EIKRA7,富山県,1354,LIME,富山県,2245,BEXTER,富山県,0,,-
Lincle,DIAVOLO,0,,-,1266,YUNO*,富山県,1865,APPLE,富山県,3204,VRRIOO,富山県,0,,-
Lincle,Change the World,0,,-,695,OOPS!!,富山県,1230,TATSU,富山県,1786,RISHA.,富山県,0,,-
Lincle,Castle on the Moon,242,EIKRA7,富山県,643,WWE,富山県,1367,8MA4TA,富山県,2338,REVIUS,富山県,0,,-
Lincle,CALL,0,,-,361,OYATSU,富山県,781,AN-BM-,富山県,1413,BEXTER,富山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,980,SOS,富山県,2102,KAZTR*,富山県,3341,VRRIOO,富山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,823,YAMA,富山県,1633,YUNO*,富山県,2416,SAK!-S,富山県,0,,-
Lincle,Almace,0,,-,755,YAMA,富山県,1206,WWE,富山県,1917,APPLE,富山県,0,,-
Lincle,532nm,0,,-,528,YAMA,富山県,1061,BEAR3L,富山県,2569,REVIUS,富山県,0,,-
Lincle,24th Century BOY,0,,-,805,IRIEL,富山県,1718,SAK!-S,富山県,2869,VRRIOO,富山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,708,A,富山県,1551,DELTA,富山県,2927,REVIUS,富山県,3165,REVIUS,富山県
tricoro,音楽,0,,-,775,Y.HIKI,富山県,1828,NYAN,富山県,2784,VRRIOO,富山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,945,IETORA,富山県,2308,NECOZE,富山県,3441,SORA,富山県,0,,-
tricoro,梅雪夜,0,,-,867,IIDX27,富山県,1450,K.,富山県,2091,DJITOH,富山県,0,,-
tricoro,朧,208,EIKRA7,富山県,755,AN-BM-,富山県,1308,TATSU,富山県,2090,RISHA.,富山県,2529,VRRIOO,富山県
tricoro,即席！脳直★ミュージックシステム,0,,-,986,AN-BM-,富山県,1823,SAK!-S,富山県,3367,REVIUS,富山県,0,,-
tricoro,創世ノート,0,,-,821,IIDX27,富山県,1681,NYAN,富山県,2997,VRRIOO,富山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1074,YAMA,富山県,2141,YUNO*,富山県,2811,ZENI,富山県,3824,VRRIOO,富山県
tricoro,下弦の月,0,,-,939,EIKRA7,富山県,1252,BEAR3L,富山県,1955,DJITOH,富山県,0,,-
tricoro,ラキラキ,0,,-,655,EIKRA7,富山県,1439,YUNO*,富山県,1883,DJITOH,富山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,576,YAMA,富山県,1181,BEAR3L,富山県,1907,DJITOH,富山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1101,FUM1K4,富山県,1951,YUNO*,富山県,3803,VRRIOO,富山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1149,EIKRA7,富山県,2250,NOPPO?,富山県,3205,REVIUS,富山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1196,IETORA,富山県,2334,D,富山県,3886,VRRIOO,富山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,592,YAMA,富山県,1316,DELTA,富山県,2177,MA2396,富山県,0,,-
tricoro,アストライアの双皿,0,,-,664,YUNO*,富山県,1956,TOSAGI,富山県,3203,VRRIOO,富山県,0,,-
tricoro,たまゆら,0,,-,1053,AN-BM-,富山県,1793,TOSAGI,富山県,2666,REVIUS,富山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,672,YAMA,富山県,1259,WELL.C,富山県,2051,*IR-AI,富山県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,EIKRA7,富山県,523,DEATH!,富山県,1582,IIHITO,富山県,3556,VRRIOO,富山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1064,Y.HIKI,富山県,1963,NECOZE,富山県,3163,VRRIOO,富山県,0,,-
tricoro,Zirkfied,0,,-,1002,YUNO*,富山県,1910,YUNO*,富山県,3853,VRRIOO,富山県,0,,-
tricoro,ZED,0,,-,894,WWE,富山県,1606,493KSK,富山県,2643,HIKASA,富山県,0,,-
