バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,I'm Screaming LOVE,0,,-,505,SATO,長野県,1188,KMP,長野県,1674,3NATSU,長野県,0,,-
EMPRESS,HYPERION,0,,-,819,SION,長野県,1999,H3O2-,長野県,2707,AZURE*,長野県,0,,-
EMPRESS,Go Beyond!!,529,MARINA,長野県,1016,25MAKI,長野県,1649,4DADA4,長野県,2035,IPOD.,長野県,0,,-
EMPRESS,Fly Above,0,,-,861,BER,長野県,1561,SN###,長野県,2020,ERUA$A,長野県,0,,-
EMPRESS,Flash Back 90's,0,,-,764,NPTNUM,長野県,1783,H3O2-,長野県,2299,-$AL-,長野県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,956,ZED,長野県,1765,H3O2-,長野県,2459,FANZA,長野県,0,,-
EMPRESS,Colorful Cookie,661,IIDX27,長野県,1115,PASTEL,長野県,2225,4DADA4,長野県,3417,-$AL-,長野県,0,,-
EMPRESS,CaptivAte2～覚醒～,240,IIDX27,長野県,901,6SO-KA,長野県,1586,NO.13.,長野県,2344,-$AL-,長野県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,827,ZED,長野県,1394,25MAKI,長野県,2055,SOOR&,長野県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1068,IIDX27,長野県,2138,IIDX**,長野県,3825,-$AL-,長野県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,955,ZED,長野県,1936,FANZA,長野県,2597,AZURE*,長野県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1127,RATSEL,長野県,2148,H3O2-,長野県,3401,SOOR&,長野県,4324,-$AL-,長野県
EMPRESS,Arabian Rave Night,0,,-,1148,KNOB.A,長野県,2148,H3O2-,長野県,2887,-$AL-,長野県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,980,OOOOOO,長野県,1716,H3O2-,長野県,2469,3NATSU,長野県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1572,25MAKI,長野県,2090,AZURE*,長野県,0,,-
EMPRESS,3y3s,538,IIDX27,長野県,1310,RAC.#9,長野県,2378,4DADA4,長野県,3164,SUZUKA,長野県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,608,ZED,長野県,1532,YASSU-,長野県,2028,-$AL-,長野県,0,,-
SIRIUS,未来のプリズム,0,,-,467,IRUKI,長野県,1327,H3O2-,長野県,1752,AZURE*,長野県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1241,2KADA.,長野県,2110,H3O2-,長野県,3048,-$AL-,長野県,0,,-
SIRIUS,バビロニア,0,,-,804,25MAKI,長野県,1293,H3O2-,長野県,1830,ERUA$A,長野県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,IIDX27,長野県,854,FF87,長野県,1254,KMP,長野県,1623,2KADA.,長野県,0,,-
SIRIUS,コスモス,0,,-,853,ALL,長野県,1508,AZURE*,長野県,2075,AZURE*,長野県,0,,-
SIRIUS,たからもの,0,,-,1076,ZED,長野県,1821,YASSU-,長野県,2201,OBINEX,長野県,0,,-
SIRIUS,かずあそび,0,,-,471,MSRO,長野県,1095,KMP,長野県,1673,BGI#33,長野県,0,,-
SIRIUS,The Story Begins,0,,-,568,IRUKI,長野県,1706,YASSU-,長野県,2353,AZURE*,長野県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1123,ZED,長野県,1825,YASSU-,長野県,2530,SOOR&,長野県,0,,-
SIRIUS,Special One,0,,-,695,AITYA,長野県,1006,KMP,長野県,1734,BGI#33,長野県,0,,-
SIRIUS,Sorrows,0,,-,661,IRUKI,長野県,1621,YASSU-,長野県,2435,AZURE*,長野県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,859,SION,長野県,2145,H3O2-,長野県,3471,AZURE*,長野県,3451,.$TORM,長野県
SIRIUS,She is my wife,412,IIDX27,長野県,687,15100P,長野県,1529,15100P,長野県,1916,.$TORM,長野県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,891,H3O2-,長野県,1524,H3O2-,長野県,2376,.$TORM,長野県,0,,-
SIRIUS,Roots of my way!,0,,-,388,AAA,長野県,1277,H3O2-,長野県,2008,AZURE*,長野県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,956,CILEST,長野県,2009,3NATSU,長野県,3072,ERUA$A,長野県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1126,KMP,長野県,2224,CALPIS,長野県,2636,.$TORM,長野県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,903,HAGE,長野県,1669,H3O2-,長野県,3063,-$AL-,長野県,0,,-
SIRIUS,Programmed Sun,0,,-,1047,IIDX27,長野県,1808,INYUK,長野県,2530,.$TORM,長野県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,410,RUKA,長野県,1360,H3O2-,長野県,2161,BGI#33,長野県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1068,VEGA,長野県,1973,4DADA4,長野県,2620,SOOR&,長野県,0,,-
SIRIUS,mosaic,0,,-,1423,IIDX27,長野県,2050,ERUA$A,長野県,2984,ERUA$A,長野県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,673,TIBI,長野県,1501,27,長野県,2210,-$AL-,長野県,0,,-
SIRIUS,Light Shine,0,,-,766,RATSEL,長野県,1113,H3O2-,長野県,1930,ERUA$A,長野県,0,,-
SIRIUS,Last Burning,0,,-,697,MSRO,長野県,1579,H3O2-,長野県,2302,SOOR&,長野県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,793,MMJ,長野県,1624,H3O2-,長野県,1830,AZURE*,長野県,0,,-
SIRIUS,IN THE NAME OF LOVE,539,HIROTA,長野県,0,,-,1267,SI-,長野県,1876,BGI#33,長野県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,930,ZED,長野県,1611,H3O2-,長野県,2224,SOOR&,長野県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,833,MSRO,長野県,1943,0$D,長野県,3417,-$AL-,長野県,0,,-
SIRIUS,GALGALIM,0,,-,470,BLAST,長野県,1902,H3O2-,長野県,2267,SOOR&,長野県,0,,-
SIRIUS,G59,0,,-,1704,H3O2-,長野県,2242,ALILI.,長野県,3801,.$TORM,長野県,0,,-
SIRIUS,EXUSIA,0,,-,1126,CILEST,長野県,2631,H3O2-,長野県,3753,.$TORM,長野県,0,,-
SIRIUS,Evans,604,SRANP,長野県,1051,GOB,長野県,2090,YUCHA*,長野県,2664,.$TORM,長野県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1418,H3O2-,長野県,2397,H3O2-,長野県,3089,3NATSU,長野県,0,,-
SIRIUS,Empire State Glory,0,,-,976,ANGE,長野県,1766,KYABE2,長野県,2570,AZURE*,長野県,0,,-
SIRIUS,Elisha,430,SRANP,長野県,792,KACCHA,長野県,1409,MR.CID,長野県,2189,M321M,長野県,0,,-
SIRIUS,DROP,0,,-,594,COLET,長野県,2014,H3O2-,長野県,2606,.$TORM,長野県,0,,-
SIRIUS,DOMINION,0,,-,1199,H3O2-,長野県,2222,YASSU-,長野県,3074,3NATSU,長野県,0,,-
SIRIUS,DESIRE,0,,-,836,ANGE,長野県,1849,H3O2-,長野県,2779,.$TORM,長野県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,567,IIDX27,長野県,1433,25MAKI,長野県,2070,.$TORM,長野県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1615,2KADA.,長野県,2591,4DADA4,長野県,3083,ERUA$A,長野県,0,,-
SIRIUS,D,0,,-,1369,H3O2-,長野県,1799,H3O2-,長野県,2449,-$AL-,長野県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,965,H3O2-,長野県,1518,YASSU-,長野県,2405,FANZA,長野県,0,,-
SIRIUS,bloomin' feeling,381,HAGE,長野県,1221,IIDX27,長野県,1911,IIDX27,長野県,2547,.$TORM,長野県,0,,-
SIRIUS,being torn the sky,0,,-,605,ZED,長野県,1109,KMP,長野県,1931,2KADA.,長野県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,598,RATSEL,長野県,1725,4DADA4,長野県,2390,SOOR&,長野県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,688,IIDX27,長野県,1535,YASSU-,長野県,1978,SOOR&,長野県,0,,-
SIRIUS,bass 2 bass,282,HIROTA,長野県,702,IIDX27,長野県,1144,4DADA4,長野県,1857,ERUA$A,長野県,0,,-
SIRIUS,Bad Maniacs,0,,-,1252,H3O2-,長野県,1747,H3O2-,長野県,3128,.$TORM,長野県,0,,-
SIRIUS,Almagest,0,,-,978,IIDX27,長野県,2129,SOOR&,長野県,3004,.$TORM,長野県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,536,IIDX27,長野県,1138,H3O2-,長野県,1741,0$D,長野県,2273,SOOR&,長野県,2864,.$TORM,長野県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,787,IIDX27,長野県,2032,H3O2-,長野県,3357,.$TORM,長野県,0,,-
Resort Anthem,灼熱Beach Side Bunny,577,IIDX27,長野県,1076,PASTEL,長野県,1958,ERUA$A,長野県,2985,ERUA$A,長野県,0,,-
Resort Anthem,旅人リラン,0,,-,1053,KANATA,長野県,1880,H3O2-,長野県,2584,-$AL-,長野県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,332,MOMO,長野県,1975,H3O2-,長野県,2700,SOOR&,長野県,0,,-
Resort Anthem,中華急行,0,,-,327,HIROTA,長野県,1501,YASSU-,長野県,2297,ERUA$A,長野県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,507,IIDX27,長野県,861,25MAKI,長野県,1311,H3O2-,長野県,1861,BGI#33,長野県,0,,-
Resort Anthem,おおきなこえで,0,,-,332,MSRO,長野県,964,25MAKI,長野県,1433,SUZUKA,長野県,2124,.$TORM,長野県
Resort Anthem,ZETA～素数の世界と超越者～,328,IIDX27,長野県,523,JUN,長野県,2101,SRANP,長野県,3010,SOOR&,長野県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,970,25MAKI,長野県,1674,PASTEL,長野県,2703,AZURE*,長野県,0,,-
Resort Anthem,Wuv U,0,,-,364,MSRO,長野県,1272,YASSU-,長野県,1662,CALPIS,長野県,0,,-
Resort Anthem,WISE UP!,334,KMP,長野県,384,KINOTO,長野県,1123,H3O2-,長野県,1570,BGI#33,長野県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1014,KNOB.A,長野県,1828,H3O2-,長野県,2762,ERUA$A,長野県,0,,-
Resort Anthem,Vermillion,0,,-,408,1090P!,長野県,1108,H3O2-,長野県,1970,SOOR&,長野県,0,,-
Resort Anthem,Tropical April,0,,-,1592,YASSU-,長野県,2198,H3O2-,長野県,2657,FANZA,長野県,0,,-
Resort Anthem,THE FALLEN,0,,-,518,SALT,長野県,1450,YASSU-,長野県,2593,SOOR&,長野県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,539,ABO,長野県,1550,OKAVON,長野県,2127,ERUA$A,長野県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,842,KMP,長野県,1953,H3O2-,長野県,2847,AZURE*,長野県,0,,-
Resort Anthem,STELLAR WIND,377,KMP,長野県,618,25MAKI,長野県,1788,H3O2-,長野県,2562,SOOR&,長野県,0,,-
Resort Anthem,Stay my side,0,,-,357,VALKYD,長野県,975,25MAKI,長野県,1327,BGI#33,長野県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,708,SRANP,長野県,1565,YASSU-,長野県,2851,SOOR&,長野県,0,,-
Resort Anthem,Space Time,0,,-,540,TDP-43,長野県,1628,YASSU-,長野県,2145,AZURE*,長野県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,722,KAZ64,長野県,2252,H3O2-,長野県,3494,-$AL-,長野県,0,,-
Resort Anthem,sakura storm,0,,-,991,FF87,長野県,1268,YASSU-,長野県,2307,M321M,長野県,0,,-
Resort Anthem,Sakura Reflection,0,,-,423,KONE*3,長野県,1578,H3O2-,長野県,2336,ERUA$A,長野県,0,,-
Resort Anthem,SABER WING,0,,-,487,VEGA,長野県,1764,CALPIS,長野県,2727,ERUA$A,長野県,0,,-
Resort Anthem,Rock Da House,0,,-,527,XYZ.,長野県,1568,H3O2-,長野県,2195,-$AL-,長野県,0,,-
Resort Anthem,reunion,550,IIDX27,長野県,1345,IIDX27,長野県,2348,ERUA$A,長野県,3137,.$TORM,長野県,0,,-
Resort Anthem,Programmed Life,0,,-,914,ZED,長野県,1698,H3O2-,長野県,2290,AZURE*,長野県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1179,IIDX27,長野県,2435,ERUA$A,長野県,3660,-$AL-,長野県,0,,-
Resort Anthem,passionate fate,0,,-,1111,25MAKI,長野県,1584,YASSU-,長野県,2074,SOOR&,長野県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1351,H3O2-,長野県,2193,BGI#33,長野県,3158,.$TORM,長野県,0,,-
Resort Anthem,Never Fade Away,0,,-,434,PWSK,長野県,1722,H3O2-,長野県,2933,.$TORM,長野県,0,,-
Resort Anthem,Mermaid girl,580,IIDX27,長野県,873,ZED,長野県,1627,YASSU-,長野県,2196,ERUA$A,長野県,0,,-
Resort Anthem,Medicine of love,0,,-,318,PWSK,長野県,1009,25MAKI,長野県,1717,BGI#33,長野県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1060,25MAKI,長野県,1673,H3O2-,長野県,2609,.$TORM,長野県,0,,-
Resort Anthem,Kailua,0,,-,510,25MAKI,長野県,1260,H3O2-,長野県,2114,ERUA$A,長野県,0,,-
Resort Anthem,I FIGHT ME,0,,-,610,RATSEL,長野県,1304,KMP,長野県,2100,BGI#33,長野県,0,,-
Resort Anthem,Golden Palms,0,,-,723,RATSEL,長野県,1350,IIDX27,長野県,1928,R4EYES,長野県,2302,-$AL-,長野県
Resort Anthem,Fantasia,239,HIROTA,長野県,346,MSRO,長野県,1530,PASTEL,長野県,2214,.$TORM,長野県,0,,-
Resort Anthem,Everlasting Resort,0,,-,786,ZED,長野県,1283,SUZUKI,長野県,1807,ZAZA73,長野県,0,,-
Resort Anthem,Eternal Tears,0,,-,438,HIROTA,長野県,1054,HIROTA,長野県,1347,AZURE*,長野県,0,,-
Resort Anthem,Energy Drive,0,,-,829,25MAKI,長野県,1406,H3O2-,長野県,2161,AZURE*,長野県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1297,H3O2-,長野県,2407,H3O2-,長野県,3558,.$TORM,長野県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1076,PASTEL,長野県,1843,H3O2-,長野県,2388,.$TORM,長野県,0,,-
Resort Anthem,Destiny Sword,0,,-,849,25MAKI,長野県,1723,H3O2-,長野県,2333,ERUA$A,長野県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1163,25MAKI,長野県,1705,YASSU-,長野県,2501,ERUA$A,長野県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,964,HSYGG,長野県,2110,H3O2-,長野県,3000,-$AL-,長野県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,999,KNOB.A,長野県,1652,H3O2-,長野県,2300,ERUA$A,長野県,0,,-
Resort Anthem,Broken,0,,-,1018,25MAKI,長野県,2029,AZURE*,長野県,3068,ERUA$A,長野県,0,,-
Resort Anthem,Breaking the ground,0,,-,1158,IIDX27,長野県,1733,PASTEL,長野県,2486,ERUA$A,長野県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1002,KAZ64,長野県,1632,H3O2-,長野県,2354,SOOR&,長野県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,816,25MAKI,長野県,1485,H3O2-,長野県,2077,BGI#33,長野県,0,,-
Resort Anthem,Believe In Me,0,,-,1024,HAGE,長野県,1788,H3O2-,長野県,2316,SOOR&,長野県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,558,O-O,長野県,1909,AZURE*,長野県,2901,AZURE*,長野県,0,,-
Resort Anthem,Answer,0,,-,551,IIDX27,長野県,1400,H3O2-,長野県,2385,AZURE*,長野県,0,,-
Resort Anthem,ALBIDA,514,IIDX27,長野県,957,6SO-KA,長野県,1830,H3O2-,長野県,2862,SOOR&,長野県,0,,-
Resort Anthem,Aegis,0,,-,847,H3O2-,長野県,1276,0$D,長野県,2304,-$AL-,長野県,0,,-
Lincle,陽炎,0,,-,542,MSRO,長野県,1077,44,長野県,1965,BGI#33,長野県,0,,-
Lincle,衰色小町メランコリア,0,,-,495,RAMU,長野県,1352,KMP,長野県,2307,AZURE*,長野県,0,,-
Lincle,蛇神,413,IIDX27,長野県,697,25MAKI,長野県,1391,YASSU-,長野県,2760,ERUA$A,長野県,0,,-
Lincle,聖人の塔,0,,-,894,IIDX27,長野県,1872,H3O2-,長野県,2855,SOOR&,長野県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,593,KA7TAN,長野県,1066,MARINE,長野県,2053,.$TORM,長野県,0,,-
Lincle,恋する☆宇宙戦争っ！！,498,IIDX27,長野県,835,R-HAND,長野県,1714,YASSU-,長野県,3416,.$TORM,長野県,0,,-
Lincle,子供の落書き帳,0,,-,789,KMP,長野県,1795,H3O2-,長野県,2487,SOOR&,長野県,0,,-
Lincle,天空の夜明け,0,,-,1218,RATSEL,長野県,2135,ERUA$A,長野県,3922,.$TORM,長野県,0,,-
Lincle,君のハートにロックオン,0,,-,575,CLAW,長野県,1704,A,長野県,2568,SOOR&,長野県,0,,-
Lincle,ユミル,0,,-,643,RATSEL,長野県,1292,25MAKI,長野県,2786,AZURE*,長野県,0,,-
Lincle,ビューティフルレシート,322,COOL,長野県,498,HAGE,長野県,1166,YASSU-,長野県,1872,BGI#33,長野県,0,,-
Lincle,Yellow Sunrise,0,,-,736,RATSEL,長野県,1401,H3O2-,長野県,2236,SUZUKA,長野県,0,,-
Lincle,yellow head joe,0,,-,763,25MAKI,長野県,1366,TAKA,長野県,2231,AZURE*,長野県,0,,-
Lincle,YAKSHA,0,,-,872,SOMEY,長野県,2254,H3O2-,長野県,3784,.$TORM,長野県,0,,-
Lincle,WONDER WALKER,0,,-,838,IRUKI,長野県,1877,H3O2-,長野県,3665,AZURE*,長野県,0,,-
Lincle,Voxane,0,,-,598,IIDX27,長野県,1166,H3O2-,長野県,1729,BGI#33,長野県,0,,-
Lincle,Todestrieb,0,,-,1081,HIME-R,長野県,1841,H3O2-,長野県,3375,-$AL-,長野県,0,,-
Lincle,TITANS RETURN,307,MARINA,長野県,490,TENSHI,長野県,1518,YASSU-,長野県,2465,-$AL-,長野県,2472,-$AL-,長野県
Lincle,Thunderbolt,0,,-,869,ZED,長野県,1791,H3O2-,長野県,3692,.$TORM,長野県,0,,-
Lincle,The Sampling Paradise,0,,-,728,ZED,長野県,1783,H3O2-,長野県,2914,AZURE*,長野県,0,,-
Lincle,The Limbo,0,,-,1095,KONE*3,長野県,1914,INYUK,長野県,3268,.$TORM,長野県,0,,-
Lincle,Star Trail,0,,-,627,25MAKI,長野県,1159,H3O2-,長野県,1827,BGI#33,長野県,0,,-
Lincle,Snow Goose,300,HIROTA,長野県,337,ZED,長野県,1272,YASSU-,長野県,2391,.$TORM,長野県,0,,-
Lincle,Snake Stick,0,,-,954,CILEST,長野県,1925,R4EYES,長野県,2666,ERUA$A,長野県,0,,-
Lincle,SHADE,0,,-,968,KAZ64,長野県,1956,H3O2-,長野県,2868,.$TORM,長野県,0,,-
Lincle,Several Words,0,,-,600,ZED,長野県,1388,YASSU-,長野県,2140,AZURE*,長野県,0,,-
Lincle,Scharfrichter,0,,-,576,O-O,長野県,1616,PHONON,長野県,2850,-$AL-,長野県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,381,SAKA,長野県,1185,YASSU-,長野県,1594,SUZUKA,長野県,0,,-
Lincle,Round and Round,0,,-,655,MAONE*,長野県,1113,44,長野県,2117,-$AL-,長野県,0,,-
Lincle,RESISTANCE,0,,-,467,MSRO,長野県,1278,H3O2-,長野県,2348,BGI#33,長野県,0,,-
Lincle,Release The Music,0,,-,506,XYZ.,長野県,1249,KMP,長野県,2092,AZURE*,長野県,0,,-
Lincle,Quick Silver,0,,-,638,ZED,長野県,1741,H3O2-,長野県,2604,AZURE*,長野県,0,,-
Lincle,quaver♪,290,HIROTA,長野県,607,APNYAN,長野県,2062,#MIYA,長野県,3310,.$TORM,長野県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1177,KMP,長野県,2161,H3O2-,長野県,2806,SOOR&,長野県,3472,.$TORM,長野県
Lincle,prompt,0,,-,729,MAONE*,長野県,1551,YASSU-,長野県,2742,.$TORM,長野県,0,,-
Lincle,Phoenix,0,,-,617,PREST,長野県,1101,KMP,長野県,2422,FANZA,長野県,0,,-
Lincle,NNRT,0,,-,908,ABO,長野県,2434,4DADA4,長野県,3408,.$TORM,長野県,0,,-
Lincle,Miami Sunset Drive,0,,-,639,25MAKI,長野県,987,KRO,長野県,1632,AZURE*,長野県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,680,ABO,長野県,1262,25MAKI,長野県,2038,CALPIS,長野県,0,,-
Lincle,Lucky Days,0,,-,406,PWSK,長野県,1406,YASSU-,長野県,2119,SOOR&,長野県,0,,-
Lincle,LOVE B.B.B,0,,-,579,MAONE*,長野県,1401,YASSU-,長野県,1978,BGI#33,長野県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,404,RATSEL,長野県,1043,KMP,長野県,2001,BGI#33,長野県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,847,IRUKI,長野県,1555,YASSU-,長野県,2144,SUZUKA,長野県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1023,RATSEL,長野県,2046,NO.13.,長野県,2786,BGI#33,長野県,0,,-
Lincle,Infinite cave,0,,-,984,25MAKI,長野県,1404,H3O2-,長野県,1997,SOOR&,長野県,0,,-
Lincle,In the Blackest Den,0,,-,792,TDP-43,長野県,1466,IIDX27,長野県,2489,ERUA$A,長野県,0,,-
Lincle,I'm so Happy,307,KMP,長野県,409,KMP,長野県,1288,YASSU-,長野県,2296,ERUA$A,長野県,0,,-
Lincle,HAERETICUS,0,,-,788,25MAKI,長野県,1855,YUCHA*,長野県,2875,.$TORM,長野県,0,,-
Lincle,Follow Tomorrow,0,,-,757,IRUKI,長野県,1452,3NATSU,長野県,2176,FANZA,長野県,0,,-
Lincle,Flip Flap,273,ZED,長野県,560,25MAKI,長野県,1291,H3O2-,長野県,2221,.$TORM,長野県,0,,-
Lincle,fffff,0,,-,805,RATSEL,長野県,1996,H3O2-,長野県,2972,-$AL-,長野県,0,,-
Lincle,Far east nightbird,354,IIDX27,長野県,463,4DADA4,長野県,1278,IIDX27,長野県,1990,BGI#33,長野県,0,,-
Lincle,F,0,,-,1027,IIDX27,長野県,2020,H3O2-,長野県,3454,.$TORM,長野県,0,,-
Lincle,Express Emotion,0,,-,659,MSRO,長野県,996,MARINE,長野県,2473,OBINEX,長野県,0,,-
Lincle,Drive Me Crazy,0,,-,689,ZED,長野県,1343,H3O2-,長野県,2263,SOOR&,長野県,0,,-
Lincle,DIAVOLO,0,,-,1064,NANAMI,長野県,1794,H3O2-,長野県,3040,.$TORM,長野県,0,,-
Lincle,Change the World,0,,-,665,TIBI,長野県,1266,KMP,長野県,1799,BGI#33,長野県,0,,-
Lincle,Castle on the Moon,238,RATSEL,長野県,622,25MAKI,長野県,1576,H3O2-,長野県,2341,.$TORM,長野県,0,,-
Lincle,CALL,0,,-,241,SAKURA,長野県,743,IIDX27,長野県,1416,2KADA.,長野県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1005,PASTEL,長野県,2043,SUZUKA,長野県,3308,ERUA$A,長野県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,361,HANNYA,長野県,1601,H3O2-,長野県,2451,AZURE*,長野県,0,,-
Lincle,Almace,0,,-,587,ABO,長野県,1260,H3O2-,長野県,1926,SOOR&,長野県,0,,-
Lincle,532nm,0,,-,544,25MAKI,長野県,1246,BGI#33,長野県,2608,-$AL-,長野県,0,,-
Lincle,24th Century BOY,0,,-,822,KA$HIM,長野県,1871,H3O2-,長野県,2791,.$TORM,長野県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,611,KAGU,長野県,1539,YASSU-,長野県,2951,-$AL-,長野県,3225,.$TORM,長野県
tricoro,音楽,0,,-,835,CALPIS,長野県,1890,IIDX27,長野県,2660,BGI#33,長野県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1054,ZED,長野県,2350,H3O2-,長野県,3527,.$TORM,長野県,0,,-
tricoro,梅雪夜,0,,-,837,25MAKI,長野県,1339,FF87,長野県,2091,ZAZA73,長野県,0,,-
tricoro,朧,204,KMP,長野県,734,FF87,長野県,1475,OGIENE,長野県,2092,AZURE*,長野県,2489,AZURE*,長野県
tricoro,即席！脳直★ミュージックシステム,0,,-,961,KONE*3,長野県,1892,H3O2-,長野県,3311,SOOR&,長野県,0,,-
tricoro,創世ノート,0,,-,719,ZED,長野県,1810,H3O2-,長野県,2784,SUZUKA,長野県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1134,25MAKI,長野県,2090,H3O2-,長野県,2835,AZURE*,長野県,3772,-$AL-,長野県
tricoro,下弦の月,0,,-,831,KAZ64,長野県,1261,KMP,長野県,1947,3NATSU,長野県,0,,-
tricoro,ラキラキ,0,,-,521,MSRO,長野県,1442,SOOR&,長野県,1953,-$AL-,長野県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,462,ICHIKA,長野県,1241,NO.13.,長野県,1933,AZURE*,長野県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1027,KONE*3,長野県,1909,H3O2-,長野県,3609,.$TORM,長野県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1110,RATSEL,長野県,2220,H3O2-,長野県,3251,SOOR&,長野県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1273,SION,長野県,2476,H3O2-,長野県,3584,.$TORM,長野県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,580,ZED,長野県,1366,YASSU-,長野県,2337,-$AL-,長野県,0,,-
tricoro,アストライアの双皿,0,,-,661,25MAKI,長野県,2050,H3O2-,長野県,3034,.$TORM,長野県,0,,-
tricoro,たまゆら,0,,-,1051,GITEN,長野県,1791,TOMMYY,長野県,2632,ERUA$A,長野県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,684,IRUKI,長野県,1515,YASSU-,長野県,2126,SOOR&,長野県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,HIROTA,長野県,487,6SO-KA,長野県,1576,H3O2-,長野県,3417,.$TORM,長野県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,932,IIDX27,長野県,1983,H3O2-,長野県,3039,.$TORM,長野県,0,,-
tricoro,Zirkfied,0,,-,995,IIDX27,長野県,1903,H3O2-,長野県,3547,.$TORM,長野県,0,,-
tricoro,ZED,0,,-,882,KANATA,長野県,1590,YASSU-,長野県,2705,-$AL-,長野県,0,,-
