バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Valgus,0,,-,596,DECIDE,熊本県,1283,RABIT,熊本県,2297,D.Z.I.,熊本県,0,,-
SPADA,Unicorn tail,0,,-,817,RABIT,熊本県,1940,NJGAIA,熊本県,3084,BAKUON,熊本県,0,,-
SPADA,THE DETONATOR,0,,-,1573,RABIT,熊本県,2337,XDDD,熊本県,3134,D.Z.I.,熊本県,0,,-
SPADA,Squeeze,0,,-,817,RABIT,熊本県,1384,NJGAIA,熊本県,2389,D.Z.I.,熊本県,0,,-
SPADA,Sigmund,0,,-,1437,RABIT,熊本県,2025,TENGA.,熊本県,3731,LINIUM,熊本県,3901,D.Z.I.,熊本県
SPADA,SCHWARZSCHILD FIELD,0,,-,891,RABIT,熊本県,1458,KARIQB,熊本県,2286,D.Z.I.,熊本県,0,,-
SPADA,RIZING YOU UP,0,,-,1015,RABIT,熊本県,1954,KARIQB,熊本県,2537,D.Z.I.,熊本県,0,,-
SPADA,RISE,0,,-,773,DECIDE,熊本県,1215,NJGAIA,熊本県,1835,D.Z.I.,熊本県,0,,-
SPADA,refractive index,0,,-,717,DRACUL,熊本県,1291,HIQ,熊本県,2635,IIDX31,熊本県,0,,-
SPADA,Recollection,0,,-,1153,RABIT,熊本県,1623,DRACUL,熊本県,2214,D.Z.I.,熊本県,0,,-
SPADA,rainbow guitar weeps,0,,-,937,RABIT,熊本県,1661,KARIQB,熊本県,2701,D.Z.I.,熊本県,0,,-
SPADA,ra'am,0,,-,1184,RABIT,熊本県,1627,GATA,熊本県,2726,LINIUM,熊本県,0,,-
SPADA,PUNISHER,0,,-,1112,RABIT,熊本県,1942,KARIQB,熊本県,3439,D.Z.I.,熊本県,0,,-
SPADA,Pharaoh,0,,-,609,DECIDE,熊本県,1249,HIQ,熊本県,2406,D.Z.I.,熊本県,0,,-
SPADA,Overload Frontier,0,,-,754,RABIT,熊本県,1586,SKFB,熊本県,2516,D.Z.I.,熊本県,0,,-
SPADA,Odin,0,,-,743,DECIDE,熊本県,1249,HIQ,熊本県,2039,D.Z.I.,熊本県,0,,-
SPADA,NPC World,0,,-,977,RABIT,熊本県,1437,NJGAIA,熊本県,2240,P.K.R.,熊本県,0,,-
SPADA,Miracle 5ympho X,0,,-,742,RABIT,熊本県,1176,HIQ,熊本県,2583,D.Z.I.,熊本県,0,,-
SPADA,MAGIC & LOVE,0,,-,639,S*NAGI,熊本県,1752,KARIQB,熊本県,2871,D.Z.I.,熊本県,0,,-
SPADA,MAD ATTACK,0,,-,603,DECIDE,熊本県,974,KURRY,熊本県,1951,D.Z.I.,熊本県,0,,-
SPADA,m1dy Deluxe,0,,-,1112,RABIT,熊本県,1451,ATZKMW,熊本県,2540,IIDX31,熊本県,0,,-
SPADA,M.D.Injection,0,,-,548,DECIDE,熊本県,439,YOKAZE,熊本県,2357,D.Z.I.,熊本県,0,,-
SPADA,Lighting Shower,0,,-,774,DECIDE,熊本県,1290,RABIT,熊本県,2360,IIDX31,熊本県,0,,-
SPADA,Last Dance,0,,-,1150,RABIT,熊本県,1755,-3824-,熊本県,3095,D.Z.I.,熊本県,0,,-
SPADA,KHAMEN BREAK,0,,-,555,RABIT,熊本県,1278,HIQ,熊本県,2438,BAKUON,熊本県,0,,-
SPADA,KAISER PHOENIX,0,,-,1246,RABIT,熊本県,1929,ENZYME,熊本県,3075,IIDX31,熊本県,3539,D.Z.I.,熊本県
SPADA,IX,0,,-,1091,KF-,熊本県,2285,UKYOU3,熊本県,3568,D.Z.I.,熊本県,0,,-
SPADA,invoker,0,,-,1076,RABIT,熊本県,1786,NJGAIA,熊本県,3093,BAKUON,熊本県,3376,IIDX31,熊本県
SPADA,into the battlefield,0,,-,683,DECIDE,熊本県,1178,S*NAGI,熊本県,2345,IIDX31,熊本県,0,,-
SPADA,INSOMNIA,0,,-,735,DECIDE,熊本県,1778,KARIQB,熊本県,3135,LINIUM,熊本県,0,,-
SPADA,Insane Techniques,0,,-,713,K.K,熊本県,1096,AMAKO,熊本県,2445,IIDX31,熊本県,0,,-
SPADA,"Idola ",0,,-,1194,RABIT,熊本県,2089,TENGA.,熊本県,3462,P.K.R.,熊本県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,959,RABIT,熊本県,1666,MOTIWO,熊本県,2834,IIDX31,熊本県,0,,-
SPADA,Hypersonik,0,,-,976,RABIT,熊本県,1360,T2,熊本県,2497,BAKUON,熊本県,0,,-
SPADA,HYENA,0,,-,1148,RABIT,熊本県,1907,KARIQB,熊本県,2745,IIDX31,熊本県,0,,-
SPADA,Funny shuffle,0,,-,582,DECIDE,熊本県,1063,HIQ,熊本県,2275,D.Z.I.,熊本県,0,,-
SPADA,Feel The Beat,0,,-,1293,RABIT,熊本県,1975,NOM,熊本県,3413,PET4KI,熊本県,4052,SILVER,熊本県
SPADA,EXTREME MACH COLLIDER,0,,-,960,RABIT,熊本県,1352,HRTHGR,熊本県,2472,D.Z.I.,熊本県,0,,-
SPADA,Engraved Mark,0,,-,770,RABIT,熊本県,1206,NJGAIA,熊本県,2320,BAKUON,熊本県,0,,-
SPADA,Element of SPADA,0,,-,690,31D,熊本県,1286,POLTOL,熊本県,2069,D.Z.I.,熊本県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1141,RABIT,熊本県,1691,SUU--*,熊本県,3041,IIDX31,熊本県,0,,-
SPADA,diagram,0,,-,595,DECIDE,熊本県,1204,RABIT,熊本県,2744,IIDX31,熊本県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,793,DECIDE,熊本県,1714,KARIQB,熊本県,2427,D.Z.I.,熊本県,0,,-
SPADA,DARK LEGACY,0,,-,1246,RABIT,熊本県,1993,NOM,熊本県,3463,D.Z.I.,熊本県,0,,-
SPADA,Dark Fall,0,,-,855,RABIT,熊本県,1438,NJGAIA,熊本県,2693,BAKUON,熊本県,0,,-
SPADA,Critical Crystal,223,31D,熊本県,1068,RABIT,熊本県,1728,M.AQUA,熊本県,2828,IIDX31,熊本県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1115,RABIT,熊本県,2085,BAKUON,熊本県,3234,P.K.R.,熊本県,3645,PET4KI,熊本県
SPADA,Cleopatrysm,0,,-,782,RABIT,熊本県,1231,HIQ,熊本県,2499,D.Z.I.,熊本県,0,,-
SPADA,Claiomh Solais,0,,-,328,DECIDE,熊本県,1236,GATA,熊本県,2070,IIDX31,熊本県,0,,-
SPADA,BRAVE OUT,0,,-,959,DECIDE,熊本県,1375,HIQ,熊本県,2140,BAKUON,熊本県,0,,-
SPADA,BRAINSTORM,0,,-,714,DRACUL,熊本県,1935,8,熊本県,2713,IIDX31,熊本県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1411,RABIT,熊本県,2069,DARU46,熊本県,3192,BAKUON,熊本県,0,,-
SPADA,ATHER,0,,-,962,RABIT,熊本県,1414,NJGAIA,熊本県,2766,BAKUON,熊本県,0,,-
SPADA,Ancient Scapes,0,,-,1122,RABIT,熊本県,1930,DARU46,熊本県,3341,PET4KI,熊本県,4026,PET4KI,熊本県
SPADA,ALBA -黎明-,0,,-,602,DECIDE,熊本県,1260,S*NAGI,熊本県,3173,IIDX31,熊本県,0,,-
SPADA,Adularia,195,31D,熊本県,1048,RABIT,熊本県,1627,CHECK.,熊本県,2742,LINIUM,熊本県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,914,RABIT,熊本県,1548,SKFB,熊本県,2824,BAKUON,熊本県,0,,-
PENDUAL,鬼天,0,,-,983,RABIT,熊本県,1567,UD0NGE,熊本県,2393,BIM,熊本県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,720,OR,熊本県,1914,N-AZ0*,熊本県,2642,BAKUON,熊本県,3886,PET4KI,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1072,RABIT,熊本県,2025,DARU46,熊本県,3453,BAKUON,熊本県,0,,-
PENDUAL,紅牡丹,475,SILVER,熊本県,1020,RABIT,熊本県,1716,NJGAIA,熊本県,2791,BAKUON,熊本県,0,,-
PENDUAL,白露の風,0,,-,452,DECIDE,熊本県,1052,HIQ,熊本県,2016,D.Z.I.,熊本県,0,,-
PENDUAL,時空トラベローグ,0,,-,1055,RABIT,熊本県,1763,DARU46,熊本県,2549,D.Z.I.,熊本県,0,,-
PENDUAL,打打打打打打打打打打,196,31D,熊本県,777,RABIT,熊本県,1234,M.AQUA,熊本県,2597,IIDX31,熊本県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,689,DECIDE,熊本県,1062,KF-,熊本県,2009,K.,熊本県,2749,P.K.R.,熊本県
PENDUAL,少年は空を辿る,0,,-,1191,RABIT,熊本県,1897,KONBU,熊本県,3128,D.Z.I.,熊本県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,947,RABIT,熊本県,1537,KARIQB,熊本県,2166,D.Z.I.,熊本県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,952,RABIT,熊本県,1746,9RA,熊本県,2954,D.Z.I.,熊本県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,31D,熊本県,952,RABIT,熊本県,1628,NJGAIA,熊本県,2184,IIDX31,熊本県,0,,-
PENDUAL,千年ノ理,0,,-,1143,RABIT,熊本県,1839,KIRA,熊本県,3137,PET4KI,熊本県,4076,PET4KI,熊本県
PENDUAL,十六夜セツナ,0,,-,706,TESTER,熊本県,1429,RIVA,熊本県,2210,IIDX31,熊本県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1299,31D,熊本県,2232,UD0NGE,熊本県,3608,D.Z.I.,熊本県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,952,RABIT,熊本県,2144,DARU46,熊本県,3324,IIDX31,熊本県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,609,DECIDE,熊本県,1163,ATZKMW,熊本県,2206,BAKUON,熊本県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,371,SILVER,熊本県,977,RABIT,熊本県,1443,-3824-,熊本県,2526,IIDX31,熊本県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,989,RABIT,熊本県,1692,NJGAIA,熊本県,2764,D.Z.I.,熊本県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1309,RABIT,熊本県,1846,9SOKAS,熊本県,2607,P.K.R.,熊本県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,862,RABIT,熊本県,1367,POLTOL,熊本県,2501,IIDX31,熊本県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,773,HIQ,熊本県,1320,HRTHGR,熊本県,2265,IIDX31,熊本県,0,,-
PENDUAL,それは花火のような恋,694,31D,熊本県,1249,NJGAIA,熊本県,2390,SN8,熊本県,3736,D.Z.I.,熊本県,0,,-
PENDUAL,ZZ,203,31D,熊本県,927,KF-,熊本県,1855,9SOKAS,熊本県,2956,IIDX31,熊本県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1088,RABIT,熊本県,2025,-3824-,熊本県,3533,D.Z.I.,熊本県,0,,-
PENDUAL,Vulkan,0,,-,999,RABIT,熊本県,1694,SEIKIN,熊本県,2946,D.Z.I.,熊本県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1581,RABIT,熊本県,2341,YM,熊本県,3531,D.Z.I.,熊本県,0,,-
PENDUAL,TIEFSEE,0,,-,1260,RABIT,熊本県,2135,Z.N.D.,熊本県,3380,BAKUON,熊本県,0,,-
PENDUAL,The Least 100sec,0,,-,765,RABIT,熊本県,1261,RIVA,熊本県,2787,IIDX31,熊本県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1092,RABIT,熊本県,1545,31D,熊本県,2249,D.Z.I.,熊本県,0,,-
PENDUAL,Symmetry,0,,-,1132,RABIT,熊本県,1962,DARU46,熊本県,3168,D.Z.I.,熊本県,0,,-
PENDUAL,Sweet Radar,0,,-,626,DECIDE,熊本県,1354,KARIQB,熊本県,2012,IIDX31,熊本県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1059,RABIT,熊本県,1458,KAZZY.,熊本県,2822,P.K.R.,熊本県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1235,RABIT,熊本県,1978,HRTHGR,熊本県,2925,D.Z.I.,熊本県,0,,-
PENDUAL,Shooting Fireball,0,,-,942,RABIT,熊本県,2164,M.AQUA,熊本県,3838,LINIUM,熊本県,0,,-
PENDUAL,Scars of FAUNA,0,,-,834,RABIT,熊本県,1574,-3824-,熊本県,2768,D.Z.I.,熊本県,0,,-
PENDUAL,Scarlet Moon,0,,-,1020,RABIT,熊本県,1717,NJGAIA,熊本県,2681,D.Z.I.,熊本県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1121,RABIT,熊本県,1729,NJGAIA,熊本県,3151,IIDX31,熊本県,0,,-
PENDUAL,SAMSARA,0,,-,761,DECIDE,熊本県,1257,AMAKO,熊本県,2041,YM,熊本県,0,,-
PENDUAL,Sakura Mirage,0,,-,961,RABIT,熊本県,1258,NJGAIA,熊本県,2281,BIM,熊本県,0,,-
PENDUAL,Reflux,0,,-,773,31D,熊本県,1464,ENZYME,熊本県,2863,D.Z.I.,熊本県,0,,-
PENDUAL,Realize Maze,0,,-,1235,RABIT,熊本県,2027,8,熊本県,2930,IIDX31,熊本県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,927,9RA,熊本県,1662,KARIQB,熊本県,3226,IIDX31,熊本県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1005,RABIT,熊本県,1483,GEN,熊本県,2569,D.Z.I.,熊本県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,884,RABIT,熊本県,965,KF-,熊本県,1977,D.Z.I.,熊本県,0,,-
PENDUAL,No Tears,0,,-,1183,31D,熊本県,1887,31D,熊本県,2499,D.Z.I.,熊本県,0,,-
PENDUAL,Night sky,0,,-,1108,RABIT,熊本県,1611,DRACUL,熊本県,2861,IIDX31,熊本県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,884,HELDIN,熊本県,1835,ARCUS2,熊本県,3137,IIDX31,熊本県,0,,-
PENDUAL,Monopole.,0,,-,713,DECIDE,熊本県,1599,KARIQB,熊本県,3114,BAKUON,熊本県,0,,-
PENDUAL,m1dy Festival,0,,-,963,RABIT,熊本県,1289,SINSIN,熊本県,2352,D.Z.I.,熊本県,0,,-
PENDUAL,Line 4 Ruin,0,,-,677,DECIDE,熊本県,1698,-3824-,熊本県,2776,IIDX31,熊本県,0,,-
PENDUAL,IXION,0,,-,1097,RABIT,熊本県,1671,9RA,熊本県,2132,D.Z.I.,熊本県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1124,RABIT,熊本県,1470,KARIQB,熊本県,2561,D.Z.I.,熊本県,0,,-
PENDUAL,In The Breeze,0,,-,601,DECIDE,熊本県,922,KF-,熊本県,1720,BAKUON,熊本県,0,,-
PENDUAL,IMPLANTATION,0,,-,629,RABIT,熊本県,1490,9SOKAS,熊本県,2190,BAKUON,熊本県,0,,-
PENDUAL,illuminate,0,,-,605,DECIDE,熊本県,1356,HRTHGR,熊本県,2274,IIDX31,熊本県,0,,-
PENDUAL,Hello Happiness,0,,-,873,RABIT,熊本県,1519,NJGAIA,熊本県,2291,IIDX31,熊本県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,910,RABIT,熊本県,1560,SYU.HV,熊本県,2788,D.Z.I.,熊本県,0,,-
PENDUAL,Gravigazer,0,,-,936,RABIT,熊本県,1656,CHECK.,熊本県,2811,D.Z.I.,熊本県,0,,-
PENDUAL,Flashes,0,,-,940,RABIT,熊本県,1810,BAKUON,熊本県,3087,IIDX31,熊本県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1047,DECIDE,熊本県,1934,DRACUL,熊本県,3029,BAKUON,熊本県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1115,RABIT,熊本県,1900,DARU46,熊本県,3136,D.Z.I.,熊本県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,721,DECIDE,熊本県,1367,HIQ,熊本県,2147,IIDX31,熊本県,0,,-
PENDUAL,entelecheia,0,,-,999,DRACUL,熊本県,2156,BAKUON,熊本県,3187,PET4KI,熊本県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1056,RABIT,熊本県,1447,D-S,熊本県,2867,P.K.R.,熊本県,3336,D.Z.I.,熊本県
PENDUAL,Discloze,0,,-,921,RABIT,熊本県,1493,NJGAIA,熊本県,2518,D.Z.I.,熊本県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1166,XILENT,熊本県,2306,KONBU,熊本県,3960,D.Z.I.,熊本県,0,,-
PENDUAL,Cosmic Cat,0,,-,743,SINSIN,熊本県,1600,-3824-,熊本県,2270,IIDX31,熊本県,3120,IIDX31,熊本県
PENDUAL,"COLOSSEUM ",0,,-,533,DECIDE,熊本県,1028,KF-,熊本県,2231,173ANJ,熊本県,0,,-
PENDUAL,cinder,0,,-,822,RABIT,熊本県,1898,KARIQB,熊本県,2980,D.Z.I.,熊本県,0,,-
PENDUAL,Chronos,0,,-,849,31D,熊本県,1194,DRACUL,熊本県,2326,D.Z.I.,熊本県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,553,SILVER,熊本県,1388,RABIT,熊本県,2662,BAKUON,熊本県,4234,LINIUM,熊本県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1068,DECIDE,熊本県,2193,IIDX31,熊本県,3051,IIDX31,熊本県,4261,PET4KI,熊本県
PENDUAL,chrono diver -fragment-,0,,-,628,DECIDE,熊本県,1045,9RA,熊本県,1777,D.Z.I.,熊本県,2250,D.Z.I.,熊本県
PENDUAL,Chain of pain,0,,-,686,DECIDE,熊本県,1460,8,熊本県,2194,D.Z.I.,熊本県,0,,-
PENDUAL,Broken Sword,0,,-,1262,RABIT,熊本県,1953,-3824-,熊本県,3596,IIDX31,熊本県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,756,DECIDE,熊本県,1752,CHECK.,熊本県,2875,D.Z.I.,熊本県,0,,-
PENDUAL,Blaze it UP!,0,,-,814,DECIDE,熊本県,1777,NJGAIA,熊本県,2922,D.Z.I.,熊本県,0,,-
PENDUAL,Beyond The Earth,0,,-,1069,DECIDE,熊本県,1870,KONBU,熊本県,3097,D.Z.I.,熊本県,0,,-
PENDUAL,Beat Radiance,0,,-,880,DECIDE,熊本県,1364,T-DA,熊本県,2599,D.Z.I.,熊本県,3536,IIDX31,熊本県
PENDUAL,AFRO KNUCKLE,0,,-,861,DECIDE,熊本県,1437,T2,熊本県,2341,D.Z.I.,熊本県,0,,-
PENDUAL,#The_Relentless,0,,-,1138,RABIT,熊本県,1827,NJGAIA,熊本県,2866,IIDX31,熊本県,0,,-
copula,麗 ～うらら～,258,31D,熊本県,1081,RABIT,熊本県,1663,KIRA,熊本県,2540,YM,熊本県,0,,-
copula,駅猫のワルツ,0,,-,1127,RABIT,熊本県,1932,RABIT,熊本県,2751,LINIUM,熊本県,0,,-
copula,量子の海のリントヴルム,0,,-,893,RABIT,熊本県,1649,DARU46,熊本県,2874,IIDX31,熊本県,0,,-
copula,追想快晴テーマパーク,0,,-,1172,RABIT,熊本県,1916,CHECK.,熊本県,2983,D.Z.I.,熊本県,0,,-
copula,紫陽花 -AZISAI-,415,SILVER,熊本県,1242,RABIT,熊本県,2024,KAVO.,熊本県,2748,D.Z.I.,熊本県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1366,RABIT,熊本県,2085,SILVER,熊本県,3118,LINIUM,熊本県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1306,RABIT,熊本県,1714,SYU.HV,熊本県,2529,D.Z.I.,熊本県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1227,SILVER,熊本県,2065,IIDX31,熊本県,3089,LINIUM,熊本県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,920,RABIT,熊本県,1593,NJGAIA,熊本県,2424,IIDX31,熊本県,0,,-
copula,星屑ディスタンシア,0,,-,660,RABIT,熊本県,938,KF-,熊本県,2094,BAKUON,熊本県,0,,-
copula,明鏡止水,0,,-,804,RABIT,熊本県,1696,31D,熊本県,2711,BAKUON,熊本県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,723,RABIT,熊本県,1329,NJGAIA,熊本県,2103,D.Z.I.,熊本県,0,,-
copula,セロトニン,0,,-,1286,RABIT,熊本県,1440,GATA,熊本県,2304,IIDX31,熊本県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1091,RABIT,熊本県,1735,NJGAIA,熊本県,2422,D.Z.I.,熊本県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,787,RABIT,熊本県,1309,N-AZ0*,熊本県,2332,D.Z.I.,熊本県,0,,-
copula,オルタネイトβ,0,,-,820,RABIT,熊本県,1373,NJGAIA,熊本県,2241,IIDX31,熊本県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1441,RABIT,熊本県,2051,SIROE,熊本県,3243,PET4KI,熊本県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1150,RABIT,熊本県,1611,NJGAIA,熊本県,2792,D.Z.I.,熊本県,0,,-
copula,ZEPHYRANTHES,0,,-,971,RABIT,熊本県,1691,KARIQB,熊本県,2859,D.Z.I.,熊本県,0,,-
copula,X,0,,-,1565,31D,熊本県,2275,DARU46,熊本県,3779,LINIUM,熊本県,0,,-
copula,Welcome,0,,-,816,DECIDE,熊本県,1691,NJGAIA,熊本県,2593,BAKUON,熊本県,3146,D.Z.I.,熊本県
copula,Violet Rose,0,,-,1224,RABIT,熊本県,1565,D-S,熊本県,2523,D.Z.I.,熊本県,0,,-
copula,Violet Pulse,0,,-,418,RABIT,熊本県,1476,HRTHGR,熊本県,2392,IIDX31,熊本県,0,,-
copula,Uh-Oh,0,,-,1074,RABIT,熊本県,1619,NJGAIA,熊本県,2369,IIDX31,熊本県,0,,-
copula,Triple Counter,0,,-,1338,RABIT,熊本県,2055,NJGAIA,熊本県,3775,D.Z.I.,熊本県,0,,-
copula,Tori-no-kimochi,0,,-,251,DECIDE,熊本県,1002,SAT-CY,熊本県,1976,D.Z.I.,熊本県,0,,-
copula,SURVIVOR,0,,-,696,RABIT,熊本県,1130,DDLC!,熊本県,1997,IIDX31,熊本県,0,,-
copula,Super Duper Racers,0,,-,944,31D,熊本県,1458,NJGAIA,熊本県,2335,D.Z.I.,熊本県,0,,-
copula,StrayedCatz,0,,-,1020,RABIT,熊本県,1861,NOM,熊本県,2672,D.Z.I.,熊本県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1212,RABIT,熊本県,1671,NJGAIA,熊本県,2590,IIDX31,熊本県,3221,IIDX31,熊本県
copula,STARLiGHT,0,,-,922,RABIT,熊本県,1638,054K47,熊本県,2702,D.Z.I.,熊本県,0,,-
copula,SHELTER OF THE MIND,0,,-,1404,RABIT,熊本県,1882,SILVER,熊本県,2998,D.Z.I.,熊本県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,886,RABIT,熊本県,1334,HRTHGR,熊本県,2497,BAKUON,熊本県,0,,-
copula,Sephirot,0,,-,917,RABIT,熊本県,1477,NJGAIA,熊本県,2299,D.Z.I.,熊本県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,718,RABIT,熊本県,807,OR,熊本県,2193,D.Z.I.,熊本県,0,,-
copula,Routing,0,,-,889,RABIT,熊本県,1298,T2,熊本県,2458,D.Z.I.,熊本県,0,,-
copula,Rock It,0,,-,1117,RABIT,熊本県,1606,NJGAIA,熊本県,2897,D.Z.I.,熊本県,0,,-
copula,refrain,0,,-,1203,RABIT,熊本県,2213,NEIGE*,熊本県,3467,PET4KI,熊本県,0,,-
copula,quick master (reform version),0,,-,153,RABIT,熊本県,299,KF-,熊本県,521,D.Z.I.,熊本県,0,,-
copula,POSSESSION,514,SILVER,熊本県,1330,8,熊本県,2007,NOM,熊本県,2939,IIDX31,熊本県,0,,-
copula,Outbreak,0,,-,1298,RABIT,熊本県,1784,NJGAIA,熊本県,2969,D.Z.I.,熊本県,0,,-
copula,On the FM,0,,-,1093,RABIT,熊本県,1521,TFCC-L,熊本県,2710,IIDX31,熊本県,0,,-
copula,NZM,0,,-,1043,RABIT,熊本県,1524,COM3D2,熊本県,3230,PET4KI,熊本県,0,,-
copula,Nowhere,0,,-,814,RABIT,熊本県,1263,DRACUL,熊本県,2112,D.Z.I.,熊本県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,789,DECIDE,熊本県,1080,GATA,熊本県,2226,D.Z.I.,熊本県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1193,RABIT,熊本県,1889,IIDX31,熊本県,2943,BAKUON,熊本県,0,,-
copula,Nightmare before oversleep,0,,-,1161,RABIT,熊本県,1768,RABIT,熊本県,2871,D.Z.I.,熊本県,0,,-
copula,NANAIRO,0,,-,965,RABIT,熊本県,1692,KARIQB,熊本県,2514,BAKUON,熊本県,0,,-
copula,Musik LoverZ,0,,-,1045,RABIT,熊本県,1301,NJGAIA,熊本県,2451,IIDX31,熊本県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1322,RABIT,熊本県,1898,9SOKAS,熊本県,2944,IIDX31,熊本県,0,,-
copula,La dolce primavera,0,,-,673,RABIT,熊本県,1251,GATA,熊本県,2082,D.Z.I.,熊本県,0,,-
copula,Konzert V,0,,-,1236,RABIT,熊本県,2119,NOM,熊本県,3174,D.Z.I.,熊本県,0,,-
copula,Journey,0,,-,682,31D,熊本県,880,KF-,熊本県,1864,D.Z.I.,熊本県,0,,-
copula,Inner Spirit,0,,-,833,RABIT,熊本県,1697,NJGAIA,熊本県,2774,IIDX31,熊本県,0,,-
copula,Highcharge Divolt,0,,-,874,RABIT,熊本県,1539,RABIT,熊本県,2694,IIDX31,熊本県,0,,-
copula,Grand Chariot,0,,-,1124,RABIT,熊本県,1767,33KI39,熊本県,3245,P.K.R.,熊本県,0,,-
copula,Godspeed,0,,-,1045,RABIT,熊本県,1825,33KI39,熊本県,3040,D.Z.I.,熊本県,0,,-
copula,GOBBLE,0,,-,489,RABIT,熊本県,687,DDLC!,熊本県,1656,IIDX31,熊本県,0,,-
copula,Go Faraway,0,,-,970,RABIT,熊本県,1435,31D,熊本県,2467,D.Z.I.,熊本県,0,,-
copula,Glitch Nerds,0,,-,969,RABIT,熊本県,1307,NJGAIA,熊本県,2186,D.Z.I.,熊本県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1073,RABIT,熊本県,1587,HRTHGR,熊本県,2335,IIDX31,熊本県,0,,-
copula,Exchange Place,0,,-,738,RABIT,熊本県,1105,BIFU-L,熊本県,1767,IIDX31,熊本県,0,,-
copula,Everlasting Last,0,,-,817,RABIT,熊本県,1425,GATA,熊本県,2218,IIDX31,熊本県,0,,-
copula,Dynamite,542,31D,熊本県,1159,RABIT,熊本県,2383,8,熊本県,3740,IIDX31,熊本県,0,,-
copula,Donkey Donk,0,,-,1140,RABIT,熊本県,1528,N-AZ0*,熊本県,2235,D.Z.I.,熊本県,0,,-
