バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,720,MEGURU,韓国,1029,RALO,韓国,1154,MAX,韓国,0,,-
1st&substream,RUGGED ASH,0,,-,353,L.DASH,韓国,386,DXER*F,韓国,1089,PEPEGA,韓国,2048,TORI1Z,韓国
1st&substream,R3,0,,-,618,DXER*F,韓国,648,MEGURU,韓国,904,PEPEGA,韓国,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,535,DXER*F,韓国,692,K.H.B,韓国,1110,KIKAMO,韓国,0,,-
1st&substream,Macho Gang,0,,-,382,MAX,韓国,949,GHBYUL,韓国,1665,MAX,韓国,0,,-
1st&substream,KEEP ON MOVIN',0,,-,185,MINY,韓国,244,INTE,韓国,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,819,DXER*F,韓国,983,INTE,韓国,1198,PEPEGA,韓国,0,,-
1st&substream,gentle stress,0,,-,340,PXERO,韓国,676,ARISA,韓国,1447,MAX,韓国,0,,-
1st&substream,GENOM SCREAMS,0,,-,413,INTE,韓国,825,SP-001,韓国,1069,MAX,韓国,0,,-
1st&substream,GAMBOL,0,,-,273,YUZ.02,韓国,274,JUN,韓国,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,401,MINY,韓国,518,INTE,韓国,575,INTE,韓国,0,,-
1st&substream,deep in you,0,,-,458,DXER*F,韓国,467,MEGURU,韓国,664,YUZ.02,韓国,0,,-
1st&substream,5.1.1.,0,,-,197,TORI1Z,韓国,1020,TZM,韓国,1572,MAX,韓国,0,,-
1st&substream,22DUNK,0,,-,505,K12H,韓国,612,CTPLT*,韓国,652,PEPEGA,韓国,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,499,RALO,韓国,613,K12H,韓国,648,MAX,韓国,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,539,DXER*F,韓国,861,INTE,韓国,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,819,DXER*F,韓国,1043,NACO*,韓国,1223,PEPEGA,韓国,0,,-
2nd style,I Was The One,0,,-,525,BYERDN,韓国,627,BYERDN,韓国,691,INTE,韓国,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,713,DXER*F,韓国,638,GUY??!,韓国,1064,ARISA,韓国,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,667,DXER*F,韓国,923,MEGURU,韓国,1129,IIDX90,韓国,0,,-
2nd style,.59,0,,-,680,DXER*F,韓国,980,FOEVER,韓国,1148,PEPEGA,韓国,0,,-
3rd style,THE SAFARI,365,INTE,韓国,1162,MCCREE,韓国,1790,DON*,韓国,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,255,191203,韓国,393,PEPEGA,韓国,0,,-,0,,-
3rd style,Skyscraper,0,,-,705,DXER*F,韓国,710,EREDOZ,韓国,1250,PEPEGA,韓国,0,,-
3rd style,Schlagwerk,0,,-,795,K12H,韓国,1272,FOEVER,韓国,1683,PEPEGA,韓国,0,,-
3rd style,REINCARNATION,0,,-,816,DXER*F,韓国,1018,RALO,韓国,1273,PEPEGA,韓国,0,,-
3rd style,R5,0,,-,766,INTE,韓国,1148,RALO,韓国,1776,MAX,韓国,0,,-
3rd style,Presto,0,,-,517,RAMUX2,韓国,964,RALO,韓国,1007,EXZARD,韓国,0,,-
3rd style,LEADING CYBER,0,,-,801,DXER*F,韓国,1174,INTE,韓国,1273,PEPEGA,韓国,0,,-
3rd style,Holic,0,,-,740,DXER*F,韓国,1144,MEGURU,韓国,1741,DON*,韓国,0,,-
3rd style,era (nostalmix),0,,-,794,MIN,韓国,1070,RALO,韓国,1539,TORI1Z,韓国,0,,-
3rd style,Don't Stop!,0,,-,768,DXER*F,韓国,843,INTE,韓国,904,INTE,韓国,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,604,ARIA,韓国,1255,PEPEGA,韓国,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,938,CHEPY.,韓国,1230,YUZ.02,韓国,1322,MAX,韓国,0,,-
4th style,SWEET LAB,0,,-,521,DXER*F,韓国,935,ARISA,韓国,1379,MAX,韓国,0,,-
4th style,starmine,446,INTE,韓国,871,NACO*,韓国,1382,RALO,韓国,1592,MAX,韓国,0,,-
4th style,Mr.T.(take me higher),0,,-,578,JOY-S,韓国,906,K.H.B,韓国,1769,MAX,韓国,0,,-
4th style,minimalian,0,,-,533,INTE,韓国,938,TT.021,韓国,1401,PEPEGA,韓国,0,,-
4th style,LOVE WILL・・・,0,,-,541,K12H,韓国,715,K12H,韓国,1459,INTE,韓国,0,,-
4th style,KAMIKAZE,0,,-,1013,INTE,韓国,1333,NACO*,韓国,2307,MAX,韓国,0,,-
4th style,Jam&Marmalade,0,,-,722,RWBY*Y,韓国,568,IIDX27,韓国,1021,DON*,韓国,0,,-
4th style,Hitch Hiker2,0,,-,832,INTE,韓国,757,JOY-S,韓国,1326,DON*,韓国,0,,-
4th style,HIGHER,0,,-,529,MINY,韓国,881,10KNO5,韓国,1278,INTE,韓国,0,,-
4th style,FLOWERS for ALBION,0,,-,228,KAINOS,韓国,441,MAX,韓国,0,,-,0,,-
4th style,era (step mix),0,,-,1010,DXER*F,韓国,1401,RALO,韓国,1702,YUZ.02,韓国,0,,-
4th style,empathy,0,,-,572,TRACK7,韓国,1259,CTPLT*,韓国,1456,MAX,韓国,0,,-
4th style,DXY!,0,,-,1280,TORI1Z,韓国,1869,BANARI,韓国,2282,DON*,韓国,0,,-
4th style,Clione,0,,-,420,GOD,韓国,836,YAKI29,韓国,1612,PEPEGA,韓国,2196,DON*,韓国
4th style,CHECKING YOU OUT,0,,-,664,MAX,韓国,902,TT.003,韓国,1384,MAX,韓国,0,,-
4th style,Burnin' The Floor,0,,-,559,DXER*F,韓国,947,ARISA,韓国,1435,PEPEGA,韓国,0,,-
4th style,Broken My Heart,0,,-,901,S.S.A.,韓国,1401,10KNO5,韓国,1820,KIKAMO,韓国,0,,-
4th style,B4U,0,,-,839,TOSHI*,韓国,1524,RAMUX2,韓国,2026,DON*,韓国,0,,-
4th style,ABSOLUTE,0,,-,1297,HYONI,韓国,1765,BYERDN,韓国,2421,DON*,韓国,2783,DON*,韓国
4th style,250bpm,0,,-,660,K12H,韓国,965,SPICA.,韓国,1435,MAX,韓国,0,,-
5th style,V,344,TZM,韓国,1209,HWAEUM,韓国,2483,CHEPY.,韓国,3030,DON*,韓国,0,,-
5th style,THE SHINING POLARIS,0,,-,689,JOY-S,韓国,1144,RWBY*Y,韓国,1590,PEPEGA,韓国,0,,-
5th style,THE CUBE,0,,-,737,RALO,韓国,1187,BRHD,韓国,1358,PEPEGA,韓国,0,,-
5th style,sync,0,,-,1083,RALO,韓国,1902,BANARI,韓国,2384,TORI1Z,韓国,0,,-
5th style,still my words,0,,-,534,PAD,韓国,1230,PEPEGA,韓国,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,720,JOY-S,韓国,1363,EXZARD,韓国,1934,DON*,韓国,0,,-
5th style,Spin the disc,0,,-,719,KSG*,韓国,717,MWANDU,韓国,1343,MAX,韓国,0,,-
5th style,RISLIM,0,,-,880,MIN,韓国,1237,MAX,韓国,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,894,INTE,韓国,941,K.H.B,韓国,1712,BANARI,韓国,1850,MAX,韓国
5th style,Regulus,0,,-,1001,SILON,韓国,1496,ARISA,韓国,1727,PEPEGA,韓国,0,,-
5th style,Real,0,,-,1084,INTE,韓国,1526,CTPLT*,韓国,1833,DON*,韓国,0,,-
5th style,Radical Faith,0,,-,1148,S.S.A.,韓国,1512,PEPEGA,韓国,1310,YUZ.01,韓国,0,,-
5th style,QQQ,0,,-,1006,PELICA,韓国,1801,DON*X1,韓国,2168,DON*,韓国,0,,-
5th style,outer wall,0,,-,923,INTE,韓国,1189,K.H.B,韓国,1774,DON*,韓国,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,610,JOY-S,韓国,920,HPMP,韓国,1121,MAX,韓国,0,,-
5th style,in my eyes,0,,-,901,MIN,韓国,769,RINKO,韓国,1582,PEPEGA,韓国,0,,-
5th style,Abyss,0,,-,1065,L.DASH,韓国,1612,RALO,韓国,1887,DON*,韓国,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,981,KUSURI,韓国,1573,PEPEGA,韓国,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,727,MIN,韓国,1029,CERKIT,韓国,1396,DON*,韓国,0,,-
6th style,VJ ARMY,0,,-,1146,S.SHIR,韓国,1653,MINY,韓国,2234,MAX,韓国,0,,-
6th style,Take It Easy,0,,-,1425,K12H,韓国,2322,HWAEUM,韓国,2540,MAX,韓国,0,,-
6th style,Summer Vacation(CU mix),0,,-,940,MIP*,韓国,1874,DON*,韓国,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,645,HISAYA,韓国,1265,ANB,韓国,1991,EXZARD,韓国,0,,-
6th style,route 80s,0,,-,800,AAAAAA,韓国,1182,ARISA,韓国,1525,MAX,韓国,0,,-
6th style,rottel-da-sun,0,,-,790,K12H,韓国,1350,ARISA,韓国,1864,MAX,韓国,0,,-
6th style,NEMESIS,0,,-,896,OP.98,韓国,1582,RAMUX2,韓国,1928,DON*,韓国,0,,-
6th style,Linus,0,,-,875,MIN,韓国,1489,ARISA,韓国,2185,M-C--F,韓国,0,,-
6th style,G2,0,,-,1185,ALPHA-,韓国,1753,YC.LCH,韓国,2355,DON*,韓国,0,,-
6th style,Frozen Ray (original mix),0,,-,1307,INTE,韓国,1731,BANARI,韓国,1807,DON*,韓国,0,,-
6th style,Free Style,0,,-,912,MINY,韓国,1042,FENNEK,韓国,1312,DON*,韓国,0,,-
6th style,fly through the night,0,,-,865,RALO,韓国,1133,K.H.B,韓国,1712,MAX,韓国,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1187,RWBY*Y,韓国,1774,DON*X1,韓国,2120,DON*,韓国,0,,-
6th style,Colors (radio edit),0,,-,1201,HPHRVE,韓国,1974,FAFNIR,韓国,2466,KIKAMO,韓国,0,,-
6th style,Buffalo,0,,-,994,INTE,韓国,1392,GIGUS,韓国,1836,MAX,韓国,0,,-
6th style,Blueberry Stream,0,,-,836,INTE,韓国,1355,HOLO,韓国,1668,MAX,韓国,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,383,H0NEY!,韓国,771,MAX,韓国,1072,PEPEGA,韓国,0,,-
6th style,"19,November",0,,-,1104,INTE,韓国,1368,CTPLT*,韓国,1813,MAX,韓国,0,,-
7th style,革命,0,,-,661,MIN,韓国,1939,RAMUX2,韓国,2323,PEPEGA,韓国,0,,-
7th style,ZERO-ONE,0,,-,963,MIN,韓国,1665,ARISA,韓国,2250,DON*,韓国,0,,-
7th style,traces,0,,-,1423,K12H,韓国,1840,AHOL*,韓国,2161,DON*,韓国,0,,-
7th style,Tomorrow Perfume,0,,-,1307,INTE,韓国,1872,ARISA,韓国,2141,MAX,韓国,0,,-
7th style,stoic,0,,-,1513,HPMP,韓国,2425,BANARI,韓国,2594,DON*,韓国,0,,-
7th style,Spica,0,,-,625,MASS,韓国,1335,FENNEK,韓国,2283,DON*,韓国,0,,-
7th style,Love Me Do,0,,-,1038,L.DASH,韓国,1695,INTE,韓国,2114,MAX,韓国,0,,-
7th style,Let the Snow Paint Me,0,,-,828,HAPPY?,韓国,1056,INTE,韓国,1248,MAX,韓国,0,,-
7th style,Last Message,0,,-,996,ARIA,韓国,1302,DON*X1,韓国,1632,DON*,韓国,0,,-
7th style,Happy Wedding,0,,-,911,JOY-S,韓国,1466,KORZ0.,韓国,1857,DON*,韓国,0,,-
7th style,Glorious Days,0,,-,482,K12H,韓国,765,K12H,韓国,914,MAX,韓国,0,,-
7th style,foreplay,0,,-,692,INTE,韓国,1002,HIMARI,韓国,1350,MAX,韓国,0,,-
7th style,DESTINY,0,,-,720,JOY-S,韓国,1224,MIN,韓国,1846,DON*,韓国,0,,-
7th style,D2R,0,,-,856,MIN,韓国,1185,K.H.B,韓国,1635,DON*,韓国,0,,-
7th style,Cheer Train,0,,-,667,JOY-S,韓国,1206,ARISA,韓国,1743,MAX,韓国,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,556,V*BOA,韓国,556,JOY-S,韓国,1482,PEPEGA,韓国,0,,-
7th style,Bad Routine,0,,-,923,MIN,韓国,1039,ZP!!,韓国,1917,MAX,韓国,0,,-
7th style,AVE DE RAPINA,0,,-,1242,10KNO5,韓国,1554,CTPLT*,韓国,1847,MAX,韓国,0,,-
7th style,A,0,,-,1228,7S,韓国,2155,YUZ.02,韓国,2501,KIKAMO,韓国,0,,-
8th style,蒼い衝動,0,,-,713,JOY-S,韓国,1057,UPRPRC,韓国,1598,PEPEGA,韓国,0,,-
8th style,桜,0,,-,966,EUN-!?,韓国,1466,ARPA*,韓国,2179,KIKAMO,韓国,0,,-
8th style,xenon,0,,-,979,YHYUH,韓国,1623,AHOL*,韓国,2754,DON*,韓国,0,,-
8th style,World Wide Love,0,,-,684,DXER*F,韓国,992,GHBYUL,韓国,1118,INTE,韓国,0,,-
8th style,WAR GAME,0,,-,952,INTE,韓国,1531,ARISA,韓国,2154,MAX,韓国,0,,-
8th style,thunder,0,,-,1186,INTE,韓国,1560,RAMUX2,韓国,1890,DON*,韓国,0,,-
8th style,symbolic,0,,-,1154,L.DASH,韓国,1700,PORIN,韓国,2268,DON*,韓国,0,,-
8th style,STAR DREAM,0,,-,648,JOY-S,韓国,1175,HPMP,韓国,1445,DON*,韓国,0,,-
8th style,rainbow flyer,0,,-,741,L.DASH,韓国,1659,SP-001,韓国,2145,DON*,韓国,0,,-
8th style,PLEASE DON'T GO,0,,-,401,JOY-S,韓国,1355,JUNIEL,韓国,2486,DON*,韓国,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,813,INTE,韓国,1318,CTPLT*,韓国,1675,PEPEGA,韓国,0,,-
8th style,murmur twins,0,,-,1113,ARIA,韓国,1671,PEPEGA,韓国,2395,MAX,韓国,0,,-
8th style,Monkey Dance,0,,-,466,REMORA,韓国,1355,RALO,韓国,1978,PEPEGA,韓国,0,,-
8th style,memories,0,,-,978,MIN,韓国,2019,RALXXX,韓国,2284,MAX,韓国,0,,-
8th style,Luv 2 Feel Your Body,0,,-,671,HXG,韓国,808,DJ.MAX,韓国,1657,MAX,韓国,0,,-
8th style,LOVE IS ORANGE,0,,-,688,BVNDIT,韓国,964,K.H.B,韓国,1801,MAX,韓国,0,,-
8th style,LAB,0,,-,1050,INTE,韓国,1846,K12H,韓国,2127,PEPEGA,韓国,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1091,KWUAR,韓国,1735,KONOMI,韓国,2227,MAX,韓国,0,,-
8th style,Halfway of promise,0,,-,934,BYERDN,韓国,1514,MINY,韓国,1861,MAX,韓国,0,,-
8th style,Giudecca,0,,-,856,MIN,韓国,1948,RALO,韓国,2727,DON*,韓国,0,,-
8th style,dual control,0,,-,781,INTE,韓国,1228,HIMARI,韓国,1902,DON*,韓国,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1034,RINZE,韓国,2001,ARISA,韓国,2182,TZM,韓国,0,,-
8th style,CELEBRATE NITE,0,,-,933,INTE,韓国,1159,ARISA,韓国,1415,PEPEGA,韓国,0,,-
8th style,Blame,0,,-,863,JOY-S,韓国,1505,ANB,韓国,1942,DON*,韓国,0,,-
8th style,bit mania,0,,-,911,INTE,韓国,807,BOMIN,韓国,1866,MAX,韓国,0,,-
8th style,Attitude,0,,-,1010,BYERDN,韓国,1366,ARISA,韓国,1759,MAX,韓国,0,,-
8th style,ALL RIGHT,0,,-,886,INTE,韓国,1275,ARISA,韓国,1623,MAX,韓国,0,,-
8th style,airflow,0,,-,535,DXER*F,韓国,726,MEGURU,韓国,1435,DON*,韓国,0,,-
8th style,abstract,0,,-,1094,L.DASH,韓国,1631,PEPEGA,韓国,1907,PEPEGA,韓国,0,,-
9th style,真夏の花・真夏の夢,0,,-,831,INTE,韓国,1092,10KNO5,韓国,1471,PEPEGA,韓国,0,,-
9th style,ライオン好き,0,,-,645,INTE,韓国,1179,RALO,韓国,1508,MAX,韓国,0,,-
9th style,SWEETEST SAVAGE,0,,-,550,CANDLE,韓国,1171,P!3CA,韓国,1843,MAX,韓国,0,,-
9th style,Sweet Sweet Magic,0,,-,726,SCV,韓国,1310,MIN,韓国,2046,EXZARD,韓国,0,,-
9th style,STAR FIELD,0,,-,688,INTE,韓国,1259,RAMAE,韓国,1883,M,韓国,0,,-
9th style,SNOW,0,,-,722,JOY-S,韓国,1301,CTPLT*,韓国,2044,EXZARD,韓国,0,,-
9th style,Silvia Drive,0,,-,840,INTE,韓国,1213,IIDX27,韓国,2086,DON*,韓国,0,,-
9th style,rottel-the-Mercury,0,,-,996,INTE,韓国,1894,ARISA,韓国,2274,MAX,韓国,0,,-
9th style,RISLIM -Remix-,0,,-,772,EUN-!?,韓国,761,EUN-!?,韓国,1894,MAX,韓国,0,,-
9th style,Really Love,0,,-,651,INTE,韓国,991,MAX,韓国,1771,MAX,韓国,0,,-
9th style,Quickening,0,,-,940,INTE,韓国,1556,AHNI!?,韓国,2110,DON*,韓国,0,,-
9th style,quasar,0,,-,1046,RWBY*Y,韓国,1721,WYI,韓国,2319,DON*,韓国,0,,-
9th style,one or eight,0,,-,1245,KROSIS,韓国,1824,GREEN3,韓国,2325,DON*,韓国,0,,-
9th style,moon_child,0,,-,978,K12H,韓国,1983,YUZ.02,韓国,2580,DON*,韓国,0,,-
9th style,MARIA (I believe... ),0,,-,627,JOY-S,韓国,1543,DON*X1,韓国,1954,MAX,韓国,0,,-
9th style,Make A Difference,0,,-,718,BVNDIT,韓国,1516,HWAEUM,韓国,2277,DON*,韓国,0,,-
9th style,lower world,0,,-,1271,10KNO5,韓国,1837,HWAEUM,韓国,2266,TORI1Z,韓国,0,,-
9th style,LOVE SHINE,530,INTE,韓国,841,BYERDN,韓国,1760,CTPLT*,韓国,2092,MAX,韓国,0,,-
9th style,lights,0,,-,673,DXER*F,韓国,1335,SDVX,韓国,1802,MAX,韓国,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,788,10KNO5,韓国,841,HISAYA,韓国,1811,PEPEGA,韓国,0,,-
9th style,Karma,0,,-,1218,MIN,韓国,1637,ARIA,韓国,1842,MAX,韓国,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,718,L.DASH,韓国,1341,BYERDN,韓国,1448,DON*,韓国,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1098,INTE,韓国,1652,MINY,韓国,1975,DON*,韓国,0,,-
9th style,Golden Horn,0,,-,707,INTE,韓国,1160,WYI,韓国,1515,DON*,韓国,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,774,RINNE,韓国,1284,R.,韓国,1985,PEPEGA,韓国,0,,-
9th style,Distress,0,,-,1240,K12H,韓国,1842,DON*,韓国,0,,-,0,,-
9th style,Cradle,0,,-,901,INTE,韓国,1346,3RDEC.,韓国,1606,MAX,韓国,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,707,K12H,韓国,1382,K12H,韓国,1771,DON*,韓国,0,,-
9th style,bag,0,,-,855,MIN,韓国,1200,ARISA,韓国,1922,MAX,韓国,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,912,K12H,韓国,1362,INTE,韓国,1804,DON*,韓国,0,,-
9th style,ATOMIC AGE,0,,-,365,RALO,韓国,647,BYERDN,韓国,1333,MAX,韓国,0,,-
9th style,ACT,0,,-,1050,INTE,韓国,1667,HWAEUM,韓国,1858,PEPEGA,韓国,0,,-
9th style,Abyss -The Heavens Remix-,570,INTE,韓国,1333,RWBY*Y,韓国,1805,DON*X1,韓国,2371,MAX,韓国,0,,-
10th style,雪月花,0,,-,1225,BYERDN,韓国,1908,YUZ.02,韓国,2561,DON*,韓国,0,,-
10th style,システムロマンス,0,,-,839,L.DASH,韓国,1518,RWBY*Y,韓国,2038,DON*,韓国,0,,-
10th style,SPACE FIGHT,0,,-,631,DXER*F,韓国,1419,K12H,韓国,2259,DON*,韓国,0,,-
10th style,SHOOTING STAR,0,,-,796,JOY-S,韓国,1641,DON*X1,韓国,2275,PEPEGA,韓国,0,,-
10th style,Rise'n Beauty,0,,-,1117,L.DASH,韓国,1589,ARIA,韓国,2175,DON*,韓国,0,,-
10th style,rainbow rainbow,0,,-,1572,YUZ.01,韓国,2126,HWAEUM,韓国,2720,KIKAMO,韓国,0,,-
10th style,pandora,0,,-,696,JOY-S,韓国,1414,R.,韓国,1852,DON*,韓国,0,,-
10th style,One More Lovely,0,,-,843,K12H,韓国,1601,HWAEUM,韓国,2860,KIKAMO,韓国,0,,-
10th style,No.13,0,,-,1621,RAMUX2,韓国,2481,ERIS*,韓国,3196,DON*,韓国,0,,-
10th style,Narcissus At Oasis,0,,-,752,ARIA,韓国,1557,JCLEF,韓国,1662,DON*,韓国,0,,-
10th style,Lucy,0,,-,947,K12H,韓国,1723,YSSS,韓国,2328,DON*,韓国,0,,-
10th style,Love Is Eternity,0,,-,870,JOY-S,韓国,1993,YUZ.02,韓国,2419,DON*,韓国,0,,-
10th style,Innocent Walls,0,,-,1571,RAMUX2,韓国,2547,DON*,韓国,2871,DON*,韓国,0,,-
10th style,HIGH,0,,-,728,CNU,韓国,1861,HWAEUM,韓国,2171,EXZARD,韓国,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,742,ARISA,韓国,1233,MAX,韓国,2093,MAX,韓国,0,,-
10th style,GHOST REVIVAL,0,,-,807,L.DASH,韓国,1968,HWAEUM,韓国,2599,DON*,韓国,0,,-
10th style,Freezing atmosphere,0,,-,743,K12H,韓国,1041,K12H,韓国,1530,MAX,韓国,0,,-
10th style,FEEL IT,0,,-,643,JOY-S,韓国,1718,CRIS,韓国,2003,MAX,韓国,0,,-
10th style,Feedback,0,,-,783,RIT.,韓国,1556,10KNO5,韓国,1985,DON*,韓国,0,,-
10th style,EXE,0,,-,828,EUN-!?,韓国,1558,DON*X1,韓国,2260,DON*,韓国,0,,-
10th style,DoLL,344,PXERO,韓国,931,K12H,韓国,1170,K12H,韓国,1620,MAX,韓国,0,,-
10th style,desolation,0,,-,358,JOY-S,韓国,574,PAPAYA,韓国,766,MAX,韓国,0,,-
10th style,Debtty Daddy,0,,-,778,JOY-S,韓国,1898,HWAEUM,韓国,2737,DON*,韓国,0,,-
10th style,Daisuke,460,INTE,韓国,1200,RALO,韓国,1639,DON*X1,韓国,2407,DON*,韓国,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,718,BERRY,韓国,976,HYUN*,韓国,2067,DON*,韓国,0,,-
10th style,Boundary,0,,-,841,K12H,韓国,1713,JUYEON,韓国,2052,MAX,韓国,0,,-
10th style,Back Into The Light,0,,-,1081,MIN,韓国,1624,TT.005,韓国,2169,DON*,韓国,0,,-
10th style,BABY LOVE,0,,-,1062,L.DASH,韓国,1670,BYERDN,韓国,2165,DON*,韓国,0,,-
10th style,ASTRAL VOYAGE,0,,-,982,RALO,韓国,1381,BUTTER,韓国,1922,MAX,韓国,0,,-
10th style,ALIEN TEMPLE,0,,-,978,K12H,韓国,1562,K12H,韓国,2037,DON*,韓国,0,,-
10th style,1st Samurai,0,,-,720,JOY-S,韓国,1800,NIEMI,韓国,2737,DON*,韓国,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,912,-TIC-,韓国,1403,-TIC-,韓国,2011,MAX,韓国,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,771,MIN,韓国,1383,BYERDN,韓国,1755,DON*,韓国,0,,-
IIDX RED,大桟橋,0,,-,487,MINY,韓国,1123,SP-001,韓国,1861,MAX,韓国,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,821,ARISA,韓国,2119,PEPEGA,韓国,2724,DON*,韓国,0,,-
IIDX RED,Wonder Bullfighter,0,,-,949,INTE,韓国,1421,BYERDN,韓国,2078,MAX,韓国,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,747,JOY-S,韓国,1669,RALO,韓国,1968,DON*,韓国,0,,-
IIDX RED,spiral galaxy,0,,-,1045,-TIC-,韓国,2013,ARISA,韓国,2608,DON*,韓国,3796,KIKAMO,韓国
IIDX RED,Sphere,0,,-,639,BUONG,韓国,1775,OP-,韓国,2210,TZM,韓国,0,,-
IIDX RED,SPEEDY CAT,0,,-,1133,INTE,韓国,1631,DON*X1,韓国,2048,DON*,韓国,0,,-
IIDX RED,Secret of Love,0,,-,971,L.DASH,韓国,1397,-TIC-,韓国,2025,MAX,韓国,0,,-
IIDX RED,RESONATE 1794,0,,-,842,MIN,韓国,1436,SILON,韓国,1898,DON*,韓国,0,,-
IIDX RED,RED ZONE,175,INTE,韓国,1023,HIMARI,韓国,1899,ARISA,韓国,2357,DON*,韓国,3116,DON*,韓国
IIDX RED,Raspberry Heart(English version),0,,-,965,10KNO5,韓国,1556,DON*X1,韓国,1861,MAX,韓国,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1040,JOY-S,韓国,1710,EX.007,韓国,2456,ATTIXX,韓国,0,,-
IIDX RED,KEY,0,,-,1084,-TIC-,韓国,1768,-TIC-,韓国,2864,MAX,韓国,0,,-
IIDX RED,HORIZON,0,,-,1022,S.S.A.,韓国,1495,CTPLT*,韓国,1971,MAX,韓国,0,,-
IIDX RED,gigadelic,693,INTE,韓国,1443,JUNIEL,韓国,2206,DON*,韓国,2569,DON*,韓国,0,,-
IIDX RED,GENOCIDE,0,,-,1058,K12H,韓国,2075,RALO,韓国,2422,DON*,韓国,0,,-
IIDX RED,Fly Away To India,0,,-,651,DXER*F,韓国,1005,P!3CA,韓国,1406,PEPEGA,韓国,0,,-
IIDX RED,FAKE TIME,0,,-,1034,ARISA,韓国,1788,MAX,韓国,2413,KIKAMO,韓国,0,,-
IIDX RED,earth scape,0,,-,400,DXER*F,韓国,876,MAX,韓国,1278,FAFNIR,韓国,0,,-
IIDX RED,Don't be afraid myself,0,,-,1085,SILON,韓国,1833,S.S.A.,韓国,2301,DON*,韓国,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,555,DXER*F,韓国,842,BIBIGO,韓国,1628,DON*,韓国,0,,-
IIDX RED,Close my Eyes for Me,0,,-,931,L.DASH,韓国,1291,-TIC-,韓国,1871,MAX,韓国,0,,-
IIDX RED,Click Again,0,,-,899,INTE,韓国,1354,-TIC-,韓国,2171,MAX,韓国,0,,-
IIDX RED,BREATH,0,,-,841,MIN,韓国,1286,MAMIMI,韓国,1726,TORI1Z,韓国,0,,-
IIDX RED,BLOCKS,0,,-,805,K12H,韓国,1280,SILON,韓国,1988,DON*,韓国,0,,-
IIDX RED,Be quiet,0,,-,852,HJW*,韓国,1681,BYERDN,韓国,2221,DON*,韓国,0,,-
IIDX RED,awakening,0,,-,1049,-TIC-,韓国,1436,ARISA,韓国,1712,DON*,韓国,0,,-
IIDX RED,ANDROMEDA,0,,-,928,-TIC-,韓国,1914,BANARI,韓国,2886,DON*,韓国,0,,-
IIDX RED,AGEHA,605,INTE,韓国,1021,K12H,韓国,1732,SIBAL,韓国,1888,MAX,韓国,0,,-
IIDX RED,AA,0,,-,1280,INTE,韓国,2704,YUZ.02,韓国,3647,KIKAMO,韓国,0,,-
