バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,"You'll say ""Now!""",0,,-,1207,LAYER,千葉県,1754,MIZ,千葉県,2481,NO6XTK,千葉県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1041,HOTARU,千葉県,1711,MINCHO,千葉県,2828,UTK*,千葉県,0,,-
EMPRESS,V2,800,GDDELF,千葉県,1480,YU.AR8,千葉県,3072,ZRX-II,千葉県,3579,FREAKY,千葉県,0,,-
EMPRESS,Turii ～Panta rhei～,371,HIMMEL,千葉県,892,KI.,千葉県,2061,GES8RO,千葉県,2665,NO6XTK,千葉県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,801,HEARSE,千葉県,1626,HEARSE,千葉県,2120,MIKU.N,千葉県,2989,UTK*,千葉県
EMPRESS,SOLITON BEAM,0,,-,1435,LAYER,千葉県,2092,RUSHIA,千葉県,2337,ISSIKI,千葉県,0,,-
EMPRESS,smooooch・∀・,398,ENMAAI,千葉県,829,LAYER,千葉県,1597,HIMMEL,千葉県,2141,UTK*,千葉県,0,,-
EMPRESS,Secrets,0,,-,1253,LAYER,千葉県,2446,AGUILA,千葉県,3149,UTK*,千葉県,0,,-
EMPRESS,Queen's Tragedy,0,,-,843,LAYER,千葉県,1632,LAYER,千葉県,2225,GDDELF,千葉県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1104,LAYER,千葉県,1698,HIMMEL,千葉県,2512,UTK*,千葉県,0,,-
EMPRESS,Programmed World,0,,-,939,HEARSE,千葉県,1773,TSUJI,千葉県,2305,UTK*,千葉県,0,,-
EMPRESS,NΦ CRIME,291,HEARSE,千葉県,815,LAYER,千葉県,1443,RUSHIA,千葉県,1891,GDDELF,千葉県,0,,-
EMPRESS,neogenesis,0,,-,987,LAYER,千葉県,1341,KI.,千葉県,1701,YU.AR8,千葉県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,851,LAYER,千葉県,1698,YU.AR8,千葉県,2109,NO6XTK,千葉県,2641,NO6XTK,千葉県
EMPRESS,Monkey Dance '09,0,,-,862,LAYER,千葉県,1771,AGUILA,千葉県,2236,KOMA.,千葉県,0,,-
EMPRESS,Mind Mapping,518,ENMAAI,千葉県,878,POTEWA,千葉県,1243,AGUILA,千葉県,1836,PRECOG,千葉県,2226,PRECOG,千葉県
EMPRESS,Kung-fu Empire,0,,-,1438,LAYER,千葉県,2547,RUSHIA,千葉県,3240,MIKU.N,千葉県,3943,UTK*,千葉県
EMPRESS,Just a Little Smile,0,,-,811,LAYER,千葉県,1324,HIMMEL,千葉県,2448,NO6XTK,千葉県,0,,-
EMPRESS,Jack,0,,-,911,LAYER,千葉県,1363,LAYER,千葉県,2151,GDDELF,千葉県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,609,LAYER,千葉県,1331,0-.-0,千葉県,1697,GDDELF,千葉県,0,,-
EMPRESS,HYPERION,0,,-,1111,LAYER,千葉県,2024,LAYER,千葉県,2754,UTK*,千葉県,0,,-
EMPRESS,Go Beyond!!,544,HIMMEL,千葉県,1054,LAYER,千葉県,1715,MR.2,千葉県,2302,UTK*,千葉県,0,,-
EMPRESS,Fly Above,0,,-,964,YU.AR8,千葉県,1611,LAYER,千葉県,2032,NO6XTK,千葉県,0,,-
EMPRESS,Flash Back 90's,0,,-,917,POTEWA,千葉県,1836,ACE,千葉県,2316,YU.AR8,千葉県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1089,GES8RO,千葉県,1854,GES8RO,千葉県,2516,GDDELF,千葉県,0,,-
EMPRESS,Colorful Cookie,672,HIMMEL,千葉県,1137,SMILY.,千葉県,2269,FUSION,千葉県,3526,UTK*,千葉県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,DARK-I,千葉県,1079,LAYER,千葉県,1652,KURI!,千葉県,2394,MIKU.N,千葉県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,979,LAYER,千葉県,1486,TSUJI,千葉県,2106,86*,千葉県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1083,LAYER,千葉県,2266,NO6XTK,千葉県,3941,UTK*,千葉県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1060,KI.,千葉県,1961,YU.AR8,千葉県,2615,NO6XTK,千葉県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1210,LAYER,千葉県,2271,SMILY.,千葉県,3528,GDDELF,千葉県,4654,UTK*,千葉県
EMPRESS,Arabian Rave Night,0,,-,1294,LAYER,千葉県,2160,ENMAAI,千葉県,2925,MIKU.N,千葉県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1026,LAYER,千葉県,1804,LAYER,千葉県,2574,SUISEI,千葉県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1096,LAYER,千葉県,1656,LAYER,千葉県,2124,ISSIKI,千葉県,0,,-
EMPRESS,3y3s,551,AYALT,千葉県,1494,LAYER,千葉県,2488,MR.2,千葉県,3674,UTK*,千葉県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,704,LAYER,千葉県,1629,HIMMEL,千葉県,2060,ISSIKI,千葉県,0,,-
SIRIUS,未来のプリズム,0,,-,691,LAYER,千葉県,1335,LAYER,千葉県,1768,YU.AR8,千葉県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1308,UTK*,千葉県,2194,MOGRA3,千葉県,3211,SEIRYU,千葉県,0,,-
SIRIUS,バビロニア,0,,-,836,LAYER,千葉県,1372,LAYER,千葉県,1850,ISSIKI,千葉県,0,,-
SIRIUS,サヨナラ・ヘヴン,379,HEARSE,千葉県,926,LAYER,千葉県,1387,AGUILA,千葉県,1672,MA$A,千葉県,0,,-
SIRIUS,コスモス,0,,-,904,IIDX08,千葉県,1498,HIMMEL,千葉県,2092,YU.AR8,千葉県,0,,-
SIRIUS,たからもの,0,,-,1268,LAYER,千葉県,1857,HIMMEL,千葉県,2234,PRECOG,千葉県,0,,-
SIRIUS,かずあそび,0,,-,527,LAYER,千葉県,1174,SIN,千葉県,1694,FREAKY,千葉県,0,,-
SIRIUS,The Story Begins,0,,-,852,SMILY.,千葉県,1826,YU.AR8,千葉県,2437,FREAKY,千葉県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1399,LAYER,千葉県,1929,HIMMEL,千葉県,2610,SEIRYU,千葉県,0,,-
SIRIUS,Special One,0,,-,854,LAYER,千葉県,1195,LAYER,千葉県,1757,MIKU.N,千葉県,0,,-
SIRIUS,Sorrows,0,,-,808,LAYER,千葉県,1686,YU.AR8,千葉県,2471,NO6XTK,千葉県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1059,IIDX08,千葉県,2281,TSUJI,千葉県,3545,NO6XTK,千葉県,3662,FREAKY,千葉県
SIRIUS,She is my wife,429,HIMMEL,千葉県,696,LAYER,千葉県,1492,HEARSE,千葉県,1993,UTK*,千葉県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,911,SERGEI,千葉県,1514,MIZ,千葉県,2468,UTK*,千葉県,0,,-
SIRIUS,Roots of my way!,0,,-,882,LAYER,千葉県,1325,LAYER,千葉県,2041,YU.AR8,千葉県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1004,NAS-15,千葉県,2062,PRECOG,千葉県,3199,UTK*,千葉県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1200,LAYER,千葉県,2163,LAYER,千葉県,2721,MIKU.N,千葉県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,963,LAYER,千葉県,1796,RUSHIA,千葉県,3181,FREAKY,千葉県,0,,-
SIRIUS,Programmed Sun,0,,-,1106,LAYER,千葉県,1731,MIZ,千葉県,2573,ISSIKI,千葉県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,711,LAYER,千葉県,1377,SIN,千葉県,2207,FREAKY,千葉県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1257,HEARSE,千葉県,2009,HEARSE,千葉県,2706,UTK*,千葉県,0,,-
SIRIUS,mosaic,0,,-,1477,PRE9RE,千葉県,2043,VAG.HN,千葉県,3013,NO6XTK,千葉県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,934,LAYER,千葉県,1539,283.A,千葉県,2208,PRECOG,千葉県,0,,-
SIRIUS,Light Shine,0,,-,807,HOTARU,千葉県,1128,KARAKY,千葉県,1949,YU.AR8,千葉県,0,,-
SIRIUS,Last Burning,0,,-,869,LAYER,千葉県,1647,MOGRA3,千葉県,2353,86*,千葉県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1029,LAYER,千葉県,1645,KI.,千葉県,1862,GDDELF,千葉県,0,,-
SIRIUS,IN THE NAME OF LOVE,541,HEARSE,千葉県,745,LAYER,千葉県,1380,SMILY.,千葉県,1928,ISSIKI,千葉県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1023,LAYER,千葉県,1696,AGUILA,千葉県,2318,UTK*,千葉県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1073,LAYER,千葉県,2054,MR.2,千葉県,3485,FREAKY,千葉県,0,,-
SIRIUS,GALGALIM,0,,-,1432,LAYER,千葉県,1934,Y4MM3R,千葉県,2363,PRECOG,千葉県,0,,-
SIRIUS,G59,0,,-,1728,HEARSE,千葉県,2270,MR.2,千葉県,3913,FREAKY,千葉県,0,,-
SIRIUS,EXUSIA,0,,-,1211,LAYER,千葉県,2724,SUISEI,千葉県,3901,UTK*,千葉県,0,,-
SIRIUS,Evans,607,SMILY.,千葉県,1240,LAYER,千葉県,2189,0-.-0,千葉県,2806,UTK*,千葉県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1526,LAYER,千葉県,2524,GES8RO,千葉県,3271,UTK*,千葉県,0,,-
SIRIUS,Empire State Glory,0,,-,1109,LAYER,千葉県,1821,PECO,千葉県,2608,ISSIKI,千葉県,0,,-
SIRIUS,Elisha,425,DARK-I,千葉県,911,LAYER,千葉県,1449,KINOKO,千葉県,2260,MIKU.N,千葉県,0,,-
SIRIUS,DROP,0,,-,863,LAYER,千葉県,2107,TSUJI,千葉県,2639,FREAKY,千葉県,0,,-
SIRIUS,DOMINION,0,,-,1243,HEARSE,千葉県,2299,MR.2,千葉県,3255,UTK*,千葉県,0,,-
SIRIUS,DESIRE,0,,-,890,511588,千葉県,1849,HEARSE,千葉県,2832,SUISEI,千葉県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,785,LAYER,千葉県,1493,A.CRYS,千葉県,2084,0-.-0,千葉県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1617,LAYER,千葉県,2691,FUSION,千葉県,3126,SUISEI,千葉県,0,,-
SIRIUS,D,0,,-,1411,KARAKY,千葉県,1780,HAY4TA,千葉県,2543,NO6XTK,千葉県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1030,LAYER,千葉県,1576,LAYER,千葉県,2437,GDDELF,千葉県,0,,-
SIRIUS,bloomin' feeling,393,33-322,千葉県,1252,LAYER,千葉県,1931,IIDX08,千葉県,2590,SUISEI,千葉県,0,,-
SIRIUS,being torn the sky,0,,-,659,LAYER,千葉県,1196,POTEWA,千葉県,1981,MIKU.N,千葉県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,627,LAYER,千葉県,1770,LAYER,千葉県,2466,ISSIKI,千葉県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1005,LAYER,千葉県,1644,AGUILA,千葉県,2012,MIKU.N,千葉県,0,,-
SIRIUS,bass 2 bass,280,HIMMEL,千葉県,725,LAYER,千葉県,1261,LAYER,千葉県,1900,0-.-0,千葉県,0,,-
SIRIUS,Bad Maniacs,0,,-,1280,HEARSE,千葉県,1877,MR.2,千葉県,3280,UTK*,千葉県,0,,-
SIRIUS,Almagest,0,,-,1012,SMILY.,千葉県,2218,MIKU.N,千葉県,3199,UTK*,千葉県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,546,HIMMEL,千葉県,1163,HEARSE,千葉県,1734,MIZ,千葉県,2339,MIKU.N,千葉県,3026,UTK*,千葉県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,796,HEARSE,千葉県,2076,MR.2,千葉県,3446,NO6XTK,千葉県,0,,-
Resort Anthem,灼熱Beach Side Bunny,584,MINCHO,千葉県,1105,GES8RO,千葉県,1975,GDDELF,千葉県,3206,UTK*,千葉県,0,,-
Resort Anthem,旅人リラン,0,,-,1139,SMILY.,千葉県,1938,TSUJI,千葉県,2636,SEIRYU,千葉県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,998,LAYER,千葉県,1849,D-MOJA,千葉県,2791,FREAKY,千葉県,0,,-
Resort Anthem,中華急行,0,,-,328,POTEWA,千葉県,1511,MINCHO,千葉県,2314,GDDELF,千葉県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,521,HIMMEL,千葉県,883,LAYER,千葉県,1366,TSUJI,千葉県,1910,MIKU.N,千葉県,0,,-
Resort Anthem,おおきなこえで,0,,-,454,LAYER,千葉県,993,LAYER,千葉県,1489,YU.AR8,千葉県,2117,-,千葉県
Resort Anthem,ZETA～素数の世界と超越者～,327,DARK-I,千葉県,595,LAYER,千葉県,2100,RUSHIA,千葉県,3121,UTK*,千葉県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,992,HOTARU,千葉県,1725,HIMMEL,千葉県,2754,UTK*,千葉県,0,,-
Resort Anthem,Wuv U,0,,-,412,LAYER,千葉県,1308,LAYER,千葉県,1704,QUMALI,千葉県,0,,-
Resort Anthem,WISE UP!,345,AYALT,千葉県,491,LAYER,千葉県,1183,AGUILA,千葉県,1593,PRECOG,千葉県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1142,LAYER,千葉県,1953,RUSHIA,千葉県,2909,UTK*,千葉県,0,,-
Resort Anthem,Vermillion,0,,-,537,LAYER,千葉県,1114,LAYER,千葉県,2035,ISSIKI,千葉県,0,,-
Resort Anthem,Tropical April,0,,-,1602,LAYER,千葉県,2230,ZININ,千葉県,2757,UTK*,千葉県,0,,-
Resort Anthem,THE FALLEN,0,,-,922,LAYER,千葉県,1484,HIMMEL,千葉県,2667,EXEASY,千葉県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,801,LAYER,千葉県,1607,YAMATO,千葉県,2164,MIKU.N,千葉県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,914,LAYER,千葉県,1960,LAYER,千葉県,2919,FREAKY,千葉県,0,,-
Resort Anthem,STELLAR WIND,386,HEARSE,千葉県,629,LAYER,千葉県,1831,TSUJI,千葉県,2659,SEIRYU,千葉県,0,,-
Resort Anthem,Stay my side,0,,-,640,LAYER,千葉県,1074,LAYER,千葉県,1340,ISSIKI,千葉県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,714,SMILY.,千葉県,1623,SMILY.,千葉県,2929,GDDELF,千葉県,0,,-
Resort Anthem,Space Time,0,,-,626,LAYER,千葉県,1660,HIMMEL,千葉県,2206,UTK*,千葉県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,738,ASSHI,千葉県,2334,MR.2,千葉県,3675,UTK*,千葉県,0,,-
Resort Anthem,sakura storm,0,,-,1046,HEARSE,千葉県,1341,YU.AR8,千葉県,2419,NO6XTK,千葉県,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,HEARSE,千葉県,1576,HEARSE,千葉県,2363,PRECOG,千葉県,0,,-
Resort Anthem,SABER WING,0,,-,534,LAYER,千葉県,1784,LAYER,千葉県,2829,UTK*,千葉県,0,,-
Resort Anthem,Rock Da House,0,,-,897,LAYER,千葉県,1604,LAYER,千葉県,2240,UTK*,千葉県,0,,-
Resort Anthem,reunion,560,DARK-I,千葉県,1373,HEARSE,千葉県,2429,SEIRYU,千葉県,3305,UTK*,千葉県,0,,-
Resort Anthem,Programmed Life,0,,-,1102,LAYER,千葉県,1734,LAYER,千葉県,2354,MIKU.N,千葉県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1247,HEARSE,千葉県,2529,GDDELF,千葉県,3926,UTK*,千葉県,0,,-
Resort Anthem,passionate fate,0,,-,1165,LAYER,千葉県,1652,YU.AR8,千葉県,2130,NO6XTK,千葉県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1407,HEARSE,千葉県,2273,EXEASY,千葉県,3375,UTK*,千葉県,0,,-
Resort Anthem,Never Fade Away,0,,-,790,LAYER,千葉県,1717,HIMMEL,千葉県,3029,FREAKY,千葉県,0,,-
Resort Anthem,Mermaid girl,587,DARK-I,千葉県,989,LAYER,千葉県,1702,AGUILA,千葉県,2212,ISSIKI,千葉県,0,,-
Resort Anthem,Medicine of love,0,,-,658,KI.,千葉県,1109,LAYER,千葉県,1729,YU.AR8,千葉県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1103,LAYER,千葉県,1801,GES8RO,千葉県,2666,GDDELF,千葉県,0,,-
Resort Anthem,Kailua,0,,-,524,LAYER,千葉県,1355,GES8RO,千葉県,2200,UTK*,千葉県,0,,-
Resort Anthem,I FIGHT ME,0,,-,621,LAYER,千葉県,1403,POTEWA,千葉県,2127,YU.AR8,千葉県,0,,-
Resort Anthem,Golden Palms,0,,-,739,LAYER,千葉県,1410,ONESHO,千葉県,2005,MIKU.N,千葉県,2334,MA$A,千葉県
Resort Anthem,Fantasia,243,DARK-I,千葉県,397,LAYER,千葉県,1549,IIDX08,千葉県,2243,YU.AR8,千葉県,0,,-
Resort Anthem,Everlasting Resort,0,,-,880,LAYER,千葉県,1303,LAYER,千葉県,1891,ISSIKI,千葉県,0,,-
Resort Anthem,Eternal Tears,0,,-,440,HEARSE,千葉県,1091,SK*KPP,千葉県,1371,0-.-0,千葉県,0,,-
Resort Anthem,Energy Drive,0,,-,832,ASSHI,千葉県,1362,FURI,千葉県,2216,SEIRYU,千葉県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1338,LAYER,千葉県,2448,MINCHO,千葉県,3742,UTK*,千葉県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1092,LAYER,千葉県,1890,RUSHIA,千葉県,2401,FREAKY,千葉県,0,,-
Resort Anthem,Destiny Sword,0,,-,904,LAYER,千葉県,1741,LAYER,千葉県,2373,GDDELF,千葉県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1185,LAYER,千葉県,1758,KI.,千葉県,2522,PRECOG,千葉県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1444,LAYER,千葉県,2222,MR.2,千葉県,3151,UTK*,千葉県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1049,LAYER,千葉県,1728,KI.,千葉県,2347,UTK*,千葉県,0,,-
Resort Anthem,Broken,0,,-,1079,SMILY.,千葉県,2045,RUSHIA,千葉県,3164,UTK*,千葉県,0,,-
Resort Anthem,Breaking the ground,0,,-,1175,LAYER,千葉県,1775,IIDX08,千葉県,2512,YU.AR8,千葉県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1040,LAYER,千葉県,1683,GES8RO,千葉県,2452,UTK*,千葉県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,834,LAYER,千葉県,1545,LAYER,千葉県,2127,PRECOG,千葉県,0,,-
Resort Anthem,Believe In Me,0,,-,1038,LAYER,千葉県,1864,RUSHIA,千葉県,2401,FREAKY,千葉県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,957,LAYER,千葉県,1939,C-REX*,千葉県,2955,FREAKY,千葉県,0,,-
Resort Anthem,Answer,0,,-,767,LAYER,千葉県,1447,KI.,千葉県,2419,0-.-0,千葉県,0,,-
Resort Anthem,ALBIDA,528,HEARSE,千葉県,1104,LAYER,千葉県,1917,MR.2,千葉県,3035,UTK*,千葉県,0,,-
Resort Anthem,Aegis,0,,-,844,Y4I3,千葉県,1350,EREA$A,千葉県,2339,FREAKY,千葉県,0,,-
Lincle,陽炎,0,,-,624,LAYER,千葉県,1180,LAYER,千葉県,2008,ISSIKI,千葉県,0,,-
Lincle,衰色小町メランコリア,0,,-,763,LAYER,千葉県,1410,MOGRA3,千葉県,2355,ISSIKI,千葉県,0,,-
Lincle,蛇神,422,HIMMEL,千葉県,727,LAYER,千葉県,1499,HIMMEL,千葉県,2811,SEIRYU,千葉県,0,,-
Lincle,聖人の塔,0,,-,874,EZAL,千葉県,1947,KOTATU,千葉県,3113,UTK*,千葉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,652,LAYER,千葉県,1158,KARAKY,千葉県,2102,MIKU.N,千葉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,512,HEARSE,千葉県,902,HEARSE,千葉県,1745,LAYER,千葉県,3635,UTK*,千葉県,0,,-
Lincle,子供の落書き帳,0,,-,899,HEARSE,千葉県,1867,LAYER,千葉県,2666,UTK*,千葉県,0,,-
Lincle,天空の夜明け,0,,-,1334,HEARSE,千葉県,2119,MR.2,千葉県,4030,SEIRYU,千葉県,0,,-
Lincle,君のハートにロックオン,0,,-,705,HEARSE,千葉県,1710,KOMA.,千葉県,2692,UTK*,千葉県,0,,-
Lincle,ユミル,0,,-,659,GES8RO,千葉県,1333,LAYER,千葉県,2833,FREAKY,千葉県,0,,-
Lincle,ビューティフルレシート,340,AYALT,千葉県,511,LAYER,千葉県,1213,LAYER,千葉県,1915,------,千葉県,0,,-
Lincle,Yellow Sunrise,0,,-,760,LAYER,千葉県,1431,LAYER,千葉県,2277,NO6XTK,千葉県,0,,-
Lincle,yellow head joe,0,,-,784,LAYER,千葉県,1476,HIMMEL,千葉県,2294,UTK*,千葉県,0,,-
Lincle,YAKSHA,0,,-,1237,LAYER,千葉県,2276,DAIKI,千葉県,3960,UTK*,千葉県,0,,-
Lincle,WONDER WALKER,0,,-,978,LAYER,千葉県,1869,MR.2,千葉県,3817,UTK*,千葉県,0,,-
Lincle,Voxane,0,,-,621,LAYER,千葉県,1218,LAYER,千葉県,1748,PRECOG,千葉県,0,,-
Lincle,Todestrieb,0,,-,1114,AGUILA,千葉県,1891,AAAAAA,千葉県,3455,UTK*,千葉県,0,,-
Lincle,TITANS RETURN,327,HIMMEL,千葉県,624,LAYER,千葉県,1539,HIMMEL,千葉県,2490,UTK*,千葉県,2553,NO6XTK,千葉県
Lincle,Thunderbolt,0,,-,1039,SMILY.,千葉県,1859,MR.2,千葉県,3812,UTK*,千葉県,0,,-
Lincle,The Sampling Paradise,0,,-,862,MOGRA3,千葉県,1809,RUSHIA,千葉県,3038,UTK*,千葉県,0,,-
Lincle,The Limbo,0,,-,1176,LAYER,千葉県,1995,MR.2,千葉県,3387,UTK*,千葉県,0,,-
Lincle,Star Trail,0,,-,634,LAYER,千葉県,1192,LAYER,千葉県,1857,ISSIKI,千葉県,0,,-
Lincle,Snow Goose,301,HIMMEL,千葉県,375,LAYER,千葉県,1299,HEARSE,千葉県,2462,UTK*,千葉県,0,,-
Lincle,Snake Stick,0,,-,1025,LAYER,千葉県,1997,MINCHO,千葉県,2780,UTK*,千葉県,0,,-
Lincle,SHADE,0,,-,1092,LAYER,千葉県,2020,S!N,千葉県,2903,FREAKY,千葉県,0,,-
Lincle,Several Words,0,,-,637,LAYER,千葉県,1426,LAYER,千葉県,2190,UTK*,千葉県,0,,-
Lincle,Scharfrichter,0,,-,883,LAYER,千葉県,1604,LAYER,千葉県,2879,MIKU.N,千葉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,476,LAYER,千葉県,1236,HIMMEL,千葉県,1718,UTK*,千葉県,0,,-
Lincle,Round and Round,0,,-,793,LAYER,千葉県,1227,LAYER,千葉県,2156,0-.-0,千葉県,0,,-
Lincle,RESISTANCE,0,,-,630,LAYER,千葉県,1313,TSUJI,千葉県,2353,QUMALI,千葉県,0,,-
Lincle,Release The Music,0,,-,850,LAYER,千葉県,1449,LAYER,千葉県,2101,ISSIKI,千葉県,0,,-
Lincle,Quick Silver,0,,-,778,LAYER,千葉県,1810,PRE9RE,千葉県,2645,SUISEI,千葉県,0,,-
Lincle,quaver♪,287,DARK-I,千葉県,708,LAYER,千葉県,2118,A.YURA,千葉県,3467,UTK*,千葉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1410,LAYER,千葉県,2301,MOGRA3,千葉県,2917,PRECOG,千葉県,3615,FREAKY,千葉県
Lincle,prompt,0,,-,951,LAYER,千葉県,1578,LAYER,千葉県,2795,MIKU.N,千葉県,0,,-
Lincle,Phoenix,0,,-,885,LAYER,千葉県,1195,LAYER,千葉県,2464,MIKU.N,千葉県,0,,-
Lincle,NNRT,0,,-,1232,LAYER,千葉県,2456,MR.2,千葉県,3534,UTK*,千葉県,0,,-
Lincle,Miami Sunset Drive,0,,-,640,HEARSE,千葉県,1079,QUMALI,千葉県,1654,AGUILA,千葉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,819,LAYER,千葉県,1352,YU.AR8,千葉県,2056,0-.-0,千葉県,0,,-
Lincle,Lucky Days,0,,-,657,LAYER,千葉県,1482,LAYER,千葉県,2187,ISSIKI,千葉県,0,,-
Lincle,LOVE B.B.B,0,,-,776,LAYER,千葉県,1523,AGUILA,千葉県,2016,FREAKY,千葉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,411,LAYER,千葉県,1109,LAYER,千葉県,2005,YU.AR8,千葉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1012,LAYER,千葉県,1608,HIMMEL,千葉県,2210,UTK*,千葉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1059,LAYER,千葉県,2109,HIMMEL,千葉県,2823,FUSION,千葉県,0,,-
Lincle,Infinite cave,0,,-,1026,LAYER,千葉県,1512,RUSHIA,千葉県,2041,MIKU.N,千葉県,0,,-
Lincle,In the Blackest Den,0,,-,865,LAYER,千葉県,1599,SEIRYU,千葉県,2617,UTK*,千葉県,0,,-
Lincle,I'm so Happy,316,J3-EL,千葉県,417,LAYER,千葉県,1342,HEARSE,千葉県,2336,GDDELF,千葉県,0,,-
Lincle,HAERETICUS,0,,-,871,LAYER,千葉県,1910,MR.2,千葉県,3095,UTK*,千葉県,0,,-
Lincle,Follow Tomorrow,0,,-,893,LAYER,千葉県,1498,YU.AR8,千葉県,2252,0-.-0,千葉県,0,,-
Lincle,Flip Flap,279,HEARSE,千葉県,574,LAYER,千葉県,1394,LAYER,千葉県,2209,TSUJI,千葉県,0,,-
Lincle,fffff,0,,-,844,LAYER,千葉県,2044,MOGRA3,千葉県,3121,SUISEI,千葉県,0,,-
Lincle,Far east nightbird,357,HEARSE,千葉県,527,LAYER,千葉県,1341,LAYER,千葉県,2018,GDDELF,千葉県,0,,-
Lincle,F,0,,-,1043,LAYER,千葉県,2087,SMILY.,千葉県,3561,FREAKY,千葉県,0,,-
Lincle,Express Emotion,0,,-,754,LAYER,千葉県,1034,KI.,千葉県,2510,SUISEI,千葉県,0,,-
Lincle,Drive Me Crazy,0,,-,719,ENMAAI,千葉県,1395,LAYER,千葉県,2294,86*,千葉県,0,,-
Lincle,DIAVOLO,0,,-,1311,AGUILA,千葉県,1850,MR.2,千葉県,3188,UTK*,千葉県,0,,-
