バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,GENOCIDE,0,,-,871,559SIX,滋賀県,1736,Z.O.O,滋賀県,2376,AAAAAA,滋賀県,0,,-
IIDX RED,Fly Away To India,0,,-,311,GRIF,滋賀県,851,FUWA,滋賀県,1371,HA,滋賀県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1769,AAAAAA,滋賀県,2264,86TARO,滋賀県,0,,-
IIDX RED,earth scape,0,,-,361,CHALA?,滋賀県,1028,N.KJ,滋賀県,1273,N.KJ,滋賀県,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1882,B-RABI,滋賀県,2277,AAAAAA,滋賀県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,0,,-,833,R.K.,滋賀県,1537,HA,滋賀県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,873,NYET,滋賀県,1283,U.M.,滋賀県,1796,AAAAAA,滋賀県,0,,-
IIDX RED,Click Again,0,,-,555,MMMMMM,滋賀県,1049,NYET,滋賀県,2033,HA,滋賀県,0,,-
IIDX RED,BREATH,0,,-,625,MANA,滋賀県,1210,N,滋賀県,1661,HA,滋賀県,0,,-
IIDX RED,BLOCKS,0,,-,553,HIKU*,滋賀県,1102,SHIKI,滋賀県,1954,AAAAAA,滋賀県,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1604,U.M.,滋賀県,2196,TRIBAL,滋賀県,0,,-
IIDX RED,awakening,0,,-,748,HIKU*,滋賀県,1075,LAY*,滋賀県,1673,BELL,滋賀県,0,,-
IIDX RED,ANDROMEDA,0,,-,779,MR.814,滋賀県,1569,ARI,滋賀県,2854,D1353L,滋賀県,0,,-
IIDX RED,AGEHA,600,INANNA,滋賀県,921,NYET,滋賀県,1766,B-RABI,滋賀県,1870,TRIBAL,滋賀県,0,,-
IIDX RED,AA,0,,-,1129,YNS,滋賀県,2585,-SB-,滋賀県,3596,TRIBAL,滋賀県,0,,-
HAPPY SKY,月光,0,,-,498,HIKU*,滋賀県,1447,AKIRA.,滋賀県,2458,AAAAAA,滋賀県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,915,559SIX,滋賀県,1120,KAMTEM,滋賀県,1894,BUFRIN,滋賀県,0,,-
HAPPY SKY,冥,566,INANNA,滋賀県,966,YUHEY.,滋賀県,1967,RAIN,滋賀県,3677,?,滋賀県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,608,KOMIYA,滋賀県,1941,AAAAAA,滋賀県,0,,-
HAPPY SKY,ヒマワリ,0,,-,478,XX02,滋賀県,1558,VA2SH,滋賀県,2041,BUFRIN,滋賀県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,592,RIPOPO,滋賀県,1289,NABE-3,滋賀県,1637,HIKO,滋賀県,0,,-
HAPPY SKY,Xepher,392,AI-R,滋賀県,855,MIRI,滋賀県,2186,B-RABI,滋賀県,2978,AAAAAA,滋賀県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,416,GRIF,滋賀県,538,M,滋賀県,1632,NOTCH,滋賀県,0,,-
HAPPY SKY,Votum stellarum,0,,-,573,XX02,滋賀県,1399,WOLFEN,滋賀県,1969,*99*,滋賀県,0,,-
HAPPY SKY,vault of heaven,0,,-,674,559SIX,滋賀県,1247,WOLFEN,滋賀県,1971,NOTCH,滋賀県,0,,-
HAPPY SKY,Under the Sky,0,,-,591,BEAT,滋賀県,1340,V35,滋賀県,1731,AAAAAA,滋賀県,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1116,KIOSK,滋賀県,2005,BELL,滋賀県,3185,AAAAAA,滋賀県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1732,10$,滋賀県,2265,NOTCH,滋賀県,0,,-
HAPPY SKY,SigSig,661,INANNA,滋賀県,934,559SIX,滋賀県,1715,B-RABI,滋賀県,2577,B-RABI,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1027,NYET,滋賀県,1538,10$,滋賀県,1967,BINGO5,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,997,OMAT,滋賀県,1798,L!M3,滋賀県,2372,52KING,滋賀県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1377,YNS,滋賀県,2235,*99*,滋賀県,3057,AAAAAA,滋賀県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1109,10$,滋賀県,1520,SH1RO,滋賀県,2006,AAAAAA,滋賀県,0,,-
HAPPY SKY,rage against usual,0,,-,708,MANA,滋賀県,1677,SHIKI,滋賀県,2932,AAAAAA,滋賀県,0,,-
HAPPY SKY,POODLE,0,,-,708,MR.814,滋賀県,1808,46TAMA,滋賀県,2262,BUFRIN,滋賀県,3347,AAAAAA,滋賀県
HAPPY SKY,Pollinosis,0,,-,0,,-,749,BLACK,滋賀県,2504,AAAAAA,滋賀県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1559,10$,滋賀県,2242,TRIBAL,滋賀県,0,,-
HAPPY SKY,Pink Rose,0,,-,506,BEAT,滋賀県,851,YU.,滋賀県,1400,*99*,滋賀県,0,,-
HAPPY SKY,MOON RACE,0,,-,414,MMMMMM,滋賀県,869,NYET,滋賀県,1887,AAAAAA,滋賀県,0,,-
HAPPY SKY,Love Magic,0,,-,998,INANNA,滋賀県,1746,B-RABI,滋賀県,1918,TRIBAL,滋賀県,0,,-
HAPPY SKY,Little Little Princess,0,,-,938,LAY*,滋賀県,2013,SPIRIT,滋賀県,2746,BELL,滋賀県,3705,86TARO,滋賀県
HAPPY SKY,LESSON 5,0,,-,1043,NYET,滋賀県,1213,CHALA?,滋賀県,2434,NOTCH,滋賀県,0,,-
HAPPY SKY,INAZUMA,0,,-,834,XX02,滋賀県,1542,HSANRB,滋賀県,2663,TRIBAL,滋賀県,0,,-
HAPPY SKY,in motion,0,,-,758,NYET,滋賀県,0,,-,1301,*99*,滋賀県,0,,-
HAPPY SKY,I am,0,,-,1038,NYARO,滋賀県,1753,B-RABI,滋賀県,2103,HA,滋賀県,0,,-
HAPPY SKY,HAPPY☆ANGEL,655,INANNA,滋賀県,818,LAY*,滋賀県,1375,V35,滋賀県,2073,TRIBAL,滋賀県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1028,NYET,滋賀県,1549,BRK,滋賀県,2273,AAAAAA,滋賀県,0,,-
HAPPY SKY,garden,0,,-,487,ERRUE.,滋賀県,1390,V35,滋賀県,2163,AAAAAA,滋賀県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1365,NABE-3,滋賀県,2128,NOTCH,滋賀県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,355,GRIF,滋賀県,464,AKI,滋賀県,1671,52KING,滋賀県,0,,-
HAPPY SKY,EDEN,0,,-,1318,B-RABI,滋賀県,1925,B-RABI,滋賀県,2701,B-RABI,滋賀県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1836,YUA.M,滋賀県,2351,AAAAAA,滋賀県,0,,-
HAPPY SKY,Catch Me,0,,-,642,NYET,滋賀県,1088,V35,滋賀県,1735,ONOKEN,滋賀県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1765,-SB-,滋賀県,2423,49ZEME,滋賀県,0,,-
HAPPY SKY,Aurora,0,,-,1103,NYARO,滋賀県,1941,Z.O.O,滋賀県,2497,BELL,滋賀県,0,,-
HAPPY SKY,alla turca con passione,0,,-,717,NYET,滋賀県,1214,RIPOPO,滋賀県,2175,AAAAAA,滋賀県,0,,-
HAPPY SKY,Agnus Dei,0,,-,190,SSS,滋賀県,1379,FALCON,滋賀県,2020,52KING,滋賀県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1356,AI-R,滋賀県,1643,NOTCH,滋賀県,0,,-
DistorteD,虹色,0,,-,0,,-,1427,V35,滋賀県,1824,YU,滋賀県,0,,-
DistorteD,華蝶風雪,0,,-,629,FWKKKK,滋賀県,2111,B-RABI,滋賀県,2949,FUBUKI,滋賀県,0,,-
DistorteD,罠,0,,-,539,MDHIME,滋賀県,1548,B-RABI,滋賀県,2445,D1353L,滋賀県,0,,-
DistorteD,嘆きの樹,0,,-,1758,N.KJ,滋賀県,2426,52KING,滋賀県,3788,FUBUKI,滋賀県,0,,-
DistorteD,タシカナモノ,0,,-,522,TAKYAO,滋賀県,1443,B-RABI,滋賀県,2025,B-RABI,滋賀県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,677,MANA,滋賀県,1726,10$,滋賀県,2579,AAAAAA,滋賀県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,827,NYET,滋賀県,1558,B-RABI,滋賀県,2366,B-RABI,滋賀県,0,,-
DistorteD,with you…,0,,-,737,559SIX,滋賀県,1017,NABE-3,滋賀県,1768,AAAAAA,滋賀県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,933,NYET,滋賀県,1471,CHURI,滋賀県,1967,AAAAAA,滋賀県,0,,-
DistorteD,Why did you go away,630,INANNA,滋賀県,1054,N,滋賀県,1789,B-RABI,滋賀県,2291,*99*,滋賀県,0,,-
DistorteD,waxing and wanding,0,,-,1316,B-RABI,滋賀県,1978,B-RABI,滋賀県,2851,BUFRIN,滋賀県,3862,86TARO,滋賀県
DistorteD,TYPE MARS(G-Style Mix),0,,-,954,559SIX,滋賀県,1643,Z.O.O,滋賀県,2403,AAAAAA,滋賀県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,819,NYET,滋賀県,1646,SHIKI,滋賀県,2405,FUBUKI,滋賀県,0,,-
DistorteD,This is Love,0,,-,0,,-,1802,B-RABI,滋賀県,2432,TRIBAL,滋賀県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1147,KAMTEM,滋賀県,1783,R2,滋賀県,2586,BELL,滋賀県,0,,-
DistorteD,Sun Field,0,,-,292,A?????,滋賀県,1452,INRTIA,滋賀県,2426,AAAAAA,滋賀県,0,,-
DistorteD,So Fabulous !!,0,,-,754,BEAT,滋賀県,1373,*145*,滋賀県,2327,TRIBAL,滋賀県,0,,-
DistorteD,Power of Love,0,,-,495,RODD66,滋賀県,1548,V35,滋賀県,2083,BELL,滋賀県,0,,-
DistorteD,MOON,0,,-,0,,-,1666,NYET,滋賀県,2165,HA,滋賀県,0,,-
DistorteD,MINT,0,,-,909,V35,滋賀県,1639,Z.O.O,滋賀県,2295,AAAAAA,滋賀県,0,,-
DistorteD,Melody Life,0,,-,0,,-,1140,NYET,滋賀県,1840,TRIBAL,滋賀県,0,,-
DistorteD,Leaving...,0,,-,0,,-,1250,SHIKI,滋賀県,2153,YU,滋賀県,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1991,AAAAAA,滋賀県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,397,H.4405,滋賀県,1501,V35,滋賀県,2083,FUBUKI,滋賀県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1574,SHIKI,滋賀県,2219,TRIBAL,滋賀県,0,,-
DistorteD,Ganymede,0,,-,1106,8VSZU4,滋賀県,1554,KANATA,滋賀県,2306,AAAAAA,滋賀県,0,,-
DistorteD,EURO-ROMANCE,0,,-,733,MANA,滋賀県,1620,V35,滋賀県,2074,AAAAAA,滋賀県,0,,-
DistorteD,DUE TOMORROW,0,,-,693,NYET,滋賀県,1331,BUFRIN,滋賀県,1934,FUBUKI,滋賀県,0,,-
DistorteD,Double Loving Heart,0,,-,292,GRIF,滋賀県,1237,V35,滋賀県,1810,AAAAAA,滋賀県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1734,YUA.M,滋賀県,2325,AAAAAA,滋賀県,0,,-
DistorteD,CONTRACT,0,,-,1273,B-RABI,滋賀県,1505,AKANE,滋賀県,2021,BELL,滋賀県,2626,86TARO,滋賀県
DistorteD,Concertino in Blue,369,INANNA,滋賀県,658,LAY*,滋賀県,1546,HARE-L,滋賀県,2385,BELL,滋賀県,0,,-
DistorteD,Broadbanded,0,,-,821,NYET,滋賀県,1075,NYET,滋賀県,1957,BELL,滋賀県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1228,CHALA?,滋賀県,2238,BELL,滋賀県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1010,XX02,滋賀県,1786,YUA.M,滋賀県,2140,BELL,滋賀県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,424,MMMMMM,滋賀県,1024,V35,滋賀県,1498,AAAAAA,滋賀県,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,INANNA,滋賀県,1009,B-RABI,滋賀県,1815,B-RABI,滋賀県,2372,AAAAAA,滋賀県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,423,INANNA,滋賀県,1091,B-RABI,滋賀県,1549,SPIRIT,滋賀県,2059,FUBUKI,滋賀県,0,,-
GOLD,電人、暁に斃れる。,657,INANNA,滋賀県,306,DYUKU,滋賀県,1813,SHIKI,滋賀県,3331,AAAAAA,滋賀県,0,,-
GOLD,零 - ZERO -,216,INANNA,滋賀県,1055,559SIX,滋賀県,1695,10$,滋賀県,2288,B-RABI,滋賀県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,530,YORU73,滋賀県,1058,SPIRIT,滋賀県,1396,BELL,滋賀県,0,,-
GOLD,星をこの手に,0,,-,970,RIPOPO,滋賀県,1545,FALCON,滋賀県,2147,B-RABI,滋賀県,0,,-
GOLD,リグレット,0,,-,807,R,滋賀県,1519,YUA.M,滋賀県,2389,YUHEY.,滋賀県,0,,-
GOLD,ヨシダさん,0,,-,799,XX02,滋賀県,1367,V35,滋賀県,1959,TRIBAL,滋賀県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,425,INANNA,滋賀県,0,,-,1509,B-RABI,滋賀県,2200,BELL,滋賀県,0,,-
GOLD,With your Smile,0,,-,414,SINBOU,滋賀県,1050,NABE-3,滋賀県,1569,*99*,滋賀県,0,,-
GOLD,Watch out!!,0,,-,670,N,滋賀県,949,ONOKEN,滋賀県,1576,*99*,滋賀県,0,,-
GOLD,VANESSA,0,,-,954,SHIKI,滋賀県,1801,TRIBAL,滋賀県,2324,FUBUKI,滋賀県,3230,FUBUKI,滋賀県
GOLD,TRANOID,0,,-,699,NYET,滋賀県,1366,SHIKI,滋賀県,2139,FUBUKI,滋賀県,0,,-
GOLD,The Smile of You,0,,-,815,559SIX,滋賀県,1267,BRK,滋賀県,1619,BUFRIN,滋賀県,0,,-
GOLD,the shadow,0,,-,1132,V35,滋賀県,1892,10$,滋賀県,2831,HA,滋賀県,0,,-
GOLD,snow storm,232,INANNA,滋賀県,465,HIKU*,滋賀県,2032,10$,滋賀県,2796,AAAAAA,滋賀県,3371,AAAAAA,滋賀県
GOLD,smile,0,,-,1423,-JY-,滋賀県,2066,10$,滋賀県,2870,FUBUKI,滋賀県,0,,-
GOLD,Sense 2007,0,,-,1456,BUFRIN,滋賀県,2175,52KING,滋賀県,2843,AAAAAA,滋賀県,0,,-
GOLD,Second Heaven,219,INANNA,滋賀県,783,MR.814,滋賀県,1477,10$,滋賀県,2098,AAAAAA,滋賀県,0,,-
GOLD,Roulette,0,,-,823,NYET,滋賀県,1327,10$,滋賀県,2091,BUFRIN,滋賀県,0,,-
GOLD,PHOTONGENIC,0,,-,1386,B-RABI,滋賀県,1975,B-RABI,滋賀県,2300,BUFRIN,滋賀県,0,,-
GOLD,op.31 叙情,0,,-,74,KILM1N,滋賀県,1238,YUHEY.,滋賀県,1578,NOTCH,滋賀県,0,,-
GOLD,never…,0,,-,786,XX02,滋賀県,1139,NABE-3,滋賀県,1784,*99*,滋賀県,0,,-
GOLD,METALLIC MIND,0,,-,862,-JY-,滋賀県,1221,V35,滋賀県,1618,AAAAAA,滋賀県,0,,-
GOLD,Make Me Your Own,0,,-,769,NYET,滋賀県,1463,10$,滋賀県,2111,AAAAAA,滋賀県,0,,-
GOLD,Love Again...,0,,-,525,JORN,滋賀県,289,AKI,滋賀県,1061,N.KJ,滋賀県,0,,-
GOLD,LASER CRUSTER,0,,-,1067,MS,滋賀県,2369,TRIBAL,滋賀県,3136,AAAAAA,滋賀県,0,,-
GOLD,KAMAITACHI,0,,-,672,CHIZ,滋賀県,1846,SPIRIT,滋賀県,2612,YU,滋賀県,3712,FUBUKI,滋賀県
GOLD,INORI,0,,-,1224,NYET,滋賀県,2410,OTHR,滋賀県,3092,FUBUKI,滋賀県,0,,-
GOLD,High School Love,395,INANNA,滋賀県,606,TATARA,滋賀県,1571,B-RABI,滋賀県,2209,B-RABI,滋賀県,0,,-
GOLD,heaven above,0,,-,734,NYET,滋賀県,1089,CHALA?,滋賀県,1792,BMI21,滋賀県,0,,-
GOLD,GRID KNIGHT,0,,-,611,KBGA*L,滋賀県,1633,YUA.M,滋賀県,2605,FUBUKI,滋賀県,3446,?,滋賀県
GOLD,GOLD RUSH,547,INANNA,滋賀県,1110,GRATIN,滋賀県,1367,MELOT.,滋賀県,2351,AAAAAA,滋賀県,0,,-
GOLD,four-leaf,0,,-,690,JORN,滋賀県,1028,NYET,滋賀県,1707,TRIBAL,滋賀県,0,,-
GOLD,FIRE FIRE,567,INANNA,滋賀県,1095,SHIKI,滋賀県,1696,N.KJ,滋賀県,2677,D1353L,滋賀県,0,,-
GOLD,Fascination MAXX,0,,-,791,AI-R,滋賀県,1596,BUFRIN,滋賀県,2403,YUHEY.,滋賀県,0,,-
GOLD,Cyber Force,0,,-,816,MANA,滋賀県,1704,ASS0,滋賀県,2345,BELL,滋賀県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1144,B-RABI,滋賀県,1758,B-RABI,滋賀県,2186,B-RABI,滋賀県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1187,V35,滋賀県,1853,SPIRIT,滋賀県,2216,HA,滋賀県,0,,-
GOLD,CaptivAte～裁き～,414,INANNA,滋賀県,776,V35,滋賀県,1186,10$,滋賀県,1766,B-RABI,滋賀県,0,,-
GOLD,Candy Galy,0,,-,1215,CHALA?,滋賀県,2343,Z.O.O,滋賀県,3464,FUBUKI,滋賀県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1267,V35,滋賀県,1850,ELI.A3,滋賀県,2452,B-RABI,滋賀県,0,,-
GOLD,ANDROMEDA II,0,,-,823,MR.814,滋賀県,1639,U.M.,滋賀県,2387,GINJI,滋賀県,0,,-
GOLD,Air Bell,0,,-,361,NOEL,滋賀県,1167,NYET,滋賀県,1704,BUFRIN,滋賀県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,464,MOMOSE,滋賀県,750,MANA,滋賀県,1331,N.KJ,滋賀県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,INANNA,滋賀県,877,YUA.M,滋賀県,1383,YUA.M,滋賀県,2033,BUFRIN,滋賀県,0,,-
DJ TROOPERS,少年A,0,,-,915,KOMIYA,滋賀県,2060,49ZEME,滋賀県,2664,BUFRIN,滋賀県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1005,XX02,滋賀県,1947,10$,滋賀県,2575,EVE919,滋賀県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,565,TAKYAO,滋賀県,1307,8VSZU4,滋賀県,1777,FUBUKI,滋賀県,0,,-
DJ TROOPERS,エコ爺,341,INANNA,滋賀県,0,,-,1093,ANC0,滋賀県,1822,*99*,滋賀県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,669,559SIX,滋賀県,1081,YUA.M,滋賀県,1493,8VSZU4,滋賀県,2573,AAAAAA,滋賀県
DJ TROOPERS,Ubertreffen,0,,-,495,NINE,滋賀県,1815,GOAT,滋賀県,2477,D1353L,滋賀県,3162,FUBUKI,滋賀県
DJ TROOPERS,TROOPERS,0,,-,983,KBGA*L,滋賀県,2042,10$,滋賀県,2906,B-RABI,滋賀県,0,,-
DJ TROOPERS,Time to Air,0,,-,1279,B-RABI,滋賀県,2105,B-RABI,滋賀県,2850,B-RABI,滋賀県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,788,NYARO,滋賀県,712,CHIZ,滋賀県,1843,BUFRIN,滋賀県,0,,-
DJ TROOPERS,THE DEEP STRIKER,537,INANNA,滋賀県,968,V35,滋賀県,1875,UINYAN,滋賀県,2967,FUBUKI,滋賀県,3430,AAAAAA,滋賀県
DJ TROOPERS,switch,0,,-,437,AKI,滋賀県,1237,SHIKI,滋賀県,2066,FUBUKI,滋賀県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,783,BLACK,滋賀県,1725,SHIKI,滋賀県,2428,FUBUKI,滋賀県,0,,-
DJ TROOPERS,State Of The Art,0,,-,985,NYARO,滋賀県,1347,NANACH,滋賀県,3054,HA,滋賀県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,498,INANNA,滋賀県,1173,NYET,滋賀県,2416,UINYAN,滋賀県,3219,HA,滋賀県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,789,INANNA,滋賀県,1480,INANNA,滋賀県,2417,D1353L,滋賀県,0,,-
DJ TROOPERS,scar in the earth,0,,-,574,XX02,滋賀県,964,XX02,滋賀県,1485,YUHEY.,滋賀県,0,,-
DJ TROOPERS,satfinal,0,,-,813,TORA,滋賀県,1297,MOMOSE,滋賀県,1909,HA,滋賀県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1096,NYET,滋賀県,1481,HSANRB,滋賀県,2510,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Ristaccia,0,,-,923,MR.814,滋賀県,1450,YU.,滋賀県,2683,FUBUKI,滋賀県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,906,MIRI,滋賀県,1845,B-RABI,滋賀県,2311,BELL,滋賀県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,385,SGK!,滋賀県,1297,RIPOPO,滋賀県,1727,AMAMYA,滋賀県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,913,10$,滋賀県,1741,BMI21,滋賀県,2624,AAAAAA,滋賀県,0,,-
DJ TROOPERS,oratio,0,,-,991,XX02,滋賀県,1998,AMAMYA,滋賀県,2901,AAAAAA,滋賀県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,323,HIGANA,滋賀県,1655,GRATIN,滋賀県,2496,HA,滋賀県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1029,NYET,滋賀県,1760,AI-R,滋賀県,2664,FUBUKI,滋賀県,0,,-
DJ TROOPERS,MENDES,0,,-,1088,10$,滋賀県,2346,-JY-,滋賀県,3478,FUBUKI,滋賀県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1282,NYARO,滋賀県,1919,WOLFEN,滋賀県,2633,EVE919,滋賀県,0,,-
DJ TROOPERS,madrugada,0,,-,645,LAY*,滋賀県,1081,NABE-3,滋賀県,1846,AAAAAA,滋賀県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1224,V35,滋賀県,2127,N.KJ,滋賀県,2799,BUFRIN,滋賀県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1014,MANA,滋賀県,1454,SHIKI,滋賀県,2020,FUBUKI,滋賀県,0,,-
DJ TROOPERS,in the Sky,0,,-,1277,YUA.M,滋賀県,2022,INANNA,滋賀県,2516,D1353L,滋賀県,0,,-
DJ TROOPERS,ICARUS,0,,-,836,IKARI,滋賀県,1673,GOTCHI,滋賀県,2364,AAAAAA,滋賀県,3394,D1353L,滋賀県
DJ TROOPERS,Freeway Shuffle,337,AI-R,滋賀県,382,SINBOU,滋賀県,1013,NABE-3,滋賀県,1847,TRIBAL,滋賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,751,CHALA?,滋賀県,1608,N.KJ,滋賀県,2290,AAAAAA,滋賀県,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,903,PON,滋賀県,1964,AAAAAA,滋賀県,0,,-
DJ TROOPERS,end of world,0,,-,916,NABE-3,滋賀県,1608,WOLFEN,滋賀県,2245,N.KJ,滋賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,678,KILM1N,滋賀県,1455,U.M.,滋賀県,1899,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Digitank System,0,,-,713,RIPOPO,滋賀県,1519,BELL,滋賀県,2072,AAAAAA,滋賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,338,INANNA,滋賀県,513,RTD,滋賀県,1343,BRK,滋賀県,2215,EVE919,滋賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,683,YUHEY.,滋賀県,895,NABE-3,滋賀県,1377,B-RABI,滋賀県,0,,-
DJ TROOPERS,Blue Rain,337,INANNA,滋賀県,889,YUA.M,滋賀県,1532,KOTARO,滋賀県,2233,FUBUKI,滋賀県,3262,TRIBAL,滋賀県
DJ TROOPERS,beatonic nation,0,,-,1144,NYET,滋賀県,1884,B-RABI,滋賀県,2143,B-RABI,滋賀県,0,,-
DJ TROOPERS,Be OK,0,,-,844,NYET,滋賀県,1682,10$,滋賀県,2372,B-RABI,滋賀県,3301,AAAAAA,滋賀県
DJ TROOPERS,avant-guerre,0,,-,695,559SIX,滋賀県,1246,BUFRIN,滋賀県,1884,AAAAAA,滋賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,0,,-,1864,JIMMY,滋賀県,2808,FUBUKI,滋賀県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1150,MOMOSE,滋賀県,2747,AAAAAA,滋賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,830,MANA,滋賀県,1305,NYET,滋賀県,2158,BELL,滋賀県,0,,-
EMPRESS,翼,0,,-,584,BEAT,滋賀県,1417,YUA.M,滋賀県,1962,D1353L,滋賀県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1000,KAMTEM,滋賀県,2018,HIKO,滋賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1832,GOAT,滋賀県,2579,AAAAAA,滋賀県,0,,-
EMPRESS,卑弥呼,0,,-,1098,RENE,滋賀県,2540,BUFRIN,滋賀県,3866,AAAAAA,滋賀県,0,,-
EMPRESS,凛として咲く花の如く,395,B-RABI,滋賀県,1331,B-RABI,滋賀県,2152,B-RABI,滋賀県,2770,B-RABI,滋賀県,3145,B-RABI,滋賀県
EMPRESS,不沈艦CANDY,592,INANNA,滋賀県,1056,NABE-3,滋賀県,1658,MOMOSE,滋賀県,3256,AAAAAA,滋賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,901,NYET,滋賀県,1231,JORN,滋賀県,2748,BELL,滋賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,865,LAY*,滋賀県,1864,MOMOSE,滋賀県,2471,NOTCH,滋賀県,0,,-
EMPRESS,まほろば,0,,-,684,XX02,滋賀県,1232,NABE-3,滋賀県,2039,AAAAAA,滋賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1091,SHIKI,滋賀県,1501,SHIKI,滋賀県,2408,GINJI,滋賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,920,NYET,滋賀県,1554,NAWONO,滋賀県,2728,AAAAAA,滋賀県,0,,-
