バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Do What You Want,0,,-,704,BLONK,新潟県,1260,9MAMON,新潟県,2026,MAKO-G,新潟県,0,,-
HEROIC VERSE,Crank It,0,,-,764,PROTEX,新潟県,1437,SAI,新潟県,2440,ZANGIF,新潟県,0,,-
HEROIC VERSE,Change Yourself,0,,-,951,AOI,新潟県,1714,LEAFLY,新潟県,2513,ZANGIF,新潟県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,965,KISAKA,新潟県,1519,9MAMON,新潟県,2437,WAFFLE,新潟県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,813,9MAMON,新潟県,1929,9MAMON,新潟県,3073,MAKO-G,新潟県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,891,AOI,新潟県,1707,-,新潟県,2466,#PACHI,新潟県,0,,-
HEROIC VERSE,beatAffection,0,,-,1031,9MAMON,新潟県,1555,9MAMON,新潟県,2649,ZANGIF,新潟県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1018,KISAKA,新潟県,1595,DIVE,新潟県,2239,WAFFLE,新潟県,0,,-
HEROIC VERSE,And-RoiD,0,,-,717,CLOVER,新潟県,1306,PROTEX,新潟県,2002,ZANGIF,新潟県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1230,AGYPO3,新潟県,2410,AXIOM.,新潟県,3562,WAFFLE,新潟県,0,,-
HEROIC VERSE,27th style,0,,-,1176,WAFFLE,新潟県,1766,9MAMON,新潟県,2529,ZANGIF,新潟県,0,,-
