バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Sphere,0,,-,1008,13333,兵庫県,1836,SUNA,兵庫県,2120,NUFAN,兵庫県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1048,CHIN-P,兵庫県,1634,NASUNO,兵庫県,1941,24.,兵庫県,0,,-
IIDX RED,Secret of Love,0,,-,1046,4MA82,兵庫県,1314,KOH*ZD,兵庫県,1999,BBC,兵庫県,0,,-
IIDX RED,RESONATE 1794,0,,-,841,KOH*ZD,兵庫県,1381,BEX,兵庫県,1858,3.,兵庫県,0,,-
IIDX RED,RED ZONE,176,VABO,兵庫県,899,TOMOYA,兵庫県,1835,YORIKO,兵庫県,2301,R!NKO,兵庫県,3062,YYY,兵庫県
IIDX RED,Raspberry Heart(English version),0,,-,836,SHUGYO,兵庫県,1389,CHURRO,兵庫県,1846,YYY,兵庫県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1314,FAILED,兵庫県,1922,SUNA,兵庫県,2333,DAIKON,兵庫県,0,,-
IIDX RED,KEY,0,,-,847,MOSSY,兵庫県,1753,LAT,兵庫県,2842,R!NKO,兵庫県,0,,-
IIDX RED,HORIZON,0,,-,1022,KOH*ZD,兵庫県,1398,LAT,兵庫県,1935,GRIM,兵庫県,0,,-
IIDX RED,gigadelic,697,RION-G,兵庫県,1399,KAHO.S,兵庫県,2109,R!NKO,兵庫県,2452,3.,兵庫県,0,,-
IIDX RED,GENOCIDE,0,,-,1100,GUMI,兵庫県,1999,SUNA,兵庫県,2370,FOHTE,兵庫県,0,,-
IIDX RED,Fly Away To India,0,,-,643,SHUGYO,兵庫県,1060,YORIKO,兵庫県,1369,FULPOP,兵庫県,0,,-
IIDX RED,FAKE TIME,0,,-,961,HNBB,兵庫県,1711,RAIHA,兵庫県,2343,TIKI*,兵庫県,0,,-
IIDX RED,earth scape,0,,-,403,SHUGYO,兵庫県,1030,NUFAN,兵庫県,1270,NUFAN,兵庫県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1040,13333,兵庫県,1795,MA3KI!,兵庫県,2266,BBC,兵庫県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,534,SHUGYO,兵庫県,688,PIYO,兵庫県,1584,BBC,兵庫県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,940,KOH*ZD,兵庫県,1251,LAT,兵庫県,1795,YYY,兵庫県,0,,-
IIDX RED,Click Again,0,,-,834,KOH*ZD,兵庫県,1306,KOH*ZD,兵庫県,2115,BONO*2,兵庫県,0,,-
IIDX RED,BREATH,0,,-,853,KINO,兵庫県,1215,KOH*ZD,兵庫県,1688,CELI,兵庫県,0,,-
IIDX RED,BLOCKS,0,,-,779,KOH*ZD,兵庫県,1231,PENTA,兵庫県,1971,YYY,兵庫県,0,,-
IIDX RED,Be quiet,0,,-,1001,KOH*ZD,兵庫県,1616,PRN*S,兵庫県,2169,YYY,兵庫県,0,,-
IIDX RED,awakening,0,,-,824,MOSSY,兵庫県,1366,Y04N0N,兵庫県,1678,HIRO.S,兵庫県,0,,-
IIDX RED,ANDROMEDA,0,,-,953,KOH*ZD,兵庫県,1764,XENON,兵庫県,2867,YYY,兵庫県,0,,-
IIDX RED,AGEHA,600,RION-G,兵庫県,940,M-Y!,兵庫県,1589,YORIKO,兵庫県,1879,YYY,兵庫県,0,,-
IIDX RED,AA,0,,-,1228,NASUNO,兵庫県,2657,NOELLE,兵庫県,3628,YYY,兵庫県,0,,-
HAPPY SKY,月光,0,,-,657,ALF,兵庫県,1739,NASUNO,兵庫県,2452,YYY,兵庫県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,970,REG104,兵庫県,1483,K4LC.,兵庫県,1875,YYY,兵庫県,0,,-
HAPPY SKY,冥,580,RION-G,兵庫県,1037,YYY,兵庫県,1952,NASUNO,兵庫県,3746,YYY,兵庫県,0,,-
HAPPY SKY,ラクエン,0,,-,504,MOSSY,兵庫県,798,KOH*ZD,兵庫県,1916,R!NKO,兵庫県,0,,-
HAPPY SKY,ヒマワリ,0,,-,553,EH200,兵庫県,1734,E.BETH,兵庫県,2047,BBC,兵庫県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,743,HNBB,兵庫県,1410,K4LC.,兵庫県,1671,11039,兵庫県,0,,-
HAPPY SKY,Xepher,395,KOYO*2,兵庫県,907,MANA,兵庫県,2059,SUNA,兵庫県,2920,HIRO.S,兵庫県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,275,QOONA,兵庫県,845,HOC*L,兵庫県,1651,NUFAN,兵庫県,0,,-
HAPPY SKY,Votum stellarum,0,,-,729,SHUGYO,兵庫県,1529,YORIKO,兵庫県,1935,NUFAN,兵庫県,0,,-
HAPPY SKY,vault of heaven,0,,-,690,SHUGYO,兵庫県,1377,K4LC.,兵庫県,1969,HIRO.S,兵庫県,0,,-
HAPPY SKY,Under the Sky,0,,-,668,CLAIR,兵庫県,1306,SAI,兵庫県,1717,YYY,兵庫県,0,,-
HAPPY SKY,Twelfth Style,0,,-,970,YZW-3A,兵庫県,1337,13333,兵庫県,1988,11039,兵庫県,3274,YYY,兵庫県
HAPPY SKY,Tizona d'El Cid,0,,-,799,76.OS,兵庫県,1729,YORIKO,兵庫県,2302,BBC,兵庫県,0,,-
HAPPY SKY,SigSig,667,VABO,兵庫県,1077,NASUNO,兵庫県,1575,110513,兵庫県,2584,TAJIKO,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1135,CROW,兵庫県,1592,K4LC.,兵庫県,2013,FULPOP,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1518,FAILED,兵庫県,1957,RION-G,兵庫県,2472,3.,兵庫県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1619,GUMI,兵庫県,2109,KURUSU,兵庫県,3057,YYY,兵庫県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,980,B,兵庫県,1585,K4LC.,兵庫県,2029,YYY,兵庫県,0,,-
HAPPY SKY,rage against usual,0,,-,1174,LAT,兵庫県,1922,KAHO.S,兵庫県,2880,YYY,兵庫県,0,,-
HAPPY SKY,POODLE,0,,-,876,M-Y!,兵庫県,1852,NASUNO,兵庫県,2281,YYY,兵庫県,3364,YYY,兵庫県
HAPPY SKY,Pollinosis,0,,-,634,SHUGYO,兵庫県,905,KIH,兵庫県,2448,YYY,兵庫県,0,,-
HAPPY SKY,PLASMA,0,,-,893,SHUGYO,兵庫県,1574,YORIKO,兵庫県,2218,24.,兵庫県,0,,-
HAPPY SKY,Pink Rose,0,,-,577,NERV,兵庫県,948,NERV,兵庫県,1403,NUFAN,兵庫県,0,,-
HAPPY SKY,MOON RACE,0,,-,571,511V.Q,兵庫県,1140,YORIKO,兵庫県,1856,YYY,兵庫県,0,,-
HAPPY SKY,Love Magic,0,,-,950,LAT,兵庫県,1498,MG0.39,兵庫県,1896,HIRO.S,兵庫県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1028,LAT,兵庫県,2066,FC2VID,兵庫県,2741,BBC,兵庫県,3736,YYY,兵庫県
HAPPY SKY,LESSON 5,0,,-,1188,M-Y!,兵庫県,1504,YUYU.#,兵庫県,2379,ZLZLZB,兵庫県,0,,-
HAPPY SKY,INAZUMA,0,,-,983,KINO,兵庫県,1698,MA3KI!,兵庫県,2695,YYY,兵庫県,0,,-
HAPPY SKY,in motion,0,,-,590,OOOOOO,兵庫県,949,CHIN-P,兵庫県,1300,YYY,兵庫県,0,,-
HAPPY SKY,I am,0,,-,742,511V.Q,兵庫県,1654,YORIKO,兵庫県,2163,YYY,兵庫県,0,,-
HAPPY SKY,HAPPY☆ANGEL,653,RION-G,兵庫県,814,AGUNI,兵庫県,1488,4G4G,兵庫県,2062,TASO2,兵庫県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,678,HZM,兵庫県,1667,YORIKO,兵庫県,2264,YYY,兵庫県,0,,-
HAPPY SKY,garden,0,,-,834,EH200,兵庫県,1331,LAT,兵庫県,2091,NASUNO,兵庫県,0,,-
HAPPY SKY,First Resolution,0,,-,756,OSSANN,兵庫県,1537,SAI,兵庫県,2106,DAIKON,兵庫県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,642,SHUGYO,兵庫県,1005,4MA82,兵庫県,1674,BONO*2,兵庫県,0,,-
HAPPY SKY,EDEN,0,,-,1245,TAKU3,兵庫県,1892,KS-TAK,兵庫県,2704,YYY,兵庫県,0,,-
HAPPY SKY,double thrash,0,,-,1017,GUMI,兵庫県,1933,YOUDXX,兵庫県,2236,24.,兵庫県,0,,-
HAPPY SKY,Catch Me,0,,-,679,SHUGYO,兵庫県,1214,E.BETH,兵庫県,1801,BBC,兵庫県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,953,13333,兵庫県,1748,K4LC.,兵庫県,2428,3.,兵庫県,0,,-
HAPPY SKY,Aurora,0,,-,1243,LAT,兵庫県,1968,J-SAN,兵庫県,2503,HIRO.S,兵庫県,0,,-
HAPPY SKY,alla turca con passione,0,,-,804,TASO2,兵庫県,1359,LAT,兵庫県,2180,YYY,兵庫県,0,,-
HAPPY SKY,Agnus Dei,0,,-,736,YZW-3A,兵庫県,1643,NASUNO,兵庫県,2047,BBC,兵庫県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,451,NAGI,兵庫県,1573,BEX,兵庫県,1692,3.,兵庫県,0,,-
DistorteD,虹色,0,,-,927,4MA82,兵庫県,1509,YORIKO,兵庫県,1791,R!NKO,兵庫県,0,,-
DistorteD,華蝶風雪,0,,-,1002,MOSSY,兵庫県,2088,3.,兵庫県,2958,YYY,兵庫県,0,,-
DistorteD,罠,0,,-,511,SHUGYO,兵庫県,1500,RAMUNE,兵庫県,2455,YYY,兵庫県,0,,-
DistorteD,嘆きの樹,0,,-,1753,NASUNO,兵庫県,2408,RAIHA,兵庫県,3867,YYY,兵庫県,0,,-
DistorteD,タシカナモノ,0,,-,912,KOH*ZD,兵庫県,1350,SAI,兵庫県,2039,YYY,兵庫県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1035,KOH*ZD,兵庫県,1759,PRN*S,兵庫県,2604,YYY,兵庫県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,840,MOSSY,兵庫県,1536,NASUNO,兵庫県,2354,CELI,兵庫県,0,,-
DistorteD,with you…,0,,-,746,SHUGYO,兵庫県,861,MOSSY,兵庫県,1767,YYY,兵庫県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,977,LAT,兵庫県,1543,K4LC.,兵庫県,1954,YYY,兵庫県,0,,-
DistorteD,Why did you go away,642,RION-G,兵庫県,1046,MAL,兵庫県,1700,K4LC.,兵庫県,2295,YYY,兵庫県,0,,-
DistorteD,waxing and wanding,0,,-,1156,16383,兵庫県,1932,HODA,兵庫県,2855,FOHTE,兵庫県,3894,YYY,兵庫県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1076,KINO,兵庫県,1760,MA3KI!,兵庫県,2400,YYY,兵庫県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1170,KOH*ZD,兵庫県,1900,K4LC.,兵庫県,2439,YYY,兵庫県,0,,-
DistorteD,This is Love,0,,-,862,SHUGYO,兵庫県,1693,SAI,兵庫県,2473,YYY,兵庫県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1346,KOH*ZD,兵庫県,2149,NASUNO,兵庫県,2554,YYY,兵庫県,0,,-
DistorteD,Sun Field,0,,-,532,SHUGYO,兵庫県,1455,YORIKO,兵庫県,2423,YYY,兵庫県,0,,-
DistorteD,So Fabulous !!,0,,-,996,BOUZ,兵庫県,1505,YORIKO,兵庫県,2348,YYY,兵庫県,0,,-
DistorteD,Power of Love,0,,-,900,13333,兵庫県,1600,YORIKO,兵庫県,2056,02JAM,兵庫県,0,,-
DistorteD,MOON,0,,-,582,HSTISM,兵庫県,1944,YORIKO,兵庫県,2186,BBC,兵庫県,0,,-
DistorteD,MINT,0,,-,963,KOH*ZD,兵庫県,1660,BEX,兵庫県,2278,3.,兵庫県,0,,-
DistorteD,Melody Life,0,,-,715,13333,兵庫県,1270,YORIKO,兵庫県,1826,NASUNO,兵庫県,0,,-
DistorteD,Leaving...,0,,-,713,SHUGYO,兵庫県,1234,YOUHI,兵庫県,2199,YYY,兵庫県,0,,-
DistorteD,INFERNO,0,,-,933,TAKUMI,兵庫県,957,LAMB,兵庫県,1902,PA9MAN,兵庫県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,757,SHUGYO,兵庫県,1542,KOMEDA,兵庫県,2079,TIKI*,兵庫県,0,,-
DistorteD,Harmony and Lovely,0,,-,839,SHUGYO,兵庫県,1613,KOTO,兵庫県,2212,3.,兵庫県,0,,-
DistorteD,Ganymede,0,,-,1093,J.L.T,兵庫県,1596,J-SAN,兵庫県,2289,YYY,兵庫県,0,,-
DistorteD,EURO-ROMANCE,0,,-,833,SHUGYO,兵庫県,1714,G,兵庫県,2077,11039,兵庫県,0,,-
DistorteD,DUE TOMORROW,0,,-,851,GUMI,兵庫県,1352,RAIHA,兵庫県,1983,FOHTE,兵庫県,0,,-
DistorteD,Double Loving Heart,0,,-,554,SHUGYO,兵庫県,1266,SAI,兵庫県,1781,PA9MAN,兵庫県,0,,-
DistorteD,D.C.fish,0,,-,525,HSTISM,兵庫県,1880,YORIKO,兵庫県,2311,BBC,兵庫県,0,,-
DistorteD,CONTRACT,0,,-,1220,MA3KI!,兵庫県,1578,SUNA,兵庫県,2018,3.,兵庫県,2728,YYY,兵庫県
DistorteD,Concertino in Blue,378,RION-G,兵庫県,787,KOH*ZD,兵庫県,1551,OH!SAY,兵庫県,2408,3.,兵庫県,0,,-
DistorteD,Broadbanded,0,,-,791,SHUGYO,兵庫県,1265,PRN*S,兵庫県,1991,3.,兵庫県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,793,MOSSY,兵庫県,1793,NASUNO,兵庫県,2216,PNFPN,兵庫県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1068,KINO,兵庫県,1903,K4LC.,兵庫県,2134,NUFAN,兵庫県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,383,TATHOR,兵庫県,879,MOSSY,兵庫県,1507,BBC,兵庫県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,VABO,兵庫県,881,KOH*ZD,兵庫県,1705,K4LC.,兵庫県,2375,YYY,兵庫県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,436,RAIHA,兵庫県,988,M-Y!,兵庫県,1618,YORIKO,兵庫県,2074,YYY,兵庫県,0,,-
GOLD,電人、暁に斃れる。,647,RION-G,兵庫県,1515,NASUNO,兵庫県,2222,J-SAN,兵庫県,3372,YYY,兵庫県,0,,-
GOLD,零 - ZERO -,220,RION-G,兵庫県,1164,NASUNO,兵庫県,1773,NASUNO,兵庫県,2302,YYY,兵庫県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,673,SHUGYO,兵庫県,1089,YORIKO,兵庫県,1433,YYY,兵庫県,0,,-
GOLD,星をこの手に,0,,-,1116,IIDX27,兵庫県,1708,YORIKO,兵庫県,2135,YYY,兵庫県,0,,-
GOLD,リグレット,0,,-,1227,LAT,兵庫県,1657,IIDX27,兵庫県,2427,YYY,兵庫県,0,,-
GOLD,ヨシダさん,0,,-,885,EH200,兵庫県,1256,TRPN,兵庫県,1955,YYY,兵庫県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,427,VABO,兵庫県,633,MIXXX!,兵庫県,1425,K4LC.,兵庫県,2254,YYY,兵庫県,0,,-
GOLD,With your Smile,0,,-,664,13333,兵庫県,1160,NASUNO,兵庫県,1556,R!NKO,兵庫県,0,,-
GOLD,Watch out!!,0,,-,671,SHUGYO,兵庫県,919,M-Y!,兵庫県,1569,BBC,兵庫県,0,,-
GOLD,VANESSA,0,,-,981,JUNE*P,兵庫県,1770,3.,兵庫県,2375,YYY,兵庫県,3329,YYY,兵庫県
GOLD,TRANOID,0,,-,675,Y.M,兵庫県,1727,K4LC.,兵庫県,2194,YYY,兵庫県,0,,-
GOLD,The Smile of You,0,,-,899,KINO,兵庫県,1260,KOH*ZD,兵庫県,1623,YYY,兵庫県,0,,-
GOLD,the shadow,0,,-,1146,LAT,兵庫県,1982,J-SAN,兵庫県,2899,YYY,兵庫県,0,,-
GOLD,snow storm,232,VABO,兵庫県,762,K0A-RH,兵庫県,2153,B,兵庫県,2743,TAJIKO,兵庫県,3352,YYY,兵庫県
GOLD,smile,0,,-,1353,33-4,兵庫県,2005,YORIKO,兵庫県,2853,YYY,兵庫県,0,,-
GOLD,Sense 2007,0,,-,1395,MA3KI!,兵庫県,2200,3.,兵庫県,2912,YYY,兵庫県,0,,-
GOLD,Second Heaven,222,SHUGYO,兵庫県,894,CROW,兵庫県,1554,YYY,兵庫県,2092,3.,兵庫県,0,,-
GOLD,Roulette,0,,-,846,LAT,兵庫県,1350,YORIKO,兵庫県,2107,YYY,兵庫県,0,,-
GOLD,PHOTONGENIC,0,,-,1253,KOH*ZD,兵庫県,1814,YORIKO,兵庫県,2300,BBC,兵庫県,0,,-
GOLD,op.31 叙情,0,,-,578,BBC,兵庫県,1279,YYY,兵庫県,1565,YYY,兵庫県,0,,-
GOLD,never…,0,,-,752,SHUGYO,兵庫県,1323,-,兵庫県,1788,11039,兵庫県,0,,-
GOLD,METALLIC MIND,0,,-,789,M-Y!,兵庫県,1387,PA9MAN,兵庫県,1619,YYY,兵庫県,0,,-
GOLD,Make Me Your Own,0,,-,815,KOH*ZD,兵庫県,1415,MA3KI!,兵庫県,2081,3.,兵庫県,0,,-
GOLD,Love Again...,0,,-,540,SHUGYO,兵庫県,743,FAILED,兵庫県,1058,NASUNO,兵庫県,0,,-
GOLD,LASER CRUSTER,0,,-,1352,KOH*ZD,兵庫県,2327,RAIHA,兵庫県,3136,FOHTE,兵庫県,0,,-
GOLD,KAMAITACHI,0,,-,1138,FAILED,兵庫県,1935,SUNA,兵庫県,2688,YYY,兵庫県,3790,YYY,兵庫県
GOLD,INORI,0,,-,1345,NASUNO,兵庫県,2451,J-SAN,兵庫県,3151,YYY,兵庫県,0,,-
GOLD,High School Love,404,VABO,兵庫県,732,SHUGYO,兵庫県,1425,KOH*ZD,兵庫県,2189,YYY,兵庫県,0,,-
GOLD,heaven above,0,,-,694,13333,兵庫県,1086,76.OS,兵庫県,1839,YYY,兵庫県,0,,-
GOLD,GRID KNIGHT,0,,-,586,511V.Q,兵庫県,1888,YORIKO,兵庫県,2596,BBC,兵庫県,3457,YYY,兵庫県
GOLD,GOLD RUSH,547,RION-G,兵庫県,1170,YORIKO,兵庫県,1366,MA3KI!,兵庫県,2352,YYY,兵庫県,0,,-
GOLD,four-leaf,0,,-,723,SHUGYO,兵庫県,1190,YORIKO,兵庫県,1699,YYY,兵庫県,0,,-
GOLD,FIRE FIRE,561,RION-G,兵庫県,1074,FAILED,兵庫県,1752,NASUNO,兵庫県,2762,YYY,兵庫県,0,,-
GOLD,Fascination MAXX,0,,-,901,YYY,兵庫県,1602,11039,兵庫県,2403,YYY,兵庫県,0,,-
GOLD,Cyber Force,0,,-,1202,KOH*ZD,兵庫県,1890,PA9MAN,兵庫県,2297,NASUNO,兵庫県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1061,SHUGYO,兵庫県,1731,R!NKO,兵庫県,2184,YYY,兵庫県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1225,KOH*ZD,兵庫県,1907,K4LC.,兵庫県,2238,YYY,兵庫県,0,,-
GOLD,CaptivAte～裁き～,418,VABO,兵庫県,577,0512,兵庫県,1190,YUKARI,兵庫県,1761,YYY,兵庫県,0,,-
GOLD,Candy Galy,0,,-,1504,J-SAN,兵庫県,2472,24.,兵庫県,3521,YYY,兵庫県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1304,NASUNO,兵庫県,1846,XENON,兵庫県,2470,YYY,兵庫県,0,,-
GOLD,ANDROMEDA II,0,,-,941,KOH*ZD,兵庫県,1831,K4LC.,兵庫県,2486,YYY,兵庫県,0,,-
GOLD,Air Bell,0,,-,874,SHUGYO,兵庫県,1329,GUMI,兵庫県,1727,BBC,兵庫県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,486,LAT,兵庫県,866,SAI,兵庫県,1338,BBC,兵庫県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,333,VABO,兵庫県,821,ABC,兵庫県,1504,YUNBOO,兵庫県,2032,YYY,兵庫県,0,,-
DJ TROOPERS,少年A,0,,-,1214,GUMI,兵庫県,2030,KAHO.S,兵庫県,2745,FOHTE,兵庫県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1052,KOH*ZD,兵庫県,1974,J-SAN,兵庫県,2606,3.,兵庫県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,786,SHUGYO,兵庫県,1205,EH200,兵庫県,1796,YYY,兵庫県,0,,-
DJ TROOPERS,エコ爺,343,RION-G,兵庫県,785,SHUGYO,兵庫県,1249,TABNNE,兵庫県,1819,YYY,兵庫県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,720,LIBRA.,兵庫県,1036,MG0.39,兵庫県,1508,BBC,兵庫県,2580,YYY,兵庫県
DJ TROOPERS,Ubertreffen,0,,-,1033,EH200,兵庫県,1874,E.BETH,兵庫県,2450,02JAM,兵庫県,3249,YYY,兵庫県
DJ TROOPERS,TROOPERS,0,,-,1145,KOH*ZD,兵庫県,2280,PA9MAN,兵庫県,2896,3.,兵庫県,0,,-
DJ TROOPERS,Time to Air,0,,-,1228,-,兵庫県,1940,K4LC.,兵庫県,2834,FOHTE,兵庫県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,841,KOH*ZD,兵庫県,1147,YORIKO,兵庫県,1840,NOELLE,兵庫県,0,,-
DJ TROOPERS,THE DEEP STRIKER,527,VABO,兵庫県,854,FUBUKI,兵庫県,2075,KMBK,兵庫県,2911,VANPY*,兵庫県,3442,YYY,兵庫県
DJ TROOPERS,switch,0,,-,541,YURIKA,兵庫県,1453,MA3KI!,兵庫県,2061,BBC,兵庫県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,986,M-Y!,兵庫県,1993,SUNA,兵庫県,2447,YYY,兵庫県,0,,-
DJ TROOPERS,State Of The Art,0,,-,984,MAL,兵庫県,1480,YORIKO,兵庫県,3122,YYY,兵庫県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,502,VABO,兵庫県,1266,-,兵庫県,2581,SUNA,兵庫県,3221,R!NKO,兵庫県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,801,RION-G,兵庫県,1569,RION-G,兵庫県,2459,YYY,兵庫県,0,,-
DJ TROOPERS,scar in the earth,0,,-,633,EH200,兵庫県,1048,YORIKO,兵庫県,1506,YYY,兵庫県,0,,-
DJ TROOPERS,satfinal,0,,-,972,F***,兵庫県,1388,YORIKO,兵庫県,1900,NUFAN,兵庫県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1246,KOH*ZD,兵庫県,1740,YORIKO,兵庫県,2462,3.,兵庫県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1060,TOMOYA,兵庫県,1895,MA3KI!,兵庫県,2705,FOHTE,兵庫県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1220,KOH*ZD,兵庫県,1726,YORIKO,兵庫県,2296,24.,兵庫県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,568,SHUGYO,兵庫県,1470,SAI,兵庫県,1745,YYY,兵庫県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1025,MAL,兵庫県,1777,RAIHA,兵庫県,2645,YYY,兵庫県,0,,-
DJ TROOPERS,oratio,0,,-,1380,KOH*ZD,兵庫県,1949,E.BETH,兵庫県,2951,YYY,兵庫県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,777,AGUNI,兵庫県,1768,YORIKO,兵庫県,2517,R!NKO,兵庫県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1080,M-Y!,兵庫県,2018,AZ&SYK,兵庫県,2682,3.,兵庫県,0,,-
DJ TROOPERS,MENDES,0,,-,1105,NASUNO,兵庫県,2572,R!NKO,兵庫県,3514,YYY,兵庫県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,612,CROLLO,兵庫県,2056,SAI,兵庫県,2641,3.,兵庫県,0,,-
DJ TROOPERS,madrugada,0,,-,673,LAT,兵庫県,1206,GUMI,兵庫県,1825,BBC,兵庫県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1110,M-Y!,兵庫県,2107,J-SAN,兵庫県,2834,YYY,兵庫県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1130,13333,兵庫県,1522,-,兵庫県,2036,YYY,兵庫県,0,,-
DJ TROOPERS,in the Sky,0,,-,1338,KOH*ZD,兵庫県,2036,J-SAN,兵庫県,2510,3.,兵庫県,0,,-
DJ TROOPERS,ICARUS,0,,-,1095,MAL,兵庫県,2008,NASUNO,兵庫県,2334,FOHTE,兵庫県,3642,YYY,兵庫県
DJ TROOPERS,Freeway Shuffle,340,RION-G,兵庫県,538,A,兵庫県,1152,YORIKO,兵庫県,1860,YYY,兵庫県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,840,EH200,兵庫県,1699,12,兵庫県,2298,YYY,兵庫県,0,,-
DJ TROOPERS,evergreen,0,,-,685,RIU,兵庫県,1290,YORIKO,兵庫県,1943,BBC,兵庫県,0,,-
DJ TROOPERS,end of world,0,,-,977,LAT,兵庫県,1752,K4LC.,兵庫県,2337,DRIZZE,兵庫県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,896,MAL,兵庫県,1453,BEX,兵庫県,1857,3.,兵庫県,0,,-
DJ TROOPERS,Digitank System,0,,-,862,KOH*ZD,兵庫県,1554,BBC,兵庫県,2048,3.,兵庫県,0,,-
DJ TROOPERS,Dazzlin' Darlin,336,VABO,兵庫県,841,SHUGYO,兵庫県,1383,NASUNO,兵庫県,2218,YYY,兵庫県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,643,M-Y!,兵庫県,937,KOH*ZD,兵庫県,1368,NUFAN,兵庫県,0,,-
DJ TROOPERS,Blue Rain,341,X,兵庫県,829,76.OS,兵庫県,1541,R!NKO,兵庫県,2247,3.,兵庫県,3287,YYY,兵庫県
DJ TROOPERS,beatonic nation,0,,-,1202,KOH*ZD,兵庫県,1600,13333,兵庫県,2105,24.,兵庫県,0,,-
DJ TROOPERS,Be OK,0,,-,874,SHUGYO,兵庫県,1646,PRN*S,兵庫県,2401,YYY,兵庫県,3289,YYY,兵庫県
DJ TROOPERS,avant-guerre,0,,-,713,KOH*ZD,兵庫県,1117,GIN.4O,兵庫県,1926,BBC,兵庫県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1216,NASUNO,兵庫県,2068,E.BETH,兵庫県,2845,YYY,兵庫県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,839,EH200,兵庫県,1211,HNBB,兵庫県,2732,3.,兵庫県,0,,-
