バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,BREATH,0,,-,513,VEGAS,長崎県,914,QLAR.,長崎県,1677,HEIPON,長崎県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1068,SOLA,長崎県,1898,UDA,長崎県,0,,-
IIDX RED,Be quiet,0,,-,567,M8,長崎県,1504,41TAKE,長崎県,2129,RIS.CT,長崎県,0,,-
IIDX RED,awakening,0,,-,0,,-,1239,EXCUBE,長崎県,1647,HEIPON,長崎県,0,,-
IIDX RED,ANDROMEDA,0,,-,899,LIRYKA,長崎県,1693,D#LION,長崎県,2819,STEAK,長崎県,0,,-
IIDX RED,AGEHA,572,EXCUBE,長崎県,85,******,長崎県,1461,EXCUBE,長崎県,1827,HEIPON,長崎県,0,,-
IIDX RED,AA,0,,-,1112,MASA.,長崎県,2534,K.FLAN,長崎県,3512,KOGANE,長崎県,0,,-
HAPPY SKY,月光,0,,-,783,LECHE.,長崎県,1501,CARLOS,長崎県,2386,UDA,長崎県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1057,ABABA,長崎県,1329,EXCUBE,長崎県,1865,UDA,長崎県,0,,-
HAPPY SKY,冥,553,EXCUBE,長崎県,1041,KOGANE,長崎県,1858,ANYAPI,長崎県,3381,STEAK,長崎県,0,,-
HAPPY SKY,ラクエン,0,,-,116,MAX555,長崎県,766,HAGE,長崎県,1906,STEAK,長崎県,0,,-
HAPPY SKY,ヒマワリ,0,,-,533,0YASA1,長崎県,1680,KITCHN,長崎県,2041,STEAK,長崎県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,1,RYTHEM,長崎県,1252,41TAKE,長崎県,1659,HEIPON,長崎県,0,,-
HAPPY SKY,Xepher,380,EXCUBE,長崎県,796,WORTHY,長崎県,2151,RIS.CT,長崎県,2914,UDA,長崎県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,384,IIDX27,長崎県,0,,-,1621,HEIPON,長崎県,0,,-
HAPPY SKY,Votum stellarum,0,,-,676,B.M,長崎県,1431,RAICHI,長崎県,1935,HEIPON,長崎県,0,,-
HAPPY SKY,vault of heaven,0,,-,634,WORTHY,長崎県,1249,HAGE,長崎県,1954,UDA,長崎県,0,,-
HAPPY SKY,Under the Sky,0,,-,833,NAOMAR,長崎県,1281,RA,長崎県,1705,HEIPON,長崎県,0,,-
HAPPY SKY,Twelfth Style,0,,-,719,DUSTY,長崎県,1349,D#LION,長崎県,1975,HEIPON,長崎県,3101,KOGANE,長崎県
HAPPY SKY,Tizona d'El Cid,0,,-,583,M8,長崎県,1511,DROP,長崎県,2247,HEIPON,長崎県,0,,-
HAPPY SKY,SigSig,643,RAICHI,長崎県,940,TAMAG0,長崎県,1538,NOZOM!,長崎県,2566,STEAK,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,641,TTZK,長崎県,1330,EXCUBE,長崎県,2017,HEIPON,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1495,EXCUBE,長崎県,1663,UH*,長崎県,2415,KOGANE,長崎県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1452,EXCUBE,長崎県,1891,IIDX27,長崎県,2953,STEAK,長崎県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,0,,-,1610,MOOON*,長崎県,1958,STEAK,長崎県,0,,-
HAPPY SKY,rage against usual,0,,-,1075,FULL,長崎県,1719,UNTAN,長崎県,2816,STEAK,長崎県,0,,-
HAPPY SKY,POODLE,0,,-,546,IIDX27,長崎県,1852,RIS.CT,長崎県,2261,RIS.CT,長崎県,3262,STEAK,長崎県
HAPPY SKY,Pollinosis,0,,-,358,M8,長崎県,951,AOI*,長崎県,2426,STEAK,長崎県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1307,TOTORO,長崎県,2227,UDA,長崎県,0,,-
HAPPY SKY,Pink Rose,0,,-,337,JE,長崎県,651,M8,長崎県,1397,HEIPON,長崎県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,1020,HAGE,長崎県,1855,HEIPON,長崎県,0,,-
HAPPY SKY,Love Magic,0,,-,434,6TK,長崎県,1495,DROP,長崎県,1895,HEIPON,長崎県,0,,-
HAPPY SKY,Little Little Princess,0,,-,588,WORTHY,長崎県,1945,UNTAN,長崎県,2729,STEAK,長崎県,3658,STEAK,長崎県
HAPPY SKY,LESSON 5,0,,-,0,,-,1425,AOI*,長崎県,2443,HEIPON,長崎県,0,,-
HAPPY SKY,INAZUMA,0,,-,0,,-,1521,Z-GIRL,長崎県,2628,RIS.CT,長崎県,0,,-
HAPPY SKY,in motion,0,,-,720,IIDX27,長崎県,967,HAGE,長崎県,1287,HEIPON,長崎県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1581,KAR98K,長崎県,2124,RIS.CT,長崎県,0,,-
HAPPY SKY,HAPPY☆ANGEL,621,EXCUBE,長崎県,625,TOMO,長崎県,1469,SHIURA,長崎県,2074,STEAK,長崎県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1472,DROP,長崎県,2238,UDA,長崎県,0,,-
HAPPY SKY,garden,0,,-,596,IIDX27,長崎県,0,,-,2079,HEIPON,長崎県,0,,-
HAPPY SKY,First Resolution,0,,-,798,ABABA,長崎県,0,,-,2113,RIS.CT,長崎県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,356,CUBE,長崎県,0,,-,1673,UDA,長崎県,0,,-
HAPPY SKY,EDEN,0,,-,788,M8,長崎県,1774,UNTAN,長崎県,2706,STEAK,長崎県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1675,9YU,長崎県,2296,UDA,長崎県,0,,-
HAPPY SKY,Catch Me,0,,-,751,ABABA,長崎県,926,BOSS,長崎県,1719,RIS.CT,長崎県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,545,TOMO,長崎県,1543,HAGE,長崎県,2406,UDA,長崎県,0,,-
HAPPY SKY,Aurora,0,,-,0,,-,1744,UNTAN,長崎県,2495,STEAK,長崎県,0,,-
HAPPY SKY,alla turca con passione,0,,-,559,IIDX27,長崎県,1316,AOI*,長崎県,2138,UDA,長崎県,0,,-
HAPPY SKY,Agnus Dei,0,,-,475,M8,長崎県,1439,HAGE,長崎県,1983,HEIPON,長崎県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1637,RIS.CT,長崎県,1651,RIS.CT,長崎県,0,,-
DistorteD,虹色,0,,-,932,ABABA,長崎県,1369,EXCUBE,長崎県,1812,RIS.CT,長崎県,0,,-
DistorteD,華蝶風雪,0,,-,1079,NAOMAR,長崎県,1968,ABABA,長崎県,2917,UDA,長崎県,0,,-
DistorteD,罠,0,,-,363,IIDX27,長崎県,1487,ABABA,長崎県,2444,RIS.CT,長崎県,0,,-
DistorteD,嘆きの樹,0,,-,1557,DROP,長崎県,2445,RIS.CT,長崎県,3629,STEAK,長崎県,0,,-
DistorteD,タシカナモノ,0,,-,514,TOMO,長崎県,1173,NAOMAR,長崎県,2022,STEAK,長崎県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1016,NAO,長崎県,1679,ABABA,長崎県,2570,KOGANE,長崎県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,871,MASA.,長崎県,1396,HAGE,長崎県,2353,UDA,長崎県,0,,-
DistorteD,with you…,0,,-,765,ABABA,長崎県,979,DROP,長崎県,1732,2HISOX,長崎県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1012,ABABA,長崎県,1342,EXCUBE,長崎県,1940,UDA,長崎県,0,,-
DistorteD,Why did you go away,614,EXCUBE,長崎県,1091,ABABA,長崎県,1629,KITCHN,長崎県,2258,UDA,長崎県,0,,-
DistorteD,waxing and wanding,0,,-,1176,0YASA1,長崎県,1876,KITCHN,長崎県,2845,UDA,長崎県,3833,STEAK,長崎県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1072,ABABA,長崎県,1545,NOZOM!,長崎県,2338,UDA,長崎県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,763,M8,長崎県,1534,DROP,長崎県,2389,STEAK,長崎県,0,,-
DistorteD,This is Love,0,,-,382,*****,長崎県,1649,IIDX27,長崎県,2427,STEAK,長崎県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1125,NAOMAR,長崎県,2108,K.FLAN,長崎県,2543,STEAK,長崎県,0,,-
DistorteD,Sun Field,0,,-,345,CICO2A,長崎県,1087,FULL,長崎県,2338,RIS.CT,長崎県,0,,-
DistorteD,So Fabulous !!,0,,-,756,M8,長崎県,1361,KONA2.,長崎県,2296,UDA,長崎県,0,,-
DistorteD,Power of Love,0,,-,966,ABABA,長崎県,1348,DROP,長崎県,2094,RIS.CT,長崎県,0,,-
DistorteD,MOON,0,,-,609,MIKIO,長崎県,0,,-,2173,HEIPON,長崎県,0,,-
DistorteD,MINT,0,,-,521,TAIKI,長崎県,1567,AKI..,長崎県,2245,STEAK,長崎県,0,,-
DistorteD,Melody Life,0,,-,0,,-,1165,AOI*,長崎県,1828,RIS.CT,長崎県,0,,-
DistorteD,Leaving...,0,,-,691,EXCUBE,長崎県,1023,FENCER,長崎県,2162,UDA,長崎県,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1921,HEIPON,長崎県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,443,IIDX27,長崎県,1488,41TAKE,長崎県,2094,RIS.CT,長崎県,0,,-
DistorteD,Harmony and Lovely,0,,-,505,IIDX27,長崎県,1423,AOI*,長崎県,2212,RIS.CT,長崎県,0,,-
DistorteD,Ganymede,0,,-,1105,2HISOX,長崎県,1458,UNTAN,長崎県,2224,STEAK,長崎県,0,,-
DistorteD,EURO-ROMANCE,0,,-,842,0YASA1,長崎県,1560,DROP,長崎県,2076,STEAK,長崎県,0,,-
DistorteD,DUE TOMORROW,0,,-,825,IIDX27,長崎県,1132,RAICHI,長崎県,1905,KOGANE,長崎県,0,,-
DistorteD,Double Loving Heart,0,,-,546,TAMAG0,長崎県,632,M8,長崎県,1778,2HISOX,長崎県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1651,EXCUBE,長崎県,2275,RIS.CT,長崎県,0,,-
DistorteD,CONTRACT,0,,-,1106,EXCUBE,長崎県,1624,RIS.CT,長崎県,2051,STEAK,長崎県,2661,STEAK,長崎県
DistorteD,Concertino in Blue,360,EXCUBE,長崎県,523,DUSTY,長崎県,1443,RYS,長崎県,2337,UDA,長崎県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1128,DROP,長崎県,1922,UDA,長崎県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,631,M8,長崎県,1610,EXCUBE,長崎県,2225,UDA,長崎県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,767,SORAP,長崎県,1696,UNTAN,長崎県,2146,STEAK,長崎県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,368,WORTHY,長崎県,992,HAGE,長崎県,1496,HEIPON,長崎県,0,,-
DistorteD,Apocalypse ～dirge of swans～,236,ANYAPI,長崎県,904,SR-5,長崎県,1575,KITCHN,長崎県,2322,RIS.CT,長崎県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,423,EXCUBE,長崎県,742,M8,長崎県,1466,$HIRO$,長崎県,2047,UDA,長崎県,0,,-
GOLD,電人、暁に斃れる。,607,EXCUBE,長崎県,1356,EXCUBE,長崎県,2083,ACBEXE,長崎県,3238,UDA,長崎県,0,,-
GOLD,零 - ZERO -,213,EXCUBE,長崎県,1151,ABABA,長崎県,1657,HAO123,長崎県,2274,UDA,長崎県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,915,AOI*,長崎県,1408,HEIPON,長崎県,0,,-
GOLD,星をこの手に,0,,-,635,MIZUKI,長崎県,1807,RIS.CT,長崎県,2093,HEIPON,長崎県,0,,-
GOLD,リグレット,0,,-,0,,-,1497,DROP,長崎県,2362,HEIPON,長崎県,0,,-
GOLD,ヨシダさん,0,,-,669,TKB3,長崎県,1262,0YASA1,長崎県,1949,STEAK,長崎県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,406,EXCUBE,長崎県,491,MERK7,長崎県,1299,IKEDA.,長崎県,2232,STEAK,長崎県,0,,-
GOLD,With your Smile,0,,-,686,ABABA,長崎県,1114,HAGE,長崎県,1554,HEIPON,長崎県,0,,-
GOLD,Watch out!!,0,,-,426,TOMO,長崎県,944,ABABA,長崎県,1528,HEIPON,長崎県,0,,-
GOLD,VANESSA,0,,-,574,MIKIO,長崎県,1462,EX10ED,長崎県,2314,STEAK,長崎県,3132,KOGANE,長崎県
GOLD,TRANOID,0,,-,430,TOMO,長崎県,1512,UNTAN,長崎県,2131,HEIPON,長崎県,0,,-
GOLD,The Smile of You,0,,-,871,ABABA,長崎県,1212,HAGE,長崎県,1617,HEIPON,長崎県,0,,-
GOLD,the shadow,0,,-,1034,NAO.,長崎県,1875,ABABA,長崎県,2817,STEAK,長崎県,0,,-
GOLD,snow storm,228,ANYAPI,長崎県,518,DUSTY,長崎県,1936,UNTAN,長崎県,2697,HEIPON,長崎県,3293,STEAK,長崎県
GOLD,smile,0,,-,0,,-,1918,SOTHIS,長崎県,2852,STEAK,長崎県,0,,-
GOLD,Sense 2007,0,,-,1414,ABABA,長崎県,2089,KOGANE,長崎県,2796,KOGANE,長崎県,0,,-
GOLD,Second Heaven,216,EXCUBE,長崎県,608,M8,長崎県,1474,DAIKI*,長崎県,2078,STEAK,長崎県,0,,-
GOLD,Roulette,0,,-,0,,-,1088,AOI*,長崎県,2039,UDA,長崎県,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1684,RAICHI,長崎県,2271,RIS.CT,長崎県,0,,-
GOLD,op.31 叙情,0,,-,488,RIS.CT,長崎県,1021,T41K1N,長崎県,1432,MOOON*,長崎県,0,,-
GOLD,never…,0,,-,0,,-,1298,ABABA,長崎県,1790,RIS.CT,長崎県,0,,-
GOLD,METALLIC MIND,0,,-,818,ABABA,長崎県,1178,DROP,長崎県,1585,STEAK,長崎県,0,,-
GOLD,Make Me Your Own,0,,-,454,IIDX27,長崎県,1309,RYTHEM,長崎県,2035,HEIPON,長崎県,0,,-
GOLD,Love Again...,0,,-,0,,-,505,DUSTY,長崎県,1063,HEIPON,長崎県,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2346,RIS.CT,長崎県,3084,UDA,長崎県,0,,-
GOLD,KAMAITACHI,0,,-,629,M8,長崎県,1636,EXCUBE,長崎県,2627,RIS.CT,長崎県,3569,KOGANE,長崎県
GOLD,INORI,0,,-,1200,NAOMAR,長崎県,2277,AK1T0,長崎県,3010,HEIPON,長崎県,0,,-
GOLD,High School Love,385,EXCUBE,長崎県,524,IIDX27,長崎県,1358,AOI*,長崎県,2180,STEAK,長崎県,0,,-
GOLD,heaven above,0,,-,536,WORTHY,長崎県,1141,AOI*,長崎県,1822,HEIPON,長崎県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1543,AOI*,長崎県,2608,RIS.CT,長崎県,3394,RIS.CT,長崎県
GOLD,GOLD RUSH,511,EXCUBE,長崎県,1074,SHIURA,長崎県,1242,RYTHEM,長崎県,2287,STEAK,長崎県,0,,-
GOLD,four-leaf,0,,-,432,IIDX27,長崎県,0,,-,1660,HEIPON,長崎県,0,,-
GOLD,FIRE FIRE,546,RAICHI,長崎県,909,TKT.,長崎県,1650,ABABA,長崎県,2616,STEAK,長崎県,0,,-
GOLD,Fascination MAXX,0,,-,813,DROP,長崎県,1651,KOGANE,長崎県,2308,KOGANE,長崎県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1652,HAGE,長崎県,2312,UDA,長崎県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1013,0YASA1,長崎県,1709,ABABA,長崎県,2180,UDA,長崎県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1108,LATHAM,長崎県,1773,Z-GIRL,長崎県,2203,UDA,長崎県,0,,-
GOLD,CaptivAte～裁き～,396,EXCUBE,長崎県,534,WIZ,長崎県,1156,HAGE,長崎県,1729,HEIPON,長崎県,0,,-
GOLD,Candy Galy,0,,-,0,,-,2119,UNTAN,長崎県,3444,STEAK,長崎県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1188,MANAMI,長崎県,1764,RAICHI,長崎県,2439,STEAK,長崎県,0,,-
GOLD,ANDROMEDA II,0,,-,542,IIDX27,長崎県,1518,SK.83.,長崎県,2396,RIS.CT,長崎県,0,,-
GOLD,Air Bell,0,,-,618,WORTHY,長崎県,1216,$HIRO$,長崎県,1691,HEIPON,長崎県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,457,72001!,長崎県,816,0YASA1,長崎県,1309,HEIPON,長崎県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,321,TAU,長崎県,881,NAOMAR,長崎県,1407,TE97,長崎県,2016,STEAK,長崎県,0,,-
DJ TROOPERS,少年A,0,,-,976,MMM01,長崎県,1866,EX10ED,長崎県,2640,HEIPON,長崎県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,615,TOMO,長崎県,1799,NAGO,長崎県,2569,HEIPON,長崎県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,503,TAIKI,長崎県,1254,HAGE,長崎県,1773,RIS.CT,長崎県,0,,-
DJ TROOPERS,エコ爺,327,EXCUBE,長崎県,0,,-,676,IIDX27,長崎県,1796,HEIPON,長崎県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,559,HSMT,長崎県,974,HAGE,長崎県,1505,RIS.CT,長崎県,2533,RIS.CT,長崎県
DJ TROOPERS,Ubertreffen,0,,-,592,NEKO,長崎県,1803,ACBEXE,長崎県,2412,STEAK,長崎県,3118,STEAK,長崎県
DJ TROOPERS,TROOPERS,0,,-,0,,-,2124,ABABA,長崎県,2842,STEAK,長崎県,0,,-
DJ TROOPERS,Time to Air,0,,-,836,M8,長崎県,1903,B.M,長崎県,2841,RIS.CT,長崎県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1077,AOI*,長崎県,1833,HEIPON,長崎県,0,,-
DJ TROOPERS,THE DEEP STRIKER,512,EXCUBE,長崎県,764,MIKIO,長崎県,2182,RIS.CT,長崎県,2904,UDA,長崎県,3327,RIS.CT,長崎県
DJ TROOPERS,switch,0,,-,0,,-,1332,G,長崎県,2039,HEIPON,長崎県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,0,,-,1968,ABABA,長崎県,2432,STEAK,長崎県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1047,IIDX27,長崎県,1401,F-REO,長崎県,3024,UDA,長崎県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,491,EXCUBE,長崎県,971,MIKIO,長崎県,2310,DROP,長崎県,3205,RIS.CT,長崎県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,807,HEIPON,長崎県,1519,TAU,長崎県,2369,HEIPON,長崎県,0,,-
DJ TROOPERS,scar in the earth,0,,-,493,DUSTY,長崎県,954,AOI*,長崎県,1492,HEIPON,長崎県,0,,-
DJ TROOPERS,satfinal,0,,-,652,TKB3,長崎県,1281,HAGE,長崎県,1910,STEAK,長崎県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1584,EXCUBE,長崎県,2450,HEIPON,長崎県,0,,-
DJ TROOPERS,Ristaccia,0,,-,861,TTZK,長崎県,1571,RYTHEM,長崎県,2673,STEAK,長崎県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1130,EXCUBE,長崎県,1645,CARLOS,長崎県,2306,RIS.CT,長崎県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,295,CICO2A,長崎県,1392,AOI*,長崎県,1732,HEIPON,長崎県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,553,S-K.T,長崎県,1504,SOTHIS,長崎県,2552,HEIPON,長崎県,0,,-
DJ TROOPERS,oratio,0,,-,789,TAIKI,長崎県,1752,SHIURA,長崎県,2842,STEAK,長崎県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,495,WORTHY,長崎県,1760,SHIURA,長崎県,2511,HEIPON,長崎県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,500,IIDX27,長崎県,1657,D#LION,長崎県,2637,RIS.CT,長崎県,0,,-
DJ TROOPERS,MENDES,0,,-,1011,44AKI#,長崎県,2261,ABABA,長崎県,3407,STEAK,長崎県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1001,TTZK,長崎県,2065,SHIURA,長崎県,2651,STEAK,長崎県,0,,-
DJ TROOPERS,madrugada,0,,-,680,IIDX27,長崎県,1087,UNTAN,長崎県,1818,HEIPON,長崎県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1301,ABABA,長崎県,1925,EXCUBE,長崎県,2775,UDA,長崎県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1149,ABABA,長崎県,1477,HAGE,長崎県,2013,UDA,長崎県,0,,-
DJ TROOPERS,in the Sky,0,,-,1223,AOI*,長崎県,2067,ABABA,長崎県,2506,STEAK,長崎県,0,,-
DJ TROOPERS,ICARUS,0,,-,680,S-K.T,長崎県,1718,ABABA,長崎県,2308,KOGANE,長崎県,3318,KOGANE,長崎県
DJ TROOPERS,Freeway Shuffle,338,EXCUBE,長崎県,504,TOMO,長崎県,879,HAGE,長崎県,1816,HEIPON,長崎県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,832,ABABA,長崎県,1486,NAO,長崎県,2142,STEAK,長崎県,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,1032,318###,長崎県,1882,HEIPON,長崎県,0,,-
DJ TROOPERS,end of world,0,,-,524,IIDX27,長崎県,1721,ARCAEA,長崎県,2426,HEIPON,長崎県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,0,,-,1338,KONLL*,長崎県,1799,STEAK,長崎県,0,,-
DJ TROOPERS,Digitank System,0,,-,524,TKB3,長崎県,1415,SHIURA,長崎県,1985,HEIPON,長崎県,0,,-
DJ TROOPERS,Dazzlin' Darlin,331,RIS.CT,長崎県,539,IIDX27,長崎県,1274,318###,長崎県,2211,STEAK,長崎県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,381,IIDX27,長崎県,894,HAGE,長崎県,1362,RIS.CT,長崎県,0,,-
DJ TROOPERS,Blue Rain,326,EXCUBE,長崎県,626,DUSTY,長崎県,1434,HAGE,長崎県,2219,HEIPON,長崎県,3139,STEAK,長崎県
DJ TROOPERS,beatonic nation,0,,-,748,TOMO,長崎県,1611,FENCER,長崎県,2119,UDA,長崎県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1569,EXCUBE,長崎県,2359,RIS.CT,長崎県,3191,RIS.CT,長崎県
DJ TROOPERS,avant-guerre,0,,-,639,LECHE.,長崎県,816,MIZUKI,長崎県,1838,HEIPON,長崎県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1084,0YASA1,長崎県,1948,ABABA,長崎県,2803,STEAK,長崎県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1147,G3BAR3,長崎県,2668,HEIPON,長崎県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,600,MIKIO,長崎県,1341,LECHE.,長崎県,2135,RIS.CT,長崎県,0,,-
EMPRESS,翼,0,,-,432,******,長崎県,1327,LECHE.,長崎県,1954,RIS.CT,長崎県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,0,,-,1158,EXCUBE,長崎県,2000,RIS.CT,長崎県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,644,TOMO,長崎県,1752,AK1T0,長崎県,2447,RIS.CT,長崎県,0,,-
EMPRESS,卑弥呼,0,,-,1019,LECHE.,長崎県,2406,KAEDE,長崎県,3716,STEAK,長崎県,0,,-
EMPRESS,凛として咲く花の如く,376,EXCUBE,長崎県,1186,BOSS,長崎県,2052,AKI..,長崎県,2755,UDA,長崎県,3141,STEAK,長崎県
EMPRESS,不沈艦CANDY,582,RAICHI,長崎県,814,LOVELY,長崎県,1760,Z-GIRL,長崎県,3190,STEAK,長崎県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,0,,-,1462,HAGE,長崎県,2730,STEAK,長崎県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,898,RAICHI,長崎県,1925,F-REO,長崎県,2448,RIS.CT,長崎県,0,,-
EMPRESS,まほろば,0,,-,676,0YASA1,長崎県,1288,HAGE,長崎県,1999,HEIPON,長崎県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,360,WORTHY,長崎県,1586,ABABA,長崎県,2394,STEAK,長崎県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1004,RAICHI,長崎県,1514,UNTAN,長崎県,2625,HEIPON,長崎県,0,,-
EMPRESS,V2,700,FULL,長崎県,900,TKB3,長崎県,2979,KAEDE,長崎県,3418,STEAK,長崎県,0,,-
EMPRESS,Turii ～Panta rhei～,352,EXCUBE,長崎県,833,ABABA,長崎県,1740,HAGE,長崎県,2591,UDA,長崎県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,700,NAOMAR,長崎県,1458,AZU*,長崎県,2061,RIS.CT,長崎県,2775,KOGANE,長崎県
EMPRESS,SOLITON BEAM,0,,-,753,IIDX27,長崎県,1935,SHIURA,長崎県,2233,RIS.CT,長崎県,0,,-
EMPRESS,smooooch・∀・,366,NAOMAR,長崎県,654,DUSTY,長崎県,1500,UNTAN,長崎県,2072,RIS.CT,長崎県,0,,-
EMPRESS,Secrets,0,,-,0,,-,1864,EXCUBE,長崎県,3034,STEAK,長崎県,0,,-
EMPRESS,Queen's Tragedy,0,,-,416,WORTHY,長崎県,1457,IIDX27,長崎県,2160,KOGANE,長崎県,0,,-
EMPRESS,Punch Love 仮面,0,,-,732,WORTHY,長崎県,1690,RIS.CT,長崎県,2482,UDA,長崎県,0,,-
EMPRESS,Programmed World,0,,-,496,WORTHY,長崎県,1508,EXCUBE,長崎県,2240,UDA,長崎県,0,,-
EMPRESS,NΦ CRIME,284,RAICHI,長崎県,371,TOMO,長崎県,973,AAADDD,長崎県,1862,RIS.CT,長崎県,0,,-
EMPRESS,neogenesis,0,,-,378,IIDX27,長崎県,0,,-,1661,RIS.CT,長崎県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,614,TKB3,長崎県,1413,DROP,長崎県,2056,HEIPON,長崎県,2469,RIS.CT,長崎県
EMPRESS,Monkey Dance '09,0,,-,840,ABABA,長崎県,1485,HAGE,長崎県,2185,RIS.CT,長崎県,0,,-
EMPRESS,Mind Mapping,501,EXCUBE,長崎県,0,,-,1106,AOI*,長崎県,1801,RIS.CT,長崎県,0,,-
EMPRESS,Kung-fu Empire,0,,-,884,IIDX27,長崎県,2565,RIS.CT,長崎県,3154,STEAK,長崎県,3774,STEAK,長崎県
EMPRESS,Just a Little Smile,0,,-,0,,-,1230,DROP,長崎県,2323,HEIPON,長崎県,0,,-
EMPRESS,Jack,0,,-,884,ABABA,長崎県,1295,OKAYU,長崎県,2138,RIS.CT,長崎県,0,,-
