バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Dazzlin' Darlin,335,SOMA,和歌山県,902,STELTH,和歌山県,1391,TERRY.,和歌山県,2226,GIGANT,和歌山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,670,SASORI,和歌山県,780,NAIBUS,和歌山県,1380,MYZ,和歌山県,0,,-
DJ TROOPERS,Blue Rain,338,SOMA,和歌山県,966,SASORI,和歌山県,1377,MONO.,和歌山県,2241,MYZ,和歌山県,3197,RAITO.,和歌山県
DJ TROOPERS,beatonic nation,0,,-,1203,SASORI,和歌山県,1496,F55CPR,和歌山県,2155,MYZ,和歌山県,0,,-
DJ TROOPERS,Be OK,0,,-,617,KINO,和歌山県,1323,YUKI,和歌山県,2368,RAITO.,和歌山県,3254,MYZ,和歌山県
DJ TROOPERS,avant-guerre,0,,-,722,SASORI,和歌山県,892,YAMI,和歌山県,1903,MYZ,和歌山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1193,SASORI,和歌山県,2142,JOMOG3,和歌山県,2842,JOMOG3,和歌山県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,849,SASORI,和歌山県,972,KTG,和歌山県,2733,RAITO.,和歌山県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,378,$CRUB,和歌山県,1549,PANT.S,和歌山県,2155,GIGANT,和歌山県,0,,-
EMPRESS,翼,0,,-,880,T.T,和歌山県,1528,JOMOG3,和歌山県,1953,RAITO.,和歌山県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,440,KINO,和歌山県,366,JOMOG3,和歌山県,2051,MYZ,和歌山県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,956,SASORI,和歌山県,1981,K45,和歌山県,2543,MYZ,和歌山県,0,,-
EMPRESS,卑弥呼,0,,-,1096,SASORI,和歌山県,2634,JOMOG3,和歌山県,3830,RAITO.,和歌山県,0,,-
EMPRESS,凛として咲く花の如く,388,FIORUN,和歌山県,1052,AAAAAA,和歌山県,2151,JOMOG3,和歌山県,2735,JOMOG3,和歌山県,3152,MYZ,和歌山県
EMPRESS,不沈艦CANDY,597,FIORUN,和歌山県,1087,SASORI,和歌山県,1703,MAMO,和歌山県,3253,MYZ,和歌山県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,927,SASORI,和歌山県,1257,MONO.,和歌山県,2742,MYZ,和歌山県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,933,T.T,和歌山県,2131,GIGANT,和歌山県,2482,MYZ,和歌山県,0,,-
EMPRESS,まほろば,0,,-,743,SASORI,和歌山県,1175,96SK,和歌山県,2024,GIGANT,和歌山県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1171,T.T,和歌山県,1833,JOMOG3,和歌山県,2468,MYZ,和歌山県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1005,SASORI,和歌山県,1630,*MO*,和歌山県,2686,RAITO.,和歌山県,0,,-
EMPRESS,V2,789,FIORUN,和歌山県,1441,NIKURO,和歌山県,3148,GIGANT,和歌山県,3470,RAITO.,和歌山県,0,,-
EMPRESS,Turii ～Panta rhei～,367,SOMA,和歌山県,869,FIORUN,和歌山県,2070,JOMOG3,和歌山県,2636,GIGANT,和歌山県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,749,SASORI,和歌山県,1664,JOMOG3,和歌山県,2099,JOMOG3,和歌山県,2874,MYZ,和歌山県
EMPRESS,SOLITON BEAM,0,,-,1267,SASORI,和歌山県,2125,GIGANT,和歌山県,2342,MYZ,和歌山県,0,,-
EMPRESS,smooooch・∀・,394,SASORI,和歌山県,833,JOMOG3,和歌山県,1643,JOMOG3,和歌山県,2119,RAITO.,和歌山県,0,,-
EMPRESS,Secrets,0,,-,1139,SASORI,和歌山県,2201,SANA3N,和歌山県,3111,MYZ,和歌山県,0,,-
EMPRESS,Queen's Tragedy,0,,-,817,SASORI,和歌山県,1421,SASORI,和歌山県,2186,RAITO.,和歌山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1058,SASORI,和歌山県,1761,JOMOG3,和歌山県,2483,MYZ,和歌山県,0,,-
EMPRESS,Programmed World,0,,-,896,SASORI,和歌山県,1480,SOPA,和歌山県,2269,MYZ,和歌山県,0,,-
EMPRESS,NΦ CRIME,289,SOMA,和歌山県,793,SASORI,和歌山県,1461,JOMOG3,和歌山県,1893,MYZ,和歌山県,0,,-
EMPRESS,neogenesis,0,,-,965,T.T,和歌山県,1359,JOMOG3,和歌山県,1698,RAITO.,和歌山県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,811,SASORI,和歌山県,1720,GIGANT,和歌山県,2117,GIGANT,和歌山県,2583,GIGANT,和歌山県
EMPRESS,Monkey Dance '09,0,,-,853,T.T,和歌山県,1588,FIORUN,和歌山県,2245,MYZ,和歌山県,0,,-
EMPRESS,Mind Mapping,513,FIORUN,和歌山県,382,DEIJI&,和歌山県,1252,GIGANT,和歌山県,1825,GIGANT,和歌山県,2238,S58KA7,和歌山県
EMPRESS,Kung-fu Empire,0,,-,1409,SASORI,和歌山県,2606,JOMOG3,和歌山県,3214,MYZ,和歌山県,3839,MYZ,和歌山県
EMPRESS,Just a Little Smile,0,,-,787,SASORI,和歌山県,1203,SASORI,和歌山県,2445,GIGANT,和歌山県,0,,-
EMPRESS,Jack,0,,-,863,SASORI,和歌山県,1334,FIORUN,和歌山県,2154,MYZ,和歌山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,585,SASORI,和歌山県,1319,JOMOG3,和歌山県,1687,RAITO.,和歌山県,0,,-
EMPRESS,HYPERION,0,,-,1053,SASORI,和歌山県,2105,GIGANT,和歌山県,2704,MYZ,和歌山県,0,,-
EMPRESS,Go Beyond!!,552,JOMOG3,和歌山県,1030,NIKURO,和歌山県,1749,JOMOG3,和歌山県,2130,RAITO.,和歌山県,0,,-
EMPRESS,Fly Above,0,,-,964,JOMOG3,和歌山県,1622,JOMOG3,和歌山県,2030,GIGANT,和歌山県,0,,-
EMPRESS,Flash Back 90's,0,,-,375,EIMEI,和歌山県,1757,FIORUN,和歌山県,2311,MYZ,和歌山県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,923,-589-,和歌山県,1781,ANZU.H,和歌山県,2517,MYZ,和歌山県,0,,-
EMPRESS,Colorful Cookie,670,T.T,和歌山県,1117,NIKURO,和歌山県,2274,GIGANT,和歌山県,3422,MYZ,和歌山県,0,,-
EMPRESS,CaptivAte2～覚醒～,245,SOMA,和歌山県,1010,96SK,和歌山県,1768,GIGANT,和歌山県,2381,MYZ,和歌山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,949,T.T,和歌山県,1416,NIKURO,和歌山県,2126,MYZ,和歌山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1018,SASORI,和歌山県,2099,NIKURO,和歌山県,3818,MYZ,和歌山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1004,SASORI,和歌山県,1849,PANT.S,和歌山県,2602,MYZ,和歌山県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1066,SOUKA,和歌山県,2352,JOMOG3,和歌山県,3511,MYZ,和歌山県,4400,RAITO.,和歌山県
EMPRESS,Arabian Rave Night,0,,-,1187,SASORI,和歌山県,2251,JOMOG3,和歌山県,2912,MYZ,和歌山県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,993,SASORI,和歌山県,1771,SATORI,和歌山県,2548,MYZ,和歌山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1012,SASORI,和歌山県,1546,FIORUN,和歌山県,2126,MYZ,和歌山県,0,,-
EMPRESS,3y3s,547,FIORUN,和歌山県,1442,NIKURO,和歌山県,2562,JOMOG3,和歌山県,3384,RAITO.,和歌山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,682,SASORI,和歌山県,1666,JOMOG3,和歌山県,2047,GIGANT,和歌山県,0,,-
SIRIUS,未来のプリズム,0,,-,673,SASORI,和歌山県,1197,MITUYA,和歌山県,1774,GIGANT,和歌山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1027,SASORI,和歌山県,2241,JOMOG3,和歌山県,3024,GIGANT,和歌山県,0,,-
SIRIUS,バビロニア,0,,-,830,T.T,和歌山県,1339,NIKURO,和歌山県,1861,MYZ,和歌山県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,FIORUN,和歌山県,895,NIKURO,和歌山県,1386,JOMOG3,和歌山県,1671,GIGANT,和歌山県,0,,-
SIRIUS,コスモス,0,,-,874,SASORI,和歌山県,1465,SAWADA,和歌山県,2095,GIGANT,和歌山県,0,,-
SIRIUS,たからもの,0,,-,1206,SASORI,和歌山県,1876,JOMOG3,和歌山県,2238,JOMOG3,和歌山県,0,,-
SIRIUS,かずあそび,0,,-,530,JOMOG3,和歌山県,1190,JOMOG3,和歌山県,1690,S58KA7,和歌山県,0,,-
SIRIUS,The Story Begins,0,,-,822,SASORI,和歌山県,1658,SAWADA,和歌山県,2413,MYZ,和歌山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1316,SASORI,和歌山県,1898,FIORUN,和歌山県,2617,RAITO.,和歌山県,0,,-
SIRIUS,Special One,0,,-,780,SASORI,和歌山県,1185,STELTH,和歌山県,1744,RAITO.,和歌山県,0,,-
SIRIUS,Sorrows,0,,-,784,SASORI,和歌山県,1681,JOMOG3,和歌山県,2467,JOMOG3,和歌山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,982,NIKURO,和歌山県,2295,JOMOG3,和歌山県,3489,MYZ,和歌山県,3528,RAITO.,和歌山県
SIRIUS,She is my wife,421,T.T,和歌山県,684,SASORI,和歌山県,1282,SATORI,和歌山県,1895,MOBE,和歌山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,875,SASORI,和歌山県,1542,FIORUN,和歌山県,2413,MYZ,和歌山県,0,,-
SIRIUS,Roots of my way!,0,,-,840,SASORI,和歌山県,1359,JOMOG3,和歌山県,2033,GIGANT,和歌山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,948,SASORI,和歌山県,2078,GIGANT,和歌山県,3059,MYZ,和歌山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1100,SASORI,和歌山県,1999,IIDX24,和歌山県,2710,MYZ,和歌山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,908,SASORI,和歌山県,1809,S58KA7,和歌山県,3066,RAITO.,和歌山県,0,,-
SIRIUS,Programmed Sun,0,,-,1047,SASORI,和歌山県,1816,SATORI,和歌山県,2568,MYZ,和歌山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,706,STELTH,和歌山県,1396,JOMOG3,和歌山県,2202,MYZ,和歌山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1179,SASORI,和歌山県,2053,JOMOG3,和歌山県,2680,MYZ,和歌山県,0,,-
SIRIUS,mosaic,0,,-,1358,SASORI,和歌山県,2066,JOMOG3,和歌山県,3003,MYZ,和歌山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,891,SASORI,和歌山県,1500,YUURA,和歌山県,2210,MYZ,和歌山県,0,,-
SIRIUS,Light Shine,0,,-,758,96SK,和歌山県,1090,NIKURO,和歌山県,1946,MYZ,和歌山県,0,,-
SIRIUS,Last Burning,0,,-,852,SASORI,和歌山県,1662,GIGANT,和歌山県,2365,MYZ,和歌山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,982,SASORI,和歌山県,1358,TOMO,和歌山県,1856,MYZ,和歌山県,0,,-
SIRIUS,IN THE NAME OF LOVE,532,FIORUN,和歌山県,713,SASORI,和歌山県,1258,SASORI,和歌山県,1896,RAITO.,和歌山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,997,SASORI,和歌山県,1605,T.T,和歌山県,2294,MYZ,和歌山県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1007,SASORI,和歌山県,1896,T.T,和歌山県,3406,RAITO.,和歌山県,0,,-
SIRIUS,GALGALIM,0,,-,1327,SASORI,和歌山県,1512,*FUGU*,和歌山県,2342,MYZ,和歌山県,0,,-
SIRIUS,G59,0,,-,1594,SASORI,和歌山県,2084,MAMO,和歌山県,3846,RAITO.,和歌山県,0,,-
SIRIUS,EXUSIA,0,,-,1157,SASORI,和歌山県,2463,FIORUN,和歌山県,3718,MYZ,和歌山県,0,,-
SIRIUS,Evans,600,FIORUN,和歌山県,1164,SASORI,和歌山県,2183,JOMOG3,和歌山県,2752,RAITO.,和歌山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1440,SASORI,和歌山県,2613,GIGANT,和歌山県,3225,RAITO.,和歌山県,0,,-
SIRIUS,Empire State Glory,0,,-,1088,SASORI,和歌山県,1846,JOMOG3,和歌山県,2609,MYZ,和歌山県,0,,-
SIRIUS,Elisha,422,SOMA,和歌山県,873,SASORI,和歌山県,1371,FIORUN,和歌山県,2246,MYZ,和歌山県,0,,-
SIRIUS,DROP,0,,-,821,SASORI,和歌山県,1877,35320,和歌山県,2600,RAITO.,和歌山県,0,,-
SIRIUS,DOMINION,0,,-,1163,SASORI,和歌山県,2351,JOMOG3,和歌山県,3130,MYZ,和歌山県,0,,-
SIRIUS,DESIRE,0,,-,896,SASORI,和歌山県,1984,JOMOG3,和歌山県,2827,MYZ,和歌山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,752,SASORI,和歌山県,1526,JOMOG3,和歌山県,2089,MYZ,和歌山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1512,SASORI,和歌山県,2701,JOMOG3,和歌山県,3112,RAITO.,和歌山県,0,,-
SIRIUS,D,0,,-,1503,S58KA7,和歌山県,1924,S58KA7,和歌山県,2501,MYZ,和歌山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,953,SASORI,和歌山県,1275,PHIS,和歌山県,2423,JOMOG3,和歌山県,0,,-
SIRIUS,bloomin' feeling,390,SOMA,和歌山県,1238,NIKURO,和歌山県,1888,NIKURO,和歌山県,2583,RAITO.,和歌山県,0,,-
SIRIUS,being torn the sky,0,,-,634,SASORI,和歌山県,1221,JOMOG3,和歌山県,1960,RAITO.,和歌山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,614,SASORI,和歌山県,1752,ANZU.H,和歌山県,2467,MYZ,和歌山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,954,SASORI,和歌山県,1661,JOMOG3,和歌山県,2011,MYZ,和歌山県,0,,-
SIRIUS,bass 2 bass,276,FIORUN,和歌山県,706,SASORI,和歌山県,1205,NIKURO,和歌山県,1884,GIGANT,和歌山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1151,SASORI,和歌山県,1917,JOMOG3,和歌山県,3157,RAITO.,和歌山県,0,,-
SIRIUS,Almagest,0,,-,972,T.T,和歌山県,2044,SATORI,和歌山県,3009,RAITO.,和歌山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,536,SOMA,和歌山県,1124,SASORI,和歌山県,1632,SOMA,和歌山県,2297,MYZ,和歌山県,2900,RAITO.,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,561,AIRHI,和歌山県,2012,MOBE,和歌山県,3380,MYZ,和歌山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,582,T.T,和歌山県,1052,96SK,和歌山県,1970,GIGANT,和歌山県,2875,MYZ,和歌山県,0,,-
Resort Anthem,旅人リラン,0,,-,1054,SOUKA,和歌山県,1934,JOMOG3,和歌山県,2593,RAITO.,和歌山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,955,SASORI,和歌山県,1705,NOPLAN,和歌山県,2755,MYZ,和歌山県,0,,-
Resort Anthem,中華急行,0,,-,288,AIRHI,和歌山県,1536,JOMOG3,和歌山県,2311,MYZ,和歌山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,521,SOMA,和歌山県,847,SASORI,和歌山県,1412,GIGANT,和歌山県,1912,GIGANT,和歌山県,0,,-
Resort Anthem,おおきなこえで,0,,-,353,AIRHI,和歌山県,993,JOMOG3,和歌山県,1461,RAITO.,和歌山県,2141,MYZ,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,325,SOMA,和歌山県,551,-589-,和歌山県,1912,SAWADA,和歌山県,3093,RAITO.,和歌山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,964,NIKURO,和歌山県,1673,NIKURO,和歌山県,2727,GIGANT,和歌山県,0,,-
Resort Anthem,Wuv U,0,,-,350,AIRHI,和歌山県,1337,JOMOG3,和歌山県,1704,JOMOG3,和歌山県,0,,-
Resort Anthem,WISE UP!,341,SASORI,和歌山県,317,-589-,和歌山県,1179,JOMOG3,和歌山県,1562,S58KA7,和歌山県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1042,SASORI,和歌山県,1876,ANZU.H,和歌山県,2774,MYZ,和歌山県,0,,-
Resort Anthem,Vermillion,0,,-,523,SASORI,和歌山県,1022,SASORI,和歌山県,1947,DESERT,和歌山県,0,,-
Resort Anthem,Tropical April,0,,-,1537,SATORI,和歌山県,2283,JOMOG3,和歌山県,2717,MYZ,和歌山県,0,,-
Resort Anthem,THE FALLEN,0,,-,876,SASORI,和歌山県,1549,GIGANT,和歌山県,2680,MYZ,和歌山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,472,M.N,和歌山県,1718,GIGANT,和歌山県,2153,MYZ,和歌山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,882,SASORI,和歌山県,1740,*FUGU*,和歌山県,2880,RAITO.,和歌山県,0,,-
Resort Anthem,STELLAR WIND,382,T.T,和歌山県,591,96SK,和歌山県,1790,SATORI,和歌山県,2554,MYZ,和歌山県,0,,-
Resort Anthem,Stay my side,0,,-,620,SASORI,和歌山県,1027,SASORI,和歌山県,1342,GIGANT,和歌山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,579,TAKAMI,和歌山県,1437,*FUGU*,和歌山県,2909,MYZ,和歌山県,0,,-
Resort Anthem,Space Time,0,,-,612,SASORI,和歌山県,1718,GIGANT,和歌山県,2179,GIGANT,和歌山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,733,SASORI,和歌山県,2191,FIORUN,和歌山県,3527,RAITO.,和歌山県,0,,-
Resort Anthem,sakura storm,0,,-,1045,STELTH,和歌山県,1225,SASORI,和歌山県,2364,MYZ,和歌山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,475,STELTH,和歌山県,1425,TAKIBA,和歌山県,2360,MYZ,和歌山県,0,,-
Resort Anthem,SABER WING,0,,-,523,SASORI,和歌山県,1818,NIKURO,和歌山県,2787,MYZ,和歌山県,0,,-
Resort Anthem,Rock Da House,0,,-,878,T.T,和歌山県,1590,NERO,和歌山県,2219,MYZ,和歌山県,0,,-
Resort Anthem,reunion,553,FIORUN,和歌山県,1285,SASORI,和歌山県,2408,JOMOG3,和歌山県,3113,MYZ,和歌山県,0,,-
Resort Anthem,Programmed Life,0,,-,1064,T.T,和歌山県,1816,GIGANT,和歌山県,2361,MYZ,和歌山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1208,NIKURO,和歌山県,2438,JOMOG3,和歌山県,3704,RAITO.,和歌山県,0,,-
Resort Anthem,passionate fate,0,,-,1082,SASORI,和歌山県,1543,SAWADA,和歌山県,2112,MYZ,和歌山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1296,SASORI,和歌山県,2339,JOMOG3,和歌山県,3200,MYZ,和歌山県,0,,-
Resort Anthem,Never Fade Away,0,,-,765,T.T,和歌山県,1787,JOMOG3,和歌山県,2983,MYZ,和歌山県,0,,-
Resort Anthem,Mermaid girl,572,SASORI,和歌山県,931,SASORI,和歌山県,1643,ANZU.H,和歌山県,2214,MYZ,和歌山県,0,,-
Resort Anthem,Medicine of love,0,,-,618,SASORI,和歌山県,1115,JOMOG3,和歌山県,1725,MYZ,和歌山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1052,SASORI,和歌山県,1857,GIGANT,和歌山県,2648,MYZ,和歌山県,0,,-
Resort Anthem,Kailua,0,,-,499,SASORI,和歌山県,1145,SASORI,和歌山県,2136,MYZ,和歌山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,622,STELTH,和歌山県,931,KINO,和歌山県,2125,MYZ,和歌山県,0,,-
Resort Anthem,Golden Palms,0,,-,714,SASORI,和歌山県,1322,SASORI,和歌山県,2004,S58KA7,和歌山県,2359,RAITO.,和歌山県
Resort Anthem,Fantasia,244,JOMOG3,和歌山県,402,JOMOG3,和歌山県,1561,JOMOG3,和歌山県,2237,MYZ,和歌山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,834,SASORI,和歌山県,1213,SASORI,和歌山県,1885,MYZ,和歌山県,0,,-
Resort Anthem,Eternal Tears,0,,-,429,SASORI,和歌山県,1041,SASORI,和歌山県,1364,MYZ,和歌山県,0,,-
Resort Anthem,Energy Drive,0,,-,812,SASORI,和歌山県,1196,SASORI,和歌山県,2177,MYZ,和歌山県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1247,SASORI,和歌山県,2510,JOMOG3,和歌山県,3621,MYZ,和歌山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1062,SASORI,和歌山県,1944,JOMOG3,和歌山県,2387,MYZ,和歌山県,0,,-
Resort Anthem,Destiny Sword,0,,-,852,SASORI,和歌山県,1812,JOMOG3,和歌山県,2378,MYZ,和歌山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,958,YAMATO,和歌山県,1754,JOMOG3,和歌山県,2521,MYZ,和歌山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1242,SASORI,和歌山県,2282,JOMOG3,和歌山県,3000,RAITO.,和歌山県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,991,SASORI,和歌山県,1627,35320,和歌山県,2322,MYZ,和歌山県,0,,-
Resort Anthem,Broken,0,,-,1017,SASORI,和歌山県,1943,T.T,和歌山県,3099,RAITO.,和歌山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1183,T.T,和歌山県,1721,ANZU.H,和歌山県,2494,MYZ,和歌山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1001,SASORI,和歌山県,1745,GIGANT,和歌山県,2405,MYZ,和歌山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,764,-589-,和歌山県,1481,SATORI,和歌山県,2112,MYZ,和歌山県,0,,-
Resort Anthem,Believe In Me,0,,-,965,SASORI,和歌山県,1891,JOMOG3,和歌山県,2384,RAITO.,和歌山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,904,SASORI,和歌山県,1918,JOMOG3,和歌山県,2925,MYZ,和歌山県,0,,-
Resort Anthem,Answer,0,,-,755,SASORI,和歌山県,1488,JOMOG3,和歌山県,2419,MYZ,和歌山県,0,,-
Resort Anthem,ALBIDA,521,SOMA,和歌山県,1040,SASORI,和歌山県,1984,JOMOG3,和歌山県,2942,MYZ,和歌山県,0,,-
Resort Anthem,Aegis,0,,-,834,SASORI,和歌山県,1323,ANZU.H,和歌山県,2293,MYZ,和歌山県,0,,-
Lincle,陽炎,0,,-,613,SASORI,和歌山県,1121,SASORI,和歌山県,2006,GIGANT,和歌山県,0,,-
Lincle,衰色小町メランコリア,0,,-,777,SASORI,和歌山県,1322,SASORI,和歌山県,2349,GIGANT,和歌山県,0,,-
Lincle,蛇神,416,SASORI,和歌山県,689,SASORI,和歌山県,1252,YMGUTI,和歌山県,2773,MYZ,和歌山県,0,,-
Lincle,聖人の塔,0,,-,914,SASORI,和歌山県,2071,JOMOG3,和歌山県,2926,RAITO.,和歌山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,460,KINO,和歌山県,1095,KUMA-C,和歌山県,2080,RAITO.,和歌山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,503,SASORI,和歌山県,885,SASORI,和歌山県,1693,ANZU.H,和歌山県,3462,RAITO.,和歌山県,0,,-
Lincle,子供の落書き帳,0,,-,869,SASORI,和歌山県,1964,JOMOG3,和歌山県,2534,MYZ,和歌山県,0,,-
Lincle,天空の夜明け,0,,-,1366,JOMOG3,和歌山県,2170,JOMOG3,和歌山県,3874,RAITO.,和歌山県,0,,-
Lincle,君のハートにロックオン,0,,-,687,SASORI,和歌山県,1768,GIGANT,和歌山県,2630,MYZ,和歌山県,0,,-
Lincle,ユミル,0,,-,644,SASORI,和歌山県,1369,GIGANT,和歌山県,2811,MYZ,和歌山県,0,,-
Lincle,ビューティフルレシート,339,FIORUN,和歌山県,503,SASORI,和歌山県,1232,JOMOG3,和歌山県,1914,JOMOG3,和歌山県,0,,-
Lincle,Yellow Sunrise,0,,-,728,SASORI,和歌山県,1448,JOMOG3,和歌山県,2249,JOMOG3,和歌山県,0,,-
Lincle,yellow head joe,0,,-,761,SASORI,和歌山県,1295,*FUGU*,和歌山県,2263,RAITO.,和歌山県,0,,-
Lincle,YAKSHA,0,,-,1188,SASORI,和歌山県,2379,JOMOG3,和歌山県,3767,RAITO.,和歌山県,0,,-
Lincle,WONDER WALKER,0,,-,959,SASORI,和歌山県,1956,JOMOG3,和歌山県,3723,MYZ,和歌山県,0,,-
Lincle,Voxane,0,,-,608,T.T,和歌山県,1132,SASORI,和歌山県,1743,RAITO.,和歌山県,0,,-
Lincle,Todestrieb,0,,-,1068,ANZU.H,和歌山県,1919,JOMOG3,和歌山県,3383,RAITO.,和歌山県,0,,-
Lincle,TITANS RETURN,324,T.T,和歌山県,621,SASORI,和歌山県,1577,JOMOG3,和歌山県,2485,MYZ,和歌山県,2493,RAITO.,和歌山県
Lincle,Thunderbolt,0,,-,674,ZABA,和歌山県,1838,MOBE,和歌山県,3709,RAITO.,和歌山県,0,,-
Lincle,The Sampling Paradise,0,,-,734,T.T,和歌山県,1860,GIGANT,和歌山県,2947,RAITO.,和歌山県,0,,-
Lincle,The Limbo,0,,-,886,-589-,和歌山県,2046,JOMOG3,和歌山県,3264,RAITO.,和歌山県,0,,-
Lincle,Star Trail,0,,-,551,-589-,和歌山県,1212,GIGANT,和歌山県,1850,MYZ,和歌山県,0,,-
Lincle,Snow Goose,298,SASORI,和歌山県,365,SASORI,和歌山県,1215,SASORI,和歌山県,2383,MYZ,和歌山県,0,,-
Lincle,Snake Stick,0,,-,963,SASORI,和歌山県,1891,PIXX,和歌山県,2618,MYZ,和歌山県,0,,-
Lincle,SHADE,0,,-,1085,T.T,和歌山県,1930,FIORUN,和歌山県,2852,MYZ,和歌山県,0,,-
Lincle,Several Words,0,,-,503,HIDE,和歌山県,1318,YMGUTI,和歌山県,2175,MYZ,和歌山県,0,,-
Lincle,Scharfrichter,0,,-,850,SASORI,和歌山県,1512,SAWADA,和歌山県,2836,MYZ,和歌山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,390,DISK,和歌山県,1151,*FUGU*,和歌山県,1591,SATORI,和歌山県,0,,-
Lincle,Round and Round,0,,-,619,TAKAMI,和歌山県,1161,SASORI,和歌山県,2140,GIGANT,和歌山県,0,,-
