バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1525,LAMY.Y,シンガポール,2005,FELIX*,シンガポール,2898,NOWARU,シンガポール
EMPRESS,SOLITON BEAM,0,,-,1406,SPAMAN,シンガポール,1576,Y*,シンガポール,2325,KA54MA,シンガポール,0,,-
EMPRESS,smooooch・∀・,385,LYCOS*,シンガポール,699,BAGEL,シンガポール,1410,83WA25,シンガポール,2089,NOWARU,シンガポール,0,,-
EMPRESS,Secrets,0,,-,0,,-,2179,YOU,シンガポール,3101,NOWARU,シンガポール,4013,NOWARU,シンガポール
EMPRESS,Queen's Tragedy,0,,-,375,LUKA.,シンガポール,1572,YOU,シンガポール,2173,NOWARU,シンガポール,0,,-
EMPRESS,Punch Love 仮面,0,,-,740,?,シンガポール,1614,KANADE,シンガポール,2421,CEEBEE,シンガポール,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1528,LYCOS*,シンガポール,2249,NOWARU,シンガポール,0,,-
EMPRESS,NΦ CRIME,275,DEJIKO,シンガポール,282,PHI,シンガポール,1269,EDM,シンガポール,1829,NOWARU,シンガポール,0,,-
EMPRESS,neogenesis,0,,-,0,,-,0,,-,1697,KA54MA,シンガポール,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,608,BAGEL,シンガポール,1549,D!!!!!,シンガポール,2090,KA54MA,シンガポール,2590,KA54MA,シンガポール
EMPRESS,Monkey Dance '09,0,,-,616,BAGEL,シンガポール,1497,CLERIC,シンガポール,2120,LAMY.Y,シンガポール,0,,-
EMPRESS,Mind Mapping,500,LYCOS*,シンガポール,254,ASHLEY,シンガポール,861,JIZZY,シンガポール,1828,SRAN!!,シンガポール,2161,NOWARU,シンガポール
EMPRESS,Kung-fu Empire,0,,-,753,******,シンガポール,2510,PL.DN.,シンガポール,3122,ASMO,シンガポール,3743,ASMO,シンガポール
EMPRESS,Just a Little Smile,0,,-,0,,-,1163,#,シンガポール,2266,NOWARU,シンガポール,0,,-
EMPRESS,Jack,0,,-,0,,-,1043,BAR,シンガポール,2114,ASMO,シンガポール,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,448,MAMI,シンガポール,1203,JYS!,シンガポール,1686,KA54MA,シンガポール,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1888,D!!!!!,シンガポール,2701,NOWARU,シンガポール,0,,-
EMPRESS,Go Beyond!!,535,LYCOS*,シンガポール,849,MENDES,シンガポール,1535,G*SPOT,シンガポール,2108,NOWARU,シンガポール,0,,-
EMPRESS,Fly Above,0,,-,899,KINPA2,シンガポール,1372,RANK-2,シンガポール,2015,NOWARU,シンガポール,0,,-
EMPRESS,Flash Back 90's,0,,-,0,,-,1819,FELIX*,シンガポール,2227,OARAI,シンガポール,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1669,ICHIGO,シンガポール,2450,NOWARU,シンガポール,0,,-
EMPRESS,Colorful Cookie,646,DEJIKO,シンガポール,1064,POM*,シンガポール,2246,NOWARU,シンガポール,3478,NOWARU,シンガポール,0,,-
EMPRESS,CaptivAte2～覚醒～,232,LYCOS*,シンガポール,765,H7,シンガポール,1299,JYS!,シンガポール,2355,NOWARU,シンガポール,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,915,D!!!!!,シンガポール,1267,DEJIKO,シンガポール,2031,COMBO,シンガポール,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1000,KINPA2,シンガポール,2058,KINPA2,シンガポール,3892,SRAN!!,シンガポール,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,501,MAMI,シンガポール,1835,JAM0JI,シンガポール,2590,NOWARU,シンガポール,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,963,HBKI,シンガポール,1715,83WA25,シンガポール,3308,UOOOOO,シンガポール,4431,NOWARU,シンガポール
EMPRESS,Arabian Rave Night,0,,-,954,YOSHIO,シンガポール,2110,KINPA2,シンガポール,2813,NOWARU,シンガポール,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,754,A,シンガポール,1487,MACH.,シンガポール,2438,ASMO,シンガポール,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,0,,-,2025,NOWARU,シンガポール,0,,-
EMPRESS,3y3s,525,DEJIKO,シンガポール,1440,SPAMAN,シンガポール,2364,ROA,シンガポール,3365,NOWARU,シンガポール,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1134,HIDARI,シンガポール,2054,KA54MA,シンガポール,0,,-
SIRIUS,未来のプリズム,0,,-,0,,-,1176,DEJIKO,シンガポール,1721,NOWARU,シンガポール,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1152,HOSHEY,シンガポール,2097,ASMO,シンガポール,3114,SRAN!!,シンガポール,0,,-
SIRIUS,バビロニア,0,,-,780,ICHIGO,シンガポール,1077,BAR,シンガポール,1764,24P,シンガポール,0,,-
SIRIUS,サヨナラ・ヘヴン,358,LYCOS*,シンガポール,870,ICHIGO,シンガポール,885,?,シンガポール,1589,...,シンガポール,0,,-
SIRIUS,コスモス,0,,-,0,,-,1420,D!!!!!,シンガポール,2072,KA54MA,シンガポール,0,,-
SIRIUS,たからもの,0,,-,1216,JAM0JI,シンガポール,1816,YOU,シンガポール,2168,YOU,シンガポール,0,,-
SIRIUS,かずあそび,0,,-,0,,-,975,0003,シンガポール,1678,KA54MA,シンガポール,0,,-
SIRIUS,The Story Begins,0,,-,534,MAMI,シンガポール,1709,D!!!!!,シンガポール,2307,FELIX*,シンガポール,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1271,BAR,シンガポール,2489,KINPA2,シンガポール,0,,-
SIRIUS,Special One,0,,-,0,,-,1099,JAM0JI,シンガポール,1674,#11,シンガポール,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1423,AAAAAA,シンガポール,2462,NOWARU,シンガポール,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,1763,FUYUKO,シンガポール,3515,NOWARU,シンガポール,3548,NOWARU,シンガポール
SIRIUS,She is my wife,371,DEJIKO,シンガポール,612,ICHIGO,シンガポール,1303,ASA9RA,シンガポール,1828,CEEBEE,シンガポール,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,0,,-,1424,SHKN,シンガポール,2369,ASMO,シンガポール,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,0,,-,2008,KA54MA,シンガポール,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,916,#,シンガポール,2046,SRAN!!,シンガポール,3050,SRAN!!,シンガポール,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,898,BKBKDT,シンガポール,1792,SHKN,シンガポール,2562,ROA,シンガポール,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1543,NO.7,シンガポール,3090,NOWARU,シンガポール,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,0,,-,2508,CEEBEE,シンガポール,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,467,******,シンガポール,1342,ROA,シンガポール,2180,KA54MA,シンガポール,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1262,SPAMAN,シンガポール,1974,PL.DN.,シンガポール,2595,NOWARU,シンガポール,0,,-
SIRIUS,mosaic,0,,-,1411,KANADE,シンガポール,2015,LAMY.Y,シンガポール,3000,NOWARU,シンガポール,0,,-
SIRIUS,MIRACLE MEETS,0,,-,776,MENDES,シンガポール,1490,VV,シンガポール,2128,NOWARU,シンガポール,0,,-
SIRIUS,Light Shine,0,,-,611,LPL,シンガポール,983,MENDES,シンガポール,1908,JISHU9,シンガポール,0,,-
SIRIUS,Last Burning,0,,-,0,,-,925,!!,シンガポール,2250,JISHU9,シンガポール,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,769,A,シンガポール,1414,S-RAN,シンガポール,1804,NOWARU,シンガポール,0,,-
SIRIUS,IN THE NAME OF LOVE,517,LYCOS*,シンガポール,408,MAMI,シンガポール,1006,QRI,シンガポール,1900,NOWARU,シンガポール,0,,-
SIRIUS,Hydrogen Blueback,0,,-,631,LPL,シンガポール,1555,KINPA2,シンガポール,2271,KA54MA,シンガポール,0,,-
SIRIUS,GOLDEN CROSS,0,,-,121,KNNCCB,シンガポール,1997,ROA,シンガポール,3456,SRAN!!,シンガポール,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1630,JON2,シンガポール,2168,CEEBEE,シンガポール,0,,-
SIRIUS,G59,0,,-,1413,MENDES,シンガポール,1992,ASAHI,シンガポール,3801,NOWARU,シンガポール,0,,-
SIRIUS,EXUSIA,0,,-,840,YOSHIO,シンガポール,2321,KANADE,シンガポール,3767,NOWARU,シンガポール,0,,-
SIRIUS,Evans,586,LYCOS*,シンガポール,1097,AAA,シンガポール,2064,D!!!!!,シンガポール,2695,NOWARU,シンガポール,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1317,HOSHEY,シンガポール,2304,LOCRIA,シンガポール,3032,CEEBEE,シンガポール,0,,-
SIRIUS,Empire State Glory,0,,-,868,BEN!,シンガポール,1817,KA54MA,シンガポール,2587,NOWARU,シンガポール,0,,-
SIRIUS,Elisha,405,LYCOS*,シンガポール,643,ZELENK,シンガポール,1377,KANADE,シンガポール,2123,LOSER,シンガポール,0,,-
SIRIUS,DROP,0,,-,0,,-,1756,ASA9RA,シンガポール,2543,NOWARU,シンガポール,0,,-
SIRIUS,DOMINION,0,,-,983,MENDES,シンガポール,2098,11039,シンガポール,3131,NOWARU,シンガポール,0,,-
SIRIUS,DESIRE,0,,-,670,YOSHIO,シンガポール,1669,MACH.,シンガポール,2814,NOWARU,シンガポール,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,49,DEGOJX,シンガポール,1451,...,シンガポール,2045,NOWARU,シンガポール,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1271,MENDES,シンガポール,2577,SPAMAN,シンガポール,3041,NOWARU,シンガポール,0,,-
SIRIUS,D,0,,-,1330,SPAMAN,シンガポール,1611,ASAHI,シンガポール,2392,NOWARU,シンガポール,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,602,IIDX26,シンガポール,1108,QRI,シンガポール,2338,S-SK,シンガポール,0,,-
SIRIUS,bloomin' feeling,380,LYCOS*,シンガポール,1259,SPAMAN,シンガポール,1950,KA54MA,シンガポール,2569,NOWARU,シンガポール,0,,-
SIRIUS,being torn the sky,0,,-,425,MAMI,シンガポール,1075,TAMAMI,シンガポール,1938,CEEBEE,シンガポール,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,421,MAMI,シンガポール,1382,HIDARI,シンガポール,2361,ROA,シンガポール,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,0,,-,1181,293,シンガポール,1931,24P,シンガポール,0,,-
SIRIUS,bass 2 bass,262,DEJIKO,シンガポール,507,FUYUKO,シンガポール,1181,LYCOS*,シンガポール,1736,PL.DN.,シンガポール,0,,-
SIRIUS,Bad Maniacs,0,,-,1042,MENDES,シンガポール,1766,ROA,シンガポール,3101,NOWARU,シンガポール,0,,-
SIRIUS,Almagest,0,,-,931,ASMO,シンガポール,2138,ASMO,シンガポール,3045,NOWARU,シンガポール,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,528,LYCOS*,シンガポール,727,POPPU,シンガポール,1730,ROA,シンガポール,2284,NOWARU,シンガポール,2920,NOWARU,シンガポール
Resort Anthem,黒髪乱れし修羅となりて,0,,-,559,2P,シンガポール,2059,ROA,シンガポール,3411,SRAN!!,シンガポール,0,,-
Resort Anthem,灼熱Beach Side Bunny,555,LYCOS*,シンガポール,986,POM*,シンガポール,1821,369-T,シンガポール,2971,KA54MA,シンガポール,0,,-
Resort Anthem,旅人リラン,0,,-,617,874,シンガポール,1873,ROA,シンガポール,2583,KA54MA,シンガポール,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,656,NANA,シンガポール,1786,KANADE,シンガポール,2738,NOWARU,シンガポール,0,,-
Resort Anthem,中華急行,0,,-,135,GAGE-!,シンガポール,1412,R2,シンガポール,2293,NOWARU,シンガポール,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,487,LYCOS*,シンガポール,0,,-,1002,BAR,シンガポール,1822,ASMO,シンガポール,0,,-
Resort Anthem,おおきなこえで,0,,-,281,PE,シンガポール,0,,-,1426,24P,シンガポール,2068,PL.DN.,シンガポール
Resort Anthem,ZETA～素数の世界と超越者～,307,LYCOS*,シンガポール,380,PE,シンガポール,1884,KANADE,シンガポール,2954,NOWARU,シンガポール,0,,-
Resort Anthem,XANADU OF TWO,0,,-,964,XI,シンガポール,1668,ROA,シンガポール,2701,NOWARU,シンガポール,0,,-
Resort Anthem,Wuv U,0,,-,292,PE,シンガポール,1241,SPAMAN,シンガポール,1663,NOWARU,シンガポール,0,,-
Resort Anthem,WISE UP!,340,LYCOS*,シンガポール,0,,-,1095,HOSHEY,シンガポール,1545,#11,シンガポール,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,895,MENDES,シンガポール,1781,LAMY.Y,シンガポール,2786,KA54MA,シンガポール,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,975,DEJIKO,シンガポール,2010,NOWARU,シンガポール,0,,-
Resort Anthem,Tropical April,0,,-,1355,TAMAMI,シンガポール,2002,ASA9RA,シンガポール,2661,NOWARU,シンガポール,0,,-
Resort Anthem,THE FALLEN,0,,-,592,AAAAAA,シンガポール,1026,BAR,シンガポール,2595,NOWARU,シンガポール,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,749,MACH.,シンガポール,1420,SHUN,シンガポール,2093,NOWARU,シンガポール,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,560,MAMI,シンガポール,1807,SPAMAN,シンガポール,2845,NOWARU,シンガポール,0,,-
Resort Anthem,STELLAR WIND,369,LYCOS*,シンガポール,465,LUKA.,シンガポール,1525,CLERIC,シンガポール,2579,NOWARU,シンガポール,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,0,,-,1288,KINPA2,シンガポール,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,488,MAMI,シンガポール,1496,KANADE,シンガポール,2946,NOWARU,シンガポール,0,,-
Resort Anthem,Space Time,0,,-,422,POM*,シンガポール,0,,-,2140,KA54MA,シンガポール,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,486,MAMI,シンガポール,1937,ASAHI,シンガポール,3382,ASMO,シンガポール,0,,-
Resort Anthem,sakura storm,0,,-,955,ICHIGO,シンガポール,1241,...,シンガポール,2373,NOWARU,シンガポール,0,,-
Resort Anthem,Sakura Reflection,0,,-,381,YD2J,シンガポール,1605,KA54MA,シンガポール,2338,NOWARU,シンガポール,0,,-
Resort Anthem,SABER WING,0,,-,410,BAGEL,シンガポール,1624,LAMY.Y,シンガポール,2673,LOSER,シンガポール,0,,-
Resort Anthem,Rock Da House,0,,-,470,MAMI,シンガポール,1475,LAMY.Y,シンガポール,2197,NOWARU,シンガポール,0,,-
Resort Anthem,reunion,542,LYCOS*,シンガポール,1324,HOSHEY,シンガポール,2223,ROA,シンガポール,3148,SRAN!!,シンガポール,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1411,MACH.,シンガポール,2253,JISHU9,シンガポール,0,,-
Resort Anthem,perditus†paradisus,0,,-,1027,MENDES,シンガポール,2200,D!!!!!,シンガポール,3723,ASMO,シンガポール,0,,-
Resort Anthem,passionate fate,0,,-,0,,-,1556,D!!!!!,シンガポール,2098,NOWARU,シンガポール,0,,-
Resort Anthem,PARADISE LOST,0,,-,1093,MENDES,シンガポール,2170,CEEBEE,シンガポール,3142,NOWARU,シンガポール,0,,-
Resort Anthem,Never Fade Away,0,,-,536,2P,シンガポール,1202,BAR,シンガポール,2944,NOWARU,シンガポール,0,,-
Resort Anthem,Mermaid girl,552,LYCOS*,シンガポール,584,HBKI,シンガポール,1636,...,シンガポール,2166,NOWARU,シンガポール,0,,-
Resort Anthem,Medicine of love,0,,-,418,KIRYU,シンガポール,997,LYCOS*,シンガポール,1719,NOWARU,シンガポール,0,,-
Resort Anthem,Let The Track Flow,0,,-,607,YOSHIO,シンガポール,1711,KINPA2,シンガポール,2462,LOSER,シンガポール,0,,-
Resort Anthem,Kailua,0,,-,0,,-,1240,VV,シンガポール,2162,NOWARU,シンガポール,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,0,,-,2123,NOWARU,シンガポール,0,,-
Resort Anthem,Golden Palms,0,,-,649,MENDES,シンガポール,1104,MENDES,シンガポール,1996,KA54MA,シンガポール,2297,NOWARU,シンガポール
Resort Anthem,Fantasia,228,LYCOS*,シンガポール,278,??????,シンガポール,1426,ALICE,シンガポール,2227,NOWARU,シンガポール,0,,-
Resort Anthem,Everlasting Resort,0,,-,541,ZELENK,シンガポール,1020,BAR,シンガポール,1839,KA54MA,シンガポール,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,803,BBBBBB,シンガポール,1324,LOCRIA,シンガポール,0,,-
Resort Anthem,Energy Drive,0,,-,800,Y*,シンガポール,1410,YOU,シンガポール,2154,NOWARU,シンガポール,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,779,MAX302,シンガポール,2036,ASAHI,シンガポール,3656,NOWARU,シンガポール,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,0,,-,1544,JYS!,シンガポール,2349,SRAN!!,シンガポール,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,1645,YOU,シンガポール,2259,LOSER,シンガポール,0,,-
Resort Anthem,DAYDREAMER,0,,-,0,,-,1672,D!!!!!,シンガポール,2449,KINPA2,シンガポール,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1214,SYSQ,シンガポール,1849,JON2,シンガポール,2997,SRAN!!,シンガポール,0,,-
Resort Anthem,BROKEN EDEN,0,,-,715,A,シンガポール,1357,DEMON,シンガポール,2295,KA54MA,シンガポール,0,,-
Resort Anthem,Broken,0,,-,1042,JAM0JI,シンガポール,1899,LU,シンガポール,3132,SRAN!!,シンガポール,0,,-
Resort Anthem,Breaking the ground,0,,-,725,MAMI,シンガポール,1730,KINPA2,シンガポール,2467,NOWARU,シンガポール,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1587,ASMO,シンガポール,2395,KA54MA,シンガポール,0,,-
Resort Anthem,BLUST OF WIND,0,,-,828,SPAMAN,シンガポール,1507,KINPA2,シンガポール,2080,KA54MA,シンガポール,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1717,SPAMAN,シンガポール,2245,UOOOOO,シンガポール,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,221,ABE,シンガポール,1840,COMBO,シンガポール,2934,SRAN!!,シンガポール,0,,-
Resort Anthem,Answer,0,,-,457,MAMI,シンガポール,1303,LYCOS*,シンガポール,2315,#11,シンガポール,0,,-
Resort Anthem,ALBIDA,513,LYCOS*,シンガポール,710,A,シンガポール,1772,11039,シンガポール,2912,NOWARU,シンガポール,0,,-
Resort Anthem,Aegis,0,,-,512,ZAIGAL,シンガポール,1145,KAGOME,シンガポール,2263,NOWARU,シンガポール,0,,-
Lincle,陽炎,0,,-,242,L5,シンガポール,1136,JAM0JI,シンガポール,1908,CEEBEE,シンガポール,0,,-
Lincle,衰色小町メランコリア,0,,-,422,GAY,シンガポール,1215,JIZZY,シンガポール,2257,#11,シンガポール,0,,-
Lincle,蛇神,392,LYCOS*,シンガポール,567,QRI,シンガポール,1428,LAMY.Y,シンガポール,2738,NOWARU,シンガポール,0,,-
Lincle,聖人の塔,0,,-,690,TAMA,シンガポール,1754,VV,シンガポール,2837,NOWARU,シンガポール,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,618,KINPA2,シンガポール,984,HIDARI,シンガポール,2040,NOWARU,シンガポール,0,,-
Lincle,恋する☆宇宙戦争っ！！,491,LYCOS*,シンガポール,842,HBKI,シンガポール,1696,YOU,シンガポール,3452,NOWARU,シンガポール,0,,-
Lincle,子供の落書き帳,0,,-,277,L,シンガポール,1831,PL.DN.,シンガポール,2498,KA54MA,シンガポール,0,,-
Lincle,天空の夜明け,0,,-,1138,HIDARI,シンガポール,2027,369-T,シンガポール,3892,ASMO,シンガポール,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1224,MENDES,シンガポール,2469,CEEBEE,シンガポール,0,,-
Lincle,ユミル,0,,-,355,HBKI,シンガポール,1197,R2,シンガポール,2774,NOWARU,シンガポール,0,,-
Lincle,ビューティフルレシート,333,LYCOS*,シンガポール,485,G*SPOT,シンガポール,1120,EXUSIA,シンガポール,1855,CEEBEE,シンガポール,0,,-
Lincle,Yellow Sunrise,0,,-,574,MAMI,シンガポール,0,,-,2185,#11,シンガポール,0,,-
Lincle,yellow head joe,0,,-,443,LUKA.,シンガポール,1271,DEJIKO,シンガポール,2076,KINPA2,シンガポール,0,,-
Lincle,YAKSHA,0,,-,958,YOSHIO,シンガポール,1841,FUYUKO,シンガポール,3777,NOWARU,シンガポール,0,,-
Lincle,WONDER WALKER,0,,-,771,BBBBBB,シンガポール,1520,JYS!,シンガポール,3762,NOWARU,シンガポール,0,,-
Lincle,Voxane,0,,-,0,,-,1207,SPAMAN,シンガポール,1732,KA54MA,シンガポール,0,,-
Lincle,Todestrieb,0,,-,831,BONZ,シンガポール,1863,369-T,シンガポール,3351,ASMO,シンガポール,0,,-
Lincle,TITANS RETURN,315,LYCOS*,シンガポール,494,MAMI,シンガポール,1137,HIDARI,シンガポール,2449,NOWARU,シンガポール,2442,NOWARU,シンガポール
Lincle,Thunderbolt,0,,-,914,JAM0JI,シンガポール,1733,FIRA,シンガポール,3715,NOWARU,シンガポール,0,,-
Lincle,The Sampling Paradise,0,,-,563,MAMI,シンガポール,1757,D!!!!!,シンガポール,2958,SRAN!!,シンガポール,0,,-
Lincle,The Limbo,0,,-,840,YOSHIO,シンガポール,1767,NOOOM,シンガポール,3171,NOWARU,シンガポール,0,,-
Lincle,Star Trail,0,,-,423,MAMI,シンガポール,1109,LYCOS*,シンガポール,1829,KA54MA,シンガポール,0,,-
Lincle,Snow Goose,293,LYCOS*,シンガポール,341,FISHHH,シンガポール,1163,R2,シンガポール,2359,NOWARU,シンガポール,0,,-
Lincle,Snake Stick,0,,-,838,MENDES,シンガポール,1817,D!!!!!,シンガポール,2614,KA54MA,シンガポール,0,,-
Lincle,SHADE,0,,-,719,MAMI,シンガポール,1962,COMBO,シンガポール,2897,SRAN!!,シンガポール,0,,-
Lincle,Several Words,0,,-,459,MAMI,シンガポール,1114,QRI,シンガポール,2134,JISHU9,シンガポール,0,,-
Lincle,Scharfrichter,0,,-,787,LYCOS*,シンガポール,1451,SHKN,シンガポール,2765,NOWARU,シンガポール,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,433,HBKI,シンガポール,1074,POM*,シンガポール,1323,ASAHI,シンガポール,0,,-
Lincle,Round and Round,0,,-,0,,-,456,KYON*,シンガポール,2123,KA54MA,シンガポール,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1010,A,シンガポール,2233,KINPA2,シンガポール,0,,-
Lincle,Release The Music,0,,-,553,MAMI,シンガポール,947,YOSHIO,シンガポール,2092,KA54MA,シンガポール,0,,-
Lincle,Quick Silver,0,,-,0,,-,0,,-,2542,JISHU9,シンガポール,0,,-
Lincle,quaver♪,281,G*SPOT,シンガポール,646,ELY,シンガポール,1958,ASA9RA,シンガポール,3400,NOWARU,シンガポール,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,1680,FUYUKO,シンガポール,2764,NOWARU,シンガポール,3509,ASMO,シンガポール
Lincle,prompt,0,,-,863,FUYUKO,シンガポール,1506,DPRK.,シンガポール,2685,PL.DN.,シンガポール,0,,-
Lincle,Phoenix,0,,-,413,TNK,シンガポール,736,FES3,シンガポール,2402,NOWARU,シンガポール,0,,-
Lincle,NNRT,0,,-,832,QRI,シンガポール,2447,KA54MA,シンガポール,3367,NOWARU,シンガポール,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,0,,-,1644,KA54MA,シンガポール,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,616,HBKI,シンガポール,969,A,シンガポール,2044,NOWARU,シンガポール,0,,-
Lincle,Lucky Days,0,,-,464,MAMI,シンガポール,954,QRI,シンガポール,2085,PL.DN.,シンガポール,0,,-
Lincle,LOVE B.B.B,0,,-,517,MAMI,シンガポール,1412,KINPA2,シンガポール,1955,ROA,シンガポール,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,932,A,シンガポール,1880,BMWZ4,シンガポール,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,971,JAM0JI,シンガポール,1368,SYSQ,シンガポール,2154,ASMO,シンガポール,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1943,OKOME*,シンガポール,2812,NOWARU,シンガポール,0,,-
Lincle,Infinite cave,0,,-,1008,SPAMAN,シンガポール,1422,KINPA2,シンガポール,2012,KA54MA,シンガポール,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1409,KANADE,シンガポール,2494,KA54MA,シンガポール,0,,-
Lincle,I'm so Happy,306,LYCOS*,シンガポール,350,RRK!?.,シンガポール,1151,R2,シンガポール,2330,NOWARU,シンガポール,0,,-
Lincle,HAERETICUS,0,,-,0,,-,1589,SUZIEQ,シンガポール,2895,ASMO,シンガポール,0,,-
Lincle,Follow Tomorrow,0,,-,538,MAMI,シンガポール,1442,FELIX*,シンガポール,2236,KA54MA,シンガポール,0,,-
Lincle,Flip Flap,270,LYCOS*,シンガポール,353,YD2J,シンガポール,1326,KANADE,シンガポール,2167,NOWARU,シンガポール,0,,-
Lincle,fffff,0,,-,774,ICHIGO,シンガポール,1927,BMWZ4,シンガポール,3072,SRAN!!,シンガポール,0,,-
Lincle,Far east nightbird,331,LYCOS*,シンガポール,338,GAY,シンガポール,1030,CATS69,シンガポール,2007,KA54MA,シンガポール,0,,-
Lincle,F,0,,-,977,LYCOS*,シンガポール,2035,PL.DN.,シンガポール,3466,SRAN!!,シンガポール,0,,-
Lincle,Express Emotion,0,,-,555,*0Y0*#,シンガポール,868,A,シンガポール,2460,NOWARU,シンガポール,0,,-
Lincle,Drive Me Crazy,0,,-,476,MAMI,シンガポール,1235,HIDARI,シンガポール,2287,NOWARU,シンガポール,0,,-
Lincle,DIAVOLO,0,,-,1073,MENDES,シンガポール,1749,LAMY.Y,シンガポール,3095,ASMO,シンガポール,0,,-
Lincle,Change the World,0,,-,0,,-,930,TAMA,シンガポール,1753,INDEX,シンガポール,0,,-
Lincle,Castle on the Moon,240,LYCOS*,シンガポール,589,KINPA2,シンガポール,1523,YOU,シンガポール,2215,OARAI,シンガポール,0,,-
Lincle,CALL,0,,-,0,,-,0,,-,1458,KA54MA,シンガポール,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,948,HOSHEY,シンガポール,2020,D!!!!!,シンガポール,3280,SRAN!!,シンガポール,0,,-
Lincle,ANAGRAMS I to Y,0,,-,742,ZELENK,シンガポール,1302,D!!!!!,シンガポール,2413,JISHU9,シンガポール,0,,-
