バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Carmina,0,,-,1319,DICE,東京都,2417,DICE,東京都,3836,M!KAMO,東京都,0,,-
Rootage,BLOSSOM,0,,-,1093,NOHOHO,東京都,1635,NOHOHO,東京都,2562,M!KAMO,東京都,0,,-
Rootage,Angels & Demons,0,,-,886,YU-YAN,東京都,1706,KYONTA,東京都,2441,*1048*,東京都,0,,-
Rootage,AGAiN,0,,-,1024,DICE,東京都,1598,*HOLY*,東京都,2295,NAGISA,東京都,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,921,RUDDLE,東京都,1697,284KYO,東京都,2592,.,東京都,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1220,MEW,東京都,1628,AOKIZI,東京都,2598,456SAI,東京都,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1080,DICE,東京都,1652,LAHAR*,東京都,2598,17ICE,東京都,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,917,RYU,東京都,1521,HOI2,東京都,2256,RAQUEL,東京都,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,814,284KYO,東京都,1607,284KYO,東京都,2683,31NO71,東京都,0,,-
Rootage,& Intelligence,0,,-,1174,MEW,東京都,2135,HOI2,東京都,3199,M!KAMO,東京都,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1058,NOHOHO,東京都,1816,KT4ER1,東京都,3191,*1048*,東京都,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1392,Y13,東京都,2127,SHINPO,東京都,3609,ZUBU,東京都,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,857,LAHAR*,東京都,1671,LAHAR*,東京都,3017,M!KAMO,東京都,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1113,LAHAR*,東京都,1765,LAHAR*,東京都,2769,M!KAMO,東京都,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,KAN,東京都,643,LAHAR*,東京都,1315,Y13,東京都,2000,*1048*,東京都,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),354,KAN,東京都,574,LAHAR*,東京都,1384,LAHAR*,東京都,2208,ZUBU,東京都,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1162,NOHOHO,東京都,1877,KT4ER1,東京都,2943,M!KAMO,東京都,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,807,NOHOHO,東京都,1467,NOHOHO,東京都,2394,M!KAMO,東京都,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,510,東京都,783,510,東京都,1677,LAHAR*,東京都,2708,ZUBU,東京都,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,915,DICE,東京都,1549,DICE,東京都,2497,M!KAMO,東京都,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1096,NOHOHO,東京都,1803,*405*,東京都,2980,M!KAMO,東京都,0,,-
HEROIC VERSE,Virus Funk,0,,-,788,LAHAR*,東京都,1547,LAHAR*,東京都,2220,M!KAMO,東京都,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,DOFLES,東京都,1048,NOHOHO,東京都,1746,LAHAR*,東京都,2762,M!KAMO,東京都,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1492,NOHOHO,東京都,2577,KT4ER1,東京都,3332,7NOYU,東京都,0,,-
HEROIC VERSE,TRIUMPH,0,,-,942,LAHAR*,東京都,2008,LAHAR*,東京都,3412,M!KAMO,東京都,0,,-
HEROIC VERSE,Theory,0,,-,794,DICE,東京都,1463,SHINPO,東京都,2596,ZUBU,東京都,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1353,P-TAN,東京都,2283,.ZIP,東京都,3640,7NOYU,東京都,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1424,MEW,東京都,2497,LAHAR*,東京都,4087,ZUBU,東京都,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1025,NOHOHO,東京都,1650,*1048*,東京都,2881,KKM*,東京都,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1416,DICE,東京都,1860,DICE,東京都,3240,ZUBU,東京都,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,778,YOSSY,東京都,1388,Y13,東京都,2101,M!KAMO,東京都,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,992,LAHAR*,東京都,1471,SHINPO,東京都,2342,ZUBU,東京都,0,,-
HEROIC VERSE,Silly Love,0,,-,811,NOHOHO,東京都,1404,LAHAR*,東京都,2099,M!KAMO,東京都,0,,-
HEROIC VERSE,Shiva,0,,-,736,VRROTT,東京都,1497,KT4ER1,東京都,2130,*1048*,東京都,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1131,Y13,東京都,2159,Y13,東京都,3040,ZUBU,東京都,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1373,DICE,東京都,2338,KT4ER1,東京都,3388,ZUBU,東京都,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1101,DICE,東京都,1768,SHINPO,東京都,2677,ZUBU,東京都,0,,-
HEROIC VERSE,Rainstorm,0,,-,998,NOHOHO,東京都,1556,LAHAR*,東京都,2284,M!KAMO,東京都,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,LAHAR*,東京都,1887,KT4ER1,東京都,2632,M!KAMO,東京都,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1167,NOHOHO,東京都,1997,*1048*,東京都,3105,M!KAMO,東京都,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,405,東京都,538,NOHOHO,東京都,1302,NOHOHO,東京都,2146,M!KAMO,東京都,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1270,DICE,東京都,1732,P-TAN,東京都,2862,M!KAMO,東京都,0,,-
HEROIC VERSE,Override,0,,-,954,NOHOHO,東京都,1631,KT4ER1,東京都,2936,M!KAMO,東京都,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,677,LAHAR*,東京都,1416,KT4ER1,東京都,2190,M!KAMO,東京都,0,,-
HEROIC VERSE,Ohayo!,0,,-,973,NOHOHO,東京都,1595,SHINPO,東京都,2449,M!KAMO,東京都,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1029,NOHOHO,東京都,1506,Y13,東京都,2651,M!KAMO,東京都,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,SOARIN,東京都,1313,DICE,東京都,2017,ZUBU,東京都,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,984,LAHAR*,東京都,1691,KT4ER1,東京都,2659,M!KAMO,東京都,0,,-
HEROIC VERSE,Moving on,0,,-,1047,NOHOHO,東京都,1948,BANO,東京都,2991,ZUBU,東京都,0,,-
HEROIC VERSE,Mel,0,,-,792,NOHOHO,東京都,1527,DICE,東京都,2175,M!KAMO,東京都,0,,-
HEROIC VERSE,Matt Silver,0,,-,1190,NOHOHO,東京都,2143,KT4ER1,東京都,3377,M!KAMO,東京都,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1073,Y13,東京都,1869,SHINPO,東京都,3111,ZUBU,東京都,0,,-
HEROIC VERSE,Like+it!,0,,-,1070,NOHOHO,東京都,1738,Y13,東京都,2369,M!KAMO,東京都,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,935,MEW,東京都,1684,DICE,東京都,3263,ZUBU,東京都,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,P-TAN,東京都,1402,*405*,東京都,2309,*TA93N,東京都,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1035,AIL,東京都,1894,*405*,東京都,3209,7NOYU,東京都,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,NOHOHO,東京都,1541,LAHAR*,東京都,1994,ZUBU,東京都,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,950,SERABI,東京都,1519,Y13,東京都,2626,*1048*,東京都,0,,-
HEROIC VERSE,Hold My Hand,0,,-,941,P-TAN,東京都,1705,KT4ER1,東京都,2491,ZUBU,東京都,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1117,DICE,東京都,1635,BANO,東京都,2765,M!KAMO,東京都,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,LAHAR*,東京都,1108,LAHAR*,東京都,1647,ZUBU,東京都,0,,-
HEROIC VERSE,EXCITE,331,IKKI,東京都,829,NOHOHO,東京都,1370,NOHOHO,東京都,2239,M!KAMO,東京都,0,,-
HEROIC VERSE,Duration,0,,-,541,P-TAN,東京都,1025,NOHOHO,東京都,1950,*1048*,東京都,0,,-
HEROIC VERSE,Drop It,0,,-,1397,LAHAR*,東京都,1995,SHINPO,東京都,2790,M!KAMO,東京都,0,,-
HEROIC VERSE,Do What You Want,0,,-,702,IKKI,東京都,1283,SHINPO,東京都,2044,M!KAMO,東京都,0,,-
HEROIC VERSE,Crank It,0,,-,785,P-TAN,東京都,1456,BANO,東京都,2446,*1048*,東京都,0,,-
HEROIC VERSE,Change Yourself,0,,-,979,NOHOHO,東京都,1743,SHINPO,東京都,2546,M!KAMO,東京都,0,,-
HEROIC VERSE,Calvados Queen,0,,-,987,LAHAR*,東京都,1539,Y13,東京都,2457,ZUBU,東京都,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,T.I,東京都,1954,*405*,東京都,3115,M!KAMO,東京都,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,899,NOHOHO,東京都,1706,Y13,東京都,2483,M!KAMO,東京都,0,,-
HEROIC VERSE,beatAffection,0,,-,1047,NOHOHO,東京都,1572,*405*,東京都,2668,ZUBU,東京都,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1069,SHINPO,東京都,1643,SHINPO,東京都,2273,M!KAMO,東京都,0,,-
HEROIC VERSE,And-RoiD,0,,-,743,DICE,東京都,1330,Y13,東京都,2004,M!KAMO,東京都,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1255,T.I,東京都,2394,EXY,東京都,3611,M!KAMO,東京都,0,,-
HEROIC VERSE,27th style,0,,-,1183,Y13,東京都,1792,SHINPO,東京都,2569,ZUBU,東京都,0,,-
