バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,Empire State Glory,0,,-,1113,STEEL*,神奈川県,1830,GOEMON,神奈川県,2643,STYU--,神奈川県,0,,-
SIRIUS,Elisha,430,*9N2*,神奈川県,917,STEEL*,神奈川県,1450,SAKURA,神奈川県,2274,KANON,神奈川県,0,,-
SIRIUS,DROP,0,,-,870,17GO!?,神奈川県,2162,STEEL*,神奈川県,2654,DINASO,神奈川県,0,,-
SIRIUS,DOMINION,0,,-,1259,STEEL*,神奈川県,2339,STEEL*,神奈川県,3217,WELLOW,神奈川県,0,,-
SIRIUS,DESIRE,0,,-,948,17GO!?,神奈川県,1950,GOEMON,神奈川県,2860,STYU--,神奈川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,797,STEEL*,神奈川県,1523,GOEMON,神奈川県,2098,DINASO,神奈川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1621,STEEL*,神奈川県,2681,GOEMON,神奈川県,3125,STYU--,神奈川県,0,,-
SIRIUS,D,0,,-,1432,STEEL*,神奈川県,1861,FMN,神奈川県,2531,STYU--,神奈川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1039,STEEL*,神奈川県,1631,STEEL*,神奈川県,2413,*HERO*,神奈川県,0,,-
SIRIUS,bloomin' feeling,394,*9N2*,神奈川県,1280,STEEL*,神奈川県,1942,GOEMON,神奈川県,2602,STYU--,神奈川県,0,,-
SIRIUS,being torn the sky,0,,-,656,STEEL*,神奈川県,1217,GOEMON,神奈川県,1981,STYU--,神奈川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,STEEL*,神奈川県,1815,STEEL*,神奈川県,2477,5TYU-,神奈川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,17GO!?,神奈川県,1646,STEEL*,神奈川県,2020,STYU--,神奈川県,0,,-
SIRIUS,bass 2 bass,282,*9N2*,神奈川県,728,STEEL*,神奈川県,1263,STEEL*,神奈川県,1895,1-YEN,神奈川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1282,STEEL*,神奈川県,1840,STEEL*,神奈川県,3249,WELLOW,神奈川県,0,,-
SIRIUS,Almagest,0,,-,1031,STEEL*,神奈川県,2235,1-YEN,神奈川県,3127,DINASO,神奈川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,551,STEEL*,神奈川県,1173,FMN,神奈川県,1856,GOEMON,神奈川県,2319,STYU--,神奈川県,2984,AZTEC,神奈川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,815,STEEL*,神奈川県,2126,STEEL*,神奈川県,3445,STYU--,神奈川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,591,17GO!?,神奈川県,1112,STEEL*,神奈川県,1997,STYU--,神奈川県,3187,KANON,神奈川県,0,,-
Resort Anthem,旅人リラン,0,,-,1142,STEEL*,神奈川県,1971,STYU--,神奈川県,2660,DINASO,神奈川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,979,STEEL*,神奈川県,2042,STEEL*,神奈川県,2805,DINASO,神奈川県,0,,-
Resort Anthem,中華急行,0,,-,328,*9N2*,神奈川県,1522,GOEMON,神奈川県,2321,STYU--,神奈川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,527,STEEL*,神奈川県,891,STEEL*,神奈川県,1402,STEEL*,神奈川県,1937,DINASO,神奈川県,0,,-
Resort Anthem,おおきなこえで,0,,-,458,STEEL*,神奈川県,988,GOEMON,神奈川県,1478,AEFU,神奈川県,2136,SAIZE,神奈川県
Resort Anthem,ZETA～素数の世界と超越者～,328,MA2DAI,神奈川県,601,STEEL*,神奈川県,2131,STEEL*,神奈川県,3135,STYU--,神奈川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,996,STEEL*,神奈川県,1737,STEEL*,神奈川県,2757,1-YEN,神奈川県,0,,-
Resort Anthem,Wuv U,0,,-,416,*9N2*,神奈川県,1327,GOEMON,神奈川県,1713,STEEL*,神奈川県,0,,-
Resort Anthem,WISE UP!,348,*9N2*,神奈川県,495,STEEL*,神奈川県,1179,GOEMON,神奈川県,1588,UNIMIX,神奈川県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1179,STEEL*,神奈川県,2010,STYU--,神奈川県,2877,5TYU-,神奈川県,0,,-
Resort Anthem,Vermillion,0,,-,536,STEEL*,神奈川県,1173,STEEL*,神奈川県,2063,AZTEC,神奈川県,0,,-
Resort Anthem,Tropical April,0,,-,1626,STEEL*,神奈川県,2278,STEEL*,神奈川県,2740,AZTEC,神奈川県,0,,-
Resort Anthem,THE FALLEN,0,,-,904,STEEL*,神奈川県,1533,GOEMON,神奈川県,2709,WELLOW,神奈川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,817,17GO!?,神奈川県,1711,STEEL*,神奈川県,2187,AZTEC,神奈川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,931,17GO!?,神奈川県,2072,STEEL*,神奈川県,2935,DINASO,神奈川県,0,,-
Resort Anthem,STELLAR WIND,387,STEEL*,神奈川県,644,STEEL*,神奈川県,1861,STEEL*,神奈川県,2690,DINASO,神奈川県,0,,-
Resort Anthem,Stay my side,0,,-,650,MARINA,神奈川県,1078,GOEMON,神奈川県,1336,HVWITN,神奈川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,693,STEEL*,神奈川県,1625,*9N2*,神奈川県,2977,STYU--,神奈川県,0,,-
Resort Anthem,Space Time,0,,-,634,MARINA,神奈川県,1699,STEEL*,神奈川県,2192,NO4XTK,神奈川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,783,STEEL*,神奈川県,2352,STEEL*,神奈川県,3657,WELLOW,神奈川県,0,,-
Resort Anthem,sakura storm,0,,-,1051,STEEL*,神奈川県,1338,STEEL*,神奈川県,2429,AZTEC,神奈川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,*9N2*,神奈川県,1617,1-YEN,神奈川県,2375,STYU--,神奈川県,0,,-
Resort Anthem,SABER WING,0,,-,550,FMN,神奈川県,1864,STYU--,神奈川県,2823,F.A,神奈川県,0,,-
Resort Anthem,Rock Da House,0,,-,903,STEEL*,神奈川県,1642,GOEMON,神奈川県,2231,WELLOW,神奈川県,0,,-
Resort Anthem,reunion,560,STEEL*,神奈川県,1398,STEEL*,神奈川県,2422,1-YEN,神奈川県,3225,WELLOW,神奈川県,0,,-
Resort Anthem,Programmed Life,0,,-,1091,STEEL*,神奈川県,1813,STEEL*,神奈川県,2350,SEKI,神奈川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1282,STEEL*,神奈川県,2457,UNIMIX,神奈川県,3865,STYU--,神奈川県,0,,-
Resort Anthem,passionate fate,0,,-,1163,STEEL*,神奈川県,1652,SM443,神奈川県,2121,BEAR.,神奈川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1436,STEEL*,神奈川県,2249,MARORO,神奈川県,3313,STYU--,神奈川県,0,,-
Resort Anthem,Never Fade Away,0,,-,784,STEEL*,神奈川県,1767,GOEMON,神奈川県,3036,AZTEC,神奈川県,0,,-
Resort Anthem,Mermaid girl,586,STEEL*,神奈川県,994,STEEL*,神奈川県,1703,GOEMON,神奈川県,2218,BEAR.,神奈川県,0,,-
Resort Anthem,Medicine of love,0,,-,662,MARINA,神奈川県,1107,GOEMON,神奈川県,1731,1-YEN,神奈川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1128,FMN,神奈川県,1828,STEEL*,神奈川県,2670,1-YEN,神奈川県,0,,-
Resort Anthem,Kailua,0,,-,531,STEEL*,神奈川県,1362,STEEL*,神奈川県,2201,AZTEC,神奈川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,621,STEEL*,神奈川県,1416,STEEL*,神奈川県,2117,DINASO,神奈川県,0,,-
Resort Anthem,Golden Palms,0,,-,744,STEEL*,神奈川県,1453,STEEL*,神奈川県,2030,NO4XTK,神奈川県,2401,STYU--,神奈川県
Resort Anthem,Fantasia,244,*9N2*,神奈川県,402,*9N2*,神奈川県,1559,GOEMON,神奈川県,2240,STYU--,神奈川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,891,STEEL*,神奈川県,1316,STEEL*,神奈川県,1892,AZTEC,神奈川県,0,,-
Resort Anthem,Eternal Tears,0,,-,444,*9N2*,神奈川県,1089,STEEL*,神奈川県,1371,BEAR.,神奈川県,0,,-
Resort Anthem,Energy Drive,0,,-,884,STEEL*,神奈川県,1492,GOEMON,神奈川県,2219,1-YEN,神奈川県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1352,STEEL*,神奈川県,2524,STEEL*,神奈川県,3704,STYU--,神奈川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1110,STEEL*,神奈川県,1929,GOEMON,神奈川県,2407,STYU--,神奈川県,0,,-
Resort Anthem,Destiny Sword,0,,-,895,STEEL*,神奈川県,1796,STEEL*,神奈川県,2384,STYU--,神奈川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1179,STEEL*,神奈川県,1764,GOEMON,神奈川県,2523,BEAR.,神奈川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1449,STEEL*,神奈川県,2298,ENDURE,神奈川県,3127,DINASO,神奈川県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1068,STEEL*,神奈川県,1784,GOEMON,神奈川県,2341,DINASO,神奈川県,0,,-
Resort Anthem,Broken,0,,-,1085,STEEL*,神奈川県,2039,NO4XTK,神奈川県,3170,STYU--,神奈川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1192,STEEL*,神奈川県,1789,STEEL*,神奈川県,2519,BEAR.,神奈川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1108,17GO!?,神奈川県,1742,STYU--,神奈川県,2485,DINASO,神奈川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,850,17GO!?,神奈川県,1569,STEEL*,神奈川県,2124,RIVER.,神奈川県,0,,-
Resort Anthem,Believe In Me,0,,-,1060,STEEL*,神奈川県,1886,GOEMON,神奈川県,2403,AZTEC,神奈川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,976,17GO!?,神奈川県,1954,NO4XTK,神奈川県,2952,STYU--,神奈川県,0,,-
Resort Anthem,Answer,0,,-,777,STEEL*,神奈川県,1486,STEEL*,神奈川県,2428,STYU--,神奈川県,0,,-
Resort Anthem,ALBIDA,531,STEEL*,神奈川県,1114,STEEL*,神奈川県,1954,STEEL*,神奈川県,3001,STYU--,神奈川県,0,,-
Resort Anthem,Aegis,0,,-,903,STEEL*,神奈川県,1408,STEEL*,神奈川県,2349,STYU--,神奈川県,0,,-
Lincle,陽炎,0,,-,634,17GO!?,神奈川県,1201,GOEMON,神奈川県,2013,AZTEC,神奈川県,0,,-
Lincle,衰色小町メランコリア,0,,-,798,STEEL*,神奈川県,1416,STEEL*,神奈川県,2368,PE4JUN,神奈川県,0,,-
Lincle,蛇神,424,STEEL*,神奈川県,733,STEEL*,神奈川県,1509,GOEMON,神奈川県,2833,AZTEC,神奈川県,0,,-
Lincle,聖人の塔,0,,-,946,STEEL*,神奈川県,1959,STEEL*,神奈川県,3038,WELLOW,神奈川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,654,STEEL*,神奈川県,1179,STEEL*,神奈川県,2108,1-YEN,神奈川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,STEEL*,神奈川県,892,STEEL*,神奈川県,1743,MARORO,神奈川県,3581,DINASO,神奈川県,0,,-
Lincle,子供の落書き帳,0,,-,918,STEEL*,神奈川県,1858,STEEL*,神奈川県,2657,WELLOW,神奈川県,0,,-
Lincle,天空の夜明け,0,,-,1366,STEEL*,神奈川県,2162,STEEL*,神奈川県,4035,DINASO,神奈川県,0,,-
Lincle,君のハートにロックオン,0,,-,718,MARINA,神奈川県,1748,SIO2TO,神奈川県,2692,WELLOW,神奈川県,0,,-
Lincle,ユミル,0,,-,663,STEEL*,神奈川県,1365,STEEL*,神奈川県,2834,5N,神奈川県,0,,-
Lincle,ビューティフルレシート,342,MARINA,神奈川県,511,STEEL*,神奈川県,1216,STEEL*,神奈川県,1940,BEAR.,神奈川県,0,,-
Lincle,Yellow Sunrise,0,,-,759,STEEL*,神奈川県,1440,STEEL*,神奈川県,2275,5N,神奈川県,0,,-
Lincle,yellow head joe,0,,-,789,STEEL*,神奈川県,1497,STEEL*,神奈川県,2288,5N,神奈川県,0,,-
Lincle,YAKSHA,0,,-,1250,STEEL*,神奈川県,2350,STEEL*,神奈川県,3900,AZTEC,神奈川県,0,,-
Lincle,WONDER WALKER,0,,-,987,STEEL*,神奈川県,1946,GOEMON,神奈川県,3788,DINASO,神奈川県,0,,-
Lincle,Voxane,0,,-,622,STEEL*,神奈川県,1249,GOEMON,神奈川県,1742,STEEL*,神奈川県,0,,-
Lincle,Todestrieb,0,,-,1106,STEEL*,神奈川県,1920,GOEMON,神奈川県,3437,WELLOW,神奈川県,0,,-
Lincle,TITANS RETURN,324,7S*WTR,神奈川県,630,STEEL*,神奈川県,1570,GOEMON,神奈川県,2482,AZTEC,神奈川県,2597,WELLOW,神奈川県
Lincle,Thunderbolt,0,,-,1034,M-SAKU,神奈川県,1887,GOEMON,神奈川県,3783,STYU--,神奈川県,0,,-
Lincle,The Sampling Paradise,0,,-,871,17GO!?,神奈川県,1850,STEEL*,神奈川県,3021,DINASO,神奈川県,0,,-
Lincle,The Limbo,0,,-,1197,STEEL*,神奈川県,2019,HIDEKA,神奈川県,3340,STYU--,神奈川県,0,,-
Lincle,Star Trail,0,,-,645,STEEL*,神奈川県,1214,STEEL*,神奈川県,1859,STYU--,神奈川県,0,,-
Lincle,Snow Goose,302,*9N2*,神奈川県,376,*9N2*,神奈川県,1350,STEEL*,神奈川県,2435,AZTEC,神奈川県,0,,-
Lincle,Snake Stick,0,,-,1061,17GO!?,神奈川県,1982,STEEL*,神奈川県,2721,5TYU-,神奈川県,0,,-
Lincle,SHADE,0,,-,1097,STEEL*,神奈川県,2059,STEEL*,神奈川県,2901,DINASO,神奈川県,0,,-
Lincle,Several Words,0,,-,637,STEEL*,神奈川県,1444,GOEMON,神奈川県,2177,STYU--,神奈川県,0,,-
Lincle,Scharfrichter,0,,-,887,STEEL*,神奈川県,1618,STEEL*,神奈川県,2918,STYU--,神奈川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,484,STEEL*,神奈川県,1268,STEEL*,神奈川県,1708,STYU--,神奈川県,0,,-
Lincle,Round and Round,0,,-,804,17GO!?,神奈川県,1238,17GO!?,神奈川県,2140,6-PIN,神奈川県,0,,-
Lincle,RESISTANCE,0,,-,637,STEEL*,神奈川県,1348,STEEL*,神奈川県,2366,AZTEC,神奈川県,0,,-
Lincle,Release The Music,0,,-,856,STEEL*,神奈川県,1468,STEEL*,神奈川県,2137,ENDURE,神奈川県,0,,-
Lincle,Quick Silver,0,,-,797,STEEL*,神奈川県,1833,GOEMON,神奈川県,2675,DINASO,神奈川県,0,,-
Lincle,quaver♪,290,*9N2*,神奈川県,709,STEEL*,神奈川県,2123,STEEL*,神奈川県,3441,STYU--,神奈川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1425,STEEL*,神奈川県,2379,STEEL*,神奈川県,2938,5N,神奈川県,3602,WELLOW,神奈川県
Lincle,prompt,0,,-,953,STEEL*,神奈川県,1597,STEEL*,神奈川県,2811,STYU--,神奈川県,0,,-
Lincle,Phoenix,0,,-,900,FMN,神奈川県,1224,GOEMON,神奈川県,2487,AZTEC,神奈川県,0,,-
Lincle,NNRT,0,,-,1250,STEEL*,神奈川県,2472,STEEL*,神奈川県,3505,DINASO,神奈川県,0,,-
Lincle,Miami Sunset Drive,0,,-,636,STEEL*,神奈川県,1081,STEEL*,神奈川県,1672,DINASO,神奈川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,826,STEEL*,神奈川県,1350,GOEMON,神奈川県,2053,DINASO,神奈川県,0,,-
Lincle,Lucky Days,0,,-,666,MARINA,神奈川県,1518,STEEL*,神奈川県,2196,AZTEC,神奈川県,0,,-
Lincle,LOVE B.B.B,0,,-,777,STEEL*,神奈川県,1528,GOEMON,神奈川県,2015,STYU--,神奈川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,*9N2*,神奈川県,1116,STEEL*,神奈川県,2005,AZTEC,神奈川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1036,17GO!?,神奈川県,1637,GOEMON,神奈川県,2215,AZTEC,神奈川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1077,STEEL*,神奈川県,2120,GOEMON,神奈川県,2848,5N,神奈川県,0,,-
Lincle,Infinite cave,0,,-,1014,STEEL*,神奈川県,1529,STEEL*,神奈川県,2064,DINASO,神奈川県,0,,-
Lincle,In the Blackest Den,0,,-,895,17GO!?,神奈川県,1608,STYU--,神奈川県,2604,DINASO,神奈川県,0,,-
Lincle,I'm so Happy,318,*9N2*,神奈川県,422,17GO!?,神奈川県,1383,STEEL*,神奈川県,2352,DINASO,神奈川県,0,,-
Lincle,HAERETICUS,0,,-,866,STEEL*,神奈川県,1933,STEEL*,神奈川県,3038,WELLOW,神奈川県,0,,-
Lincle,Follow Tomorrow,0,,-,911,17GO!?,神奈川県,1498,GOEMON,神奈川県,2268,DINASO,神奈川県,0,,-
Lincle,Flip Flap,280,*9N2*,神奈川県,587,STEEL*,神奈川県,1396,GOEMON,神奈川県,2258,STYU--,神奈川県,0,,-
Lincle,fffff,0,,-,849,STEEL*,神奈川県,2102,STEEL*,神奈川県,3153,KANON,神奈川県,0,,-
Lincle,Far east nightbird,359,*9N2*,神奈川県,524,STEEL*,神奈川県,1351,STEEL*,神奈川県,2033,STYU--,神奈川県,0,,-
Lincle,F,0,,-,1063,STEEL*,神奈川県,2140,STEEL*,神奈川県,3547,WELLOW,神奈川県,0,,-
Lincle,Express Emotion,0,,-,759,STEEL*,神奈川県,1042,17GO!?,神奈川県,2524,STYU--,神奈川県,0,,-
Lincle,Drive Me Crazy,0,,-,721,STEEL*,神奈川県,1400,17GO!?,神奈川県,2301,BEAR.,神奈川県,0,,-
Lincle,DIAVOLO,0,,-,1292,STEEL*,神奈川県,1881,STEEL*,神奈川県,3175,1-YEN,神奈川県,0,,-
Lincle,Change the World,0,,-,809,FMN,神奈川県,1410,GOEMON,神奈川県,1838,AZTEC,神奈川県,0,,-
Lincle,Castle on the Moon,242,STEEL*,神奈川県,656,MARINA,神奈川県,1621,*9N2*,神奈川県,2417,DINASO,神奈川県,0,,-
Lincle,CALL,0,,-,370,STEEL*,神奈川県,867,GOEMON,神奈川県,1462,STYU--,神奈川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1035,17GO!?,神奈川県,2189,STYU--,神奈川県,3399,STYU--,神奈川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,910,STEEL*,神奈川県,1687,GOEMON,神奈川県,2482,STYU--,神奈川県,0,,-
Lincle,Almace,0,,-,862,STEEL*,神奈川県,1309,STEEL*,神奈川県,2007,1-YEN,神奈川県,0,,-
Lincle,532nm,0,,-,568,STEEL*,神奈川県,1236,GOEMON,神奈川県,2660,RIVER.,神奈川県,0,,-
Lincle,24th Century BOY,0,,-,852,STEEL*,神奈川県,1944,STEEL*,神奈川県,2864,STYU--,神奈川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,844,STEEL*,神奈川県,1706,STEEL*,神奈川県,3003,DINASO,神奈川県,3381,WELLOW,神奈川県
tricoro,音楽,0,,-,863,IIDX??,神奈川県,2006,STYU--,神奈川県,2827,WELLOW,神奈川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1232,STEEL*,神奈川県,2365,STEEL*,神奈川県,3643,STYU--,神奈川県,0,,-
tricoro,梅雪夜,0,,-,876,STEEL*,神奈川県,1512,GOEMON,神奈川県,2148,STYU--,神奈川県,0,,-
tricoro,朧,208,STEEL*,神奈川県,785,STEEL*,神奈川県,1506,STEEL*,神奈川県,2113,STYU--,神奈川県,2549,DINASO,神奈川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1051,STEEL*,神奈川県,1954,HIDEKA,神奈川県,3591,DINASO,神奈川県,0,,-
tricoro,創世ノート,0,,-,856,STEEL*,神奈川県,1918,STEEL*,神奈川県,2990,RIVER.,神奈川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1162,STEEL*,神奈川県,2212,GOEMON,神奈川県,2876,DINASO,神奈川県,3840,WELLOW,神奈川県
tricoro,下弦の月,0,,-,940,M-SAKU,神奈川県,1488,GOEMON,神奈川県,1986,DINASO,神奈川県,0,,-
tricoro,ラキラキ,0,,-,661,STEEL*,神奈川県,1472,STEEL*,神奈川県,1977,AZTEC,神奈川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,654,STEEL*,神奈川県,1311,MARORO,神奈川県,1960,STYU--,神奈川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1152,STEEL*,神奈川県,2064,STEEL*,神奈川県,3787,STYU--,神奈川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1137,STEEL*,神奈川県,2349,SOU4,神奈川県,3389,STYU--,神奈川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1470,STEEL*,神奈川県,2501,TERESA,神奈川県,3829,STYU--,神奈川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,651,STEEL*,神奈川県,1407,STEEL*,神奈川県,2441,DINASO,神奈川県,0,,-
tricoro,アストライアの双皿,0,,-,690,MARINA,神奈川県,2114,STEEL*,神奈川県,3201,DINASO,神奈川県,0,,-
tricoro,たまゆら,0,,-,1191,STEEL*,神奈川県,1840,STEEL*,神奈川県,2762,1-YEN,神奈川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,884,STEEL*,神奈川県,1579,STEEL*,神奈川県,2204,AZTEC,神奈川県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,*9N2*,神奈川県,548,STEEL*,神奈川県,1671,*9N2*,神奈川県,3555,WELLOW,神奈川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1154,STEEL*,神奈川県,2035,3,神奈川県,3157,DINASO,神奈川県,0,,-
tricoro,Zirkfied,0,,-,1038,STEEL*,神奈川県,2058,STEEL*,神奈川県,3828,STYU--,神奈川県,0,,-
tricoro,ZED,0,,-,938,STEEL*,神奈川県,1704,STEEL*,神奈川県,2775,WELLOW,神奈川県,0,,-
tricoro,VEGA,0,,-,1137,STEEL*,神奈川県,2051,GOEMON,神奈川県,3128,RIVER.,神奈川県,0,,-
tricoro,VALLIS-NERIA,272,*9N2*,神奈川県,1220,STEEL*,神奈川県,2033,STEEL*,神奈川県,2976,STYU--,神奈川県,0,,-
tricoro,Valanga,0,,-,1332,STEEL*,神奈川県,2197,STEEL*,神奈川県,3257,WELLOW,神奈川県,0,,-
tricoro,True Blue,0,,-,1100,17GO!?,神奈川県,2533,GOEMON,神奈川県,3764,WELLOW,神奈川県,0,,-
tricoro,To my star,0,,-,604,17GO!?,神奈川県,1272,GOEMON,神奈川県,1745,BEAR.,神奈川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,980,STEEL*,神奈川県,1891,STEEL*,神奈川県,2993,DINASO,神奈川県,0,,-
tricoro,Timepiece phase II,0,,-,1055,STEEL*,神奈川県,2175,STEEL*,神奈川県,3289,WELLOW,神奈川県,0,,-
tricoro,Time To Empress,0,,-,933,17GO!?,神奈川県,1945,GOEMON,神奈川県,2621,AZTEC,神奈川県,0,,-
tricoro,Thor's Hammer,0,,-,937,STEEL*,神奈川県,1819,STEEL*,神奈川県,2994,DINASO,神奈川県,0,,-
tricoro,Take My Life,0,,-,959,STEEL*,神奈川県,1612,STEEL*,神奈川県,2945,STYU--,神奈川県,0,,-
tricoro,Synergy For Angels,0,,-,909,FMN,神奈川県,1692,GOEMON,神奈川県,2769,AZTEC,神奈川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,960,17GO!?,神奈川県,2454,STEEL*,神奈川県,3653,WELLOW,神奈川県,0,,-
tricoro,STULTI,0,,-,794,STEEL*,神奈川県,1585,STEEL*,神奈川県,2758,WELLOW,神奈川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1060,STEEL*,神奈川県,1700,STEEL*,神奈川県,3153,1-YEN,神奈川県,0,,-
tricoro,SHION,0,,-,674,STEEL*,神奈川県,1305,STEEL*,神奈川県,2715,DINASO,神奈川県,0,,-
tricoro,Shining World,0,,-,1255,STEEL*,神奈川県,1588,GOEMON,神奈川県,1947,AZTEC,神奈川県,0,,-
tricoro,Saturn,0,,-,1341,STEEL*,神奈川県,2015,STEEL*,神奈川県,2627,DINASO,神奈川県,0,,-
tricoro,S!ck,0,,-,916,STEEL*,神奈川県,1575,STEEL*,神奈川県,2713,DINASO,神奈川県,0,,-
tricoro,rumrum triplets,0,,-,975,17GO!?,神奈川県,1970,STEEL*,神奈川県,3041,AZTEC,神奈川県,0,,-
tricoro,Re:GENERATION,244,*9N2*,神奈川県,958,17GO!?,神奈川県,1577,STEEL*,神奈川県,2258,STYU--,神奈川県,0,,-
tricoro,Rainbow after snow,0,,-,738,STEEL*,神奈川県,1484,STEEL*,神奈川県,2170,IIDX27,神奈川県,0,,-
tricoro,Proof of the existence,0,,-,1187,STEEL*,神奈川県,2094,STEEL*,神奈川県,3222,DINASO,神奈川県,0,,-
tricoro,Praludium,0,,-,710,MARINA,神奈川県,1449,STEEL*,神奈川県,2282,1-YEN,神奈川県,0,,-
tricoro,POINT ZERO,0,,-,733,STEEL*,神奈川県,1282,STEEL*,神奈川県,2082,1-YEN,神奈川県,0,,-
tricoro,planarian,0,,-,718,17GO!?,神奈川県,1691,STEEL*,神奈川県,2547,STYU--,神奈川県,0,,-
tricoro,Plan 8,0,,-,1152,STEEL*,神奈川県,2190,STEEL*,神奈川県,3212,1-YEN,神奈川県,0,,-
tricoro,New Lights,0,,-,1055,STEEL*,神奈川県,1785,STEEL*,神奈川県,2464,5N,神奈川県,0,,-
tricoro,New Decade IIDX Edition,272,*9N2*,神奈川県,988,STEEL*,神奈川県,1937,HIDEKA,神奈川県,3041,STYU--,神奈川県,0,,-
tricoro,neu,198,*9N2*,神奈川県,998,STEEL*,神奈川県,2147,CHLOE,神奈川県,3918,WELLOW,神奈川県,0,,-
tricoro,Neonlights,0,,-,666,STEEL*,神奈川県,1615,STEEL*,神奈川県,2225,AZTEC,神奈川県,0,,-
tricoro,mnemoniq,0,,-,538,MARINA,神奈川県,964,17GO!?,神奈川県,1307,STYU--,神奈川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,588,STEEL*,神奈川県,1431,STEEL*,神奈川県,2127,STYU--,神奈川県,2766,UNIMIX,神奈川県
tricoro,Little Star,0,,-,987,STEEL*,神奈川県,1775,STEEL*,神奈川県,3197,1-YEN,神奈川県,0,,-
tricoro,Light and Cyber…,0,,-,1064,17GO!?,神奈川県,2038,STEEL*,神奈川県,3135,STYU--,神奈川県,0,,-
tricoro,Liberation,0,,-,1488,FMN,神奈川県,2365,GOEMON,神奈川県,3708,STYU--,神奈川県,0,,-
