バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,F,0,,-,1049,NANAMI,静岡県,2122,*ALEX*,静岡県,3461,LAYLA3,静岡県,0,,-
Lincle,Express Emotion,0,,-,740,NANAMI,静岡県,1040,*ALEX*,静岡県,2523,K-CHA*,静岡県,0,,-
Lincle,Drive Me Crazy,0,,-,719,TO4-KI,静岡県,1377,10-FU,静岡県,2294,K-CHA*,静岡県,0,,-
Lincle,DIAVOLO,0,,-,1271,NANAMI,静岡県,1824,SHUN..,静岡県,3234,K-CHA*,静岡県,0,,-
Lincle,Change the World,0,,-,815,NANAMI,静岡県,1351,TO-KAL,静岡県,1860,K-CHA*,静岡県,0,,-
Lincle,Castle on the Moon,240,NANAMI,静岡県,655,NANAMI,静岡県,1546,STB,静岡県,2349,RALSEI,静岡県,0,,-
Lincle,CALL,0,,-,369,-EMA-,静岡県,796,LAPIS,静岡県,1457,K-CHA*,静岡県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1003,JUN*RS,静岡県,2141,GWANGE,静岡県,3321,K-CHA*,静岡県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,889,NANAMI,静岡県,1681,*ALEX*,静岡県,2470,K-CHA*,静岡県,0,,-
Lincle,Almace,0,,-,836,NANAMI,静岡県,1297,*ALEX*,静岡県,1961,03-6NE,静岡県,0,,-
Lincle,532nm,0,,-,571,TO4-KI,静岡県,1232,NANAMI,静岡県,2632,K-CHA*,静岡県,0,,-
Lincle,24th Century BOY,0,,-,845,NANAMI,静岡県,1862,NANAMI,静岡県,2868,K-CHA*,静岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,820,NANAMI,静岡県,1563,F15H,静岡県,2939,AXE*,静岡県,3353,K-CHA*,静岡県
tricoro,音楽,0,,-,787,NANAMI,静岡県,1882,ORIGIN,静岡県,2810,K-CHA*,静岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1110,HORIX,静岡県,2358,KOHN-X,静岡県,3599,K-CHA*,静岡県,0,,-
tricoro,梅雪夜,0,,-,872,NANAMI,静岡県,1480,SHUN..,静岡県,2106,NANAMI,静岡県,0,,-
tricoro,朧,206,ON.S,静岡県,773,NANAMI,静岡県,1502,SHUN..,静岡県,2109,K-CHA*,静岡県,2511,RALSEI,静岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,1028,NANAMI,静岡県,1943,KOHN-X,静岡県,3554,K-CHA*,静岡県,0,,-
tricoro,創世ノート,0,,-,831,NANAMI,静岡県,1870,MUGI..,静岡県,2888,A.7.L,静岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1142,NANAMI,静岡県,2130,SHUN..,静岡県,2852,AXE*,静岡県,3809,JOHN.S,静岡県
tricoro,下弦の月,0,,-,919,EK-TEL,静岡県,1438,NANAMI,静岡県,1962,AXE*,静岡県,0,,-
tricoro,ラキラキ,0,,-,650,NANAMI,静岡県,1436,NANAMI,静岡県,1957,ORIGIN,静岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,636,NANAMI,静岡県,1300,SHUN..,静岡県,1954,K-CHA*,静岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1136,NANAMI,静岡県,1875,0ZEL!A,静岡県,3744,K-CHA*,静岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1117,NANAMI,静岡県,2325,RIY,静岡県,3385,K-CHA*,静岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1463,NANAMI,静岡県,2492,KOHN-X,静岡県,3797,K-CHA*,静岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,592,NOBU27,静岡県,1382,NANAMI,静岡県,2444,K-CHA*,静岡県,0,,-
tricoro,アストライアの双皿,0,,-,672,EK-TEL,静岡県,2029,KOHN-X,静岡県,3184,K-CHA*,静岡県,0,,-
tricoro,たまゆら,0,,-,1155,NANAMI,静岡県,1789,89.MAI,静岡県,2727,K-CHA*,静岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,880,NANAMI,静岡県,1555,NANAMI,静岡県,2137,ORIGIN,静岡県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,MI,静岡県,539,NANAMI,静岡県,1603,NANAMI,静岡県,3504,K-CHA*,静岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1145,NANAMI,静岡県,2067,*ALEX*,静岡県,3065,RAN9,静岡県,0,,-
tricoro,Zirkfied,0,,-,1017,NANAMI,静岡県,2085,K-CHA*,静岡県,3778,K-CHA*,静岡県,0,,-
tricoro,ZED,0,,-,939,NANAMI,静岡県,1617,LAPIS,静岡県,2732,AXE*,静岡県,0,,-
tricoro,VEGA,0,,-,1149,-EMA-,静岡県,2011,KOHN-X,静岡県,3069,K-CHA*,静岡県,0,,-
tricoro,VALLIS-NERIA,265,MI,静岡県,1183,NANAMI,静岡県,2044,TO4-KI,静岡県,2960,K-CHA*,静岡県,0,,-
tricoro,Valanga,0,,-,1289,FBR,静岡県,2167,ORIGIN,静岡県,3242,K-CHA*,静岡県,0,,-
tricoro,True Blue,0,,-,1074,NANAMI,静岡県,2530,*ALEX*,静岡県,3715,K-CHA*,静岡県,0,,-
tricoro,To my star,0,,-,597,NANAMI,静岡県,1228,NANAMI,静岡県,1752,K-CHA*,静岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,977,NANAMI,静岡県,1748,ROMA,静岡県,2963,K-CHA*,静岡県,0,,-
tricoro,Timepiece phase II,0,,-,1048,NANAMI,静岡県,2047,YU.,静岡県,3217,K-CHA*,静岡県,0,,-
tricoro,Time To Empress,0,,-,891,NANAMI,静岡県,1905,ARRAGI,静岡県,2628,K-CHA*,静岡県,0,,-
tricoro,Thor's Hammer,0,,-,963,NANAMI,静岡県,1733,ITOH,静岡県,3032,K-CHA*,静岡県,0,,-
tricoro,Take My Life,0,,-,953,TIGHTS,静岡県,1544,NANAMI,静岡県,2873,RALSEI,静岡県,0,,-
tricoro,Synergy For Angels,0,,-,895,NANAMI,静岡県,1642,NANAMI,静岡県,2666,ORIGIN,静岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,946,NANAMI,静岡県,2317,A,静岡県,3606,K-CHA*,静岡県,0,,-
tricoro,STULTI,0,,-,765,NANAMI,静岡県,1542,ITOH,静岡県,2681,CLARET,静岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1052,NANAMI,静岡県,1627,DELTA9,静岡県,3083,K-CHA*,静岡県,0,,-
tricoro,SHION,0,,-,638,NANAMI,静岡県,1288,NANAMI,静岡県,2675,AXE*,静岡県,0,,-
tricoro,Shining World,0,,-,1232,NANAMI,静岡県,1608,*ALEX*,静岡県,1942,K-CHA*,静岡県,0,,-
tricoro,Saturn,0,,-,1304,KONMI,静岡県,1909,ALC.99,静岡県,2609,CLARET,静岡県,0,,-
tricoro,S!ck,0,,-,906,NANAMI,静岡県,1544,NANAMI,静岡県,2703,K-CHA*,静岡県,0,,-
tricoro,rumrum triplets,0,,-,951,NANAMI,静岡県,1958,U-RURU,静岡県,2995,K-CHA*,静岡県,0,,-
tricoro,Re:GENERATION,237,F15H,静岡県,923,NANAMI,静岡県,1551,SHUN..,静岡県,2236,JOHN.S,静岡県,0,,-
tricoro,Rainbow after snow,0,,-,720,EK-TEL,静岡県,1456,NANAMI,静岡県,2155,U2*,静岡県,0,,-
tricoro,Proof of the existence,0,,-,1182,NANAMI,静岡県,2072,RAN9,静岡県,3238,K-CHA*,静岡県,0,,-
tricoro,Praludium,0,,-,694,NANAMI,静岡県,1432,SHUN..,静岡県,2302,K-CHA*,静岡県,0,,-
tricoro,POINT ZERO,0,,-,711,NANAMI,静岡県,1256,NANAMI,静岡県,2014,ORIGIN,静岡県,0,,-
tricoro,planarian,0,,-,698,NANAMI,静岡県,1657,NANAMI,静岡県,2523,CLARET,静岡県,0,,-
tricoro,Plan 8,0,,-,1154,ELNATH,静岡県,2209,ORIGIN,静岡県,3133,K-CHA*,静岡県,0,,-
tricoro,New Lights,0,,-,1035,NANAMI,静岡県,1775,KONMI,静岡県,2430,03-6NE,静岡県,0,,-
tricoro,New Decade IIDX Edition,269,ON.S,静岡県,976,NANAMI,静岡県,1841,37S1NR,静岡県,3018,K-CHA*,静岡県,0,,-
tricoro,neu,197,ON.S,静岡県,965,NANAMI,静岡県,2106,KONMI,静岡県,3867,K-CHA*,静岡県,0,,-
tricoro,Neonlights,0,,-,649,NANAMI,静岡県,1598,*ALEX*,静岡県,2232,K-CHA*,静岡県,0,,-
tricoro,mnemoniq,0,,-,534,NANAMI,静岡県,931,NANAMI,静岡県,1309,K-CHA*,静岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,573,NANAMI,静岡県,1420,SHUN..,静岡県,2130,K-CHA*,静岡県,2738,03-6NE,静岡県
tricoro,Little Star,0,,-,970,NANAMI,静岡県,1761,*ALEX*,静岡県,3105,JOHN.S,静岡県,0,,-
tricoro,Light and Cyber…,0,,-,1058,NANAMI,静岡県,2049,*ALEX*,静岡県,3092,CLARET,静岡県,0,,-
tricoro,Liberation,0,,-,1500,NANAMI,静岡県,2374,*ALEX*,静岡県,3711,RALSEI,静岡県,0,,-
tricoro,JOMANDA,253,ON.S,静岡県,1103,NANAMI,静岡県,2361,K1NTA6,静岡県,3644,K-CHA*,静岡県,0,,-
tricoro,In Heaven,0,,-,768,-EMA-,静岡県,1465,NANAMI,静岡県,2128,K-CHA*,静岡県,0,,-
tricoro,Illegal Function Call,0,,-,922,NOBU27,静岡県,1870,K-CHA*,静岡県,2670,K-CHA*,静岡県,0,,-
tricoro,ILIAS,0,,-,800,NANAMI,静岡県,1333,*ALEX*,静岡県,2161,LEZAMI,静岡県,0,,-
tricoro,I know You know,0,,-,595,NANAMI,静岡県,1181,SHUN..,静岡県,1886,K-CHA*,静岡県,0,,-
tricoro,Howling,0,,-,543,NANAMI,静岡県,1330,NANAMI,静岡県,2118,K-CHA*,静岡県,2606,ORIGIN,静岡県
tricoro,Hollywood Galaxy,0,,-,1091,NANAMI,静岡県,1928,IIDX27,静岡県,2704,K-CHA*,静岡県,0,,-
tricoro,GRADIUS 2012,0,,-,910,NANAMI,静岡県,1685,SHUN..,静岡県,2705,K-CHA*,静岡県,0,,-
tricoro,GAIA,0,,-,1012,NANAMI,静岡県,2084,KOHN-X,静岡県,3231,U2*,静岡県,0,,-
tricoro,Fly you to the star,0,,-,772,NANAMI,静岡県,1627,*ALEX*,静岡県,2252,*ALEX*,静岡県,0,,-
tricoro,FLOWER,350,MI,静岡県,1127,NANAMI,静岡県,1769,SHUN..,静岡県,2873,K-CHA*,静岡県,0,,-
tricoro,examination leave,0,,-,1134,NANAMI,静岡県,1905,*ALEX*,静岡県,3388,K-CHA*,静岡県,0,,-
tricoro,Elemental Creation,260,LEON,静岡県,1249,AKITYO,静岡県,2275,ALC,静岡県,4110,K-CHA*,静岡県,0,,-
tricoro,Devilz Staircase,0,,-,650,NANAMI,静岡県,2098,PORIO,静岡県,3215,JOHN.S,静岡県,0,,-
tricoro,DAY DREAM,0,,-,549,SIGMA,静岡県,1293,K-TAC-,静岡県,2042,K-CHA*,静岡県,0,,-
tricoro,Cookie Bouquets,0,,-,876,NANAMI,静岡県,2112,*ALEX*,静岡県,3401,K-CHA*,静岡県,0,,-
tricoro,connective,0,,-,380,NOBU27,静岡県,1052,ANSWER,静岡県,1604,K-CHA*,静岡県,0,,-
tricoro,Confiserie,0,,-,950,NANAMI,静岡県,2057,K1NTA6,静岡県,3536,K-CHA*,静岡県,0,,-
tricoro,CONCEPTUAL,0,,-,822,NANAMI,静岡県,1321,NANAMI,静岡県,2730,K-CHA*,静岡県,0,,-
tricoro,BRAVE GLOW,0,,-,822,NANAMI,静岡県,1690,SHUN..,静岡県,2488,K-CHA*,静岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,839,NANAMI,静岡県,1440,NANAMI,静岡県,2593,K-CHA*,静岡県,0,,-
tricoro,Beastie Starter,0,,-,528,NANAMI,静岡県,1286,K-CHA*,静岡県,2153,JOHN.S,静岡県,0,,-
tricoro,Ascalon,0,,-,1119,NANAMI,静岡県,1725,NANAMI,静岡県,2226,ORIGIN,静岡県,0,,-
tricoro,8bit Princess,0,,-,645,-EMA-,静岡県,1363,TO4-KI,静岡県,2622,K-CHA*,静岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,917,TO4-KI,静岡県,1722,MISUZU,静岡県,2555,K-CHA*,静岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1022,NANAMI,静岡県,1881,KOHN-X,静岡県,3507,K-CHA*,静岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,568,NANAMI,静岡県,1514,KONMI,静岡県,2679,K-CHA*,静岡県,0,,-
SPADA,罪と罰,0,,-,1076,NANAMI,静岡県,1395,*ALEX*,静岡県,2150,*ALEX*,静岡県,0,,-
SPADA,疾風迅雷,0,,-,1150,NANAMI,静岡県,1983,RIY,静岡県,2881,K-CHA*,静岡県,3435,K-CHA*,静岡県
SPADA,牧神笛吹きて,0,,-,741,NANAMI,静岡県,1390,NANAMI,静岡県,2068,K-CHA*,静岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1337,NANAMI,静岡県,2340,ORIGIN,静岡県,3835,K-CHA*,静岡県,0,,-
SPADA,海神,0,,-,1136,NANAMI,静岡県,1991,GALAF,静岡県,3167,K-CHA*,静岡県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1227,NANAMI,静岡県,2401,MISUZU,静岡県,3862,JOHN.S,静岡県,0,,-
SPADA,廿,0,,-,942,NANAMI,静岡県,1649,ITOH,静岡県,2280,ORIGIN,静岡県,3258,K-CHA*,静岡県
SPADA,幻想系世界修復少女,209,MI,静岡県,633,NANAMI,静岡県,1148,TO4-KI,静岡県,1955,NANAMI,静岡県,0,,-
SPADA,バンブーソード・ガール,267,MI,静岡県,997,NANAMI,静岡県,1736,NANAMI,静岡県,2407,JOHN.S,静岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,617,NANAMI,静岡県,1555,NANAMI,静岡県,2760,K-CHA*,静岡県,0,,-
SPADA,アルストロメリア,215,ON.S,静岡県,975,NANAMI,静岡県,1554,SHUN..,静岡県,2489,K-CHA*,静岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,904,NANAMI,静岡県,1461,KOHN-X,静岡県,2121,K-CHA*,静岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,724,NANAMI,静岡県,1240,MISUZU,静岡県,2767,AXE*,静岡県,0,,-
SPADA,VOX UP,0,,-,1439,PRE!,静岡県,2793,ORIGIN,静岡県,3541,K-CHA*,静岡県,0,,-
SPADA,Verflucht,0,,-,1251,NANAMI,静岡県,2087,*ALEX*,静岡県,3547,K-CHA*,静岡県,4589,K-CHA*,静岡県
SPADA,Valgus,0,,-,648,NANAMI,静岡県,1301,NANAMI,静岡県,2316,GARSON,静岡県,0,,-
SPADA,Unicorn tail,0,,-,858,NANAMI,静岡県,2064,*ALEX*,静岡県,3151,K-CHA*,静岡県,0,,-
SPADA,THE DETONATOR,0,,-,1601,NANAMI,静岡県,2431,TO4-KI,静岡県,3109,ORIGIN,静岡県,0,,-
SPADA,Squeeze,0,,-,828,NANAMI,静岡県,1396,EK-TEL,静岡県,2361,ORIGIN,静岡県,0,,-
SPADA,Sigmund,0,,-,1509,NANAMI,静岡県,2254,IIDX27,静岡県,3850,K-CHA*,静岡県,4256,K-CHA*,静岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,905,NANAMI,静岡県,1521,ITOH,静岡県,2386,K-CHA*,静岡県,0,,-
SPADA,RIZING YOU UP,0,,-,1035,NANAMI,静岡県,2063,KOHN-X,静岡県,2531,LEZAMI,静岡県,0,,-
SPADA,RISE,0,,-,925,NANAMI,静岡県,1355,ORIGIN,静岡県,1829,GARSON,静岡県,0,,-
SPADA,refractive index,0,,-,728,NANAMI,静岡県,1397,TO4-KI,静岡県,2694,K-CHA*,静岡県,0,,-
SPADA,Recollection,0,,-,1170,NANAMI,静岡県,1729,TO4-KI,静岡県,2206,ORIGIN,静岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,968,NANAMI,静岡県,1799,IIDX27,静岡県,2743,K-CHA*,静岡県,0,,-
SPADA,ra'am,0,,-,1136,XIX06,静岡県,1800,ORIGIN,静岡県,2734,K-CHA*,静岡県,0,,-
SPADA,PUNISHER,0,,-,1148,NANAMI,静岡県,2129,*ALEX*,静岡県,3548,K-CHA*,静岡県,0,,-
SPADA,Pharaoh,0,,-,652,NANAMI,静岡県,1401,NANAMI,静岡県,2373,A.7.L,静岡県,0,,-
SPADA,Overload Frontier,0,,-,773,NANAMI,静岡県,1788,NANAMI,静岡県,2629,K-CHA*,静岡県,0,,-
SPADA,Odin,0,,-,776,NANAMI,静岡県,1365,DELTA9,静岡県,2029,*ALEX*,静岡県,0,,-
SPADA,NPC World,0,,-,1022,NANAMI,静岡県,1577,NANAMI,静岡県,2273,K-CHA*,静岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,762,NANAMI,静岡県,1298,NANAMI,静岡県,2618,K-CHA*,静岡県,0,,-
SPADA,MAGIC & LOVE,0,,-,1017,NANAMI,静岡県,1861,*ALEX*,静岡県,2916,K-CHA*,静岡県,0,,-
SPADA,MAD ATTACK,0,,-,672,NANAMI,静岡県,1146,HA7BI,静岡県,1975,K-CHA*,静岡県,0,,-
SPADA,m1dy Deluxe,0,,-,1151,NANAMI,静岡県,1700,TO4-KI,静岡県,2566,K-CHA*,静岡県,0,,-
SPADA,M.D.Injection,0,,-,595,NANAMI,静岡県,1229,NANAMI,静岡県,2308,MR160,静岡県,0,,-
SPADA,Lighting Shower,0,,-,816,NANAMI,静岡県,1331,TO4-KI,静岡県,2359,RAN9,静岡県,0,,-
SPADA,Last Dance,0,,-,1164,NANAMI,静岡県,2025,*ALEX*,静岡県,3199,JOHN.S,静岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,586,NANAMI,静岡県,1378,NANAMI,静岡県,2406,GWANGE,静岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1276,YASBON,静岡県,2152,ITOH,静岡県,3276,K-CHA*,静岡県,3852,K-CHA*,静岡県
SPADA,IX,0,,-,1271,NANAMI,静岡県,2344,ORIGIN,静岡県,3827,K-CHA*,静岡県,0,,-
SPADA,invoker,0,,-,1104,NANAMI,静岡県,1899,NANAMI,静岡県,3184,K-CHA*,静岡県,3449,K-CHA*,静岡県
SPADA,into the battlefield,0,,-,732,NANAMI,静岡県,1425,NANAMI,静岡県,2335,ORIGIN,静岡県,0,,-
SPADA,INSOMNIA,0,,-,787,NANAMI,静岡県,1826,*ALEX*,静岡県,3161,K-CHA*,静岡県,0,,-
SPADA,Insane Techniques,0,,-,732,NANAMI,静岡県,1259,NANAMI,静岡県,2464,K-CHA*,静岡県,0,,-
SPADA,"Idola ",0,,-,1212,NANAMI,静岡県,2265,ORIGIN,静岡県,3531,K-CHA*,静岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1003,NANAMI,静岡県,1850,TO4-KI,静岡県,2933,K-CHA*,静岡県,0,,-
SPADA,Hypersonik,0,,-,1012,NANAMI,静岡県,1658,NANAMI,静岡県,2487,ORIGIN,静岡県,0,,-
SPADA,HYENA,0,,-,1181,NANAMI,静岡県,1891,NANAMI,静岡県,2680,K1NTA6,静岡県,0,,-
SPADA,Funny shuffle,0,,-,600,NANAMI,静岡県,1133,NANAMI,静岡県,2339,K-CHA*,静岡県,0,,-
SPADA,Feel The Beat,0,,-,1306,NANAMI,静岡県,2096,MISUZU,静岡県,3480,RAN9,静岡県,4260,K-CHA*,静岡県
SPADA,EXTREME MACH COLLIDER,0,,-,986,EK-TEL,静岡県,1457,IIDX27,静岡県,2515,03-6NE,静岡県,0,,-
SPADA,Engraved Mark,0,,-,791,NANAMI,静岡県,1316,NANAMI,静岡県,2369,GARSON,静岡県,0,,-
SPADA,Element of SPADA,0,,-,700,NANAMI,静岡県,1366,*ALEX*,静岡県,2085,K-CHA*,静岡県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1169,NANAMI,静岡県,1960,*ALEX*,静岡県,3036,AXE*,静岡県,0,,-
SPADA,diagram,0,,-,629,NANAMI,静岡県,1275,NANAMI,静岡県,2867,K-CHA*,静岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,946,NANAMI,静岡県,1746,NANAMI,静岡県,2430,GARSON,静岡県,0,,-
SPADA,DARK LEGACY,0,,-,1296,NANAMI,静岡県,2017,NANAMI,静岡県,3548,K-CHA*,静岡県,0,,-
SPADA,Dark Fall,0,,-,865,NANAMI,静岡県,1524,ISKW,静岡県,2609,LIGHTS,静岡県,0,,-
SPADA,Critical Crystal,223,LEON,静岡県,1068,NANAMI,静岡県,1824,JUN*RS,静岡県,2915,K-CHA*,静岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1136,NANAMI,静岡県,2089,*ALEX*,静岡県,3342,JOHN.S,静岡県,3790,K-CHA*,静岡県
SPADA,Cleopatrysm,0,,-,813,NANAMI,静岡県,1414,NANAMI,静岡県,2493,GARSON,静岡県,0,,-
SPADA,Claiomh Solais,0,,-,338,NANAMI,静岡県,1400,NANAMI,静岡県,2070,*ALEX*,静岡県,0,,-
SPADA,BRAVE OUT,0,,-,1035,NANAMI,静岡県,1537,*ALEX*,静岡県,2136,*ALEX*,静岡県,0,,-
SPADA,BRAINSTORM,0,,-,671,NOBU27,静岡県,1918,37S1NR,静岡県,2732,JOHN.S,静岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1448,NANAMI,静岡県,2182,GARSON,静岡県,3323,JOHN.S,静岡県,0,,-
SPADA,ATHER,0,,-,996,NANAMI,静岡県,1583,NANAMI,静岡県,2813,K-CHA*,静岡県,0,,-
SPADA,Ancient Scapes,0,,-,1149,NANAMI,静岡県,1982,TO4-KI,静岡県,3402,JOHN.S,静岡県,4134,JOHN.S,静岡県
SPADA,ALBA -黎明-,0,,-,648,NANAMI,静岡県,1558,*ALEX*,静岡県,3184,JOHN.S,静岡県,0,,-
SPADA,Adularia,197,LEON,静岡県,1065,NANAMI,静岡県,1784,KAITO,静岡県,2839,K-CHA*,静岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,839,NOBU27,静岡県,1682,STB,静岡県,2904,K-CHA*,静岡県,0,,-
PENDUAL,鬼天,0,,-,998,NANAMI,静岡県,1599,NANAMI,静岡県,2418,K-CHA*,静岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,913,NOBU27,静岡県,2027,*ALEX*,静岡県,2683,JOHN.S,静岡県,4046,K-CHA*,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1107,NANAMI,静岡県,2210,*ALEX*,静岡県,3512,JOHN.S,静岡県,0,,-
PENDUAL,紅牡丹,491,NANAMI,静岡県,1044,NANAMI,静岡県,1834,*ALEX*,静岡県,2825,CLARET,静岡県,0,,-
PENDUAL,白露の風,0,,-,438,NOBU27,静岡県,1203,NANAMI,静岡県,2023,K-CHA*,静岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,1076,MARU,静岡県,1785,CHIKA.,静岡県,2679,K-CHA*,静岡県,0,,-
PENDUAL,打打打打打打打打打打,198,NANAMI,静岡県,799,NANAMI,静岡県,1326,KONMI,静岡県,2643,K-CHA*,静岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,737,NANAMI,静岡県,1244,CHIKA.,静岡県,2037,K-CHA*,静岡県,2744,K-CHA*,静岡県
PENDUAL,少年は空を辿る,0,,-,1219,NANAMI,静岡県,2002,RIY,静岡県,3334,K-CHA*,静岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,972,NANAMI,静岡県,1576,SHUN..,静岡県,2190,K-CHA*,静岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,963,NANAMI,静岡県,1859,TO4-KI,静岡県,2970,RALSEI,静岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,F15H,静岡県,967,NANAMI,静岡県,1715,NANAMI,静岡県,2187,AXE*,静岡県,0,,-
PENDUAL,千年ノ理,0,,-,1178,NANAMI,静岡県,1948,SHUN..,静岡県,3138,LAYLA3,静岡県,4238,K-CHA*,静岡県
PENDUAL,十六夜セツナ,0,,-,926,GIN,静岡県,1554,TANUKI,静岡県,2230,CLARET,静岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1149,16N2,静岡県,2396,RIY,静岡県,3835,K-CHA*,静岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,995,NANAMI,静岡県,2217,IIDX27,静岡県,3440,K-CHA*,静岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,624,NANAMI,静岡県,1252,NANAMI,静岡県,2252,K-CHA*,静岡県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,376,MI,静岡県,1022,NANAMI,静岡県,1571,NANAMI,静岡県,2511,D-SPEC,静岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1027,NANAMI,静岡県,1743,NANAMI,静岡県,2854,K-CHA*,静岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1334,NANAMI,静岡県,2055,*ALEX*,静岡県,2752,K-CHA*,静岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,821,NOBU27,静岡県,1444,NANAMI,静岡県,2539,K-CHA*,静岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,797,NANAMI,静岡県,1414,PPTR,静岡県,2302,K-CHA*,静岡県,0,,-
PENDUAL,それは花火のような恋,693,NANAMI,静岡県,1279,NANAMI,静岡県,2548,ORIGIN,静岡県,3847,K-CHA*,静岡県,0,,-
PENDUAL,ZZ,201,5B4!!,静岡県,1244,PRE!,静岡県,2056,*ALEX*,静岡県,2998,RALSEI,静岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1125,NANAMI,静岡県,2298,*ALEX*,静岡県,3676,K-CHA*,静岡県,0,,-
PENDUAL,Vulkan,0,,-,996,RON!,静岡県,1901,DELTA9,静岡県,2919,ORIGIN,静岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1601,NANAMI,静岡県,2432,*ALEX*,静岡県,3717,K-CHA*,静岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1249,NANAMI,静岡県,2141,*ALEX*,静岡県,3440,CLARET,静岡県,0,,-
PENDUAL,The Least 100sec,0,,-,785,NANAMI,静岡県,1399,NANAMI,静岡県,2942,K-CHA*,静岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1093,NANAMI,静岡県,1607,NANAMI,静岡県,2330,K-CHA*,静岡県,0,,-
PENDUAL,Symmetry,0,,-,1143,NANAMI,静岡県,2076,37S1NR,静岡県,3228,CLARET,静岡県,0,,-
PENDUAL,Sweet Radar,0,,-,665,1HANA,静岡県,1366,*ALEX*,静岡県,2027,K-CHA*,静岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,996,HORIX,静岡県,1642,CHIKA.,静岡県,2934,K-CHA*,静岡県,0,,-
