バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1059,ED,香港,1923,LUMI,香港,2592,CPU6,香港,0,,-
SIRIUS,mosaic,0,,-,1165,TAKA*,香港,2005,NUE,香港,2986,BRUH,香港,0,,-
SIRIUS,MIRACLE MEETS,0,,-,643,WINWIN,香港,1507,IODIDE,香港,2165,CPU6,香港,0,,-
SIRIUS,Light Shine,0,,-,785,TAK,香港,1080,#CHER,香港,1942,CPU6,香港,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1331,-XIA-,香港,2274,YOUKA,香港,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,621,AA,香港,1590,NOB,香港,1780,G,香港,0,,-
SIRIUS,IN THE NAME OF LOVE,542,HOHOUS,香港,716,HOHOUS,香港,1001,ED,香港,1901,BRUH,香港,0,,-
SIRIUS,Hydrogen Blueback,0,,-,970,HOHOUS,香港,1591,NOB,香港,2236,2046.5,香港,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1067,KAMEAS,香港,1978,NOB,香港,3395,YOUKA,香港,0,,-
SIRIUS,GALGALIM,0,,-,846,UMP45,香港,1773,SHAKE,香港,2303,BRUH,香港,0,,-
SIRIUS,G59,0,,-,1701,KAKA,香港,2257,NOB,香港,3765,YOUKA,香港,0,,-
SIRIUS,EXUSIA,0,,-,1016,ED,香港,2462,SUMMER,香港,3660,YOUKA,香港,0,,-
SIRIUS,Evans,591,NOB,香港,1130,ME-ME,香港,2155,ONION,香港,2696,CPU6,香港,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1163,BASH,香港,2583,CPU6,香港,3102,CPU6,香港,0,,-
SIRIUS,Empire State Glory,0,,-,984,ED,香港,1744,NOB,香港,2578,2046.5,香港,0,,-
SIRIUS,Elisha,426,HOHOUS,香港,784,KY*,香港,1396,NOB,香港,2179,YOUKA,香港,0,,-
SIRIUS,DROP,0,,-,812,HOHOUS,香港,2026,FKPOPO,香港,2596,BRUH,香港,0,,-
SIRIUS,DOMINION,0,,-,1238,MSTLUD,香港,2248,NOB,香港,3114,CPU6,香港,0,,-
SIRIUS,DESIRE,0,,-,0,,-,1864,LUMI,香港,2742,BRUH,香港,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,542,AYASE!,香港,1434,KAMEAS,香港,2040,BRUH,香港,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1372,KEL,香港,2583,KAMEAS,香港,3071,TMHGKG,香港,0,,-
SIRIUS,D,0,,-,1160,CALFOY,香港,1791,REISEN,香港,2437,CPU6,香港,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,835,KY*,香港,1502,CALFOY,香港,2350,1605-Y,香港,0,,-
SIRIUS,bloomin' feeling,391,NOB,香港,1229,NOB,香港,1888,KAMEAS,香港,2554,CPU6,香港,0,,-
SIRIUS,being torn the sky,0,,-,643,TANRE1,香港,1144,KAMEAS,香港,1944,WOKHAY,香港,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,607,HOHOUS,香港,1638,KAKA,香港,2421,YOUKA,香港,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,918,TANRE1,香港,1471,ME-ME,香港,1963,YOUKA,香港,0,,-
SIRIUS,bass 2 bass,281,NOB,香港,713,HOHOUS,香港,1220,IED-G.,香港,1869,CPU6,香港,0,,-
SIRIUS,Bad Maniacs,0,,-,1255,NOB,香港,1790,#LOWB,香港,3095,YOUKA,香港,0,,-
SIRIUS,Almagest,0,,-,945,ME-ME,香港,2174,TMHGKG,香港,2962,CPU6,香港,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,537,HOHOUS,香港,1043,ED,香港,1683,IKUZU*,香港,2132,LUMI,香港,2806,2046.5,香港
Resort Anthem,黒髪乱れし修羅となりて,0,,-,780,HOHOUS,香港,1959,NOB,香港,3255,CPU6,香港,0,,-
Resort Anthem,灼熱Beach Side Bunny,572,NOB,香港,961,RYUTH,香港,1940,ROTTEN,香港,3045,CPU6,香港,0,,-
Resort Anthem,旅人リラン,0,,-,1094,ME-ME,香港,1942,CPU6,香港,2578,CPU6,香港,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,798,ED,香港,1951,FKPOPO,香港,2732,BRUH,香港,0,,-
Resort Anthem,中華急行,0,,-,326,HOHOUS,香港,1479,KAMEAS,香港,2295,BRUH,香港,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,515,NOB,香港,623,UMP45,香港,1312,NOB,香港,1765,NOB,香港,0,,-
Resort Anthem,おおきなこえで,0,,-,452,HOHOUS,香港,817,KY*,香港,1490,TMHGKG,香港,2097,TMHGKG,香港
Resort Anthem,ZETA～素数の世界と超越者～,326,NOB,香港,393,SAKANA,香港,1924,HANABI,香港,3041,2046.5,香港,0,,-
Resort Anthem,XANADU OF TWO,0,,-,980,NOB,香港,1675,KAMEAS,香港,2712,BRUH,香港,0,,-
Resort Anthem,Wuv U,0,,-,411,HOHOUS,香港,1228,CALFOY,香港,1659,CPL,香港,0,,-
Resort Anthem,WISE UP!,341,HOHOUS,香港,486,HOHOUS,香港,969,TOMMMM,香港,1563,CPU6,香港,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,935,RYUTH,香港,1809,IKUZU*,香港,2747,CPU6,香港,0,,-
Resort Anthem,Vermillion,0,,-,331,MINA,香港,864,DENNIS,香港,2007,BRUH,香港,0,,-
Resort Anthem,Tropical April,0,,-,1546,NOB,香港,2170,NOB,香港,2693,CPU6,香港,0,,-
Resort Anthem,THE FALLEN,0,,-,852,HOHOUS,香港,1357,CALFOY,香港,2617,YOUKA,香港,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,772,HOHOUS,香港,1436,CALFOY,香港,2135,CPU6,香港,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,402,TK,香港,1989,FEOWER,香港,2831,CPU6,香港,0,,-
Resort Anthem,STELLAR WIND,383,HOHOUS,香港,621,HOHOUS,香港,1703,KAMEAS,香港,2587,CPU6,香港,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,943,ED,香港,1314,REISEN,香港,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,697,HOHOUS,香港,1583,NOB,香港,2778,CPL,香港,0,,-
Resort Anthem,Space Time,0,,-,593,HOHOUS,香港,1635,MSTLUD,香港,2128,CPU6,香港,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,615,UMP45,香港,2190,FEOWER,香港,3420,TMHGKG,香港,0,,-
Resort Anthem,sakura storm,0,,-,1034,NOB,香港,1284,LOK,香港,2350,YOUKA,香港,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,HOHOUS,香港,1553,.ZULA,香港,2325,YOUKA,香港,0,,-
Resort Anthem,SABER WING,0,,-,474,ED,香港,1794,V,香港,2778,CPU6,香港,0,,-
Resort Anthem,Rock Da House,0,,-,434,MINA,香港,1459,CALFOY,香港,2203,YOUKA,香港,0,,-
Resort Anthem,reunion,553,HOHOUS,香港,1305,CALFOY,香港,2287,LUMI,香港,3056,CPU6,香港,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1686,IKUZU*,香港,2244,LOK,香港,0,,-
Resort Anthem,perditus†paradisus,0,,-,1212,#CHER,香港,2411,CPU6,香港,3682,CPU6,香港,0,,-
Resort Anthem,passionate fate,0,,-,947,ED,香港,1561,IKUZU*,香港,2082,CPU6,香港,0,,-
Resort Anthem,PARADISE LOST,0,,-,1030,ED,香港,2076,NOB,香港,3066,CPU6,香港,0,,-
Resort Anthem,Never Fade Away,0,,-,751,HOHOUS,香港,1606,IIDX27,香港,2951,BRUH,香港,0,,-
Resort Anthem,Mermaid girl,587,NOB,香港,935,HOHOUS,香港,1608,NOB,香港,2186,BRUH,香港,0,,-
Resort Anthem,Medicine of love,0,,-,633,HOHOUS,香港,787,K.B-M,香港,1705,BRUH,香港,0,,-
Resort Anthem,Let The Track Flow,0,,-,810,ED,香港,1723,NOB,香港,2574,BRUH,香港,0,,-
Resort Anthem,Kailua,0,,-,515,HOHOUS,香港,1286,NOB,香港,2133,CPU6,香港,0,,-
Resort Anthem,I FIGHT ME,0,,-,621,HOHOUS,香港,1242,ED,香港,2118,BRUH,香港,0,,-
Resort Anthem,Golden Palms,0,,-,623,SANG,香港,1353,FKPOPO,香港,1951,CPU6,香港,2323,TMHGKG,香港
Resort Anthem,Fantasia,243,HOHOUS,香港,396,HOHOUS,香港,1495,#CHER,香港,2228,BRUH,香港,0,,-
Resort Anthem,Everlasting Resort,0,,-,837,IIDX27,香港,1063,RYUTH,香港,1839,ROTTEN,香港,0,,-
Resort Anthem,Eternal Tears,0,,-,441,HOHOUS,香港,1005,KY*,香港,1336,NOB,香港,0,,-
Resort Anthem,Energy Drive,0,,-,815,HOHOUS,香港,1285,ME-ME,香港,2076,LUMI,香港,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1006,ED,香港,2345,LUMI,香港,3553,2046.5,香港,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,947,ED,香港,1806,NOB,香港,2373,CPU6,香港,0,,-
Resort Anthem,Destiny Sword,0,,-,844,KAMEAS,香港,1714,NOB,香港,2319,CPU6,香港,0,,-
Resort Anthem,DAYDREAMER,0,,-,1066,RYUTH,香港,1735,NOB,香港,2458,ONION,香港,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1065,KIBITZ,香港,2138,NOB,香港,3031,CPU6,香港,0,,-
Resort Anthem,BROKEN EDEN,0,,-,822,KEL,香港,1695,NOB,香港,2191,1605-Y,香港,0,,-
Resort Anthem,Broken,0,,-,985,SAKANA,香港,1986,IED-G.,香港,3088,YOUKA,香港,0,,-
Resort Anthem,Breaking the ground,0,,-,1104,HOHOUS,香港,1746,LOK,香港,2399,REISEN,香港,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1014,HOHOUS,香港,1629,TQ,香港,2368,CPU6,香港,0,,-
Resort Anthem,BLUST OF WIND,0,,-,814,HOHOUS,香港,1452,MSTLUD,香港,2085,CPU6,香港,0,,-
Resort Anthem,Believe In Me,0,,-,953,HOHOUS,香港,1780,NOB,香港,2298,BRUH,香港,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,764,MUFFIN,香港,1883,IKUZU*,香港,2908,BRUH,香港,0,,-
Resort Anthem,Answer,0,,-,755,HOHOUS,香港,1401,KAMEAS,香港,2381,BRUH,香港,0,,-
Resort Anthem,ALBIDA,526,HOHOUS,香港,979,SAKANA,香港,1838,LOKKAR,香港,2825,G.17BA,香港,0,,-
Resort Anthem,Aegis,0,,-,637,KY*,香港,1191,PIPI,香港,2268,CPU6,香港,0,,-
Lincle,陽炎,0,,-,619,HOHOUS,香港,1090,#CHER,香港,1920,1605-Y,香港,0,,-
Lincle,衰色小町メランコリア,0,,-,781,HOHOUS,香港,1369,#CHER,香港,2281,REISEN,香港,0,,-
Lincle,蛇神,413,HOHOUS,香港,723,HOHOUS,香港,1405,HANABI,香港,2692,2046.5,香港,0,,-
Lincle,聖人の塔,0,,-,787,MOTAI,香港,1873,KUST,香港,2893,CPU6,香港,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,634,HOHOUS,香港,1010,******,香港,2075,CPU6,香港,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,HOHOUS,香港,890,HOHOUS,香港,1692,KAMEAS,香港,3331,YOUKA,香港,0,,-
Lincle,子供の落書き帳,0,,-,742,ED,香港,1766,LUMI,香港,2506,CPU6,香港,0,,-
Lincle,天空の夜明け,0,,-,1303,FKPOPO,香港,2033,NOB,香港,3815,2046.5,香港,0,,-
Lincle,君のハートにロックオン,0,,-,504,HOLLY,香港,1591,YUKARI,香港,2543,YOUKA,香港,0,,-
Lincle,ユミル,0,,-,636,HOHOUS,香港,1304,KAMEAS,香港,2771,BRUH,香港,0,,-
Lincle,ビューティフルレシート,337,HOHOUS,香港,510,HOHOUS,香港,1081,SAKANA,香港,1815,REISEN,香港,0,,-
Lincle,Yellow Sunrise,0,,-,749,HOHOUS,香港,1186,ED,香港,2237,YOUKA,香港,0,,-
Lincle,yellow head joe,0,,-,763,HOHOUS,香港,1308,GORI,香港,2166,REISEN,香港,0,,-
Lincle,YAKSHA,0,,-,1020,KEL,香港,2201,FKPOPO,香港,3623,CPU6,香港,0,,-
Lincle,WONDER WALKER,0,,-,954,HOHOUS,香港,1842,KAMEAS,香港,3676,YOUKA,香港,0,,-
Lincle,Voxane,0,,-,609,HOHOUS,香港,1125,IIDX27,香港,1731,CPU6,香港,0,,-
Lincle,Todestrieb,0,,-,1061,HOHOUS,香港,1854,NOB,香港,3323,CPU6,香港,0,,-
Lincle,TITANS RETURN,327,HOHOUS,香港,623,HOHOUS,香港,1334,87XO!R,香港,2404,CPU6,香港,2462,CPU6,香港
Lincle,Thunderbolt,0,,-,983,HOHOUS,香港,1734,NDS,香港,3486,CLOO,香港,0,,-
Lincle,The Sampling Paradise,0,,-,753,HOHOUS,香港,1737,FKPOPO,香港,2906,CPU6,香港,0,,-
Lincle,The Limbo,0,,-,1155,KAMEAS,香港,1890,NOB,香港,3195,CPU6,香港,0,,-
Lincle,Star Trail,0,,-,608,HOHOUS,香港,1147,KAMEAS,香港,1758,LOK,香港,0,,-
Lincle,Snow Goose,300,HOHOUS,香港,374,HOHOUS,香港,1182,IIDX27,香港,2314,REISEN,香港,0,,-
Lincle,Snake Stick,0,,-,853,ED,香港,2032,ROTTEN,香港,2665,TMHGKG,香港,0,,-
Lincle,SHADE,0,,-,1033,HOHOUS,香港,1954,TQ,香港,2844,YOUKA,香港,0,,-
Lincle,Several Words,0,,-,630,HOHOUS,香港,1257,ED,香港,2113,ONION,香港,0,,-
Lincle,Scharfrichter,0,,-,712,MARK57,香港,1538,NOB,香港,2813,CPU6,香港,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,474,HOHOUS,香港,1233,NOB,香港,1579,NOB,香港,0,,-
Lincle,Round and Round,0,,-,776,HOHOUS,香港,1091,ED,香港,2133,BRUH,香港,0,,-
Lincle,RESISTANCE,0,,-,636,HOHOUS,香港,1228,KAMEAS,香港,2293,ONION,香港,0,,-
Lincle,Release The Music,0,,-,783,HOHOUS,香港,1134,ED,香港,2074,2046.5,香港,0,,-
Lincle,Quick Silver,0,,-,719,HOHOUS,香港,1282,TOMMMM,香港,2546,ROTTEN,香港,0,,-
Lincle,quaver♪,287,HOHOUS,香港,696,HOHOUS,香港,2079,KAMEAS,香港,3284,YOUKA,香港,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,982,AABC,香港,2115,FEOWER,香港,2816,BRUH,香港,3489,CPU6,香港
Lincle,prompt,0,,-,928,HOHOUS,香港,1533,NOB,香港,2711,CPU6,香港,0,,-
Lincle,Phoenix,0,,-,526,JUDY.,香港,1175,NOB,香港,2294,#CHER,香港,0,,-
Lincle,NNRT,0,,-,1203,MSTLUD,香港,2381,SUMMER,香港,3357,YOUKA,香港,0,,-
Lincle,Miami Sunset Drive,0,,-,626,HOHOUS,香港,864,OCAR,香港,1630,CPU6,香港,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,799,HOHOUS,香港,1089,KY*,香港,2030,BRUH,香港,0,,-
Lincle,Lucky Days,0,,-,643,HOHOUS,香港,1469,KAMEAS,香港,2092,1605-Y,香港,0,,-
Lincle,LOVE B.B.B,0,,-,738,HOHOUS,香港,1455,MSTLUD,香港,1931,LUMI,香港,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,414,HOHOUS,香港,0,,-,1908,WOKHAY,香港,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1007,KAMEAS,香港,1558,FKPOPO,香港,2165,BRUH,香港,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1041,KAMEAS,香港,2081,YOUKA,香港,2698,#CHER,香港,0,,-
Lincle,Infinite cave,0,,-,0,,-,1474,NOB,香港,1900,FKPOPO,香港,0,,-
Lincle,In the Blackest Den,0,,-,849,HOHOUS,香港,1441,WOKHAY,香港,2523,CPU6,香港,0,,-
Lincle,I'm so Happy,318,HOHOUS,香港,419,NOB,香港,1335,WOKHAY,香港,2279,YOUKA,香港,0,,-
Lincle,HAERETICUS,0,,-,709,ED,香港,1808,LUMI,香港,2888,YOUKA,香港,0,,-
Lincle,Follow Tomorrow,0,,-,864,HOHOUS,香港,1460,WOKHAY,香港,2197,G,香港,0,,-
Lincle,Flip Flap,278,HOHOUS,香港,580,HOHOUS,香港,1315,NOB,香港,2070,HO,香港,0,,-
Lincle,fffff,0,,-,832,NOB,香港,1962,REISEN,香港,2974,CPU6,香港,0,,-
Lincle,Far east nightbird,355,HOHOUS,香港,518,HOHOUS,香港,1106,JUN,香港,1981,2046.5,香港,0,,-
Lincle,F,0,,-,1018,IIDX27,香港,1986,NOB,香港,3431,BRUH,香港,0,,-
Lincle,Express Emotion,0,,-,752,HOHOUS,香港,972,ED,香港,2441,CPL,香港,0,,-
Lincle,Drive Me Crazy,0,,-,713,HOHOUS,香港,1212,RYUTH,香港,2279,BRUH,香港,0,,-
Lincle,DIAVOLO,0,,-,1188,SAKANA,香港,1777,NOB,香港,2988,CPU6,香港,0,,-
Lincle,Change the World,0,,-,784,S.HOLD,香港,1324,KAMEAS,香港,1794,ONION,香港,0,,-
Lincle,Castle on the Moon,242,HOHOUS,香港,632,HOHOUS,香港,1543,NOB,香港,2268,G.17BA,香港,0,,-
Lincle,CALL,0,,-,363,HOHOUS,香港,819,KAMEAS,香港,1410,#CHER,香港,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,954,NOB,香港,2074,BRUH,香港,3255,CPU6,香港,0,,-
Lincle,ANAGRAMS I to Y,0,,-,834,HOHOUS,香港,1452,TOMMMM,香港,2463,TMHGKG,香港,0,,-
Lincle,Almace,0,,-,816,HOHOUS,香港,1153,-XIA-,香港,1848,ON9SON,香港,0,,-
Lincle,532nm,0,,-,566,HOHOUS,香港,1180,MSTLUD,香港,2598,CPU6,香港,0,,-
Lincle,24th Century BOY,0,,-,836,HOHOUS,香港,1802,KAMEAS,香港,2814,CPU6,香港,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,572,67,香港,1565,CALFOY,香港,2947,BRUH,香港,3250,CPU6,香港
tricoro,音楽,0,,-,793,FKPOPO,香港,1867,REISEN,香港,2692,CPU6,香港,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1161,KAMEAS,香港,2312,YUKARI,香港,3507,G.17BA,香港,0,,-
tricoro,梅雪夜,0,,-,806,ME-ME,香港,1410,NOB,香港,2084,REISEN,香港,0,,-
tricoro,朧,206,HOHOUS,香港,777,HOHOUS,香港,1450,#CHER,香港,2094,BRUH,香港,2512,BRUH,香港
tricoro,即席！脳直★ミュージックシステム,0,,-,921,ED,香港,1869,NOB,香港,3390,YOUKA,香港,0,,-
tricoro,創世ノート,0,,-,799,HOHOUS,香港,1789,HANABI,香港,2814,REISEN,香港,0,,-
tricoro,仮想空間の旅人たち,0,,-,708,HOLLY,香港,2079,KAMEAS,香港,2853,BRUH,香港,3765,2046.5,香港
tricoro,下弦の月,0,,-,707,KY*,香港,1192,TAXE5,香港,1965,BRUH,香港,0,,-
tricoro,ラキラキ,0,,-,620,HOHOUS,香港,1341,CALFOY,香港,1863,LOK,香港,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,626,TANRE1,香港,1218,CALFOY,香港,1936,BRUH,香港,0,,-
tricoro,トリカゴノ鳳凰,0,,-,717,MARK57,香港,1932,NOB,香港,3562,CPU6,香港,0,,-
tricoro,シュレーディンガーの猫,0,,-,967,ED,香港,2284,NOB,香港,3311,2046.5,香港,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1214,ED,香港,2484,NOB,香港,3643,CPU6,香港,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,616,HOHOUS,香港,1300,CALFOY,香港,2347,CPU6,香港,0,,-
tricoro,アストライアの双皿,0,,-,662,HOHOUS,香港,2027,NOB,香港,3072,TMHGKG,香港,0,,-
tricoro,たまゆら,0,,-,1087,ME-ME,香港,1769,NOB,香港,2731,YOUKA,香港,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,797,HOHOUS,香港,1419,CALFOY,香港,2048,G,香港,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,HOHOUS,香港,537,HOHOUS,香港,1569,FKPOPO,香港,3456,CPU6,香港,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1004,ED,香港,1978,NOB,香港,3023,YOUKA,香港,0,,-
tricoro,Zirkfied,0,,-,778,KEL,香港,1936,NOB,香港,3616,2046.5,香港,0,,-
tricoro,ZED,0,,-,623,ALONE?,香港,1596,NOB,香港,2722,CPU6,香港,0,,-
tricoro,VEGA,0,,-,971,KEL,香港,1832,FAZ3,香港,2914,ONION,香港,0,,-
tricoro,VALLIS-NERIA,269,HOHOUS,香港,1006,ED,香港,1990,NOB,香港,2795,BRUH,香港,0,,-
tricoro,Valanga,0,,-,1119,ED,香港,2103,REISEN,香港,3166,TMHGKG,香港,0,,-
tricoro,True Blue,0,,-,940,KEL,香港,2389,FKPOPO,香港,3658,BRUH,香港,0,,-
tricoro,To my star,0,,-,593,HOHOUS,香港,1086,ED,香港,1726,BRUH,香港,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,844,ED,香港,1804,REISEN,香港,2797,2046.5,香港,0,,-
tricoro,Timepiece phase II,0,,-,676,RY0.,香港,2079,REISEN,香港,3030,G.17BA,香港,0,,-
tricoro,Time To Empress,0,,-,892,HOHOUS,香港,1861,#CHER,香港,2579,BRUH,香港,0,,-
tricoro,Thor's Hammer,0,,-,706,K.B-M,香港,1710,#CHER,香港,2839,CPU6,香港,0,,-
tricoro,Take My Life,0,,-,435,MINA,香港,1251,ED,香港,2797,BRUH,香港,0,,-
tricoro,Synergy For Angels,0,,-,867,HOHOUS,香港,1423,YEON7,香港,2701,CPU6,香港,0,,-
tricoro,SYNC-ANTHEM,0,,-,842,ED,香港,2321,NOB,香港,3542,YOUKA,香港,0,,-
tricoro,STULTI,0,,-,723,IIDX27,香港,1551,HAATON,香港,2586,2046.5,香港,0,,-
tricoro,Sol Cosine Job 2,0,,-,966,ED,香港,1546,KAKA,香港,2913,REISEN,香港,0,,-
tricoro,SHION,0,,-,659,HOHOUS,香港,1178,ED,香港,2661,BRUH,香港,0,,-
tricoro,Shining World,0,,-,1170,TANRE1,香港,1570,KAMEAS,香港,1926,BRUH,香港,0,,-
tricoro,Saturn,0,,-,756,MARK57,香港,1904,NOB,香港,2560,BRUH,香港,0,,-
tricoro,S!ck,0,,-,900,HOHOUS,香港,1460,NOB,香港,2585,2046.5,香港,0,,-
tricoro,rumrum triplets,0,,-,407,MINA,香港,1913,LUMI,香港,2957,2046.5,香港,0,,-
tricoro,Re:GENERATION,240,HOHOUS,香港,905,MSTLUD,香港,1399,KGRIN*,香港,2152,G.17BA,香港,0,,-
tricoro,Rainbow after snow,0,,-,719,HOHOUS,香港,1340,WIND*,香港,2141,BRUH,香港,0,,-
tricoro,Proof of the existence,0,,-,1075,ME-ME,香港,1986,LOK,香港,3084,CPU6,香港,0,,-
tricoro,Praludium,0,,-,688,HOHOUS,香港,1327,HANABI,香港,2243,CPU6,香港,0,,-
tricoro,POINT ZERO,0,,-,714,HOHOUS,香港,962,ED,香港,2026,CPU6,香港,0,,-
tricoro,planarian,0,,-,694,MSTLUD,香港,1639,MSTLUD,香港,2426,CPL,香港,0,,-
tricoro,Plan 8,0,,-,1029,ICHIKA,香港,2135,REISEN,香港,3084,CPU6,香港,0,,-
tricoro,New Lights,0,,-,943,TAK,香港,1728,87XO!R,香港,2384,YOUKA,香港,0,,-
tricoro,New Decade IIDX Edition,270,HOHOUS,香港,820,NEON,香港,1838,IKUZU*,香港,2927,CPU6,香港,0,,-
tricoro,neu,197,HOHOUS,香港,925,ME-ME,香港,2067,NOB,香港,3786,YOUKA,香港,0,,-
tricoro,Neonlights,0,,-,652,HOHOUS,香港,1515,NOB,香港,2189,BRUH,香港,0,,-
tricoro,mnemoniq,0,,-,503,HOHOUS,香港,918,KAMEAS,香港,1285,TMHGKG,香港,0,,-
tricoro,LUV CAN SAVE U,0,,-,582,HOHOUS,香港,1362,#CHER,香港,2111,BRUH,香港,2764,BRUH,香港
tricoro,Little Star,0,,-,835,SA*TK2,香港,1691,FKPOPO,香港,3009,CPU6,香港,0,,-
tricoro,Light and Cyber…,0,,-,983,TAK,香港,1853,IKUZU*,香港,3046,2046.5,香港,0,,-
tricoro,Liberation,0,,-,1450,KAMEAS,香港,2370,BRUH,香港,3594,CPU6,香港,0,,-
tricoro,JOMANDA,246,HOHOUS,香港,1087,ONION,香港,2223,LUMI,香港,3470,CPU6,香港,0,,-
tricoro,In Heaven,0,,-,746,HOHOUS,香港,1242,ED,香港,2096,BRUH,香港,0,,-
tricoro,Illegal Function Call,0,,-,661,IIDX27,香港,1829,ROTTEN,香港,2549,CPU6,香港,0,,-
tricoro,ILIAS,0,,-,788,HOHOUS,香港,1265,KAMEAS,香港,2160,2046.5,香港,0,,-
tricoro,I know You know,0,,-,597,HOHOUS,香港,965,ED,香港,1849,CPU6,香港,0,,-
tricoro,Howling,0,,-,545,HOHOUS,香港,1040,ED,香港,1952,G.17BA,香港,2616,BRUH,香港
tricoro,Hollywood Galaxy,0,,-,942,ED,香港,1930,FEOWER,香港,2626,TMHGKG,香港,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1636,#K3RED,香港,2584,CPU6,香港,0,,-
tricoro,GAIA,0,,-,985,NOB,香港,2059,LUMI,香港,3208,CPU6,香港,0,,-
tricoro,Fly you to the star,0,,-,758,HOHOUS,香港,1567,#CHER,香港,2219,BRUH,香港,0,,-
tricoro,FLOWER,359,HOHOUS,香港,1094,KAMEAS,香港,1698,NOB,香港,2747,CLOO,香港,0,,-
tricoro,examination leave,0,,-,1080,IIDX27,香港,1853,IKUZU*,香港,3314,YOUKA,香港,0,,-
tricoro,Elemental Creation,264,HOHOUS,香港,1269,ED,香港,2296,LUMI,香港,3905,YOUKA,香港,0,,-
tricoro,Devilz Staircase,0,,-,640,HOHOUS,香港,2107,LUMI,香港,3124,CPU6,香港,0,,-
tricoro,DAY DREAM,0,,-,514,REISEN,香港,1197,REISEN,香港,1946,CPU6,香港,0,,-
tricoro,Cookie Bouquets,0,,-,583,RY0.,香港,1842,FAZ3,香港,3348,YOUKA,香港,0,,-
tricoro,connective,0,,-,401,HOHOUS,香港,950,TANRE1,香港,1543,WOKHAY,香港,0,,-
tricoro,Confiserie,0,,-,923,HOHOUS,香港,2064,REISEN,香港,3355,CPU6,香港,0,,-
tricoro,CONCEPTUAL,0,,-,263,EVE,香港,1146,ED,香港,2541,REISEN,香港,0,,-
tricoro,BRAVE GLOW,0,,-,778,HOHOUS,香港,1639,FKPOPO,香港,2444,BRUH,香港,0,,-
tricoro,BLUE STRAGGLER,0,,-,799,HOHOUS,香港,1343,FKPOPO,香港,2530,CPU6,香港,0,,-
tricoro,Beastie Starter,0,,-,531,HOHOUS,香港,1190,NOB,香港,1983,G.17BA,香港,0,,-
tricoro,Ascalon,0,,-,1049,HOHOUS,香港,1653,NOB,香港,2190,G.17BA,香港,0,,-
