バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ミッドナイト堕天使,0,,-,937,TEXT,福岡県,1376,S-CAT!,福岡県,2773,YUMEKO,福岡県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,943,10G6A2,福岡県,2029,SSS,福岡県,2463,MR2N,福岡県,0,,-
EMPRESS,まほろば,0,,-,732,MI$ERY,福岡県,1300,S-CAT!,福岡県,2045,SOSEI,福岡県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1062,KYUKAN,福岡県,1877,7NDD4!,福岡県,2478,MASSY.,福岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1069,NOYAN,福岡県,1746,KURURU,福岡県,2701,KENTAN,福岡県,0,,-
EMPRESS,V2,800,7NDD4!,福岡県,1357,NORTH,福岡県,2889,339LA,福岡県,3524,HVM,福岡県,0,,-
EMPRESS,Turii ～Panta rhei～,372,7NDD4!,福岡県,851,NAGOMI,福岡県,1962,LEVEL6,福岡県,2655,SOSEI,福岡県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,633,YZ,福岡県,1526,KARIN,福岡県,2110,SUZAKU,福岡県,2940,HVM,福岡県
EMPRESS,SOLITON BEAM,0,,-,1322,TEXT,福岡県,1961,12064,福岡県,2324,7NDD4!,福岡県,0,,-
EMPRESS,smooooch・∀・,398,7NDD4!,福岡県,768,KYUKAN,福岡県,1530,S-CAT!,福岡県,2139,SLMNDR,福岡県,0,,-
EMPRESS,Secrets,0,,-,993,GUEST.,福岡県,2154,NOPO,福岡県,3143,MASSY.,福岡県,0,,-
EMPRESS,Queen's Tragedy,0,,-,714,MARIMO,福岡県,1538,ASF410,福岡県,2229,SOSEI,福岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,981,SUSUME,福岡県,1674,CYBELE,福岡県,2494,MASSY.,福岡県,0,,-
EMPRESS,Programmed World,0,,-,788,YUYUKO,福岡県,1570,TORO.G,福岡県,2287,SOSEI,福岡県,0,,-
EMPRESS,NΦ CRIME,294,7NDD4!,福岡県,729,STAR.C,福岡県,1393,*MYAU*,福岡県,1897,SOSEI,福岡県,0,,-
EMPRESS,neogenesis,0,,-,888,NAGOMI,福岡県,1252,CZERNY,福岡県,1716,SOSEI,福岡県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,757,WINTOS,福岡県,1610,D.C.II,福岡県,2126,SOSEI,福岡県,2612,DETTEU,福岡県
EMPRESS,Monkey Dance '09,0,,-,779,BU-ZIN,福岡県,1676,CYBELE,福岡県,2243,SLMNDR,福岡県,0,,-
EMPRESS,Mind Mapping,522,7NDD4!,福岡県,693,MAC.,福岡県,1165,GSW,福岡県,1825,SLMNDR,福岡県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1462,*NOBU*,福岡県,2541,RETEYA,福岡県,3200,SUZAKU,福岡県,3836,LOOT,福岡県
EMPRESS,Just a Little Smile,0,,-,755,OCHIAI,福岡県,1207,TORO.G,福岡県,2427,MASSY.,福岡県,0,,-
EMPRESS,Jack,0,,-,0,,-,1320,TOKKEY,福岡県,2128,7NDD4!,福岡県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,548,YUU,福岡県,1195,KYUKAN,福岡県,1696,DETTEU,福岡県,0,,-
EMPRESS,HYPERION,0,,-,934,MOMIJI,福岡県,1868,KONAKA,福岡県,2739,SOSEI,福岡県,0,,-
EMPRESS,Go Beyond!!,552,7NDD4!,福岡県,1008,TEXT,福岡県,1570,NORTH,福岡県,2184,HVM,福岡県,0,,-
EMPRESS,Fly Above,0,,-,891,YUNI,福岡県,1546,VEGA-P,福岡県,2030,KENTAN,福岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,844,PONINN,福岡県,1815,KMSTAR,福岡県,2321,SOSEI,福岡県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,993,MARIMO,福岡県,1816,INO,福岡県,2532,SOSEI,福岡県,0,,-
EMPRESS,Colorful Cookie,676,7NDD4!,福岡県,1084,TEXT,福岡県,2243,BERRY,福岡県,3490,HVM,福岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,7NDD4!,福岡県,1056,TEXT,福岡県,1536,SUBARU,福岡県,2381,SLMNDR,福岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,901,NAGOMI,福岡県,1334,S-CAT!,福岡県,2111,7NDD4!,福岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1006,TEXT,福岡県,2103,KMSTAR,福岡県,3897,HVM,福岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,937,RANJI,福岡県,1924,YOUWIN,福岡県,2603,DETTEU,福岡県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1152,OCHIAI,福岡県,2060,MI$ERY,福岡県,3536,KENTAN,福岡県,4390,DETTEU,福岡県
EMPRESS,Arabian Rave Night,0,,-,983,CREA,福岡県,2068,12064,福岡県,2912,MASSY.,福岡県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,891,WINTOS,福岡県,1718,ASF410,福岡県,2562,LOOT,福岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1042,HELNIA,福岡県,1401,STAR.C,福岡県,2114,SOSEI,福岡県,0,,-
EMPRESS,3y3s,560,7NDD4!,福岡県,1354,PONINN,福岡県,2339,F-DEAN,福岡県,3532,HVM,福岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,641,TAITYO,福岡県,1536,KUINA,福岡県,2071,MASSY.,福岡県,0,,-
SIRIUS,未来のプリズム,0,,-,651,STAR.C,福岡県,1271,GSW,福岡県,1764,7NDD4!,福岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1252,EMPTY,福岡県,2134,NEU,福岡県,3203,KENTAN,福岡県,0,,-
SIRIUS,バビロニア,0,,-,798,NAGOMI,福岡県,1301,YUKINO,福岡県,1861,USA,福岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,7NDD4!,福岡県,860,NAGOMI,福岡県,1283,GSW,福岡県,1672,AGE.43,福岡県,0,,-
SIRIUS,コスモス,0,,-,595,TNH,福岡県,1438,YUKINO,福岡県,2091,SOSEI,福岡県,0,,-
SIRIUS,たからもの,0,,-,1237,OTYUA,福岡県,1784,O.T!,福岡県,2231,AGE.43,福岡県,0,,-
SIRIUS,かずあそび,0,,-,530,7NDD4!,福岡県,1121,OCHIAI,福岡県,1694,SLMNDR,福岡県,0,,-
SIRIUS,The Story Begins,0,,-,708,MASAYA,福岡県,1656,GRAZIE,福岡県,2423,SOSEI,福岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1301,MARIMO,福岡県,1774,S-CAT!,福岡県,2598,LOOT,福岡県,0,,-
SIRIUS,Special One,0,,-,791,GSW,福岡県,1081,GSW,福岡県,1764,KENTAN,福岡県,0,,-
SIRIUS,Sorrows,0,,-,762,MARIMO,福岡県,1563,UHNI,福岡県,2471,SLMNDR,福岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,627,BRMN,福岡県,2015,12064,福岡県,3533,MASSY.,福岡県,3561,MASSY.,福岡県
SIRIUS,She is my wife,434,7NDD4!,福岡県,662,TEXT,福岡県,1416,NINPU,福岡県,1938,DETTEU,福岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,871,NAGOMI,福岡県,1431,TEXT,福岡県,2418,MASSY.,福岡県,0,,-
SIRIUS,Roots of my way!,0,,-,697,MASAYA,福岡県,1252,S-CAT!,福岡県,2035,7NDD4!,福岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,889,RENIKA,福岡県,2034,HVM,福岡県,3140,HVM,福岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1008,COBALT,福岡県,2063,ASF410,福岡県,2690,DETTEU,福岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,685,1KRETU,福岡県,1586,MI$ERY,福岡県,3145,HVM,福岡県,0,,-
SIRIUS,Programmed Sun,0,,-,1029,OCHIAI,福岡県,1750,L!-Z.,福岡県,2570,HVM,福岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,659,ATELL,福岡県,1284,S-CAT!,福岡県,2195,KURIBO,福岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1108,K-TOMY,福岡県,1965,SHIKI*,福岡県,2662,DETTEU,福岡県,0,,-
SIRIUS,mosaic,0,,-,1370,PALE,福岡県,2013,KKF*4,福岡県,3001,HVM,福岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,899,TEXT,福岡県,1560,U.K.,福岡県,2226,KENTAN,福岡県,0,,-
SIRIUS,Light Shine,0,,-,719,AKI290,福岡県,1073,GSW,福岡県,1958,SOSEI,福岡県,0,,-
SIRIUS,Last Burning,0,,-,823,GSW,福岡県,1455,KUINA,福岡県,2358,SOSEI,福岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,832,SHIRO.,福岡県,1458,TORO.G,福岡県,1865,SOSEI,福岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,546,7NDD4!,福岡県,641,SHIRO.,福岡県,1326,OK-KUN,福岡県,1926,SLMNDR,福岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,946,NAGOMI,福岡県,1584,12064,福岡県,2310,SOSEI,福岡県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,971,NOESIS,福岡県,1918,SHIKI*,福岡県,3471,KENTAN,福岡県,0,,-
SIRIUS,GALGALIM,0,,-,1209,SUSUME,福岡県,1879,HOTGOO,福岡県,2322,DETTEU,福岡県,0,,-
SIRIUS,G59,0,,-,1601,TEXT,福岡県,2326,TARKUS,福岡県,3839,LOOT,福岡県,0,,-
SIRIUS,EXUSIA,0,,-,925,MASAYA,福岡県,2473,ACRUX*,福岡県,3835,KENTAN,福岡県,0,,-
SIRIUS,Evans,608,7NDD4!,福岡県,1190,MARIMO,福岡県,2101,NOEL,福岡県,2751,LOOT,福岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1423,NAGOMI,福岡県,2550,U.K.,福岡県,3259,HVM,福岡県,0,,-
SIRIUS,Empire State Glory,0,,-,1087,OCHIAI,福岡県,1733,UDONGE,福岡県,2643,SOSEI,福岡県,0,,-
SIRIUS,Elisha,434,7NDD4!,福岡県,817,GORI3*,福岡県,1420,SIO.ST,福岡県,2237,HVM,福岡県,0,,-
SIRIUS,DROP,0,,-,673,MASAYA,福岡県,1901,SHIKI*,福岡県,2624,MASSY.,福岡県,0,,-
SIRIUS,DOMINION,0,,-,1066,MOMIJI,福岡県,2245,SAY-4.,福岡県,3211,KENTAN,福岡県,0,,-
SIRIUS,DESIRE,0,,-,840,SUSUME,福岡県,1741,YASS,福岡県,2831,MASSY.,福岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,749,MARIMO,福岡県,1375,DENPA,福岡県,2089,SOSEI,福岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1452,L3PT0N,福岡県,2479,12064,福岡県,3126,SOSEI,福岡県,0,,-
SIRIUS,D,0,,-,1509,7NDD4!,福岡県,1748,SOMORI,福岡県,2497,DETTEU,福岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,778,MASAYA,福岡県,1475,NEEU,福岡県,2408,MR2N,福岡県,0,,-
SIRIUS,bloomin' feeling,396,7NDD4!,福岡県,1235,L!-Z.,福岡県,1926,FUSEI3,福岡県,2590,LOOT,福岡県,0,,-
SIRIUS,being torn the sky,0,,-,615,GSW,福岡県,1168,YUKINO,福岡県,1974,7NDD4!,福岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,558,RANJI,福岡県,1706,12064,福岡県,2475,HVM,福岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,937,YUNI,福岡県,1523,S-CAT!,福岡県,2005,KURIBO,福岡県,0,,-
SIRIUS,bass 2 bass,282,7NDD4!,福岡県,668,KYUKAN,福岡県,1246,BUNTU?,福岡県,1880,HVM,福岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1235,*NOBU*,福岡県,1735,M084TA,福岡県,3227,KENTAN,福岡県,0,,-
SIRIUS,Almagest,0,,-,976,OCHIAI,福岡県,2113,TOKKEY,福岡県,3084,HVM,福岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,552,7NDD4!,福岡県,1045,ENO,福岡県,1774,GG-RAY,福岡県,2286,YARI!!,福岡県,2977,HVM,福岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,756,OCHIAI,福岡県,1972,SHIKI*,福岡県,3409,HVM,福岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,592,7NDD4!,福岡県,1053,YUKINO,福岡県,1858,U.K.,福岡県,3089,MASSY.,福岡県,0,,-
Resort Anthem,旅人リラン,0,,-,1096,MARIMO,福岡県,1892,RETEYA,福岡県,2638,HVM,福岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,996,LOOT,福岡県,1995,GG-RAY,福岡県,2782,SOSEI,福岡県,0,,-
Resort Anthem,中華急行,0,,-,327,*GGXX*,福岡県,1463,.COV1D,福岡県,2312,MASSY.,福岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,532,7NDD4!,福岡県,791,YUNI,福岡県,1260,MOKA,福岡県,1909,KURIBO,福岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,460,7NDD4!,福岡県,965,BURO-L,福岡県,1489,7NDD4!,福岡県,2133,7NDD4!,福岡県
Resort Anthem,ZETA～素数の世界と超越者～,334,7NDD4!,福岡県,533,SUSUME,福岡県,1971,MI$ERY,福岡県,3106,KENTAN,福岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,924,YUNI,福岡県,1680,*ALMAL,福岡県,2738,HVM,福岡県,0,,-
Resort Anthem,Wuv U,0,,-,416,7NDD4!,福岡県,1336,7NDD4!,福岡県,1714,SOSEI,福岡県,0,,-
Resort Anthem,WISE UP!,348,7NDD4!,福岡県,498,7NDD4!,福岡県,1093,GSW,福岡県,1595,SOSEI,福岡県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1073,TEXT,福岡県,1854,D.C.II,福岡県,2842,HVM,福岡県,0,,-
Resort Anthem,Vermillion,0,,-,521,OCHIAI,福岡県,876,YUYUKO,福岡県,2050,A-1,福岡県,0,,-
Resort Anthem,Tropical April,0,,-,1638,7NDD4!,福岡県,2272,U.K.,福岡県,2742,HVM,福岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,776,MOGULO,福岡県,1329,UMEAME,福岡県,2693,HVM,福岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,280,ROBERT,福岡県,1593,TEXT,福岡県,2166,DETTEU,福岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,868,12064,福岡県,1895,12064,福岡県,2890,MASSY.,福岡県,0,,-
Resort Anthem,STELLAR WIND,388,7NDD4!,福岡県,547,JNX24,福岡県,1753,*MYAU*,福岡県,2642,MASSY.,福岡県,0,,-
Resort Anthem,Stay my side,0,,-,504,KSLIEN,福岡県,1023,GSW,福岡県,1346,7NDD4!,福岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,584,KSLIEN,福岡県,1349,WINTOS,福岡県,2933,LOOT,福岡県,0,,-
Resort Anthem,Space Time,0,,-,398,K,福岡県,1384,R,福岡県,2182,SOSEI,福岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,576,KSLIEN,福岡県,2271,SIO.ST,福岡県,3560,HVM,福岡県,0,,-
Resort Anthem,sakura storm,0,,-,1021,TEXT,福岡県,1253,3NAQUA,福岡県,2405,HVM,福岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,425,SHIRO.,福岡県,1552,TUKUNE,福岡県,2361,KENTAN,福岡県,0,,-
Resort Anthem,SABER WING,0,,-,510,TEXT,福岡県,1689,MOKA,福岡県,2782,DETTEU,福岡県,0,,-
Resort Anthem,Rock Da House,0,,-,862,12064,福岡県,1591,KMSTAR,福岡県,2234,SOSEI,福岡県,0,,-
Resort Anthem,reunion,562,7NDD4!,福岡県,1384,7NDD4!,福岡県,2429,KENTAN,福岡県,3194,HVM,福岡県,0,,-
Resort Anthem,Programmed Life,0,,-,1055,NAGOMI,福岡県,1653,12064,福岡県,2354,DETTEU,福岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1159,OCHIAI,福岡県,2448,EMPTY,福岡県,3824,HVM,福岡県,0,,-
Resort Anthem,passionate fate,0,,-,1079,TEXT,福岡県,1575,*MYAU*,福岡県,2115,SLMNDR,福岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1307,NAGATO,福岡県,2315,KENTAN,福岡県,3198,SUZAKU,福岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,740,MARIMO,福岡県,1658,*ALMAL,福岡県,3014,MASSY.,福岡県,0,,-
Resort Anthem,Mermaid girl,590,7NDD4!,福岡県,944,TEXT,福岡県,1614,12064,福岡県,2219,SOSEI,福岡県,0,,-
Resort Anthem,Medicine of love,0,,-,635,OCHIAI,福岡県,983,SUSUME,福岡県,1728,KURIBO,福岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,950,SUSUME,福岡県,1683,YUKINO,福岡県,2664,HVM,福岡県,0,,-
Resort Anthem,Kailua,0,,-,425,BACK.2,福岡県,1320,SUZAKU,福岡県,2175,MASSY.,福岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,630,7NDD4!,福岡県,1341,S-CAT!,福岡県,2116,SOSEI,福岡県,0,,-
Resort Anthem,Golden Palms,0,,-,681,GSW,福岡県,1405,KUINA,福岡県,2010,SOSEI,福岡県,2371,7NDD4!,福岡県
Resort Anthem,Fantasia,244,7NDD4!,福岡県,402,7NDD4!,福岡県,1506,YUKINO,福岡県,2236,KURIBO,福岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,841,MI$ERY,福岡県,1220,YUKINO,福岡県,1894,SOSEI,福岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,402,NAGOMI,福岡県,1082,TERA.,福岡県,1370,7NDD4!,福岡県,0,,-
Resort Anthem,Energy Drive,0,,-,857,TEXT,福岡県,1175,RUGUDO,福岡県,2195,MASSY.,福岡県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1364,7NDD4!,福岡県,2346,HOTGOO,福岡県,3641,MASSY.,福岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1082,OCHIAI,福岡県,1753,KUINA,福岡県,2394,7NDD4!,福岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,819,MARIMO,福岡県,1666,NOEL*,福岡県,2397,SOSEI,福岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1111,NISMO,福岡県,1665,HINA,福岡県,2515,KURIBO,福岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1159,WINTOS,福岡県,2236,TARKUS,福岡県,3064,DETTEU,福岡県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,875,WINTOS,福岡県,1468,NAGIZT,福岡県,2341,SOSEI,福岡県,0,,-
Resort Anthem,Broken,0,,-,1000,YUNI,福岡県,1966,FINE,福岡県,3121,HVM,福岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1101,YUNI,福岡県,1732,YUKINO,福岡県,2526,SOSEI,福岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1014,GSW,福岡県,1597,RETEYA,福岡県,2444,MASSY.,福岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,774,MI$ERY,福岡県,1498,*ALMAL,福岡県,2118,SOSEI,福岡県,0,,-
Resort Anthem,Believe In Me,0,,-,961,YUNI,福岡県,1719,12064,福岡県,2367,HVM,福岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,926,TEXT,福岡県,1794,YAO-1,福岡県,2943,KENTAN,福岡県,0,,-
Resort Anthem,Answer,0,,-,675,SHIRO.,福岡県,1393,KAZAMI,福岡県,2415,7NDD4!,福岡県,0,,-
Resort Anthem,ALBIDA,534,7NDD4!,福岡県,1003,WINTOS,福岡県,1775,12064,福岡県,2972,KENTAN,福岡県,0,,-
Resort Anthem,Aegis,0,,-,694,SO-RA.,福岡県,1302,KYRIE.,福岡県,2316,MASSY.,福岡県,0,,-
Lincle,陽炎,0,,-,597,MARIMO,福岡県,1099,NOESIS,福岡県,2006,7NDD4!,福岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,768,OTYUA,福岡県,1371,SHIKIP,福岡県,2348,7NDD4!,福岡県,0,,-
Lincle,蛇神,424,7NDD4!,福岡県,623,MAC.,福岡県,1428,YUKINO,福岡県,2811,MASSY.,福岡県,0,,-
Lincle,聖人の塔,0,,-,832,RET156,福岡県,1993,D.C.II,福岡県,2905,DETTEU,福岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,556,KSLIEN,福岡県,1113,POE,福岡県,2099,SOSEI,福岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,7NDD4!,福岡県,891,BURO-L,福岡県,1715,SHIKI*,福岡県,3570,LOOT,福岡県,0,,-
Lincle,子供の落書き帳,0,,-,808,KYUKAN,福岡県,1846,HANAMI,福岡県,2603,DETTEU,福岡県,0,,-
Lincle,天空の夜明け,0,,-,1264,GRAZIE,福岡県,2071,ILIEZE,福岡県,3947,HVM,福岡県,0,,-
Lincle,君のハートにロックオン,0,,-,675,OCHIAI,福岡県,1577,FAINE,福岡県,2670,HVM,福岡県,0,,-
Lincle,ユミル,0,,-,666,7NDD4!,福岡県,1299,YUKINO,福岡県,2818,KENTAN,福岡県,0,,-
Lincle,ビューティフルレシート,342,7NDD4!,福岡県,518,7NDD4!,福岡県,1160,TORO.G,福岡県,1929,MR2N,福岡県,0,,-
Lincle,Yellow Sunrise,0,,-,680,RANJI,福岡県,1446,7NDD4!,福岡県,2260,MR2N,福岡県,0,,-
Lincle,yellow head joe,0,,-,510,BTA!!!,福岡県,1352,SYNTH,福岡県,2251,LOOT,福岡県,0,,-
Lincle,YAKSHA,0,,-,1177,OCHIAI,福岡県,2210,HANAMI,福岡県,3859,KENTAN,福岡県,0,,-
Lincle,WONDER WALKER,0,,-,918,AR,福岡県,1814,OTAMA3,福岡県,3726,LOOT,福岡県,0,,-
Lincle,Voxane,0,,-,623,7NDD4!,福岡県,1167,TEXT,福岡県,1750,SOSEI,福岡県,0,,-
Lincle,Todestrieb,0,,-,989,YUNI,福岡県,1907,KRM.,福岡県,3425,KENTAN,福岡県,0,,-
Lincle,TITANS RETURN,328,7NDD4!,福岡県,427,K,福岡県,1401,HATA,福岡県,2466,MASSY.,福岡県,2507,MR2N,福岡県
Lincle,Thunderbolt,0,,-,914,AAAAAA,福岡県,1778,BENZO,福岡県,3717,LOOT,福岡県,0,,-
Lincle,The Sampling Paradise,0,,-,781,RANJI,福岡県,1774,NORA,福岡県,2982,MASSY.,福岡県,0,,-
Lincle,The Limbo,0,,-,1054,MARIMO,福岡県,1951,HELNIA,福岡県,3330,KENTAN,福岡県,0,,-
Lincle,Star Trail,0,,-,603,NAGOMI,福岡県,1219,7NDD4!,福岡県,1857,SOSEI,福岡県,0,,-
Lincle,Snow Goose,302,7NDD4!,福岡県,376,7NDD4!,福岡県,1256,YUKINO,福岡県,2447,HVM,福岡県,0,,-
Lincle,Snake Stick,0,,-,934,KYUKAN,福岡県,2034,HVM,福岡県,2709,MASSY.,福岡県,0,,-
Lincle,SHADE,0,,-,1019,FAMI,福岡県,2051,NOEL,福岡県,2887,MASSY.,福岡県,0,,-
Lincle,Several Words,0,,-,605,MARIMO,福岡県,1347,12064,福岡県,2177,LOOT,福岡県,0,,-
Lincle,Scharfrichter,0,,-,751,MASAYA,福岡県,1624,7NDD4!,福岡県,2853,MR2N,福岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,411,MIDOU,福岡県,1094,PALE,福岡県,1697,7NDD4!,福岡県,0,,-
Lincle,Round and Round,0,,-,664,MAC.,福岡県,1141,12064,福岡県,2138,SOSEI,福岡県,0,,-
Lincle,RESISTANCE,0,,-,639,7NDD4!,福岡県,1269,MI$ERY,福岡県,2360,LOOT,福岡県,0,,-
Lincle,Release The Music,0,,-,570,KSLIEN,福岡県,1342,12064,福岡県,2126,SOSEI,福岡県,0,,-
Lincle,Quick Silver,0,,-,471,86,福岡県,1674,KUINA,福岡県,2641,MR2N,福岡県,0,,-
Lincle,quaver♪,290,7NDD4!,福岡県,644,MASAYA,福岡県,2120,YARI!!,福岡県,3407,HVM,福岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,932,YZ,福岡県,1989,UMEAME,福岡県,2914,MASSY.,福岡県,3569,HVM,福岡県
Lincle,prompt,0,,-,687,FLOWER,福岡県,1483,HAMU,福岡県,2773,DETTEU,福岡県,0,,-
Lincle,Phoenix,0,,-,805,ATELL,福岡県,1164,MOKA,福岡県,2461,SLMNDR,福岡県,0,,-
Lincle,NNRT,0,,-,1190,TEXT,福岡県,2327,1MA1P,福岡県,3478,KENTAN,福岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,613,OCHIAI,福岡県,975,GSW,福岡県,1661,SOSEI,福岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,732,STAR.C,福岡県,1289,KYQ,福岡県,2057,SOSEI,福岡県,0,,-
Lincle,Lucky Days,0,,-,509,R0BERT,福岡県,1490,CYBELE,福岡県,2191,SLMNDR,福岡県,0,,-
Lincle,LOVE B.B.B,0,,-,715,MOMIJI,福岡県,1532,7NDD4!,福岡県,2027,MASSY.,福岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,294,CHOPIN,福岡県,921,YUKI,福岡県,2009,SOSEI,福岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,997,12064,福岡県,1563,K2NEGI,福岡県,2213,KENTAN,福岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,985,MARU-9,福岡県,2065,GANESA,福岡県,2825,MR2N,福岡県,0,,-
Lincle,Infinite cave,0,,-,914,MARU-9,福岡県,1453,HOTGOO,福岡県,2043,7NDD4!,福岡県,0,,-
Lincle,In the Blackest Den,0,,-,588,RAL,福岡県,1461,ASF410,福岡県,2577,MASSY.,福岡県,0,,-
Lincle,I'm so Happy,318,7NDD4!,福岡県,422,7NDD4!,福岡県,1326,MISAKI,福岡県,2339,HVM,福岡県,0,,-
Lincle,HAERETICUS,0,,-,777,HASH,福岡県,1801,NKMR,福岡県,2974,LOOT,福岡県,0,,-
Lincle,Follow Tomorrow,0,,-,815,AKAIYU,福岡県,1427,ILIEZE,福岡県,2262,SOSEI,福岡県,0,,-
Lincle,Flip Flap,280,7NDD4!,福岡県,588,7NDD4!,福岡県,1304,MI$ERY,福岡県,2233,7NDD4!,福岡県,0,,-
Lincle,fffff,0,,-,798,NAGOMI,福岡県,1960,HANAMI,福岡県,3135,HVM,福岡県,0,,-
Lincle,Far east nightbird,360,7NDD4!,福岡県,528,7NDD4!,福岡県,1353,7NDD4!,福岡県,2019,7NDD4!,福岡県,0,,-
