バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
DistorteD,Zenius -I- vanisher,660,YUKI,米国,1406,XALTUS,米国,2370,PHN!X,米国
DistorteD,with you…,780,PHN!X,米国,985,ICARUS,米国,1764,PHN!X,米国
DistorteD,WISH(EUROBEAT MIX),820,49GOLD,米国,1465,*YRD,米国,1939,CAFEX,米国
DistorteD,Why did you go away,1020,DAGETT,米国,1623,*YRD,米国,2277,PHN!X,米国
DistorteD,waxing and wanding,1252,YU-QQQ,米国,1933,STGC,米国,2861,PHN!X,米国
DistorteD,TYPE MARS(G-Style Mix),1049,REV.,米国,1692,STGC,米国,2343,PHN!X,米国
DistorteD,tripping contact(teranoid&MC Natsack Remix),1151,ICARUS,米国,1902,STGC,米国,2379,ANDO,米国
DistorteD,tripping contact,1261,REV.,米国,1531,234,米国,2576,PHN!X,米国
DistorteD,This is Love,,,,,,,,,
DistorteD,The Dirty of Loudness,1188,DISNEY,米国,2112,STGC,米国,2533,PHN!X,米国
DistorteD,Sun Field,528,CHROM3,米国,1395,*YRD,米国,2401,PHN!X,米国
DistorteD,So Fabulous !!,1041,REV.,米国,1501,BIGC,米国,2325,PHN!X,米国
DistorteD,Pretty Punisher,261,LILY.$,米国,1275,DAGETT,米国,1901,PHN!X,米国
DistorteD,Power of Love,885,ICARUS,米国,1327,HISTRY,米国,2062,ANDO,米国
DistorteD,MOON,581,IIDX22,米国,1993,STGC,米国,2143,404,米国
DistorteD,MINT,899,ICARUS,米国,1758,WILSON,米国,2291,PHN!X,米国
DistorteD,Melody Life,425,BD,米国,1204,ICARUS,米国,1831,PHN!X,米国
DistorteD,Leaving...,331,AA,米国,1234,*YRD,米国,2151,PHN!X,米国
DistorteD,INFERNO,619,TTR,米国,1412,YU-QQQ,米国,1974,PHN!X,米国
DistorteD,Heavenly Sun (IIDX VERSION),567,BD,米国,1368,ICARUS,米国,2095,PHN!X,米国
DistorteD,Harmony and Lovely,,,,,,,,,
DistorteD,Ganymede,1004,HISTRY,米国,1625,STGC,米国,2271,PHN!X,米国
DistorteD,EURO-ROMANCE,886,ICARUS,米国,1637,*YRD,米国,2075,PHN!X,米国
DistorteD,DoubleLoving Heart,566,BIGC,米国,1258,CHROM3,米国,1780,CAFEX,米国
DistorteD,DEEP ROAR,419,M477,米国,1197,ICARUS,米国,1887,CAFEX,米国
DistorteD,D.C.fish,675,YUKI,米国,1638,*YRD,米国,2327,PHN!X,米国
DistorteD,Crazy K.I.N.O.,437,FIRO,米国,1076,*YRD,米国,1609,45HARA,米国
DistorteD,CONTRACT,1106,DAGETT,米国,1495,CHROM3,米国,2050,PHN!X,米国
DistorteD,Concertino in Blue,644,APB,米国,1562,STGC,米国,2346,PHN!X,米国
DistorteD,Broadbanded,610,YUKI,米国,1249,*YRD,米国,1985,CAFEX,米国
DistorteD,BOOM BOOM DISCO NIGHT,633,DANTE,米国,1580,*YRD,米国,2249,PHN!X,米国
DistorteD,bluemoon,482,DLEW,米国,1504,*YRD,米国,2265,PHN!X,米国
DistorteD,Bloody Tears(IIDX EDITION),1041,XALTUS,米国,1727,C0L0NA,米国,2139,PHN!X,米国
DistorteD,BALLAD THE FEATHERS,471,SOY,米国,1011,*YRD,米国,1454,COBAIN,米国
DistorteD,Apocalypse ～dirge of swans～,888,ICARUS,米国,1479,*YRD,米国,2294,404,米国
DistorteD,ALFARSHEAR 双神威に廻る夢,951,TABBTO,米国,1526,*YRD,米国,2055,PHN!X,米国
GOLD,電人、暁に斃れる。,1151,HISTRY,米国,2148,RYHKI,米国,3297,PHN!X,米国
GOLD,零 - ZERO -,1109,ICARUS,米国,1715,ANDO,米国,2282,PHN!X,米国
GOLD,花吹雪 ～ IIDX LIMITED ～,627,MALPH.,米国,1045,*YRD,米国,1405,CAFEX,米国
GOLD,星をこの手に,1025,APB,米国,1723,STGC,米国,2100,CAFEX,米国
GOLD,リグレット,1224,REV.,米国,1502,STRIDR,米国,2373,404,米国
GOLD,ヨシダさん,796,OFUTON,米国,1391,CHROM3,米国,1967,PHN!X,米国
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,920,234,米国,1291,DAGETT,米国,2165,404,米国
GOLD,X-rated,596,SLOW17,米国,1418,*YRD,米国,2045,BURI-N,米国
GOLD,With your Smile,674,DISNEY,米国,1112,*YRD,米国,1560,PHN!X,米国
GOLD,Watch out!!,590,DISNEY,米国,932,45HARA,米国,1525,PHN!X,米国
GOLD,VANESSA,967,NINA.I,米国,1688,KKKKKK,米国,2330,PHN!X,米国
GOLD,TRANOID,725,DAGETT,米国,1683,OROCHI,米国,2187,PHN!X,米国
GOLD,The Smile of You,897,REV.,米国,1283,STGC,米国,1618,PHN!X,米国
GOLD,the shadow,1081,DAGETT,米国,1962,STGC,米国,2856,PHN!X,米国
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1002,ICARUS,米国,1519,NIL,米国,2077,404,米国
GOLD,snow storm,658,TABBTO,米国,2002,ANKIMO,米国,2760,PHN!X,米国
GOLD,smile,1336,ZZZZZZ,米国,2013,STGC,米国,2742,BURI-N,米国
GOLD,Sense 2007,1488,STGC,米国,2158,BURI-N,米国,2798,PHN!X,米国
GOLD,Second Heaven,842,CHROMA,米国,1434,HEBI-*,米国,2107,PHN!X,米国
GOLD,Roulette,716,49GOLD,米国,1287,*YRD,米国,2023,CALPIS,米国
GOLD,PHOTONGENIC,1125,HISTRY,米国,1911,STGC,米国,2295,PHN!X,米国
GOLD,never…,489,NTYAKI,米国,1232,*YRD,米国,1777,STGC,米国
GOLD,METALLIC MIND,628,MALPH.,米国,1273,ZELDA,米国,1542,STGC,米国
GOLD,Make Me Your Own,793,DAGETT,米国,1260,OFUTON,米国,2111,PHN!X,米国
GOLD,Love Again...,539,CHROM3,米国,711,*YRD,米国,1034,BIGC,米国
GOLD,LASER CRUSTER,1254,HISTRY,米国,2323,PHN!X,米国,3150,PHN!X,米国
GOLD,KAMAITACHI,1157,ICARUS,米国,1935,STGC,米国,2672,PHN!X,米国
GOLD,INORI,1262,ICARUS,米国,2406,ELQX*,米国,3135,PHN!X,米国
GOLD,High School Love,781,NKJ-MX,米国,1499,CHROM3,米国,2181,45HARA,米国
GOLD,heaven above,445,LURK,米国,1278,*YRD,米国,1828,PHN!X,米国
GOLD,HALF MOON,452,PTRICK,米国,1043,LAN!,米国,1702,BYTERU,米国
GOLD,GRID KNIGHT,729,ICARUS,米国,1532,*YRD,米国,2608,PHN!X,米国
GOLD,GOLD RUSH,1117,RI74TA,米国,1390,STGC,米国,2283,PHN!X,米国
GOLD,four-leaf,393,SIGAR,米国,1154,REV.,米国,1703,PHN!X,米国
GOLD,FIRE FIRE,1039,DISNEY,米国,1746,OROCHI,米国,2685,PHN!X,米国
GOLD,Fascination MAXX,678,GYOZA,米国,1436,GNSK!?,米国,2303,PHN!X,米国
GOLD,Cyber Force,742,XREI,米国,1494,IMOS,米国,2352,PHN!X,米国
GOLD,CROSSROAD ～Left Story～,901,TABBTO,米国,1677,CHROM3,米国,2169,PHN!X,米国
GOLD,CaptivAte～誓い～,1226,ICARUS,米国,1764,HEBI-*,米国,2190,CAFEX,米国
GOLD,CaptivAte～裁き～,757,HISTRY,米国,1173,RI74TA,米国,1743,PHN!X,米国
GOLD,Candy Galy,1345,TEX,米国,2492,BURI-N,米国,3473,PHN!X,米国
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1303,CALPIS,米国,1739,TNOK,米国,2443,PHN!X,米国
GOLD,ANDROMEDA II,826,ICARUS,米国,1617,OIOI,米国,2398,DJDJDJ,米国
GOLD,Air Bell,529,MJZ187,米国,1295,CHROM3,米国,1647,ANDO,米国
DJ TROOPERS,高高度降下低高度開傘,744,DISNEY,米国,1168,DAGETT,米国,1910,404,米国
DJ TROOPERS,走馬灯 -The Last Song-,413,IMOS,米国,820,DISNEY,米国,1271,BYTERU,米国
DJ TROOPERS,華爛漫 -Flowers-,954,ICARUS,米国,1450,*YRD,米国,2037,PHN!X,米国
DJ TROOPERS,少年A,1069,ICARUS,米国,1558,HISTRY,米国,2732,PHN!X,米国
DJ TROOPERS,ミラージュ・レジデンス,543,0096,米国,2007,STGC,米国,2618,PHN!X,米国
DJ TROOPERS,マチ子の唄,765,ICARUS,米国,1203,ICARUS,米国,1776,PHN!X,米国
DJ TROOPERS,エコ爺,782,ICARUS,米国,1123,APB,米国,1828,PHN!X,米国
DJ TROOPERS,Wanna Party?,739,NGQP,米国,1145,CALPIS,米国,1509,PHN!X,米国
DJ TROOPERS,Ubertreffen,1000,ICARUS,米国,1894,WILSON,米国,2384,BURI-N,米国
DJ TROOPERS,TROOPERS,1111,ICARUS,米国,2276,ANDO,米国,2787,CAFEX,米国
DJ TROOPERS,Time to Air,1149,ICARUS,米国,2004,OROCHI,米国,2837,PHN!X,米国
DJ TROOPERS,the trigger of innocence,693,ORIANA,米国,1160,BIGC,米国,1845,PHN!X,米国
DJ TROOPERS,THE DEEP STRIKER,980,ICARUS,米国,2151,ANDO,米国,2969,PHN!X,米国
DJ TROOPERS,switch,655,TABBTO,米国,1471,STGC,米国,2077,PHN!X,米国
DJ TROOPERS,STEEL NEEDLE,944,ICARUS,米国,2003,STGC,米国,2317,45HARA,米国
DJ TROOPERS,SOUND OF GIALLARHORN,1177,ICARUS,米国,2654,OROCHI,米国,3262,PHN!X,米国
DJ TROOPERS,SHIFT,895,DISNEY,米国,1219,ICARUS,米国,1976,PHN!X,米国
DJ TROOPERS,scar in the earth,656,BIGC,米国,998,ICARUS,米国,1480,ANDO,米国
DJ TROOPERS,satfinal,1049,REV.,米国,1383,CHROM3,米国,1918,PHN!X,米国
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1217,ICARUS,米国,1676,CHROM3,米国,2503,PHN!X,米国
DJ TROOPERS,Ristaccia,1085,ICARUS,米国,1897,STGC,米国,2679,PHN!X,米国
DJ TROOPERS,REMINISCENCE,1173,ICARUS,米国,1751,HEBI-*,米国,2306,PHN!X,米国
DJ TROOPERS,PROMISE FOR LIFE,557,DISNEY,米国,1459,CHROM3,米国,1735,PHN!X,米国
DJ TROOPERS,PARANOiA ～HADES～,734,TABBTO,米国,1695,STGC,米国,2617,PHN!X,米国
DJ TROOPERS,oratio,1243,HISTRY,米国,2011,STGC,米国,2871,PHN!X,米国
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,906,ICARUS,米国,1810,HTC,米国,2442,45HARA,米国
DJ TROOPERS,MENTAL MELTDOWN,1031,REV.,米国,2140,STGC,米国,2711,PHN!X,米国
DJ TROOPERS,MENDES,1024,OIOI,米国,2551,PHN!X,米国,3381,PHN!X,米国
DJ TROOPERS,MAX LOVE,1092,49GOLD,米国,2067,CHROM3,米国,2608,CAFEX,米国
DJ TROOPERS,LOVELY STORM,1192,OIOI,米国,2072,ANDO,米国,2818,PHN!X,米国
DJ TROOPERS,Kick Out 仮面,1169,HTC,米国,1395,*YRD,米国,2013,PHN!X,米国
DJ TROOPERS,in the Sky,1334,CALPIS,米国,2012,STGC,米国,2513,PHN!X,米国
DJ TROOPERS,ICARUS,1078,ICARUS,米国,1865,STGC,米国,2338,PHN!X,米国
DJ TROOPERS,Freeway Shuffle,440,OHH??,米国,1165,*YRD,米国,1857,PHN!X,米国
DJ TROOPERS,four pieces of heaven,754,APB,米国,1443,OIOI,米国,2211,PHN!X,米国
DJ TROOPERS,evergreen,748,AKUMA,米国,1144,DAGETT,米国,1914,PHN!X,米国
DJ TROOPERS,end of world,941,ICARUS,米国,1648,CHROM3,米国,2377,WILSON,米国
DJ TROOPERS,Do it!! Do it!!,764,CH0ZE,米国,1210,HEBI-*,米国,1864,PHN!X,米国
DJ TROOPERS,Digitank System,838,ICARUS,米国,1264,HI-E28,米国,2020,PHN!X,米国
DJ TROOPERS,Dazzlin' Darlin,881,REV.,米国,1379,BIGC,米国,2220,CAFEX,米国
DJ TROOPERS,Darling my LUV,614,DAGETT,米国,897,ICARUS,米国,1347,OROCHI,米国
DJ TROOPERS,Blue Rain,866,ICARUS,米国,1427,FILTH.,米国,2232,PHN!X,米国
DJ TROOPERS,beatonic nation,694,3SEC,米国,1837,STGC,米国,2137,PHN!X,米国
DJ TROOPERS,Be OK,904,BIGC,米国,1460,REV.,米国,2376,PHN!X,米国
DJ TROOPERS,avant-guerre,677,DISNEY,米国,1141,*YRD,米国,1895,PHN!X,米国
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1146,RA-9,米国,2011,OROCHI,米国,2812,PHN!X,米国
DJ TROOPERS,2 tribe 4 K,635,HEMI,米国,1264,CHROM3,米国,2696,PHN!X,米国
EMPRESS,鉄甲乙女-under the steel-,825,ZUMO*P,米国,1477,*YRD,米国,2142,OROCHI,米国
EMPRESS,翼,631,-???-,米国,1408,*YRD,米国,1949,45HARA,米国
EMPRESS,山岡晃の「クイズ！家事都合！」,608,IIDX22,米国,1070,MBURNS,米国,2041,PHN!X,米国
EMPRESS,天空脳番長危機十六連打,807,EDDIE?,米国,2058,OROCHI,米国,2554,PHN!X,米国
EMPRESS,卑弥呼,1087,ANKIMO,米国,2510,STGC,米国,3768,PHN!X,米国
EMPRESS,凛として咲く花の如く,1200,HISTRY,米国,1976,GNSK!?,米国,2717,STGC,米国
EMPRESS,不沈艦CANDY,1039,ICARUS,米国,1787,STGC,米国,3263,PHN!X,米国
EMPRESS,まほろば,600,YUKI,米国,1310,SUNZA,米国,1987,CAFEX,米国
EMPRESS,"You'll say ""Now!""",1070,ICARUS,米国,1742,STGC,米国,2475,PHN!X,米国
EMPRESS,V2,1335,ICARUS,米国,2752,OROCHI,米国,3502,PHN!X,米国
EMPRESS,Turii ～Panta rhei～,675,YUKI,米国,1951,STGC,米国,2632,PHN!X,米国
EMPRESS,THE SHINING POLARIS(kors k mix),599,PINCH,米国,1491,STGC,米国,2061,PHN!X,米国
EMPRESS,THANK YOU FOR PLAYING,627,KIWIX,米国,1594,STGC,米国,2103,PHN!X,米国
EMPRESS,SOLITON BEAM,1308,ICARUS,米国,2038,STGC,米国,2322,PHN!X,米国
EMPRESS,smooooch・∀・,787,ICARUS,米国,1557,HTC,米国,2105,PHN!X,米国
EMPRESS,Secrets,1216,CALPIS,米国,2305,STGC,米国,3113,PHN!X,米国
EMPRESS,Queen's Tragedy,675,AKUMA,米国,1601,BIGC,米国,2148,45HARA,米国
EMPRESS,Punch Love仮面,908,IIDX22,米国,1486,NAM,米国,2502,PHN!X,米国
EMPRESS,Programmed World,862,DAGETT,米国,1680,ELQX*,米国,2281,PHN!X,米国
EMPRESS,NΦ CRIME,716,ZUMO*P,米国,1329,*YRD,米国,1888,PHN!X,米国
EMPRESS,neogenesis,485,SNOW,米国,1306,CHROM3,米国,1679,CAFEX,米国
EMPRESS,naughty girl@Queen's Palace,818,BIGC,米国,1591,STGC,米国,2076,PHN!X,米国
EMPRESS,MY FUTURE,821,234,米国,1425,ICARUS,米国,2180,PHN!X,米国
EMPRESS,Monkey Dance '09,737,AKUMA,米国,1576,HEBI-*,米国,2238,PHN!X,米国
EMPRESS,Mind Mapping,657,IIDX22,米国,1184,ELQX*,米国,1806,PHN!X,米国
EMPRESS,Marie Antoinette,853,APB,米国,1766,CHROM3,米国,2466,PHN!X,米国
EMPRESS,Kung-fu Empire,1390,REV.,米国,2548,STGC,米国,3192,PHN!X,米国
EMPRESS,Just a Little Smile,740,ICARUS,米国,1251,STGC,米国,2359,PHN!X,米国
EMPRESS,Jack,,,,,,,,,
EMPRESS,I'm Screaming LOVE,568,ICARUS,米国,1268,CHROM3,米国,1682,PHN!X,米国
EMPRESS,HYPERION,986,ICARUS,米国,1994,STGC,米国,2722,PHN!X,米国
EMPRESS,Go Beyond!!,970,REV.,米国,1645,ANDO,米国,2035,PHN!X,米国
EMPRESS,Fly Above,897,DISNEY,米国,1610,FFFFFF,米国,2022,PHN!X,米国
EMPRESS,Flash Back 90's,672,IIDX22,米国,1556,DAGETT,米国,2310,PHN!X,米国
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1018,DAGETT,米国,1689,HEBI-*,米国,2395,HTC,米国
EMPRESS,Colorful Cookie,1061,ANKIMO,米国,2239,BURI-N,米国,3435,PHN!X,米国
EMPRESS,CaptivAte2～覚醒～,1007,ICARUS,米国,1597,HEBI-*,米国,2359,PHN!X,米国
EMPRESS,BRIDAL FESTIVAL !!!,903,REV.,米国,1357,RI74TA,米国,2008,BYTERU,米国
EMPRESS,BITTER CHOCOLATE STRIKER,738,ZZZZZZ,米国,2103,STGC,米国,3795,PHN!X,米国
EMPRESS,Bahram Attack-猫叉Master Remix-,1013,DAGETT,米国,1905,FFFFFF,米国,2610,PHN!X,米国
EMPRESS,B4U(BEMANI FOR YOU MIX),1067,ICARUS,米国,2045,HEBI-*,米国,3450,PHN!X,米国
EMPRESS,Arabian Rave Night,1193,ICARUS,米国,2120,OROCHI,米国,2887,PHN!X,米国
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,948,ICARUS,米国,1593,HEBI-*,米国,2531,PHN!X,米国
EMPRESS,ALL I NEED YOUR LOVE,1019,DAGETT,米国,1477,DAGETT,米国,2050,CAFEX,米国
EMPRESS,3y3s,1432,BYTERU,米国,2378,STGC,米国,3343,PHN!X,米国
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",526,SHIDOU,米国,1649,SECRET,米国,2025,DJDJDJ,米国
SIRIUS,未来のプリズム,606,LAN!,米国,1292,RAME-,米国,1752,PHN!X,米国
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1098,C0L0NA,米国,2152,BURI-N,米国,3073,PHN!X,米国
SIRIUS,バビロニア,771,ICARUS,米国,1341,BIGC,米国,1787,45HARA,米国
SIRIUS,サヨナラ・ヘヴン,877,REV.,米国,1210,ICARUS,米国,1622,404,米国
SIRIUS,コスモス,534,FIRO,米国,1321,6314,米国,2063,PHN!X,米国
SIRIUS,たからもの,1176,ICARUS,米国,1727,ANARU,米国,2217,45HARA,米国
SIRIUS,かずあそび,506,DISNEY,米国,1112,ICARUS,米国,1652,45HARA,米国
SIRIUS,The Story Begins,708,LAN!,米国,1748,FFFFFF,米国,2410,PHN!X,米国
SIRIUS,THE LAST STRIKER,1372,WILSON,米国,1716,YAMI,米国,2603,PHN!X,米国
SIRIUS,Special One,810,REV.,米国,1092,*YRD,米国,1702,CAFEX,米国
SIRIUS,Sorrows,762,REV.,米国,1501,JOKER#,米国,2442,PHN!X,米国
SIRIUS,SOLID STATE SQUAD,896,ARIAH,米国,2220,CALPIS,米国,3495,PHN!X,米国
SIRIUS,She is my wife,604,ICARUS,米国,1322,REV.,米国,1799,BIGC,米国
SIRIUS,Session 1 -Genesis-,830,REV.,米国,1594,STGC,米国,2385,PHN!X,米国
SIRIUS,Roots of my way!,630,PTRICK,米国,1152,HISTRY,米国,1995,45HARA,米国
SIRIUS,Red. by Full Metal Jacket,940,ICARUS,米国,2003,DJDJDJ,米国,3033,PHN!X,米国
SIRIUS,Raison d'etre～交差する宿命～,1073,APB,米国,1875,RAME-,米国,2682,PHN!X,米国
SIRIUS,quell～the seventh slave～,909,ANKIMO,米国,1731,CALPIS,米国,3055,PHN!X,米国
SIRIUS,Programmed Sun,984,REV.,米国,1695,BIGC,米国,2536,PHN!X,米国
SIRIUS,One of A Kind,798,DAGETT,米国,1332,*YRD,米国,1850,404,米国
SIRIUS,NoN-Fiction Story!,671,SNOOPY,米国,1286,*YRD,米国,2193,PHN!X,米国
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1148,ICARUS,米国,1971,STGC,米国,2652,PHN!X,米国
SIRIUS,mosaic,1410,OIOI,米国,2013,ANDO,米国,2916,45HARA,米国
SIRIUS,MIRACLE MEETS,851,ICARUS,米国,1445,HEBI-*,米国,2177,PHN!X,米国
SIRIUS,Light Shine,551,BD,米国,1082,BIGC,米国,1939,PHN!X,米国
SIRIUS,Last Burning,544,SOY,米国,1600,FFFFFF,米国,2324,PHN!X,米国
SIRIUS,Keep it-秋葉工房mix-,895,ICARUS,米国,1549,STGC,米国,1838,PHN!X,米国
SIRIUS,IN THE NAME OF LOVE,693,HEBI-*,米国,1294,HEBI-*,米国,1873,45HARA,米国
SIRIUS,Hydrogen Blueback,909,234,米国,1486,HEBI-*,米国,2296,PHN!X,米国
SIRIUS,GOLDEN CROSS,954,DISNEY,米国,1794,*YRD,米国,3438,PHN!X,米国
SIRIUS,GALGALIM,1272,ICARUS,米国,1848,ANDO,米国,2343,PHN!X,米国
SIRIUS,G59,1692,BIGC,米国,2176,ANDO,米国,3790,PHN!X,米国
SIRIUS,EXUSIA,1099,KYOKI?,米国,2572,CAFEX,米国,3733,PHN!X,米国
SIRIUS,Evans,1191,RYHKI,米国,2092,DJDJDJ,米国,2729,PHN!X,米国
SIRIUS,eRAseRmOToRpHAntOM,1238,LAN!,米国,1957,HOLIKA,米国,3232,PHN!X,米国
SIRIUS,Empire State Glory,1024,ICARUS,米国,1773,FFFFFF,米国,2616,PHN!X,米国
SIRIUS,Elisha,895,PHN!X,米国,1450,PHN!X,米国,2242,PHN!X,米国
SIRIUS,DROP,706,LAN!,米国,1948,HEBI-*,米国,2601,PHN!X,米国
SIRIUS,DOMINION,1080,KYOKI?,米国,2242,ANDO,米国,3085,PHN!X,米国
SIRIUS,DESIRE,737,AKUMA,米国,1823,NGQP,米国,2822,PHN!X,米国
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,782,REV.,米国,1313,EVLDVE,米国,2082,PHN!X,米国
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1340,APB,米国,2432,OIOI,米国,3062,PHN!X,米国
SIRIUS,D,812,HISTRY,米国,1445,234,米国,2465,PHN!X,米国
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),949,ICARUS,米国,1310,HISTRY,米国,2329,HTC,米国
SIRIUS,Brazilian Fire,738,ICARUS,米国,1341,PHN!X,米国,1761,PHN!X,米国
SIRIUS,bloomin' feeling,1203,BYTERU,米国,1883,ANDO,米国,2563,PHN!X,米国
SIRIUS,being torn the sky,615,DISNEY,米国,1096,DAGETT,米国,1975,PHN!X,米国
SIRIUS,BEAUTIFUL ANGEL,500,BD,米国,1699,RI74TA,米国,2450,PHN!X,米国
SIRIUS,beatchic☆仮面～好き、でいさせて～,976,COBAIN,米国,1450,ICARUS,米国,1960,45HARA,米国
SIRIUS,bass 2 bass,711,CALPIS,米国,1199,*YRD,米国,1828,PHN!X,米国
SIRIUS,Bad Maniacs,1092,HISTRY,米国,1769,OROCHI,米国,3115,PHN!X,米国
SIRIUS,Almagest,1024,PHN!X,米国,2066,BURI-N,米国,2999,PHN!X,米国
SIRIUS,AIR RAID FROM THA UNDAGROUND,1162,CALPIS,米国,1796,CALPIS,米国,2326,PHN!X,米国
Resort Anthem,黒髪乱れし修羅となりて,695,REV.,米国,2012,CALPIS,米国,3405,PHN!X,米国
Resort Anthem,灼熱Beach Side Bunny,1076,BIGC,米国,1819,CAFEX,米国,2831,PHN!X,米国
Resort Anthem,旅人リラン,1071,ICARUS,米国,1831,ELQX*,米国,2584,PHN!X,米国
Resort Anthem,中華急行,318,LIMIKU,米国,1436,NINA.I,米国,2308,PHN!X,米国
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,729,BETTY,米国,1277,COBAIN,米国,1821,45HARA,米国
Resort Anthem,おおきなこえで,430,DISNEY,米国,887,DAGETT,米国,1492,PHN!X,米国
Resort Anthem,ZETA～素数の世界と超越者～,543,234,米国,2042,D*VOID,米国,3055,PHN!X,米国
Resort Anthem,XANADU OF TWO,908,ICARUS,米国,1694,CHROM3,米国,2731,PHN!X,米国
Resort Anthem,Wuv U,379,CHROM3,米国,1232,CHROM3,米国,1685,404,米国
Resort Anthem,WISE UP!,424,MALPH.,米国,1055,REV.,米国,1566,CAFEX,米国
Resort Anthem,WE LOVE SHONAN,486,BD,米国,1506,CHROM3,米国,2062,404,米国
Resort Anthem,Watch Out Pt.2,1058,ICARUS,米国,1786,KKKKKK,米国,2713,PHN!X,米国
Resort Anthem,Vermillion,466,LANZEN,米国,1001,REV.,米国,2004,CAFEX,米国
Resort Anthem,Tropical April,1524,BIGC,米国,2208,STGC,米国,2628,45HARA,米国
Resort Anthem,THE FALLEN,554,FIRO,米国,1298,SNOOPY,米国,2543,CAFEX,米国
