バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,GOLDEN CROSS,891,ATOBE,徳島県,2005,RIN5*,徳島県,3368,L#LUVS,徳島県
SIRIUS,GALGALIM,1169,31.25,徳島県,1952,L#LUVS,徳島県,2321,L#LUVS,徳島県
SIRIUS,G59,1668,L7*SNR,徳島県,2232,RAPPY,徳島県,3728,L#LUVS,徳島県
SIRIUS,EXUSIA,1108,KURO.S,徳島県,2447,LKAR,徳島県,3658,L#LUVS,徳島県
SIRIUS,Evans,1233,L7*SNR,徳島県,2123,L7*SNR,徳島県,2637,L#LUVS,徳島県
SIRIUS,eRAseRmOToRpHAntOM,1286,ALEC,徳島県,2255,RAPPY,徳島県,2789,22UR,徳島県
SIRIUS,Empire State Glory,1014,ATOBE,徳島県,1672,FIN,徳島県,2572,5METAL,徳島県
SIRIUS,Elisha,819,ATOBE,徳島県,1401,KAME,徳島県,2175,5METAL,徳島県
SIRIUS,DROP,790,SYNC,徳島県,1968,LKAR,徳島県,2582,L#LUVS,徳島県
SIRIUS,DOMINION,1187,12-H16,徳島県,2235,LKAR,徳島県,3127,L#LUVS,徳島県
SIRIUS,DESIRE,833,ATOBE,徳島県,1756,Q*AIDE,徳島県,2726,5METAL,徳島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,561,K-TZY,徳島県,1347,KAME,徳島県,2065,L#LUVS,徳島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1506,NYA*,徳島県,2558,LKAR,徳島県,3076,L#LUVS,徳島県
SIRIUS,D,1199,T.8181,徳島県,1662,L#MELL,徳島県,2392,CROSS,徳島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),897,SYNC,徳島県,1543,KAME,徳島県,2413,L#LUVS,徳島県
SIRIUS,Brazilian Fire,719,ATOBE,徳島県,1198,10UGAN,徳島県,1766,L#LUVS,徳島県
SIRIUS,bloomin' feeling,1193,KURO.S,徳島県,1868,KAME,徳島県,2503,L#LUVS,徳島県
SIRIUS,being torn the sky,612,K83,徳島県,1172,KAME,徳島県,1961,L#LUVS,徳島県
SIRIUS,BEAUTIFUL ANGEL,564,ATOBE,徳島県,1700,.,徳島県,2379,CROSS,徳島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,907,SYNC,徳島県,1562,*OVO*,徳島県,1983,L#LUVS,徳島県
SIRIUS,bass 2 bass,567,WTPO,徳島県,1204,FIN,徳島県,1813,L#LUVS,徳島県
SIRIUS,Bad Maniacs,1233,KAME,徳島県,1745,LKAR,徳島県,3066,L#LUVS,徳島県
SIRIUS,Almagest,1000,ME6RIN,徳島県,2114,L#LUVS,徳島県,2930,L#LUVS,徳島県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1103,KAME,徳島県,1707,L#MELL,徳島県,2314,L#LUVS,徳島県
Resort Anthem,黒髪乱れし修羅となりて,726,T.TOMO,徳島県,1997,LKAR,徳島県,3328,L#LUVS,徳島県
Resort Anthem,灼熱Beach Side Bunny,1085,L7*SNR,徳島県,1792,CROSS,徳島県,2801,5METAL,徳島県
Resort Anthem,旅人リラン,1033,SYNC,徳島県,1811,RAPPY,徳島県,2431,RIN5*,徳島県
Resort Anthem,中華急行,321,22UR,徳島県,1477,*OVO*,徳島県,2226,RYO.,徳島県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,812,KROX2,徳島県,1324,DAI,徳島県,1887,L#LUVS,徳島県
Resort Anthem,おおきなこえで,450,BECE,徳島県,958,LKAR,徳島県,1484,L#LUVS,徳島県
Resort Anthem,ZETA～素数の世界と超越者～,467,ATOBE,徳島県,2065,RAPPY,徳島県,2979,5METAL,徳島県
Resort Anthem,XANADU OF TWO,937,K83,徳島県,1721,T.8181,徳島県,2643,RIN5*,徳島県
Resort Anthem,Wuv U,371,SYAKIN,徳島県,1278,RAPPY,徳島県,1690,L#LUVS,徳島県
Resort Anthem,WISE UP!,443,SYAKIN,徳島県,1084,K83,徳島県,1588,L#LUVS,徳島県
Resort Anthem,WE LOVE SHONAN,682,MSNO,徳島県,1565,RAPPY,徳島県,2071,L7*SNR,徳島県
Resort Anthem,Watch Out Pt.2,918,SYNC,徳島県,1782,LKAR,徳島県,2680,5METAL,徳島県
Resort Anthem,Vermillion,489,DESUNO,徳島県,1122,5METAL,徳島県,2020,L#LUVS,徳島県
Resort Anthem,Tropical April,1561,L7*SNR,徳島県,2125,L#MELL,徳島県,2698,L#LUVS,徳島県
Resort Anthem,THE FALLEN,592,CALL,徳島県,1401,LKAR,徳島県,2644,L#LUVS,徳島県
Resort Anthem,THE DOOR INTO RAINBOW,740,ATOBE,徳島県,1513,RAPPY,徳島県,2119,L#LUVS,徳島県
Resort Anthem,THE BLACK KNIGHT,896,ME6RIN,徳島県,1901,LUBU,徳島県,2781,RIN5*,徳島県
Resort Anthem,Take Me Higher,702,SYNC,徳島県,1483,RAPPY,徳島県,2164,LKAR,徳島県
Resort Anthem,Survival Games,581,K-TZY,徳島県,1431,RAPPY,徳島県,2143,L#LUVS,徳島県
Resort Anthem,STELLAR WIND,546,ATOBE,徳島県,1724,LKAR,徳島県,2577,L#LUVS,徳島県
Resort Anthem,Stay my side,642,ME6RIN,徳島県,1042,DAI,徳島県,1340,L#LUVS,徳島県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,648,ATOBE,徳島県,1540,LKAR,徳島県,2900,L#LUVS,徳島県
Resort Anthem,Space Time,587,FROST.,徳島県,1564,DAI,徳島県,2079,RIN5*,徳島県
Resort Anthem,Session 9 -Chronicles-,714,22UR,徳島県,2197,*OVO*,徳島県,3113,RIN5*,徳島県
Resort Anthem,sakura storm,980,MOTTI.,徳島県,1315,L#LUVS,徳島県,2333,L#LUVS,徳島県
Resort Anthem,Sakura Reflection,458,BLADE,徳島県,1574,KAME,徳島県,2274,IIDX22,徳島県
Resort Anthem,SABER WING,482,K83,徳島県,1699,RAPPY,徳島県,2700,5METAL,徳島県
Resort Anthem,Rock Da House,818,SYNC,徳島県,1551,LKAR,徳島県,2212,L#LUVS,徳島県
Resort Anthem,reunion,1318,KURO.S,徳島県,2289,SHO!!!,徳島県,3063,5METAL,徳島県
Resort Anthem,Raise your hands,976,RAPPY,徳島県,1364,MARO2,徳島県,2230,L#LUVS,徳島県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),708,FROST.,徳島県,1385,KURO.S,徳島県,1903,CROSS,徳島県
Resort Anthem,Programmed Life,967,ATOBE,徳島県,1531,Q*AIDE,徳島県,2225,RIN5*,徳島県
Resort Anthem,perditus†paradisus,1264,5METAL,徳島県,2447,L#LUVS,徳島県,3614,L#LUVS,徳島県
Resort Anthem,passionate fate,1009,SYNC,徳島県,1528,*R,徳島県,2073,L#LUVS,徳島県
Resort Anthem,PARADISE LOST,1398,5METAL,徳島県,2186,L#LUVS,徳島県,3097,L#LUVS,徳島県
Resort Anthem,Never Fade Away,709,SYAKIN,徳島県,1630,DAI,徳島県,2837,SHO!!!,徳島県
Resort Anthem,Mermaid girl,841,H.D.K.,徳島県,1656,.,徳島県,2143,RIN5*,徳島県
Resort Anthem,Medicine of love,583,SYAKIN,徳島県,959,DESUNO,徳島県,1721,L#LUVS,徳島県
Resort Anthem,Love km,503,SYAKIN,徳島県,1167,ATOBE,徳島県,2161,RIN5*,徳島県
Resort Anthem,LIFE SCROLLING,799,YUKARI,徳島県,1377,MARO2,徳島県,2190,5METAL,徳島県
Resort Anthem,Let The Track Flow,922,J.O,徳島県,1713,12-H16,徳島県,2572,L#LUVS,徳島県
Resort Anthem,Kailua,482,DAI,徳島県,1320,LKAR,徳島県,2071,L#LUVS,徳島県
Resort Anthem,I FIGHT ME,596,K83,徳島県,1357,BECE,徳島県,2115,5METAL,徳島県
Resort Anthem,Golden Palms,667,10UGAN,徳島県,1368,LKAR,徳島県,1973,L#LUVS,徳島県
Resort Anthem,Fantasia,370,SYAKIN,徳島県,1520,T.8181,徳島県,2228,L#LUVS,徳島県
Resort Anthem,Everlasting Resort,848,DAI,徳島県,1157,KAME,徳島県,1869,L#LUVS,徳島県
Resort Anthem,Eternal Tears,399,SYNC,徳島県,1053,KAME,徳島県,1357,L#LUVS,徳島県
Resort Anthem,Energy Drive,595,DIAZO,徳島県,1290,L#MILK,徳島県,2145,5METAL,徳島県
Resort Anthem,ELECTRIC MASSIVE DIVER,1174,KOKOYA,徳島県,2282,22UR,徳島県,3256,NAUKEN,徳島県
Resort Anthem,DM STAR～関西 energy style～,991,SYNC,徳島県,1887,T.8181,徳島県,2363,L#LUVS,徳島県
Resort Anthem,Destiny Sword,799,SYNC,徳島県,1655,*OVO*,徳島県,2195,L#LUVI,徳島県
Resort Anthem,DAYDREAMER,966,LUKIA,徳島県,1691,*OVO*,徳島県,2513,L#LUVS,徳島県
Resort Anthem,Dances with Snow Fairies,1191,RICH,徳島県,2165,CROSS,徳島県,2938,L#LUVS,徳島県
Resort Anthem,BROKEN EDEN,883,ATOBE,徳島県,1559,K83,徳島県,2095,*OVO*,徳島県
Resort Anthem,Broken,1026,BECE,徳島県,2009,T.8181,徳島県,3059,L#LUVS,徳島県
Resort Anthem,Breaking the ground,1056,ATOBE,徳島県,1725,L#MELL,徳島県,2464,L#LUVS,徳島県
Resort Anthem,Bounce Bounce Bounce,796,DKCHAN,徳島県,1514,MIYU,徳島県,2350,L#LUVS,徳島県
Resort Anthem,BLUST OF WIND,724,KURO.S,徳島県,1388,LFF,徳島県,2108,L#LUVS,徳島県
Resort Anthem,Believe In Me,919,ATOBE,徳島県,1728,RAPPY,徳島県,2343,L#LUVS,徳島県
Resort Anthem,ANTHEM LANDING,956,5METAL,徳島県,1843,*OVO*,徳島県,2897,L#LUVS,徳島県
Resort Anthem,Answer,710,SYAKIN,徳島県,1415,KAME,徳島県,2324,RIN5*,徳島県
Resort Anthem,ALBIDA,996,HRDMKO,徳島県,1880,L7*SNR,徳島県,2887,L#LUVS,徳島県
Resort Anthem,Aegis,837,22UR,徳島県,1391,L#LUVS,徳島県,2263,L#LUVS,徳島県
Lincle,陽炎,581,ATOBE,徳島県,1134,*R,徳島県,1984,L#LUVS,徳島県
Lincle,衰色小町メランコリア,759,ATOBE,徳島県,1356,L#MELL,徳島県,2324,L#LUVS,徳島県
Lincle,蛇神,695,LKAR,徳島県,1445,KAME,徳島県,2712,L#LUVS,徳島県
Lincle,聖人の塔,870,FIN,徳島県,1748,LKAR,徳島県,2842,L#LUVS,徳島県
Lincle,突撃!ガラスのニーソ姫!,600,DOSEI,徳島県,1140,KAME,徳島県,2074,L#LUVS,徳島県
Lincle,恋する☆宇宙戦争っ！！,849,K83,徳島県,1694,LKAR,徳島県,3397,L#LUVS,徳島県
Lincle,子供の落書き帳,790,SYNC,徳島県,1777,SHO!!!,徳島県,2511,L#LUVS,徳島県
Lincle,天空の夜明け,1310,ME6RIN,徳島県,2110,SHO!!!,徳島県,3818,L#LUVS,徳島県
Lincle,君のハートにロックオン,700,ME6RIN,徳島県,1515,AREST,徳島県,2591,L#LUVS,徳島県
Lincle,ユミル,595,SYAKIN,徳島県,1246,K83,徳島県,2736,GOQURI,徳島県
Lincle,ビューティフルレシート,512,L7*SNR,徳島県,1091,DAI,徳島県,1857,RYO.,徳島県
Lincle,Yellow Sunrise,710,YUKARI,徳島県,1376,DAI,徳島県,2261,L#LUVS,徳島県
Lincle,yellow head joe,701,SYAKIN,徳島県,1417,*OVO*,徳島県,2150,RIN5*,徳島県
Lincle,YAKSHA,1056,SYNC,徳島県,2268,SHO!!!,徳島県,3710,L#LUVS,徳島県
Lincle,WONDER WALKER,975,ME6RIN,徳島県,1723,AREST,徳島県,3651,L#LUVS,徳島県
Lincle,Voxane,554,SYAKIN,徳島県,1030,ATOBE,徳島県,1728,L#LUVS,徳島県
Lincle,Todestrieb,1079,LKAR,徳島県,1917,L#LUVS,徳島県,3334,L#LUVS,徳島県
Lincle,TITANS RETURN,625,L7*SNR,徳島県,1393,KROX2,徳島県,2346,RYO.,徳島県
Lincle,Thunderbolt,905,SYNC,徳島県,1724,K83,徳島県,3630,L#LUVS,徳島県
Lincle,The Sampling Paradise,835,MILD-7,徳島県,1694,KAME,徳島県,2894,L#LUVS,徳島県
Lincle,The Limbo,1091,31.25,徳島県,1924,SHO!!!,徳島県,3197,L#LUVS,徳島県
Lincle,Star Trail,573,SYAKIN,徳島県,1123,LKAR,徳島県,1829,5METAL,徳島県
Lincle,Snow Goose,366,FUMIO,徳島県,1220,IIDX22,徳島県,2351,L#LUVS,徳島県
Lincle,Snake Stick,899,31.25,徳島県,1866,SHO!!!,徳島県,2475,L#LUVS,徳島県
Lincle,SHADE,1094,5METAL,徳島県,1862,ISYCE,徳島県,2807,RIN5*,徳島県
Lincle,Several Words,593,ATOBE,徳島県,1319,L#MILK,徳島県,2061,LKAR,徳島県
Lincle,Scharfrichter,878,ME6RIN,徳島県,1528,22UR,徳島県,2824,L#LUVS,徳島県
Lincle,SA.YO.NA.RA. SUPER STAR,434,HRDMKO,徳島県,1078,5039,徳島県,1639,L#LUVS,徳島県
Lincle,Round and Round,703,SYAKIN,徳島県,1106,K83,徳島県,2068,RIN5*,徳島県
Lincle,RESISTANCE,588,SYAKIN,徳島県,1231,ULYCK7,徳島県,2353,L#LUVS,徳島県
Lincle,Release The Music,726,SYAKIN,徳島県,1230,SYNC,徳島県,2082,L#LUVS,徳島県
Lincle,Quick Silver,688,LOLI-L,徳島県,1749,LKAR,徳島県,2594,L#LUVS,徳島県
Lincle,quaver♪,697,L7*SNR,徳島県,2079,LKAR,徳島県,3305,L#LUVS,徳島県
Lincle,QUANTUM TELEPORTATION,1371,ME6RIN,徳島県,2115,LKAR,徳島県,2872,5METAL,徳島県
Lincle,prompt,840,SYAKIN,徳島県,1455,WELCOM,徳島県,2700,SHO!!!,徳島県
Lincle,Phoenix,775,ATOBE,徳島県,1081,SYNC,徳島県,2360,RIN5*,徳島県
Lincle,NNRT,1081,TATO2,徳島県,2341,LKAR,徳島県,3394,L#LUVS,徳島県
Lincle,Miami Sunset Drive,571,ATOBE,徳島県,983,K83,徳島県,1629,L#LUVS,徳島県
Lincle,Mermaid girl-秋葉工房 MIX-,742,T.TOMO,徳島県,1330,T.8181,徳島県,2039,L#LUVS,徳島県
Lincle,Lucky Days,620,ATOBE,徳島県,1415,RAPPY,徳島県,2106,RIN5*,徳島県
Lincle,LOVE B.B.B,693,SYAKIN,徳島県,1357,AREST,徳島県,2009,L#LUVS,徳島県
Lincle,Liquid Crystal Girl feat. echo,399,K83,徳島県,1069,LKAR,徳島県,1984,L#LUVS,徳島県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,958,SYAKIN,徳島県,1542,KAME,徳島県,2182,L#LUVS,徳島県
Lincle,LAX5 feat.Ryota Yoshinari,1006,KURO.S,徳島県,2068,RAPPY,徳島県,2800,L#LUVS,徳島県
Lincle,KYAMISAMA ONEGAI!,594,ATOBE,徳島県,930,ATOBE,徳島県,2047,L#LUVS,徳島県
Lincle,Into The Sunlight,938,ATOBE,徳島県,1511,ATOBE,徳島県,2351,L#LUVS,徳島県
Lincle,Infinite cave,1012,22UR,徳島県,1487,LKAR,徳島県,2019,L#LUVS,徳島県
Lincle,In the Blackest Den,804,SYAKIN,徳島県,1535,LKAR,徳島県,2523,L#LUVS,徳島県
Lincle,I'm so Happy,384,ATOBE,徳島県,1225,AREST,徳島県,2233,GOQURI,徳島県
Lincle,HAERETICUS,857,L7*SNR,徳島県,1844,SHO!!!,徳島県,2893,L#LUVS,徳島県
Lincle,GIGANT,546,5039,徳島県,1102,*R,徳島県,1737,L#LUVS,徳島県
Lincle,Follow Tomorrow,781,MSNO,徳島県,1386,KAME,徳島県,2231,L#LUVS,徳島県
Lincle,Flip Flap,565,L7*SNR,徳島県,1361,L7*SNR,徳島県,2201,L#LUVS,徳島県
Lincle,fffff,773,3T,徳島県,1986,SHO!!!,徳島県,2969,L#LUVS,徳島県
Lincle,Far east nightbird,476,SYAKIN,徳島県,1254,5039,徳島県,2011,L#LUVS,徳島県
Lincle,F,944,BLADE,徳島県,2021,LKAR,徳島県,3429,L#LUVS,徳島県
Lincle,Express Emotion,707,SYAKIN,徳島県,994,10UGAN,徳島県,2426,RYO.,徳島県
Lincle,Drive Me Crazy,713,L7*SNR,徳島県,1385,L7*SNR,徳島県,2294,L#LUVS,徳島県
Lincle,DIAVOLO,1152,HRDMKO,徳島県,1798,LKAR,徳島県,2982,L#LUVS,徳島県
Lincle,Change the World,732,ATOBE,徳島県,1290,LFF,徳島県,1814,L#LUVS,徳島県
Lincle,Castle on the Moon,643,L7*SNR,徳島県,1501,DAI,徳島県,2330,L#LUVS,徳島県
Lincle,CALL,349,YUZURU,徳島県,728,SYNC,徳島県,1435,5METAL,徳島県
Lincle,BLACK.by X-Cross Fade,1010,L7*SNR,徳島県,2088,L#LUVS,徳島県,3097,GOQURI,徳島県
Lincle,ANAGRAMS I to Y,819,DESUNO,徳島県,1485,DESUNO,徳島県,2462,L#LUVS,徳島県
Lincle,Almace,760,ATOBE,徳島県,1153,AREST,徳島県,1969,L#LUVS,徳島県
Lincle,A MINSTREL ～ ver. short-scape ～,637,MARO2,徳島県,1433,22UR,徳島県,2342,L#LUVS,徳島県
Lincle,532nm,518,SYAKIN,徳島県,1185,FROST.,徳島県,2580,L#LUVS,徳島県
Lincle,24th Century BOY,798,LFF,徳島県,1853,RIN5*,徳島県,2770,L#LUVS,徳島県
tricoro,龍と少女とデコヒーレンス,835,L7*SNR,徳島県,1656,L7*SNR,徳島県,2875,GOQURI,徳島県
tricoro,音楽,819,L7*SNR,徳島県,1875,22UR,徳島県,2491,L#LUVS,徳島県
tricoro,虹色の花,908,L7*SNR,徳島県,1580,L7*SNR,徳島県,2220,L#LUVS,徳島県
tricoro,狂イ咲ケ焔ノ華,1223,L7*SNR,徳島県,2306,L#LUVI,徳島県,3463,L#LUVS,徳島県
tricoro,梅雪夜,864,L7*SNR,徳島県,1397,KAME,徳島県,2069,L7*SNR,徳島県
tricoro,朧,788,L7*SNR,徳島県,1473,L7*SNR,徳島県,2092,L#LUVS,徳島県
tricoro,晴天Bon Voyage,465,L7*SNR,徳島県,1239,L7*SNR,徳島県,1789,L#LUVS,徳島県
tricoro,即席！脳直★ミュージックシステム,1024,L7*SNR,徳島県,1834,*OVO*,徳島県,3460,L#LUVS,徳島県
tricoro,創世ノート,847,L7*SNR,徳島県,1751,N.KOKO,徳島県,2879,L#LUVS,徳島県
tricoro,仮想空間の旅人たち,1154,L7*SNR,徳島県,1933,FROST.,徳島県,2797,GOQURI,徳島県
tricoro,下弦の月,889,L7*SNR,徳島県,1353,KAME,徳島県,1963,L#LUVS,徳島県
tricoro,ラキラキ,654,L7*SNR,徳島県,1430,L7*SNR,徳島県,1954,L#LUVS,徳島県
tricoro,メイメツ、フラグメンツ,650,L7*SNR,徳島県,1228,*R,徳島県,1869,FUMIO,徳島県
tricoro,トリカゴノ鳳凰,1140,L7*SNR,徳島県,1903,L#MELL,徳島県,3620,L#LUVS,徳島県
tricoro,シュレーディンガーの猫,1133,L7*SNR,徳島県,2219,N.KOKO,徳島県,3257,L#LUVS,徳島県
tricoro,キャトられ恋はモ～モク,1454,L7*SNR,徳島県,2366,KAME,徳島県,3568,L#LUVS,徳島県
tricoro,カジノファイヤーことみちゃん,635,L7*SNR,徳島県,1360,RAPPY,徳島県,2298,L#LUVS,徳島県
tricoro,アストライアの双皿,649,L7*SNR,徳島県,1863,LUBU,徳島県,3003,L#LUVS,徳島県
tricoro,たまゆら,1170,L7*SNR,徳島県,1731,L#LUVI,徳島県,2649,L#LUVS,徳島県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,864,L7*SNR,徳島県,1526,L7*SNR,徳島県,2148,L#LUVS,徳島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),543,L7*SNR,徳島県,1567,RAPPY,徳島県,3387,L#LUVS,徳島県
tricoro,ΕΛΠΙΣ,1140,L7*SNR,徳島県,1950,LKAR,徳島県,3048,L#LUVS,徳島県
tricoro,Zirkfied,995,L7*SNR,徳島県,1903,GOQURI,徳島県,3523,L#LUVS,徳島県
tricoro,ZED,926,L7*SNR,徳島県,1508,*-*$FH,徳島県,2688,5METAL,徳島県
tricoro,YELLOW FROG from Steel Chronicle,524,SPICA,徳島県,1149,SYNC,徳島県,1896,L#LUVS,徳島県
tricoro,VEGA,1125,L7*SNR,徳島県,1951,L#MELL,徳島県,3035,L#LUVS,徳島県
tricoro,VALLIS-NERIA,1184,L7*SNR,徳島県,1963,22UR,徳島県,2789,GOQURI,徳島県
tricoro,Valanga,1321,5METAL,徳島県,2118,SHO!!!,徳島県,3126,L#LUVS,徳島県
tricoro,True Blue,1080,L7*SNR,徳島県,2318,AKIKUN,徳島県,3639,L#LUVS,徳島県
tricoro,Tp-RZ,860,L7*SNR,徳島県,1356,L7*SNR,徳島県,2185,5METAL,徳島県
tricoro,To my star,599,L7*SNR,徳島県,1141,SYNC,徳島県,1733,L#LUVS,徳島県
tricoro,Timepiece phase II (CN Ver.),937,L7*SNR,徳島県,1842,5METAL,徳島県,2611,L#LUVS,徳島県
tricoro,Timepiece phase II,1032,L7*SNR,徳島県,2080,SHO!!!,徳島県,3040,L#LUVS,徳島県
tricoro,Time To Empress,913,L7*SNR,徳島県,1807,*OVO*,徳島県,2572,L#LUVS,徳島県
tricoro,Thor's Hammer,955,L7*SNR,徳島県,1724,LKAR,徳島県,2779,L#LUVS,徳島県
tricoro,Take My Life,955,L7*SNR,徳島県,1470,ITALY3,徳島県,2842,L#LUVS,徳島県
tricoro,Synergy For Angels,878,L7*SNR,徳島県,1674,L#LUVS,徳島県,2707,L#LUVS,徳島県
tricoro,SYNC-ANTHEM,928,L7*SNR,徳島県,2248,L#MELL,徳島県,3512,L#LUVS,徳島県
tricoro,STULTI,743,L7*SNR,徳島県,1512,LKAR,徳島県,2583,L#LUVS,徳島県
tricoro,Spinning Around,864,L7*SNR,徳島県,1545,L7*SNR,徳島県,2241,L#LUVS,徳島県
tricoro,Sol Cosine Job 2,1069,L7*SNR,徳島県,1655,22UR,徳島県,3004,L#LUVS,徳島県
tricoro,SHION,657,L7*SNR,徳島県,1305,L7*SNR,徳島県,2670,L#LUVS,徳島県
tricoro,Shining World,1242,L7*SNR,徳島県,1518,RIN5*,徳島県,1930,L#LUVS,徳島県
tricoro,Saturn,1343,L7*SNR,徳島県,1793,L#MELL,徳島県,2519,GOQURI,徳島県
tricoro,S!ck,908,L7*SNR,徳島県,1528,L7*SNR,徳島県,2607,L#LUVS,徳島県
tricoro,rumrum triplets,959,L7*SNR,徳島県,1876,T7S-LS,徳島県,2958,L#LUVS,徳島県
tricoro,Reflection Into the EDEN,784,L7*SNR,徳島県,1424,L7*SNR,徳島県,2032,PEI,徳島県
tricoro,Re:GENERATION,937,L7*SNR,徳島県,1442,*R,徳島県,2134,CROSS,徳島県
tricoro,Rainbow after snow,732,ME6RIN,徳島県,1465,L7*SNR,徳島県,2083,SHO!!!,徳島県
tricoro,Proof of the existence,1172,L7*SNR,徳島県,1965,LKAR,徳島県,3057,L#LUVS,徳島県
tricoro,Praludium,688,L7*SNR,徳島県,1239,AREST,徳島県,2232,L#LUVS,徳島県
tricoro,portal,821,RAPPY,徳島県,1140,SYNC,徳島県,2061,L#LUVS,徳島県
tricoro,POINT ZERO,727,L7*SNR,徳島県,1090,KROX2,徳島県,2038,L#LUVS,徳島県
tricoro,planarian,703,L7*SNR,徳島県,1373,ABRSBA,徳島県,2520,L#LUVS,徳島県
tricoro,Plan 8,1141,L7*SNR,徳島県,2019,L#MELL,徳島県,2886,L#LUVS,徳島県
tricoro,New Lights,1031,L7*SNR,徳島県,1695,RAPPY,徳島県,2394,5METAL,徳島県
tricoro,New Decade IIDX Edition,986,L7*SNR,徳島県,1909,L7*SNR,徳島県,2902,L#LUVS,徳島県
tricoro,neu,987,L7*SNR,徳島県,2047,L#MELL,徳島県,3737,L#LUVS,徳島県
tricoro,Neonlights,652,L7*SNR,徳島県,1426,IIDX22,徳島県,2191,L#LUVS,徳島県
tricoro,mnemoniq,522,L7*SNR,徳島県,948,L7*SNR,徳島県,1282,L#LUVS,徳島県
tricoro,LUV CAN SAVE U,582,L7*SNR,徳島県,1363,FROST.,徳島県,2111,L#LUVS,徳島県
tricoro,Little Star,966,L7*SNR,徳島県,1701,IIDX22,徳島県,3045,L#LUVS,徳島県
tricoro,Light and Cyber…,1041,L7*SNR,徳島県,2005,L#LUVS,徳島県,3046,L#LUVS,徳島県
tricoro,Liberation,1484,L7*SNR,徳島県,2213,DAI,徳島県,3539,L#LUVS,徳島県
tricoro,JOMANDA,1108,L7*SNR,徳島県,2074,KAME,徳島県,3256,5METAL,徳島県
tricoro,In Heaven,761,L7*SNR,徳島県,1437,L7*SNR,徳島県,2110,L#LUVS,徳島県
tricoro,Illegal Function Call,991,L7*SNR,徳島県,1605,MIYU,徳島県,2509,L#LUVS,徳島県
tricoro,ILIAS,793,L7*SNR,徳島県,1181,ATOBE,徳島県,2089,ODAQ,徳島県
tricoro,I know You know,591,L7*SNR,徳島県,1160,L7*SNR,徳島県,1848,L#LUVS,徳島県
tricoro,Howling,548,L7*SNR,徳島県,1313,L7*SNR,徳島県,2081,L#LUVS,徳島県
tricoro,Holy Snow,834,L7*SNR,徳島県,1352,L7*SNR,徳島県,1834,L#LUVS,徳島県
tricoro,Hollywood Galaxy,1118,L7*SNR,徳島県,1913,FUMIO,徳島県,2548,L#LUVS,徳島県
tricoro,GRADIUS 2012,906,L7*SNR,徳島県,1613,22UR,徳島県,2645,L#LUVS,徳島県
tricoro,GAIA,1014,L7*SNR,徳島県,2055,AKIKUN,徳島県,3190,L#LUVS,徳島県
tricoro,Fractal,1266,L7*SNR,徳島県,1601,KROX2,徳島県,2927,L#LUVS,徳島県
tricoro,Fly you to the star,777,ME6RIN,徳島県,1597,T.8181,徳島県,2195,IIDX22,徳島県
tricoro,FLOWER,1128,L7*SNR,徳島県,1634,KAME,徳島県,2745,GOQURI,徳島県
tricoro,examination leave,1158,L7*SNR,徳島県,1822,*OVO*,徳島県,3351,L#LUVS,徳島県
tricoro,Empathetic,703,L7*SNR,徳島県,1388,L7*SNR,徳島県,2129,L#LUVS,徳島県
tricoro,Elemental Creation,1443,L7*SNR,徳島県,2199,LUBU,徳島県,3851,L#LUVS,徳島県
tricoro,Echo Of Forever,598,L7*SNR,徳島県,1148,L7*SNR,徳島県,1985,L#LUVS,徳島県
tricoro,Devilz Staircase,654,L7*SNR,徳島県,2131,L7*SNR,徳島県,3083,L#LUVS,徳島県
tricoro,Deceive Your Insight,905,L7*SNR,徳島県,1495,SHO!!!,徳島県,2358,L#LUVS,徳島県
tricoro,DAY DREAM,502,L7*SNR,徳島県,1099,MILD-7,徳島県,1887,L#LUVS,徳島県
tricoro,Cookie Bouquets,869,L7*SNR,徳島県,1977,12-H16,徳島県,3361,L#LUVS,徳島県
tricoro,connective,387,KOKOYA,徳島県,1098,L7*SNR,徳島県,1590,L#LUVS,徳島県
tricoro,Confiserie,958,L7*SNR,徳島県,2018,CROSS,徳島県,3259,L#LUVS,徳島県
tricoro,CONCEPTUAL,815,L7*SNR,徳島県,1283,SHO!!!,徳島県,2642,L#LUVS,徳島県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1067,L7*SNR,徳島県,1497,K83,徳島県,2938,L#LUVS,徳島県
tricoro,BRAVE GLOW,819,L7*SNR,徳島県,1616,*OVO*,徳島県,2367,IIDX22,徳島県
