バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1015,T.T,和歌山県,1830,RAD-W*,和歌山県,2507,MYZ,和歌山県
EMPRESS,ALL I NEED YOUR LOVE,744,CSS,和歌山県,1700,GIGANT,和歌山県,2100,IRUMY,和歌山県
EMPRESS,3y3s,1475,Q-NO,和歌山県,2466,GIGANT,和歌山県,3323,IRUMY,和歌山県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",698,RAD-W*,和歌山県,1640,RAD-W*,和歌山県,2044,GIGANT,和歌山県
SIRIUS,未来のプリズム,679,RAD-W*,和歌山県,1354,RAD-W*,和歌山県,1753,MYZ,和歌山県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1253,RAD-W*,和歌山県,2164,RAD-W*,和歌山県,3010,GIGANT,和歌山県
SIRIUS,バビロニア,809,SOMA,和歌山県,1381,RAD-W*,和歌山県,1845,GIGANT,和歌山県
SIRIUS,サヨナラ・ヘヴン,923,DARUMA,和歌山県,1357,RAD-W*,和歌山県,1656,GIGANT,和歌山県
SIRIUS,コスモス,732,YUKAJI,和歌山県,1503,A3RA43,和歌山県,2089,T.S.M,和歌山県
SIRIUS,たからもの,1229,T.T,和歌山県,1868,HEALTH,和歌山県,2234,GIGANT,和歌山県
SIRIUS,かずあそび,512,ASDC,和歌山県,1170,RAD-W*,和歌山県,1678,GIGANT,和歌山県
SIRIUS,The Story Begins,841,RAD-W*,和歌山県,1804,RAD-W*,和歌山県,2414,MYZ,和歌山県
SIRIUS,THE LAST STRIKER,1412,RAD-W*,和歌山県,1963,GIGANT,和歌山県,2531,TOM,和歌山県
SIRIUS,Special One,846,RAD-W*,和歌山県,1183,RAD-W*,和歌山県,1740,GIGANT,和歌山県
SIRIUS,Sorrows,803,T.T,和歌山県,1639,BOODLE,和歌山県,2456,GIGANT,和歌山県
SIRIUS,SOLID STATE SQUAD,1037,RAD-W*,和歌山県,2272,GIGANT,和歌山県,3470,IRUMY,和歌山県
SIRIUS,She is my wife,651,SOMA,和歌山県,1502,RAD-W*,和歌山県,1913,RAITO.,和歌山県
SIRIUS,Session 1 -Genesis-,898,RAD-W*,和歌山県,1630,GIGANT,和歌山県,2356,T.S.M,和歌山県
SIRIUS,Roots of my way!,705,N,和歌山県,1261,T.T,和歌山県,2031,GIGANT,和歌山県
SIRIUS,Red. by Full Metal Jacket,1020,GIGANT,和歌山県,2050,GIGANT,和歌山県,3064,IRUMY,和歌山県
SIRIUS,Raison d'etre～交差する宿命～,1195,T.T,和歌山県,2178,AOBEX,和歌山県,2670,T.S.M,和歌山県
SIRIUS,quell～the seventh slave～,969,RAD-W*,和歌山県,1791,GIGANT,和歌山県,3072,IRUMY,和歌山県
SIRIUS,Programmed Sun,1099,RAD-W*,和歌山県,1889,GIGANT,和歌山県,2513,T.S.M,和歌山県
SIRIUS,One of A Kind,828,RAD-W*,和歌山県,1376,RAD-W*,和歌山県,1875,GIGANT,和歌山県
SIRIUS,NoN-Fiction Story!,689,ASDC,和歌山県,1293,NIKURO,和歌山県,2181,GIGANT,和歌山県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1230,RAD-W*,和歌山県,2000,GIGANT,和歌山県,2609,GIGANT,和歌山県
SIRIUS,mosaic,1452,RAD-W*,和歌山県,2051,HEALTH,和歌山県,2994,MYZ,和歌山県
SIRIUS,MIRACLE MEETS,932,RAD-W*,和歌山県,1573,GIGANT,和歌山県,2185,MYZ,和歌山県
SIRIUS,Light Shine,803,RAD-W*,和歌山県,1151,GIGANT,和歌山県,1946,GIGANT,和歌山県
SIRIUS,Last Burning,619,ARTHUR,和歌山県,1629,RAD-W*,和歌山県,2346,GIGANT,和歌山県
SIRIUS,Keep it-秋葉工房mix-,1013,RAD-W*,和歌山県,1666,HEALTH,和歌山県,1854,T.S.M,和歌山県
SIRIUS,IN THE NAME OF LOVE,740,RAD-W*,和歌山県,1381,RAD-W*,和歌山県,1887,GIGANT,和歌山県
SIRIUS,Hydrogen Blueback,1026,RAD-W*,和歌山県,1676,RAD-W*,和歌山県,2284,GIGANT,和歌山県
SIRIUS,GOLDEN CROSS,1082,RAD-W*,和歌山県,2032,MTRAIN,和歌山県,3435,IRUMY,和歌山県
SIRIUS,GALGALIM,1215,I626,和歌山県,1886,AOBEX,和歌山県,2320,GIGANT,和歌山県
SIRIUS,G59,1781,GIGANT,和歌山県,2264,HEALTH,和歌山県,3812,IRUMY,和歌山県
SIRIUS,EXUSIA,1212,RAD-W*,和歌山県,2654,GIGANT,和歌山県,3701,MYZ,和歌山県
SIRIUS,Evans,1227,DARUMA,和歌山県,2147,HEALTH,和歌山県,2727,IRUMY,和歌山県
SIRIUS,eRAseRmOToRpHAntOM,1562,GIGANT,和歌山県,2605,GIGANT,和歌山県,3210,GIGANT,和歌山県
SIRIUS,Empire State Glory,1087,T.T,和歌山県,1810,HEALTH,和歌山県,2606,T.S.M,和歌山県
SIRIUS,Elisha,860,ASDC,和歌山県,1445,GIGANT,和歌山県,2202,MYZ,和歌山県
SIRIUS,DROP,500,AKEYAN,和歌山県,2128,GIGANT,和歌山県,2594,MYZ,和歌山県
SIRIUS,DOMINION,1187,NM9R.K,和歌山県,2312,HEALTH,和歌山県,3136,IRUMY,和歌山県
SIRIUS,DESIRE,881,ASDC,和歌山県,1860,RAD-W*,和歌山県,2748,T.S.M,和歌山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,795,RAD-W*,和歌山県,1512,HEALTH,和歌山県,2081,T.S.M,和歌山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1554,YOUTH,和歌山県,2652,GIGANT,和歌山県,3104,T.S.M,和歌山県
SIRIUS,D,1396,SUSO,和歌山県,1779,RAD-W*,和歌山県,2376,GIGANT,和歌山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1028,RAD-W*,和歌山県,1633,RAD-W*,和歌山県,2409,GIGANT,和歌山県
SIRIUS,Brazilian Fire,807,RAD-W*,和歌山県,1339,GIGANT,和歌山県,1768,MYZ,和歌山県
SIRIUS,bloomin' feeling,1256,RAD-W*,和歌山県,1912,RAD-W*,和歌山県,2525,T.S.M,和歌山県
SIRIUS,being torn the sky,648,RAD-W*,和歌山県,1218,GIGANT,和歌山県,1960,GIGANT,和歌山県
SIRIUS,BEAUTIFUL ANGEL,475,KOTZEN,和歌山県,1798,RAD-W*,和歌山県,2434,GIGANT,和歌山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,986,T.T,和歌山県,1632,RAD-W*,和歌山県,1999,T.S.M,和歌山県
SIRIUS,bass 2 bass,689,ASDC,和歌山県,1240,RAD-W*,和歌山県,1856,IRUMY,和歌山県
SIRIUS,Bad Maniacs,1246,RAD-W*,和歌山県,1885,T.S.M,和歌山県,3096,IRUMY,和歌山県
SIRIUS,Almagest,993,RAD-W*,和歌山県,2074,HERNIA,和歌山県,2979,MYZ,和歌山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1156,RAD-W*,和歌山県,1788,RAD-W*,和歌山県,2253,GIGANT,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,773,T.T,和歌山県,2129,GIGANT,和歌山県,3372,T.S.M,和歌山県
Resort Anthem,灼熱Beach Side Bunny,1114,GIGANT,和歌山県,1947,GIGANT,和歌山県,2850,GIGANT,和歌山県
Resort Anthem,旅人リラン,1155,GIGANT,和歌山県,1960,GIGANT,和歌山県,2578,IRUMY,和歌山県
Resort Anthem,中華急行,325,SOMA,和歌山県,1507,RAD-W*,和歌山県,2304,T.S.M,和歌山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,877,RAD-W*,和歌山県,1389,GIGANT,和歌山県,1889,GIGANT,和歌山県
Resort Anthem,おおきなこえで,453,RAD-W*,和歌山県,1000,GIGANT,和歌山県,1490,MYZ,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,592,RAD-W*,和歌山県,2059,RAD-W*,和歌山県,3043,IRUMY,和歌山県
Resort Anthem,XANADU OF TWO,996,RAD-W*,和歌山県,1722,BOODLE,和歌山県,2717,T.S.M,和歌山県
Resort Anthem,Wuv U,414,RAD-W*,和歌山県,1320,HEALTH,和歌山県,1692,T.S.M,和歌山県
Resort Anthem,WISE UP!,485,T.T,和歌山県,1164,RAD-W*,和歌山県,1588,GIGANT,和歌山県
Resort Anthem,WE LOVE SHONAN,577,2P-8ER,和歌山県,1697,GIGANT,和歌山県,2118,GIGANT,和歌山県
Resort Anthem,Watch Out Pt.2,1140,RAD-W*,和歌山県,1948,GIGANT,和歌山県,2761,IRUMY,和歌山県
Resort Anthem,Vermillion,534,T.T,和歌山県,1152,RAD-W*,和歌山県,2007,GIGANT,和歌山県
Resort Anthem,Tropical April,1614,SUSO,和歌山県,2206,RAD-W*,和歌山県,2717,IRUMY,和歌山県
Resort Anthem,THE FALLEN,919,RAD-W*,和歌山県,1528,GIGANT,和歌山県,2625,MYZ,和歌山県
Resort Anthem,THE DOOR INTO RAINBOW,804,RAD-W*,和歌山県,1705,GIGANT,和歌山県,2156,MYZ,和歌山県
Resort Anthem,THE BLACK KNIGHT,921,RAD-W*,和歌山県,2074,GIGANT,和歌山県,2863,IRUMY,和歌山県
Resort Anthem,Take Me Higher,777,RAD-W*,和歌山県,1609,RAD-W*,和歌山県,2329,IRUMY,和歌山県
Resort Anthem,Survival Games,858,RAD-W*,和歌山県,1435,RAD-W*,和歌山県,2157,T.S.M,和歌山県
Resort Anthem,STELLAR WIND,626,RAD-W*,和歌山県,1883,GIGANT,和歌山県,2575,IRUMY,和歌山県
Resort Anthem,Stay my side,631,RAD-W*,和歌山県,1080,GIGANT,和歌山県,1333,IRUMY,和歌山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,708,RAD-W*,和歌山県,1645,GIGANT,和歌山県,2861,GIGANT,和歌山県
Resort Anthem,Space Time,623,RAD-W*,和歌山県,1712,GIGANT,和歌山県,2157,GIGANT,和歌山県
Resort Anthem,Session 9 -Chronicles-,775,RAD-W*,和歌山県,2262,AOBEX,和歌山県,3383,T.S.M,和歌山県
Resort Anthem,sakura storm,1048,RAD-W*,和歌山県,1324,DARUMA,和歌山県,2332,MYZ,和歌山県
Resort Anthem,Sakura Reflection,483,RAD-W*,和歌山県,1586,KUMA-C,和歌山県,2328,HEALTH,和歌山県
Resort Anthem,SABER WING,530,RAD-W*,和歌山県,1821,GIGANT,和歌山県,2722,GIGANT,和歌山県
Resort Anthem,Rock Da House,895,RAD-W*,和歌山県,1620,HEALTH,和歌山県,2194,T.S.M,和歌山県
Resort Anthem,reunion,1332,T.T,和歌山県,2362,GIGANT,和歌山県,3120,IRUMY,和歌山県
Resort Anthem,Raise your hands,997,RAD-W*,和歌山県,1529,RAD-W*,和歌山県,2210,HEALTH,和歌山県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),740,RAD-W*,和歌山県,1492,RAD-W*,和歌山県,1974,GIGANT,和歌山県
Resort Anthem,Programmed Life,1102,RAD-W*,和歌山県,1778,GIGANT,和歌山県,2348,T.S.M,和歌山県
Resort Anthem,perditus†paradisus,1214,RAD-W*,和歌山県,2366,RAD-W*,和歌山県,3689,IRUMY,和歌山県
Resort Anthem,passionate fate,1152,RAD-W*,和歌山県,1652,GIGANT,和歌山県,2106,T.S.M,和歌山県
Resort Anthem,PARADISE LOST,1380,RAD-W*,和歌山県,2195,GIGANT,和歌山県,3113,MYZ,和歌山県
Resort Anthem,Never Fade Away,767,RAD-W*,和歌山県,1719,RAD-W*,和歌山県,2836,SUSO,和歌山県
Resort Anthem,Mermaid girl,990,RAD-W*,和歌山県,1663,RAD-W*,和歌山県,2212,GIGANT,和歌山県
Resort Anthem,Medicine of love,655,RAD-W*,和歌山県,1114,HEALTH,和歌山県,1720,T.S.M,和歌山県
Resort Anthem,Love km,546,RAD-W*,和歌山県,1344,RAD-W*,和歌山県,2242,T.S.M,和歌山県
Resort Anthem,LIFE SCROLLING,871,T.T,和歌山県,1622,RAD-W*,和歌山県,2224,GIGANT,和歌山県
Resort Anthem,Let The Track Flow,1112,RAD-W*,和歌山県,1835,GIGANT,和歌山県,2625,IRUMY,和歌山県
Resort Anthem,Kailua,527,RAD-W*,和歌山県,1339,RAD-W*,和歌山県,2128,IRUMY,和歌山県
Resort Anthem,I FIGHT ME,580,NIKURO,和歌山県,1377,RAD-W*,和歌山県,2123,T.S.M,和歌山県
Resort Anthem,Golden Palms,745,RAD-W*,和歌山県,1491,GIGANT,和歌山県,1980,IRUMY,和歌山県
Resort Anthem,Fantasia,388,T.T,和歌山県,1549,HEALTH,和歌山県,2230,MYZ,和歌山県
Resort Anthem,Everlasting Resort,883,RAD-W*,和歌山県,1317,RAD-W*,和歌山県,1881,IRUMY,和歌山県
Resort Anthem,Eternal Tears,426,T.T,和歌山県,1095,RAD-W*,和歌山県,1365,GIGANT,和歌山県
Resort Anthem,Energy Drive,885,RAD-W*,和歌山県,1452,RAD-W*,和歌山県,2152,MYZ,和歌山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1318,RAD-W*,和歌山県,2452,RAD-W*,和歌山県,3570,IRUMY,和歌山県
Resort Anthem,DM STAR～関西 energy style～,1094,RAD-W*,和歌山県,1938,GIGANT,和歌山県,2376,GIGANT,和歌山県
Resort Anthem,Destiny Sword,887,RAD-W*,和歌山県,1681,BOODLE,和歌山県,2352,T.S.M,和歌山県
Resort Anthem,DAYDREAMER,1181,RAD-W*,和歌山県,1759,HEALTH,和歌山県,2479,RAITO.,和歌山県
Resort Anthem,Dances with Snow Fairies,1418,RAD-W*,和歌山県,2265,GIGANT,和歌山県,3017,IRUMY,和歌山県
Resort Anthem,BROKEN EDEN,1053,RAD-W*,和歌山県,1807,HEALTH,和歌山県,2257,RAITO.,和歌山県
Resort Anthem,Broken,1076,GIGANT,和歌山県,2044,GIGANT,和歌山県,3105,IRUMY,和歌山県
Resort Anthem,Breaking the ground,1163,RAD-W*,和歌山県,1778,T.S.M,和歌山県,2490,IRUMY,和歌山県
Resort Anthem,Bounce Bounce Bounce,1081,RAD-W*,和歌山県,1742,GIGANT,和歌山県,2390,IRUMY,和歌山県
Resort Anthem,BLUST OF WIND,833,RAD-W*,和歌山県,1563,RAD-W*,和歌山県,2088,IRUMY,和歌山県
Resort Anthem,Believe In Me,1052,RAD-W*,和歌山県,1886,HEALTH,和歌山県,2308,GIGANT,和歌山県
Resort Anthem,ANTHEM LANDING,958,RAD-W*,和歌山県,1952,GIGANT,和歌山県,2909,T.S.M,和歌山県
Resort Anthem,Answer,610,ALICE,和歌山県,1450,RAD-W*,和歌山県,2393,IRUMY,和歌山県
Resort Anthem,ALBIDA,1102,RAD-W*,和歌山県,1884,HERNIA,和歌山県,2898,MYZ,和歌山県
Resort Anthem,Aegis,893,RAD-W*,和歌山県,1359,RAD-W*,和歌山県,2288,MYZ,和歌山県
Lincle,陽炎,633,RAD-W*,和歌山県,1170,RAD-W*,和歌山県,1992,GIGANT,和歌山県
Lincle,衰色小町メランコリア,786,RAD-W*,和歌山県,1412,GIGANT,和歌山県,2331,GIGANT,和歌山県
Lincle,蛇神,725,RAD-W*,和歌山県,1474,RAD-W*,和歌山県,2740,IRUMY,和歌山県
Lincle,聖人の塔,896,RAD-W*,和歌山県,1912,RAD-W*,和歌山県,2861,MYZ,和歌山県
Lincle,突撃!ガラスのニーソ姫!,645,RAD-W*,和歌山県,1174,HEALTH,和歌山県,2056,GIGANT,和歌山県
Lincle,恋する☆宇宙戦争っ！！,894,RAD-W*,和歌山県,1711,BOODLE,和歌山県,3324,CRASS,和歌山県
Lincle,子供の落書き帳,925,GIGANT,和歌山県,1910,GIGANT,和歌山県,2555,IRUMY,和歌山県
Lincle,天空の夜明け,1338,RAD-W*,和歌山県,2111,HEALTH,和歌山県,3900,IRUMY,和歌山県
Lincle,君のハートにロックオン,704,RAD-W*,和歌山県,1751,GIGANT,和歌山県,2476,MTRAIN,和歌山県
Lincle,ユミル,657,RAD-W*,和歌山県,1363,HEALTH,和歌山県,2760,MYZ,和歌山県
Lincle,ビューティフルレシート,512,RAD-W*,和歌山県,1223,HEALTH,和歌山県,1877,DARUMA,和歌山県
Lincle,Yellow Sunrise,758,RAD-W*,和歌山県,1439,GIGANT,和歌山県,2269,T.S.M,和歌山県
Lincle,yellow head joe,779,RAD-W*,和歌山県,1471,RAD-W*,和歌山県,2202,GIGANT,和歌山県
Lincle,YAKSHA,1228,RAD-W*,和歌山県,2358,GIGANT,和歌山県,3724,IRUMY,和歌山県
Lincle,WONDER WALKER,984,RAD-W*,和歌山県,1950,GIGANT,和歌山県,3656,T.S.M,和歌山県
Lincle,Voxane,608,RAD-W*,和歌山県,1230,RAD-W*,和歌山県,1742,GIGANT,和歌山県
Lincle,Todestrieb,1107,RAD-W*,和歌山県,1904,HEALTH,和歌山県,3357,IRUMY,和歌山県
Lincle,TITANS RETURN,624,RAD-W*,和歌山県,1523,RAD-W*,和歌山県,2374,GIGANT,和歌山県
Lincle,Thunderbolt,1008,RAD-W*,和歌山県,1910,GIGANT,和歌山県,3698,MYZ,和歌山県
Lincle,The Sampling Paradise,663,SIGUM#,和歌山県,1852,T.S.M,和歌山県,2932,IRUMY,和歌山県
Lincle,The Limbo,1169,RAD-W*,和歌山県,2023,T.S.M,和歌山県,3201,MYZ,和歌山県
Lincle,Star Trail,641,RAD-W*,和歌山県,1187,RAD-W*,和歌山県,1823,T.S.M,和歌山県
Lincle,Snow Goose,369,RAD-W*,和歌山県,1337,RAD-W*,和歌山県,2311,TOM,和歌山県
Lincle,Snake Stick,1058,GIGANT,和歌山県,2010,GIGANT,和歌山県,2591,IRUMY,和歌山県
Lincle,SHADE,1084,RAD-W*,和歌山県,2053,GIGANT,和歌山県,2868,IRUMY,和歌山県
Lincle,Several Words,630,RAD-W*,和歌山県,1433,GIGANT,和歌山県,2170,T.S.M,和歌山県
Lincle,Scharfrichter,880,RAD-W*,和歌山県,1611,GIGANT,和歌山県,2813,MYZ,和歌山県
Lincle,SA.YO.NA.RA. SUPER STAR,473,RAD-W*,和歌山県,1257,RAD-W*,和歌山県,1657,GIGANT,和歌山県
Lincle,Round and Round,784,RAD-W*,和歌山県,1196,RAD-W*,和歌山県,2150,GIGANT,和歌山県
Lincle,RESISTANCE,634,RAD-W*,和歌山県,1325,RAD-W*,和歌山県,2342,GIGANT,和歌山県
Lincle,Release The Music,849,RAD-W*,和歌山県,1450,RAD-W*,和歌山県,2113,T.S.M,和歌山県
Lincle,Quick Silver,780,RAD-W*,和歌山県,1808,HEALTH,和歌山県,2613,T.S.M,和歌山県
Lincle,quaver♪,706,T.T,和歌山県,2138,HEALTH,和歌山県,3317,IRUMY,和歌山県
Lincle,QUANTUM TELEPORTATION,1442,GIGANT,和歌山県,2353,GIGANT,和歌山県,2871,IRUMY,和歌山県
Lincle,prompt,947,RAD-W*,和歌山県,1561,RAD-W*,和歌山県,2729,MYZ,和歌山県
Lincle,Phoenix,883,RAD-W*,和歌山県,1223,HEALTH,和歌山県,2450,T.S.M,和歌山県
Lincle,NNRT,1225,RAD-W*,和歌山県,2351,MTRAIN,和歌山県,3372,MYZ,和歌山県
Lincle,Miami Sunset Drive,637,RAD-W*,和歌山県,1042,RAD-W*,和歌山県,1632,IRUMY,和歌山県
Lincle,Mermaid girl-秋葉工房 MIX-,822,RAD-W*,和歌山県,1345,HEALTH,和歌山県,2057,T.S.M,和歌山県
Lincle,Lucky Days,659,RAD-W*,和歌山県,1492,RAD-W*,和歌山県,2183,T.S.M,和歌山県
Lincle,LOVE B.B.B,777,T.T,和歌山県,1475,RAD-W*,和歌山県,2007,T.S.M,和歌山県
Lincle,Liquid Crystal Girl feat. echo,405,T.T,和歌山県,1103,RAD-W*,和歌山県,2002,GIGANT,和歌山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1020,RAD-W*,和歌山県,1639,GIGANT,和歌山県,2194,T.S.M,和歌山県
Lincle,LAX5 feat.Ryota Yoshinari,1057,RAD-W*,和歌山県,2089,RAD-W*,和歌山県,2754,MTRAIN,和歌山県
Lincle,KYAMISAMA ONEGAI!,667,RAD-W*,和歌山県,1126,RAD-W*,和歌山県,2079,GIGANT,和歌山県
Lincle,Into The Sunlight,1021,RAD-W*,和歌山県,1723,HEALTH,和歌山県,2363,T.S.M,和歌山県
Lincle,Infinite cave,1020,RAD-W*,和歌山県,1513,RAD-W*,和歌山県,2004,GIGANT,和歌山県
Lincle,In the Blackest Den,880,RAD-W*,和歌山県,1604,GIGANT,和歌山県,2537,IRUMY,和歌山県
Lincle,I'm so Happy,409,KING,和歌山県,1368,RAD-W*,和歌山県,2293,IRUMY,和歌山県
Lincle,HAERETICUS,847,RAD-W*,和歌山県,1881,HEALTH,和歌山県,2922,IRUMY,和歌山県
Lincle,GIGANT,577,RAD-W*,和歌山県,1169,RAD-W*,和歌山県,1757,MYZ,和歌山県
Lincle,Follow Tomorrow,900,RAD-W*,和歌山県,1471,RAD-W*,和歌山県,2218,GIGANT,和歌山県
Lincle,Flip Flap,573,RAD-W*,和歌山県,1357,RAD-W*,和歌山県,2220,T.S.M,和歌山県
Lincle,fffff,838,RAD-W*,和歌山県,2063,GIGANT,和歌山県,3051,IRUMY,和歌山県
Lincle,Far east nightbird,516,RAD-W*,和歌山県,1323,RAD-W*,和歌山県,1997,GIGANT,和歌山県
Lincle,F,1044,RAD-W*,和歌山県,2140,GIGANT,和歌山県,3457,IRUMY,和歌山県
Lincle,Express Emotion,742,RAD-W*,和歌山県,1039,HEALTH,和歌山県,2491,T.S.M,和歌山県
Lincle,Drive Me Crazy,717,T.T,和歌山県,1397,A3RA43,和歌山県,2294,T.S.M,和歌山県
Lincle,DIAVOLO,1277,RAD-W*,和歌山県,1876,HEALTH,和歌山県,2940,IRUMY,和歌山県
Lincle,Change the World,808,RAD-W*,和歌山県,1388,RAD-W*,和歌山県,1831,GIGANT,和歌山県
Lincle,Castle on the Moon,637,RAD-W*,和歌山県,1609,RAD-W*,和歌山県,2283,T.S.M,和歌山県
Lincle,CALL,364,RAD-W*,和歌山県,839,RAD-W*,和歌山県,1432,GIGANT,和歌山県
Lincle,BLACK.by X-Cross Fade,1032,GIGANT,和歌山県,2130,GIGANT,和歌山県,3168,MYZ,和歌山県
Lincle,ANAGRAMS I to Y,896,RAD-W*,和歌山県,1674,HEALTH,和歌山県,2468,MYZ,和歌山県
Lincle,Almace,844,RAD-W*,和歌山県,1279,RAD-W*,和歌山県,1941,T.S.M,和歌山県
Lincle,A MINSTREL ～ ver. short-scape ～,673,RAD-W*,和歌山県,1393,RAD-W*,和歌山県,2340,GIGANT,和歌山県
Lincle,532nm,563,RAD-W*,和歌山県,1227,RAD-W*,和歌山県,2582,IRUMY,和歌山県
Lincle,24th Century BOY,847,RAD-W*,和歌山県,1924,MTRAIN,和歌山県,2725,T.S.M,和歌山県
tricoro,龍と少女とデコヒーレンス,838,RAD-W*,和歌山県,1698,GIGANT,和歌山県,2937,IRUMY,和歌山県
tricoro,音楽,857,RAD-W*,和歌山県,1916,SUSO,和歌山県,2466,RAD-W*,和歌山県
tricoro,虹色の花,910,RAD-W*,和歌山県,1592,RAD-W*,和歌山県,2199,GIGANT,和歌山県
tricoro,狂イ咲ケ焔ノ華,1194,T.T,和歌山県,2380,MTRAIN,和歌山県,3488,HIMIKO,和歌山県
tricoro,梅雪夜,880,RAD-W*,和歌山県,1499,GIGANT,和歌山県,2124,T.S.M,和歌山県
tricoro,朧,783,RAD-W*,和歌山県,1495,HEALTH,和歌山県,2105,T.S.M,和歌山県
tricoro,晴天Bon Voyage,473,RAD-W*,和歌山県,1261,RAD-W*,和歌山県,1789,GIGANT,和歌山県
tricoro,即席！脳直★ミュージックシステム,1038,RAD-W*,和歌山県,1916,HEALTH,和歌山県,3402,IRUMY,和歌山県
tricoro,創世ノート,840,RAD-W*,和歌山県,1908,RAD-W*,和歌山県,2811,RAD-W*,和歌山県
tricoro,仮想空間の旅人たち,1148,RAD-W*,和歌山県,2210,GIGANT,和歌山県,2837,IRUMY,和歌山県
tricoro,下弦の月,935,RAD-W*,和歌山県,1472,RAD-W*,和歌山県,1967,GIGANT,和歌山県
tricoro,ラキラキ,654,RAD-W*,和歌山県,1462,HEALTH,和歌山県,1977,MYZ,和歌山県
tricoro,メイメツ、フラグメンツ,649,RAD-W*,和歌山県,1305,HEALTH,和歌山県,1949,GIGANT,和歌山県
tricoro,トリカゴノ鳳凰,1141,RAD-W*,和歌山県,2059,GIGANT,和歌山県,3644,IRUMY,和歌山県
tricoro,シュレーディンガーの猫,1125,RAD-W*,和歌山県,2329,AOBEX,和歌山県,3311,IRUMY,和歌山県
tricoro,キャトられ恋はモ～モク,1415,T.T,和歌山県,2656,HEALTH,和歌山県,3649,MYZ,和歌山県
tricoro,カジノファイヤーことみちゃん,649,RAD-W*,和歌山県,1398,RAD-W*,和歌山県,2308,IRUMY,和歌山県
tricoro,アストライアの双皿,682,RAD-W*,和歌山県,2009,AOBEX,和歌山県,2986,IRUMY,和歌山県
tricoro,たまゆら,1172,RAD-W*,和歌山県,1887,HEALTH,和歌山県,2668,IRUMY,和歌山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,873,RAD-W*,和歌山県,1597,HEALTH,和歌山県,2111,DARUMA,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),544,RAD-W*,和歌山県,1677,T.S.M,和歌山県,3412,MYZ,和歌山県
tricoro,ΕΛΠΙΣ,1137,RAD-W*,和歌山県,2077,HEALTH,和歌山県,3062,IRUMY,和歌山県
tricoro,Zirkfied,1020,RAD-W*,和歌山県,1982,RAD-W*,和歌山県,3574,MYZ,和歌山県
tricoro,ZED,933,RAD-W*,和歌山県,1702,HEALTH,和歌山県,2656,MYZ,和歌山県
tricoro,YELLOW FROG from Steel Chronicle,579,RAD-W*,和歌山県,1250,RAD-W*,和歌山県,1906,GIGANT,和歌山県
tricoro,VEGA,1112,RAD-W*,和歌山県,2033,HEALTH,和歌山県,3030,T.S.M,和歌山県
tricoro,VALLIS-NERIA,1183,RAD-W*,和歌山県,2063,RAD-W*,和歌山県,2846,IRUMY,和歌山県
tricoro,Valanga,1290,RAD-W*,和歌山県,2177,T.S.M,和歌山県,3142,MYZ,和歌山県
tricoro,True Blue,1079,RAD-W*,和歌山県,2553,T.S.M,和歌山県,3642,IRUMY,和歌山県
tricoro,Tp-RZ,848,RAD-W*,和歌山県,1350,RAD-W*,和歌山県,2219,T.S.M,和歌山県
tricoro,To my star,599,RAD-W*,和歌山県,1265,HEALTH,和歌山県,1736,T.S.M,和歌山県
tricoro,Timepiece phase II (CN Ver.),960,RAD-W*,和歌山県,1786,Y0SSY,和歌山県,2785,IRUMY,和歌山県
tricoro,Timepiece phase II,1036,RAD-W*,和歌山県,2205,GIGANT,和歌山県,3072,IRUMY,和歌山県
tricoro,Time To Empress,921,RAD-W*,和歌山県,1899,RAD-W*,和歌山県,2584,IRUMY,和歌山県
tricoro,Thor's Hammer,959,RAD-W*,和歌山県,1777,GIGANT,和歌山県,2791,IRUMY,和歌山県
tricoro,Take My Life,962,RAD-W*,和歌山県,1610,HEALTH,和歌山県,2853,T.S.M,和歌山県
tricoro,Synergy For Angels,898,RAD-W*,和歌山県,1700,HEALTH,和歌山県,2722,T.S.M,和歌山県
tricoro,SYNC-ANTHEM,948,RAD-W*,和歌山県,2456,HEALTH,和歌山県,3546,MYZ,和歌山県
tricoro,STULTI,771,RAD-W*,和歌山県,1625,GIGANT,和歌山県,2634,MYZ,和歌山県
