バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Shining World,1207,SATUKI,佐賀県,1527,256AB4,佐賀県,1936,SAGE.M,佐賀県
tricoro,Saturn,1166,E.2DX,佐賀県,1866,ECO.G,佐賀県,2575,SAGE.M,佐賀県
tricoro,S!ck,899,MALIYA,佐賀県,1485,SATUKI,佐賀県,2615,SAGE.M,佐賀県
tricoro,rumrum triplets,923,ZAI,佐賀県,1807,256AB4,佐賀県,2923,SAGE.M,佐賀県
tricoro,Reflection Into the EDEN,740,E.2DX,佐賀県,1297,HATA-X,佐賀県,2015,SAGE.P,佐賀県
tricoro,Re:GENERATION,917,SATUKI,佐賀県,1515,HIRO.F,佐賀県,2211,SAGE.M,佐賀県
tricoro,Rainbow after snow,718,HIRO.F,佐賀県,1442,MAFIOS,佐賀県,2153,SAGE.M,佐賀県
tricoro,Proof of the existence,1156,PINE,佐賀県,1946,CHIPAI,佐賀県,3061,SAGE.M,佐賀県
tricoro,Praludium,678,E.2DX,佐賀県,1365,ECO.G,佐賀県,2251,SAGE.M,佐賀県
tricoro,portal,836,ZAP.,佐賀県,1133,E.2DX,佐賀県,2063,RAQUEL,佐賀県
tricoro,POINT ZERO,696,97....,佐賀県,1172,E.2DX,佐賀県,1940,SAGE.N,佐賀県
tricoro,planarian,679,E.2DX,佐賀県,1549,MIMIR,佐賀県,2522,SAGE.M,佐賀県
tricoro,Plan 8,1095,E.2DX,佐賀県,2076,SAGE.P,佐賀県,2859,SAGE.M,佐賀県
tricoro,New Lights,994,ZAI,佐賀県,1756,ECO.G,佐賀県,2295,SAGE.N,佐賀県
tricoro,New Decade IIDX Edition,953,E.2DX,佐賀県,1844,CHIPAI,佐賀県,2874,SAGE.M,佐賀県
tricoro,neu,959,ECO.G,佐賀県,2091,SAGE.M,佐賀県,3717,SAGE.M,佐賀県
tricoro,Neonlights,624,E.2DX,佐賀県,1498,256AB4,佐賀県,2155,RAQUEL,佐賀県
tricoro,mnemoniq,498,E.2DX,佐賀県,855,E.2DX,佐賀県,1256,ZAP.,佐賀県
tricoro,LUV CAN SAVE U,580,SATUKI,佐賀県,1391,SATUKI,佐賀県,2107,SAGE.M,佐賀県
tricoro,Little Star,955,SATUKI,佐賀県,1730,SAGE.P,佐賀県,3038,SAGE.M,佐賀県
tricoro,Light and Cyber…,993,E.2DX,佐賀県,1886,256AB4,佐賀県,3061,SAGE.M,佐賀県
tricoro,Liberation,1414,E.2DX,佐賀県,2227,MITU-3,佐賀県,3622,SAGE.M,佐賀県
tricoro,JOMANDA,1055,E.2DX,佐賀県,2231,CHIPAI,佐賀県,3493,SAGE.M,佐賀県
tricoro,In Heaven,721,E.2DX,佐賀県,1403,97....,佐賀県,2104,SAGE.M,佐賀県
tricoro,Illegal Function Call,944,E.2DX,佐賀県,1625,32-KUN,佐賀県,2527,SAGE.M,佐賀県
tricoro,ILIAS,767,AD,佐賀県,1188,E.2DX,佐賀県,2156,SAGE.M,佐賀県
tricoro,I know You know,592,MAZU*C,佐賀県,1104,E.2DX,佐賀県,1856,SAGE.M,佐賀県
tricoro,Howling,517,S.K*T4,佐賀県,1219,CHIPAI,佐賀県,2017,FUJIKI,佐賀県
tricoro,Holy Snow,787,E.2DX,佐賀県,1227,MIMIR,佐賀県,1799,SAGE.M,佐賀県
tricoro,Hollywood Galaxy,1023,E.2DX,佐賀県,1893,SAGE.N,佐賀県,2546,SAGE.M,佐賀県
tricoro,GRADIUS 2012,900,SATUKI,佐賀県,1619,JIO*AM,佐賀県,2642,SAGE.M,佐賀県
tricoro,GAIA,966,256AB4,佐賀県,2037,OMEGA.,佐賀県,3219,SAGE.M,佐賀県
tricoro,Fractal,1172,S.K*T4,佐賀県,1798,SATUKI,佐賀県,2781,SAGE.N,佐賀県
tricoro,Fly you to the star,752,97....,佐賀県,1562,SATUKI,佐賀県,2246,SAGE.M,佐賀県
tricoro,FLOWER,1090,RA,佐賀県,1704,HIRO.F,佐賀県,2829,SAGE.M,佐賀県
tricoro,examination leave,1093,E.2DX,佐賀県,1799,256AB4,佐賀県,3360,SAGE.M,佐賀県
tricoro,Empathetic,666,E.2DX,佐賀県,1310,E.2DX,佐賀県,1957,RA,佐賀県
tricoro,Elemental Creation,1390,32-KUN,佐賀県,2255,CHIPAI,佐賀県,3817,SAGE.M,佐賀県
tricoro,Echo Of Forever,572,NEKO,佐賀県,1079,E.2DX,佐賀県,1821,RA,佐賀県
tricoro,Devilz Staircase,648,HIRO.F,佐賀県,2003,RA,佐賀県,3082,SAGE.M,佐賀県
tricoro,Deceive Your Insight,862,E.2DX,佐賀県,1312,E.2DX,佐賀県,2129,RA,佐賀県
tricoro,DAY DREAM,408,FUNGI,佐賀県,1045,HIRO.F,佐賀県,1584,FUJIKI,佐賀県
tricoro,Cookie Bouquets,820,E.2DX,佐賀県,1994,SATUKI,佐賀県,3340,SAGE.M,佐賀県
tricoro,connective,368,E.2DX,佐賀県,1027,E.2DX,佐賀県,1569,SAGE.M,佐賀県
tricoro,Confiserie,910,E.2DX,佐賀県,1947,PEC0,佐賀県,3243,SAGE.M,佐賀県
tricoro,CONCEPTUAL,779,E.2DX,佐賀県,1231,YUYA*,佐賀県,2623,SAGE.M,佐賀県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1025,E.2DX,佐賀県,1462,AIR.Y,佐賀県,2742,MALIYA,佐賀県
tricoro,BRAVE GLOW,776,E.2DX,佐賀県,1584,HIRO.F,佐賀県,2465,SAGE.M,佐賀県
tricoro,BLUE STRAGGLER,813,E.2DX,佐賀県,1298,TSU9MO,佐賀県,2336,SAGE.P,佐賀県
tricoro,Beastie Starter,500,E.2DX,佐賀県,1090,NEKO,佐賀県,1946,SAGE.N,佐賀県
tricoro,Ascalon,1071,E.2DX,佐賀県,1532,97....,佐賀県,2264,SAGE.M,佐賀県
tricoro,8bit Princess,635,E.2DX,佐賀県,1359,MAFIOS,佐賀県,2608,SAGE.M,佐賀県
tricoro,405nm (Ryu☆mix),885,E.2DX,佐賀県,1638,256AB4,佐賀県,2516,SAGE.M,佐賀県
SPADA,野球の遊び方　そしてその歴史　～決定版～,638,HIRO.F,佐賀県,1315,HATA-X,佐賀県,2153,FUJIKI,佐賀県
SPADA,轟け！恋のビーンボール！！,1025,HIRO.F,佐賀県,1870,CHIPAI,佐賀県,3317,SAGE.M,佐賀県
SPADA,超!!遠距離らぶメ～ル,527,E.2DX,佐賀県,1444,HATA-X,佐賀県,2547,FUJIKI,佐賀県
SPADA,罪と罰,1047,256AB4,佐賀県,1375,MALIYA,佐賀県,2088,RAQUEL,佐賀県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1149,MALIYA,佐賀県,1902,MALIYA,佐賀県,2794,SAGE.M,佐賀県
SPADA,牧神笛吹きて,731,HIRO.F,佐賀県,1341,MALIYA,佐賀県,2009,SAGE.M,佐賀県
SPADA,煉獄のエルフェリア,1330,ECO.G,佐賀県,2266,SAGE.R,佐賀県,3657,SAGE.M,佐賀県
SPADA,海神,1138,MALIYA,佐賀県,1971,SAGE.R,佐賀県,3045,SAGE.M,佐賀県
SPADA,死神自爆中二妹アイドルももかりん(1歳),837,HIRO.F,佐賀県,1402,32-KUN,佐賀県,2720,RA,佐賀県
SPADA,旋律のドグマ～Miserables～,1198,E.2DX,佐賀県,2466,SAGE.M,佐賀県,3799,SAGE.M,佐賀県
SPADA,御千手メディテーション,744,HIRO.F,佐賀県,1442,ECO.G,佐賀県,1962,CHIPAI,佐賀県
SPADA,廿,895,FUNGI,佐賀県,1543,HIRO.F,佐賀県,2190,SAGE.N,佐賀県
SPADA,幻想系世界修復少女,609,HIRO.F,佐賀県,1119,CHIPAI,佐賀県,1908,SAGE.M,佐賀県
SPADA,マインド・ゲーム,907,HIRO.F,佐賀県,1580,SAGE.N,佐賀県,2326,SHO,佐賀県
SPADA,バンブーソード・ガール,968,256AB4,佐賀県,1754,UNKMAN,佐賀県,2215,ZAP.,佐賀県
SPADA,デッドボヲルdeホームラン,586,SHO,佐賀県,1498,ECO.G,佐賀県,2609,SAGE.M,佐賀県
SPADA,アルストロメリア,939,HIRO.F,佐賀県,1486,SAGE.R,佐賀県,2447,SAGE.M,佐賀県
SPADA,お願いアインシュタイン,881,HIRO.F,佐賀県,1453,MALIYA,佐賀県,2112,SAGE.M,佐賀県
SPADA,Wonder Girl feat. Kanae Asaba,692,E.2DX,佐賀県,1171,S.K*T4,佐賀県,2769,SAGE.M,佐賀県
SPADA,WOBBLE IMPACT,621,E.2DX,佐賀県,1286,HATA-X,佐賀県,2242,CL,佐賀県
SPADA,VOX UP,1424,ECO.G,佐賀県,2463,ZAP.,佐賀県,3307,SAGE.M,佐賀県
SPADA,Votum stellarum -Hommarju Remix-,1031,HIRO.F,佐賀県,1602,RUNA96,佐賀県,2631,SAGE.M,佐賀県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1247,MALIYA,佐賀県,2081,SAGE.R,佐賀県,3344,SAGE.M,佐賀県
SPADA,Valgus,622,S.K*T4,佐賀県,1339,MALIYA,佐賀県,2323,SAGE.M,佐賀県
SPADA,Unicorn tail,824,E.2DX,佐賀県,1929,YUYA*,佐賀県,2989,ZAP.,佐賀県
SPADA,THE DETONATOR,1588,HIRO.F,佐賀県,2275,32-KUN,佐賀県,2960,ZAP.,佐賀県
SPADA,Stella Sinistra,538,E.2DX,佐賀県,1227,HATA-X,佐賀県,2107,HASEBE,佐賀県
SPADA,Squeeze,832,HIRO.F,佐賀県,1353,RA,佐賀県,2377,SAGE.M,佐賀県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1098,32-KUN,佐賀県,1810,SHO,佐賀県,2358,RA,佐賀県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1535,MALIYA,佐賀県,2172,SAGE.R,佐賀県,3488,SAGE.M,佐賀県
SPADA,Shattered control,670,SATUKI,佐賀県,1489,MALIYA,佐賀県,2117,SAGE.M,佐賀県
SPADA,SCHWARZSCHILD FIELD,897,SHO,佐賀県,1415,MAZU*C,佐賀県,2308,SAGE.M,佐賀県
SPADA,RIZING YOU UP,1035,NEKO,佐賀県,2015,256AB4,佐賀県,2494,RAQUEL,佐賀県
SPADA,RISE,858,FUNGI,佐賀県,1254,MAZU*C,佐賀県,1842,SAGE.M,佐賀県
SPADA,refractive index,715,E.2DX,佐賀県,1378,256AB4,佐賀県,2644,SAGE.M,佐賀県
SPADA,Recollection,1162,HIRO.F,佐賀県,1674,NEKO,佐賀県,2212,SAGE.M,佐賀県
SPADA,rainbow guitar weeps,950,OMEGA.,佐賀県,1793,OMEGA.,佐賀県,2675,RAQUEL,佐賀県
SPADA,ra'am,1151,SAGE.E,佐賀県,1717,SAGE.P,佐賀県,2537,SAGE.M,佐賀県
SPADA,PUNISHER,1110,HIRO.F,佐賀県,1967,UNKMAN,佐賀県,3445,SAGE.M,佐賀県
SPADA,Pharaoh,615,E.2DX,佐賀県,1323,GORORI,佐賀県,2349,FUJIKI,佐賀県
SPADA,Overload Frontier,704,E.2DX,佐賀県,1639,NEKO,佐賀県,2546,SAGE.M,佐賀県
SPADA,Odin,739,E.2DX,佐賀県,1332,NEKO,佐賀県,1982,JIO*AM,佐賀県
SPADA,NPC World,972,&ROID*,佐賀県,1582,MALIYA,佐賀県,2259,SAGE.M,佐賀県
SPADA,NEMESIS -gratitude remix- IIDX Edition,974,NEKO,佐賀県,1667,MAFIOS,佐賀県,2411,SAGE.N,佐賀県
SPADA,Miracle 5ympho X,731,E.2DX,佐賀県,1291,256AB4,佐賀県,2565,SAGE.M,佐賀県
SPADA,MAGIC & LOVE,979,97....,佐賀県,1759,SATUKI,佐賀県,2840,SAGE.M,佐賀県
SPADA,MAD ATTACK,632,E.2DX,佐賀県,1197,E.2DX,佐賀県,1686,SHO,佐賀県
SPADA,m1dy Deluxe,1064,E.2DX,佐賀県,1639,HIRO.F,佐賀県,2424,FUJIKI,佐賀県
SPADA,M.D.Injection,591,HIRO.F,佐賀県,1204,HIRO.F,佐賀県,2318,SAGE.M,佐賀県
SPADA,Lighting Shower,757,E.2DX,佐賀県,1289,CHIPAI,佐賀県,2356,SAGE.M,佐賀県
SPADA,Last Dance,1175,ECO.G,佐賀県,1926,SAGE.R,佐賀県,3157,SAGE.M,佐賀県
SPADA,LA FESTA LA VITA!!,799,FUNGI,佐賀県,1698,SATUKI,佐賀県,2837,SAGE.M,佐賀県
SPADA,KHAMEN BREAK,570,NEKO,佐賀県,1391,MALIYA,佐賀県,2354,ZAP.,佐賀県
SPADA,KAISER PHOENIX,1246,HIRO.F,佐賀県,2087,SAGE.R,佐賀県,3114,SAGE.M,佐賀県
SPADA,IX,1249,HIRO.F,佐賀県,2230,CHIPAI,佐賀県,3545,SAGE.M,佐賀県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1088,HIRO.F,佐賀県,1840,&ROID*,佐賀県,3037,SAGE.M,佐賀県
SPADA,into the battlefield,727,HIRO.F,佐賀県,1389,HATA-X,佐賀県,2365,SAGE.M,佐賀県
SPADA,INSOMNIA,783,SATUKI,佐賀県,1684,32-KUN,佐賀県,3078,SAGE.M,佐賀県
SPADA,Insane Techniques,691,E.2DX,佐賀県,1288,MALIYA,佐賀県,2411,SAGE.M,佐賀県
SPADA,Immortal,929,HIRO.F,佐賀県,1690,RA,佐賀県,2982,SAGE.M,佐賀県
SPADA,Idola,1198,SATUKI,佐賀県,2211,CHIPAI,佐賀県,3434,SAGE.M,佐賀県
SPADA,I will be back -オレは帰ってきた-,999,HIRO.F,佐賀県,1857,MALIYA,佐賀県,2731,ZAP.,佐賀県
SPADA,Hypersonik,1006,MALIYA,佐賀県,1623,NEKO,佐賀県,2480,SAGE.M,佐賀県
SPADA,HYENA,1169,HIRO.F,佐賀県,1871,MAFIOS,佐賀県,2770,SAGE.M,佐賀県
SPADA,Give Me Your Love,594,SASIMI,佐賀県,1283,HATA-X,佐賀県,1865,SAGE.M,佐賀県
SPADA,Funny shuffle,601,HIRO.F,佐賀県,1122,ECO.G,佐賀県,2248,SAGE.M,佐賀県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1288,MALIYA,佐賀県,2052,JIO*AM,佐賀県,3465,SAGE.M,佐賀県
SPADA,EXTREME MACH COLLIDER,888,E.2DX,佐賀県,1411,PINE,佐賀県,2536,SAGE.M,佐賀県
SPADA,esrev:eR,750,DOSKOI,佐賀県,1257,HATA-X,佐賀県,1886,SAGE.M,佐賀県
SPADA,Engraved Mark,782,HIRO.F,佐賀県,1258,HIRO.F,佐賀県,2296,RAQUEL,佐賀県
SPADA,Element of SPADA,698,HIRO.F,佐賀県,1316,256AB4,佐賀県,2072,SAGE.M,佐賀県
SPADA,Elektrick U-Phoria,1145,SATUKI,佐賀県,1841,256AB4,佐賀県,3063,SAGE.M,佐賀県
SPADA,diagram,624,HIRO.F,佐賀県,1203,NOS,佐賀県,2720,RAQUEL,佐賀県
SPADA,Devilz Sacrifice -贖罪の羊-,860,E.2DX,佐賀県,1735,MALIYA,佐賀県,2445,SAGE.M,佐賀県
SPADA,DARK LEGACY,1268,S.K*T4,佐賀県,1949,32-KUN,佐賀県,3440,SAGE.M,佐賀県
SPADA,Dark Fall,840,HIRO.F,佐賀県,1466,HIRO.F,佐賀県,2375,RA,佐賀県
SPADA,Critical Crystal,1070,SATUKI,佐賀県,1767,MALIYA,佐賀県,2748,SAGE.M,佐賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1136,SAGE.R,佐賀県,2066,SAGE.R,佐賀県,3280,SAGE.M,佐賀県
SPADA,Cleopatrysm,797,MAZU*C,佐賀県,1411,MALIYA,佐賀県,2275,MALIYA,佐賀県
SPADA,Claiomh Solais,339,&ROID*,佐賀県,1348,NEKO,佐賀県,2069,SAGE.M,佐賀県
SPADA,BRAVE OUT,1025,SATUKI,佐賀県,1451,SATUKI,佐賀県,2149,SAGE.M,佐賀県
SPADA,BRAINSTORM,713,E.2DX,佐賀県,1881,RA,佐賀県,2713,SAGE.M,佐賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1470,HIRO.F,佐賀県,2142,RA,佐賀県,3152,SAGE.M,佐賀県
SPADA,Atropos,987,E.2DX,佐賀県,1603,MALIYA,佐賀県,2224,SAGE.M,佐賀県
SPADA,ATHER,989,HIRO.F,佐賀県,1476,MITU-3,佐賀県,2530,SHO,佐賀県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1125,MALIYA,佐賀県,1847,MALIYA,佐賀県,3356,SAGE.M,佐賀県
SPADA,All is Wrecked,881,HIRO.F,佐賀県,1389,MALIYA,佐賀県,2216,FUJIKI,佐賀県
SPADA,ALBA -黎明-,639,SATUKI,佐賀県,1508,SAGE.R,佐賀県,3157,SAGE.M,佐賀県
SPADA,Adularia,1048,HIRO.F,佐賀県,1760,SAGE.R,佐賀県,2717,SAGE.M,佐賀県
PENDUAL,Ｘ↑Ｘ↓,930,SAGE.M,佐賀県,1725,MALIYA,佐賀県,2839,SAGE.M,佐賀県
PENDUAL,鬼天,991,MALIYA,佐賀県,1568,SHO,佐賀県,2381,SAGE.M,佐賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1043,MALIYA,佐賀県,2036,SAGE.M,佐賀県,2672,SAGE.M,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1138,SAGE.M,佐賀県,2146,SAGE.M,佐賀県,3496,SAGE.M,佐賀県
PENDUAL,紅牡丹,1062,MALIYA,佐賀県,1812,SAGE.M,佐賀県,2792,SAGE.M,佐賀県
PENDUAL,白露の風,474,SAGE.M,佐賀県,1222,SAGE.M,佐賀県,2014,SAGE.M,佐賀県
PENDUAL,灼熱 Pt.2 Long Train Running,1190,NEKO,佐賀県,1728,&ROID*,佐賀県,2892,SAGE.M,佐賀県
PENDUAL,時空トラベローグ,1111,MALIYA,佐賀県,1890,SAGE.M,佐賀県,2548,SAGE.M,佐賀県
PENDUAL,打打打打打打打打打打,822,MALIYA,佐賀県,1328,SHO,佐賀県,2552,SAGE.M,佐賀県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,744,SAGE.M,佐賀県,1295,MALIYA,佐賀県,2025,SAGE.M,佐賀県
PENDUAL,少年は空を辿る,1235,MALIYA,佐賀県,1916,MALIYA,佐賀県,3127,SAGE.M,佐賀県
PENDUAL,妖隠し -あやかしかくし-,961,MALIYA,佐賀県,1536,MAFIOS,佐賀県,2165,SAGE.M,佐賀県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,954,MALIYA,佐賀県,1763,SHO,佐賀県,2939,SAGE.M,佐賀県
PENDUAL,取り残された美術(Arranged:HiZuMi),966,MALIYA,佐賀県,1695,MALIYA,佐賀県,2185,SAGE.M,佐賀県
PENDUAL,千年ノ理,1181,MALIYA,佐賀県,1905,MAFIOS,佐賀県,3108,SAGE.M,佐賀県
PENDUAL,十六夜セツナ,1030,SAGE.M,佐賀県,1612,SAGE.M,佐賀県,2183,SAGE.M,佐賀県
PENDUAL,共鳴遊戯の華,1312,MALIYA,佐賀県,2461,SAGE.M,佐賀県,3589,SAGE.M,佐賀県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1104,MALIYA,佐賀県,1603,MALIYA,佐賀県,2145,ZAP.,佐賀県
PENDUAL,リリーゼと炎龍レーヴァテイン,996,MALIYA,佐賀県,2203,MALIYA,佐賀県,3321,SAGE.M,佐賀県
PENDUAL,ベィスドロップ・フリークス,640,MALIYA,佐賀県,1283,MALIYA,佐賀県,2210,SAGE.M,佐賀県
PENDUAL,フェイクアウト,873,SAGE.M,佐賀県,1482,SAGE.M,佐賀県,2034,SAGE.M,佐賀県
PENDUAL,パ→ピ→プ→Yeah!,1009,MALIYA,佐賀県,1533,HIRO.F,佐賀県,2461,SAGE.M,佐賀県
PENDUAL,ドッキン☆サマーあばんちゅーる,1033,MALIYA,佐賀県,1751,MALIYA,佐賀県,2674,SAGE.M,佐賀県
PENDUAL,デンドロビウム,751,MALIYA,佐賀県,1681,SAGE.M,佐賀県,2361,SAGE.M,佐賀県
PENDUAL,もっと！モット！ときめき feat. 松下,1366,MALIYA,佐賀県,2036,SAGE.M,佐賀県,2615,SAGE.M,佐賀県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,888,SAGE.M,佐賀県,1484,SAGE.M,佐賀県,2497,SAGE.M,佐賀県
PENDUAL,とろぴかる倶楽部,827,MALIYA,佐賀県,1457,MALIYA,佐賀県,2158,SAGE.M,佐賀県
PENDUAL,それは花火のような恋,1243,MALIYA,佐賀県,2446,ZAP.,佐賀県,3713,SAGE.M,佐賀県
PENDUAL,ZZ,1300,SAGE.M,佐賀県,2042,SAGE.M,佐賀県,2954,SAGE.M,佐賀県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1167,MALIYA,佐賀県,2286,SAGE.M,佐賀県,3565,SAGE.M,佐賀県
PENDUAL,Vulkan,1041,MALIYA,佐賀県,1998,SAGE.M,佐賀県,2938,SAGE.M,佐賀県
PENDUAL,TOXIC VIBRATION,1616,MALIYA,佐賀県,2306,JIO*AM,佐賀県,3575,SAGE.M,佐賀県
PENDUAL,TIEFSEE,1286,MALIYA,佐賀県,2044,SAGE.P,佐賀県,3396,SAGE.M,佐賀県
PENDUAL,The Least 100sec,770,SATUKI,佐賀県,1392,MALIYA,佐賀県,2728,SAGE.M,佐賀県
PENDUAL,TA・DA ☆ YO・SHI,1136,MALIYA,佐賀県,1629,MALIYA,佐賀県,2278,SAGE.M,佐賀県
PENDUAL,Symmetry,1133,32-KUN,佐賀県,2049,SHO,佐賀県,3179,SAGE.M,佐賀県
PENDUAL,Sweet Radar,671,SAGE.M,佐賀県,1357,SAGE.R,佐賀県,2023,SAGE.M,佐賀県
PENDUAL,subtractive,901,SAGE.M,佐賀県,1353,SAGE.M,佐賀県,2020,SAGE.M,佐賀県
PENDUAL,SpaceLand☆TOYBOX,1089,SAGE.M,佐賀県,1750,SAGE.M,佐賀県,2865,SAGE.M,佐賀県
PENDUAL,Sounds Of Summer,1254,32-KUN,佐賀県,2038,CHIPAI,佐賀県,2880,SAGE.M,佐賀県
PENDUAL,Sometimes feat. Kanae Asaba,892,SAGE.M,佐賀県,1633,SAGE.M,佐賀県,2511,SAGE.M,佐賀県
PENDUAL,Shooting Fireball,966,MALIYA,佐賀県,2217,ZAP.,佐賀県,3752,SAGE.M,佐賀県
PENDUAL,Scars of FAUNA,850,MALIYA,佐賀県,1647,MALIYA,佐賀県,2777,SAGE.M,佐賀県
PENDUAL,Scarlet Moon,1061,HIRO.F,佐賀県,1884,SHO,佐賀県,2681,SAGE.M,佐賀県
PENDUAL,Say YEEEAHH,1146,SATUKI,佐賀県,1757,32-KUN,佐賀県,3146,SAGE.M,佐賀県
PENDUAL,SAMSARA,859,SAGE.M,佐賀県,1426,SAGE.M,佐賀県,2037,SAGE.M,佐賀県
PENDUAL,Sakura Mirage,1002,MALIYA,佐賀県,1272,MALIYA,佐賀県,2237,SAGE.M,佐賀県
PENDUAL,Routing,888,SATUKI,佐賀県,1556,&ROID*,佐賀県,2403,SAGE.M,佐賀県
PENDUAL,Reflux,780,MALIYA,佐賀県,1499,HIRO.F,佐賀県,2801,SAGE.M,佐賀県
PENDUAL,Realize Maze,1251,MALIYA,佐賀県,1981,MALIYA,佐賀県,2916,SAGE.M,佐賀県
PENDUAL,Rave*it!! Rave*it!!,1004,SATUKI,佐賀県,1660,JIO*AM,佐賀県,3146,SAGE.M,佐賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),772,MALIYA,佐賀県,1491,SAGE.M,佐賀県,2265,SAGE.M,佐賀県
PENDUAL,PENDUAL TALISMAN,1023,MALIYA,佐賀県,1582,MALIYA,佐賀県,2579,SAGE.M,佐賀県
PENDUAL,On My Wings(Hardstyle IIDX),914,SAGE.M,佐賀県,1269,MALIYA,佐賀県,1972,SAGE.M,佐賀県
PENDUAL,No Tears,1202,MALIYA,佐賀県,2047,SAGE.M,佐賀県,2501,SAGE.M,佐賀県
PENDUAL,Night sky,1158,SAGE.M,佐賀県,1881,SAGE.M,佐賀県,2825,SAGE.M,佐賀県
PENDUAL,NEO GENERATOR SEVEN,928,SAGE.M,佐賀県,1881,SAGE.M,佐賀県,3165,SAGE.M,佐賀県
PENDUAL,Monopole.,792,SATUKI,佐賀県,1630,SAGE.M,佐賀県,3168,SAGE.M,佐賀県
PENDUAL,m1dy Festival,990,SAGE.M,佐賀県,1610,MALIYA,佐賀県,2384,SAGE.M,佐賀県
PENDUAL,Ludus In Tenebris,965,MALIYA,佐賀県,2025,MALIYA,佐賀県,3263,SAGE.M,佐賀県
PENDUAL,Line 4 Ruin,714,MALIYA,佐賀県,1795,SAGE.M,佐賀県,2756,SAGE.M,佐賀県
PENDUAL,Light My Fire,767,MALIYA,佐賀県,1331,MALIYA,佐賀県,2011,SAGE.M,佐賀県
PENDUAL,IXION,1107,MALIYA,佐賀県,1777,SAGE.M,佐賀県,2154,SAGE.M,佐賀県
PENDUAL,Invitation from Mr.C,1115,SATUKI,佐賀県,1548,SHO,佐賀県,2590,SAGE.M,佐賀県
PENDUAL,In The Breeze,627,SATUKI,佐賀県,1117,SHO,佐賀県,1712,SAGE.M,佐賀県
PENDUAL,IMPLANTATION,656,SATUKI,佐賀県,1636,FUJIKI,佐賀県,2188,SAGE.M,佐賀県
PENDUAL,illuminate,625,SATUKI,佐賀県,1567,SAGE.M,佐賀県,2286,SAGE.M,佐賀県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1152,SAGE.M,佐賀県,2348,SAGE.M,佐賀県,3342,SAGE.M,佐賀県
PENDUAL,Hello Happiness,898,SAGE.M,佐賀県,1642,SAGE.M,佐賀県,2289,SAGE.M,佐賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,967,MALIYA,佐賀県,1765,MALIYA,佐賀県,2783,SAGE.M,佐賀県
PENDUAL,GUILTY,989,MALIYA,佐賀県,1488,MALIYA,佐賀県,1886,SAGE.M,佐賀県
PENDUAL,Gravigazer,946,32-KUN,佐賀県,1786,MALIYA,佐賀県,2851,SAGE.M,佐賀県
PENDUAL,Flashes,956,MALIYA,佐賀県,1711,MALIYA,佐賀県,3121,SAGE.M,佐賀県
PENDUAL,FANTASTIC THREE,1345,SAGE.M,佐賀県,2211,SAGE.M,佐賀県,3082,SAGE.M,佐賀県
PENDUAL,fallen leaves -IIDX edition-,1172,MALIYA,佐賀県,1975,ZAP.,佐賀県,3228,SAGE.M,佐賀県
PENDUAL,Erosion Mark,803,SAGE.M,佐賀県,1527,SAGE.M,佐賀県,2152,SAGE.M,佐賀県
PENDUAL,entelecheia,1025,SAGE.M,佐賀県,2102,ZAP.,佐賀県,3209,SAGE.M,佐賀県
PENDUAL,EBONY & IVORY,1071,NEKO,佐賀県,1638,SHO,佐賀県,2862,SAGE.M,佐賀県
PENDUAL,Don't Stop The Music feat.森高千里,692,SATUKI,佐賀県,1168,SAGE.M,佐賀県,1689,SAGE.M,佐賀県
PENDUAL,Discloze,873,E.2DX,佐賀県,1597,RA,佐賀県,2504,FUJIKI,佐賀県
