バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,invoker,1073,TARAWO,欧州,1848,K1R110,欧州,2723,YGSK,欧州
SPADA,into the battlefield,722,TARAWO,欧州,1401,AMESPI,欧州,2276,ELDER,欧州
SPADA,INSOMNIA,733,FIO,欧州,1779,ALL*IN,欧州,3041,STEVEN,欧州
SPADA,Insane Techniques,667,U-SAMA,欧州,1211,TARAWO,欧州,2367,8MAOKA,欧州
SPADA,Immortal,911,TARAWO,欧州,1549,D-VEGA,欧州,2891,8MAOKA,欧州
SPADA,Idola,1174,DEVITT,欧州,2311,GEZAI*,欧州,3468,LOTTA0,欧州
SPADA,I will be back -オレは帰ってきた-,1005,AXIS,欧州,1930,AXIS,欧州,2851,STEVEN,欧州
SPADA,Hypersonik,978,FIO,欧州,1629,MEUWWW,欧州,2493,GEZAI*,欧州
SPADA,HYENA,1143,TARAWO,欧州,1943,GEZAI*,欧州,2763,GEZAI*,欧州
SPADA,Give Me Your Love,585,84*,欧州,1326,RO-CHE,欧州,1784,ELDER,欧州
SPADA,Funny shuffle,598,TARAWO,欧州,1155,GEZAI*,欧州,2254,GEZAI*,欧州
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1242,TARAWO,欧州,2089,AXIS,欧州,3399,GEZAI*,欧州
SPADA,EXTREME MACH COLLIDER,877,MIGI,欧州,1473,AXIS,欧州,2472,8MAOKA,欧州
SPADA,esrev:eR,679,84*,欧州,1274,TARAWO,欧州,1890,HALF,欧州
SPADA,Engraved Mark,778,TARAWO,欧州,1374,GEZAI*,欧州,2363,GEZAI*,欧州
SPADA,Element of SPADA,683,FIO,欧州,1292,FIO,欧州,2076,HALF,欧州
SPADA,Elektrick U-Phoria,1092,84*,欧州,1897,ELDER,欧州,3024,HALF,欧州
SPADA,diagram,630,AXIS,欧州,1232,MESSI,欧州,2669,AXIS,欧州
SPADA,Devilz Sacrifice -贖罪の羊-,893,FIO,欧州,1792,GEZAI*,欧州,2422,GEZAI*,欧州
SPADA,DARK LEGACY,1213,DOLPH.,欧州,2042,AXIS,欧州,3401,8MAOKA,欧州
SPADA,Dark Fall,837,FIO,欧州,1482,AMESPI,欧州,2574,HALF,欧州
SPADA,Critical Crystal,1040,D-VEGA,欧州,1847,GEZAI*,欧州,2790,GEZAI*,欧州
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1131,AXIS,欧州,2097,GEZAI*,欧州,3256,GEZAI*,欧州
SPADA,Cleopatrysm,803,DEVITT,欧州,1372,ELDER,欧州,2416,AXIS,欧州
SPADA,Claiomh Solais,334,FIO,欧州,1371,K1R110,欧州,2045,AXIS,欧州
SPADA,BRAVE OUT,1015,TARAWO,欧州,1534,GEZAI*,欧州,2111,AXIS,欧州
SPADA,BRAINSTORM,731,TARAWO,欧州,1818,K1R110,欧州,2624,AXIS,欧州
SPADA,BLUE DRAGON(雷龍RemixIIDX),1399,U-SAMA,欧州,2259,GEZAI*,欧州,3186,GEZAI*,欧州
SPADA,Atropos,855,ROKU-6,欧州,1606,AXIS,欧州,2227,8MAOKA,欧州
SPADA,ATHER,978,DEVITT,欧州,1464,DEVITT,欧州,2679,8MAOKA,欧州
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1084,TARAWO,欧州,1829,D-VEGA,欧州,3337,GEZAI*,欧州
SPADA,All is Wrecked,883,TARAWO,欧州,1448,AXIS,欧州,2382,AXIS,欧州
SPADA,ALBA -黎明-,611,TARAWO,欧州,1563,GEZAI*,欧州,3173,GEZAI*,欧州
SPADA,Adularia,1003,FIO,欧州,1912,GEZAI*,欧州,2733,8MAOKA,欧州
PENDUAL,Ｘ↑Ｘ↓,901,K1R110,欧州,1747,AXIS,欧州,2805,HALF,欧州
PENDUAL,鬼天,946,K1R110,欧州,1537,K1R110,欧州,2362,GEZAI*,欧州
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1037,AXIS,欧州,2042,GEZAI*,欧州,2645,GEZAI*,欧州
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1125,AXIS,欧州,2188,GEZAI*,欧州,3466,GEZAI*,欧州
PENDUAL,紅牡丹,1068,AXIS,欧州,1843,GEZAI*,欧州,2795,GEZAI*,欧州
PENDUAL,白露の風,460,70000Q,欧州,1267,GEZAI*,欧州,2014,GEZAI*,欧州
PENDUAL,灼熱 Pt.2 Long Train Running,1218,K1R110,欧州,1998,GEZAI*,欧州,2820,GEZAI*,欧州
PENDUAL,時空トラベローグ,1041,FIO,欧州,1815,AXIS,欧州,2588,HALF,欧州
PENDUAL,打打打打打打打打打打,810,DEVITT,欧州,1375,GEZAI*,欧州,2555,GEZAI*,欧州
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,753,GEZAI*,欧州,1318,GEZAI*,欧州,2028,HALF,欧州
PENDUAL,少年は空を辿る,1208,K1R110,欧州,2071,GEZAI*,欧州,3134,GEZAI*,欧州
PENDUAL,妖隠し -あやかしかくし-,943,K1R110,欧州,1591,GEZAI*,欧州,2171,GEZAI*,欧州
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,935,K1R110,欧州,1981,GEZAI*,欧州,2973,GEZAI*,欧州
PENDUAL,取り残された美術(Arranged:HiZuMi),984,GEZAI*,欧州,1741,GEZAI*,欧州,2187,GEZAI*,欧州
PENDUAL,千年ノ理,1128,84*,欧州,1981,GEZAI*,欧州,3132,GEZAI*,欧州
PENDUAL,十六夜セツナ,1039,GEZAI*,欧州,1639,GEZAI*,欧州,2233,GEZAI*,欧州
PENDUAL,共鳴遊戯の華,1327,GEZAI*,欧州,2505,GEZAI*,欧州,3636,?.#*&!,欧州
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1103,K1R110,欧州,1521,D-VEGA,欧州,2033,MESSI,欧州
PENDUAL,リリーゼと炎龍レーヴァテイン,969,K1R110,欧州,2118,K1R110,欧州,3279,GEZAI*,欧州
PENDUAL,ベィスドロップ・フリークス,626,K1R110,欧州,1291,GEZAI*,欧州,2209,HALF,欧州
PENDUAL,フェイクアウト,858,AXIS,欧州,1496,AXIS,欧州,2048,HALF,欧州
PENDUAL,パ→ピ→プ→Yeah!,1003,K1R110,欧州,1585,GEZAI*,欧州,2516,GEZAI*,欧州
PENDUAL,ドッキン☆サマーあばんちゅーる,993,K1R110,欧州,1793,GEZAI*,欧州,2754,GEZAI*,欧州
PENDUAL,デンドロビウム,741,D-VEGA,欧州,1645,AXIS,欧州,2339,HALF,欧州
PENDUAL,もっと！モット！ときめき feat. 松下,1325,CECIL,欧州,2075,GEZAI*,欧州,2641,GEZAI*,欧州
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,872,K1R110,欧州,1500,GEZAI*,欧州,2495,GEZAI*,欧州
PENDUAL,とろぴかる倶楽部,826,AXIS,欧州,1440,AXIS,欧州,2216,GEZAI*,欧州
PENDUAL,それは花火のような恋,1253,K1R110,欧州,2532,GEZAI*,欧州,3749,GEZAI*,欧州
PENDUAL,ZZ,1294,AXIS,欧州,2044,GEZAI*,欧州,2923,?.#*&!,欧州
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1192,GEZAI*,欧州,2328,GEZAI*,欧州,3584,GEZAI*,欧州
PENDUAL,Vulkan,1014,AXIS,欧州,2030,GEZAI*,欧州,2935,HALF,欧州
PENDUAL,TOXIC VIBRATION,1596,CECIL,欧州,2403,GEZAI*,欧州,3553,GEZAI*,欧州
PENDUAL,TIEFSEE,1256,K1R110,欧州,2167,GEZAI*,欧州,3372,GEZAI*,欧州
PENDUAL,The Least 100sec,779,TARAWO,欧州,1323,D-VEGA,欧州,2677,GEZAI*,欧州
PENDUAL,TA・DA ☆ YO・SHI,1106,TARAWO,欧州,1554,D-VEGA,欧州,2277,GEZAI*,欧州
PENDUAL,Symmetry,1152,AXIS,欧州,2122,GEZAI*,欧州,3132,GEZAI*,欧州
PENDUAL,Sweet Radar,674,GEZAI*,欧州,1376,GEZAI*,欧州,2021,GEZAI*,欧州
PENDUAL,subtractive,894,AXIS,欧州,1354,AXIS,欧州,2020,HALF,欧州
PENDUAL,SpaceLand☆TOYBOX,1076,AXIS,欧州,1753,HALF,欧州,2829,GEZAI*,欧州
PENDUAL,Sounds Of Summer,1229,K1R110,欧州,2110,GEZAI*,欧州,2903,GEZAI*,欧州
PENDUAL,Sometimes feat. Kanae Asaba,874,K1R110,欧州,1671,GEZAI*,欧州,2493,GEZAI*,欧州
PENDUAL,Shooting Fireball,965,GEZAI*,欧州,2299,GEZAI*,欧州,3762,GEZAI*,欧州
PENDUAL,Scars of FAUNA,811,TARAWO,欧州,1698,GEZAI*,欧州,2758,GEZAI*,欧州
PENDUAL,Scarlet Moon,1048,TARAWO,欧州,1950,GEZAI*,欧州,2689,GEZAI*,欧州
PENDUAL,Say YEEEAHH,1102,TARAWO,欧州,1750,D-VEGA,欧州,3088,AXIS,欧州
PENDUAL,SAMSARA,850,AXIS,欧州,1450,GEZAI*,欧州,2043,HALF,欧州
PENDUAL,Sakura Mirage,955,DEVITT,欧州,1380,GEZAI*,欧州,2311,GEZAI*,欧州
PENDUAL,Routing,913,K1R110,欧州,1472,K1R110,欧州,2423,GEZAI*,欧州
PENDUAL,Reflux,763,TARAWO,欧州,1524,D-VEGA,欧州,2881,GEZAI*,欧州
PENDUAL,Realize Maze,1267,GEZAI*,欧州,2085,GEZAI*,欧州,2921,GEZAI*,欧州
PENDUAL,Rave*it!! Rave*it!!,998,AXIS,欧州,1689,GEZAI*,欧州,3130,GEZAI*,欧州
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),754,K1R110,欧州,1535,GEZAI*,欧州,2224,HALF,欧州
PENDUAL,PENDUAL TALISMAN,980,84*,欧州,1609,GEZAI*,欧州,2553,GEZAI*,欧州
PENDUAL,On My Wings(Hardstyle IIDX),896,K1R110,欧州,1272,HALF,欧州,1966,AXIS,欧州
PENDUAL,No Tears,1180,MESSI,欧州,2122,GEZAI*,欧州,2491,HALF,欧州
PENDUAL,Night sky,1139,K1R110,欧州,1859,GEZAI*,欧州,2814,STEVEN,欧州
PENDUAL,NEO GENERATOR SEVEN,904,AXIS,欧州,1874,AXIS,欧州,3161,GEZAI*,欧州
PENDUAL,Monopole.,782,AXIS,欧州,1679,GEZAI*,欧州,3163,GEZAI*,欧州
PENDUAL,m1dy Festival,960,K1R110,欧州,1603,ELDER,欧州,2393,8MAOKA,欧州
PENDUAL,Ludus In Tenebris,939,K1R110,欧州,1972,K1R110,欧州,3220,GEZAI*,欧州
PENDUAL,Line 4 Ruin,705,D-VEGA,欧州,1813,GEZAI*,欧州,2732,8MAOKA,欧州
PENDUAL,Light My Fire,749,K1R110,欧州,1309,AXIS,欧州,2012,HALF,欧州
PENDUAL,IXION,1065,K1R110,欧州,1670,K1R110,欧州,2154,HALF,欧州
PENDUAL,Invitation from Mr.C,1125,K1R110,欧州,1573,GEZAI*,欧州,2593,GEZAI*,欧州
PENDUAL,In The Breeze,639,K1R110,欧州,1177,GEZAI*,欧州,1728,GEZAI*,欧州
PENDUAL,IMPLANTATION,648,K1R110,欧州,1690,8MAOKA,欧州,2139,8MAOKA,欧州
PENDUAL,illuminate,625,TARAWO,欧州,1537,CECIL,欧州,2270,8MAOKA,欧州
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1118,K1R110,欧州,2370,GEZAI*,欧州,3358,GEZAI*,欧州
PENDUAL,Hello Happiness,853,K1R110,欧州,1677,GEZAI*,欧州,2268,GEZAI*,欧州
PENDUAL,HELL SCAPER -Last Escape Remix-,921,K1R110,欧州,1690,TARAWO,欧州,2752,8MAOKA,欧州
PENDUAL,GUILTY,935,K1R110,欧州,1471,CECIL,欧州,1875,HALF,欧州
PENDUAL,Gravigazer,956,AXIS,欧州,1859,GEZAI*,欧州,2845,GEZAI*,欧州
PENDUAL,Flashes,957,K1R110,欧州,1793,HALF,欧州,3122,GEZAI*,欧州
PENDUAL,FANTASTIC THREE,1349,AXIS,欧州,2238,HALF,欧州,3036,GEZAI*,欧州
PENDUAL,fallen leaves -IIDX edition-,1142,K1R110,欧州,2043,AXIS,欧州,3149,GEZAI*,欧州
PENDUAL,Erosion Mark,794,AXIS,欧州,1539,AXIS,欧州,2146,HALF,欧州
PENDUAL,entelecheia,1045,GEZAI*,欧州,2184,GEZAI*,欧州,3158,GEZAI*,欧州
PENDUAL,EBONY & IVORY,1079,K1R110,欧州,1718,GEZAI*,欧州,2895,GEZAI*,欧州
PENDUAL,Don't Stop The Music feat.森高千里,675,K1R110,欧州,1151,ELDER,欧州,1701,HALF,欧州
PENDUAL,Discloze,913,K1R110,欧州,1616,K1R110,欧州,2540,GEZAI*,欧州
PENDUAL,Despair of ELFERIA,1189,39,欧州,2409,HALF,欧州,3888,GEZAI*,欧州
PENDUAL,Cosmic Cat,930,AXIS,欧州,1716,HALF,欧州,2254,HALF,欧州
PENDUAL,COLOSSEUM,569,AXIS,欧州,1234,GEZAI*,欧州,2239,HALF,欧州
PENDUAL,cinder,828,NODATA,欧州,2000,GEZAI*,欧州,2954,GEZAI*,欧州
PENDUAL,Chronos,808,K1R110,欧州,1395,GEZAI*,欧州,2241,GEZAI*,欧州
PENDUAL,Chrono Diver -PENDULUMs-,1388,AXIS,欧州,2672,HALF,欧州,4102,?.#*&!,欧州
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1150,MESSI,欧州,2210,HALF,欧州,3020,HALF,欧州
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,691,HALF,欧州,1171,GEZAI*,欧州,1785,GEZAI*,欧州
PENDUAL,Chain of pain,745,K1R110,欧州,1490,CECIL,欧州,2180,HALF,欧州
PENDUAL,Broken Sword,1271,AXIS,欧州,2067,GEZAI*,欧州,3585,GEZAI*,欧州
PENDUAL,BLUE MIRAGE,1069,K1R110,欧州,2022,HALF,欧州,2885,GEZAI*,欧州
PENDUAL,Blaze it UP!,953,AXIS,欧州,1881,AXIS,欧州,2962,LOTTA0,欧州
PENDUAL,Beyond The Earth,1303,AXIS,欧州,2079,AXIS,欧州,3098,AXIS,欧州
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,971,AXIS,欧州,1644,GEZAI*,欧州,2613,GEZAI*,欧州
PENDUAL,Amnolys,841,AXIS,欧州,1637,ELDER,欧州,2560,HALF,欧州
PENDUAL,AFRO KNUCKLE,954,AXIS,欧州,1790,GEZAI*,欧州,2390,HALF,欧州
PENDUAL,#The_Relentless,1192,CECIL,欧州,2029,GEZAI*,欧州,2855,GEZAI*,欧州
