バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,FANTASTIC THREE,1370,N!?,北海道,2274,MARIO$,北海道,3100,MARIO$,北海道
PENDUAL,fallen leaves -IIDX edition-,1180,URY,北海道,2095,N!?,北海道,3258,MARIO$,北海道
PENDUAL,Erosion Mark,812,10PLUS,北海道,1562,N!?,北海道,2159,N!?,北海道
PENDUAL,entelecheia,1050,N!?,北海道,2167,N!?,北海道,3226,LEAAF,北海道
PENDUAL,EBONY & IVORY,1088,C-BOSS,北海道,1752,N!?,北海道,2917,!?,北海道
PENDUAL,Don't Stop The Music feat.森高千里,702,10PLUS,北海道,1192,N!?,北海道,1706,S*LOL,北海道
PENDUAL,Discloze,960,TEFNUT,北海道,1714,N!?,北海道,2596,N!?,北海道
PENDUAL,Despair of ELFERIA,1258,GOD-X,北海道,2424,N!?,北海道,3989,OFAYUT,北海道
PENDUAL,Cosmic Cat,949,10PLUS,北海道,1762,N!?,北海道,2272,WARP,北海道
PENDUAL,COLOSSEUM,584,NO.24,北海道,1247,N!?,北海道,2265,A2SIUS,北海道
PENDUAL,cinder,856,URY,北海道,2046,N!?,北海道,3015,*WOOL*,北海道
PENDUAL,Chronos,867,KAGA3,北海道,1421,N!?,北海道,2302,!?,北海道
PENDUAL,Chrono Diver -PENDULUMs-,1413,MR2N,北海道,2717,N!?,北海道,4199,OFAYUT,北海道
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1181,10PLUS,北海道,2221,N!?,北海道,3060,WARP,北海道
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,694,N!?,北海道,1176,N!?,北海道,1789,*WOOL*,北海道
PENDUAL,Chain of pain,785,10PLUS,北海道,1560,N!?,北海道,2206,N!?,北海道
PENDUAL,Broken Sword,1312,ORGASM,北海道,2071,N!?,北海道,3625,LEAAAF,北海道
PENDUAL,BLUE MIRAGE,1142,M.,北海道,2117,N!?,北海道,2900,MR2N,北海道
PENDUAL,Blaze it UP!,986,10PLUS,北海道,1916,N!?,北海道,2938,!?,北海道
PENDUAL,Beyond The Earth,1289,NARDI,北海道,2130,N!?,北海道,3130,N!?,北海道
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,998,10PLUS,北海道,1641,N!?,北海道,2623,WARP,北海道
PENDUAL,Amnolys,882,10PLUS,北海道,1718,N!?,北海道,2598,MR2N,北海道
PENDUAL,AFRO KNUCKLE,976,10PLUS,北海道,1804,N!?,北海道,2400,MARIO$,北海道
PENDUAL,#The_Relentless,1214,N!?,北海道,2030,N!?,北海道,2898,LEAAAF,北海道
