バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,8bit Princess,642,NZOMBI,奈良県,1340,YUDC,奈良県,2614,D1CHAN,奈良県
tricoro,405nm (Ryu☆mix),853,HIROKI,奈良県,1712,BELTRE,奈良県,2549,D1CHAN,奈良県
SPADA,轟け！恋のビーンボール！！,1050,7-11,奈良県,1960,*TASUQ,奈良県,3434,D1CHAN,奈良県
SPADA,超!!遠距離らぶメ～ル,569,NZOMBI,奈良県,1553,O4BORI,奈良県,2633,IIDX24,奈良県
SPADA,罪と罰,1002,IIDX24,奈良県,1400,*TASUQ,奈良県,2146,D1CHAN,奈良県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3321,SK-BMS,奈良県
SPADA,疾風迅雷,1062,AAAAAA,奈良県,1970,A.COLO,奈良県,2867,D1CHAN,奈良県
SPADA,牧神笛吹きて,671,TZ-TSU,奈良県,1354,BELTRE,奈良県,2042,D1CHAN,奈良県
SPADA,煉獄のエルフェリア,1319,OMARU.,奈良県,2343,*TASUQ,奈良県,3762,D1CHAN,奈良県
SPADA,海神,1134,7-11,奈良県,2099,*TASUQ,奈良県,3071,D1CHAN,奈良県
SPADA,旋律のドグマ～Miserables～,1198,LIGHT,奈良県,2394,BELTRE,奈良県,3839,D1CHAN,奈良県
SPADA,御千手メディテーション,670,DAYAN,奈良県,1273,FENNEC,奈良県,2047,AOSAN!,奈良県
SPADA,廿†,0,,未設定,0,,未設定,3179,D1CHAN,奈良県
SPADA,廿,913,LIGHT,奈良県,1671,HEAVEN,奈良県,2352,D1CHAN,奈良県
SPADA,幻想系世界修復少女,608,LIGHT,奈良県,1147,GRUTIA,奈良県,1946,KYOKA#,奈良県
SPADA,バンブーソード・ガール,940,HIROKI,奈良県,1770,BELTRE,奈良県,2395,D1CHAN,奈良県
SPADA,デッドボヲルdeホームラン,620,NZOMBI,奈良県,1542,BELTRE,奈良県,2703,IIDX24,奈良県
SPADA,アルストロメリア,856,RINK,奈良県,1557,&,奈良県,2466,D1CHAN,奈良県
SPADA,お願いアインシュタイン,909,7-11,奈良県,1482,O4BORI,奈良県,2110,IIDX24,奈良県
SPADA,Wonder Girl feat. Kanae Asaba,689,IIDX24,奈良県,1173,IIDX24,奈良県,2778,D1CHAN,奈良県
SPADA,VOX UP,1397,LIGHT,奈良県,2786,*TASUQ,奈良県,3403,EVO69,奈良県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4497,SK-BMS,奈良県
SPADA,Verflucht,1238,LIGHT,奈良県,2124,*TASUQ,奈良県,3457,D1CHAN,奈良県
SPADA,Valgus,622,LIGHT,奈良県,1318,BELTRE,奈良県,2339,EVO69,奈良県
SPADA,Unicorn tail,827,OMARU.,奈良県,1998,BELTRE,奈良県,3090,D1CHAN,奈良県
SPADA,THE DETONATOR,1608,7-11,奈良県,2392,F&F,奈良県,3165,D1CHAN,奈良県
SPADA,Squeeze,741,TZ-TSU,奈良県,1420,PON.,奈良県,2447,D1CHAN,奈良県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1046,LIGHT,奈良県,1908,BELTRE,奈良県,2575,D1CHAN,奈良県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4065,D1CHAN,奈良県
SPADA,Sigmund,1514,7-11,奈良県,2309,*TASUQ,奈良県,3728,SK-BMS,奈良県
SPADA,SCHWARZSCHILD FIELD,867,LIGHT,奈良県,1614,O4BORI,奈良県,2324,D1CHAN,奈良県
SPADA,RIZING YOU UP,1014,A.COLO,奈良県,2067,OMARU.,奈良県,2536,D1CHAN,奈良県
SPADA,RISE,869,LUCY,奈良県,1334,BELTRE,奈良県,1812,SILKY*,奈良県
SPADA,refractive index,725,NZOMBI,奈良県,1426,7-11,奈良県,2625,SUPOPO,奈良県
SPADA,Recollection,1120,HIR2,奈良県,1728,BELTRE,奈良県,2214,*TASUQ,奈良県
SPADA,rainbow guitar weeps,877,TZ-TSU,奈良県,1834,O4BORI,奈良県,2747,IIDX24,奈良県
SPADA,ra'am,1090,LIGHT,奈良県,1660,OMARU.,奈良県,2661,SK-BMS,奈良県
SPADA,PUNISHER,980,DAYAN,奈良県,2014,BELTRE,奈良県,3493,D1CHAN,奈良県
SPADA,Pharaoh,646,LIGHT,奈良県,1410,O4BORI,奈良県,2387,O4BORI,奈良県
SPADA,Overload Frontier,731,IIDX24,奈良県,1863,*TASUQ,奈良県,2456,O4BORI,奈良県
SPADA,Odin,716,LUCY,奈良県,1315,GRUTIA,奈良県,2000,SK-BMS,奈良県
SPADA,NPC World,830,DAYAN,奈良県,1583,BELTRE,奈良県,2186,KYOKA#,奈良県
SPADA,Miracle 5ympho X,736,LIGHT,奈良県,1311,HEAVEN,奈良県,2585,D1CHAN,奈良県
SPADA,MAGIC & LOVE,898,DAYAN,奈良県,1777,BELTRE,奈良県,2905,D1CHAN,奈良県
SPADA,MAD ATTACK,664,LIGHT,奈良県,1313,BELTRE,奈良県,1913,O4BORI,奈良県
SPADA,m1dy Deluxe,983,N-ZAKI,奈良県,1704,BELTRE,奈良県,2519,D1CHAN,奈良県
SPADA,M.D.Injection,591,NZOMBI,奈良県,1194,LAPIS,奈良県,2377,IIDX24,奈良県
SPADA,Lighting Shower,763,HAM,奈良県,1244,323333,奈良県,2392,D1CHAN,奈良県
SPADA,Last Dance,1071,OWA,奈良県,1915,HEAVEN,奈良県,3209,D1CHAN,奈良県
SPADA,LA FESTA LA VITA!!,774,N-SIKA,奈良県,1715,BELTRE,奈良県,2837,D1CHAN,奈良県
SPADA,KHAMEN BREAK,589,NZOMBI,奈良県,1306,NCS.,奈良県,2413,O4BORI,奈良県
SPADA,KAISER PHOENIX,1140,AAAAAA,奈良県,2111,F&F,奈良県,3181,D1CHAN,奈良県
SPADA,IX,1254,LIGHT,奈良県,2290,UOKI,奈良県,3692,D1CHAN,奈良県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3449,D1CHAN,奈良県
SPADA,invoker,1019,D-SIDE,奈良県,1924,Z-HARD,奈良県,3064,SK-BMS,奈良県
SPADA,into the battlefield,685,D-SIDE,奈良県,1412,BELTRE,奈良県,2351,D1CHAN,奈良県
SPADA,INSOMNIA,725,DAYAN,奈良県,1790,BELTRE,奈良県,3148,D1CHAN,奈良県
SPADA,Insane Techniques,675,TZ-TSU,奈良県,1325,O4BORI,奈良県,2386,O4BORI,奈良県
SPADA,Immortal,884,IIDX24,奈良県,1674,BELTRE,奈良県,3031,EVO69,奈良県
SPADA,Idola,1129,IIDX24,奈良県,2261,BELTRE,奈良県,3522,D1CHAN,奈良県
SPADA,I will be back -オレは帰ってきた-,917,TBZ,奈良県,1880,BELTRE,奈良県,2893,D1CHAN,奈良県
SPADA,Hypersonik,951,HIROKI,奈良県,1639,JISUI3,奈良県,2483,EVO69,奈良県
SPADA,HYENA,1075,SCHR,奈良県,1921,BELTRE,奈良県,2786,D1CHAN,奈良県
SPADA,Funny shuffle,598,NZOMBI,奈良県,1141,O4BORI,奈良県,2277,D1CHAN,奈良県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4241,SK-BMS,奈良県
SPADA,Feel The Beat,1298,JISUI3,奈良県,2177,*TASUQ,奈良県,3478,SK-BMS,奈良県
SPADA,EXTREME MACH COLLIDER,701,DAYAN,奈良県,1380,OMARU.,奈良県,2537,D1CHAN,奈良県
SPADA,esrev:eR,643,CELIA,奈良県,1351,Z-HARD,奈良県,1891,*TASUQ,奈良県
SPADA,Engraved Mark,758,IIDX24,奈良県,1291,BELTRE,奈良県,2310,PON.,奈良県
SPADA,Element of SPADA,700,NZOMBI,奈良県,1347,BELTRE,奈良県,2064,SK-BMS,奈良県
SPADA,Elektrick U-Phoria,1024,GRS.,奈良県,1902,A.COLO,奈良県,3078,D1CHAN,奈良県
SPADA,diagram,627,NZOMBI,奈良県,1275,O4BORI,奈良県,2801,D1CHAN,奈良県
SPADA,Devilz Sacrifice -贖罪の羊-,916,IIDX24,奈良県,1735,BELTRE,奈良県,2405,O4BORI,奈良県
SPADA,DARK LEGACY,1235,IIDX24,奈良県,1969,BELTRE,奈良県,3531,D1CHAN,奈良県
SPADA,Dark Fall,821,IIDX24,奈良県,1523,BELTRE,奈良県,2720,D1CHAN,奈良県
SPADA,Critical Crystal,1034,IIDX24,奈良県,1860,*TASUQ,奈良県,2827,D1CHAN,奈良県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3761,D1CHAN,奈良県
SPADA,Close the World feat. a☆ru,1118,LIGHT,奈良県,2075,*TASUQ,奈良県,3248,EVO69,奈良県
SPADA,Cleopatrysm,710,KEI,奈良県,1374,BELTRE,奈良県,2454,SUPOPO,奈良県
SPADA,Claiomh Solais,340,NZOMBI,奈良県,1308,D-SIDE,奈良県,2070,*TASUQ,奈良県
SPADA,BRAVE OUT,930,TZ-TSU,奈良県,1520,Z-HARD,奈良県,2135,*TASUQ,奈良県
SPADA,BRAINSTORM,735,NZOMBI,奈良県,1917,HEAVEN,奈良県,2766,D1CHAN,奈良県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1354,LUCY,奈良県,2117,BELTRE,奈良県,3231,D1CHAN,奈良県
SPADA,Atropos,1003,HAM,奈良県,1610,BELTRE,奈良県,2308,D1CHAN,奈良県
SPADA,ATHER,922,HIROKI,奈良県,1474,LUCY,奈良県,2796,D1CHAN,奈良県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4146,D1CHAN,奈良県
SPADA,Ancient Scapes,1131,LIGHT,奈良県,2026,*TASUQ,奈良県,3371,SK-BMS,奈良県
SPADA,ALBA -黎明-,624,$UB3,奈良県,1553,*TASUQ,奈良県,3174,D1CHAN,奈良県
SPADA,Adularia,1048,NZOMBI,奈良県,1841,*TASUQ,奈良県,2769,D1CHAN,奈良県
PENDUAL,Ｘ↑Ｘ↓,915,LIGHT,奈良県,1722,*TASUQ,奈良県,2890,D1CHAN,奈良県
PENDUAL,鬼天,950,N-SIKA,奈良県,1705,*TASUQ,奈良県,2430,D1CHAN,奈良県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4075,D1CHAN,奈良県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1039,7-11,奈良県,2045,*TASUQ,奈良県,2679,IIDX24,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1051,KAZU#,奈良県,2103,A.COLO,奈良県,3522,D1CHAN,奈良県
PENDUAL,紅牡丹,973,IIDX24,奈良県,1794,*YOSHI,奈良県,2821,D1CHAN,奈良県
PENDUAL,白露の風,471,NZOMBI,奈良県,1240,7-11,奈良県,2009,D1CHAN,奈良県
PENDUAL,時空トラベローグ,1052,LIGHT,奈良県,1817,BELTRE,奈良県,2621,D1CHAN,奈良県
PENDUAL,打打打打打打打打打打,819,7-11,奈良県,1317,GRUTIA,奈良県,2640,IIDX24,奈良県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2767,D1CHAN,奈良県
PENDUAL,恋は白帯、サンシロー,730,LIGHT,奈良県,1306,Z-HARD,奈良県,2009,EVO69,奈良県
PENDUAL,少年は空を辿る,1102,JOYFUL,奈良県,1959,BELTRE,奈良県,3243,SK-BMS,奈良県
PENDUAL,妖隠し -あやかしかくし-,941,LIGHT,奈良県,1567,BELTRE,奈良県,2177,*TASUQ,奈良県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,896,LIGHT,奈良県,1820,BELTRE,奈良県,2997,EVO69,奈良県
PENDUAL,取り残された美術(Arranged:HiZuMi),853,KOU,奈良県,1744,*TASUQ,奈良県,2200,IIDX24,奈良県
PENDUAL,千年ノ理,1164,1123,奈良県,1957,Z-HARD,奈良県,3154,D1CHAN,奈良県
PENDUAL,十六夜セツナ,969,LIGHT,奈良県,1600,7-11,奈良県,2205,*TASUQ,奈良県
PENDUAL,共鳴遊戯の華,1202,LAPIS,奈良県,2371,LATZET,奈良県,3685,D1CHAN,奈良県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1022,GA-F10,奈良県,1566,BELTRE,奈良県,2228,O4BORI,奈良県
PENDUAL,リリーゼと炎龍レーヴァテイン,982,7-11,奈良県,2225,PERO2,奈良県,3396,D1CHAN,奈良県
PENDUAL,ベィスドロップ・フリークス,599,HIROKI,奈良県,1245,GRUTIA,奈良県,2215,D1CHAN,奈良県
PENDUAL,フェイクアウト,738,AAAAAA,奈良県,1443,LIGHT,奈良県,1993,LATZET,奈良県
PENDUAL,パ→ピ→プ→Yeah!,1029,7-11,奈良県,1585,IIDX24,奈良県,2528,D1CHAN,奈良県
PENDUAL,ドッキン☆サマーあばんちゅーる,999,D-SIDE,奈良県,1756,BELTRE,奈良県,2767,D1CHAN,奈良県
PENDUAL,デンドロビウム,678,DAYAN,奈良県,1443,HIR2,奈良県,2362,D1CHAN,奈良県
PENDUAL,もっと！モット！ときめき feat. 松下,1241,HIR2,奈良県,1943,BELTRE,奈良県,2601,SK-BMS,奈良県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,863,LIGHT,奈良県,1456,GRUTIA,奈良県,2505,EVO69,奈良県
PENDUAL,とろぴかる倶楽部,797,ALGRA,奈良県,1375,BELTRE,奈良県,2215,D1CHAN,奈良県
PENDUAL,それは花火のような恋,1212,LUCY,奈良県,2563,Z-HARD,奈良県,3799,D1CHAN,奈良県
PENDUAL,ZZ,1277,7-11,奈良県,2037,*TASUQ,奈良県,2994,D1CHAN,奈良県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1052,RUKI,奈良県,2228,A.COLO,奈良県,3614,D1CHAN,奈良県
PENDUAL,Vulkan,912,TZ-TSU,奈良県,1952,BELTRE,奈良県,2948,D1CHAN,奈良県
PENDUAL,TOXIC VIBRATION,1558,LIGHT,奈良県,2378,*YOSHI,奈良県,3621,EVO69,奈良県
PENDUAL,TIEFSEE,1275,7-11,奈良県,2163,*TASUQ,奈良県,3415,D1CHAN,奈良県
PENDUAL,The Least 100sec,733,LUCY,奈良県,1397,BELTRE,奈良県,2772,D1CHAN,奈良県
PENDUAL,TA・DA ☆ YO・SHI,1088,1123,奈良県,1673,*TASUQ,奈良県,2293,*TASUQ,奈良県
PENDUAL,Symmetry,1096,LIGHT,奈良県,2057,KE2-3,奈良県,3164,SILKY*,奈良県
PENDUAL,Sweet Radar,669,AOSAN!,奈良県,1375,*TASUQ,奈良県,2017,*TASUQ,奈良県
PENDUAL,subtractive,832,HIR2,奈良県,1289,JISUI3,奈良県,2046,O4BORI,奈良県
PENDUAL,SpaceLand☆TOYBOX,1021,HAM,奈良県,1712,BELTRE,奈良県,2905,D1CHAN,奈良県
PENDUAL,Sounds Of Summer,1192,OWA,奈良県,2059,BELTRE,奈良県,2939,D1CHAN,奈良県
PENDUAL,Sometimes feat. Kanae Asaba,820,HIR2,奈良県,1617,BELTRE,奈良県,2511,D1CHAN,奈良県
PENDUAL,Shooting Fireball,918,IIDX24,奈良県,2312,*TASUQ,奈良県,3849,D1CHAN,奈良県
PENDUAL,Scars of FAUNA,837,1123,奈良県,1640,BELTRE,奈良県,2740,SILKY*,奈良県
PENDUAL,Scarlet Moon,1035,LIGHT,奈良県,1854,BELTRE,奈良県,2700,D1CHAN,奈良県
PENDUAL,Say YEEEAHH,1158,1123,奈良県,1808,BELTRE,奈良県,3152,D1CHAN,奈良県
PENDUAL,SAMSARA,810,LIGHT,奈良県,1379,LIGHT,奈良県,2038,*TASUQ,奈良県
PENDUAL,Sakura Mirage,939,LUCY,奈良県,1350,1123,奈良県,2270,EVO69,奈良県
PENDUAL,Reflux,780,1123,奈良県,1595,*TASUQ,奈良県,2948,IIDX24,奈良県
PENDUAL,Realize Maze,1156,LUCY,奈良県,2077,*TASUQ,奈良県,2911,*TASUQ,奈良県
PENDUAL,Rave*it!! Rave*it!!,909,4351.,奈良県,1704,*TASUQ,奈良県,3191,IIDX24,奈良県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),744,KE2-3,奈良県,1515,O4BORI,奈良県,2257,D1CHAN,奈良県
PENDUAL,PENDUAL TALISMAN,963,SENDO,奈良県,1610,SK-BMS,奈良県,2537,KYOKA#,奈良県
PENDUAL,On My Wings(Hardstyle IIDX),801,DAYAN,奈良県,1264,7-11,奈良県,1973,*TASUQ,奈良県
PENDUAL,No Tears,1127,HAM,奈良県,2096,Z-HARD,奈良県,2509,D1CHAN,奈良県
PENDUAL,Night sky,984,ALBAN*,奈良県,1821,BELTRE,奈良県,2879,D1CHAN,奈良県
PENDUAL,NEO GENERATOR SEVEN,885,2KU4MI,奈良県,1814,BELTRE,奈良県,3243,D1CHAN,奈良県
PENDUAL,Monopole.,747,IIDX24,奈良県,1581,BELTRE,奈良県,3212,D1CHAN,奈良県
PENDUAL,m1dy Festival,780,TBZ,奈良県,1438,HAM,奈良県,2357,KYOKA#,奈良県
PENDUAL,Ludus In Tenebris,809,CELIA,奈良県,2109,IIDX24,奈良県,3279,EVO69,奈良県
PENDUAL,Line 4 Ruin,671,M.I.A.,奈良県,1801,*YOSHI,奈良県,2773,D1CHAN,奈良県
PENDUAL,Light My Fire,669,D-SIDE,奈良県,1233,RUKI,奈良県,1976,O4BORI,奈良県
PENDUAL,IXION,959,CELIA,奈良県,1774,HEAVEN,奈良県,2147,D1CHAN,奈良県
PENDUAL,Invitation from Mr.C,1139,7-11,奈良県,1556,Z-HARD,奈良県,2609,EVO69,奈良県
PENDUAL,In The Breeze,624,LUCY,奈良県,1107,CHALET,奈良県,1684,*TASUQ,奈良県
PENDUAL,IMPLANTATION,656,7-11,奈良県,1715,*TASUQ,奈良県,2241,D1CHAN,奈良県
PENDUAL,illuminate,609,NZOMBI,奈良県,1515,BELTRE,奈良県,2293,D1CHAN,奈良県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1085,IIDX24,奈良県,2246,HEAVEN,奈良県,3406,EVO69,奈良県
PENDUAL,Hello Happiness,752,ELUE,奈良県,1596,YUDC,奈良県,2230,EVO69,奈良県
PENDUAL,HELL SCAPER -Last Escape Remix-,936,LIGHT,奈良県,1740,BELTRE,奈良県,2821,D1CHAN,奈良県
PENDUAL,GUILTY,806,ELUE,奈良県,1493,BELTRE,奈良県,1879,SK-BMS,奈良県
PENDUAL,Gravigazer,946,1123,奈良県,1779,BELTRE,奈良県,2941,D1CHAN,奈良県
PENDUAL,Flashes,946,Z&S,奈良県,1797,*TASUQ,奈良県,3155,D1CHAN,奈良県
PENDUAL,FANTASTIC THREE,1278,LIGHT,奈良県,2088,BELTRE,奈良県,3133,D1CHAN,奈良県
PENDUAL,fallen leaves -IIDX edition-,1094,HAM,奈良県,2073,*TASUQ,奈良県,3247,EVO69,奈良県
PENDUAL,Erosion Mark,708,DAYAN,奈良県,1494,BELTRE,奈良県,2132,EVO69,奈良県
PENDUAL,entelecheia,1013,LIGHT,奈良県,2049,FLAC.,奈良県,3216,D1CHAN,奈良県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3437,D1CHAN,奈良県
PENDUAL,EBONY & IVORY,1038,LVBMS,奈良県,1699,O4BORI,奈良県,2925,D1CHAN,奈良県
PENDUAL,Discloze,881,HIR2,奈良県,1635,BELTRE,奈良県,2501,EVO69,奈良県
PENDUAL,Despair of ELFERIA,1164,IIDX24,奈良県,2304,A.COLO,奈良県,4003,D1CHAN,奈良県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3198,D1CHAN,奈良県
PENDUAL,Cosmic Cat,869,TZ-TSU,奈良県,1716,HEAVEN,奈良県,2270,D1CHAN,奈良県
PENDUAL,COLOSSEUM,554,IIDX24,奈良県,1149,OWA,奈良県,2208,PON.,奈良県
PENDUAL,cinder,775,HIROKI,奈良県,1988,O4BORI,奈良県,3041,D1CHAN,奈良県
PENDUAL,Chronos,799,LUCY,奈良県,1398,*TASUQ,奈良県,2322,D1CHAN,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,1393,1123,奈良県,2654,*TASUQ,奈良県,4163,SK-BMS,奈良県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4291,D1CHAN,奈良県
PENDUAL,CHRONO DIVER -NORNIR-,1091,HIR2,奈良県,2214,*TASUQ,奈良県,3071,D1CHAN,奈良県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2224,EVO69,奈良県
PENDUAL,chrono diver -fragment-,670,NZOMBI,奈良県,1139,GRUTIA,奈良県,1777,*YOSHI,奈良県
PENDUAL,Chain of pain,687,MIZORE,奈良県,1525,Z-HARD,奈良県,2181,O4BORI,奈良県
PENDUAL,Broken Sword,1269,OMARU.,奈良県,2067,*TASUQ,奈良県,3692,D1CHAN,奈良県
PENDUAL,BLUE MIRAGE,1093,7-11,奈良県,1960,BELTRE,奈良県,2850,D1CHAN,奈良県
PENDUAL,Blaze it UP!,881,TZ-TSU,奈良県,1895,*YOSHI,奈良県,2892,EVO69,奈良県
PENDUAL,Beyond The Earth,1156,IIDX24,奈良県,1986,A.COLO,奈良県,3170,IIDX24,奈良県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3558,D1CHAN,奈良県
PENDUAL,Beat Radiance,832,TZ-TSU,奈良県,1578,JISUI3,奈良県,2611,EVO69,奈良県
PENDUAL,Amnolys,770,ELUE,奈良県,1634,BELTRE,奈良県,2503,*TASUQ,奈良県
PENDUAL,AFRO KNUCKLE,942,7-11,奈良県,1682,BELTRE,奈良県,2373,D1CHAN,奈良県
PENDUAL,#The_Relentless,1109,HIR2,奈良県,1941,BELTRE,奈良県,2836,SUPOPO,奈良県
copula,麗 ～うらら～,1113,1123,奈良県,1788,*TASUQ,奈良県,2601,D1CHAN,奈良県
copula,駅猫のワルツ,1134,NZOMBI,奈良県,2077,O4BORI,奈良県,2695,SK-BMS,奈良県
copula,量子の海のリントヴルム,849,HIR2,奈良県,1757,1123,奈良県,2939,D1CHAN,奈良県
copula,追想快晴テーマパーク,1126,AAAAAA,奈良県,2033,BELTRE,奈良県,2867,AOSAN!,奈良県
copula,紫陽花 -AZISAI-,1272,BELTRE,奈良県,2088,O4BORI,奈良県,2779,D1CHAN,奈良県
copula,真 地獄超特急 -HELL or HELL-,1411,OMARU.,奈良県,2188,*TASUQ,奈良県,3204,IIDX24,奈良県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1209,N-SIKA,奈良県,1977,BELTRE,奈良県,2562,D1CHAN,奈良県
copula,灼熱 Pt.2 Long Train Running,1257,1123,奈良県,2037,*TASUQ,奈良県,3330,IIDX24,奈良県
copula,朝焼けから始まるボクらの小さな旅,947,1123,奈良県,1589,OMARU.,奈良県,2349,POPN,奈良県
copula,星屑ディスタンシア,658,LIGHT,奈良県,1215,*YOSHI,奈良県,2088,D1CHAN,奈良県
copula,明鏡止水,839,1123,奈良県,1868,*YOSHI,奈良県,2738,D1CHAN,奈良県
copula,少女アリスと箱庭幻想コンチェルト,757,1123,奈良県,1479,Z-HARD,奈良県,2059,*TASUQ,奈良県
copula,太陽SUNSUNボンジュールアバンチュール,930,HIR2,奈良県,1706,1123,奈良県,2753,D1CHAN,奈良県
copula,セロトニン,1127,TBZ,奈良県,1830,O4BORI,奈良県,2295,EVO69,奈良県
copula,シュッパツシンコウ・シサカンコ,1121,LIGHT,奈良県,1774,BELTRE,奈良県,2414,EVO69,奈良県
copula,ギョギョっと人魚 爆婚ブライダル,791,IIDX24,奈良県,1398,BELTRE,奈良県,2325,*TASUQ,奈良県
copula,オルタネイトβ,828,1123,奈良県,1419,Z-HARD,奈良県,2238,D1CHAN,奈良県
copula,めいさいアイドル☆あいむちゃん♪,1436,LIGHT,奈良県,2236,7-11,奈良県,3300,D1CHAN,奈良県
copula,か・し・ま・し☆PUMP UP！,1126,LUCY,奈良県,1779,BELTRE,奈良県,2792,D1CHAN,奈良県
copula,ZEPHYRANTHES,1014,7-11,奈良県,1796,7-11,奈良県,2896,SUPOPO,奈良県
copula,X,1577,BELTRE,奈良県,2472,*TASUQ,奈良県,3825,D1CHAN,奈良県
copula,Wheel of Journey,606,NZOMBI,奈良県,1264,HAM,奈良県,2083,*TASUQ,奈良県
copula,Welcome,861,1123,奈良県,1768,KYOKA#,奈良県,2629,D1CHAN,奈良県
copula,Violet Rose,1182,LIGHT,奈良県,1951,*YOSHI,奈良県,2582,D1CHAN,奈良県
copula,Violet Pulse,424,1123,奈良県,1587,BELTRE,奈良県,2391,IIDX24,奈良県
copula,Uh-Oh,1096,1123,奈良県,1586,HAM,奈良県,2371,D1CHAN,奈良県
copula,Triple Counter,1381,7-11,奈良県,2223,Z-HARD,奈良県,3815,EVO69,奈良県
copula,Transport,1027,1123,奈良県,1497,O4BORI,奈良県,2110,SILKY*,奈良県
copula,Tori-no-kimochi,263,1123,奈良県,1254,GRUTIA,奈良県,1941,SK-BMS,奈良県
copula,To The Paradise,669,NZOMBI,奈良県,1525,*TASUQ,奈良県,2107,*TASUQ,奈良県
copula,SURVIVOR,699,1123,奈良県,1294,Z-HARD,奈良県,1996,*TASUQ,奈良県
copula,Super Duper Racers,937,1123,奈良県,1532,F&F,奈良県,2323,*TASUQ,奈良県
copula,StrayedCatz,1040,REN-.,奈良県,1925,O4BORI,奈良県,2709,D1CHAN,奈良県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3247,D1CHAN,奈良県
copula,STARLIGHT DANCEHALL,1094,IKUMI,奈良県,1759,HEAVEN,奈良県,2620,D1CHAN,奈良県
copula,STARLiGHT,945,1123,奈良県,1807,1123,奈良県,2719,D1CHAN,奈良県
copula,SHELTER OF THE MIND,1380,LIGHT,奈良県,1952,BELTRE,奈良県,2913,KYOKA#,奈良県
copula,Set U Free feat. Kanae Asaba,897,1123,奈良県,1574,*TASUQ,奈良県,2455,*TASUQ,奈良県
copula,Sephirot,948,1123,奈良県,1648,O4BORI,奈良県,2310,SILKY*,奈良県
copula,SEITEN NO TERIYAKI,728,1123,奈良県,1264,7-11,奈良県,2150,SK-BMS,奈良県
copula,Routing,873,HAM,奈良県,1666,*TASUQ,奈良県,2438,O4BORI,奈良県
copula,Rock It,1005,TZ-TSU,奈良県,1601,2KU4MI,奈良県,2832,*TASUQ,奈良県
copula,Ride To The Core,1075,1123,奈良県,1672,BELTRE,奈良県,2467,KYOKA#,奈良県
copula,refrain,1220,7-11,奈良県,2254,BELTRE,奈良県,3552,D1CHAN,奈良県
copula,quick master (reform version),159,CYBELE,奈良県,349,BELTRE,奈良県,525,*TASUQ,奈良県
copula,POSSESSION,1341,1123,奈良県,2072,1123,奈良県,2899,SUPOPO,奈良県
copula,OUTER LIMITS ALTERNATIVE,1167,1123,奈良県,1698,1123,奈良県,2648,*TASUQ,奈良県
copula,Outbreak,1227,HIR2,奈良県,1831,EVO69,奈良県,2956,EVO69,奈良県
copula,On the FM,1015,N-SIKA,奈良県,1503,OMARU.,奈良県,2674,SK-BMS,奈良県
copula,NZM,1049,1123,奈良県,1577,*TASUQ,奈良県,3333,D1CHAN,奈良県
copula,Nowhere,840,1123,奈良県,1437,BELTRE,奈良県,2119,*TASUQ,奈良県
copula,NO LIMIT -オレ達に限界は無い-,810,1123,奈良県,1252,*TASUQ,奈良県,2252,D1CHAN,奈良県
copula,NINJA IS DEAD IIDX ver.,1207,7-11,奈良県,1884,1123,奈良県,2972,D1CHAN,奈良県
copula,Nightmare before oversleep,1153,KATUZI,奈良県,1853,HEAVEN,奈良県,2875,EVO69,奈良県
