バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Love km,466,TABBTO,米国,1294,AKUMA,米国,2228,PHN!X,米国
Resort Anthem,Let The Track Flow,782,TEA,米国,1543,DDDDX,米国,2612,PHN!X,米国
Resort Anthem,Kailua (HCN Ver.),447,TBIRD,米国,1195,ASHURA,米国,2152,PHN!X,米国
Resort Anthem,Kailua,514,HOTARU,米国,1317,WERTLE,米国,2143,PHN!X,米国
Resort Anthem,I FIGHT ME,598,J-HAN,米国,1334,ACE2DX,米国,2111,404,米国
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2301,PHN!X,米国
Resort Anthem,Golden Palms,705,HOTARU,米国,1440,WERTLE,米国,1953,PHN!X,米国
Resort Anthem,Fantasia,387,AREA51,米国,1491,BEBE,米国,2191,CUMPLZ,米国
Resort Anthem,Everlasting Resort,744,TBIRD,米国,1217,TORMAS,米国,1887,PHN!X,米国
Resort Anthem,Eternal Tears,437,ONION,米国,1024,ASHURA,米国,1356,CUMPLZ,米国
Resort Anthem,Energy Drive,704,NIRUVA,米国,1290,GRTHOK,米国,2194,PHN!X,米国
Resort Anthem,ELECTRIC MASSIVE DIVER,1207,MACH.,米国,2420,33-4,米国,3641,PHN!X,米国
Resort Anthem,DM STAR～関西 energy style～,912,DKG,米国,1733,AKUMA,米国,2387,PHN!X,米国
Resort Anthem,Destiny Sword,691,TJBA01,米国,1510,RENO,米国,2374,PHN!X,米国
Resort Anthem,DAYDREAMER,1084,TABBTO,米国,1707,ADHD,米国,2476,ARK,米国
Resort Anthem,Dances with Snow Fairies,1219,DAGETT,米国,2067,2741*,米国,3055,PHN!X,米国
Resort Anthem,BROKEN EDEN,950,KO4MIN,米国,1626,GM.NOA,米国,2314,PHN!X,米国
Resort Anthem,Broken,1024,MACH.,米国,1860,GM.NOA,米国,3134,PHN!X,米国
Resort Anthem,Breaking the ground,1066,MACH.,米国,1656,ACE2DX,米国,2441,I-4RL,米国
Resort Anthem,Bounce Bounce Bounce,1008,MACH.,米国,1467,ACEJAY,米国,2361,PHN!X,米国
Resort Anthem,BLUST OF WIND,769,MACH.,米国,1450,AKUMA,米国,2128,PHN!X,米国
Resort Anthem,Believe In Me,937,TABBTO,米国,1610,AKUMA,米国,2343,PHN!X,米国
Resort Anthem,ANTHEM LANDING,872,ICARUS,米国,1879,WERTLE,米国,2944,PHN!X,米国
Resort Anthem,Answer,702,OYASAI,米国,1388,AREA51,米国,2403,PHN!X,米国
Resort Anthem,ALBIDA,1062,DDDDX,米国,1851,33-4,米国,2918,PHN!X,米国
Resort Anthem,Aegis,732,TABBTO,米国,1168,GRTHOK,米国,2278,PHN!X,米国
Lincle,陽炎,580,OYASAI,米国,1075,ACE2DX,米国,1973,404,米国
Lincle,衰色小町メランコリア,663,5H1R0,米国,1298,AKUMA,米国,2320,PHN!X,米国
Lincle,蛇神,683,ICARUS,米国,1320,AKUMA,米国,2769,PHN!X,米国
Lincle,聖人の塔,788,DKG,米国,1806,ATZZH,米国,2879,PHN!X,米国
Lincle,突撃!ガラスのニーソ姫!,621,TABBTO,米国,1039,ACE2DX,米国,2043,NIPSLP,米国
Lincle,恋する☆宇宙戦争っ！！,863,ICARUS,米国,1658,GM.NOA,米国,3303,ARK,米国
Lincle,子供の落書き帳,752,ASHURA,米国,1704,AKUMA,米国,2519,PHN!X,米国
Lincle,天空の夜明け,1291,Z3N,米国,2043,OROCHI,米国,3940,PHN!X,米国
Lincle,君のハートにロックオン,489,Y055H1,米国,1660,WERTLE,米国,2498,404,米国
Lincle,ユミル,620,TABBTO,米国,1254,AKUMA,米国,2810,PHN!X,米国
Lincle,ビューティフルレシート,423,HOSHIA,米国,1172,WERTLE,米国,1905,PHN!X,米国
Lincle,Yellow Sunrise,666,TBIRD,米国,1289,PUNJ,米国,2259,PHN!X,米国
Lincle,yellow head joe,718,ICARUS,米国,1400,GM.NOA,米国,2164,404,米国
Lincle,YAKSHA,968,JSUSHI,米国,2233,33-4,米国,3797,PHN!X,米国
Lincle,WONDER WALKER,879,TBIRD,米国,1738,ACEJAY,米国,3721,PHN!X,米国
Lincle,Voxane,517,TBIRD,米国,1234,DATASS,米国,1709,BYTERU,米国
Lincle,Todestrieb,1011,DKG,米国,1780,AKUMA,米国,3396,PHN!X,米国
Lincle,TITANS RETURN,542,DMF,米国,1378,GEM,米国,2430,PHN!X,米国
Lincle,Thunderbolt,870,ASHURA,米国,1843,WERTLE,米国,3713,PHN!X,米国
Lincle,The Sampling Paradise,755,DKG,米国,1729,WERTLE,米国,2962,PHN!X,米国
Lincle,The Limbo,1082,MACH.,米国,1917,33-4,米国,3247,PHN!X,米国
Lincle,Star Trail,468,FISH,米国,1174,DATASS,米国,1840,PHN!X,米国
Lincle,Snow Goose,354,TABBTO,米国,1206,INITIA,米国,2285,BYTERU,米国
Lincle,Snake Stick,759,RIOT,米国,1824,33-4,米国,2559,PHN!X,米国
Lincle,SHADE,977,DKG,米国,2027,LELEL.,米国,2891,PHN!X,米国
Lincle,Several Words,594,OYASAI,米国,1304,ACE2DX,米国,2173,PHN!X,米国
Lincle,Scharfrichter,784,ICARUS,米国,1457,ACEJAY,米国,2722,BYTERU,米国
Lincle,SA.YO.NA.RA. SUPER STAR,372,MASUMI,米国,1109,DEZLY,米国,1679,PHN!X,米国
Lincle,Round and Round,739,ICARUS,米国,1206,33-4,米国,2134,PHN!X,米国
Lincle,RESISTANCE,588,ICARUS,米国,1241,AKUMA,米国,2360,PHN!X,米国
Lincle,Release The Music,768,OYASAI,米国,1298,ACE2DX,米国,2054,BYTERU,米国
Lincle,Quick Silver,693,ICARUS,米国,1722,WERTLE,米国,2623,PHN!X,米国
Lincle,quaver♪,654,M7D06,米国,1990,HI-E28,米国,3228,ARK,米国
Lincle,QUANTUM TELEPORTATION,1236,DDDDX,米国,2088,WERTLE,米国,2917,PHN!X,米国
Lincle,prompt,840,ICARUS,米国,1527,AREA51,米国,2744,PHN!X,米国
Lincle,Phoenix,656,NYAA!,米国,1087,ICARUS,米国,2399,UIRU-3,米国
Lincle,NNRT,1010,Y055H1,米国,2183,G-ZONE,米国,3429,PHN!X,米国
Lincle,Miami Sunset Drive,580,TABBTO,米国,993,DAGETT,米国,1618,NIPSLP,米国
Lincle,Mermaid girl-秋葉工房 MIX-,806,DAGETT,米国,1252,ACE2DX,米国,2038,LELEL.,米国
Lincle,Lucky Days,612,ACEJAY,米国,1399,ACE2DX,米国,2191,PHN!X,米国
Lincle,LOVE B.B.B,681,M7D06,米国,1334,AREA51,米国,2015,PHN!X,米国
Lincle,Liquid Crystal Girl feat. echo,409,33-4,米国,1095,DATASS,米国,2013,PHN!X,米国
Lincle,LETHEBOLG ～双神威に斬り咲けり～,966,OYASAI,米国,1536,DDDDX,米国,2181,PHN!X,米国
Lincle,LAX5 feat.Ryota Yoshinari,917,TBIRD,米国,2055,33-4,米国,2806,PHN!X,米国
Lincle,Infinite cave,771,TBIRD,米国,1379,AKUMA,米国,2002,PHN!X,米国
Lincle,In the Blackest Den,795,J-HAN,米国,1349,ACE2DX,米国,2473,UIRU-3,米国
Lincle,I'm so Happy,404,DAGETT,米国,1218,EVLDVE,米国,2288,PHN!X,米国
Lincle,HAERETICUS,671,ICARUS,米国,1784,33-4,米国,2933,PHN!X,米国
Lincle,Follow Tomorrow,836,ICARUS,米国,1481,LELEL.,米国,2196,404,米国
Lincle,Flip Flap,481,DOBBLE,米国,1243,ACE2DX,米国,2202,CUMPLZ,米国
Lincle,fffff,786,ACEJAY,米国,2031,LELEL.,米国,3037,PHN!X,米国
Lincle,Far east nightbird,447,FISH,米国,1228,DAGETT,米国,1966,NIPSLP,米国
Lincle,F,839,ICARUS,米国,1862,HONOKA,米国,3492,PHN!X,米国
Lincle,Express Emotion,711,ACEJAY,米国,973,TABBTO,米国,2447,LELEL.,米国
Lincle,Drive Me Crazy,682,FOGO,米国,1397,LELEL.,米国,2279,PHN!X,米国
Lincle,DIAVOLO,1214,ACEJAY,米国,1740,WERTLE,米国,2990,PHN!X,米国
Lincle,Change the World,659,Y055H1,米国,1271,GRTHOK,米国,1784,LELEL.,米国
Lincle,Castle on the Moon,595,ICARUS,米国,1516,RENALL,米国,2356,PHN!X,米国
Lincle,CALL,344,FOGO,米国,792,ACE2DX,米国,1420,UIRU-3,米国
Lincle,BLACK.by X-Cross Fade,927,DKG,米国,2021,33-4,米国,3189,PHN!X,米国
Lincle,ANAGRAMS I to Y,829,OYASAI,米国,1640,33-4,米国,2429,LELEL.,米国
Lincle,Almace,798,ICARUS,米国,1240,ACE2DX,米国,1998,PHN!X,米国
Lincle,A MINSTREL ～ ver. short-scape ～,638,TABBTO,米国,1329,ACE2DX,米国,2330,CUMPLZ,米国
Lincle,532nm,513,J-HAN,米国,1219,33-4,米国,2632,PHN!X,米国
Lincle,24th Century BOY,675,NIRUVA,米国,1879,33-4,米国,2819,PHN!X,米国
tricoro,龍と少女とデコヒーレンス,774,INVEGA,米国,1454,3369,米国,2971,PHN!X,米国
tricoro,音楽,684,C9H13.,米国,1587,AKUMA,米国,2392,ARK,米国
tricoro,狂イ咲ケ焔ノ華,1079,TABBTO,米国,2329,33-4,米国,3358,ARKIE,米国
tricoro,梅雪夜,820,ICARUS,米国,1324,BEBE,米国,2115,PHN!X,米国
tricoro,朧†,0,,未設定,0,,未設定,2492,PHN!X,米国
tricoro,朧,735,CBREV.,米国,1407,BEBE,米国,2095,PHN!X,米国
tricoro,即席！脳直★ミュージックシステム,866,Y055H1,米国,1887,33-4,米国,3275,ARK,米国
tricoro,創世ノート,711,TBIRD,米国,1774,AKUMA,米国,2888,PHN!X,米国
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3801,PHN!X,米国
tricoro,仮想空間の旅人たち,1045,DKG,米国,2105,33-4,米国,2862,PHN!X,米国
tricoro,下弦の月,740,LT.B,米国,1337,ICARUS,米国,1954,LELEL.,米国
tricoro,ラキラキ,549,TBIRD,米国,1265,ACE2DX,米国,1930,OROCHI,米国
tricoro,メイメツ、フラグメンツ,581,ICARUS,米国,1183,MACH.,米国,1927,PHN!X,米国
tricoro,トリカゴノ鳳凰,897,C9H13.,米国,1826,AKUMA,米国,3687,PHN!X,米国
tricoro,シュレーディンガーの猫,930,TABBTO,米国,2218,33-4,米国,3336,PHN!X,米国
tricoro,キャトられ恋はモ～モク,1314,MACH.,米国,2483,33-4,米国,3646,PHN!X,米国
tricoro,カジノファイヤーことみちゃん,597,ICARUS,米国,1231,PUNJ,米国,2223,ADHD,米国
tricoro,アストライアの双皿,646,MACH.,米国,1999,33-4,米国,3096,PHN!X,米国
tricoro,たまゆら,1094,ICARUS,米国,1805,33-4,米国,2686,PHN!X,米国
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,733,ICARUS,米国,1415,GRTHOK,米国,2156,PHN!X,米国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),522,FUSEI3,米国,1610,33-4,米国,3436,PHN!X,米国
tricoro,ΕΛΠΙΣ,980,DKG,米国,1919,CHRISZ,米国,3102,PHN!X,米国
tricoro,Zirkfied,881,ICARUS,米国,1868,TORMAS,米国,3624,PHN!X,米国
tricoro,ZED,765,RIN,米国,1535,MACH.,米国,2717,PHN!X,米国
tricoro,YELLOW FROG from Steel Chronicle,471,LT.B,米国,1153,ACE2DX,米国,1881,LELEL.,米国
tricoro,VEGA,1010,CANON!,米国,2029,33-4,米国,3060,PHN!X,米国
tricoro,VALLIS-NERIA,971,Y055H1,米国,1977,33-4,米国,2899,PHN!X,米国
tricoro,Valanga,1220,E.COLI,米国,2049,33-4,米国,3194,PHN!X,米国
tricoro,True Blue,992,ICARUS,米国,2400,33-4,米国,3720,PHN!X,米国
tricoro,To my star,567,MACH.,米国,1206,AREA51,米国,1731,404,米国
tricoro,Timepiece phase II (CN Ver.),684,MIZUE.,米国,1698,33-4,米国,2876,PHN!X,米国
tricoro,Timepiece phase II,982,MACH.,米国,1845,!SUM!,米国,3125,PHN!X,米国
tricoro,Time To Empress,786,TBIRD,米国,1608,ACE2DX,米国,2572,PHN!X,米国
tricoro,Thor's Hammer,696,HIFUMI,米国,1705,DATASS,米国,2882,PHN!X,米国
tricoro,Take My Life,899,ICARUS,米国,1570,33-4,米国,2896,PHN!X,米国
tricoro,Synergy For Angels,789,TBIRD,米国,1614,33-4,米国,2740,PHN!X,米国
tricoro,SYNC-ANTHEM,889,MACH.,米国,2284,33-4,米国,3599,PHN!X,米国
tricoro,STULTI,724,ICARUS,米国,1418,AKUMA,米国,2646,PHN!X,米国
tricoro,Spinning Around,795,M7D06,米国,1413,PUNJ,米国,2228,PHN!X,米国
tricoro,Sol Cosine Job 2,922,KD,米国,1489,GMOLGA,米国,3030,PHN!X,米国
tricoro,SHION,634,DAGETT,米国,1297,DATASS,米国,2695,PHN!X,米国
tricoro,Shining World,1170,FOGO,米国,1486,DDDDX,米国,1924,404,米国
tricoro,Saturn,1104,ICARUS,米国,1839,GODAI,米国,2488,404,米国
tricoro,S!ck,793,FLAN,米国,1478,WERTLE,米国,2630,PHN!X,米国
tricoro,rumrum triplets,899,DKG,米国,1787,CHRISZ,米国,2849,ARK,米国
tricoro,Re:GENERATION,592,KAGUYA,米国,1422,ACE2DX,米国,2222,PHN!X,米国
tricoro,Rainbow after snow,668,TABBTO,米国,1395,AKUMA,米国,2156,PHN!X,米国
tricoro,Proof of the existence,1076,ACEJAY,米国,1988,33-4,米国,3156,PHN!X,米国
tricoro,Praludium,637,ICARUS,米国,1275,ACEJAY,米国,2279,PHN!X,米国
tricoro,POINT ZERO,674,ACEJAY,米国,1128,GRTHOK,米国,2075,PHN!X,米国
tricoro,planarian,663,ICARUS,米国,1584,DDDDX,米国,2527,PHN!X,米国
tricoro,Plan 8,1038,E.COLI,米国,2071,WERTLE,米国,3002,PHN!X,米国
tricoro,New Lights,835,RIN,米国,1616,ACE2DX,米国,2455,PHN!X,米国
tricoro,New Decade IIDX Edition,900,M7D06,米国,1911,LELEL.,米国,2950,PHN!X,米国
tricoro,neu,851,DKG,米国,2058,WERTLE,米国,3659,UIRU-3,米国
tricoro,Neonlights,584,SOC478,米国,1413,ACE2DX,米国,2197,PHN!X,米国
tricoro,mnemoniq,495,TABBTO,米国,853,ASHURA,米国,1287,LELEL.,米国
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2708,404,米国
tricoro,LUV CAN SAVE U,547,7HIRA,米国,1411,WERTLE,米国,2093,CUMPLZ,米国
tricoro,Little Star,907,TABBTO,米国,1679,2741*,米国,2922,BYTERU,米国
tricoro,Light and Cyber…,734,Y055H1,米国,1932,33-4,米国,3093,PHN!X,米国
tricoro,Liberation,1384,MACH.,米国,2290,33-4,米国,3663,PHN!X,米国
tricoro,JOMANDA,1027,LIMIKU,米国,2047,AKUMA,米国,3486,PHN!X,米国
tricoro,In Heaven,752,DAGETT,米国,1444,WERTLE,米国,2120,PHN!X,米国
tricoro,Illegal Function Call,650,MITTSU,米国,1539,AKUMA,米国,2564,PHN!X,米国
tricoro,ILIAS,665,RIN,米国,1199,ACE2DX,米国,2171,PHN!X,米国
tricoro,I know You know,567,7HIRA,米国,1170,WERTLE,米国,1840,NIPSLP,米国
tricoro,Howling,377,MEE,米国,1203,Z3N,米国,2063,LELEL.,米国
tricoro,Hollywood Galaxy,1035,ICARUS,米国,1873,WERTLE,米国,2682,PHN!X,米国
tricoro,GRADIUS 2012,830,TABBTO,米国,1515,GRTHOK,米国,2675,PHN!X,米国
tricoro,GAIA,830,C9H13.,米国,2022,33-4,米国,3274,PHN!X,米国
tricoro,Fly you to the star,718,ACEJAY,米国,1544,ADHD,米国,2246,PHN!X,米国
tricoro,FLOWER,985,FOGO,米国,1709,WERTLE,米国,2856,PHN!X,米国
tricoro,examination leave,1060,MACH.,米国,1709,ACE2DX,米国,3309,404,米国
tricoro,Elemental Creation,1342,ICARUS,米国,2168,93X4RK,米国,3947,PHN!X,米国
tricoro,Echo Of Forever,581,J-HAN,米国,1022,ASHURA,米国,1939,BYTERU,米国
tricoro,Devilz Staircase,594,ICARUS,米国,2037,33-4,米国,3175,PHN!X,米国
tricoro,DAY DREAM,257,OJS400,米国,1144,33-4,米国,1844,ARK,米国
tricoro,Cookie Bouquets,786,OYASAI,米国,2055,HOTARU,米国,3276,CUMPLZ,米国
tricoro,connective,382,FOGO,米国,1034,ACE2DX,米国,1587,LELEL.,米国
tricoro,Confiserie,930,HOTARU,米国,1998,OROCHI,米国,3347,PHN!X,米国
tricoro,CONCEPTUAL,779,ICARUS,米国,1213,ARIA*,米国,2677,PHN!X,米国
tricoro,BRAVE GLOW,752,ICARUS,米国,1444,GRTHOK,米国,2398,404,米国
tricoro,BLUE STRAGGLER,788,ICARUS,米国,1406,33-4,米国,2485,LELEL.,米国
tricoro,Beastie Starter,426,KAPPA,米国,1115,MACH.,米国,2039,LELEL.,米国
tricoro,Ascalon,772,FCP,米国,1599,ACE2DX,米国,2277,PHN!X,米国
tricoro,8bit Princess,612,ACEJAY,米国,1360,DATASS,米国,2622,PHN!X,米国
tricoro,405nm (Ryu☆mix),786,TABBTO,米国,1664,33-4,米国,2543,PHN!X,米国
SPADA,轟け！恋のビーンボール！！,901,C9H13.,米国,1831,33-4,米国,3429,PHN!X,米国
SPADA,超!!遠距離らぶメ～ル,511,ICARUS,米国,1338,EIYA,米国,2561,404,米国
SPADA,罪と罰,902,!,米国,1236,CBREV.,米国,2142,PHN!X,米国
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3264,PHN!X,米国
SPADA,疾風迅雷,911,!,米国,1906,****,米国,2851,PHN!X,米国
SPADA,牧神笛吹きて,643,BAYLEY,米国,1187,ARIA*,米国,2050,PHN!X,米国
SPADA,煉獄のエルフェリア,1238,AKUMA,米国,2179,HOTARU,米国,3713,PHN!X,米国
SPADA,海神,1051,ASHURA,米国,1998,KKKKKK,米国,3089,PHN!X,米国
SPADA,旋律のドグマ～Miserables～,1200,33-4,米国,2387,33-4,米国,3880,PHN!X,米国
SPADA,御千手メディテーション,691,TABBTO,米国,1356,RENALL,米国,2044,LELEL.,米国
SPADA,廿†,0,,未設定,0,,未設定,3222,PHN!X,米国
SPADA,廿,948,DATASS,米国,1683,WERTLE,米国,2326,PHN!X,米国
SPADA,幻想系世界修復少女,577,TABBTO,米国,1047,ACE2DX,米国,1928,OROCHI,米国
SPADA,バンブーソード・ガール,844,ICARUS,米国,1727,33-4,米国,2230,HOTARU,米国
SPADA,デッドボヲルdeホームラン,469,M7D06,米国,1415,UNSURE,米国,2668,PHN!X,米国
SPADA,アルストロメリア,861,FOGO,米国,1508,WERTLE,米国,2451,PHN!X,米国
SPADA,お願いアインシュタイン,546,DUST,米国,1331,ACE2DX,米国,2080,PHN!X,米国
SPADA,Wonder Girl feat. Kanae Asaba,682,TABBTO,米国,1195,ACE2DX,米国,2776,PHN!X,米国
SPADA,VOX UP,1385,RENALL,米国,2578,PL-DN.,米国,3139,ADHD,米国
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4485,PHN!X,米国
SPADA,Verflucht,1145,E.COLI,米国,1984,33-4,米国,3526,PHN!X,米国
SPADA,Valgus,625,AREA51,米国,1192,GRTHOK,米国,2352,PHN!X,米国
SPADA,Unicorn tail,775,KIWIX,米国,1951,WERTLE,米国,3079,PHN!X,米国
SPADA,THE DETONATOR,1436,MACH.,米国,2390,33-4,米国,3103,PHN!X,米国
SPADA,Squeeze,703,TBIRD,米国,1398,WERTLE,米国,2448,PHN!X,米国
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),879,TABBTO,米国,1885,WERTLE,米国,2593,PHN!X,米国
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4091,PHN!X,米国
SPADA,Sigmund,1537,33-4,米国,2185,33-4,米国,3748,PHN!X,米国
SPADA,SCHWARZSCHILD FIELD,871,FUSEI3,米国,1483,FUTA,米国,2350,PHN!X,米国
SPADA,RIZING YOU UP,1043,WERTLE,米国,2037,WERTLE,米国,2521,ADHD,米国
SPADA,RISE,844,ICARUS,米国,1189,EVLDVE,米国,1851,PHN!X,米国
SPADA,refractive index,684,ICARUS,米国,1382,33-4,米国,2673,PHN!X,米国
SPADA,Recollection,1114,TABBTO,米国,1598,ACE2DX,米国,2201,LELEL.,米国
SPADA,rainbow guitar weeps,852,ICARUS,米国,1761,DATASS,米国,2719,PHN!X,米国
SPADA,ra'am,1028,ACEJAY,米国,1603,NGQP*,米国,2522,UIRU-3,米国
SPADA,PUNISHER,874,MELO,米国,2050,33-4,米国,3485,PHN!X,米国
SPADA,Pharaoh,601,TABBTO,米国,1243,GRTHOK,米国,2432,PHN!X,米国
SPADA,Overload Frontier,627,TBIRD,米国,1524,ACE2DX,米国,2547,PHN!X,米国
SPADA,Odin,748,OYASAI,米国,1292,ACE2DX,米国,2028,OROCHI,米国
SPADA,NPC World,841,TBIRD,米国,1353,ACE2DX,米国,2254,PHN!X,米国
SPADA,Miracle 5ympho X,693,ICARUS,米国,1217,ACE2DX,米国,2504,BYTERU,米国
SPADA,MAGIC & LOVE,933,ICARUS,米国,1698,DDDDX,米国,2866,PHN!X,米国
SPADA,MAD ATTACK,406,REMMY*,米国,1182,ASHURA,米国,1875,LELEL.,米国
SPADA,m1dy Deluxe,880,DDISC,米国,1513,MACH.,米国,2398,UIRU-3,米国
SPADA,M.D.Injection,553,ICARUS,米国,1159,ACE2DX,米国,2354,PHN!X,米国
SPADA,Lighting Shower,491,FISH,米国,1122,ACE2DX,米国,2381,PHN!X,米国
SPADA,Last Dance,862,DKG,米国,1868,33-4,米国,3184,PHN!X,米国
SPADA,LA FESTA LA VITA!!,731,TABBTO,米国,1676,AKUMA,米国,2841,PHN!X,米国
SPADA,KHAMEN BREAK,553,BIGC,米国,1262,ACE2DX,米国,2470,PHN!X,米国
SPADA,KAISER PHOENIX,1221,ACEJAY,米国,2073,33-4,米国,3174,PHN!X,米国
SPADA,IX,1165,ASHURA,米国,2218,33-4,米国,3678,PHN!X,米国
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3458,PHN!X,米国
SPADA,invoker,1011,ICARUS,米国,1850,DATASS,米国,3133,PHN!X,米国
SPADA,into the battlefield,685,TABBTO,米国,1386,DATASS,米国,2359,PHN!X,米国
SPADA,INSOMNIA,682,BAYLEY,米国,1618,MACH.,米国,3083,PHN!X,米国
SPADA,Insane Techniques,667,OYASAI,米国,1160,ACEJAY,米国,2429,PHN!X,米国
SPADA,Immortal,870,MACH.,米国,1643,33-4,米国,3078,PHN!X,米国
SPADA,Idola,1032,DKG,米国,2112,GM.NOA,米国,3354,HOTARU,米国
SPADA,I will be back -オレは帰ってきた-,954,ACEJAY,米国,1656,ACEJAY,米国,2927,PHN!X,米国
SPADA,Hypersonik,905,ACEJAY,米国,1689,WERTLE,米国,2502,PHN!X,米国
SPADA,HYENA,836,MELO,米国,1713,ACEJAY,米国,2768,PHN!X,米国
SPADA,Funny shuffle,556,ACEJAY,米国,1115,LELEL.,米国,2259,PHN!X,米国
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4140,PHN!X,米国
SPADA,Feel The Beat,1207,LIMIKU,米国,2047,****,米国,3473,PHN!X,米国
SPADA,EXTREME MACH COLLIDER,813,ICARUS,米国,1344,ACEJAY,米国,2550,PHN!X,米国
SPADA,esrev:eR,667,ICARUS,米国,1145,ACE2DX,米国,1850,CUMPLZ,米国
SPADA,Engraved Mark,746,TABBTO,米国,1305,33-4,米国,2344,PHN!X,米国
SPADA,Element of SPADA,675,ACE2DX,米国,1261,ACE2DX,米国,2059,LELEL.,米国
SPADA,Elektrick U-Phoria,977,Y055H1,米国,1875,PL-DN.,米国,3071,PHN!X,米国
SPADA,diagram,589,J-HAN,米国,1211,AKUMA,米国,2801,PHN!X,米国
SPADA,Devilz Sacrifice -贖罪の羊-,731,TBIRD,米国,1502,MACH.,米国,2430,PHN!X,米国
SPADA,DARK LEGACY,1231,MACH.,米国,1830,AKUMA,米国,3504,PHN!X,米国
SPADA,Dark Fall,755,TABBTO,米国,1349,ACEJAY,米国,2534,LELEL.,米国
SPADA,Critical Crystal,921,MIZUE.,米国,1618,VENMO,米国,2861,PHN!X,米国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3713,PHN!X,米国
SPADA,Close the World feat. a☆ru,1062,CANON!,米国,1977,I-4RL,米国,3332,PHN!X,米国
SPADA,Cleopatrysm,549,DROYD,米国,1272,MACH.,米国,2541,PHN!X,米国
SPADA,Claiomh Solais,334,FOGO,米国,1293,ACE2DX,米国,2050,404,米国
SPADA,BRAVE OUT,978,ICARUS,米国,1406,AKUMA,米国,2109,404,米国
SPADA,BRAINSTORM,740,DATASS,米国,1861,WERTLE,米国,2715,PHN!X,米国
SPADA,BLUE DRAGON(雷龍RemixIIDX),1324,SG913,米国,2106,33-4,米国,3284,PHN!X,米国
SPADA,Atropos,760,BAYLEY,米国,1469,****,米国,2311,PHN!X,米国
SPADA,ATHER,920,ICARUS,米国,1507,WERTLE,米国,2812,PHN!X,米国
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4120,PHN!X,米国
SPADA,Ancient Scapes,1072,ICARUS,米国,1925,33-4,米国,3423,PHN!X,米国
SPADA,ALBA -黎明-,515,TEM!,米国,1357,KO4MIN,米国,3177,PHN!X,米国
SPADA,Adularia,999,HOTARU,米国,1751,PL-DN.,米国,2818,PHN!X,米国
PENDUAL,Ｘ↑Ｘ↓,923,DATASS,米国,1697,WERTLE,米国,2895,PHN!X,米国
PENDUAL,鬼天,919,MACH.,米国,1567,2741*,米国,2422,PHN!X,米国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4055,PHN!X,米国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,973,ACEJAY,米国,1808,AKUMA,米国,2683,PHN!X,米国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,949,TBIRD,米国,2033,7HIRA,米国,3519,PHN!X,米国
PENDUAL,紅牡丹,885,MIZUE.,米国,1710,AKUMA,米国,2836,PHN!X,米国
PENDUAL,白露の風,466,33-4,米国,1131,AKUMA,米国,1980,ARK,米国
PENDUAL,時空トラベローグ,944,JUN-K,米国,1602,AKUMA,米国,2563,PHN!X,米国
PENDUAL,打打打打打打打打打打,715,JUN-K,米国,1265,DDDDX,米国,2610,PHN!X,米国
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2739,404,米国
PENDUAL,恋は白帯、サンシロー,699,ICARUS,米国,1218,ACE2DX,米国,1987,404,米国
PENDUAL,少年は空を辿る,1111,MACH.,米国,1969,OROCHI,米国,3252,PHN!X,米国
PENDUAL,妖隠し -あやかしかくし-,902,TABBTO,米国,1572,DATASS,米国,2172,PHN!X,米国
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,895,MACH.,米国,1824,OROCHI,米国,3020,PHN!X,米国
PENDUAL,取り残された美術(Arranged:HiZuMi),808,TBIRD,米国,1538,ACEJAY,米国,2173,404,米国
PENDUAL,千年ノ理,1096,ACEJAY,米国,1820,AKUMA,米国,3157,PHN!X,米国
PENDUAL,十六夜セツナ,858,BAYLEY,米国,1517,UMEBO4,米国,2217,PHN!X,米国
PENDUAL,共鳴遊戯の華,1309,33-4,米国,2292,!SUM!,米国,3738,PHN!X,米国
