バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,VOX UP,1399,614,岩手県,2662,TABI,岩手県,3606,DOLCE.,岩手県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4656,DOLCE.,岩手県
SPADA,Verflucht,1232,TABI,岩手県,2071,GJI,岩手県,3572,DOLCE.,岩手県
SPADA,Valgus,615,MAJIN,岩手県,1275,ARCHE,岩手県,2364,5INKYO,岩手県
SPADA,Unicorn tail,806,NEXTRA,岩手県,2000,HATO-K,岩手県,3156,DOLCE.,岩手県
SPADA,THE DETONATOR,1573,TUTTY,岩手県,2353,8NA9SO,岩手県,3224,DOLCE.,岩手県
SPADA,Squeeze,759,D*ACE,岩手県,1321,GJI,岩手県,2503,DOLCE.,岩手県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1032,GJI,岩手県,1972,.,岩手県,2545,.,岩手県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4249,DOLCE.,岩手県
SPADA,Sigmund,1509,TABI,岩手県,2235,CUTLAS,岩手県,3887,DOLCE.,岩手県
SPADA,SCHWARZSCHILD FIELD,865,D*ACE,岩手県,1600,.,岩手県,2400,DOLCE.,岩手県
SPADA,RIZING YOU UP,1009,BISUKE,岩手県,2028,NOR.,岩手県,2517,SHIVA.,岩手県
SPADA,RISE,758,MAJIN,岩手県,1287,KLAGE,岩手県,1821,.,岩手県
SPADA,refractive index,718,D*ACE,岩手県,1391,ARCHE,岩手県,2695,DOLCE.,岩手県
SPADA,Recollection,1073,ARROW,岩手県,1715,UY,岩手県,2191,HATO-K,岩手県
SPADA,rainbow guitar weeps,924,WAKA*,岩手県,1757,LIVIA,岩手県,2782,DOLCE.,岩手県
SPADA,ra'am,1076,KAZU.,岩手県,1672,B1A5T,岩手県,2826,DOLCE.,岩手県
SPADA,PUNISHER,1002,MAJIN,岩手県,2063,.,岩手県,3378,.,岩手県
SPADA,Pharaoh,622,MAJIN,岩手県,1321,ZEDER,岩手県,2469,DOLCE.,岩手県
SPADA,Overload Frontier,722,D*ACE,岩手県,1741,QUOLL*,岩手県,2629,DOLCE.,岩手県
SPADA,Odin,758,RAMDA,岩手県,1350,CUTLAS,岩手県,2009,FC2R18,岩手県
SPADA,NPC World,865,YO4,岩手県,1409,BISUKE,岩手県,2201,.,岩手県
SPADA,Miracle 5ympho X,710,D*ACE,岩手県,1233,ARCHE,岩手県,2558,HIRO,岩手県
SPADA,MAGIC & LOVE,924,884-03,岩手県,1677,IIDX24,岩手県,2803,SEPIA,岩手県
SPADA,MAD ATTACK,631,MASX2.,岩手県,1072,ARCHE,岩手県,1960,5INKYO,岩手県
SPADA,m1dy Deluxe,1036,D*ACE,岩手県,1667,GJI,岩手県,2392,SHIVA.,岩手県
SPADA,M.D.Injection,575,D*ACE,岩手県,1174,ARCHE,岩手県,2401,DOLCE.,岩手県
SPADA,Lighting Shower,762,MAJIN,岩手県,1255,MARI?,岩手県,2217,GJI,岩手県
SPADA,Last Dance,1064,GJI,岩手県,1903,HATO-K,岩手県,3247,DOLCE.,岩手県
SPADA,LA FESTA LA VITA!!,736,*514,岩手県,1696,ARCHE,岩手県,2903,DOLCE.,岩手県
SPADA,KHAMEN BREAK,556,D*ACE,岩手県,1372,ARCHE,岩手県,2483,DOLCE.,岩手県
SPADA,KAISER PHOENIX,1248,U.D.O.,岩手県,2146,TABI,岩手県,3327,DOLCE.,岩手県
SPADA,IX,1182,RAMDA,岩手県,2322,.,岩手県,3846,DOLCE.,岩手県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3577,DOLCE.,岩手県
SPADA,invoker,1104,TABI,岩手県,1868,TUTTY,岩手県,3200,DOLCE.,岩手県
SPADA,into the battlefield,675,MAJIN,岩手県,1413,GJI,岩手県,2359,5INKYO,岩手県
SPADA,INSOMNIA,779,LIVIA,岩手県,1785,.,岩手県,3181,DOLCE.,岩手県
SPADA,Insane Techniques,673,MAJIN,岩手県,1096,TO2X,岩手県,2480,DOLCE.,岩手県
SPADA,Immortal,861,D*ACE,岩手県,1551,BISUKE,岩手県,3140,DOLCE.,岩手県
SPADA,Idola,1143,MASX2.,岩手県,2217,NU.9RA,岩手県,3620,DOLCE.,岩手県
SPADA,I will be back -オレは帰ってきた-,917,MASX2.,岩手県,1853,GJI,岩手県,2819,.,岩手県
SPADA,Hypersonik,904,IRORIN,岩手県,1664,HATO-K,岩手県,2475,SHIVA.,岩手県
SPADA,HYENA,1019,*PXIQ*,岩手県,1714,BISUKE,岩手県,2843,DOLCE.,岩手県
SPADA,Funny shuffle,568,YO4,岩手県,1142,.,岩手県,2342,DOLCE.,岩手県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4333,DOLCE.,岩手県
SPADA,Feel The Beat,1304,TABI,岩手県,2145,.,岩手県,3610,DOLCE.,岩手県
SPADA,EXTREME MACH COLLIDER,938,*514,岩手県,1425,LIVIA,岩手県,2579,DOLCE.,岩手県
SPADA,esrev:eR,738,LIVIA,岩手県,1198,GJI,岩手県,1747,DAIDA,岩手県
SPADA,Engraved Mark,628,K&E?.2,岩手県,1175,BISUKE,岩手県,2277,RYU-2,岩手県
SPADA,Element of SPADA,692,TUTTY,岩手県,1329,NU.9RA,岩手県,2084,5INKYO,岩手県
SPADA,Elektrick U-Phoria,1073,D*ACE,岩手県,1876,GJI,岩手県,3122,DOLCE.,岩手県
SPADA,diagram,623,D*ACE,岩手県,1201,TENCOO,岩手県,2872,DOLCE.,岩手県
SPADA,Devilz Sacrifice -贖罪の羊-,809,MAJIN,岩手県,1653,RAMDA,岩手県,2497,DOLCE.,岩手県
SPADA,DARK LEGACY,1174,KIKYO*,岩手県,1996,NU.9RA,岩手県,3606,DOLCE.,岩手県
SPADA,Dark Fall,819,D*ACE,岩手県,1463,B1A5T,岩手県,2567,TABI,岩手県
SPADA,Critical Crystal,1063,LIVIA,岩手県,1723,QUOLL*,岩手県,2912,DOLCE.,岩手県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3860,DOLCE.,岩手県
SPADA,Close the World feat. a☆ru,1071,MAME4B,岩手県,2015,NU.9RA,岩手県,3423,DOLCE.,岩手県
SPADA,Cleopatrysm,714,MAJIN,岩手県,1338,SEWASH,岩手県,2603,DOLCE.,岩手県
SPADA,Claiomh Solais,326,884-03,岩手県,1310,D*ACE,岩手県,2085,5INKYO,岩手県
SPADA,BRAVE OUT,986,WAKA*,岩手県,1412,ARCHE,岩手県,2159,5INKYO,岩手県
SPADA,BRAINSTORM,716,*514,岩手県,1893,KSRG,岩手県,2824,DOLCE.,岩手県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1350,A.KA,岩手県,1971,ARCHE,岩手県,3338,DOLCE.,岩手県
SPADA,Atropos,990,D*ACE,岩手県,1525,RE-ON,岩手県,2355,DOLCE.,岩手県
SPADA,ATHER,939,MAJIN,岩手県,1507,BISUKE,岩手県,2845,DOLCE.,岩手県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4298,DOLCE.,岩手県
SPADA,Ancient Scapes,1167,TABI,岩手県,2109,DOLCE.,岩手県,3507,DOLCE.,岩手県
SPADA,ALBA -黎明-,640,LIVIA,岩手県,1462,ARCHE,岩手県,3234,DOLCE.,岩手県
SPADA,Adularia,973,DEMIOS,岩手県,1757,KSRG,岩手県,2873,DOLCE.,岩手県
PENDUAL,Ｘ↑Ｘ↓,885,BISUKE,岩手県,1685,NOR.,岩手県,2921,DOLCE.,岩手県
PENDUAL,鬼天,984,.,岩手県,1623,.,岩手県,2494,DOLCE.,岩手県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4088,DOLCE.,岩手県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,954,D*ACE,岩手県,1947,GJI,岩手県,2674,DOLCE.,岩手県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1032,D*ACE,岩手県,2065,HATO-K,岩手県,3596,DOLCE.,岩手県
PENDUAL,紅牡丹,1007,MAME4B,岩手県,1729,ARCHE,岩手県,2866,DOLCE.,岩手県
PENDUAL,白露の風,472,QAPLA,岩手県,1167,A.KA,岩手県,1968,HATO-K,岩手県
PENDUAL,時空トラベローグ,1005,D*ACE,岩手県,1758,RYU-2,岩手県,2567,SHIVA.,岩手県
PENDUAL,打打打打打打打打打打,790,BUG,岩手県,1347,RE-ON,岩手県,2657,DOLCE.,岩手県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2700,.,岩手県
PENDUAL,恋は白帯、サンシロー,722,LIVIA,岩手県,1203,IIDX24,岩手県,2031,DOLCE.,岩手県
PENDUAL,少年は空を辿る,1225,TABI,岩手県,1915,HATO-K,岩手県,3368,DOLCE.,岩手県
PENDUAL,妖隠し -あやかしかくし-,937,MAME4B,岩手県,1566,NU.9RA,岩手県,2187,5INKYO,岩手県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,930,WAKA*,岩手県,1848,FC2R18,岩手県,3106,DOLCE.,岩手県
PENDUAL,取り残された美術(Arranged:HiZuMi),860,K,岩手県,1661,NU.9RA,岩手県,2158,.,岩手県
PENDUAL,千年ノ理,1176,TABI,岩手県,1918,FC2R18,岩手県,3190,DOLCE.,岩手県
PENDUAL,十六夜セツナ,972,FC2R18,岩手県,1544,UY,岩手県,2246,5INKYO,岩手県
PENDUAL,共鳴遊戯の華,1294,TABI,岩手県,2411,TABI,岩手県,3895,DOLCE.,岩手県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1070,WAKA*,岩手県,1528,NOR.,岩手県,2197,.,岩手県
PENDUAL,リリーゼと炎龍レーヴァテイン,972,D*ACE,岩手県,2200,FC2R18,岩手県,3506,DOLCE.,岩手県
PENDUAL,ベィスドロップ・フリークス,594,MASX2.,岩手県,1238,ARCHE,岩手県,2143,HIRO,岩手県
PENDUAL,フェイクアウト,820,D*ACE,岩手県,1387,ARCHE,岩手県,1983,NU.9RA,岩手県
PENDUAL,パ→ピ→プ→Yeah!,1016,TABI,岩手県,1577,HATO-K,岩手県,2546,DOLCE.,岩手県
PENDUAL,ドッキン☆サマーあばんちゅーる,931,ARROW,岩手県,1727,KLAGE,岩手県,2850,DOLCE.,岩手県
PENDUAL,デンドロビウム,714,MAJIN,岩手県,1491,D*ACE,岩手県,2301,SEPIA,岩手県
PENDUAL,もっと！モット！ときめき feat. 松下,1214,884-03,岩手県,1797,BUG,岩手県,2767,DOLCE.,岩手県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,841,MAJIN,岩手県,1402,ARCHE,岩手県,2452,SHIVA.,岩手県
PENDUAL,とろぴかる倶楽部,750,BISUKE,岩手県,1342,IIDX24,岩手県,2271,DOLCE.,岩手県
PENDUAL,それは花火のような恋,1260,TABI,岩手県,2455,HATO-K,岩手県,3900,DOLCE.,岩手県
PENDUAL,ZZ,1203,MASX2.,岩手県,1925,UY,岩手県,2899,HIRO,岩手県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1013,D*ACE,岩手県,2145,UNK0,岩手県,3635,5INKYO,岩手県
PENDUAL,Vulkan,975,D*ACE,岩手県,1840,B1A5T,岩手県,3009,DOLCE.,岩手県
PENDUAL,TOXIC VIBRATION,1515,IIDX24,岩手県,2323,GJI,岩手県,3776,DOLCE.,岩手県
PENDUAL,TIEFSEE,1094,EXTEND,岩手県,1949,QUOLL*,岩手県,3475,DOLCE.,岩手県
PENDUAL,The Least 100sec,756,BUG,岩手県,1448,FC2R18,岩手県,2912,DOLCE.,岩手県
PENDUAL,TA・DA ☆ YO・SHI,1132,TABI,岩手県,1612,TABI,岩手県,2334,DOLCE.,岩手県
PENDUAL,Symmetry,1096,ARCHE,岩手県,2049,.,岩手県,3271,DOLCE.,岩手県
PENDUAL,Sweet Radar,670,TUTTY,岩手県,1362,TUTTY,岩手県,2029,5INKYO,岩手県
PENDUAL,subtractive,681,314,岩手県,1279,ARCHE,岩手県,2089,DOLCE.,岩手県
PENDUAL,SpaceLand☆TOYBOX,1026,MASX2.,岩手県,1543,GJI,岩手県,2964,DOLCE.,岩手県
PENDUAL,Sounds Of Summer,1253,TABI,岩手県,2060,TABI,岩手県,2992,DOLCE.,岩手県
PENDUAL,Sometimes feat. Kanae Asaba,851,MASX2.,岩手県,1531,IIDX24,岩手県,2529,DOLCE.,岩手県
PENDUAL,Shooting Fireball,924,ARCHE,岩手県,2172,KSRG,岩手県,3919,DOLCE.,岩手県
PENDUAL,Scars of FAUNA,801,*514,岩手県,1634,TABI,岩手県,2918,DOLCE.,岩手県
PENDUAL,Scarlet Moon,1044,ARCHE,岩手県,1916,.,岩手県,2656,.,岩手県
PENDUAL,Say YEEEAHH,1144,TABI,岩手県,1796,FC2R18,岩手県,3290,DOLCE.,岩手県
PENDUAL,SAMSARA,772,YU-ZY.,岩手県,1347,ARCHE,岩手県,2007,SEPIA,岩手県
PENDUAL,Sakura Mirage,934,BUG,岩手県,1300,TABI,岩手県,2249,GJI,岩手県
PENDUAL,Reflux,746,884-03,岩手県,1565,.,岩手県,3066,DOLCE.,岩手県
PENDUAL,Realize Maze,1228,ARCHE,岩手県,1983,NU.9RA,岩手県,2982,DOLCE.,岩手県
PENDUAL,Rave*it!! Rave*it!!,964,BISUKE,岩手県,1573,KLAGE,岩手県,3273,DOLCE.,岩手県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),751,TUTTY,岩手県,1481,TUTTY,岩手県,2300,DOLCE.,岩手県
PENDUAL,PENDUAL TALISMAN,1025,TABI,岩手県,1581,HATO-R,岩手県,2558,YOSTAK,岩手県
PENDUAL,On My Wings(Hardstyle IIDX),820,MASX2.,岩手県,1225,UY,岩手県,1945,9A84ON,岩手県
PENDUAL,No Tears,1100,MASX2.,岩手県,2089,TABI,岩手県,2550,DOLCE.,岩手県
PENDUAL,Night sky,980,IIDX24,岩手県,1753,GJI,岩手県,2927,DOLCE.,岩手県
PENDUAL,NEO GENERATOR SEVEN,888,ARCHE,岩手県,1873,HIRO,岩手県,3329,DOLCE.,岩手県
PENDUAL,Monopole.,738,D*ACE,岩手県,1498,MAJIN,岩手県,3371,DOLCE.,岩手県
PENDUAL,m1dy Festival,912,D*ACE,岩手県,1635,TABI,岩手県,2527,DOLCE.,岩手県
PENDUAL,Ludus In Tenebris,894,MASX2.,岩手県,2092,FC2R18,岩手県,3490,DOLCE.,岩手県
PENDUAL,Line 4 Ruin,631,GUNZYO,岩手県,1750,LIVIA,岩手県,2781,DOLCE.,岩手県
PENDUAL,Light My Fire,706,MAJIN,岩手県,1288,ARCHE,岩手県,1972,TABI,岩手県
PENDUAL,IXION,1035,D*ACE,岩手県,1710,QUOLL*,岩手県,2157,5INKYO,岩手県
PENDUAL,Invitation from Mr.C,829,NAS,岩手県,1425,MOYO02,岩手県,2543,GJI,岩手県
PENDUAL,In The Breeze,609,MAJIN,岩手県,1028,PICO,岩手県,1756,DOLCE.,岩手県
PENDUAL,IMPLANTATION,613,YU-ZY.,岩手県,1503,LENO,岩手県,2117,SHIVA.,岩手県
PENDUAL,illuminate,599,D*ACE,岩手県,1430,NOR.,岩手県,2239,HIRO,岩手県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1056,DOPOKO,岩手県,2209,FC2R18,岩手県,3488,DOLCE.,岩手県
PENDUAL,Hello Happiness,841,MASX2.,岩手県,1573,NU.9RA,岩手県,2349,DOLCE.,岩手県
PENDUAL,HELL SCAPER -Last Escape Remix-,938,ZERO,岩手県,1654,ARCHE,岩手県,2897,DOLCE.,岩手県
PENDUAL,GUILTY,768,MAJIN,岩手県,1307,ALS,岩手県,1908,5INKYO,岩手県
PENDUAL,Gravigazer,953,TABI,岩手県,1780,HATO-K,岩手県,3004,DOLCE.,岩手県
PENDUAL,Flashes,953,TUTTY,岩手県,1768,TABI,岩手県,3327,DOLCE.,岩手県
PENDUAL,FANTASTIC THREE,1104,OWACON,岩手県,2004,ARC,岩手県,3230,DOLCE.,岩手県
PENDUAL,fallen leaves -IIDX edition-,1093,NEXTRA,岩手県,1886,T-DX,岩手県,3416,DOLCE.,岩手県
PENDUAL,Erosion Mark,735,MAJIN,岩手県,1373,STORIA,岩手県,2120,SHIVA.,岩手県
PENDUAL,entelecheia,994,ARCHE,岩手県,2071,GJI,岩手県,3274,DOLCE.,岩手県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3229,TABI,岩手県
PENDUAL,EBONY & IVORY,1067,TABI,岩手県,1703,TABI,岩手県,3001,DOLCE.,岩手県
PENDUAL,Discloze,658,MELON,岩手県,1633,GJI,岩手県,2500,HIRO,岩手県
PENDUAL,Despair of ELFERIA,1201,ARCHE,岩手県,2291,TUTTY,岩手県,4118,DOLCE.,岩手県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3074,SEPIA,岩手県
PENDUAL,Cosmic Cat,887,*514,岩手県,1682,TUTTY,岩手県,2307,DOLCE.,岩手県
PENDUAL,COLOSSEUM,527,*514,岩手県,1213,ARCHE,岩手県,2207,GJI,岩手県
PENDUAL,cinder,801,D*ACE,岩手県,1948,FC2R18,岩手県,3126,DOLCE.,岩手県
PENDUAL,Chronos,851,TABI,岩手県,1267,N,岩手県,2380,DOLCE.,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,1343,KAZU.,岩手県,2605,GJI,岩手県,4323,DOLCE.,岩手県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4404,DOLCE.,岩手県
PENDUAL,CHRONO DIVER -NORNIR-,1058,DEMIOS,岩手県,2158,TUTTY,岩手県,3111,DOLCE.,岩手県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2238,SHIVA.,岩手県
PENDUAL,chrono diver -fragment-,655,D*ACE,岩手県,1107,MAME4B,岩手県,1766,DESIGN,岩手県
PENDUAL,Chain of pain,728,KAZU.,岩手県,1428,N,岩手県,2205,5INKYO,岩手県
PENDUAL,Broken Sword,1258,TABI,岩手県,1981,HATO-K,岩手県,3738,DOLCE.,岩手県
PENDUAL,BLUE MIRAGE,945,MASX2.,岩手県,1957,TABI,岩手県,3082,DOLCE.,岩手県
PENDUAL,Blaze it UP!,910,WAKA*,岩手県,1857,KLAGE,岩手県,2979,DOLCE.,岩手県
PENDUAL,Beyond The Earth,1283,TABI,岩手県,2022,KSRG,岩手県,3226,DOLCE.,岩手県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3445,.,岩手県
PENDUAL,Beat Radiance,937,WAKA*,岩手県,1558,NU.9RA,岩手県,2549,NCG.JM,岩手県
PENDUAL,Amnolys,782,KOU!?,岩手県,1527,BISUKE,岩手県,2619,5INKYO,岩手県
PENDUAL,AFRO KNUCKLE,920,CUTLAS,岩手県,1671,QUOLL*,岩手県,2400,DOLCE.,岩手県
PENDUAL,#The_Relentless,1124,NEXTRA,岩手県,1944,NU.9RA,岩手県,2922,DOLCE.,岩手県
copula,麗 ～うらら～,1113,TABI,岩手県,1711,NU.9RA,岩手県,2623,DOLCE.,岩手県
copula,駅猫のワルツ,1164,YOSTAK,岩手県,2082,SHIVA.,岩手県,2843,DOLCE.,岩手県
copula,量子の海のリントヴルム,905,TABI,岩手県,1660,GJI,岩手県,2973,DOLCE.,岩手県
copula,追想快晴テーマパーク,1182,TABI,岩手県,2008,KSRG,岩手県,3132,DOLCE.,岩手県
copula,紫陽花 -AZISAI-,1275,YOSTAK,岩手県,2066,YOSTAK,岩手県,2911,DOLCE.,岩手県
copula,真 地獄超特急 -HELL or HELL-,1369,TABI,岩手県,2055,KLAGE,岩手県,3361,DOLCE.,岩手県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1339,TABI,岩手県,1879,WAKA*,岩手県,2590,DOLCE.,岩手県
copula,灼熱 Pt.2 Long Train Running,1240,BISUKE,岩手県,1946,.,岩手県,3429,DOLCE.,岩手県
copula,朝焼けから始まるボクらの小さな旅,942,TABI,岩手県,1586,GJI,岩手県,2382,GJI,岩手県
copula,星屑ディスタンシア,688,TUTTY,岩手県,1213,TABI,岩手県,2096,5INKYO,岩手県
copula,明鏡止水,844,TABI,岩手県,1834,TABI,岩手県,2831,DOLCE.,岩手県
copula,少女アリスと箱庭幻想コンチェルト,763,TABI,岩手県,1440,TABI,岩手県,2138,DOLCE.,岩手県
copula,太陽SUNSUNボンジュールアバンチュール,981,TABI,岩手県,1692,TABI,岩手県,2768,DOLCE.,岩手県
copula,セロトニン,1258,WAKA*,岩手県,1784,TABI,岩手県,2360,DOLCE.,岩手県
copula,シュッパツシンコウ・シサカンコ,1120,TABI,岩手県,1751,TABI,岩手県,2317,NU.9RA,岩手県
copula,ギョギョっと人魚 爆婚ブライダル,815,QAPLA,岩手県,1379,ARCHE,岩手県,2355,DOLCE.,岩手県
copula,オルタネイトβ,820,TABI,岩手県,1393,UY,岩手県,2255,5INKYO,岩手県
copula,めいさいアイドル☆あいむちゃん♪,1495,TABI,岩手県,2049,ARUDO,岩手県,3373,DOLCE.,岩手県
copula,か・し・ま・し☆PUMP UP！,1184,TABI,岩手県,1845,YOSTAK,岩手県,2845,DOLCE.,岩手県
copula,ZEPHYRANTHES,999,KERORO,岩手県,1804,YOSTAK,岩手県,2986,DOLCE.,岩手県
copula,X,1598,YOSTAK,岩手県,2443,.,岩手県,3882,DOLCE.,岩手県
copula,Wheel of Journey,604,TABI,岩手県,1260,BISUKE,岩手県,1993,ELMA,岩手県
copula,Welcome,852,TABI,岩手県,1684,ELMA,岩手県,2670,DOLCE.,岩手県
copula,Violet Rose,1226,TABI,岩手県,1913,TABI,岩手県,2621,DOLCE.,岩手県
copula,Violet Pulse,424,QUOLL*,岩手県,1628,TABI,岩手県,2440,DOLCE.,岩手県
copula,Uh-Oh,1061,MASX2.,岩手県,1698,TUTTY,岩手県,2418,DOLCE.,岩手県
copula,Triple Counter,1392,KERORO,岩手県,2213,HIRO,岩手県,3971,DOLCE.,岩手県
copula,Transport,945,WAKA*,岩手県,1463,TABI,岩手県,2089,HIRO,岩手県
copula,Tori-no-kimochi,259,KERORO,岩手県,1179,*514,岩手県,1980,DOLCE.,岩手県
copula,To The Paradise,673,TABI,岩手県,1396,WAKA*,岩手県,2154,5INKYO,岩手県
copula,SURVIVOR,708,TABI,岩手県,1248,UY,岩手県,1995,SHIVA.,岩手県
copula,Super Duper Racers,917,TABI,岩手県,1451,LENO,岩手県,2229,Y.A-G*,岩手県
copula,StrayedCatz,1069,TABI,岩手県,1913,.,岩手県,2898,DOLCE.,岩手県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3170,SHIVA.,岩手県
copula,STARLIGHT DANCEHALL,1232,TABI,岩手県,1770,KLAGE,岩手県,2638,DOLCE.,岩手県
copula,STARLiGHT,938,TABI,岩手県,1775,FC2R18,岩手県,2798,DOLCE.,岩手県
copula,SHELTER OF THE MIND,1411,TABI,岩手県,1940,NU.9RA,岩手県,3048,DOLCE.,岩手県
copula,Set U Free feat. Kanae Asaba,882,TABI,岩手県,1434,GJI,岩手県,2544,DOLCE.,岩手県
copula,Sephirot,958,YOSTAK,岩手県,1594,TABI,岩手県,2366,DOLCE.,岩手県
copula,SEITEN NO TERIYAKI,731,TABI,岩手県,1248,TABI,岩手県,2302,DOLCE.,岩手県
copula,Routing,864,D*ACE,岩手県,1580,HATO-K,岩手県,2562,DOLCE.,岩手県
copula,Rock It,1158,TABI,岩手県,1557,WAKA*,岩手県,2972,DOLCE.,岩手県
copula,Ride To The Core,1076,TABI,岩手県,1733,TABI,岩手県,2402,TABI,岩手県
copula,refrain,1189,MAME4B,岩手県,2158,N,岩手県,3629,DOLCE.,岩手県
copula,quick master (reform version),154,KERORO,岩手県,348,UY,岩手県,523,DESIGN,岩手県
copula,POSSESSION,1356,YOSTAK,岩手県,2055,YOSTAK,岩手県,2991,DOLCE.,岩手県
copula,OUTER LIMITS ALTERNATIVE,1168,YOSTAK,岩手県,1704,YOSTAK,岩手県,2631,DESIGN,岩手県
copula,Outbreak,1302,QAPLA,岩手県,1797,KLAGE,岩手県,3022,DOLCE.,岩手県
copula,On the FM,1106,TABI,岩手県,1566,TABI,岩手県,2806,DOLCE.,岩手県
copula,NZM,1059,8NA9SO,岩手県,1584,YOSTAK,岩手県,3467,DOLCE.,岩手県
copula,Nowhere,790,QUOLL*,岩手県,1336,BUG,岩手県,2166,5INKYO,岩手県
copula,NO LIMIT -オレ達に限界は無い-,807,8NA9SO,岩手県,1196,D*TAMA,岩手県,2259,DOLCE.,岩手県
copula,NINJA IS DEAD IIDX ver.,1220,KERORO,岩手県,1877,HIRO,岩手県,3002,DOLCE.,岩手県
copula,Nightmare before oversleep,1181,8NA9SO,岩手県,1837,HIRO,岩手県,2949,DOLCE.,岩手県
copula,NANAIRO,1006,TABI,岩手県,1735,NU.9RA,岩手県,2513,.,岩手県
copula,Musik LoverZ,807,REX-4,岩手県,1350,UY,岩手県,2515,DOLCE.,岩手県
copula,M4K3 1T B0UNC3,1383,YOSTAK,岩手県,2105,.,岩手県,3054,DOLCE.,岩手県
copula,m1dy Dynamic,1031,TABI,岩手県,1303,LENO,岩手県,2245,5INKYO,岩手県
copula,La dolce primavera,706,TABI,岩手県,1346,YOSTAK,岩手県,2068,GJI,岩手県
copula,Konzert V,1233,TABI,岩手県,2163,FC2R18,岩手県,3347,DOLCE.,岩手県
copula,Journey,684,TABI,岩手県,1238,TABI,岩手県,1812,KERORO,岩手県
copula,Inner Spirit,864,TABI,岩手県,1776,L-FOX,岩手県,2859,DOLCE.,岩手県
copula,Highcharge Divolt,888,.,岩手県,1666,.,岩手県,2796,DOLCE.,岩手県
copula,Grand Chariot,1157,TABI,岩手県,1878,HIRO,岩手県,3459,DOLCE.,岩手県
copula,Godspeed,1027,KERORO,岩手県,1934,.,岩手県,3188,DOLCE.,岩手県
copula,GOBBLE,483,TABI,岩手県,698,TABI,岩手県,1643,SHIVA.,岩手県
copula,Go Faraway,1006,TABI,岩手県,1504,FC2R18,岩手県,2423,9A84ON,岩手県
copula,Glitch Nerds,1015,TABI,岩手県,1403,TABI,岩手県,2261,DOLCE.,岩手県
copula,GET READY!!,1019,TABI,岩手県,1463,WAKA*,岩手県,2663,DOLCE.,岩手県
copula,GENERATE feat.綾倉盟,1084,QAPLA,岩手県,1665,MARI?,岩手県,2338,5INKYO,岩手県
copula,Exchange Place,743,D*ACE,岩手県,1251,TUTTY,岩手県,1794,DOLCE.,岩手県
copula,Everlasting Last,824,TABI,岩手県,1571,UY,岩手県,2177,DESIGN,岩手県
copula,Dynamite,1176,BISUKE,岩手県,2409,YOSTAK,岩手県,3861,DOLCE.,岩手県
copula,Dreamin Train,566,D*ACE,岩手県,1054,UY,岩手県,2213,.,岩手県
copula,Donkey Donk,1070,WAKA*,岩手県,1566,WAKA*,岩手県,2210,.,岩手県
copula,do the thing feat. Kanae Asaba,594,D*ACE,岩手県,1417,UY,岩手県,2316,DOLCE.,岩手県
copula,DIAMOND CROSSING,933,GJI,岩手県,1772,.,岩手県,3117,DOLCE.,岩手県
copula,Devil's Gear,1045,TABI,岩手県,2139,KLAGE,岩手県,3508,DOLCE.,岩手県
copula,Derelict Star feat. Ryu*,1359,TABI,岩手県,1808,GJI,岩手県,2654,DOLCE.,岩手県
copula,Damage Per Second†,0,,未設定,0,,未設定,2256,.,岩手県
copula,Damage Per Second,834,D*ACE,岩手県,1347,ARCHE,岩手県,2042,DOLCE.,岩手県
