バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,LA FESTA LA VITA!!,815,LOTTO7,韓国,1808,SIGSIG,韓国,2907,MACAOF,韓国
SPADA,KHAMEN BREAK,576,K12H,韓国,1393,SIMUZO,韓国,2522,MACAOF,韓国
SPADA,KAISER PHOENIX,1274,BAMTOL,韓国,2267,0DAEGI,韓国,3306,*KUBS*,韓国
SPADA,IX,1266,SIMUZO,韓国,2447,CHARM,韓国,3871,*KUBS*,韓国
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3601,*KUBS*,韓国
SPADA,invoker,1128,BOUNCE,韓国,1979,SIGSIG,韓国,3209,F.XIII,韓国
SPADA,into the battlefield,740,BOUNCE,韓国,1461,CHARM,韓国,2380,MACAOF,韓国
SPADA,INSOMNIA,795,BOUNCE,韓国,1834,SIGSIG,韓国,3211,*KUBS*,韓国
SPADA,Insane Techniques,743,BOUNCE,韓国,1219,SHS,韓国,2491,*KUBS*,韓国
SPADA,Immortal,951,BOUNCE,韓国,1771,MACAOF,韓国,3152,*KUBS*,韓国
SPADA,Idola,1172,K12H,韓国,2334,MACAOF,韓国,3590,*KUBS*,韓国
SPADA,I will be back -オレは帰ってきた-,951,K12H,韓国,1977,SIGSIG,韓国,2947,MACAOF,韓国
SPADA,Hypersonik,983,K12H,韓国,1718,BOUNCE,韓国,2531,MACAOF,韓国
SPADA,HYENA,1144,CTPLT*,韓国,2003,SIGSIG,韓国,2826,MACAOD,韓国
SPADA,Funny shuffle,600,K12H,韓国,1155,CHARM,韓国,2330,MACAOD,韓国
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4312,*KUBS*,韓国
SPADA,Feel The Beat,1310,K12H,韓国,2228,MACAOF,韓国,3610,MACAOD,韓国
SPADA,EXTREME MACH COLLIDER,980,K12H,韓国,1481,INTE,韓国,2595,MACAOD,韓国
SPADA,esrev:eR,771,BOUNCE,韓国,1350,CHEERS,韓国,1920,*KUBS*,韓国
SPADA,Engraved Mark,803,BOUNCE,韓国,1319,AHOL*,韓国,2413,F.XIII,韓国
SPADA,Element of SPADA,701,LUMINE,韓国,1341,DON*X1,韓国,2086,*KUBS*,韓国
SPADA,Elektrick U-Phoria,1122,K12H,韓国,1966,SIGSIG,韓国,3104,MACAOF,韓国
SPADA,diagram,633,K12H,韓国,1294,SIGSIG,韓国,2873,MACAOD,韓国
SPADA,Devilz Sacrifice -贖罪の羊-,889,NINON*,韓国,1794,1OST.,韓国,2501,MACAOD,韓国
SPADA,DARK LEGACY,1242,TSUKI*,韓国,2124,MACAOF,韓国,3593,*KUBS*,韓国
SPADA,Dark Fall,820,LOTTO7,韓国,1659,CHARM,韓国,2796,F.XIII,韓国
SPADA,Critical Crystal,1052,K12H,韓国,1846,INTE,韓国,2930,MACAOD,韓国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3849,*KUBS*,韓国
SPADA,Close the World feat. a☆ru,1109,HWAEUM,韓国,2125,COCOA,韓国,3415,*KUBS*,韓国
SPADA,Cleopatrysm,807,BOUNCE,韓国,1452,ARIA,韓国,2598,*KUBS*,韓国
SPADA,Claiomh Solais,344,LUMINE,韓国,1428,BOUNCE,韓国,2096,MACAOF,韓国
SPADA,BRAVE OUT,1028,BOUNCE,韓国,1538,COCOA,韓国,2176,MACAOD,韓国
SPADA,BRAINSTORM,749,LUMINE,韓国,2025,CHARM,韓国,2827,MACAOD,韓国
SPADA,BLUE DRAGON(雷龍RemixIIDX),1475,HWAEUM,韓国,2272,CHARM,韓国,3379,*KUBS*,韓国
SPADA,Atropos,974,M-GANG,韓国,1677,INTE,韓国,2362,MACAOD,韓国
SPADA,ATHER,933,LOTTO7,韓国,1643,CHARM,韓国,2843,MACAOD,韓国
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4270,*KUBS*,韓国
SPADA,Ancient Scapes,1107,NINON*,韓国,2112,MACAOF,韓国,3504,*KUBS*,韓国
SPADA,ALBA -黎明-,638,TAKI,韓国,1557,COCOA,韓国,3236,MACAOD,韓国
SPADA,Adularia,1019,K12H,韓国,1899,0DAEGI,韓国,2853,MACAOF,韓国
PENDUAL,Ｘ↑Ｘ↓,940,MACAOX,韓国,1729,AHOL*,韓国,2924,*KUBS*,韓国
PENDUAL,鬼天,1014,CRIS,韓国,1717,CRIS,韓国,2461,ALEDXE,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4114,*KUBS*,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,985,BSL*,韓国,2047,COCOA,韓国,2687,MACAO6,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1080,K12H,韓国,2180,BOUNCE,韓国,3595,*KUBS*,韓国
PENDUAL,紅牡丹,1053,SIMUZO,韓国,1835,SIGSIG,韓国,2867,*KUBS*,韓国
PENDUAL,白露の風,468,#,韓国,1206,INTE,韓国,2019,MACAOX,韓国
PENDUAL,時空トラベローグ,1109,CRIS,韓国,1905,CRIS,韓国,2704,MACAOD,韓国
PENDUAL,打打打打打打打打打打,819,BOUNCE,韓国,1376,CHARM,韓国,2648,MACAOD,韓国
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2769,*KUBS*,韓国
PENDUAL,恋は白帯、サンシロー,736,HERSHE,韓国,1314,CHARM,韓国,2030,MACAOF,韓国
PENDUAL,少年は空を辿る,1222,ALPO,韓国,2123,CHARM,韓国,3334,*KUBS*,韓国
PENDUAL,妖隠し -あやかしかくし-,963,BOUNCE,韓国,1588,CHARM,韓国,2190,MACAOF,韓国
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,959,ALPO,韓国,2026,MACAOF,韓国,3105,*KUBS*,韓国
PENDUAL,取り残された美術(Arranged:HiZuMi),947,LOTTO7,韓国,1692,ARIA,韓国,2206,MACAOD,韓国
PENDUAL,千年ノ理,1186,CHEERS,韓国,1980,SIGSIG,韓国,3180,MACAO$,韓国
PENDUAL,十六夜セツナ,1003,K12H,韓国,1621,CHARM,韓国,2246,MACAOD,韓国
PENDUAL,共鳴遊戯の華,1290,K12H,韓国,2550,MACAOF,韓国,3892,*KUBS*,韓国
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1125,CRIS,韓国,1657,CRIS,韓国,2265,MACAOD,韓国
PENDUAL,リリーゼと炎龍レーヴァテイン,986,CHEERS,韓国,2352,MACAOF,韓国,3472,MACAOF,韓国
PENDUAL,ベィスドロップ・フリークス,622,HWAEUM,韓国,1263,BOUNCE,韓国,2255,*KUBS*,韓国
PENDUAL,フェイクアウト,866,BOUNCE,韓国,1472,AHOL*,韓国,2046,CHARM,韓国
PENDUAL,パ→ピ→プ→Yeah!,1025,ALPO,韓国,1608,SIGSIG,韓国,2544,MACAOD,韓国
PENDUAL,ドッキン☆サマーあばんちゅーる,1021,CTPLT*,韓国,1793,COCOA,韓国,2828,CHARM,韓国
PENDUAL,デンドロビウム,737,BOUNCE,韓国,1678,BOUNCE,韓国,2394,MACAOD,韓国
PENDUAL,もっと！モット！ときめき feat. 松下,1382,BOUNCE,韓国,2046,1OST.,韓国,2770,*KUBS*,韓国
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,830,LOTTO7,韓国,1377,HPMP,韓国,2522,CHARM,韓国
PENDUAL,とろぴかる倶楽部,831,BOUNCE,韓国,1493,CHARM,韓国,2282,CHARM,韓国
PENDUAL,それは花火のような恋,1277,BOUNCE,韓国,2593,CHARM,韓国,3904,*KUBS*,韓国
PENDUAL,ZZ,1294,SIMUZO,韓国,2067,MACAOD,韓国,3041,MACAOD,韓国
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1152,CHEERS,韓国,2347,MACAOF,韓国,3710,*KUBS*,韓国
PENDUAL,Vulkan,1001,K12H,韓国,2045,MACAOF,韓国,3014,MACAOF,韓国
PENDUAL,TOXIC VIBRATION,1576,K12H,韓国,2457,MACAOF,韓国,3778,*KUBS*,韓国
PENDUAL,TIEFSEE,1246,ALPO,韓国,2168,SIGSIG,韓国,3465,*KUBS*,韓国
PENDUAL,The Least 100sec,776,K12H,韓国,1452,1OST.,韓国,2932,*KUBS*,韓国
PENDUAL,TA・DA ☆ YO・SHI,1132,BOUNCE,韓国,1642,LUMINE,韓国,2339,MACAOD,韓国
PENDUAL,Symmetry,1163,CRIS,韓国,2134,MACAOD,韓国,3288,MACAOD,韓国
PENDUAL,Sweet Radar,668,LUMINE,韓国,1375,INTE,韓国,2033,MACAOF,韓国
PENDUAL,subtractive,891,BOUNCE,韓国,1370,CHARM,韓国,2094,MACAOD,韓国
PENDUAL,SpaceLand☆TOYBOX,1071,ASPIE,韓国,1771,COCOA,韓国,2967,*KUBS*,韓国
PENDUAL,Sounds Of Summer,1250,ALPO,韓国,2119,SIGSIG,韓国,2993,*KUBS*,韓国
PENDUAL,Sometimes feat. Kanae Asaba,888,BOUNCE,韓国,1658,B,韓国,2542,MACAOD,韓国
PENDUAL,Shooting Fireball,962,BOUNCE,韓国,2339,MACAOD,韓国,3903,*KUBS*,韓国
PENDUAL,Scars of FAUNA,818,LOTTO7,韓国,1680,ARIA,韓国,2894,MACAOF,韓国
PENDUAL,Scarlet Moon,1018,L.DASH,韓国,1977,MACAOF,韓国,2764,MACAOD,韓国
PENDUAL,Say YEEEAHH,1101,NINON*,韓国,1851,AMAL??,韓国,3287,*KUBS*,韓国
PENDUAL,SAMSARA,841,BOUNCE,韓国,1382,HWAEUM,韓国,2053,*KUBS*,韓国
PENDUAL,Sakura Mirage,1000,CRIS,韓国,1372,CHEERS,韓国,2352,MACAOF,韓国
PENDUAL,Reflux,781,K12H,韓国,1631,COCOA,韓国,3082,MACAOD,韓国
PENDUAL,Realize Maze,1261,BOUNCE,韓国,2056,INTE,韓国,2992,MACAOD,韓国
PENDUAL,Rave*it!! Rave*it!!,1010,CHEERS,韓国,1704,COCOA,韓国,3261,MACAO$,韓国
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),769,BOUNCE,韓国,1520,SIMUZO,韓国,2306,MACAOD,韓国
PENDUAL,PENDUAL TALISMAN,1005,ALPO,韓国,1622,XES,韓国,2607,HYDE.,韓国
PENDUAL,On My Wings(Hardstyle IIDX),866,YUKO.,韓国,1243,SIMUZO,韓国,1989,CHARM,韓国
PENDUAL,No Tears,1124,K12H,韓国,2086,SIGSIG,韓国,2549,*KUBS*,韓国
PENDUAL,Night sky,1112,CTPLT*,韓国,1877,BOUNCE,韓国,2925,MACAO$,韓国
PENDUAL,NEO GENERATOR SEVEN,920,CRIS,韓国,1919,SIGSIG,韓国,3310,*KUBS*,韓国
PENDUAL,Monopole.,774,HWAEUM,韓国,1657,BOUNCE,韓国,3357,*KUBS*,韓国
PENDUAL,m1dy Festival,946,K12H,韓国,1630,SIGSIG,韓国,2481,*KUBS*,韓国
PENDUAL,Ludus In Tenebris,948,K12H,韓国,2176,SIGSIG,韓国,3435,2XH.KM,韓国
PENDUAL,Line 4 Ruin,673,L.DASH,韓国,1818,COCOA,韓国,2792,MACAOD,韓国
PENDUAL,Light My Fire,767,BOUNCE,韓国,1347,COCOA,韓国,2090,CHARM,韓国
PENDUAL,IXION,1121,BOUNCE,韓国,1786,CRIS,韓国,2163,MACAOX,韓国
PENDUAL,Invitation from Mr.C,1165,BOUNCE,韓国,1606,CHARM,韓国,2757,MACAOF,韓国
PENDUAL,In The Breeze,663,BOUNCE,韓国,1154,YUM,韓国,1768,*KUBS*,韓国
PENDUAL,IMPLANTATION,641,SIMUZO,韓国,1743,SIGSIG,韓国,2296,MACAOD,韓国
PENDUAL,illuminate,622,HERSHE,韓国,1519,AHOL*,韓国,2312,MACAOD,韓国
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1126,SOUL?,韓国,2423,MACAOF,韓国,3501,*KUBS*,韓国
PENDUAL,Hello Happiness,863,K12H,韓国,1698,SIGSIG,韓国,2353,*KUBS*,韓国
PENDUAL,HELL SCAPER -Last Escape Remix-,932,K12H,韓国,1779,LUMINE,韓国,2876,MACAOF,韓国
PENDUAL,GUILTY,958,K12H,韓国,1532,ARIA,韓国,1901,SIGSIG,韓国
PENDUAL,Gravigazer,976,INTE,韓国,1895,MACAOF,韓国,3000,MACAOD,韓国
PENDUAL,Flashes,970,INTE,韓国,1828,HYDE.,韓国,3313,MACAOD,韓国
PENDUAL,FANTASTIC THREE,1153,WCO.,韓国,2283,CHARM,韓国,3204,*KUBS*,韓国
PENDUAL,fallen leaves -IIDX edition-,1110,YUKO.,韓国,2090,SIGSIG,韓国,3421,*KUBS*,韓国
PENDUAL,Erosion Mark,781,K12H,韓国,1474,AHOL*,韓国,2176,MACAOF,韓国
PENDUAL,entelecheia,961,L.DASH,韓国,2189,MACAOF,韓国,3281,*KUBS*,韓国
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3585,*KUBS*,韓国
PENDUAL,EBONY & IVORY,1069,K12H,韓国,1750,SIGSIG,韓国,3007,*KUBS*,韓国
PENDUAL,Discloze,843,SOHEE,韓国,1710,HYDE.,韓国,2667,MACAOD,韓国
PENDUAL,Despair of ELFERIA,1249,CHEERS,韓国,2459,MACAOF,韓国,4104,*KUBS*,韓国
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3257,MACAOD,韓国
PENDUAL,Cosmic Cat,932,KETORU,韓国,1728,KETORU,韓国,2307,MACAOD,韓国
PENDUAL,COLOSSEUM,587,CRIS,韓国,1224,BOUNCE,韓国,2286,MACAOD,韓国
PENDUAL,cinder,760,NABI,韓国,1985,1OST.,韓国,3140,*KUBS*,韓国
PENDUAL,Chronos,845,ALPO,韓国,1404,INTE,韓国,2371,CHARM,韓国
PENDUAL,Chrono Diver -PENDULUMs-,1391,SIMUZO,韓国,2797,MACAOF,韓国,4334,*KUBS*,韓国
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4368,*KUBS*,韓国
PENDUAL,CHRONO DIVER -NORNIR-,1160,BOUNCE,韓国,2227,MACAOF,韓国,3093,MACAOX,韓国
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2261,MACAOF,韓国
PENDUAL,chrono diver -fragment-,670,HYONI,韓国,1131,HWAEUM,韓国,1793,MACAOF,韓国
PENDUAL,Chain of pain,780,BOUNCE,韓国,1550,COCOA,韓国,2250,MACAOD,韓国
PENDUAL,Broken Sword,1270,CRIS,韓国,2087,MACAOF,韓国,3714,*KUBS*,韓国
PENDUAL,BLUE MIRAGE,1128,SIMUZO,韓国,2133,CHARM,韓国,3134,MACAOD,韓国
PENDUAL,Blaze it UP!,974,INTE,韓国,1908,SIGSIG,韓国,2972,MACAOF,韓国
PENDUAL,Beyond The Earth,1296,CRIS,韓国,2139,MACAOD,韓国,3233,MACAOD,韓国
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3575,*KUBS*,韓国
PENDUAL,Beat Radiance,993,INTE,韓国,1613,YUM,韓国,2641,MACAOF,韓国
PENDUAL,Amnolys,823,BOUNCE,韓国,1723,CHARM,韓国,2641,CHARM,韓国
PENDUAL,AFRO KNUCKLE,935,HWAEUM,韓国,1788,CHARM,韓国,2420,MACAOD,韓国
PENDUAL,#The_Relentless,1166,K12H,韓国,1993,1OST.,韓国,2927,MACAOD,韓国
copula,麗 ～うらら～,1135,LUMINE,韓国,1787,CHARM,韓国,2644,MACAOD,韓国
copula,駅猫のワルツ,1185,CRIS,韓国,2216,CHARM,韓国,2878,*KUBS*,韓国
copula,量子の海のリントヴルム,899,INTE,韓国,1799,1OST.,韓国,2980,MACAOD,韓国
copula,追想快晴テーマパーク,1195,SIMUZO,韓国,2122,MACAOF,韓国,3128,*KUBS*,韓国
copula,紫陽花 -AZISAI-,1299,CRIS,韓国,2142,MACAOF,韓国,2890,*KUBS*,韓国
copula,真 地獄超特急 -HELL or HELL-,1420,SOUL?,韓国,2207,CHARM,韓国,3320,*KUBS*,韓国
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1324,HWAEUM,韓国,2111,SIGSIG,韓国,2596,MACAOD,韓国
copula,灼熱 Pt.2 Long Train Running,1308,CHARM,韓国,2124,CHARM,韓国,3375,*KUBS*,韓国
copula,朝焼けから始まるボクらの小さな旅,933,SIMUZO,韓国,1661,SIMUZO,韓国,2523,MACAOX,韓国
copula,星屑ディスタンシア,698,BOUNCE,韓国,1181,BYERDN,韓国,2126,MACAOD,韓国
copula,明鏡止水,854,CRIS,韓国,1893,SIGSIG,韓国,2800,MACAOD,韓国
copula,少女アリスと箱庭幻想コンチェルト,738,SPICE*,韓国,1481,ARIA,韓国,2145,HYDE.,韓国
copula,太陽SUNSUNボンジュールアバンチュール,985,K12H,韓国,1683,AHOL*,韓国,2749,MACAOD,韓国
copula,セロトニン,1277,ASPIE,韓国,1852,MACAOK,韓国,2347,MACAOD,韓国
copula,シュッパツシンコウ・シサカンコ,1101,K12H,韓国,1793,COCOA,韓国,2454,MACAOF,韓国
copula,ギョギョっと人魚 爆婚ブライダル,828,BOUNCE,韓国,1415,AHOL*,韓国,2380,MACAOF,韓国
copula,オルタネイトβ,809,NINON*,韓国,1378,W.TONY,韓国,2261,MACAOF,韓国
copula,めいさいアイドル☆あいむちゃん♪,1509,SIMUZO,韓国,2357,MACAOF,韓国,3375,*KUBS*,韓国
copula,か・し・ま・し☆PUMP UP！,1188,CRIS,韓国,1903,CHARM,韓国,2859,MACAOD,韓国
copula,ZEPHYRANTHES,1015,LUMINE,韓国,1867,CHARM,韓国,2974,MACAOF,韓国
copula,X,1608,CRIS,韓国,2532,MACAOF,韓国,3864,*KUBS*,韓国
copula,Wheel of Journey,599,K12H,韓国,1355,INTE,韓国,2124,CHARM,韓国
copula,Welcome,856,BOUNCE,韓国,1811,CHARM,韓国,2690,*KUBS*,韓国
copula,Violet Rose,1216,ALPO,韓国,2016,SIGSIG,韓国,2617,MACAOD,韓国
copula,Violet Pulse,431,INTE,韓国,1697,INTE,韓国,2451,MACAOD,韓国
copula,Uh-Oh,1098,K12H,韓国,1765,CHARM,韓国,2416,*KUBS*,韓国
copula,Triple Counter,1401,CRIS,韓国,2273,CHARM,韓国,3948,*KUBS*,韓国
copula,Transport,1016,ASPIE,韓国,1515,BOUNCE,韓国,2163,*KUBS*,韓国
copula,Tori-no-kimochi,266,LUKA,韓国,1293,CRIS,韓国,2016,MACAOD,韓国
copula,To The Paradise,653,K12H,韓国,1513,SIMUZO,韓国,2156,MACAOD,韓国
copula,SURVIVOR,686,NINON*,韓国,1276,SIMUZO,韓国,2019,MACAOD,韓国
copula,Super Duper Racers,948,CRIS,韓国,1606,INTE,韓国,2374,MACAOD,韓国
copula,StrayedCatz,1095,INTE,韓国,2049,CHARM,韓国,2917,*KUBS*,韓国
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3351,*KUBS*,韓国
copula,STARLIGHT DANCEHALL,1238,HWAEUM,韓国,1830,KETORU,韓国,2659,MACAOD,韓国
copula,STARLiGHT,958,CRIS,韓国,1871,SIGSIG,韓国,2790,MACAOF,韓国
copula,SHELTER OF THE MIND,1386,K12H,韓国,2003,1OST.,韓国,3048,*KUBS*,韓国
copula,Set U Free feat. Kanae Asaba,924,BOUNCE,韓国,1600,HYDE.,韓国,2541,MACAOX,韓国
copula,Sephirot,956,CRIS,韓国,1657,CRIS,韓国,2350,MACAOD,韓国
copula,SEITEN NO TERIYAKI,739,BOUNCE,韓国,1301,CRIS,韓国,2265,CHARM,韓国
copula,Routing,908,K12H,韓国,1643,SIMUZO,韓国,2543,*KUBS*,韓国
copula,Rock It,1151,ASPIE,韓国,1651,AMAL??,韓国,2967,MACAOD,韓国
copula,Ride To The Core,1101,BOUNCE,韓国,1758,SIGSIG,韓国,2561,CHARM,韓国
copula,refrain,1213,SIMUZO,韓国,2366,SIGSIG,韓国,3645,*KUBS*,韓国
copula,quick master (reform version),160,LUKA,韓国,354,LUKA,韓国,527,*KUBS*,韓国
copula,POSSESSION,1357,LUMINE,韓国,2093,MACAOF,韓国,2958,MACAO6,韓国
copula,OUTER LIMITS ALTERNATIVE,1175,CRIS,韓国,1738,CRIS,韓国,2691,CHARM,韓国
copula,Outbreak,1270,PXERO,韓国,1837,GG.,韓国,3019,MACAOF,韓国
copula,On the FM,1112,AOOY,韓国,1605,CHEERS,韓国,2802,*KUBS*,韓国
copula,NZM,1064,CRIS,韓国,1643,CHARM,韓国,3458,*KUBS*,韓国
copula,Nowhere,859,BOUNCE,韓国,1489,INTE,韓国,2174,*KUBS*,韓国
copula,NO LIMIT -オレ達に限界は無い-,829,CHEERS,韓国,1230,CRIS,韓国,2267,CHARM,韓国
copula,NINJA IS DEAD IIDX ver.,1231,BOUNCE,韓国,1952,F.XIII,韓国,3007,F.XIII,韓国
copula,Nightmare before oversleep,1198,CRIS,韓国,1950,MACAOF,韓国,2952,MACAOF,韓国
copula,NANAIRO,987,K12H,韓国,1759,TAKI,韓国,2575,F.XIII,韓国
copula,Musik LoverZ,1016,JAP,韓国,1334,HWAEUM,韓国,2514,*KUBS*,韓国
copula,M4K3 1T B0UNC3,1399,CRIS,韓国,2126,SHEIKA,韓国,3062,MACAOD,韓国
copula,m1dy Dynamic,963,K12H,韓国,1387,CRIS,韓国,2275,MACAOD,韓国
copula,La dolce primavera,712,BOUNCE,韓国,1405,SIGSIG,韓国,2175,MACAOD,韓国
copula,Konzert V,1226,NINON*,韓国,2303,SIGSIG,韓国,3358,*KUBS*,韓国
copula,Journey,669,HERSHE,韓国,1198,NEMUQN,韓国,1874,CHARM,韓国
copula,Inner Spirit,874,BOUNCE,韓国,1882,B,韓国,2868,MACAOD,韓国
copula,Highcharge Divolt,899,CRIS,韓国,1730,SIGSIG,韓国,2786,*KUBS*,韓国
copula,Grand Chariot,1163,SIMUZO,韓国,1947,SIGSIG,韓国,3442,*KUBS*,韓国
copula,Godspeed,1066,CRIS,韓国,1991,MACAOD,韓国,3180,*KUBS*,韓国
copula,GOBBLE,485,BOUNCE,韓国,723,MACAOK,韓国,1715,MACAOD,韓国
copula,Go Faraway,1007,K12H,韓国,1463,SIMUZO,韓国,2503,MACAOF,韓国
copula,Glitch Nerds,1036,CRIS,韓国,1443,CRIS,韓国,2263,*KUBS*,韓国
copula,GET READY!!,957,NEMUQN,韓国,1592,1OST.,韓国,2674,*KUBS*,韓国
copula,GENERATE feat.綾倉盟,1138,CRIS,韓国,1762,INTE,韓国,2351,MACAOD,韓国
copula,Exchange Place,759,SIMUZO,韓国,1259,SIMUZO,韓国,1799,CHARM,韓国
copula,Everlasting Last,826,K12H,韓国,1655,COCOA,韓国,2228,CHARM,韓国
copula,Dynamite,1194,MACAOK,韓国,2474,CHARM,韓国,3842,*KUBS*,韓国
copula,Dreamin Train,561,AMAPOL,韓国,1027,GHSTAR,韓国,2338,MACAOF,韓国
copula,Donkey Donk,1187,BOUNCE,韓国,1754,CHARM,韓国,2274,*KUBS*,韓国
copula,do the thing feat. Kanae Asaba,629,HYONI,韓国,1497,INTE,韓国,2321,MACAOD,韓国
copula,DIAMOND CROSSING,1007,INTE,韓国,1792,SHEIKA,韓国,3081,*KUBS*,韓国
copula,Devil's Gear,1052,HWAEUM,韓国,2284,MACAOF,韓国,3519,*KUBS*,韓国
copula,Derelict Star feat. Ryu*,1369,ASPIE,韓国,1916,SIGSIG,韓国,2654,MACAOD,韓国
copula,Damage Per Second†,0,,未設定,0,,未設定,2291,*KUBS*,韓国
copula,Damage Per Second,845,HWAEUM,韓国,1369,SILON,韓国,2043,MACAOF,韓国
copula,Daily Lunch Special,1071,CRIS,韓国,2180,MACAOF,韓国,2958,MACAOF,韓国
copula,CODE:1 [revision1.0.1],978,CRIS,韓国,1752,COCOA,韓国,3119,*KUBS*,韓国
copula,chaos eater -IIDX edition-,1167,K12H,韓国,1744,CRIS,韓国,2615,CHARM,韓国
copula,Central Station,995,HWAEUM,韓国,1591,INTE,韓国,2412,*KUBS*,韓国
copula,Blue Spring Express,1313,INTE,韓国,2117,CHARM,韓国,3342,*KUBS*,韓国
copula,Battle Train -IIDX Edition-,889,BOUNCE,韓国,2566,HYDE.,韓国,3296,*KUBS*,韓国
copula,Aublia,949,K12H,韓国,1544,COCOA,韓国,2559,*KUBS*,韓国
copula,Arcana,1180,ALPO,韓国,1762,INTE,韓国,2271,MACAOD,韓国
copula,AO-1,1266,CHARM,韓国,1956,CHARM,韓国,2821,MACAOD,韓国
copula,Angelic Jelly,1137,CRIS,韓国,2095,MACAOF,韓国,2781,MACAOF,韓国
copula,Acid Pumper,681,IGNITE,韓国,1599,CHARM,韓国,2493,MACAOD,韓国
copula,199024club -Re:BounceKiller-,672,CRIS,韓国,1708,CHARM,韓国,2393,MACAO6,韓国
SINOBUZ,鴉,1504,CRIS,韓国,2263,MACAOF,韓国,2693,*KUBS*,韓国
SINOBUZ,童話回廊,956,INTE,韓国,1742,SIGSIG,韓国,3102,*KUBS*,韓国
SINOBUZ,禍根,808,LUMINE,韓国,1394,CHARM,韓国,2616,*KUBS*,韓国
SINOBUZ,獅子霞麗ノ舞,502,LUMINE,韓国,1090,SIGSIG,韓国,1738,MACAOF,韓国
SINOBUZ,焔極OVERKILL,1168,INTE,韓国,2183,CHARM,韓国,3653,*KUBS*,韓国
SINOBUZ,火影,715,CRIS,韓国,1420,SIGSIG,韓国,2758,*KUBS*,韓国
SINOBUZ,津軽雪,1546,B,韓国,2243,SIGSIG,韓国,3851,*KUBS*,韓国
SINOBUZ,次葉 -turn the page-,849,LUMINE,韓国,1431,SIGSIG,韓国,2003,MACAOF,韓国
SINOBUZ,月雪に舞う華のように,852,INTE,韓国,1347,COCOA,韓国,2126,MACAOD,韓国
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1008,LUMINE,韓国,1572,INTE,韓国,2478,MACAOD,韓国
SINOBUZ,忍恋花,1021,LUMINE,韓国,1710,SIGSIG,韓国,2253,*KUBS*,韓国
SINOBUZ,刃図羅,1247,SIGSIG,韓国,2119,SIGSIG,韓国,3435,*KUBS*,韓国
SINOBUZ,冬椿 ft. Kanae Asaba,964,INTE,韓国,1259,SIGSIG,韓国,2281,*KUBS*,韓国
SINOBUZ,九尾狐夜行,861,CHEERS,韓国,1801,SIGSIG,韓国,2967,MACAOD,韓国
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,725,CRIS,韓国,1413,CRIS,韓国,2508,MACAOD,韓国
SINOBUZ,イザナミノナゲキ,1196,CRIS,韓国,1985,CHARM,韓国,3271,*KUBS*,韓国
SINOBUZ,ちらちら・はらはら,412,LUMINE,韓国,948,BOUNCE,韓国,1430,MACAOF,韓国
SINOBUZ,お命ちょうDAI！901娘,970,CRIS,韓国,1615,SIGSIG,韓国,2336,*KUBS*,韓国
SINOBUZ,〆,1286,LUMINE,韓国,2372,MACAOF,韓国,3696,MACAOD,韓国
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),765,BOUNCE,韓国,1846,CHARM,韓国,2884,*KUBS*,韓国
SINOBUZ,yamabiko (SINOBUZ Edition),994,INTE,韓国,1629,SIGSIG,韓国,2659,*KUBS*,韓国
SINOBUZ,XINOBIKILL,1003,CRIS,韓国,1795,CHARM,韓国,2914,MACAOD,韓国
SINOBUZ,Warrior,1029,CRIS,韓国,1817,CHARM,韓国,2498,MACAOF,韓国
SINOBUZ,Vermilion,872,K12H,韓国,1368,LUMINE,韓国,2052,MACAOD,韓国
SINOBUZ,Venom,1278,INTE,韓国,2187,CHARM,韓国,3224,*KUBS*,韓国
