バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Acidiva 303,0,,-,431,RUTO,鹿児島県,1125,BARUCO,鹿児島県,2269,HIRO99,鹿児島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1458,SEKKEN,鹿児島県,2483,INOKI!,鹿児島県,0,,-
CANNON BALLERS,Abraxas,0,,-,480,AK,鹿児島県,1448,0000,鹿児島県,2367,HIRO99,鹿児島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1124,0000,鹿児島県,2313,N,鹿児島県,3501,O.MZ,鹿児島県,0,,-
CANNON BALLERS,255,0,,-,715,ACE,鹿児島県,1516,N,鹿児島県,3170,HIRO99,鹿児島県,0,,-
CANNON BALLERS,2 Player,0,,-,917,HAKU*,鹿児島県,1427,3X3X3,鹿児島県,2525,HIRO99,鹿児島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1613,MEIYA.,鹿児島県,2602,HIRO99,鹿児島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1037,SEINA.,鹿児島県,2173,TRANCE,鹿児島県,3145,SUMIRE,鹿児島県,0,,-
Rootage,金野火織の金色提言,0,,-,1109,HIRO**,鹿児島県,2154,UNAGI*,鹿児島県,2950,SUMIRE,鹿児島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,282,SAIRA,鹿児島県,1397,LIPTON,鹿児島県,2508,HIRO99,鹿児島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1023,RUINS,鹿児島県,1806,LOUVRE,鹿児島県,2689,HIRO99,鹿児島県,0,,-
Rootage,深愛のリグレット,0,,-,751,VOID,鹿児島県,1178,GULI,鹿児島県,2337,FUSI,鹿児島県,0,,-
Rootage,泰東ノ翠霞,0,,-,461,HAKU*,鹿児島県,688,HAKU*,鹿児島県,1718,HIRO99,鹿児島県,0,,-
Rootage,最小三倍完全数,0,,-,605,SUPIKA,鹿児島県,1702,N,鹿児島県,2435,SUMIRE,鹿児島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1288,HAKU*,鹿児島県,2177,OUT!!!,鹿児島県,4027,O.MZ,鹿児島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,683,HAKU*,鹿児島県,1532,HIRO99,鹿児島県,2527,FUSI,鹿児島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,772,SHIN3.,鹿児島県,1482,HAKU*,鹿児島県,2489,INOKI!,鹿児島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,357,MUSIC,鹿児島県,946,0000,鹿児島県,1421,FUSI,鹿児島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,873,FLZKW,鹿児島県,1648,DEPOES,鹿児島県,2812,HIRO99,鹿児島県,0,,-
Rootage,セカンドピアス,0,,-,377,MUGESI,鹿児島県,950,EREKI,鹿児島県,2000,FUSI,鹿児島県,0,,-
Rootage,サクラあっぱれーしょん,262,OUT!!!,鹿児島県,396,SOL,鹿児島県,1443,HAKU*,鹿児島県,2296,HIRO99,鹿児島県,0,,-
Rootage,グラナダの風,0,,-,785,HAKU*,鹿児島県,1174,HAKU*,鹿児島県,1828,AITHON,鹿児島県,0,,-
Rootage,お菓子の王国,0,,-,1343,DARU08,鹿児島県,2200,EEE.,鹿児島県,3898,SUMIRE,鹿児島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1080,RAM.,鹿児島県,1809,HAKU*,鹿児島県,2880,HIRO99,鹿児島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1104,MARC,鹿児島県,1620,LIPTON,鹿児島県,2731,SUMIRE,鹿児島県,0,,-
Rootage,Yum Yum Jelly,0,,-,664,MINT*,鹿児島県,1463,SINDAI,鹿児島県,2319,SUMIRE,鹿児島県,0,,-
Rootage,Xlo,0,,-,1204,WIG,鹿児島県,2351,N,鹿児島県,3593,HIRO99,鹿児島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1171,N,鹿児島県,1615,MAT.,鹿児島県,2937,HIRO99,鹿児島県,0,,-
Rootage,X-DEN,0,,-,1654,HIRO99,鹿児島県,2690,SUMIRE,鹿児島県,3701,SUMIRE,鹿児島県,0,,-
Rootage,Wonderland,0,,-,744,ZECTO,鹿児島県,1579,KOMURO,鹿児島県,2713,HIRO99,鹿児島県,0,,-
Rootage,Won(*3*)Chu KissMe!,261,NEKO*3,鹿児島県,881,KAI046,鹿児島県,1327,HAKU*,鹿児島県,2468,HIRO99,鹿児島県,0,,-
Rootage,Wolf 1061,0,,-,398,MUGESI,鹿児島県,1589,HAKU*,鹿児島県,3027,SUMIRE,鹿児島県,0,,-
Rootage,Wing of Hearts,0,,-,1090,HAKU*,鹿児島県,1722,HAKU*,鹿児島県,2903,SACHI,鹿児島県,0,,-
Rootage,voltississimo,0,,-,1009,WIG,鹿児島県,1933,MAT.,鹿児島県,3491,O.MZ,鹿児島県,0,,-
Rootage,Visterhv,0,,-,1234,VI,鹿児島県,2173,N,鹿児島県,3613,O.MZ,鹿児島県,0,,-
Rootage,Urban Constellations,0,,-,667,MOMO,鹿児島県,1334,M*NIA,鹿児島県,2255,SUMIRE,鹿児島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1070,.HI,鹿児島県,1899,NIRA,鹿児島県,3140,SUMIRE,鹿児島県,0,,-
Rootage,Unbelief,0,,-,997,KAI046,鹿児島県,1887,TOM,鹿児島県,3089,HIRO99,鹿児島県,0,,-
Rootage,U.S.A.,399,SARIEL,鹿児島県,918,SAKURA,鹿児島県,1758,INK,鹿児島県,2853,SUMIRE,鹿児島県,0,,-
Rootage,Twilight Warp,0,,-,872,HIRO**,鹿児島県,1259,MARC,鹿児島県,2128,SACHI,鹿児島県,0,,-
Rootage,Trill auf G,0,,-,1095,LEVIN,鹿児島県,1923,TRANCE,鹿児島県,3136,O.MZ,鹿児島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,503,MUSIC,鹿児島県,1130,R&N,鹿児島県,2255,HIRO99,鹿児島県,0,,-
Rootage,toy boxer,0,,-,583,OMN,鹿児島県,1386,MAT.,鹿児島県,2205,O.MZ,鹿児島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,429,NECO?,鹿児島県,1334,SEKKEN,鹿児島県,2208,FUSI,鹿児島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1062,RPG,鹿児島県,1680,TRANCE,鹿児島県,2980,HIRO99,鹿児島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1298,WIG,鹿児島県,2249,MEIYA.,鹿児島県,3340,SUMIRE,鹿児島県,0,,-
Rootage,The Best of Both Worlds,0,,-,438,BESVAL,鹿児島県,1313,SINDAI,鹿児島県,2151,SUMIRE,鹿児島県,0,,-
Rootage,Technicolour Dreams,0,,-,636,SUPIKA,鹿児島県,1295,BARUCO,鹿児島県,2359,FUSI,鹿児島県,0,,-
Rootage,Starry Night,0,,-,862,K.Z,鹿児島県,1541,SEKKEN,鹿児島県,2479,SACHI,鹿児島県,0,,-
Rootage,SPEED ROCKER,0,,-,803,SHIN3.,鹿児島県,1449,EVO,鹿児島県,2243,SACHI,鹿児島県,0,,-
Rootage,Six String Proof,0,,-,330,MUSIC,鹿児島県,1305,LIPTON,鹿児島県,2508,HIRO99,鹿児島県,0,,-
Rootage,SIGMA,0,,-,580,SPROUT,鹿児島県,1269,SEINA.,鹿児島県,2625,AITHON,鹿児島県,0,,-
Rootage,Sidechained Threats,0,,-,637,POKA,鹿児島県,1552,SEKKEN,鹿児島県,2381,SACHI,鹿児島県,0,,-
Rootage,Serious?,0,,-,572,HAKU*,鹿児島県,1131,KAI046,鹿児島県,2211,SACHI,鹿児島県,0,,-
Rootage,R∞tAge,506,SEINA.,鹿児島県,1027,HAKU*,鹿児島県,1540,HAKU*,鹿児島県,2920,HIRO99,鹿児島県,0,,-
Rootage,ruin of opals,0,,-,804,BARUCO,鹿児島県,1873,INOKI!,鹿児島県,3001,SUMIRE,鹿児島県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1160,MARC,鹿児島県,1929,EEE.,鹿児島県,2990,HIRO99,鹿児島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1047,GULI,鹿児島県,1558,LOUVRE,鹿児島県,2667,SACHI,鹿児島県,0,,-
Rootage,REPLAY,0,,-,627,RING0,鹿児島県,1499,SEKKEN,鹿児島県,2241,SACHI,鹿児島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1377,HAKU*,鹿児島県,2171,SACHI,鹿児島県,3420,HIRO99,鹿児島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,452,AKABA,鹿児島県,906,ALICE,鹿児島県,1635,HIRO99,鹿児島県,0,,-
Rootage,Please Welcome Mr.C,0,,-,999,SEINA.,鹿児島県,1705,N,鹿児島県,2927,HIRO99,鹿児島県,0,,-
Rootage,Playing With Fire,0,,-,914,KAI046,鹿児島県,1476,3X3X3,鹿児島県,2327,HIRO99,鹿児島県,0,,-
Rootage,Particle Arts,0,,-,851,MASA,鹿児島県,1538,MAT.,鹿児島県,2410,FUSI,鹿児島県,0,,-
Rootage,Painful Fate,0,,-,1212,HAKU*,鹿児島県,2003,TRANCE,鹿児島県,3216,O.MZ,鹿児島県,0,,-
Rootage,OVER TIME,0,,-,359,MUGESI,鹿児島県,934,MEIYA.,鹿児島県,1539,FUSI,鹿児島県,0,,-
Rootage,ONIGOROSHI,0,,-,1051,VOID,鹿児島県,1846,TRANCE,鹿児島県,2840,HIRO99,鹿児島県,0,,-
Rootage,Night! Night! Night!,0,,-,1134,HIRO**,鹿児島県,1698,SINDAI,鹿児島県,3010,HIRO99,鹿児島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,870,HAKU*,鹿児島県,1484,SYUKO,鹿児島県,2664,HIRO99,鹿児島県,0,,-
Rootage,Necroxis Girl,0,,-,1021,SEINA.,鹿児島県,1633,MAT.,鹿児島県,2748,HIRO99,鹿児島県,0,,-
Rootage,Macho Monky,0,,-,1350,HAKU*,鹿児島県,1895,CHIKIN,鹿児島県,2959,HIRO99,鹿児島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,768,24KI,鹿児島県,1805,SUQNE*,鹿児島県,3311,HIRO99,鹿児島県,0,,-
Rootage,Lift Us High,0,,-,547,MUSIC,鹿児島県,1485,HAKU*,鹿児島県,2405,O.MZ,鹿児島県,0,,-
Rootage,Level One,0,,-,1197,KAI046,鹿児島県,2202,O.MZ,鹿児島県,3342,HIRO99,鹿児島県,0,,-
Rootage,Lethal Weapon,0,,-,1124,HAKU*,鹿児島県,1839,EEE.,鹿児島県,3140,SUMIRE,鹿児島県,0,,-
Rootage,Let me be your cure,0,,-,757,BESVAL,鹿児島県,1408,HAKU*,鹿児島県,2625,AITHON,鹿児島県,0,,-
Rootage,LADYBIRD,0,,-,831,WIG,鹿児島県,1424,3X3X3,鹿児島県,2396,SUMIRE,鹿児島県,0,,-
Rootage,L.F.O,0,,-,823,KAI046,鹿児島県,1650,MAT.,鹿児島県,3234,O.MZ,鹿児島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1280,0000,鹿児島県,2148,TOM,鹿児島県,3704,HIRO99,鹿児島県,0,,-
Rootage,IDOL syndrome.,0,,-,521,RUTO,鹿児島県,1402,NEKO*3,鹿児島県,2167,SUMIRE,鹿児島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1057,SUMIRE,鹿児島県,1362,HAKU*,鹿児島県,2107,SACHI,鹿児島県,0,,-
Rootage,Hurry Hurry,0,,-,456,SPROUT,鹿児島県,744,S.LIME,鹿児島県,2071,SACHI,鹿児島県,0,,-
Rootage,HOT LIMIT,280,BKAWBT,鹿児島県,975,BARUCO,鹿児島県,1616,ALICE,鹿児島県,2501,HIRO99,鹿児島県,0,,-
Rootage,HEISEI,352,SEINA.,鹿児島県,1114,MOGA.,鹿児島県,1822,TRANCE,鹿児島県,2520,SUMIRE,鹿児島県,0,,-
Rootage,HARD BRAIN,0,,-,1142,MARC,鹿児島県,1969,N,鹿児島県,3681,SUMIRE,鹿児島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,919,HIRO**,鹿児島県,2130,TOM,鹿児島県,3793,O.MZ,鹿児島県,0,,-
Rootage,Glory,0,,-,0,,-,908,IQ,鹿児島県,2254,SACHI,鹿児島県,0,,-
Rootage,GIGA THRASH,0,,-,901,SPROUT,鹿児島県,1610,SEKKEN,鹿児島県,2679,INOKI!,鹿児島県,0,,-
Rootage,GENE,0,,-,1211,HAKU*,鹿児島県,1849,EEE.,鹿児島県,4236,HIRO99,鹿児島県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1483,MIKI.H,鹿児島県,2188,AITHON,鹿児島県,0,,-
Rootage,Garuda,0,,-,945,HAKU*,鹿児島県,1410,SEKKEN,鹿児島県,2585,SUMIRE,鹿児島県,0,,-
Rootage,EVANESCENT,0,,-,1185,HAKU*,鹿児島県,2137,TOM,鹿児島県,3427,O.MZ,鹿児島県,0,,-
Rootage,Ember Lights,0,,-,889,MASA,鹿児島県,1560,MAT.,鹿児島県,2664,HIRO99,鹿児島県,0,,-
Rootage,DRUNK MONKY,0,,-,930,KAI046,鹿児島県,1429,TOM,鹿児島県,2235,O.MZ,鹿児島県,0,,-
Rootage,Drastic Dramatic,0,,-,1298,SEINA.,鹿児島県,2324,N,鹿児島県,3410,HIRO99,鹿児島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,954,ZGF,鹿児島県,1609,EVO,鹿児島県,3291,O.MZ,鹿児島県,0,,-
Rootage,Digital Skipper,0,,-,890,RPG,鹿児島県,1309,KOMURO,鹿児島県,2189,FUSI,鹿児島県,0,,-
Rootage,dAuntl3ss,0,,-,803,BESVAL,鹿児島県,1817,HAKU*,鹿児島県,3409,SUMIRE,鹿児島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,658,SLIME,鹿児島県,1508,HAKU*,鹿児島県,2372,AITHON,鹿児島県,0,,-
Rootage,COSMIC CYBER,0,,-,967,BARUCO,鹿児島県,1568,SUKEO,鹿児島県,2854,SUMIRE,鹿児島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1016,WIG,鹿児島県,1921,DEPOES,鹿児島県,2379,INOKI!,鹿児島県,0,,-
Rootage,CODE:0,0,,-,1305,KOMURO,鹿児島県,1817,NARU,鹿児島県,2750,SUMIRE,鹿児島県,0,,-
Rootage,Catch Our Fire!,0,,-,1006,JUST..,鹿児島県,2123,TOM,鹿児島県,3596,HIRO99,鹿児島県,0,,-
Rootage,Carry Me Away,0,,-,1093,HAKU*,鹿児島県,1669,HAKU*,鹿児島県,3082,HIRO99,鹿児島県,0,,-
Rootage,Carmina,0,,-,1135,SEKKEN,鹿児島県,2315,N,鹿児島県,3575,O.MZ,鹿児島県,0,,-
Rootage,BLOSSOM,0,,-,1006,MASA,鹿児島県,1529,MAT.,鹿児島県,2497,HIRO99,鹿児島県,0,,-
Rootage,BLACK JACKAL,0,,-,827,HAKU*,鹿児島県,1396,RPG,鹿児島県,2299,FUSI,鹿児島県,0,,-
Rootage,Angels & Demons,0,,-,921,POIFUL,鹿児島県,1663,HAKU*,鹿児島県,2387,AITHON,鹿児島県,0,,-
Rootage,AGAiN,0,,-,1007,HAKU*,鹿児島県,1532,HAKU*,鹿児島県,2275,HIRO99,鹿児島県,0,,-
Rootage,Afterimage d'automne,0,,-,941,RPG,鹿児島県,1574,EVO,鹿児島県,2762,AITHON,鹿児島県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,847,HIRO**,鹿児島県,1563,SEKKEN,鹿児島県,2606,HIRO99,鹿児島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1210,HAKU*,鹿児島県,1572,HAKU*,鹿児島県,2576,HIRO99,鹿児島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,468,YOKAZE,鹿児島県,1526,D.ARK!,鹿児島県,2585,HIRO99,鹿児島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,580,MUSIC,鹿児島県,1248,BARUCO,鹿児島県,2224,FUSI,鹿児島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,815,HAKU*,鹿児島県,1572,HAKU*,鹿児島県,2614,FUSI,鹿児島県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1920,HAKU*,鹿児島県,3113,HIRO99,鹿児島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,869,MARC,鹿児島県,1714,N,鹿児島県,2974,HIRO99,鹿児島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,692,PATTTT,鹿児島県,1556,MOKKET,鹿児島県,2838,HIRO99,鹿児島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,993,MARC,鹿児島県,1709,MOKKET,鹿児島県,3164,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1265,LEVIN,鹿児島県,1940,ASIC,鹿児島県,3341,HIRO99,鹿児島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1119,DARU08,鹿児島県,1509,SEINA.,鹿児島県,2701,HIRO99,鹿児島県,0,,-
HEROIC VERSE,狂水一華,0,,-,922,MARC,鹿児島県,1626,HAKU*,鹿児島県,2647,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,640,MARC,鹿児島県,1025,EVO,鹿児島県,1751,ASIC,鹿児島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,791,MARC,鹿児島県,1469,SUKEO,鹿児島県,2900,HIRO99,鹿児島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1020,MARC,鹿児島県,1749,O.MZ,鹿児島県,2689,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,232,NEKO*3,鹿児島県,454,NECO?,鹿児島県,1251,NEKO*3,鹿児島県,1950,INOKI!,鹿児島県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),342,AAABBB,鹿児島県,456,BESVAL,鹿児島県,1388,SUMIRE,鹿児島県,2158,HIRO99,鹿児島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1077,MARC,鹿児島県,1740,DEPOES,鹿児島県,2886,HIRO99,鹿児島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1037,HIRO**,鹿児島県,1574,HAKU*,鹿児島県,2469,POIFUL,鹿児島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1003,HAKU*,鹿児島県,2043,SUMIRE,鹿児島県,3603,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1002,MASA,鹿児島県,1677,HAKU*,鹿児島県,2940,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),365,NEKO*3,鹿児島県,656,BESVAL,鹿児島県,1405,HAKU*,鹿児島県,2358,AAABBB,鹿児島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,804,MARC,鹿児島県,1389,HIRO**,鹿児島県,2505,HIRO99,鹿児島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,383,KAI046,鹿児島県,747,KAI046,鹿児島県,1622,LOUVRE,鹿児島県,2616,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1492,831,鹿児島県,2521,TOM,鹿児島県,4079,O.MZ,鹿児島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1000,MARC,鹿児島県,1767,SUMIRE,鹿児島県,2854,SUMIRE,鹿児島県,3449,SUMIRE,鹿児島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,818,MARC,鹿児島県,1432,HAKU*,鹿児島県,2472,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1019,HAKU*,鹿児島県,1719,MAT.,鹿児島県,2920,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,596,EREKI,鹿児島県,1436,HAKU*,鹿児島県,2196,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,896,0000,鹿児島県,1997,SYUKO,鹿児島県,3509,O.MZ,鹿児島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,844,SEINA.,鹿児島県,1159,MARC,鹿児島県,1829,FUSI,鹿児島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,443,AAABBB,鹿児島県,870,IIDX28,鹿児島県,1652,HAKU*,鹿児島県,2722,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1380,F,鹿児島県,2366,HAKU*,鹿児島県,3237,O.MZ,鹿児島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,924,HAKU*,鹿児島県,1925,MAT.,鹿児島県,3275,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Theory,0,,-,517,SPROUT,鹿児島県,1256,ALICE,鹿児島県,2503,HIRO99,鹿児島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,828,MARC,鹿児島県,1400,D.ARK!,鹿児島県,2375,AITHON,鹿児島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1213,HAKU*,鹿児島県,2110,TOM,鹿児島県,3467,O.MZ,鹿児島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1288,MARC,鹿児島県,2207,TS,鹿児島県,3966,O.MZ,鹿児島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,873,SEINA.,鹿児島県,1485,TRANCE,鹿児島県,2780,HIRO99,鹿児島県,0,,-
HEROIC VERSE,take me higher,0,,-,754,MARC,鹿児島県,1157,RPG,鹿児島県,1972,AITHON,鹿児島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1245,RPG,鹿児島県,1694,RIKA.P,鹿児島県,3104,O.MZ,鹿児島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,731,0000,鹿児島県,1251,MARC,鹿児島県,2048,HIRO99,鹿児島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1056,MARC,鹿児島県,1745,MANZEN,鹿児島県,2750,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,878,MARC,鹿児島県,1439,HAKU*,鹿児島県,2451,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,903,MARC,鹿児島県,2078,ASIC,鹿児島県,3662,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,718,CHAOS!,鹿児島県,1346,HIRO**,鹿児島県,2302,AITHON,鹿児島県,0,,-
HEROIC VERSE,Silly Love,249,SEINA.,鹿児島県,526,KAIRI,鹿児島県,1343,EEE.,鹿児島県,2058,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Shiva,0,,-,699,MARC,鹿児島県,1399,MAT.,鹿児島県,2078,AITHON,鹿児島県,0,,-
HEROIC VERSE,Sellout,0,,-,449,*HIGU*,鹿児島県,1041,HAKU*,鹿児島県,2096,FUSI,鹿児島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1029,MARC,鹿児島県,2082,AMURO,鹿児島県,2906,AITHON,鹿児島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,899,MARC,鹿児島県,1536,MAT.,鹿児島県,2467,AITHON,鹿児島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,921,MARC,鹿児島県,1562,MAT.,鹿児島県,2476,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1221,MARC,鹿児島県,2230,TOM,鹿児島県,3287,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,563,SUPIKA,鹿児島県,1475,SEKKEN,鹿児島県,2603,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,882,HIRO**,鹿児島県,1250,NAH,鹿児島県,2267,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,734,ACE,鹿児島県,1766,SUKEO,鹿児島県,2546,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,483,POKA,鹿児島県,1073,MARC,鹿児島県,1820,FUSI,鹿児島県,0,,-
HEROIC VERSE,Primitive Vibes,556,SEINA.,鹿児島県,1090,HAKU*,鹿児島県,1966,MAX.RV,鹿児島県,3038,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),322,AAABBB,鹿児島県,393,H1C0,鹿児島県,1235,HAKU*,鹿児島県,2114,HIRO99,鹿児島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1162,MARC,鹿児島県,1456,SEKKEN,鹿児島県,2796,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Override,0,,-,887,MARC,鹿児島県,1478,HAKU*,鹿児島県,2845,HIRO99,鹿児島県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,654,HAKU*,鹿児島県,1249,0000,鹿児島県,2118,FUSI,鹿児島県,0,,-
HEROIC VERSE,ORCA,0,,-,1211,RPG,鹿児島県,2156,TRANCE,鹿児島県,3311,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,793,TAKAPI,鹿児島県,1401,SEKKEN,鹿児島県,2359,HIRO99,鹿児島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,949,MARC,鹿児島県,856,WOLF,鹿児島県,2599,SACHI,鹿児島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,562,SEINA.,鹿児島県,1020,PATGN,鹿児島県,2002,AITHON,鹿児島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,916,MARC,鹿児島県,1510,SUKEO,鹿児島県,2621,INOKI!,鹿児島県,0,,-
HEROIC VERSE,Moving on,0,,-,924,HIRO**,鹿児島県,1944,SUMIRE,鹿児島県,2942,SACHI,鹿児島県,0,,-
HEROIC VERSE,Mel,0,,-,606,OMN,鹿児島県,1442,HAKU*,鹿児島県,2154,POIFUL,鹿児島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1376,KAI046,鹿児島県,1703,KAI046,鹿児島県,2953,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1061,MARC,鹿児島県,1867,TRANCE,鹿児島県,3266,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,654,MARC,鹿児島県,1484,SUKEO,鹿児島県,2396,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,991,KAI046,鹿児島県,1788,LOUVRE,鹿児島県,2930,HIRO99,鹿児島県,0,,-
HEROIC VERSE,Like+it!,0,,-,968,MARC,鹿児島県,1510,DARU08,鹿児島県,2332,SUMIRE,鹿児島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,856,MARC,鹿児島県,1655,N,鹿児島県,3191,HIRO99,鹿児島県,0,,-
