バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Do it!! Do it!!,0,,-,1054,STEEL*,神奈川県,1561,STEEL*,神奈川県,1944,MOUJU,神奈川県,0,,-
DJ TROOPERS,Digitank System,0,,-,921,STEEL*,神奈川県,1598,SEKI,神奈川県,2168,HORUS,神奈川県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,*9N2*,神奈川県,910,IMOTO*,神奈川県,1405,IMOTO*,神奈川県,2230,6,神奈川県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,706,STEEL*,神奈川県,1016,STEEL*,神奈川県,1382,STEEL*,神奈川県,0,,-
DJ TROOPERS,Blue Rain,348,*9N2*,神奈川県,1023,STEEL*,神奈川県,1607,IMOTO*,神奈川県,2282,HORUS,神奈川県,3384,WELLOW,神奈川県
DJ TROOPERS,beatonic nation,0,,-,1273,IMOTO*,神奈川県,1886,STEEL*,神奈川県,2166,MOUJU,神奈川県,0,,-
DJ TROOPERS,Be OK,0,,-,953,IMOTO*,神奈川県,1783,IMOTO*,神奈川県,2419,CYBERX,神奈川県,3319,STYU--,神奈川県
DJ TROOPERS,avant-guerre,0,,-,768,STEEL*,神奈川県,1352,MOUJU,神奈川県,1940,HERNIT,神奈川県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1261,IMOTO*,神奈川県,2142,STEEL*,神奈川県,2873,WELLOW,神奈川県,3874,WELLOW,神奈川県
DJ TROOPERS,2 tribe 4 K,0,,-,892,STEEL*,神奈川県,1342,STEEL*,神奈川県,2766,CYBERX,神奈川県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,948,IMOTO*,神奈川県,1647,6,神奈川県,2187,MOUJU,神奈川県,0,,-
EMPRESS,翼,0,,-,907,CHANEL,神奈川県,1522,IMOTO*,神奈川県,1973,6,神奈川県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,677,STEEL*,神奈川県,1395,IMOTO*,神奈川県,2060,SASARA,神奈川県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1037,STEEL*,神奈川県,2177,STEEL*,神奈川県,2609,WELLOW,神奈川県,0,,-
EMPRESS,卑弥呼,0,,-,1247,STEEL*,神奈川県,2689,SAG,神奈川県,4051,WELLOW,神奈川県,0,,-
EMPRESS,凛として咲く花の如く,389,ZZZ..,神奈川県,1333,IMOTO*,神奈川県,2161,YORI,神奈川県,2786,6,神奈川県,3181,STYU--,神奈川県
EMPRESS,不沈艦CANDY,602,GOOD3,神奈川県,1193,IMOTO*,神奈川県,1997,STEEL*,神奈川県,3328,WELLOW,神奈川県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,994,STEEL*,神奈川県,1632,YORI,神奈川県,2785,HORUS,神奈川県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,IMOTO*,神奈川県,2148,STYU--,神奈川県,2489,MOUJU,神奈川県,0,,-
EMPRESS,まほろば,0,,-,796,IMOTO*,神奈川県,1467,STEEL*,神奈川県,2049,MOUJU,神奈川県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1237,STEEL*,神奈川県,1885,SEKI,神奈川県,2499,MOUJU,神奈川県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1099,STEEL*,神奈川県,1780,STEEL*,神奈川県,2859,WELLOW,神奈川県,0,,-
EMPRESS,V2,799,IMOTO*,神奈川県,1487,STEEL*,神奈川県,3199,IIDX28,神奈川県,3571,MOUJU,神奈川県,0,,-
EMPRESS,Turii ～Panta rhei～,368,ALPAC,神奈川県,898,IMOTO*,神奈川県,2081,STEEL*,神奈川県,2677,HERNIT,神奈川県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,813,STEEL*,神奈川県,1657,YORI,神奈川県,2145,MOUJU,神奈川県,3015,WELLOW,神奈川県
EMPRESS,SOLITON BEAM,0,,-,1461,STEEL*,神奈川県,2121,GOEMON,神奈川県,2361,CYBERX,神奈川県,0,,-
EMPRESS,smooooch・∀・,397,*9N2*,神奈川県,836,IMOTO*,神奈川県,1631,434,神奈川県,2152,MOUJU,神奈川県,0,,-
EMPRESS,Secrets,0,,-,1257,STEEL*,神奈川県,2452,STEEL*,神奈川県,3147,CYBERX,神奈川県,4197,WELLOW,神奈川県
EMPRESS,Queen's Tragedy,0,,-,849,STEEL*,神奈川県,1679,STEEL*,神奈川県,2250,HERNIT,神奈川県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1125,IMOTO*,神奈川県,1740,STEEL*,神奈川県,2527,SASARA,神奈川県,0,,-
EMPRESS,Programmed World,0,,-,952,IMOTO*,神奈川県,1798,IMOTO*,神奈川県,2312,6,神奈川県,0,,-
EMPRESS,NΦ CRIME,290,KARENA,神奈川県,828,IMOTO*,神奈川県,1466,YORI,神奈川県,1899,STYU--,神奈川県,0,,-
EMPRESS,neogenesis,0,,-,1002,IMOTO*,神奈川県,1356,IMOTO*,神奈川県,1725,HORUS,神奈川県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,865,CHANEL,神奈川県,1713,KANON,神奈川県,2144,WELLOW,神奈川県,2666,WELLOW,神奈川県
EMPRESS,Monkey Dance '09,0,,-,873,IMOTO*,神奈川県,1761,STEEL*,神奈川県,2266,IIDX28,神奈川県,0,,-
EMPRESS,Mind Mapping,516,GOOD3,神奈川県,884,IMOTO*,神奈川県,1251,YORI,神奈川県,1833,WELLOW,神奈川県,2247,MOUJU,神奈川県
EMPRESS,Kung-fu Empire,0,,-,1515,IMOTO*,神奈川県,2614,YORI,神奈川県,3266,HERNIT,神奈川県,3964,WELLOW,神奈川県
EMPRESS,Just a Little Smile,0,,-,827,IMOTO*,神奈川県,1347,IMOTO*,神奈川県,2471,CYBERX,神奈川県,0,,-
EMPRESS,Jack,0,,-,921,IMOTO*,神奈川県,1417,IMOTO*,神奈川県,2170,WELLOW,神奈川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,CHANEL,神奈川県,1330,IMOTO*,神奈川県,1701,MOUJU,神奈川県,0,,-
EMPRESS,HYPERION,0,,-,1139,STEEL*,神奈川県,2113,MOUJU,神奈川県,2759,WELLOW,神奈川県,0,,-
EMPRESS,Go Beyond!!,552,CHANEL,神奈川県,1093,YORI,神奈川県,1760,MOUJU,神奈川県,2246,WELLOW,神奈川県,0,,-
EMPRESS,Fly Above,0,,-,964,YORI,神奈川県,1627,GOEMON,神奈川県,2031,IIDX28,神奈川県,0,,-
EMPRESS,Flash Back 90's,0,,-,932,STEEL*,神奈川県,1877,STEEL*,神奈川県,2340,MOUJU,神奈川県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1100,IMOTO*,神奈川県,1842,STEEL*,神奈川県,2536,IIDX28,神奈川県,0,,-
EMPRESS,Colorful Cookie,662,D*OR*A,神奈川県,1137,IMOTO*,神奈川県,2281,STYU--,神奈川県,3519,WELLOW,神奈川県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,*9N2*,神奈川県,1107,STEEL*,神奈川県,1737,YORI,神奈川県,2408,HERNIT,神奈川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,997,6,神奈川県,1512,YORI,神奈川県,2131,MOUJU,神奈川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1122,WELLOW,神奈川県,2274,WELLOW,神奈川県,3964,WELLOW,神奈川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1070,CHANEL,神奈川県,1982,IMOTO*,神奈川県,2619,6,神奈川県,3268,HORUS,神奈川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1224,IMOTO*,神奈川県,2345,STEEL*,神奈川県,3561,HORUS,神奈川県,4620,WELLOW,神奈川県
EMPRESS,Arabian Rave Night,0,,-,1296,IMOTO*,神奈川県,2269,YORI,神奈川県,2970,HERNIT,神奈川県,3693,WELLOW,神奈川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1061,IMOTO*,神奈川県,1901,STEEL*,神奈川県,2595,HORUS,神奈川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1109,IMOTO*,神奈川県,1701,STEEL*,神奈川県,2129,HERNIT,神奈川県,0,,-
EMPRESS,3y3s,547,KARENA,神奈川県,1529,STEEL*,神奈川県,2558,YORI,神奈川県,3613,WELLOW,神奈川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,714,IMOTO*,神奈川県,1692,YORI,神奈川県,2101,HERNIT,神奈川県,0,,-
SIRIUS,未来のプリズム,0,,-,702,IMOTO*,神奈川県,1389,STEEL*,神奈川県,1772,MOUJU,神奈川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1317,NO4XTK,神奈川県,2342,KANON,神奈川県,3239,KANON,神奈川県,0,,-
SIRIUS,バビロニア,0,,-,844,IMOTO*,神奈川県,1385,STEEL*,神奈川県,1874,HORUS,神奈川県,0,,-
SIRIUS,サヨナラ・ヘヴン,374,ZZZ..,神奈川県,925,STEEL*,神奈川県,1389,STEEL*,神奈川県,1684,WELLOW,神奈川県,0,,-
SIRIUS,コスモス,0,,-,916,IMOTO*,神奈川県,1518,*9N2*,神奈川県,2097,MOUJU,神奈川県,0,,-
SIRIUS,たからもの,0,,-,1284,STEEL*,神奈川県,1885,IMOTO*,神奈川県,2243,6,神奈川県,0,,-
SIRIUS,かずあそび,0,,-,530,IMOTO*,神奈川県,1191,YORI,神奈川県,1695,HERNIT,神奈川県,0,,-
SIRIUS,The Story Begins,0,,-,855,IMOTO*,神奈川県,1834,STEEL*,神奈川県,2449,MOUJU,神奈川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1424,STEEL*,神奈川県,1966,YORI,神奈川県,2639,STYU--,神奈川県,0,,-
SIRIUS,Special One,0,,-,861,STEEL*,神奈川県,1219,YORI,神奈川県,1773,HERNIT,神奈川県,0,,-
SIRIUS,Sorrows,0,,-,818,IMOTO*,神奈川県,1694,YORI,神奈川県,2478,6,神奈川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1071,STEEL*,神奈川県,2293,STEEL*,神奈川県,3579,WELLOW,神奈川県,3669,WELLOW,神奈川県
SIRIUS,She is my wife,411,KATYS*,神奈川県,705,STEEL*,神奈川県,1535,STEEL*,神奈川県,1974,MOUJU,神奈川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,934,STEEL*,神奈川県,1634,STEEL*,神奈川県,2463,HERNIT,神奈川県,0,,-
SIRIUS,Roots of my way!,0,,-,894,IMOTO*,神奈川県,1359,STEEL*,神奈川県,2041,SASARA,神奈川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1031,CHANEL,神奈川県,2092,STYU--,神奈川県,3206,HERNIT,神奈川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1222,IMOTO*,神奈川県,2278,NYAGWA,神奈川県,2740,MOUJU,神奈川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,977,IMOTO*,神奈川県,1836,MOUJU,神奈川県,3212,WELLOW,神奈川県,0,,-
SIRIUS,Programmed Sun,0,,-,1108,STEEL*,神奈川県,1876,STEEL*,神奈川県,2590,HORUS,神奈川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,720,CHANEL,神奈川県,1401,IMOTO*,神奈川県,2214,CYBERX,神奈川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1267,STEEL*,神奈川県,2026,STEEL*,神奈川県,2689,WELLOW,神奈川県,0,,-
SIRIUS,mosaic,0,,-,1505,YORI,神奈川県,2066,YORI,神奈川県,3016,WELLOW,神奈川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,973,6,神奈川県,1571,RA3LEZ,神奈川県,2231,MOUJU,神奈川県,0,,-
SIRIUS,Light Shine,0,,-,828,STEEL*,神奈川県,1148,*9N2*,神奈川県,1956,SASARA,神奈川県,0,,-
SIRIUS,Last Burning,0,,-,880,STEEL*,神奈川県,1657,MOUJU,神奈川県,2367,SEKI,神奈川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,1042,IMOTO*,神奈川県,1703,GOEMON,神奈川県,1874,HORUS,神奈川県,0,,-
SIRIUS,IN THE NAME OF LOVE,542,KARENA,神奈川県,754,STEEL*,神奈川県,1416,YORI,神奈川県,1943,CYBERX,神奈川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1038,IMOTO*,神奈川県,1704,STEEL*,神奈川県,2322,SASARA,神奈川県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1113,STEEL*,神奈川県,2120,STEEL*,神奈川県,3497,WELLOW,神奈川県,0,,-
SIRIUS,GALGALIM,0,,-,1441,STEEL*,神奈川県,1969,STEEL*,神奈川県,2386,MOUJU,神奈川県,0,,-
SIRIUS,G59,0,,-,1798,STEEL*,神奈川県,2364,STEEL*,神奈川県,3935,WELLOW,神奈川県,0,,-
SIRIUS,EXUSIA,0,,-,1249,IMOTO*,神奈川県,2757,GOEMON,神奈川県,3880,WELLOW,神奈川県,0,,-
SIRIUS,Evans,604,KARENA,神奈川県,1254,IMOTO*,神奈川県,2203,IIDX28,神奈川県,2830,WELLOW,神奈川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1555,STEEL*,神奈川県,2593,STEEL*,神奈川県,3323,WELLOW,神奈川県,0,,-
SIRIUS,Empire State Glory,0,,-,1126,IMOTO*,神奈川県,1844,YORI,神奈川県,2650,WELLOW,神奈川県,0,,-
SIRIUS,Elisha,429,TOTO,神奈川県,920,IMOTO*,神奈川県,1464,STEEL*,神奈川県,2282,MOUJU,神奈川県,0,,-
SIRIUS,DROP,0,,-,865,CHANEL,神奈川県,2176,STEEL*,神奈川県,2644,HERNIT,神奈川県,0,,-
SIRIUS,DOMINION,0,,-,1267,YORI,神奈川県,2361,YORI,神奈川県,3222,WELLOW,神奈川県,0,,-
SIRIUS,DESIRE,0,,-,951,IMOTO*,神奈川県,1990,YORI,神奈川県,2872,SASARA,神奈川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,806,IMOTO*,神奈川県,1518,IMOTO*,神奈川県,2101,CYBERX,神奈川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1644,STEEL*,神奈川県,2694,STEEL*,神奈川県,3141,WELLOW,神奈川県,0,,-
SIRIUS,D,0,,-,1462,STEEL*,神奈川県,1904,STEEL*,神奈川県,2582,WELLOW,神奈川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,1035,IMOTO*,神奈川県,1648,STEEL*,神奈川県,2446,SASARA,神奈川県,0,,-
SIRIUS,bloomin' feeling,390,MASAKI,神奈川県,1278,STEEL*,神奈川県,1957,YORI,神奈川県,2608,MOUJU,神奈川県,0,,-
SIRIUS,being torn the sky,0,,-,662,IMOTO*,神奈川県,1223,YORI,神奈川県,1981,FIORUN,神奈川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,642,IMOTO*,神奈川県,1825,STEEL*,神奈川県,2492,MOUJU,神奈川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1014,CHANEL,神奈川県,1668,YORI,神奈川県,2019,MOUJU,神奈川県,0,,-
SIRIUS,bass 2 bass,282,*9N2*,神奈川県,732,IMOTO*,神奈川県,1268,IMOTO*,神奈川県,1910,STYU--,神奈川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1306,STEEL*,神奈川県,1910,STEEL*,神奈川県,3270,WELLOW,神奈川県,0,,-
SIRIUS,Almagest,0,,-,1035,IMOTO*,神奈川県,2229,MOUJU,神奈川県,3156,WELLOW,神奈川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,539,BAY.,神奈川県,1183,IMOTO*,神奈川県,1854,IMOTO*,神奈川県,2351,HERNIT,神奈川県,3000,WELLOW,神奈川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,809,STEEL*,神奈川県,2118,STEEL*,神奈川県,3470,STYU--,神奈川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,592,CHANEL,神奈川県,1107,MYANMA,神奈川県,2010,STYU--,神奈川県,3201,KANON,神奈川県,0,,-
Resort Anthem,旅人リラン,0,,-,1154,IMOTO*,神奈川県,1953,STEEL*,神奈川県,2653,SASARA,神奈川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,1001,IMOTO*,神奈川県,2085,STEEL*,神奈川県,2825,WELLOW,神奈川県,0,,-
Resort Anthem,中華急行,0,,-,328,*9N2*,神奈川県,1536,YORI,神奈川県,2327,HERNIT,神奈川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,520,KARENA,神奈川県,896,IMOTO*,神奈川県,1378,STEEL*,神奈川県,1945,HORUS,神奈川県,0,,-
Resort Anthem,おおきなこえで,0,,-,456,YORI,神奈川県,999,YORI,神奈川県,1485,MUTE,神奈川県,2156,MOUJU,神奈川県
Resort Anthem,ZETA～素数の世界と超越者～,316,TOTO,神奈川県,603,STEEL*,神奈川県,2143,STEEL*,神奈川県,3150,WELLOW,神奈川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,1007,IMOTO*,神奈川県,1754,STEEL*,神奈川県,2753,HERNIT,神奈川県,0,,-
Resort Anthem,Wuv U,0,,-,416,CHANEL,神奈川県,1333,YORI,神奈川県,1716,6,神奈川県,0,,-
Resort Anthem,WISE UP!,334,TOTO,神奈川県,491,STEEL*,神奈川県,1183,IMOTO*,神奈川県,1599,MOUJU,神奈川県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1166,CHANEL,神奈川県,2030,WELLOW,神奈川県,2934,WELLOW,神奈川県,0,,-
Resort Anthem,Vermillion,0,,-,539,STEEL*,神奈川県,1171,STEEL*,神奈川県,2075,CYBERX,神奈川県,0,,-
Resort Anthem,Tropical April,0,,-,1635,STEEL*,神奈川県,2310,YORI,神奈川県,2751,MOUJU,神奈川県,0,,-
Resort Anthem,THE FALLEN,0,,-,917,M-PEKO,神奈川県,1547,IMOTO*,神奈川県,2712,HORUS,神奈川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,813,IMOTO*,神奈川県,1724,IMOTO*,神奈川県,2198,MOUJU,神奈川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,930,STEEL*,神奈川県,2087,STEEL*,神奈川県,2930,MOUJU,神奈川県,0,,-
Resort Anthem,STELLAR WIND,381,KARENA,神奈川県,644,CHANEL,神奈川県,1866,STEEL*,神奈川県,2698,MOUJU,神奈川県,0,,-
Resort Anthem,Stay my side,0,,-,650,IMOTO*,神奈川県,1073,CYBERX,神奈川県,1349,MOUJU,神奈川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,715,IMOTO*,神奈川県,1649,STEEL*,神奈川県,3001,WELLOW,神奈川県,0,,-
Resort Anthem,Space Time,0,,-,631,IMOTO*,神奈川県,1696,YORI,神奈川県,2210,CYBERX,神奈川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,780,STEEL*,神奈川県,2438,MOUJU,神奈川県,3663,WELLOW,神奈川県,0,,-
Resort Anthem,sakura storm,0,,-,1058,IMOTO*,神奈川県,1332,STEEL*,神奈川県,2429,WELLOW,神奈川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,CHANEL,神奈川県,1615,MASAKI,神奈川県,2368,HERNIT,神奈川県,0,,-
Resort Anthem,SABER WING,0,,-,551,STEEL*,神奈川県,1842,STEEL*,神奈川県,2855,WELLOW,神奈川県,0,,-
Resort Anthem,Rock Da House,0,,-,908,CHANEL,神奈川県,1651,STEEL*,神奈川県,2240,SASARA,神奈川県,0,,-
Resort Anthem,reunion,555,KARENA,神奈川県,1395,STEEL*,神奈川県,2458,MOUJU,神奈川県,3284,WELLOW,神奈川県,0,,-
Resort Anthem,Programmed Life,0,,-,1102,STEEL*,神奈川県,1790,STEEL*,神奈川県,2388,IIDX28,神奈川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1300,MOUJU,神奈川県,2578,MOUJU,神奈川県,3932,HERNIT,神奈川県,0,,-
Resort Anthem,passionate fate,0,,-,1159,STEEL*,神奈川県,1646,STEEL*,神奈川県,2131,HERNIT,神奈川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1440,STEEL*,神奈川県,2333,YORI,神奈川県,3350,STYU--,神奈川県,0,,-
Resort Anthem,New Castle Legions,0,,-,992,STEEL*,神奈川県,1981,STEEL*,神奈川県,2763,WELLOW,神奈川県,0,,-
Resort Anthem,Never Fade Away,0,,-,789,STEEL*,神奈川県,1789,YORI,神奈川県,3044,STYU--,神奈川県,0,,-
Resort Anthem,Mermaid girl,575,KARENA,神奈川県,1000,IMOTO*,神奈川県,1705,IMOTO*,神奈川県,2221,HORUS,神奈川県,0,,-
Resort Anthem,Medicine of love,0,,-,656,STEEL*,神奈川県,1116,YORI,神奈川県,1732,6,神奈川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1123,STEEL*,神奈川県,1838,STEEL*,神奈川県,2677,MOUJU,神奈川県,0,,-
Resort Anthem,Kailua,0,,-,530,STEEL*,神奈川県,1378,STEEL*,神奈川県,2209,MOUJU,神奈川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,626,STEEL*,神奈川県,1423,YORI,神奈川県,2132,CYBERX,神奈川県,0,,-
Resort Anthem,Golden Palms,0,,-,752,IMOTO*,神奈川県,1458,FMN,神奈川県,2033,HERNIT,神奈川県,2424,HORUS,神奈川県
Resort Anthem,Fantasia,244,*9N2*,神奈川県,402,YORI,神奈川県,1561,YORI,神奈川県,2244,6,神奈川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,896,IMOTO*,神奈川県,1328,YORI,神奈川県,1901,MOUJU,神奈川県,0,,-
Resort Anthem,Eternal Tears,0,,-,442,STEEL*,神奈川県,1099,IMOTO*,神奈川県,1372,MOUJU,神奈川県,0,,-
Resort Anthem,Energy Drive,0,,-,891,IMOTO*,神奈川県,1495,STEEL*,神奈川県,2224,STYU--,神奈川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1121,IMOTO*,神奈川県,1936,STEEL*,神奈川県,2407,STYU--,神奈川県,0,,-
Resort Anthem,Destiny Sword,0,,-,895,STEEL*,神奈川県,1811,STEEL*,神奈川県,2399,HERNIT,神奈川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1196,IMOTO*,神奈川県,1767,IMOTO*,神奈川県,2521,HERNIT,神奈川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1465,STEEL*,神奈川県,2282,RA3LEZ,神奈川県,3165,WELLOW,神奈川県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1080,IMOTO*,神奈川県,1802,STEEL*,神奈川県,2342,6,神奈川県,0,,-
Resort Anthem,Broken,0,,-,1083,*9N2*,神奈川県,2054,STEEL*,神奈川県,3172,WELLOW,神奈川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1191,STEEL*,神奈川県,1793,YORI,神奈川県,2530,MOUJU,神奈川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1105,CHANEL,神奈川県,1708,IMOTO*,神奈川県,2480,STYU--,神奈川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,850,IMOTO*,神奈川県,1597,IMOTO*,神奈川県,2133,HERNIT,神奈川県,0,,-
Resort Anthem,Believe In Me,0,,-,1062,IMOTO*,神奈川県,1891,STEEL*,神奈川県,2397,SASARA,神奈川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,972,STEEL*,神奈川県,1962,MOUJU,神奈川県,2953,HERNIT,神奈川県,0,,-
Resort Anthem,Answer,0,,-,786,IMOTO*,神奈川県,1495,NO4XTK,神奈川県,2432,MOUJU,神奈川県,0,,-
Resort Anthem,ALBIDA,525,Y*NP,神奈川県,1119,IMOTO*,神奈川県,1991,YORI,神奈川県,3020,WELLOW,神奈川県,0,,-
Resort Anthem,Aegis,0,,-,904,IMOTO*,神奈川県,1408,STEEL*,神奈川県,2354,MOUJU,神奈川県,0,,-
Lincle,陽炎,0,,-,634,CHANEL,神奈川県,1209,IMOTO*,神奈川県,2013,SASARA,神奈川県,0,,-
Lincle,衰色小町メランコリア,0,,-,802,IMOTO*,神奈川県,1420,STEEL*,神奈川県,2372,STYU--,神奈川県,0,,-
Lincle,蛇神,418,ZZZ..,神奈川県,736,IMOTO*,神奈川県,1514,STEEL*,神奈川県,2844,MOUJU,神奈川県,0,,-
Lincle,聖人の塔,0,,-,938,STEEL*,神奈川県,2048,YORI,神奈川県,3051,WELLOW,神奈川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,658,IMOTO*,神奈川県,1181,IMOTO*,神奈川県,2109,MOUJU,神奈川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,KARENA,神奈川県,909,STEEL*,神奈川県,1745,IMOTO*,神奈川県,3615,WELLOW,神奈川県,0,,-
Lincle,子供の落書き帳,0,,-,925,STEEL*,神奈川県,1926,YORI,神奈川県,2696,SASARA,神奈川県,0,,-
Lincle,天空の夜明け,0,,-,1369,IMOTO*,神奈川県,2199,MOUJU,神奈川県,4056,WELLOW,神奈川県,0,,-
Lincle,君のハートにロックオン,0,,-,718,IMOTO*,神奈川県,1766,STEEL*,神奈川県,2697,WELLOW,神奈川県,0,,-
Lincle,ユミル,0,,-,661,STEEL*,神奈川県,1375,YORI,神奈川県,2850,HORUS,神奈川県,0,,-
Lincle,ビューティフルレシート,339,*9N2*,神奈川県,515,STEEL*,神奈川県,1237,YORI,神奈川県,1949,MOUJU,神奈川県,0,,-
Lincle,Yellow Sunrise,0,,-,766,IMOTO*,神奈川県,1447,YORI,神奈川県,2281,IIDX28,神奈川県,0,,-
Lincle,yellow head joe,0,,-,801,IMOTO*,神奈川県,1521,STEEL*,神奈川県,2286,HERNIT,神奈川県,0,,-
Lincle,YAKSHA,0,,-,1259,STEEL*,神奈川県,2367,YORI,神奈川県,3929,HERNIT,神奈川県,0,,-
Lincle,WONDER WALKER,0,,-,992,IMOTO*,神奈川県,1956,YORI,神奈川県,3805,WELLOW,神奈川県,0,,-
Lincle,Voxane,0,,-,624,IMOTO*,神奈川県,1251,IMOTO*,神奈川県,1756,HORUS,神奈川県,0,,-
Lincle,Todestrieb,0,,-,1129,IMOTO*,神奈川県,1922,IMOTO*,神奈川県,3448,WELLOW,神奈川県,0,,-
Lincle,TITANS RETURN,323,KARENA,神奈川県,634,CHANEL,神奈川県,1585,STEEL*,神奈川県,2492,STYU--,神奈川県,2639,WELLOW,神奈川県
Lincle,Thunderbolt,0,,-,1052,STEEL*,神奈川県,1881,STEEL*,神奈川県,3787,WELLOW,神奈川県,0,,-
Lincle,The Sampling Paradise,0,,-,874,IMOTO*,神奈川県,1854,STEEL*,神奈川県,3040,WELLOW,神奈川県,0,,-
Lincle,The Limbo,0,,-,1187,STEEL*,神奈川県,2063,MOUJU,神奈川県,3365,WELLOW,神奈川県,0,,-
Lincle,Star Trail,0,,-,650,IMOTO*,神奈川県,1210,STEEL*,神奈川県,1859,MOUJU,神奈川県,0,,-
Lincle,Snow Goose,297,KATYS*,神奈川県,376,IMOTO*,神奈川県,1368,YORI,神奈川県,2463,WELLOW,神奈川県,0,,-
