バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Just a Little Smile,0,,-,428,RURU,マカオ,1047,UNIMAN,マカオ,2415,PAULA,マカオ,0,,-
EMPRESS,Jack,0,,-,500,DORGON,マカオ,1092,ARYWS,マカオ,2159,PAULA,マカオ,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,492,GUWI,マカオ,1010,ISOLA,マカオ,1696,PAULA,マカオ,0,,-
EMPRESS,HYPERION,0,,-,838,SORATO,マカオ,1971,R-BOX,マカオ,2720,PAULA,マカオ,0,,-
EMPRESS,Go Beyond!!,410,GACCHI,マカオ,903,SORATO,マカオ,1605,VIT-9,マカオ,2043,VEGAN,マカオ,0,,-
EMPRESS,Fly Above,0,,-,816,MA!,マカオ,1414,MS.HEI,マカオ,2031,PAULA,マカオ,0,,-
EMPRESS,Flash Back 90's,0,,-,687,GACCHI,マカオ,1783,R-BOX,マカオ,2321,PAULA,マカオ,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,919,ULTIMA,マカオ,1672,DDJ400,マカオ,2489,PAULA,マカオ,0,,-
EMPRESS,Colorful Cookie,575,EVER,マカオ,686,ISOLA,マカオ,2222,5MAKIN,マカオ,3411,PAULA,マカオ,0,,-
EMPRESS,CaptivAte2～覚醒～,188,ERROR,マカオ,649,TAMA,マカオ,1425,4!,マカオ,2358,PAULA,マカオ,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,717,KKKKKK,マカオ,1455,PAULA,マカオ,2048,GYO???,マカオ,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,820,EVER,マカオ,2126,YMYMB.,マカオ,3834,PAULA,マカオ,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,815,R-BOX,マカオ,1792,******,マカオ,2610,PAULA,マカオ,3199,PAULA,マカオ
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,935,R-BOX,マカオ,1878,TTBN,マカオ,3500,PAULA,マカオ,4193,PAULA,マカオ
EMPRESS,Arabian Rave Night,0,,-,1060,SORATO,マカオ,2242,PAULA,マカオ,2886,PAULA,マカオ,3452,PAULA,マカオ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,718,KKKKKK,マカオ,1609,W,マカオ,2512,PAULA,マカオ,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1212,SORATO,マカオ,2112,PAULA,マカオ,0,,-
EMPRESS,3y3s,465,YN3,マカオ,1428,R-BOX,マカオ,2394,YMYMB.,マカオ,3318,RX-27.,マカオ,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,333,DORGON,マカオ,1671,PAULA,マカオ,2061,PAULA,マカオ,0,,-
SIRIUS,未来のプリズム,0,,-,555,MASUNI,マカオ,1114,ECO-G,マカオ,1779,PAULA,マカオ,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,831,RYO...,マカオ,2120,PAULA,マカオ,3036,OSKNOM,マカオ,0,,-
SIRIUS,バビロニア,0,,-,719,AAAAAA,マカオ,1086,NKNHL,マカオ,1820,MA25DX,マカオ,0,,-
SIRIUS,サヨナラ・ヘヴン,318,ISOLA,マカオ,668,ARASHI,マカオ,1374,PAULA,マカオ,1662,PAULA,マカオ,0,,-
SIRIUS,コスモス,0,,-,666,IIDX27,マカオ,1351,AIKU*,マカオ,2094,PAULA,マカオ,0,,-
SIRIUS,たからもの,0,,-,969,MASUNI,マカオ,1711,PEKO,マカオ,2237,PAULA,マカオ,0,,-
SIRIUS,かずあそび,0,,-,368,KARSH,マカオ,966,MS.HEI,マカオ,1677,PAULA,マカオ,0,,-
SIRIUS,The Story Begins,0,,-,476,MASUNI,マカオ,1416,SORATO,マカオ,2342,YMYMB.,マカオ,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1125,SORATO,マカオ,1680,RYO*84,マカオ,2596,PAULA,マカオ,0,,-
SIRIUS,Special One,0,,-,547,WUNSCH,マカオ,822,JACKY,マカオ,1757,PAULA,マカオ,0,,-
SIRIUS,Sorrows,0,,-,580,XPWGWG,マカオ,1499,IVY.N0,マカオ,2471,PAULA,マカオ,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,826,SORATO,マカオ,2080,T-BACK,マカオ,3465,PAULA,マカオ,3456,PAULA,マカオ
SIRIUS,She is my wife,386,HRT-OI,マカオ,583,C4Z.VI,マカオ,1132,UNIMAN,マカオ,1935,PAULA,マカオ,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,504,A,マカオ,1452,RCHE,マカオ,2414,PAULA,マカオ,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1098,MS.HEI,マカオ,2016,MA25DX,マカオ,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,805,BANAAG,マカオ,1973,YMYMB.,マカオ,3033,PAULA,マカオ,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,938,CHEKER,マカオ,2140,R-BOX,マカオ,2660,PAULA,マカオ,0,,-
SIRIUS,quell～the seventh slave～,0,,-,582,ON,マカオ,1663,R-BOX,マカオ,3016,RX-27.,マカオ,0,,-
SIRIUS,Programmed Sun,0,,-,898,SORATO,マカオ,1356,RYO*84,マカオ,2549,PAULA,マカオ,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,584,HA.9-Y,マカオ,1191,TOSHI8,マカオ,2202,PAULA,マカオ,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1018,BANAAG,マカオ,1954,MS.04,マカオ,2640,PAULA,マカオ,0,,-
SIRIUS,mosaic,0,,-,1317,RYO*84,マカオ,2060,PAULA,マカオ,2998,PAULA,マカオ,0,,-
SIRIUS,MIRACLE MEETS,0,,-,858,YU$QQQ,マカオ,1431,GOBLET,マカオ,2216,PAULA,マカオ,0,,-
SIRIUS,Light Shine,0,,-,552,IIDX27,マカオ,921,BANAAG,マカオ,1956,PAULA,マカオ,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1288,SORATO,マカオ,2361,PAULA,マカオ,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,614,YUMU,マカオ,1531,SYRUP*,マカオ,1854,PAULA,マカオ,0,,-
SIRIUS,IN THE NAME OF LOVE,364,MUEL,マカオ,502,IIDX27,マカオ,1183,RYO*84,マカオ,1925,PAULA,マカオ,0,,-
SIRIUS,Hydrogen Blueback,0,,-,901,C4Z.VI,マカオ,1559,RCHE,マカオ,2304,PAULA,マカオ,0,,-
SIRIUS,GOLDEN CROSS,0,,-,937,SORATO,マカオ,1929,T-BACK,マカオ,3361,PAULA,マカオ,0,,-
SIRIUS,GALGALIM,0,,-,1107,SORATO,マカオ,1836,MS.04,マカオ,2315,PAULA,マカオ,0,,-
SIRIUS,G59,0,,-,1378,BANAAG,マカオ,2291,NA2ME.,マカオ,3744,RX-27.,マカオ,0,,-
SIRIUS,EXUSIA,0,,-,1009,SORATO,マカオ,2505,T-BACK,マカオ,3662,PAULA,マカオ,0,,-
SIRIUS,Evans,546,NOSSAA,マカオ,1101,RYO*84,マカオ,2202,PAULA,マカオ,2706,PAULA,マカオ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1149,SORATO,マカオ,2393,R-BOX,マカオ,3199,PAULA,マカオ,0,,-
SIRIUS,Empire State Glory,0,,-,904,ERROR,マカオ,1697,T-BACK,マカオ,2628,PAULA,マカオ,0,,-
SIRIUS,Elisha,277,ERU,マカオ,809,SORATO,マカオ,1435,SPLA2N,マカオ,2219,OSKNOM,マカオ,0,,-
SIRIUS,DROP,0,,-,677,KKKKKK,マカオ,1712,SOBORO,マカオ,2588,PAULA,マカオ,0,,-
SIRIUS,DOMINION,0,,-,1183,C4Z.VI,マカオ,2199,T-BACK,マカオ,3080,PAULA,マカオ,0,,-
SIRIUS,DESIRE,0,,-,706,SORATO,マカオ,1675,GIGI,マカオ,2819,PAULA,マカオ,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,669,AIKU*,マカオ,1320,JUNSIK,マカオ,2089,PAULA,マカオ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,0,,-,2496,GOGO1,マカオ,3057,VEGAN,マカオ,0,,-
SIRIUS,D,0,,-,1478,PAULA,マカオ,1882,PAULA,マカオ,2504,PAULA,マカオ,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,690,KKKKKK,マカオ,1332,SORATO,マカオ,2317,R-BOX,マカオ,0,,-
SIRIUS,bloomin' feeling,328,DRGN,マカオ,1274,PAULA,マカオ,1940,PAULA,マカオ,2587,PAULA,マカオ,0,,-
SIRIUS,being torn the sky,0,,-,549,MASUNI,マカオ,1183,YMYMB.,マカオ,1974,PAULA,マカオ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,491,MASUNI,マカオ,1684,MAT.N2,マカオ,2433,PAULA,マカオ,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,680,GOOBER,マカオ,1427,C4Z.VI,マカオ,1961,MS.04,マカオ,0,,-
SIRIUS,bass 2 bass,215,KKKKKK,マカオ,524,WAOWA,マカオ,1114,SORATO,マカオ,1882,PAULA,マカオ,0,,-
SIRIUS,Bad Maniacs,0,,-,1081,SORATO,マカオ,1804,IKKA,マカオ,3052,VEGAN,マカオ,0,,-
SIRIUS,Almagest,0,,-,855,BANAAG,マカオ,2028,RX-27.,マカオ,2910,MAHORO,マカオ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,459,KEVINK,マカオ,996,SORATO,マカオ,1594,ULTIMA,マカオ,2291,PAULA,マカオ,2791,PAULA,マカオ
Resort Anthem,黒髪乱れし修羅となりて,0,,-,535,CHEKER,マカオ,2012,ZETA,マカオ,3355,PAULA,マカオ,0,,-
Resort Anthem,灼熱Beach Side Bunny,549,-KYO-,マカオ,893,SORATO,マカオ,1935,PAULA,マカオ,2817,PAULA,マカオ,0,,-
Resort Anthem,旅人リラン,0,,-,942,ISOLA,マカオ,1773,RCHE,マカオ,2583,PAULA,マカオ,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,948,-KYO-,マカオ,1714,MAGE,マカオ,2779,PAULA,マカオ,0,,-
Resort Anthem,中華急行,0,,-,248,KZK.T,マカオ,1467,R-BOX,マカオ,2284,RX-27.,マカオ,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,262,CRPIA,マカオ,584,WUNSCH,マカオ,862,ULTIMA,マカオ,1836,VEGAN,マカオ,0,,-
Resort Anthem,おおきなこえで,0,,-,253,HAM.,マカオ,996,PAULA,マカオ,1473,MA25DX,マカオ,2132,PAULA,マカオ
Resort Anthem,ZETA～素数の世界と超越者～,209,45RIN,マカオ,471,GACCHI,マカオ,1880,MAGE,マカオ,3068,PAULA,マカオ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1717,R-BOX,マカオ,2728,PAULA,マカオ,0,,-
Resort Anthem,Wuv U,0,,-,354,ARASHI,マカオ,1207,MA!!!!,マカオ,1658,MA25DX,マカオ,0,,-
Resort Anthem,WISE UP!,192,KURATA,マカオ,279,IIDX28,マカオ,1085,AIKU*,マカオ,1557,FANZA,マカオ,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,534,JK072*,マカオ,1800,YMYMB.,マカオ,2691,PAULA,マカオ,0,,-
Resort Anthem,Vermillion,0,,-,343,TAMA,マカオ,430,P-CHAN,マカオ,2004,PAULA,マカオ,0,,-
Resort Anthem,Tropical April,0,,-,1446,RCHE,マカオ,2240,MS.04,マカオ,2699,PAULA,マカオ,0,,-
Resort Anthem,THE FALLEN,0,,-,0,,-,1248,RYO*84,マカオ,2649,PAULA,マカオ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,465,DORGON,マカオ,1536,QQQQ,マカオ,2134,PAULA,マカオ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1991,T-BACK,マカオ,2849,PAULA,マカオ,0,,-
Resort Anthem,STELLAR WIND,323,KEVINK,マカオ,471,ON,マカオ,1635,T-BACK,マカオ,2615,PAULA,マカオ,0,,-
Resort Anthem,Stay my side,0,,-,290,XPWGWG,マカオ,890,HTB--,マカオ,1337,PAULA,マカオ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,578,ON,マカオ,1538,R-BOX,マカオ,2888,PAULA,マカオ,0,,-
Resort Anthem,Space Time,0,,-,475,SORATO,マカオ,1373,OUDON,マカオ,2161,PAULA,マカオ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2190,R-BOX,マカオ,3388,PAULA,マカオ,0,,-
Resort Anthem,sakura storm,0,,-,942,ULTIMA,マカオ,1271,R-BOX,マカオ,2345,PAULA,マカオ,0,,-
Resort Anthem,Sakura Reflection,0,,-,413,HAM.,マカオ,1515,GOBLET,マカオ,2360,PAULA,マカオ,0,,-
Resort Anthem,SABER WING,0,,-,534,PAULA,マカオ,1690,GOBLET,マカオ,2807,PAULA,マカオ,0,,-
Resort Anthem,Rock Da House,0,,-,548,YUMU,マカオ,1568,T-BACK,マカオ,2218,PAULA,マカオ,0,,-
Resort Anthem,reunion,418,KAT,マカオ,1281,RCHE,マカオ,2378,PAULA,マカオ,3063,VEGAN,マカオ,0,,-
Resort Anthem,Programmed Life,0,,-,647,ISOLA,マカオ,1574,16MELO,マカオ,2167,R-BOX,マカオ,0,,-
Resort Anthem,perditus†paradisus,0,,-,1149,YU$QQQ,マカオ,2409,PAULA,マカオ,3541,VEGAN,マカオ,0,,-
Resort Anthem,passionate fate,0,,-,853,ERROR,マカオ,1358,DDJ400,マカオ,2102,PAULA,マカオ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1121,SORATO,マカオ,2286,PAULA,マカオ,3088,PAULA,マカオ,0,,-
Resort Anthem,New Castle Legions,0,,-,738,AO64,マカオ,1801,R-BOX,マカオ,2608,PAULA,マカオ,0,,-
Resort Anthem,Never Fade Away,0,,-,534,WAOWA,マカオ,1647,R-BOX,マカオ,2999,PAULA,マカオ,0,,-
Resort Anthem,Mermaid girl,430,DORGON,マカオ,868,TOSHI8,マカオ,1545,ECO-G,マカオ,2214,PAULA,マカオ,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,1092,YMYMB.,マカオ,1728,PAULA,マカオ,0,,-
Resort Anthem,Let The Track Flow,0,,-,869,ERROR,マカオ,1466,XXX,マカオ,2448,KINTAM,マカオ,0,,-
Resort Anthem,Kailua,0,,-,434,SORATO,マカオ,1268,RCHE,マカオ,2117,PAULA,マカオ,0,,-
Resort Anthem,I FIGHT ME,0,,-,450,DORGON,マカオ,850,P-CHAN,マカオ,2124,PAULA,マカオ,0,,-
Resort Anthem,Golden Palms,0,,-,560,MASUNI,マカオ,1190,RYO*84,マカオ,2023,PAULA,マカオ,2337,PAULA,マカオ
Resort Anthem,Fantasia,142,KURATA,マカオ,384,YANKUK,マカオ,1495,MAHORO,マカオ,2241,PAULA,マカオ,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1075,KRN!?,マカオ,1898,PAULA,マカオ,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,654,MACRO,マカオ,1366,PAULA,マカオ,0,,-
Resort Anthem,Energy Drive,0,,-,746,SORATO,マカオ,1364,ULTIMA,マカオ,2194,PAULA,マカオ,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,923,SORATO,マカオ,1807,YANKUK,マカオ,2357,OSKNOM,マカオ,0,,-
Resort Anthem,Destiny Sword,0,,-,490,WUNSCH,マカオ,1594,W,マカオ,2364,PAULA,マカオ,0,,-
Resort Anthem,DAYDREAMER,0,,-,965,NEKO,マカオ,1594,GIGI,マカオ,2498,MA25DX,マカオ,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,702,KIRE-G,マカオ,2112,T-BACK,マカオ,2939,PAULA,マカオ,0,,-
Resort Anthem,BROKEN EDEN,0,,-,808,EAST,マカオ,1434,SHACHO,マカオ,2308,PAULA,マカオ,0,,-
Resort Anthem,Broken,0,,-,940,SORATO,マカオ,1974,R-BOX,マカオ,3076,PAULA,マカオ,0,,-
Resort Anthem,Breaking the ground,0,,-,1026,SORATO,マカオ,1752,YMYMB.,マカオ,2512,PAULA,マカオ,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,559,773,マカオ,1719,PAULA,マカオ,2348,PAULA,マカオ,0,,-
Resort Anthem,BLUST OF WIND,0,,-,523,GTA5,マカオ,1007,JACKY,マカオ,2055,MA25DX,マカオ,0,,-
Resort Anthem,Believe In Me,0,,-,0,,-,1691,QQQQ,マカオ,2326,PAULA,マカオ,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,823,SORATO,マカオ,1959,PAULA,マカオ,2929,PAULA,マカオ,0,,-
Resort Anthem,Answer,0,,-,641,GOGO1,マカオ,1299,TOSHI8,マカオ,2411,PAULA,マカオ,0,,-
Resort Anthem,ALBIDA,442,KEVINK,マカオ,953,SORATO,マカオ,1850,T-BACK,マカオ,2911,PAULA,マカオ,0,,-
Resort Anthem,Aegis,0,,-,538,BEE,マカオ,1113,N3*,マカオ,2294,PAULA,マカオ,0,,-
Lincle,陽炎,0,,-,625,YMYMB.,マカオ,1198,PAULA,マカオ,2006,PAULA,マカオ,0,,-
Lincle,衰色小町メランコリア,0,,-,587,MASUNI,マカオ,1209,AMANE,マカオ,2361,PAULA,マカオ,0,,-
Lincle,蛇神,273,KZK.T,マカオ,625,SORATO,マカオ,1380,MA-JAN,マカオ,2771,PAULA,マカオ,0,,-
Lincle,聖人の塔,0,,-,678,****,マカオ,1865,T-BACK,マカオ,2806,VEGAN,マカオ,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,594,KRN!?,マカオ,997,TOSHI8,マカオ,2053,OSKNOM,マカオ,0,,-
Lincle,恋する☆宇宙戦争っ！！,448,CAREY,マカオ,849,AAAAAA,マカオ,1726,T-BACK,マカオ,3316,PAULA,マカオ,0,,-
Lincle,子供の落書き帳,0,,-,575,P-CHAN,マカオ,1827,SPLA2N,マカオ,2389,PAULA,マカオ,0,,-
Lincle,天空の夜明け,0,,-,1206,XXX,マカオ,1980,STR!VE,マカオ,3740,RX-27.,マカオ,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1565,RCHE,マカオ,2606,PAULA,マカオ,0,,-
Lincle,ユミル,0,,-,445,GACCHI,マカオ,1154,SORATO,マカオ,2803,PAULA,マカオ,0,,-
Lincle,ビューティフルレシート,172,KURATA,マカオ,260,SIM-R3,マカオ,1105,TARGET,マカオ,1822,BUNPE,マカオ,0,,-
Lincle,Yellow Sunrise,0,,-,625,MASUNI,マカオ,940,AMANE,マカオ,2270,PAULA,マカオ,0,,-
Lincle,yellow head joe,0,,-,571,MASUNI,マカオ,1521,PAULA,マカオ,2109,45HARA,マカオ,0,,-
Lincle,YAKSHA,0,,-,961,SORATO,マカオ,2241,T-BACK,マカオ,3580,VEGAN,マカオ,0,,-
Lincle,WONDER WALKER,0,,-,974,YMYMB.,マカオ,1851,T-BACK,マカオ,3688,PAULA,マカオ,0,,-
Lincle,Voxane,0,,-,316,DORGON,マカオ,1019,KAI*CI,マカオ,1751,PAULA,マカオ,0,,-
Lincle,Todestrieb,0,,-,1047,RCHE,マカオ,1819,T-BACK,マカオ,3335,PAULA,マカオ,0,,-
Lincle,TITANS RETURN,174,M4R4,マカオ,489,U,マカオ,1315,C4Z.VI,マカオ,2390,PAULA,マカオ,2485,PAULA,マカオ
Lincle,Thunderbolt,0,,-,892,SORATO,マカオ,1821,T-BACK,マカオ,3634,PAULA,マカオ,0,,-
Lincle,The Sampling Paradise,0,,-,798,HRT-OI,マカオ,1721,R-BOX,マカオ,2880,PAULA,マカオ,0,,-
Lincle,The Limbo,0,,-,1043,TOSHI8,マカオ,1917,5MAKIN,マカオ,3134,VEGAN,マカオ,0,,-
Lincle,Star Trail,0,,-,424,######,マカオ,887,A,マカオ,1806,MA25DX,マカオ,0,,-
Lincle,Snow Goose,203,DORGON,マカオ,310,JIN3,マカオ,1104,A,マカオ,2346,PAULA,マカオ,0,,-
Lincle,Snake Stick,0,,-,825,UNIMAN,マカオ,2002,PAULA,マカオ,2610,PAULA,マカオ,0,,-
Lincle,SHADE,0,,-,720,AO64,マカオ,1832,RCHE,マカオ,2873,PAULA,マカオ,0,,-
Lincle,Several Words,0,,-,301,P-CHAN,マカオ,1267,GACCHI,マカオ,2122,MA25DX,マカオ,0,,-
Lincle,Scharfrichter,0,,-,502,ERROR,マカオ,1547,TARGET,マカオ,2815,PAULA,マカオ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,327,ON9,マカオ,1167,ULTIMA,マカオ,1695,PAULA,マカオ,0,,-
Lincle,Round and Round,0,,-,436,*,マカオ,1129,A,マカオ,2131,PAULA,マカオ,0,,-
Lincle,RESISTANCE,0,,-,0,,-,0,,-,2278,MA25DX,マカオ,0,,-
Lincle,Release The Music,0,,-,0,,-,1166,SORATO,マカオ,2062,PAULA,マカオ,0,,-
Lincle,Quick Silver,0,,-,358,P-CHAN,マカオ,1546,T-BACK,マカオ,2633,PAULA,マカオ,0,,-
Lincle,quaver♪,216,*,マカオ,668,BANAAG,マカオ,2077,T-BACK,マカオ,3312,PAULA,マカオ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,2176,R-BOX,マカオ,2869,PAULA,マカオ,3471,PAULA,マカオ
Lincle,prompt,0,,-,869,!?$$$&,マカオ,1597,PAULA,マカオ,2749,PAULA,マカオ,0,,-
Lincle,Phoenix,0,,-,577,XZO,マカオ,979,SORATO,マカオ,2442,PAULA,マカオ,0,,-
Lincle,NNRT,0,,-,863,KAT,マカオ,2522,PAULA,マカオ,3392,PAULA,マカオ,0,,-
Lincle,Miami Sunset Drive,0,,-,359,DORGON,マカオ,639,K-KUN,マカオ,1657,PAULA,マカオ,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,755,C4Z.VI,マカオ,1061,KRDSMN,マカオ,2055,PAULA,マカオ,0,,-
Lincle,Lucky Days,0,,-,475,DORGON,マカオ,1286,HOUTEA,マカオ,2116,MA25DX,マカオ,0,,-
Lincle,LOVE B.B.B,0,,-,484,45RIN,マカオ,1353,PEKO,マカオ,2018,PAULA,マカオ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,243,IROHA,マカオ,1015,GIGI,マカオ,2019,PAULA,マカオ,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,630,XZO,マカオ,1637,PAULA,マカオ,2208,PAULA,マカオ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,937,ERROR,マカオ,1971,T-BACK,マカオ,2729,5MAKIN,マカオ,0,,-
Lincle,Infinite cave,0,,-,731,ERROR,マカオ,1453,T-BACK,マカオ,2037,PAULA,マカオ,0,,-
Lincle,In the Blackest Den,0,,-,728,GUWI,マカオ,1575,PAULA,マカオ,2481,PAULA,マカオ,0,,-
Lincle,I'm so Happy,256,KZK.T,マカオ,326,GACCHI,マカオ,1219,PEKO,マカオ,2313,PAULA,マカオ,0,,-
Lincle,HAERETICUS,0,,-,690,SORATO,マカオ,1758,R-BOX,マカオ,2819,PAULA,マカオ,0,,-
Lincle,Follow Tomorrow,0,,-,739,SORATO,マカオ,1375,SYRUP*,マカオ,2264,PAULA,マカオ,0,,-
Lincle,Flip Flap,197,KURATA,マカオ,390,U,マカオ,1144,AMANE,マカオ,2236,PAULA,マカオ,0,,-
Lincle,fffff,0,,-,712,C4Z.VI,マカオ,2021,R-BOX,マカオ,3066,PAULA,マカオ,0,,-
Lincle,Far east nightbird,184,SAMUO!,マカオ,432,KAT,マカオ,1127,SORATO,マカオ,2022,PAULA,マカオ,0,,-
Lincle,F,0,,-,972,AIKU*,マカオ,2063,R-BOX,マカオ,3430,PAULA,マカオ,0,,-
Lincle,Express Emotion,0,,-,587,IROHA,マカオ,1022,YMYMB.,マカオ,2451,MA25DX,マカオ,0,,-
Lincle,Drive Me Crazy,0,,-,542,IIDX28,マカオ,1405,PAULA,マカオ,2293,PAULA,マカオ,0,,-
Lincle,DIAVOLO,0,,-,926,EZ4ENC,マカオ,1775,R-BOX,マカオ,2909,ANTI-,マカオ,0,,-
Lincle,Change the World,0,,-,650,TOSHI8,マカオ,1313,S-RAN,マカオ,1836,PAULA,マカオ,0,,-
Lincle,Castle on the Moon,190,DORGON,マカオ,556,GTA5,マカオ,1522,MAGE,マカオ,2345,PAULA,マカオ,0,,-
Lincle,CALL,0,,-,0,,-,685,SORATO,マカオ,1386,R-BOX,マカオ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,834,BANAAG,マカオ,2149,PAULA,マカオ,3253,PAULA,マカオ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,710,MASUNI,マカオ,1636,-ISSA-,マカオ,2438,MA25DX,マカオ,0,,-
Lincle,Almace,0,,-,584,MASUNI,マカオ,1193,ECO-G,マカオ,1881,NCTZEN,マカオ,0,,-
Lincle,532nm,0,,-,447,U,マカオ,1100,SORATO,マカオ,2582,PAULA,マカオ,0,,-
Lincle,24th Century BOY,0,,-,793,YU$QQQ,マカオ,1751,MAGE,マカオ,2807,PAULA,マカオ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,732,SORATO,マカオ,1616,R-BOX,マカオ,2972,PAULA,マカオ,3228,VEGAN,マカオ
tricoro,音楽,0,,-,852,YMYMB.,マカオ,1875,R-BOX,マカオ,2631,PAULA,マカオ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1075,SORATO,マカオ,2461,PAULA,マカオ,3483,PAULA,マカオ,0,,-
tricoro,梅雪夜,0,,-,699,ON,マカオ,1505,PAULA,マカオ,2149,PAULA,マカオ,0,,-
tricoro,朧,191,YMYMB.,マカオ,772,GOGO1,マカオ,1378,C4Z.VI,マカオ,2112,PAULA,マカオ,2527,PAULA,マカオ
tricoro,即席！脳直★ミュージックシステム,0,,-,703,WUNSCH,マカオ,1907,T-BACK,マカオ,3409,PAULA,マカオ,0,,-
tricoro,創世ノート,0,,-,669,KKKKKK,マカオ,1762,******,マカオ,2849,OSKNOM,マカオ,0,,-
tricoro,仮想空間の旅人たち,0,,-,984,SORATO,マカオ,2058,R-BOX,マカオ,2866,PAULA,マカオ,3762,PAULA,マカオ
tricoro,下弦の月,0,,-,849,MA-JAN,マカオ,1167,SORATO,マカオ,1982,PAULA,マカオ,0,,-
tricoro,ラキラキ,0,,-,484,DORGON,マカオ,1130,DEZ,マカオ,1920,YMYMB.,マカオ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,406,HAM.,マカオ,1084,AAAAAA,マカオ,1953,PAULA,マカオ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,968,SORATO,マカオ,1944,T-BACK,マカオ,3565,PAULA,マカオ,0,,-
tricoro,シュレーディンガーの猫,0,,-,861,HTB--,マカオ,2231,R-BOX,マカオ,3281,PAULA,マカオ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1299,AMANE,マカオ,2504,T-BACK,マカオ,3549,PAULA,マカオ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,412,WUNSCH,マカオ,1202,KT2,マカオ,2329,PAULA,マカオ,0,,-
tricoro,アストライアの双皿,0,,-,554,SOLMAC,マカオ,2015,R-BOX,マカオ,2979,PAULA,マカオ,0,,-
