バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,Just a Little Smile,0,,-,785,DUKE,石川県,1299,4S.E1.,石川県,2383,NEZUKO,石川県,0,,-
EMPRESS,Jack,0,,-,899,DUKE,石川県,1327,DUKE,石川県,2144,AJATIN,石川県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,592,DUKE,石川県,1271,DUKE,石川県,1696,NEZUKO,石川県,0,,-
EMPRESS,HYPERION,0,,-,1078,DUKE,石川県,1796,RYOKI.,石川県,2682,NEZUKO,石川県,0,,-
EMPRESS,Go Beyond!!,527,DUKE,石川県,1019,DUKE,石川県,1723,4S.E1.,石川県,2129,PRIUS,石川県,0,,-
EMPRESS,Fly Above,0,,-,933,DUKE,石川県,1611,AJATIN,石川県,2027,6UNIX9,石川県,0,,-
EMPRESS,Flash Back 90's,0,,-,904,DUKE,石川県,1732,HCENT3,石川県,2323,FRIAAA,石川県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1023,DUKE,石川県,1705,D-HYAN,石川県,2499,NEZUKO,石川県,0,,-
EMPRESS,Colorful Cookie,663,DUKE,石川県,1108,DUKE,石川県,2254,4S.E1.,石川県,3396,ZXCV,石川県,0,,-
EMPRESS,CaptivAte2～覚醒～,241,DUKE,石川県,1048,DUKE,石川県,1545,NAGI*,石川県,2360,ZXCV,石川県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,942,DUKE,石川県,1474,NEZUKO,石川県,2115,ZXCV,石川県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1037,DUKE,石川県,2184,4S.E1.,石川県,3824,4S.E1.,石川県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1034,DUKE,石川県,1904,4S.E1.,石川県,2606,ZXCV,石川県,3212,ZXCV,石川県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1138,DUKE,石川県,2088,NAGI*,石川県,3483,ZXCV,石川県,4343,4S.E1.,石川県
EMPRESS,Arabian Rave Night,0,,-,1252,DUKE,石川県,2030,O2MAMI,石川県,2839,KYON,石川県,3547,4S.E1.,石川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,977,KEY&CO,石川県,1714,RYOKI.,石川県,2540,ZXCV,石川県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1051,DUKE,石川県,1509,DUKE,石川県,2109,NEZUKO,石川県,0,,-
EMPRESS,3y3s,535,DUKE,石川県,1201,MILKY,石川県,2478,RIS.KS,石川県,3433,PRIUS,石川県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,690,DUKE,石川県,1397,KEY&CO,石川県,2046,NEZUKO,石川県,0,,-
SIRIUS,未来のプリズム,0,,-,675,DUKE,石川県,1301,J-.-J,石川県,1767,NEZUKO,石川県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1134,STARTC,石川県,2206,4S.E1.,石川県,3085,TO4TIN,石川県,0,,-
SIRIUS,バビロニア,0,,-,835,DUKE,石川県,1381,SRATIN,石川県,1850,NEZUKO,石川県,0,,-
SIRIUS,サヨナラ・ヘヴン,372,DUKE,石川県,883,DUKE,石川県,1310,DUKE,石川県,1670,4S.E1.,石川県,0,,-
SIRIUS,コスモス,0,,-,893,DUKE,石川県,1474,32K!,石川県,2091,NEZUKO,石川県,0,,-
SIRIUS,たからもの,0,,-,1241,DUKE,石川県,1783,RYOKI.,石川県,2230,NEZUKO,石川県,0,,-
SIRIUS,かずあそび,0,,-,519,DUKE,石川県,1140,DUKE,石川県,1691,6UNIX9,石川県,0,,-
SIRIUS,The Story Begins,0,,-,828,DUKE,石川県,1625,RYOKI.,石川県,2403,FRIAAA,石川県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1314,KEY&CO,石川県,1639,HIRO,石川県,2579,4S.E1.,石川県,0,,-
SIRIUS,Special One,0,,-,832,DUKE,石川県,1114,DUKE,石川県,1755,6UNIX9,石川県,0,,-
SIRIUS,Sorrows,0,,-,769,KEY&CO,石川県,1604,RYOKI.,石川県,2470,ZXCV,石川県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1022,DUKE,石川県,2130,16-CHA,石川県,3498,4S.E1.,石川県,3517,4S.E1.,石川県
SIRIUS,She is my wife,400,DUKE,石川県,674,DUKE,石川県,1354,DERA*,石川県,1922,NEZUKO,石川県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,875,DUKE,石川県,1492,NANNAN,石川県,2415,ZXCV,石川県,0,,-
SIRIUS,Roots of my way!,0,,-,867,DUKE,石川県,1244,DUKE,石川県,2033,6UNIX9,石川県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,983,DUKE,石川県,2008,RIS.KS,石川県,3090,6UNIX9,石川県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1128,KEY&CO,石川県,2026,NAGI*,石川県,2667,FRIAAA,石川県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,928,DUKE,石川県,1737,SORANE,石川県,3050,0-NICA,石川県,0,,-
SIRIUS,Programmed Sun,0,,-,1059,DUKE,石川県,1683,RYOKI.,石川県,2538,FRIAAA,石川県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,697,DUKE,石川県,1337,DUKE,石川県,2198,ZXCV,石川県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1209,DUKE,石川県,2016,EDEN,石川県,2634,PRIUS,石川県,0,,-
SIRIUS,mosaic,0,,-,1448,DUKE,石川県,2026,16-CHA,石川県,2996,ZXCV,石川県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,872,KEY&CO,石川県,1486,ALTER,石川県,2206,PRIUS,石川県,0,,-
SIRIUS,Light Shine,0,,-,796,DUKE,石川県,1101,EDEN,石川県,1939,NEZUKO,石川県,0,,-
SIRIUS,Last Burning,0,,-,860,DUKE,石川県,1548,EDEN,石川県,2333,NEZUKO,石川県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,981,DUKE,石川県,1488,D-HYAN,石川県,1863,ZXCV,石川県,0,,-
SIRIUS,IN THE NAME OF LOVE,534,DUKE,石川県,729,DUKE,石川県,1283,DUKE,石川県,1924,NEZUKO,石川県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,995,DUKE,石川県,1576,RYOKI.,石川県,2291,ZXCV,石川県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1040,DUKE,石川県,1847,SZHR,石川県,3399,4S.E1.,石川県,0,,-
SIRIUS,GALGALIM,0,,-,1322,DUKE,石川県,1830,NAGI*,石川県,2317,PRIUS,石川県,0,,-
SIRIUS,G59,0,,-,1574,KEY&CO,石川県,2115,EDEN,石川県,3776,4S.E1.,石川県,0,,-
SIRIUS,EXUSIA,0,,-,1132,DUKE,石川県,2320,NAGI*,石川県,3734,4S.E1.,石川県,0,,-
SIRIUS,Evans,590,DUKE,石川県,1244,4S.E1.,石川県,2177,NEZUKO,石川県,2725,PRIUS,石川県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1464,DUKE,石川県,2473,0-NICA,石川県,3183,NEZUKO,石川県,0,,-
SIRIUS,Empire State Glory,0,,-,1086,DUKE,石川県,1644,NAGI*,石川県,2583,4S.E1.,石川県,0,,-
SIRIUS,Elisha,418,DUKE,石川県,889,DUKE,石川県,1467,4S.E1.,石川県,2236,ZXCV,石川県,0,,-
SIRIUS,DROP,0,,-,836,DUKE,石川県,2031,EDEN,石川県,2590,6UNIX9,石川県,0,,-
SIRIUS,DOMINION,0,,-,1202,DUKE,石川県,2257,16-CHA,石川県,3169,PRIUS,石川県,0,,-
SIRIUS,DESIRE,0,,-,905,DUKE,石川県,1680,REAM,石川県,2817,ZXCV,石川県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,786,DUKE,石川県,1384,RYOKI.,石川県,2089,ZXCV,石川県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1639,4S.E1.,石川県,2669,SORANE,石川県,3108,ZXCV,石川県,0,,-
SIRIUS,D,0,,-,1255,DUKE,石川県,1749,O2MAMI,石川県,2484,PRIUS,石川県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,999,DUKE,石川県,1515,DUKE,石川県,2406,NEZUKO,石川県,0,,-
SIRIUS,bloomin' feeling,392,DUKE,石川県,1256,BONYO!,石川県,1909,EDEN,石川県,2588,ZXCV,石川県,0,,-
SIRIUS,being torn the sky,0,,-,644,DUKE,石川県,1149,DUKE,石川県,1968,ZXCV,石川県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,610,DUKE,石川県,1701,RYOKI.,石川県,2436,4S.E1.,石川県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,978,DUKE,石川県,1546,J-.-J,石川県,2006,ZXCV,石川県,0,,-
SIRIUS,bass 2 bass,278,DUKE,石川県,709,DUKE,石川県,1264,6UNIX9,石川県,1885,6UNIX9,石川県,0,,-
SIRIUS,Bad Maniacs,0,,-,1229,DUKE,石川県,1828,BONYO!,石川県,3136,4S.E1.,石川県,0,,-
SIRIUS,Almagest,0,,-,920,YMA,石川県,2143,4S.E1.,石川県,3008,4S.E1.,石川県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,528,DUKE,石川県,1135,DUKE,石川県,1549,YMA,石川県,2302,PRIUS,石川県,2857,PRIUS,石川県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,797,DUKE,石川県,2012,SZHR,石川県,3343,4S.E1.,石川県,0,,-
Resort Anthem,灼熱Beach Side Bunny,572,DUKE,石川県,1056,DUKE,石川県,1951,6UNIX9,石川県,2994,FRIAAA,石川県,0,,-
Resort Anthem,旅人リラン,0,,-,1103,DUKE,石川県,1840,FUL.,石川県,2555,TO4TIN,石川県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,958,DUKE,石川県,1992,SORANE,石川県,2786,ZXCV,石川県,0,,-
Resort Anthem,中華急行,0,,-,326,DUKE,石川県,1443,REAM,石川県,2316,ZXCV,石川県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,520,DUKE,石川県,857,DUKE,石川県,1280,HCENT3,石川県,1893,NEZUKO,石川県,0,,-
Resort Anthem,おおきなこえで,0,,-,442,DUKE,石川県,977,0-NICA,石川県,1482,6UNIX9,石川県,2115,4S.E1.,石川県
Resort Anthem,ZETA～素数の世界と超越者～,316,DUKE,石川県,564,DUKE,石川県,1992,NAGI*,石川県,3036,HAREN,石川県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,983,DUKE,石川県,1681,EDEN,石川県,2726,NEZUKO,石川県,0,,-
Resort Anthem,Wuv U,0,,-,412,DUKE,石川県,1127,REAM,石川県,1691,NEZUKO,石川県,0,,-
Resort Anthem,WISE UP!,332,DUKE,石川県,485,DUKE,石川県,1033,RYOKI.,石川県,1581,NEZUKO,石川県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1129,4S.E1.,石川県,1977,FRIAAA,石川県,2735,NEZUKO,石川県,0,,-
Resort Anthem,Vermillion,0,,-,534,DUKE,石川県,1065,ALTER,石川県,2037,PRIUS,石川県,0,,-
Resort Anthem,Tropical April,0,,-,1504,DUKE,石川県,2189,16-CHA,石川県,2703,4S.E1.,石川県,0,,-
Resort Anthem,THE FALLEN,0,,-,911,DUKE,石川県,1284,USOGUI,石川県,2653,TO4TIN,石川県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,786,DUKE,石川県,1623,EDEN,石川県,2134,PRIUS,石川県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,906,DUKE,石川県,2034,NEZUKO,石川県,2845,4S.E1.,石川県,0,,-
Resort Anthem,STELLAR WIND,379,DUKE,石川県,620,KEY&CO,石川県,1593,MO*CHI,石川県,2604,ZXCV,石川県,0,,-
Resort Anthem,Stay my side,0,,-,631,DUKE,石川県,1022,DUKE,石川県,1340,ISANA*,石川県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,689,DUKE,石川県,1519,EDEN,石川県,2888,4S.E1.,石川県,0,,-
Resort Anthem,Space Time,0,,-,613,DUKE,石川県,1511,RYOKI.,石川県,2182,NEZUKO,石川県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,746,RYOKI.,石川県,2130,NAGI*,石川県,3472,TO4TIN,石川県,0,,-
Resort Anthem,sakura storm,0,,-,1031,DUKE,石川県,1308,4S.E1.,石川県,2354,4S.E1.,石川県,0,,-
Resort Anthem,Sakura Reflection,0,,-,472,KEY&CO,石川県,1615,SORANE,石川県,2344,4S.E1.,石川県,0,,-
Resort Anthem,SABER WING,0,,-,504,DUKE,石川県,1742,4S.E1.,石川県,2785,ZXCV,石川県,0,,-
Resort Anthem,Rock Da House,0,,-,852,DUKE,石川県,1522,ALTER,石川県,2212,4S.E1.,石川県,0,,-
Resort Anthem,reunion,543,DUKE,石川県,1267,.,石川県,2395,4S.E1.,石川県,3118,PRIUS,石川県,0,,-
Resort Anthem,Programmed Life,0,,-,1080,DUKE,石川県,1622,EDEN,石川県,2355,NEZUKO,石川県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1158,DUKE,石川県,2432,4S.E1.,石川県,3672,0-NICA,石川県,0,,-
Resort Anthem,passionate fate,0,,-,1116,DUKE,石川県,1399,KEY&CO,石川県,2113,NEZUKO,石川県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1297,DUKE,石川県,2324,RIS.KS,石川県,3157,PRIUS,石川県,0,,-
Resort Anthem,New Castle Legions,0,,-,920,SASAKI,石川県,1793,YUKARI,石川県,2633,PRIUS,石川県,0,,-
Resort Anthem,Never Fade Away,0,,-,768,DUKE,石川県,1676,EDEN,石川県,2994,ZXCV,石川県,0,,-
Resort Anthem,Mermaid girl,575,DUKE,石川県,957,KEY&CO,石川県,1607,RYOKI.,石川県,2212,ZXCV,石川県,0,,-
Resort Anthem,Medicine of love,0,,-,636,DUKE,石川県,1099,NEZUKO,石川県,1723,NEZUKO,石川県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1067,DUKE,石川県,1763,EDEN,石川県,2575,KYON,石川県,0,,-
Resort Anthem,Kailua,0,,-,514,DUKE,石川県,1372,SORANE,石川県,2138,ZXCV,石川県,0,,-
Resort Anthem,I FIGHT ME,0,,-,617,DUKE,石川県,1371,DUKE,石川県,2124,NEZUKO,石川県,0,,-
Resort Anthem,Golden Palms,0,,-,726,DUKE,石川県,1402,AJATIN,石川県,1971,NEZUKO,石川県,2312,4S.E1.,石川県
Resort Anthem,Fantasia,238,DUKE,石川県,393,DUKE,石川県,1547,4S.E1.,石川県,2235,ZXCV,石川県,0,,-
Resort Anthem,Everlasting Resort,0,,-,874,DUKE,石川県,1218,DUKE,石川県,1869,ZXCV,石川県,0,,-
Resort Anthem,Eternal Tears,0,,-,440,DUKE,石川県,1074,DUKE,石川県,1365,SORANE,石川県,0,,-
Resort Anthem,Energy Drive,0,,-,846,DUKE,石川県,1307,D-HYAN,石川県,2154,4S.E1.,石川県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1071,DUKE,石川県,1798,EDEN,石川県,2400,ZXCV,石川県,0,,-
Resort Anthem,Destiny Sword,0,,-,861,DUKE,石川県,1530,DUKE,石川県,2354,6UNIX9,石川県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1150,DUKE,石川県,1701,EDEN,石川県,2520,ZXCV,石川県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1329,RYOKI.,石川県,1976,AKISTE,石川県,2978,4S.E1.,石川県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1032,DUKE,石川県,1461,RYOKI.,石川県,2270,4S.E1.,石川県,0,,-
Resort Anthem,Broken,0,,-,1051,DUKE,石川県,1989,BONYO!,石川県,3087,ZXCV,石川県,0,,-
Resort Anthem,Breaking the ground,0,,-,1158,DUKE,石川県,1696,KEY&CO,石川県,2505,ZXCV,石川県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1058,DUKE,石川県,1665,RIS.KS,石川県,2377,4S.E1.,石川県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,758,DUKE,石川県,1432,RYOKI.,石川県,2086,FRIAAA,石川県,0,,-
Resort Anthem,Believe In Me,0,,-,1016,DUKE,石川県,1708,NAGI*,石川県,2336,GTYB,石川県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,931,RYOKI.,石川県,1876,EDEN,石川県,2921,ZXCV,石川県,0,,-
Resort Anthem,Answer,0,,-,768,DUKE,石川県,1431,J-.-J,石川県,2394,NEZUKO,石川県,0,,-
Resort Anthem,ALBIDA,513,DUKE,石川県,1077,DUKE,石川県,1805,S.CROW,石川県,2914,ZXCV,石川県,0,,-
Resort Anthem,Aegis,0,,-,838,DUKE,石川県,1331,EDEN,石川県,2280,ZXCV,石川県,0,,-
Lincle,陽炎,0,,-,622,DUKE,石川県,1145,DUKE,石川県,2010,NEZUKO,石川県,0,,-
Lincle,衰色小町メランコリア,0,,-,771,DUKE,石川県,1364,DUKE,石川県,2328,NEZUKO,石川県,0,,-
Lincle,蛇神,422,DUKE,石川県,706,DUKE,石川県,1388,NAGI*,石川県,2771,ZXCV,石川県,0,,-
Lincle,聖人の塔,0,,-,912,DUKE,石川県,1740,NAGI*,石川県,2920,PRIUS,石川県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,637,DUKE,石川県,1101,STARTC,石川県,2083,TO4TIN,石川県,0,,-
Lincle,恋する☆宇宙戦争っ！！,507,DUKE,石川県,896,DUKE,石川県,1713,SZHR,石川県,3424,4S.E1.,石川県,0,,-
Lincle,子供の落書き帳,0,,-,867,DUKE,石川県,1815,FUL.,石川県,2504,4S.E1.,石川県,0,,-
Lincle,天空の夜明け,0,,-,1281,DUKE,石川県,2166,ZXCV,石川県,3829,4S.E1.,石川県,0,,-
Lincle,君のハートにロックオン,0,,-,706,DUKE,石川県,1641,SZHR,石川県,2614,4S.E1.,石川県,0,,-
Lincle,ユミル,0,,-,642,DUKE,石川県,1299,HCENT3,石川県,2767,PRIUS,石川県,0,,-
Lincle,ビューティフルレシート,338,DUKE,石川県,507,DUKE,石川県,1145,D-HYAN,石川県,1874,NEZUKO,石川県,0,,-
Lincle,Yellow Sunrise,0,,-,746,DUKE,石川県,1296,CHACHA,石川県,2265,ZXCV,石川県,0,,-
Lincle,yellow head joe,0,,-,750,DUKE,石川県,1444,J-.-J,石川県,2222,4S.E1.,石川県,0,,-
Lincle,YAKSHA,0,,-,1206,DUKE,石川県,2193,O2MAMI,石川県,3748,ZXCV,石川県,0,,-
Lincle,WONDER WALKER,0,,-,951,DUKE,石川県,1847,RYOKI.,石川県,3716,ZXCV,石川県,0,,-
Lincle,Voxane,0,,-,599,DUKE,石川県,866,KOKOA,石川県,1718,NEZUKO,石川県,0,,-
Lincle,Todestrieb,0,,-,1085,DUKE,石川県,1900,4S.E1.,石川県,3364,ZXCV,石川県,0,,-
Lincle,TITANS RETURN,323,DUKE,石川県,622,DUKE,石川県,1456,EDEN,石川県,2423,RIS.KS,石川県,2496,4S.E1.,石川県
Lincle,Thunderbolt,0,,-,1016,RIBA,石川県,1768,RYOKI.,石川県,3662,4S.E1.,石川県,0,,-
Lincle,The Sampling Paradise,0,,-,854,DUKE,石川県,1841,6UNIX9,石川県,2920,ZXCV,石川県,0,,-
Lincle,The Limbo,0,,-,1158,DUKE,石川県,1843,AKISTE,石川県,3208,0-NICA,石川県,0,,-
Lincle,Star Trail,0,,-,631,DUKE,石川県,1120,DUKE,石川県,1818,FRIAAA,石川県,0,,-
Lincle,Snow Goose,297,DUKE,石川県,366,DUKE,石川県,1194,YMA,石川県,2399,ZXCV,石川県,0,,-
Lincle,Snake Stick,0,,-,991,DUKE,石川県,1971,RIS.KS,石川県,2625,FRIAAA,石川県,0,,-
Lincle,SHADE,0,,-,1045,DUKE,石川県,1913,SZHR,石川県,2874,ZXCV,石川県,0,,-
Lincle,Several Words,0,,-,623,DUKE,石川県,1350,.,石川県,2141,AJATIN,石川県,0,,-
Lincle,Scharfrichter,0,,-,874,DUKE,石川県,1586,EDEN,石川県,2839,GTYB,石川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,471,DUKE,石川県,1126,DUKE,石川県,1671,6UNIX9,石川県,0,,-
Lincle,Round and Round,0,,-,779,DUKE,石川県,1183,DUKE,石川県,2137,6UNIX9,石川県,0,,-
Lincle,RESISTANCE,0,,-,621,KEY&CO,石川県,1270,DUKE,石川県,2369,4S.E1.,石川県,0,,-
Lincle,Release The Music,0,,-,817,DUKE,石川県,1375,DUKE,石川県,2105,PRIUS,石川県,0,,-
Lincle,Quick Silver,0,,-,773,DUKE,石川県,1599,NAGI*,石川県,2615,RIS.KS,石川県,0,,-
Lincle,quaver♪,282,DUKE,石川県,704,DUKE,石川県,2027,RYOKI.,石川県,3351,AJATIN,石川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1319,DUKE,石川県,2221,BONYO!,石川県,2854,NEZUKO,石川県,3503,4S.E1.,石川県
Lincle,prompt,0,,-,913,DUKE,石川県,1581,AJATIN,石川県,2769,ZXCV,石川県,0,,-
Lincle,Phoenix,0,,-,846,DUKE,石川県,1125,DUKE,石川県,2407,FRIAAA,石川県,0,,-
Lincle,NNRT,0,,-,1188,DUKE,石川県,2407,16-CHA,石川県,3401,ZXCV,石川県,0,,-
Lincle,Miami Sunset Drive,0,,-,615,DUKE,石川県,1001,DUKE,石川県,1656,NEZUKO,石川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,800,DUKE,石川県,1325,4S.E1.,石川県,2051,ZXCV,石川県,0,,-
Lincle,Lucky Days,0,,-,652,DUKE,石川県,1428,RYOKI.,石川県,2169,4S.E1.,石川県,0,,-
Lincle,LOVE B.B.B,0,,-,758,DUKE,石川県,1461,PLCAN,石川県,2003,NEZUKO,石川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,405,DUKE,石川県,1078,DUKE,石川県,2000,NEZUKO,石川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1001,DUKE,石川県,1524,YUURI,石川県,2204,PRIUS,石川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1036,DUKE,石川県,1960,ALTER,石川県,2802,4S.E1.,石川県,0,,-
Lincle,Infinite cave,0,,-,982,DUKE,石川県,1418,RYOKI.,石川県,2022,RIS.KS,石川県,0,,-
Lincle,In the Blackest Den,0,,-,840,DUKE,石川県,1493,J-.-J,石川県,2493,4S.E1.,石川県,0,,-
Lincle,I'm so Happy,313,DUKE,石川県,413,DUKE,石川県,1279,PLCAN,石川県,2338,ZXCV,石川県,0,,-
Lincle,HAERETICUS,0,,-,817,KEY&CO,石川県,1704,AKISTE,石川県,2924,4S.E1.,石川県,0,,-
Lincle,Follow Tomorrow,0,,-,878,DUKE,石川県,1441,DERA*,石川県,2243,NEZUKO,石川県,0,,-
Lincle,Flip Flap,278,DUKE,石川県,570,DUKE,石川県,1304,DUKE,石川県,2225,NEZUKO,石川県,0,,-
Lincle,fffff,0,,-,831,DUKE,石川県,1893,*NEKO,石川県,3040,4S.E1.,石川県,0,,-
Lincle,Far east nightbird,351,DUKE,石川県,520,DUKE,石川県,1260,YMA,石川県,1998,NEZUKO,石川県,0,,-
Lincle,F,0,,-,1024,DUKE,石川県,2120,6UNIX9,石川県,3448,4S.E1.,石川県,0,,-
Lincle,Express Emotion,0,,-,744,DUKE,石川県,1013,DUKE,石川県,2489,SORANE,石川県,0,,-
Lincle,Drive Me Crazy,0,,-,705,DUKE,石川県,1363,DUKE,石川県,2289,NEZUKO,石川県,0,,-
Lincle,DIAVOLO,0,,-,1240,DUKE,石川県,1770,SZHR,石川県,2989,0-NICA,石川県,0,,-
Lincle,Change the World,0,,-,791,DUKE,石川県,1324,DUKE,石川県,1830,6UNIX9,石川県,0,,-
Lincle,Castle on the Moon,238,DUKE,石川県,631,DUKE,石川県,1384,CUR*RY,石川県,2364,ZXCV,石川県,0,,-
Lincle,CALL,0,,-,364,DUKE,石川県,809,RYOKI.,石川県,1445,NEZUKO,石川県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1006,DUKE,石川県,2143,6UNIX9,石川県,3266,PRIUS,石川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,870,DUKE,石川県,1584,DUKE,石川県,2464,6UNIX9,石川県,0,,-
Lincle,Almace,0,,-,831,DUKE,石川県,1179,KOBATO,石川県,1930,NEZUKO,石川県,0,,-
Lincle,532nm,0,,-,558,DUKE,石川県,1178,ALTER,石川県,2629,ZXCV,石川県,0,,-
Lincle,24th Century BOY,0,,-,826,DUKE,石川県,1716,D-HYAN,石川県,2814,ZXCV,石川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,834,DUKE,石川県,1561,ALTER,石川県,2925,4S.E1.,石川県,3270,4S.E1.,石川県
tricoro,音楽,0,,-,775,KEY&CO,石川県,1976,TO4TIN,石川県,2686,4S.E1.,石川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1190,DUKE,石川県,2265,AKISTE,石川県,3545,ZXCV,石川県,0,,-
tricoro,梅雪夜,0,,-,863,DUKE,石川県,1469,AJATIN,石川県,2135,NEZUKO,石川県,0,,-
tricoro,朧,205,DUKE,石川県,782,DUKE,石川県,1498,4S.E1.,石川県,2099,NEZUKO,石川県,2524,ZXCV,石川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1023,DUKE,石川県,1769,ALTER,石川県,3458,RIS.KS,石川県,0,,-
tricoro,創世ノート,0,,-,829,DUKE,石川県,1600,NA2KI,石川県,2933,ZXCV,石川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1140,DUKE,石川県,2157,4S.E1.,石川県,2827,NEZUKO,石川県,3763,4S.E1.,石川県
tricoro,下弦の月,0,,-,920,DUKE,石川県,1338,ALTER,石川県,1976,NEZUKO,石川県,0,,-
tricoro,ラキラキ,0,,-,640,DUKE,石川県,1325,KEY&CO,石川県,1976,ZXCV,石川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,635,DUKE,石川県,1179,YMA,石川県,1928,NEZUKO,石川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1095,DUKE,石川県,1954,FUL.,石川県,3659,4S.E1.,石川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1094,KEY&CO,石川県,2291,16-CHA,石川県,3283,AJATIN,石川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1463,DUKE,石川県,2422,AURUM,石川県,3649,4S.E1.,石川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,637,DUKE,石川県,1321,NAGI*,石川県,2325,RIS.KS,石川県,0,,-
tricoro,アストライアの双皿,0,,-,672,DUKE,石川県,2021,SORANE,石川県,3015,TO4TIN,石川県,0,,-
tricoro,たまゆら,0,,-,1083,YMA,石川県,1748,S.CROW,石川県,2691,RIS.KS,石川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,876,DUKE,石川県,1310,YMA,石川県,2116,ISANA*,石川県,3501,PRIUS,石川県
